#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 13:14:53.769.031.499
#Sample rate: 507099Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.023299966343999997,2.3045267489711936,0
0.023301938344,-0.49382716049382713,0
0.023303910344,0,0
0.023305882344,4.362139917695473,0
0.023307854343999998,-4.11522633744856,0
0.023309826343999997,0.3292181069958848,0
0.023311798344,4.279835390946502,0
0.023313770344,-0.9053497942386831,0
0.023315742344,-4.11522633744856,0
0.023317714344,4.362139917695473,0
0.023319686343999998,-1.728395061728395,0
0.023321658343999997,0.1646090534979424,0
0.023323630344,2.7983539094650207,0
0.023325602344,-4.11522633744856,0
0.023327574344,-0.24691358024691357,0
0.023329546343999998,4.444444444444445,0
0.023331518343999998,-0.823045267489712,0
0.023333490343999997,-4.11522633744856,0
0.023335462344,4.279835390946502,0
0.023337434344,-1.8930041152263375,0
0.023339406344,0.49382716049382713,0
0.023341378343999998,-0.7407407407407407,0
0.023343350343999997,-3.950617283950617,0
0.023345322343999997,-0.1646090534979424,0
0.023347294344,4.362139917695473,0
0.023349266344,0,0
0.023351238344,-3.950617283950617,0
0.023353210343999998,2.2222222222222223,0
0.023355182343999997,-0.5761316872427984,0
0.023357154344,0.3292181069958848,0
0.023359126344,-0.9053497942386831,0
0.023361098344,-0.9053497942386831,0
0.023363070344,0.49382716049382713,0
0.023365042343999998,4.362139917695473,0
0.023367014343999997,0.24691358024691357,0
0.023368986344,-0.24691358024691357,0
0.023370958344,-2.880658436213992,0
0.023372930344,0.0823045267489712,0
0.023374902343999998,4.362139917695473,0
0.023376874343999998,-2.3868312757201644,0
0.023378846343999997,0.9053497942386831,0
0.023380818344,2.3868312757201644,0
0.023382790344,2.4691358024691357,0
0.023384762344,0.0823045267489712,0
0.023386734343999998,4.362139917695473,0
0.023388706343999997,-4.197530864197531,0
0.023390678344,0.49382716049382713,0
0.023392650344,4.362139917695473,0
0.023394622344,-4.197530864197531,0
0.023396594344,0.6584362139917695,0
0.023398566343999998,3.7037037037037037,0
0.023400538343999997,0.49382716049382713,0
0.023402510344,-4.197530864197531,0
0.023404482344,4.362139917695473,0
0.023406454344,-3.8683127572016462,0
0.023408426343999998,0.6584362139917695,0
0.023410398343999998,3.374485596707819,0
0.023412370343999997,-4.11522633744856,0
0.023414342344,-0.24691358024691357,0
0.023416314344,4.444444444444445,0
0.023418286344,-0.7407407407407407,0
0.023420258343999998,-4.197530864197531,0
0.023422230343999997,4.362139917695473,0
0.023424202344,-1.3991769547325104,0
0.023426174344,0.411522633744856,0
0.023428146344,-0.411522633744856,0
0.023430118344,-4.11522633744856,0
0.023432090343999998,-0.1646090534979424,0
0.023434062343999997,4.362139917695473,0
0.023436034344,-0.1646090534979424,0
0.023438006344,-4.032921810699588,0
0.023439978344,2.7983539094650207,0
0.023441950343999998,-0.6584362139917695,0
0.023443922343999998,0.411522633744856,0
0.023445894343999997,-0.9876543209876543,0
0.023447866344,-1.0699588477366255,0
0.023449838344,0.411522633744856,0
0.023451810344,4.444444444444445,0
0.023453782343999998,0.24691358024691357,0
0.023455754343999997,-1.1522633744855968,0
0.023457726344,-2.05761316872428,0
0.023459698344,-0.1646090534979424,0
0.023461670344,4.444444444444445,0
0.023463642344,-1.8930041152263375,0
0.023465614343999998,0.823045267489712,0
0.023467586343999997,2.2222222222222223,0
0.023469558344,1.646090534979424,0
0.023471530344,0.3292181069958848,0
0.023473502344,4.279835390946502,0
0.023475474344,-3.950617283950617,0
0.023477446343999998,0.1646090534979424,0
0.023479418343999997,4.362139917695473,0
0.023481390344,-4.197530864197531,0
0.023483362344,0.5761316872427984,0
0.023485334344,4.032921810699588,0
0.023487306343999998,-0.823045267489712,0
0.023489278343999997,-4.11522633744856,0
0.023491250343999997,4.362139917695473,0
0.023493222344,-3.2098765432098766,0
0.023495194344,0.411522633744856,0
0.023497166344,3.45679012345679,0
0.023499138343999998,-4.11522633744856,0
0.023501110343999997,-0.1646090534979424,0
0.023503082344,4.526748971193416,0
0.023505054344,-1.1522633744855968,0
0.023507026344,-4.11522633744856,0
0.023508998344,4.362139917695473,0
0.023510970343999998,-3.2098765432098766,0
0.023512942343999997,0.7407407407407407,0
0.023514914344,-0.3292181069958848,0
0.023516886344,-4.11522633744856,0
0.023518858344,-0.24691358024691357,0
0.023520830343999998,4.362139917695473,0
0.023522802343999998,-0.24691358024691357,0
0.023524774343999997,-4.11522633744856,0
0.023526746344,3.6213991769547325,0
0.023528718344,-0.9053497942386831,0
0.023530690344,0.411522633744856,0
0.023532662343999998,-1.0699588477366255,0
0.023534634343999997,-1.2345679012345678,0
0.023536606344,0.49382716049382713,0
0.023538578344,4.362139917695473,0
0.023540550344,0.9053497942386831,0
0.023542522344,-1.5637860082304527,0
0.023544494343999998,-1.2345679012345678,0
0.023546466343999997,-0.3292181069958848,0
0.023548438344,4.444444444444445,0
0.023550410344,-1.0699588477366255,0
0.023552382344,0.6584362139917695,0
0.023554354343999998,1.728395061728395,0
0.023556326343999998,4.032921810699588,0
0.023558298343999997,0.49382716049382713,0
0.023560270344,4.362139917695473,0
0.023562242344,-4.11522633744856,0
0.023564214344,0.411522633744856,0
0.023566186343999998,4.362139917695473,0
0.023568158343999997,-4.11522633744856,0
0.023570130344,0.5761316872427984,0
0.023572102344,4.197530864197531,0
0.023574074344,-0.823045267489712,0
0.023576046344,-4.11522633744856,0
0.023578018343999998,4.279835390946502,0
0.023579990343999997,-3.7037037037037037,0
0.023581962344,2.3868312757201644,0
0.023583934344,-4.197530864197531,0
0.023585906344,-4.11522633744856,0
0.023587878343999998,4.279835390946502,0
0.023589850343999998,0.0823045267489712,0
0.023591822343999997,-1.2345679012345678,0
0.023593794344,-4.11522633744856,0
0.023595766344,4.279835390946502,0
0.023597738344,-4.032921810699588,0
0.023599710343999998,4.609053497942387,0
0.023601682343999997,-2.05761316872428,0
0.023603654343999997,0.49382716049382713,0
0.023605626344,-4.11522633744856,0
0.023607598344,4.362139917695473,0
0.023609570344,4.444444444444445,0
0.023611542343999998,-0.7407407407407407,0
0.023613514343999997,-4.197530864197531,0
0.023615486344,-3.950617283950617,0
0.023617458344,4.197530864197531,0
0.023619430344,0.1646090534979424,0
0.023621402344,-1.8106995884773662,0
0.023623374343999998,-4.197530864197531,0
0.023625346343999997,4.279835390946502,0
0.023627318344,-1.0699588477366255,0
0.023629290344,0.823045267489712,0
0.023631262344,-1.5637860082304527,0
0.023633234343999998,-0.5761316872427984,0
0.023635206343999998,-4.11522633744856,0
0.023637178343999997,4.362139917695473,0
0.023639150344,4.279835390946502,0
0.023641122344,-1.0699588477366255,0
0.023643094344,-4.197530864197531,0
0.023645066343999998,2.551440329218107,0
0.023647038343999997,4.362139917695473,0
0.023649010344,-0.0823045267489712,0
0.023650982344,-2.962962962962963,0
0.023652954344,-4.11522633744856,0
0.023654926344,4.362139917695473,0
0.023656898343999998,0.1646090534979424,0
0.023658870343999997,0.24691358024691357,0
0.023660842344,-3.8683127572016462,0
0.023662814344,0.7407407407407407,0
0.023664786344,-4.197530864197531,0
0.023666758343999998,4.197530864197531,0
0.023668730343999998,4.362139917695473,0
0.023670702343999997,-1.0699588477366255,0
0.023672674344,-4.11522633744856,0
0.023674646344,4.279835390946502,0
0.023676618344,4.526748971193416,0
0.023678590343999998,-0.411522633744856,0
0.023680562343999997,-4.032921810699588,0
0.023682534344,-4.11522633744856,0
0.023684506344,4.362139917695473,0
0.023686478344,0.24691358024691357,0
0.023688450344,-0.9053497942386831,0
0.023690422343999998,-4.197530864197531,0
0.023692394343999997,1.8930041152263375,0
0.023694366344,-4.197530864197531,0
0.023696338344,1.0699588477366255,0
0.023698310344,1.0699588477366255,0
0.023700282343999998,-1.0699588477366255,0
0.023702254343999998,-3.8683127572016462,0
0.023704226343999997,4.197530864197531,0
0.023706198344,4.362139917695473,0
0.023708170344,-0.49382716049382713,0
0.023710142344,-4.197530864197531,0
0.023712114343999998,-1.5637860082304527,0
0.023714086343999997,4.362139917695473,0
0.023716058344,0.0823045267489712,0
0.023718030344,-2.551440329218107,0
0.023720002344,-4.197530864197531,0
0.023721974344,3.7037037037037037,0
0.023723946343999998,-0.1646090534979424,0
0.023725918343999997,0.7407407407407407,0
0.023727890344,-2.3045267489711936,0
0.023729862344,-0.49382716049382713,0
0.023731834344,-3.8683127572016462,0
0.023733806344,4.362139917695473,0
0.023735778343999998,4.279835390946502,0
0.023737750343999997,-0.9053497942386831,0
0.023739722344,-4.11522633744856,0
0.023741694344,4.362139917695473,0
0.023743666344,4.444444444444445,0
0.023745638343999998,-0.0823045267489712,0
0.023747610343999997,-3.539094650205761,0
0.023749582343999997,-4.11522633744856,0
0.023751554344,4.279835390946502,0
0.023753526344,0.24691358024691357,0
0.023755498344,-0.0823045267489712,0
0.023757470343999998,-4.11522633744856,0
0.023759442343999997,0.9876543209876543,0
0.023761414344,-4.197530864197531,0
0.023763386344,2.4691358024691357,0
0.023765358344,4.197530864197531,0
0.023767330344,-1.1522633744855968,0
0.023769302343999998,-4.11522633744856,0
0.023771274343999997,4.279835390946502,0
0.023773246344,4.362139917695473,0
0.023775218344,-0.6584362139917695,0
0.023777190344,-4.197530864197531,0
0.023779162343999998,-4.11522633744856,0
0.023781134343999998,4.279835390946502,0
0.023783106343999997,0.1646090534979424,0
0.023785078344,-1.728395061728395,0
0.023787050344,-4.11522633744856,0
0.023789022344,2.4691358024691357,0
0.023790994343999998,-1.5637860082304527,0
0.023792966343999997,0.823045267489712,0
0.023794938344,-0.6584362139917695,0
0.023796910344,-0.9053497942386831,0
0.023798882344,-4.11522633744856,0
0.023800854344,4.362139917695473,0
0.023802826343999998,4.362139917695473,0
0.023804798343999997,-0.5761316872427984,0
0.023806770344,-4.197530864197531,0
0.023808742344,1.5637860082304527,0
0.023810714344,4.362139917695473,0
0.023812686343999998,0.0823045267489712,0
0.023814658343999998,-3.374485596707819,0
0.023816630343999997,-4.11522633744856,0
0.023818602344,4.609053497942387,0
0.023820574344,0.24691358024691357,0
0.023822546344,0.24691358024691357,0
0.023824518343999998,-3.2098765432098766,0
0.023826490343999997,-0.1646090534979424,0
0.023828462344,-4.197530864197531,0
0.023830434344,4.197530864197531,0
0.023832406344,4.11522633744856,0
0.023834378344,-1.0699588477366255,0
0.023836350343999998,-4.11522633744856,0
0.023838322343999997,4.362139917695473,0
0.023840294344,4.362139917695473,0
0.023842266344,-0.24691358024691357,0
0.023844238344,-4.11522633744856,0
0.023846210343999998,-4.11522633744856,0
0.023848182343999998,4.197530864197531,0
0.023850154343999997,0.3292181069958848,0
0.023852126344,-0.7407407407407407,0
0.023854098344,-4.197530864197531,0
0.023856070344,3.7037037037037037,0
0.023858042343999998,-4.11522633744856,0
0.023860014343999997,1.0699588477366255,0
0.023861986343999997,1.4814814814814814,0
0.023863958344,-1.0699588477366255,0
0.023865930344,-4.11522633744856,0
0.023867902344,4.362139917695473,0
0.023869874343999998,4.362139917695473,0
0.023871846343999997,-0.823045267489712,0
0.023873818344,-4.11522633744856,0
0.023875790344,-1.316872427983539,0
0.023877762344,4.197530864197531,0
0.023879734344,0.0823045267489712,0
0.023881706343999998,-2.3868312757201644,0
0.023883678343999997,-4.197530864197531,0
0.023885650344,3.539094650205761,0
0.023887622344,0,0
0.023889594344,0.5761316872427984,0
0.023891566343999998,-2.551440329218107,0
0.023893538343999998,-0.3292181069958848,0
0.023895510343999997,-4.11522633744856,0
0.023897482344,0.6584362139917695,0
0.023899454344,4.362139917695473,0
0.023901426344,-4.11522633744856,0
0.023903398343999998,4.362139917695473,0
0.023905370343999997,-2.2222222222222223,0
0.023907342344,1.3991769547325104,0
0.023909314344,-0.9876543209876543,0
0.023911286344,0.6584362139917695,0
0.023913258344,-0.24691358024691357,0
0.023915230343999998,4.444444444444445,0
0.023917202343999997,-0.411522633744856,0
0.023919174344,-0.5761316872427984,0
0.023921146344,0.5761316872427984,0
0.023923118344,4.362139917695473,0
0.023925090343999998,-2.3045267489711936,0
0.023927062343999998,-0.49382716049382713,0
0.023929034343999997,4.362139917695473,0
0.023931006344,-4.197530864197531,0
0.023932978344,4.362139917695473,0
0.023934950344,-4.032921810699588,0
0.023936922343999998,1.0699588477366255,0
0.023938894343999997,-0.1646090534979424,0
0.023940866344,-0.1646090534979424,0
0.023942838344,-1.0699588477366255,0
0.023944810344,-3.6213991769547325,0
0.023946782344,-0.24691358024691357,0
0.023948754343999998,3.6213991769547325,0
0.023950726343999997,-1.0699588477366255,0
0.023952698344,-3.8683127572016462,0
0.023954670344,1.3991769547325104,0
0.023956642344,-4.11522633744856,0
0.023958614343999998,4.362139917695473,0
0.023960586343999998,-4.11522633744856,0
0.023962558343999997,1.3991769547325104,0
0.023964530344,-0.1646090534979424,0
0.023966502344,-0.24691358024691357,0
0.023968474344,0.6584362139917695,0
0.023970446343999998,-4.197530864197531,0
0.023972418343999997,-0.24691358024691357,0
0.023974390344,4.11522633744856,0
0.023976362344,0.3292181069958848,0
0.023978334344,-4.032921810699588,0
0.023980306344,0.9053497942386831,0
0.023982278343999998,-4.11522633744856,0
0.023984250343999997,4.362139917695473,0
0.023986222344,-4.11522633744856,0
0.023988194344,0.7407407407407407,0
0.023990166344,0.411522633744856,0
0.023992138344,-0.0823045267489712,0
0.023994110343999998,4.362139917695473,0
0.023996082343999997,-4.197530864197531,0
0.023998054344,0.49382716049382713,0
0.024000026344,2.7983539094650207,0
0.024001998344,4.362139917695473,0
0.024003970343999998,-4.032921810699588,0
0.024005942343999997,4.197530864197531,0
0.024007914343999997,-4.032921810699588,0
0.024009886344,4.362139917695473,0
0.024011858344,4.197530864197531,0
0.024013830344,-1.0699588477366255,0
0.024015802343999998,-4.11522633744856,0
0.024017774343999997,3.950617283950617,0
0.024019746344,4.362139917695473,0
0.024021718344,-0.5761316872427984,0
0.024023690344,-3.950617283950617,0
0.024025662344,-4.197530864197531,0
0.024027634343999998,4.362139917695473,0
0.024029606343999997,0.24691358024691357,0
0.024031578344,-0.6584362139917695,0
0.024033550344,-4.11522633744856,0
0.024035522344,2.633744855967078,0
0.024037494343999998,-4.197530864197531,0.00823045267489712
0.024039466343999998,3.045267489711934,0
0.024041438343999997,0.6584362139917695,0
0.024043410344,-0.823045267489712,0
0.024045382344,-4.11522633744856,0
0.024047354344,4.362139917695473,0
0.024049326343999998,4.691358024691358,0
0.024051298343999997,-0.823045267489712,0
0.024053270344,-4.197530864197531,0
0.024055242344,-3.8683127572016462,0
0.024057214344,4.362139917695473,0
0.024059186344,0.0823045267489712,0
0.024061158343999998,-1.9753086419753085,0
0.024063130343999997,-4.197530864197531,0
0.024065102344,3.7037037037037037,0
0.024067074344,-1.4814814814814814,0
0.024069046344,0.823045267489712,0
0.024071018343999998,-2.3868312757201644,0
0.024072990343999998,-0.49382716049382713,0
0.024074962343999997,-4.11522633744856,0
0.024076934344,4.279835390946502,0
0.024078906344,4.526748971193416,0
0.024080878344,-0.9876543209876543,0
0.024082850343999998,-4.279835390946502,0
0.024084822343999997,2.551440329218107,0
0.024086794344,4.362139917695473,0
0.024088766344,0,0
0.024090738344,-3.45679012345679,0
0.024092710344,-4.362139917695473,0
0.024094682343999998,4.444444444444445,0
0.024096654343999997,0.1646090534979424,0
0.024098626344,0.1646090534979424,0
0.024100598344,-3.950617283950617,0
0.024102570344,0.49382716049382713,0
0.024104542343999998,-4.11522633744856,0
0.024106514343999998,0.823045267489712,0
0.024108486343999997,2.633744855967078,0
0.024110458344,4.444444444444445,0
0.024112430344,-4.11522633744856,0
0.024114402344,0.3292181069958848,0
0.024116374343999998,4.362139917695473,0
0.024118346343999997,-4.11522633744856,0
0.024120318343999997,0,0
0.024122290344,4.279835390946502,0
0.024124262344,-3.786008230452675,0
0.024126234344,0,0
0.024128206343999998,0.5761316872427984,0
0.024130178343999997,-0.24691358024691357,0
0.024132150344,0,0
0.024134122344,1.728395061728395,0
0.024136094344,-3.786008230452675,0
0.024138066344,-0.411522633744856,0
0.024140038343999998,4.362139917695473,0
0.024142010343999997,-3.950617283950617,0
0.024143982344,-3.374485596707819,0
0.024145954344,0.6584362139917695,0
0.024147926344,-0.5761316872427984,0
0.024149898343999998,0.0823045267489712,0
0.024151870343999998,-0.7407407407407407,0
0.024153842343999997,-3.1275720164609053,0
0.024155814344,0.0823045267489712,0
0.024157786344,4.362139917695473,0
0.024159758344,-2.551440329218107,0
0.024161730343999998,-2.4691358024691357,0
0.024163702343999997,-0.24691358024691357,0
0.024165674344,-0.411522633744856,0
0.024167646344,0.5761316872427984,0
0.024169618344,-0.9876543209876543,0
0.024171590344,-0.1646090534979424,0
0.024173562343999998,0.823045267489712,0
0.024175534343999997,4.362139917695473,0
0.024177506344,0.1646090534979424,0
0.024179478344,1.646090534979424,0
0.024181450344,-3.292181069958848,0
0.024183422343999998,0,0
0.024185394343999998,4.279835390946502,0
0.024187366343999997,-4.11522633744856,0
0.024189338344,0.9876543209876543,0
0.024191310344,3.1275720164609053,0
0.024193282344,0.24691358024691357,0
0.024195254343999998,-3.7037037037037037,0
0.024197226343999997,4.526748971193416,0
0.024199198344,-3.950617283950617,0
0.024201170344,0.3292181069958848,0
0.024203142344,4.362139917695473,0
0.024205114344,-4.11522633744856,0
0.024207086343999998,0.24691358024691357,0
0.024209058343999997,4.279835390946502,0
0.024211030344,-1.1522633744855968,0
0.024213002344,-4.032921810699588,0
0.024214974344,4.362139917695473,0
0.024216946343999998,-3.8683127572016462,0
0.024218918343999998,0.7407407407407407,0
0.024220890343999997,2.05761316872428,0
0.024222862344,-3.7037037037037037,0
0.024224834344,-0.411522633744856,0
0.024226806344,4.279835390946502,0
0.024228778343999998,-0.49382716049382713,0
0.024230750343999997,-4.197530864197531,0
0.024232722344,4.362139917695473,0
0.024234694344,-1.728395061728395,0
0.024236666344,0.5761316872427984,0
0.024238638344,-0.7407407407407407,0
0.024240610343999998,-4.032921810699588,0
0.024242582343999997,-0.1646090534979424,0
0.024244554344,4.362139917695473,0
0.024246526344,-0.24691358024691357,0
0.024248498344,-3.950617283950617,0
0.024250470344,2.633744855967078,0
0.024252442343999998,-0.9876543209876543,0
0.024254414343999997,0.823045267489712,0
0.024256386344,-0.9876543209876543,0
0.024258358344,-0.7407407407407407,0
0.024260330344,0.6584362139917695,0
0.024262302343999998,4.362139917695473,0
0.024264274343999997,0.24691358024691357,0
0.024266246343999997,0.3292181069958848,0
0.024268218344,-3.45679012345679,0
0.024270190344,0.1646090534979424,0
0.024272162344,4.362139917695473,0
0.024274134343999998,-4.11522633744856,0
0.024276106343999997,0.9053497942386831,0
0.024278078344,2.880658436213992,0
0.024280050344,0.24691358024691357,0
0.024282022344,-2.3868312757201644,0
0.024283994344,4.444444444444445,0
0.024285966343999998,-3.8683127572016462,0
0.024287938343999997,0.1646090534979424,0
0.024289910344,4.362139917695473,0
0.024291882344,-4.11522633744856,0
0.024293854344,0.3292181069958848,0
0.024295826343999998,4.197530864197531,0
0.024297798343999998,-0.9053497942386831,0
0.024299770343999997,-4.11522633744856,0
0.024301742344,4.362139917695473,0
0.024303714344,-3.2098765432098766,0
0.024305686344,0.5761316872427984,0
0.024307658343999998,2.7983539094650207,0
0.024309630343999997,-3.786008230452675,0
0.024311602344,-0.3292181069958848,0
0.024313574344,4.279835390946502,0
0.024315546344,-0.6584362139917695,0
0.024317518344,-4.197530864197531,0
0.024319490343999998,4.362139917695473,0
0.024321462343999997,-1.9753086419753085,0
0.024323434344,0.5761316872427984,0
0.024325406344,-0.5761316872427984,0
0.024327378344,-4.032921810699588,0
0.024329350343999998,-0.1646090534979424,0
0.024331322343999998,4.362139917695473,0
0.024333294343999997,-0.24691358024691357,0
0.024335266344,-4.032921810699588,0
0.024337238344,2.880658436213992,0
0.024339210344,-0.9053497942386831,0
0.024341182343999998,0.7407407407407407,0
0.024343154343999997,-1.1522633744855968,0
0.024345126344,-0.49382716049382713,0
0.024347098344,0.7407407407407407,0
0.024349070344,3.7037037037037037,0
0.024351042344,0.9053497942386831,0
0.024353014343999998,-0.24691358024691357,0
0.024354986343999997,-2.2222222222222223,0
0.024356958344,-0.1646090534979424,0
0.024358930344,4.279835390946502,0
0.024360902344,-2.4691358024691357,0
0.024362874344,0.9053497942386831,0
0.024364846343999998,2.4691358024691357,0
0.024366818343999997,2.05761316872428,0
0.024368790344,-1.4814814814814814,0
0.024370762344,4.444444444444445,0
0.024372734344,-4.032921810699588,0
0.024374706343999998,0.411522633744856,0
0.024376678343999997,4.362139917695473,0
0.024378650343999997,-4.11522633744856,0
0.024380622344,0.49382716049382713,0
0.024382594344,4.032921810699588,0
0.024384566344,-0.3292181069958848,0
0.024386538343999998,-4.11522633744856,0
0.024388510343999997,4.362139917695473,0
0.024390482344,-3.950617283950617,0
0.024392454344,0.7407407407407407,0
0.024394426344,2.7160493827160495,0
0.024396398344,-3.786008230452675,0
0.024398370343999998,-0.24691358024691357,0
0.024400342343999997,4.279835390946502,0
0.024402314344,-0.9053497942386831,0
0.024404286344,-4.11522633744856,0
0.024406258344,4.362139917695473,0
0.024408230343999998,-3.292181069958848,0
0.024410202343999998,0.7407407407407407,0
0.024412174343999997,-0.3292181069958848,0
0.024414146344,-4.11522633744856,0
0.024416118344,-0.24691358024691357,0
0.024418090344,4.362139917695473,0
0.024420062343999998,0,0
0.024422034343999997,-4.032921810699588,0
0.024424006344,1.728395061728395,0
0.024425978344,-0.7407407407407407,0
0.024427950344,-0.1646090534979424,0
0.024429922344,-4.11522633744856,0
0.024431894343999998,4.362139917695473,0
0.024433866343999997,-4.11522633744856,0
0.024435838344,4.279835390946502,0
0.024437810344,1.1522633744855968,0
0.024439782344,-0.823045267489712,0
0.024441754343999998,-4.11522633744856,0
0.024443726343999998,4.362139917695473,0
0.024445698343999997,4.279835390946502,0
0.024447670344,-0.823045267489712,0
0.024449642344,-4.11522633744856,0
0.024451614344,-4.11522633744856,0
0.024453586343999998,4.362139917695473,0
0.024455558343999997,-0.1646090534979424,0
0.024457530344,-1.0699588477366255,0
0.024459502344,-4.032921810699588,0
0.024461474344,2.880658436213992,0
0.024463446344,-2.7983539094650207,0
0.024465418343999998,1.1522633744855968,0
0.024467390343999997,-0.7407407407407407,0
0.024469362344,-0.6584362139917695,0
0.024471334344,-4.197530864197531,0
0.024473306344,4.362139917695473,0
0.024475278343999998,4.362139917695473,0
0.024477250343999998,-0.7407407407407407,0
0.024479222343999997,-4.11522633744856,0
0.024481194344,-3.1275720164609053,0
0.024483166344,4.691358024691358,0
0.024485138344,-0.0823045267489712,0
0.024487110343999998,-2.4691358024691357,0
0.024489082343999997,-4.11522633744856,0
0.024491054344,4.279835390946502,0
0.024493026344,-0.0823045267489712,0
0.024494998344,0.6584362139917695,0
0.024496970344,-3.45679012345679,0
0.024498942343999998,0.0823045267489712,0
0.024500914343999997,-4.197530864197531,0
0.024502886344,4.362139917695473,0
0.024504858344,4.362139917695473,0
0.024506830344,-1.1522633744855968,0
0.024508802344,-4.11522633744856,0
0.024510774343999998,4.362139917695473,0
0.024512746343999997,4.444444444444445,0
0.024514718344,0.0823045267489712,0
0.024516690344,-3.786008230452675,0
0.024518662344,-4.11522633744856,0
0.024520634343999998,4.444444444444445,0
0.024522606343999998,0.1646090534979424,0
0.024524578343999997,0,0
0.024526550344,-4.279835390946502,0
0.024528522344,0.5761316872427984,0
0.024530494344,-4.11522633744856,0
0.024532466343999998,3.045267489711934,0
0.024534438343999997,4.444444444444445,0
0.024536410344,-1.1522633744855968,0
0.024538382344,-4.11522633744856,0
0.024540354344,4.362139917695473,0
0.024542326344,4.11522633744856,0
0.024544298343999998,-0.24691358024691357,0
0.024546270343999997,-4.11522633744856,0
0.024548242344,-4.11522633744856,0
0.024550214344,4.362139917695473,0
0.024552186344,0.24691358024691357,0
0.024554158343999998,-1.316872427983539,0
0.024556130343999998,-4.197530864197531,0
0.024558102343999997,1.8106995884773662,0
0.024560074344,-1.3991769547325104,0
0.024562046344,0.9053497942386831,0
0.024564018344,-0.7407407407407407,0
0.024565990343999998,-0.823045267489712,0
0.024567962343999997,-4.11522633744856,0
0.024569934344,4.691358024691358,0
0.024571906344,4.197530864197531,0
0.024573878344,-0.7407407407407407,0
0.024575850344,-4.11522633744856,0
0.024577822343999998,1.8106995884773662,0
0.024579794343999997,4.362139917695473,0.00823045267489712
0.024581766344,0.0823045267489712,0
0.024583738344,-2.880658436213992,0
0.024585710344,-4.032921810699588,0
0.024587682343999998,4.279835390946502,0
0.024589654343999998,0.1646090534979424,0
0.024591626343999997,0.49382716049382713,0
0.024593598344,-3.7037037037037037,0
0.024595570344,-0.24691358024691357,0
0.024597542344,-4.11522633744856,0
0.024599514343999998,4.279835390946502,0
0.024601486343999997,4.444444444444445,0
0.024603458344,-1.2345679012345678,0
0.024605430344,-4.197530864197531,0
0.024607402344,4.362139917695473,0
0.024609374344,4.362139917695473,0
0.024611346343999998,-0.1646090534979424,0
0.024613318343999997,-4.11522633744856,0
0.024615290344,-4.11522633744856,0
0.024617262344,4.444444444444445,0
0.024619234344,0.1646090534979424,0
0.024621206344,-0.7407407407407407,0
0.024623178343999998,-4.197530864197531,0
0.024625150343999997,1.316872427983539,0
0.024627122344,-4.032921810699588,0
0.024629094344,0.9876543209876543,0
0.024631066344,1.646090534979424,0
0.024633038343999998,-0.9876543209876543,0
0.024635010343999997,-4.197530864197531,0
0.024636982343999997,4.362139917695473,0
0.024638954344,4.362139917695473,0
0.024640926344,-0.6584362139917695,0
0.024642898344,-4.197530864197531,0
0.024644870343999998,-2.880658436213992,0
0.024646842343999997,4.444444444444445,0
0.024648814344,0.0823045267489712,0
0.024650786344,-2.551440329218107,0
0.024652758344,-4.11522633744856,0
0.024654730344,3.374485596707819,0
0.024656702343999998,0.24691358024691357,0
0.024658674343999997,0.5761316872427984,0
0.024660646344,-3.6213991769547325,0
0.024662618344,0.1646090534979424,0
0.024664590344,-4.11522633744856,0
0.024666562343999998,4.362139917695473,0
0.024668534343999998,4.362139917695473,0
0.024670506343999997,-0.823045267489712,0
0.024672478344,-4.032921810699588,0
0.024674450344,4.279835390946502,0
0.024676422344,4.362139917695473,0
0.024678394343999998,0,0
0.024680366343999997,-3.786008230452675,0
0.024682338344,-4.197530864197531,0
0.024684310344,4.362139917695473,0
0.024686282344,0.24691358024691357,0
0.024688254344,0.0823045267489712,0
0.024690226343999998,-4.197530864197531,0
0.024692198343999997,0.5761316872427984,0
0.024694170344,-4.11522633744856,0
0.024696142344,3.2098765432098766,0
0.024698114344,0.9876543209876543,0
0.024700086343999998,-1.316872427983539,0
0.024702058343999998,-4.11522633744856,0
0.024704030343999997,4.362139917695473,0
0.024706002344,4.279835390946502,0
0.024707974344,-0.5761316872427984,0
0.024709946344,-4.11522633744856,0
0.024711918343999998,-4.032921810699588,0
0.024713890343999997,4.362139917695473,0
0.024715862344,-0.0823045267489712,0
0.024717834344,-1.5637860082304527,0
0.024719806344,-4.11522633744856,0
0.024721778344,3.374485596707819,0
0.024723750343999998,-1.2345679012345678,0
0.024725722343999997,0.9053497942386831,0
0.024727694344,-0.6584362139917695,0
0.024729666344,-0.9053497942386831,0
0.024731638344,-4.197530864197531,0
0.024733610343999998,4.362139917695473,0
0.024735582343999998,4.362139917695473,0
0.024737554343999997,-0.823045267489712,0
0.024739526344,-4.11522633744856,0
0.024741498344,-0.1646090534979424,0
0.024743470344,1.0699588477366255,0
