#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-03 13:49:56.827.683.299
#Sample rate: 504032Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.01877815648,0.3292181069958848,0
0.01878014048,-1.1111111111111112,0
0.01878212448,0.205761316872428,0
0.01878410848,0.3292181069958848,0
0.01878609248,-1.0699588477366255,0
0.01878807648,0.6584362139917695,0
0.01879006048,-0.411522633744856,0
0.01879204448,-0.205761316872428,0
0.01879402848,0.45267489711934156,0
0.01879601248,-0.3292181069958848,0
0.01879799648,-0.205761316872428,0
0.01879998048,0.37037037037037035,0
0.01880196448,-0.6584362139917695,0
0.01880394848,0.37037037037037035,0
0.01880593248,0.2880658436213992,0
0.01880791648,-0.8641975308641975,0
0.01880990048,0.6584362139917695,0
0.01881188448,-0.0411522633744856,0
0.01881386848,-0.6172839506172839,0
0.01881585248,0.24691358024691357,0
0.01881783648,0.0823045267489712,0
0.01881982048,-0.6584362139917695,0
0.01882180448,0.6584362139917695,0
0.01882378848,-0.37037037037037035,0
0.01882577248,-0.411522633744856,0
0.01882775648,0.5349794238683128,0
0.01882974048,-0.6995884773662552,0
0.01883172448,0.0823045267489712,0
0.01883370848,0.411522633744856,0
0.01883569248,-0.7407407407407407,0
0.01883767648,0.2880658436213992,0
0.01883966048,0.1646090534979424,0
0.01884164448,-0.7818930041152263,0
0.01884362848,1.02880658436214,0
0.01884561248,-0.1646090534979424,0
0.01884759648,-0.5761316872427984,0
0.01884958048,0.411522633744856,0
0.01885156448,-0.49382716049382713,0
0.01885354848,0.24691358024691357,0
0.01885553248,0.3292181069958848,0
0.01885751648,-0.823045267489712,0
0.01885950048,0.37037037037037035,0
0.01886148448,0.205761316872428,0
0.01886346848,-0.823045267489712,0
0.01886545248,0.6172839506172839,0
0.01886743648,0.0411522633744856,0
0.01886942048,-0.8641975308641975,0
0.01887140448,0.6995884773662552,0
0.01887338848,-0.0823045267489712,0
0.01887537248,-0.5761316872427984,0
0.01887735648,0.6172839506172839,0
0.01887934048,-0.411522633744856,0
0.01888132448,0.0411522633744856,0
0.01888330848,0.411522633744856,0
0.01888529248,-0.823045267489712,0
0.01888727648,0.5349794238683128,0
0.01888926048,0.24691358024691357,0
0.01889124448,-0.6995884773662552,0
0.01889322848,0.3292181069958848,0
0.01889521248,0.411522633744856,0
0.01889719648,-1.1934156378600822,0
0.01889918048,0.6172839506172839,0
0.01890116448,0.0411522633744856,0
0.01890314848,-0.9876543209876543,0
0.01890513248,0.5761316872427984,0
0.01890711648,-0.0411522633744856,0
0.01890910048,-0.6995884773662552,0
0.01891108448,0.0823045267489712,0
0.01891306848,-0.1646090534979424,0
0.01891505248,-0.5761316872427984,0
0.01891703648,0.5761316872427984,0
0.01891902048,-0.45267489711934156,0
0.01892100448,0.45267489711934156,0
0.01892298848,0.3292181069958848,0
0.01892497248,-0.6995884773662552,0
0.01892695648,0.1646090534979424,0
0.01892894048,0.205761316872428,0
0.01893092448,-0.823045267489712,0
0.01893290848,0.5349794238683128,0
0.01893489248,-0.49382716049382713,0
0.01893687648,-0.0823045267489712,0
0.01893886048,0.411522633744856,0
0.01894084448,-1.1934156378600822,0
0.01894282848,0.1646090534979424,0
0.01894481248,0.45267489711934156,0
0.01894679648,-0.9053497942386831,0
0.01894878048,0.5349794238683128,0
0.01895076448,0.411522633744856,0
0.01895274848,-1.1111111111111112,0
0.01895473248,0.5349794238683128,0
0.01895671648,-0.45267489711934156,0
0.01895870048,-0.49382716049382713,0
0.01896068448,3.9917695473251027,0
0.01896266848,-3.045267489711934,0
0.01896465248,1.3991769547325104,0
0.01896663648,4.320987654320987,0
0.01896862048,-3.950617283950617,0
0.01897060448,0.24691358024691357,0
0.01897258848,4.320987654320987,0
0.01897457248,-4.11522633744856,0
0.01897655648,-0.0411522633744856,0
0.01897854048,4.320987654320987,0
0.01898052448,-3.539094650205761,0
0.01898250848,-1.646090534979424,0
0.01898449248,4.320987654320987,0
0.01898647648,-4.032921810699588,0
0.01898846048,-2.5102880658436213,0
0.01899044448,3.662551440329218,0
0.01899242848,-3.909465020576132,0
0.01899441248,-3.950617283950617,0
0.01899639648,4.279835390946502,0
0.01899838048,-3.0864197530864197,0
0.01900036448,-3.786008230452675,0
0.01900234848,4.279835390946502,0
0.01900433248,-1.5637860082304527,0
0.01900631648,-4.074074074074074,0
0.01900830048,4.320987654320987,0
0.01901028448,-0.6995884773662552,0
0.01901226848,-4.074074074074074,0
0.01901425248,4.279835390946502,0
0.01901623648,2.139917695473251,0
0.01901822048,-3.7037037037037037,0
0.01902020448,4.156378600823046,0
0.01902218848,3.374485596707819,0
0.01902417248,-3.9917695473251027,0
0.01902615648,3.1275720164609053,0
0.01902814048,3.580246913580247,0
0.01903012448,-3.4979423868312756,0
0.01903210848,2.2222222222222223,0
0.01903409248,3.9917695473251027,0
0.01903607648,-3.8683127572016462,0
0.01903806048,1.1934156378600822,0
0.01904004448,4.11522633744856,0
0.01904202848,-3.9917695473251027,0
0.01904401248,0.49382716049382713,0
0.01904599648,3.950617283950617,0
0.01904798048,-3.9917695473251027,0
0.01904996448,-0.6172839506172839,0
0.01905194848,3.45679012345679,0
0.01905393248,-4.032921810699588,0
0.01905591648,-2.1810699588477367,0
0.01905790048,3.251028806584362,0
0.01905988448,-3.8683127572016462,0
0.01906186848,-3.580246913580247,0
0.01906385248,3.580246913580247,0
0.01906583648,-2.962962962962963,0
0.01906782048,-3.9917695473251027,0
0.01906980448,3.9917695473251027,0
0.01907178848,-1.6049382716049383,0
0.01907377248,-4.032921810699588,0
0.01907575648,3.7037037037037037,0
0.01907774048,0.45267489711934156,0
0.01907972448,-4.074074074074074,0
0.01908170848,4.032921810699588,0
0.01908369248,2.345679012345679,0
0.01908567648,-3.950617283950617,0
0.01908766048,3.539094650205761,0
0.01908964448,3.4979423868312756,0
0.01909162848,-3.909465020576132,0
0.01909361248,3.045267489711934,0
0.01909559648,3.909465020576132,0
0.01909758048,-3.7448559670781894,0
0.01909956448,2.42798353909465,0
0.01910154848,3.9917695473251027,0
0.01910353248,-3.8683127572016462,0
0.01910551648,1.1522633744855968,0
0.01910750048,4.11522633744856,0
0.01910948448,-3.909465020576132,0
0.01911146848,0.411522633744856,0
0.01911345248,4.320987654320987,0
0.01911543648,-3.9917695473251027,0
0.01911742048,-0.7407407407407407,0
0.01911940448,4.403292181069959,0
0.019121388479999998,-4.032921810699588,0
0.019123372479999998,-2.3045267489711936,0
0.019125356479999998,4.279835390946502,0
0.019127340479999998,-3.8683127572016462,0
0.019129324479999998,-3.8683127572016462,0
0.019131308479999998,4.320987654320987,0
0.019133292479999998,-2.551440329218107,0
0.019135276479999998,-4.238683127572016,0
0.019137260479999998,4.320987654320987,0
0.019139244479999998,-1.646090534979424,0
0.019141228479999998,-4.074074074074074,0
0.019143212479999998,4.279835390946502,0
0.019145196479999998,-0.0411522633744856,0
0.019147180479999998,-4.11522633744856,0
0.019149164479999998,4.362139917695473,0
0.019151148479999998,1.728395061728395,0
0.019153132479999998,-4.074074074074074,0
0.019155116479999998,4.279835390946502,0
0.019157100479999998,3.292181069958848,0
0.019159084479999998,-4.11522633744856,0
0.019161068479999998,3.7448559670781894,0
0.019163052479999998,4.238683127572016,0
0.019165036479999998,-4.074074074074074,0
0.019167020479999998,3.168724279835391,0
0.019169004479999998,4.320987654320987,0
0.019170988479999998,-3.7037037037037037,0
0.019172972479999998,2.2222222222222223,0
0.019174956479999998,4.320987654320987,0
0.019176940479999998,-4.238683127572016,0
0.019178924479999998,1.1111111111111112,0
0.019180908479999998,4.526748971193416,0
0.019182892479999998,-4.074074074074074,0
0.019184876479999998,-0.0823045267489712,0
0.019186860479999998,4.197530864197531,0
0.019188844479999998,-4.074074074074074,0
0.019190828479999998,-1.2757201646090535,0
0.019192812479999998,4.11522633744856,0
0.019194796479999998,-4.074074074074074,0
0.019196780479999998,-2.757201646090535,0
0.019198764479999998,3.8271604938271606,0
0.019200748479999998,-4.279835390946502,0
0.019202732479999998,-3.8683127572016462,0
0.019204716479999998,3.950617283950617,0
0.019206700479999998,-2.674897119341564,0
0.019208684479999998,-3.950617283950617,0
0.01921066848,4.526748971193416,0
0.01921265248,-0.5761316872427984,0
0.01921463648,-4.032921810699588,0
0.01921662048,3.950617283950617,0
0.01921860448,1.440329218106996,0
0.01922058848,-4.691358024691358,0
0.01922257248,3.9917695473251027,0
0.01922455648,2.633744855967078,0
0.01922654048,-3.950617283950617,0
0.01922852448,3.539094650205761,0
0.01923050848,3.1275720164609053,0
0.01923249248,-3.8271604938271606,0
0.01923447648,2.7983539094650207,0
0.01923646048,3.8683127572016462,0
0.01923844448,-3.786008230452675,0
0.01924042848,2.3045267489711936,0
0.01924241248,4.11522633744856,0
0.01924439648,-3.909465020576132,0
0.01924638048,1.0699588477366255,0
0.01924836448,4.238683127572016,0
0.01925034848,-4.567901234567901,0
0.01925233248,0.12345679012345678,0
0.01925431648,4.032921810699588,0
0.01925630048,-3.950617283950617,0
0.01925828448,-1.2757201646090535,0
0.01926026848,3.3333333333333335,0
0.01926225248,-3.909465020576132,0
0.01926423648,-2.42798353909465,0
0.01926622048,3.6213991769547325,0
0.01926820448,-3.45679012345679,0
0.01927018848,-3.909465020576132,0
0.01927217248,4.197530864197531,0
0.01927415648,-2.757201646090535,0
0.01927614048,-4.074074074074074,0
0.01927812448,4.362139917695473,0
0.01928010848,-1.02880658436214,0
0.01928209248,-4.11522633744856,0
0.01928407648,4.11522633744856,0
0.01928606048,0.9876543209876543,0
0.01928804448,-4.074074074074074,0
0.01929002848,3.950617283950617,0
0.01929201248,2.757201646090535,0
0.01929399648,-3.950617283950617,0
0.01929598048,3.6213991769547325,0
0.01929796448,3.909465020576132,0
0.01929994848,-4.032921810699588,0
0.01930193248,3.45679012345679,0
0.01930391648,4.320987654320987,0
0.01930590048,-4.032921810699588,0
0.01930788448,2.5925925925925926,0
0.01930986848,4.320987654320987,0
0.01931185248,-4.032921810699588,0
0.01931383648,1.440329218106996,0
0.01931582048,4.320987654320987,0
0.01931780448,-4.074074074074074,0
0.01931978848,0.7818930041152263,0
0.01932177248,4.074074074074074,0
0.01932375648,-3.9917695473251027,0
0.01932574048,-0.49382716049382713,0
0.01932772448,4.238683127572016,0
0.01932970848,-4.074074074074074,0
0.01933169248,-2.1810699588477367,0
0.01933367648,4.074074074074074,0
0.01933566048,-4.032921810699588,0
0.01933764448,-3.374485596707819,0
0.01933962848,4.156378600823046,0
0.01934161248,-3.8271604938271606,0
0.01934359648,-3.9917695473251027,0
0.01934558048,4.238683127572016,0
0.01934756448,-2.42798353909465,0
0.01934954848,-3.9917695473251027,0
0.01935153248,4.11522633744856,0
0.01935351648,-0.49382716049382713,0
0.01935550048,-4.032921810699588,0
0.01935748448,4.279835390946502,0
0.01935946848,1.316872427983539,0
0.01936145248,-3.9917695473251027,0
0.01936343648,4.074074074074074,0
0.01936542048,1.8930041152263375,0
0.01936740448,-3.8683127572016462,0
0.01936938848,3.4979423868312756,0
0.01937137248,3.2098765432098766,0
0.01937335648,-3.8271604938271606,0
0.01937534048,2.5925925925925926,0
0.01937732448,3.909465020576132,0
0.01937930848,-3.8683127572016462,0
0.01938129248,1.5637860082304527,0
0.01938327648,4.11522633744856,0
0.01938526048,-3.909465020576132,0
0.01938724448,0.7818930041152263,0
0.01938922848,3.7037037037037037,0
0.01939121248,-3.8271604938271606,0
0.01939319648,-0.3292181069958848,0
0.01939518048,3.580246913580247,0
0.01939716448,-3.950617283950617,0
0.01939914848,-1.7695473251028806,0
0.01940113248,3.7037037037037037,0
0.01940311648,-3.8271604938271606,0
0.01940510048,-3.0864197530864197,0
0.01940708448,3.8271604938271606,0
0.01940906848,-2.7983539094650207,0
0.01941105248,-4.032921810699588,0
0.01941303648,3.8683127572016462,0
0.01941502048,-1.6872427983539096,0
0.01941700448,-4.11522633744856,0
0.01941898848,3.7037037037037037,0
0.01942097248,-0.12345679012345678,0
0.01942295648,-4.11522633744856,0
0.01942494048,3.909465020576132,0
0.01942692448,1.7695473251028806,0
0.01942890848,-4.074074074074074,0
0.01943089248,4.403292181069959,0
0.01943287648,3.0041152263374484,0
0.01943486048,-4.032921810699588,0
0.01943684448,3.374485596707819,0
0.01943882848,4.11522633744856,0
0.01944081248,-3.539094650205761,0
0.01944279648,2.674897119341564,0
0.01944478048,4.362139917695473,0
0.01944676448,-3.950617283950617,0
0.01944874848,1.728395061728395,0
0.01945073248,4.11522633744856,0
0.01945271648,-3.909465020576132,0
0.01945470048,1.0699588477366255,0
0.01945668448,4.320987654320987,0
0.01945866848,-4.032921810699588,0
0.01946065248,0.37037037037037035,0
0.01946263648,3.8271604938271606,0
0.01946462048,-4.032921810699588,0
0.01946660448,-0.6172839506172839,0
0.01946858848,4.238683127572016,0
0.01947057248,-0.24691358024691357,0
0.01947255648,-1.1934156378600822,0
0.01947454048,-0.7407407407407407,0
0.01947652448,-2.016460905349794,0
0.01947850848,2.42798353909465,0
0.01948049248,2.880658436213992,0
0.01948247648,-3.909465020576132,0
0.01948446048,-2.3045267489711936,0
0.01948644448,4.279835390946502,0
0.01948842848,-0.8641975308641975,0
0.01949041248,-3.0864197530864197,0
0.01949239648,0.49382716049382713,0
0.01949438048,1.7695473251028806,0
0.01949636448,0.6584362139917695,0
0.01949834848,1.316872427983539,0
0.01950033248,-2.3045267489711936,0
0.01950231648,-2.551440329218107,0
0.01950430048,3.3333333333333335,0
0.01950628448,1.8518518518518519,0
0.01950826848,-3.4979423868312756,0
0.01951025248,-1.1111111111111112,0
0.01951223648,3.4979423868312756,0
0.01951422048,0.1646090534979424,0
0.01951620448,-2.7160493827160495,0
0.01951818848,-1.0699588477366255,0
0.01952017248,0.6995884773662552,0
0.01952215648,1.440329218106996,0
0.01952414048,1.728395061728395,0
0.01952612448,-2.1810699588477367,0
0.01952810848,-3.3333333333333335,0
0.01953009248,3.0864197530864197,0
0.01953207648,1.9753086419753085,0
0.01953406048,-3.9917695473251027,0
0.01953604448,-0.49382716049382713,0
0.01953802848,4.238683127572016,0
0.01954001248,-0.2880658436213992,0
0.01954199648,-1.522633744855967,0
0.01954398048,-0.6172839506172839,0
0.01954596448,-1.3580246913580247,0
0.01954794848,1.9753086419753085,0
0.01954993248,3.539094650205761,0
0.01955191648,-3.8271604938271606,0
0.01955390048,-2.674897119341564,0
0.01955588448,4.197530864197531,0
0.01955786848,-0.45267489711934156,0
0.01955985248,-3.6213991769547325,0
0.01956183648,0.6995884773662552,0
0.01956382048,1.6049382716049383,0
0.01956580448,0.9053497942386831,0
0.01956778848,1.2757201646090535,0
0.01956977248,-2.8395061728395063,0
0.01957175648,-2.5102880658436213,0
0.01957374048,3.168724279835391,0
0.01957572448,1.9341563786008231,0
0.01957770848,-3.786008230452675,0
0.01957969248,-0.9465020576131687,0
0.01958167648,3.45679012345679,0
0.01958366048,0.205761316872428,0
0.01958564448,-2.3868312757201644,0
0.01958762848,-1.2757201646090535,0
0.01958961248,1.1934156378600822,0
0.01959159648,1.0699588477366255,0
0.01959358048,1.8930041152263375,0
0.01959556448,-2.0987654320987654,0
0.01959754848,-3.6213991769547325,0
0.01959953248,3.374485596707819,0
0.01960151648,1.646090534979424,0
0.01960350048,-3.8683127572016462,0
0.01960548448,-0.6995884773662552,0
0.01960746848,4.074074074074074,0
0.01960945248,-0.0823045267489712,0
0.01961143648,-1.728395061728395,0
0.01961342048,-0.5349794238683128,0
0.01961540448,-1.6049382716049383,0
0.01961738848,1.9753086419753085,0
0.01961937248,3.8683127572016462,0
0.01962135648,-3.950617283950617,0
0.01962334048,-2.880658436213992,0
0.01962532448,4.279835390946502,0
0.01962730848,-0.45267489711934156,0
0.01962929248,-3.7037037037037037,0
0.019631276479999998,0.37037037037037035,0
0.019633260479999998,1.646090534979424,0
0.019635244479999998,0.9465020576131687,0
0.019637228479999998,1.316872427983539,0
0.019639212479999998,-2.7160493827160495,0
0.019641196479999998,-2.551440329218107,0
0.019643180479999998,3.2098765432098766,0
0.019645164479999998,1.8930041152263375,0
0.019647148479999998,-3.8271604938271606,0
0.019649132479999998,-0.9876543209876543,0
0.019651116479999998,4.238683127572016,0
0.019653100479999998,-0.37037037037037035,0
0.019655084479999998,-1.8930041152263375,0
0.019657068479999998,-0.9876543209876543,0
0.019659052479999998,0.7407407407407407,0
0.019661036479999998,2.1810699588477367,0
0.019663020479999998,1.8518518518518519,0
0.019665004479999998,-2.42798353909465,0
0.019666988479999998,-3.0864197530864197,0
0.019668972479999998,2.880658436213992,0
0.019670956479999998,1.3580246913580247,0
0.019672940479999998,-3.8271604938271606,0
0.019674924479999998,-0.9876543209876543,0
0.019676908479999998,4.279835390946502,0
0.019678892479999998,-0.205761316872428,0
0.019680876479999998,-1.1111111111111112,0
0.019682860479999998,-0.6584362139917695,0
0.019684844479999998,-1.1111111111111112,0
0.019686828479999998,1.440329218106996,0
0.019688812479999998,3.7037037037037037,0
0.019690796479999998,-4.238683127572016,0
0.019692780479999998,-3.374485596707819,0
0.019694764479999998,4.279835390946502,0
0.019696748479999998,-0.12345679012345678,0
0.019698732479999998,-3.7448559670781894,0
0.019700716479999998,1.1111111111111112,0
0.019702700479999998,2.139917695473251,0
0.019704684479999998,0.6995884773662552,0
0.019706668479999998,1.5637860082304527,0
0.019708652479999998,-2.962962962962963,0
0.019710636479999998,-3.1275720164609053,0
0.019712620479999998,3.292181069958848,0
0.019714604479999998,1.9753086419753085,0
0.019716588479999998,-3.950617283950617,0
0.019718572479999998,-0.8641975308641975,0
0.01972055648,3.950617283950617,0
0.01972254048,-0.5761316872427984,0
0.01972452448,-1.9753086419753085,0
0.01972650848,-1.0699588477366255,0
0.01972849248,0.9053497942386831,0
0.01973047648,1.2757201646090535,0
0.01973246048,2.016460905349794,0
0.01973444448,-2.551440329218107,0
0.01973642848,-3.292181069958848,0
0.01973841248,3.168724279835391,0
0.01974039648,1.1522633744855968,0
0.01974238048,-4.074074074074074,0
0.01974436448,-0.7407407407407407,0
0.01974634848,3.950617283950617,0
0.01974833248,0.2880658436213992,0
0.01975031648,-0.49382716049382713,0
0.01975230048,-0.6995884773662552,0
0.01975428448,-0.9876543209876543,0
0.01975626848,1.2345679012345678,0
0.01975825248,3.6213991769547325,0
0.01976023648,-3.580246913580247,0
0.01976222048,-3.539094650205761,0
0.01976420448,4.279835390946502,0
0.01976618848,-0.205761316872428,0
0.01976817248,-3.8683127572016462,0
0.01977015648,-0.1646090534979424,0
0.01977214048,2.3868312757201644,0
0.01977412448,-0.0823045267489712,0
0.01977610848,1.6872427983539096,0
0.01977809248,-2.5102880658436213,0
0.01978007648,-4.156378600823046,0
0.01978206048,3.6213991769547325,0
0.01978404448,2.345679012345679,0
0.01978602848,-4.074074074074074,0
0.01978801248,-0.823045267489712,0
0.01978999648,3.8271604938271606,0
0.01979198048,-0.411522633744856,0
0.01979396448,-2.3045267489711936,0
0.01979594848,-0.7407407407407407,0
0.01979793248,0.1646090534979424,0
0.01979991648,2.3045267489711936,0
0.01980190048,2.3045267489711936,0
0.01980388448,-3.2098765432098766,0
0.01980586848,-2.8395061728395063,0
0.01980785248,3.4979423868312756,0
0.01980983648,0.5761316872427984,0
0.01981182048,-3.45679012345679,0
0.01981380448,-0.5349794238683128,0
0.01981578848,3.292181069958848,0
0.01981777248,0.49382716049382713,0
0.01981975648,-0.9053497942386831,0
0.01982174048,-1.316872427983539,0
0.01982372448,-1.02880658436214,0
0.01982570848,1.440329218106996,0
0.01982769248,3.3333333333333335,0
0.01982967648,-3.045267489711934,0
0.01983166048,-3.580246913580247,0
0.01983364448,4.320987654320987,0
0.01983562848,0.2880658436213992,0
0.01983761248,-3.9917695473251027,0
0.01983959648,0.9053497942386831,0
0.01984158048,2.42798353909465,0
0.01984356448,-0.0823045267489712,0
0.01984554848,1.8106995884773662,0
0.01984753248,-2.42798353909465,0
0.01984951648,-3.580246913580247,0
0.01985150048,3.4979423868312756,0
0.01985348448,2.633744855967078,0
0.01985546848,-3.9917695473251027,0
0.01985745248,-0.8641975308641975,0
0.01985943648,4.362139917695473,0
0.01986142048,-1.1522633744855968,0
0.01986340448,-2.05761316872428,0
0.01986538848,-0.205761316872428,0
0.01986737248,-0.12345679012345678,0
0.01986935648,1.8518518518518519,0
0.01987134048,2.8395061728395063,0
0.01987332448,-3.580246913580247,0
0.01987530848,-2.8395061728395063,0
0.01987729248,3.6213991769547325,0
0.01987927648,0.6584362139917695,0
0.01988126048,-3.8683127572016462,0
0.01988324448,-0.45267489711934156,0
0.01988522848,3.3333333333333335,0
0.01988721248,0.0823045267489712,0
0.01988919648,-0.6172839506172839,0
0.01989118048,-2.016460905349794,0
0.01989316448,-0.7818930041152263,0
0.01989514848,1.8930041152263375,0
0.01989713248,2.5925925925925926,0
0.01989911648,-2.962962962962963,0
0.01990110048,-2.757201646090535,0
0.01990308448,3.6213991769547325,0
0.01990506848,0.45267489711934156,0
0.01990705248,-3.786008230452675,0
0.01990903648,-0.49382716049382713,0
0.01991102048,3.580246913580247,0
0.01991300448,0.0823045267489712,0
0.01991498848,1.0699588477366255,0
0.01991697248,-1.9341563786008231,0
0.01991895648,-3.168724279835391,0
0.01992094048,2.674897119341564,0
0.01992292448,3.1275720164609053,0
0.01992490848,-3.9917695473251027,0
0.01992689248,-1.2345679012345678,0
0.01992887648,4.279835390946502,0
0.01993086048,-1.4814814814814814,0
0.01993284448,-2.3045267489711936,0
0.01993482848,-0.1646090534979424,0
0.01993681248,0,0
0.01993879648,1.522633744855967,0
0.01994078048,3.6213991769547325,0
0.01994276448,-3.7448559670781894,0
0.01994474848,-2.345679012345679,0
0.01994673248,3.6213991769547325,0
0.01994871648,0.37037037037037035,0
0.01995070048,-4.238683127572016,0
0.01995268448,-0.5761316872427984,0
0.01995466848,3.539094650205761,0
0.01995665248,0.45267489711934156,0
0.01995863648,-1.1522633744855968,0
0.01996062048,-0.9465020576131687,0
0.01996260448,-0.9053497942386831,0
0.01996458848,1.8518518518518519,0
0.01996657248,3.0864197530864197,0
0.01996855648,-2.921810699588477,0
0.01997054048,0.7407407407407407,0
0.01997252448,-0.205761316872428,0
0.01997450848,-1.728395061728395,0
0.01997649248,2.1810699588477367,0
0.01997847648,-1.6049382716049383,0
0.01998046048,0.12345679012345678,0
0.01998244448,-0.12345679012345678,0
0.01998442848,3.1275720164609053,0
0.01998641248,-3.1275720164609053,0
0.01998839648,0.7818930041152263,0
0.01999038048,-0.205761316872428,0
0.01999236448,0.411522633744856,0
0.01999434848,-2.3868312757201644,0
0.01999633248,4.197530864197531,0
0.01999831648,0.1646090534979424,0
0.02000030048,-1.8518518518518519,0
0.02000228448,0.37037037037037035,0
0.02000426848,0.37037037037037035,0
0.02000625248,-2.42798353909465,0
0.02000823648,-0.24691358024691357,0
0.02001022048,1.6872427983539096,0
0.02001220448,-0.9053497942386831,0
0.02001418848,0.5761316872427984,0
0.02001617248,-2.5102880658436213,0
0.02001815648,1.8518518518518519,0
0.02002014048,-0.49382716049382713,0
0.02002212448,0.0411522633744856,0
0.02002410848,-0.205761316872428,0
0.02002609248,4.11522633744856,0
0.02002807648,-3.909465020576132,0
0.02003006048,1.1522633744855968,0
0.02003204448,0,0
0.02003402848,-0.823045267489712,0
0.02003601248,-1.440329218106996,0
0.02003799648,4.279835390946502,0
0.02003998048,-1.1934156378600822,0
0.02004196448,0.12345679012345678,0
0.02004394848,0.205761316872428,0
0.02004593248,-0.8641975308641975,0
0.02004791648,-0.9465020576131687,0
0.02004990048,-0.49382716049382713,0
0.02005188448,-0.205761316872428,0
0.02005386848,0.12345679012345678,0
0.02005585248,0.2880658436213992,0
0.02005783648,-3.1275720164609053,0
0.02005982048,3.1275720164609053,0
0.02006180448,-1.1934156378600822,0
0.02006378848,-0.6584362139917695,0
0.02006577248,0.45267489711934156,0
0.02006775648,3.580246913580247,0
0.02006974048,-3.8683127572016462,0
0.02007172448,1.440329218106996,0
0.02007370848,-0.205761316872428,0
0.02007569248,-0.12345679012345678,0
0.02007767648,-1.5637860082304527,0
0.02007966048,3.6213991769547325,0
0.02008164448,0,0
0.02008362848,-0.5349794238683128,0
0.02008561248,-0.5349794238683128,0
0.02008759648,0.37037037037037035,0
0.02008958048,-0.9465020576131687,0
0.02009156448,-1.522633744855967,0
0.02009354848,1.2345679012345678,0
0.02009553248,-0.37037037037037035,0
0.02009751648,-0.49382716049382713,0
0.02009950048,-1.8930041152263375,0
0.02010148448,2.345679012345679,0
0.02010346848,-1.728395061728395,0
0.02010545248,0.6995884773662552,0
0.02010743648,-0.2880658436213992,0
0.02010942048,3.168724279835391,0
0.02011140448,-2.962962962962963,0
0.02011338848,0.45267489711934156,0
0.02011537248,0.1646090534979424,0
0.02011735648,0.2880658436213992,0
0.02011934048,-2.42798353909465,0
0.02012132448,4.279835390946502,0
0.02012330848,-0.1646090534979424,0
0.02012529248,-1.1522633744855968,0
0.02012727648,0.411522633744856,0
0.02012926048,0.1646090534979424,0
0.02013124448,-1.9753086419753085,0
0.02013322848,-0.5349794238683128,0
0.02013521248,0.6172839506172839,0
0.02013719648,-0.7407407407407407,0
0.02013918048,0.6995884773662552,0
0.020141164479999998,-3.374485596707819,0
0.020143148479999998,2.2222222222222223,0
0.020145132479999998,-0.49382716049382713,0
0.020147116479999998,-0.2880658436213992,0
0.020149100479999998,-0.2880658436213992,0
0.020151084479999998,3.786008230452675,0
0.020153068479999998,-3.8271604938271606,0
0.020155052479999998,0.7407407407407407,0
0.020157036479999998,0.5349794238683128,0
0.020159020479999998,-0.823045267489712,0
0.020161004479999998,-1.3580246913580247,0
0.020162988479999998,4.156378600823046,0
0.020164972479999998,-1.2345679012345678,0
0.020166956479999998,0.1646090534979424,0
0.020168940479999998,0.24691358024691357,0
0.020170924479999998,-1.316872427983539,0
0.020172908479999998,-0.5761316872427984,0
0.020174892479999998,-1.1111111111111112,0
0.020176876479999998,-0.2880658436213992,0
0.020178860479999998,0.45267489711934156,0
0.020180844479999998,-0.24691358024691357,0
0.020182828479999998,-2.921810699588477,0
0.020184812479999998,2.921810699588477,0
0.020186796479999998,-1.02880658436214,0
0.020188780479999998,-0.6172839506172839,0
0.020190764479999998,0.37037037037037035,0
0.020192748479999998,3.168724279835391,0
0.020194732479999998,-3.8683127572016462,0
0.020196716479999998,1.3580246913580247,0
0.020198700479999998,-0.411522633744856,0
0.020200684479999998,-0.2880658436213992,0
0.020202668479999998,-1.440329218106996,0
0.020204652479999998,4.238683127572016,0
0.020206636479999998,-1.1522633744855968,0
0.020208620479999998,-0.12345679012345678,0
0.020210604479999998,-1.1111111111111112,0
0.020212588479999998,0.3292181069958848,0
0.020214572479999998,-1.02880658436214,0
0.020216556479999998,-1.646090534979424,0
0.020218540479999998,1.2345679012345678,0
0.020220524479999998,0.6584362139917695,0
0.020222508479999998,-0.6995884773662552,0
0.020224492479999998,-1.728395061728395,0
0.020226476479999998,2.5925925925925926,0
0.02022846048,-2.016460905349794,0
0.02023044448,0.45267489711934156,0
0.02023242848,-0.0823045267489712,0
0.02023441248,3.045267489711934,0
0.02023639648,-3.3333333333333335,0
0.02023838048,0.24691358024691357,0
0.02024036448,-0.45267489711934156,0
0.02024234848,0.24691358024691357,0
0.02024433248,-2.551440329218107,0
0.02024631648,4.238683127572016,0
0.02024830048,0,0
0.02025028448,-0.8641975308641975,0
0.02025226848,-0.0411522633744856,0
