#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 13:10:49.666.088.399
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.021070822705999998,-4.197530864197531,0
0.021072762706,1.0699588477366255,0
0.021074702706,1.5637860082304527,0
0.021076642705999998,2.3045267489711936,0
0.021078582706,-2.551440329218107,0
0.021080522706,-1.8930041152263375,0
0.021082462705999998,-4.197530864197531,0
0.021084402706,4.444444444444445,0
0.021086342706,2.4691358024691357,0
0.021088282705999998,-4.11522633744856,0
0.021090222706,1.8106995884773662,0
0.021092162706,1.5637860082304527,0
0.021094102705999998,4.032921810699588,0
0.021096042706,-3.2098765432098766,0
0.021097982706,-1.4814814814814814,0
0.021099922705999998,-3.45679012345679,0
0.021101862705999997,4.362139917695473,0
0.021103802706,0.411522633744856,0
0.021105742706,-4.11522633744856,0
0.021107682705999997,0.7407407407407407,0
0.021109622706,1.8930041152263375,0
0.021111562706,4.197530864197531,0
0.021113502705999997,-3.786008230452675,0
0.021115442706,-0.9876543209876543,0
0.021117382706,-1.4814814814814814,0
0.021119322705999997,4.362139917695473,0
0.021121262706,-0.411522633744856,0
0.021123202706,-4.032921810699588,0
0.021125142705999998,-0.9053497942386831,0
0.021127082706,2.7160493827160495,0
0.021129022706,4.197530864197531,0
0.021130962705999998,-4.032921810699588,0
0.021132902706,0.1646090534979424,0
0.021134842706,-0.9053497942386831,0
0.021136782705999998,4.032921810699588,0
0.021138722706,-0.3292181069958848,0
0.021140662706,-3.8683127572016462,0
0.021142602705999998,-1.8106995884773662,0
0.021144542706,3.292181069958848,0
0.021146482706,4.032921810699588,0
0.021148422705999998,-4.11522633744856,0
0.021150362705999997,0.6584362139917695,0
0.021152302706,-0.9053497942386831,0
0.021154242705999998,4.362139917695473,0
0.021156182705999997,-0.7407407407407407,0
0.021158122706,-4.526748971193416,0
0.021160062706,-1.4814814814814814,0
0.021162002705999997,3.6213991769547325,0
0.021163942706,4.444444444444445,0
0.021165882706,-4.032921810699588,0
0.021167822705999997,0.0823045267489712,0
0.021169762706,0.24691358024691357,0
0.021171702706,4.197530864197531,0
0.021173642705999998,-1.1522633744855968,0
0.021175582706,-3.786008230452675,0
0.021177522706,-2.880658436213992,0
0.021179462705999998,4.197530864197531,0
0.021181402706,4.362139917695473,0
0.021183342706,-4.11522633744856,0
0.021185282705999998,0.3292181069958848,0
0.021187222706,0.3292181069958848,0
0.021189162706,3.8683127572016462,0
0.021191102705999998,-1.2345679012345678,0
0.021193042706,-3.2098765432098766,0
0.021194982706,-4.032921810699588,0
0.021196922705999998,4.362139917695473,0
0.021198862706,4.444444444444445,0
0.021200802706,-4.279835390946502,0
0.021202742705999998,1.728395061728395,0
0.021204682705999997,1.0699588477366255,0
0.021206622706,2.633744855967078,0
0.021208562706,-1.2345679012345678,0
0.021210502705999997,-3.786008230452675,0
0.021212442706,-4.279835390946502,0
0.021214382706,4.444444444444445,0
0.021216322705999997,4.032921810699588,0
0.021218262706,-4.11522633744856,0
0.021220202706,1.9753086419753085,0
0.021222142705999997,1.2345679012345678,0
0.021224082706,3.1275720164609053,0
0.021226022706,-1.8930041152263375,0
0.021227962705999998,-3.1275720164609053,0
0.021229902706,-4.11522633744856,0
0.021231842706,4.444444444444445,0
0.021233782705999998,2.551440329218107,0
0.021235722706,-4.11522633744856,0
0.021237662706,1.8930041152263375,0
0.021239602705999998,1.2345679012345678,0
0.021241542706,3.950617283950617,0
0.021243482706,-2.633744855967078,0
0.021245422705999998,-2.2222222222222223,0
0.021247362706,-3.374485596707819,0
0.021249302706,4.362139917695473,0
0.021251242705999998,1.646090534979424,0
0.021253182705999997,-4.032921810699588,0
0.021255122706,0.1646090534979424,0
0.021257062705999998,1.4814814814814814,0
0.021259002705999997,3.1275720164609053,0
0.021260942706,-3.45679012345679,0
0.021262882706,-0.823045267489712,0
0.021264822705999997,-2.7983539094650207,0
0.021266762706,4.362139917695473,0
0.021268702706,1.2345679012345678,0
0.021270642705999997,-3.8683127572016462,0
0.021272582706,-0.49382716049382713,0
0.021274522706,2.3045267489711936,0
0.021276462705999998,2.880658436213992,0
0.021278402706,-3.8683127572016462,0
0.021280342706,-0.823045267489712,0
0.021282282705999998,-2.880658436213992,0
0.021284222706,4.362139917695473,0
0.021286162706,0.411522633744856,0
0.021288102705999998,-3.539094650205761,0
0.021290042706,0.49382716049382713,0
0.021291982706,2.2222222222222223,0
0.021293922705999998,3.8683127572016462,0
0.021295862706,-4.032921810699588,0
0.021297802706,-1.646090534979424,0
0.021299742705999998,-1.1522633744855968,0
0.021301682706,4.197530864197531,0
0.021303622706,-0.5761316872427984,0
0.021305562705999998,-4.032921810699588,0
0.021307502705999997,-0.9053497942386831,0
0.021309442706,2.7983539094650207,0
0.021311382706,4.362139917695473,0
0.021313322705999997,-4.032921810699588,0
0.021315262706,-0.1646090534979424,0
0.021317202706,-0.49382716049382713,0
0.021319142705999997,4.279835390946502,0
0.021321082706,-0.9053497942386831,0
0.021323022706,-3.950617283950617,0
0.021324962705999997,-2.7983539094650207,0
0.021326902706,4.032921810699588,0
0.021328842706,4.362139917695473,0
0.021330782705999998,-4.197530864197531,0
0.021332722706,1.2345679012345678,0
0.021334662706,-0.0823045267489712,0
0.021336602705999998,4.032921810699588,0
0.021338542706,-0.9053497942386831,0
0.021340482706,-4.032921810699588,0
0.021342422705999998,-3.8683127572016462,0
0.021344362706,4.444444444444445,0
0.021346302706,4.279835390946502,0
0.021348242705999998,-4.197530864197531,0
0.021350182706,1.3991769547325104,0
0.021352122706,0.49382716049382713,0
0.021354062705999998,3.7037037037037037,0
0.021356002705999997,-1.0699588477366255,0
0.021357942706,-3.8683127572016462,0
0.021359882705999998,-3.7037037037037037,0
0.021361822705999997,4.362139917695473,0
0.021363762706,4.11522633744856,0
0.021365702706,-4.11522633744856,0
0.021367642705999997,1.8106995884773662,0
0.021369582706,0.9053497942386831,0
0.021371522706,4.11522633744856,0
0.021373462705999997,-1.3991769547325104,0
0.021375402706,-3.950617283950617,0
0.021377342706,-3.950617283950617,0
0.021379282705999997,4.362139917695473,0
0.021381222706,3.7037037037037037,0
0.021383162706,-4.032921810699588,0
0.021385102705999998,0.9876543209876543,0
0.021387042706,0.9876543209876543,0
0.021388982706,3.8683127572016462,0
0.021390922705999998,-1.9753086419753085,0
0.021392862706,-2.05761316872428,0
0.021394802706,-3.786008230452675,0
0.021396742705999998,4.279835390946502,0
0.021398682706,3.8683127572016462,0
0.021400622706,-3.786008230452675,0
0.021402562705999998,1.316872427983539,0
0.021404502706,1.3991769547325104,0
0.021406442706,2.139917695473251,0
0.021408382705999998,-1.8106995884773662,0
0.021410322705999997,-2.633744855967078,0
0.021412262706,-3.950617283950617,0
0.021414202706,4.279835390946502,0
0.021416142705999997,2.633744855967078,0
0.021418082706,-3.6213991769547325,0
0.021420022706,1.5637860082304527,0
0.021421962705999997,1.5637860082304527,0
0.021423902706,2.7160493827160495,0
0.021425842706,-2.7160493827160495,0
0.021427782705999997,-2.962962962962963,0
0.021429722706,-3.374485596707819,0
0.021431662706,4.11522633744856,0
0.021433602705999998,1.1522633744855968,0
0.021435542706,-4.11522633744856,0
0.021437482706,0.411522633744856,0
0.021439422705999998,1.728395061728395,0
0.021441362706,3.7037037037037037,0
0.021443302706,-3.8683127572016462,0
0.021445242705999998,-1.3991769547325104,0
0.021447182706,-1.8930041152263375,0
0.021449122706,4.279835390946502,0
0.021451062705999998,0.3292181069958848,0
0.021453002706,-4.11522633744856,0
0.021454942706,-0.0823045267489712,0
0.021456882705999998,2.3868312757201644,0
0.021458822706,3.7037037037037037,0
0.021460762706,-4.11522633744856,0
0.021462702705999998,0.1646090534979424,0
0.021464642705999997,-0.9876543209876543,0
0.021466582706,4.279835390946502,0
0.021468522706,0.0823045267489712,0
0.021470462705999997,-4.11522633744856,0
0.021472402706,-1.5637860082304527,0
0.021474342706,3.374485596707819,0
0.021476282705999997,2.962962962962963,0
0.021478222706,-4.362139917695473,0
0.021480162706,-0.0823045267489712,0
0.021482102705999997,-1.316872427983539,0
0.021484042706,4.362139917695473,0
0.021485982706,-0.5761316872427984,0
0.021487922705999998,-4.773662551440329,0
0.021489862706,-1.4814814814814814,0
0.021491802706,3.7037037037037037,0
0.021493742705999998,3.539094650205761,0
0.021495682706,-4.032921810699588,0
0.021497622706,1.1522633744855968,0
0.021499562705999998,-0.24691358024691357,0
0.021501502706,4.362139917695473,0
0.021503442706,-0.823045267489712,0
0.021505382705999998,-4.197530864197531,0
0.021507322706,-2.633744855967078,0
0.021509262706,3.7037037037037037,0
0.021511202705999998,4.362139917695473,0
0.021513142705999997,-4.11522633744856,0
0.021515082706,0.24691358024691357,0
0.021517022706,0.5761316872427984,0
0.021518962705999997,4.279835390946502,0
0.021520902706,-1.2345679012345678,0
0.021522842706,-3.6213991769547325,0
0.021524782705999997,-3.8683127572016462,0
0.021526722706,4.279835390946502,0
0.021528662706,4.362139917695473,0
0.021530602705999997,-4.11522633744856,0
0.021532542706,1.5637860082304527,0
0.021534482706,1.0699588477366255,0
0.021536422705999998,3.1275720164609053,0
0.021538362706,-0.9053497942386831,0
0.021540302706,-3.6213991769547325,0
0.021542242705999998,-4.11522633744856,0
0.021544182706,4.279835390946502,0
0.021546122706,4.526748971193416,0.00823045267489712
0.021548062705999998,-3.8683127572016462,0
0.021550002706,1.728395061728395,0
0.021551942706,1.1522633744855968,0
0.021553882705999998,3.045267489711934,0
0.021555822706,-1.3991769547325104,0
0.021557762706,-3.8683127572016462,0
0.021559702705999998,-4.032921810699588,0
0.021561642706,4.279835390946502,0
0.021563582706,3.1275720164609053,0
0.021565522705999998,-4.11522633744856,0
0.021567462705999997,0.411522633744856,0
0.021569402706,1.316872427983539,0
0.021571342706,3.045267489711934,0
0.021573282705999997,-2.2222222222222223,0
0.021575222706,-2.4691358024691357,0
0.021577162706,-3.45679012345679,0
0.021579102705999997,4.279835390946502,0
0.021581042706,2.633744855967078,0
0.021582982706,-4.11522633744856,0
0.021584922705999997,0.49382716049382713,0
0.021586862706,1.5637860082304527,0
0.021588802706,2.880658436213992,0
0.021590742705999998,-3.1275720164609053,0
0.021592682706,-1.1522633744855968,0
0.021594622706,-2.4691358024691357,0
0.021596562705999998,4.362139917695473,0
0.021598502706,2.7983539094650207,0
0.021600442706,-4.11522633744856,0
0.021602382705999998,0.1646090534979424,0
0.021604322706,2.3868312757201644,0
0.021606262706,2.2222222222222223,0
0.021608202705999998,-3.786008230452675,0
0.021610142706,-0.9053497942386831,0
0.021612082706,-2.551440329218107,0
0.021614022705999998,4.362139917695473,0
0.021615962705999997,1.646090534979424,0
0.021617902706,-4.938271604938271,0
0.021619842706,0.49382716049382713,0
0.021621782705999997,2.4691358024691357,0
0.021623722706,2.05761316872428,0
0.021625662706,-3.6213991769547325,0
0.021627602705999997,-1.0699588477366255,0
0.021629542706,-2.3045267489711936,0
0.021631482706,4.362139917695473,0
0.021633422705999997,-0.1646090534979424,0
0.021635362706,-4.197530864197531,0
0.021637302706,-0.5761316872427984,0
0.021639242705999998,2.7160493827160495,0
0.021641182706,3.374485596707819,0
0.021643122706,-4.032921810699588,0
0.021645062705999998,-0.9876543209876543,0
0.021647002706,-0.411522633744856,0
0.021648942706,4.444444444444445,0
0.021650882705999998,-0.6584362139917695,0
0.021652822706,-4.032921810699588,0
0.021654762706,-2.139917695473251,0
0.021656702705999998,3.7037037037037037,0
0.021658642706,4.362139917695473,0
0.021660582706,-4.11522633744856,0
0.021662522705999998,0.7407407407407407,0
0.021664462706,0.3292181069958848,0
0.021666402706,3.6213991769547325,0
0.021668342705999998,-0.3292181069958848,0
0.021670282705999997,-3.950617283950617,0
0.021672222706,-3.7037037037037037,0
0.021674162706,4.362139917695473,0
0.021676102705999997,4.609053497942387,0
0.021678042706,-4.279835390946502,0
0.021679982706,1.1522633744855968,0
0.021681922705999997,0.7407407407407407,0
0.021683862706,3.374485596707819,0
0.021685802706,-0.9876543209876543,0
0.021687742705999997,-3.6213991769547325,0
0.021689682706,-4.032921810699588,0
0.021691622706,4.197530864197531,0
0.021693562705999998,4.526748971193416,0
0.021695502706,-4.197530864197531,0
0.021697442706,0.9053497942386831,0
0.021699382705999998,0.823045267489712,0
0.021701322706,3.8683127572016462,0
0.021703262706,-1.1522633744855968,0
0.021705202705999998,-3.786008230452675,0
0.021707142706,-4.032921810699588,0
0.021709082706,4.362139917695473,0
0.021711022705999998,4.11522633744856,0
0.021712962706,-4.11522633744856,0
0.021714902706,0.7407407407407407,0
0.021716842705999998,1.1522633744855968,0
0.021718782705999997,3.292181069958848,0
0.021720722706,-1.3991769547325104,0
0.021722662706,-3.292181069958848,0
0.021724602705999997,-3.786008230452675,0
0.021726542706,4.362139917695473,0
0.021728482706,4.11522633744856,0
0.021730422705999997,-4.11522633744856,0
0.021732362706,0.5761316872427984,0
0.021734302706,1.3991769547325104,0
0.021736242705999997,2.4691358024691357,0
0.021738182706,-2.633744855967078,0
0.021740122706,-2.2222222222222223,0
0.021742062705999998,-3.374485596707819,0
0.021744002706,4.362139917695473,0
0.021745942706,4.032921810699588,0
0.021747882705999998,-4.773662551440329,0
0.021749822706,1.8930041152263375,0
0.021751762706,1.4814814814814814,0
0.021753702705999998,1.8930041152263375,0
0.021755642706,-2.05761316872428,0
0.021757582706,-2.7160493827160495,0
0.021759522705999998,-3.786008230452675,0
0.021761462706,4.362139917695473,0
0.021763402706,2.7160493827160495,0
0.021765342705999998,-4.11522633744856,0
0.021767282706,0.9053497942386831,0
0.021769222706,1.8930041152263375,0
0.021771162705999998,1.8930041152263375,0
0.021773102705999997,-2.880658436213992,0
0.021775042706,-2.633744855967078,0
0.021776982706,-2.7983539094650207,0
0.021778922705999997,4.444444444444445,0
0.021780862706,0.823045267489712,0
0.021782802706,-4.032921810699588,0
0.021784742705999997,0.411522633744856,0
0.021786682706,1.9753086419753085,0
0.021788622706,3.1275720164609053,0
0.021790562705999997,-3.8683127572016462,0
0.021792502706,-1.646090534979424,0
0.021794442706,-0.6584362139917695,0
0.021796382705999998,4.279835390946502,0
0.021798322706,0.9053497942386831,0
0.021800262706,-4.032921810699588,0
0.021802202705999998,-1.3991769547325104,0
0.021804142706,3.1275720164609053,0
0.021806082706,3.786008230452675,0
0.021808022705999998,-4.691358024691358,0
0.021809962706,0.24691358024691357,0
0.021811902706,-0.24691358024691357,0
0.021813842705999998,4.11522633744856,0
0.021815782706,0.49382716049382713,0
0.021817722706,-3.539094650205761,0
0.021819662705999998,-2.2222222222222223,0
0.021821602705999997,3.7037037037037037,0
0.021823542706,3.045267489711934,0
0.021825482705999998,-4.11522633744856,0
0.021827422705999997,0.3292181069958848,0
0.021829362706,-0.49382716049382713,0
0.021831302706,4.362139917695473,0
0.021833242705999997,-0.411522633744856,0
0.021835182706,-3.950617283950617,0
0.021837122706,-2.551440329218107,0
0.021839062705999997,4.11522633744856,0
0.021841002706,3.7037037037037037,0
0.021842942706,-4.11522633744856,0
0.021844882705999998,-0.24691358024691357,0
0.021846822706,0.6584362139917695,0
0.021848762706,3.8683127572016462,0
0.021850702705999998,-0.823045267489712,0
0.021852642706,-3.8683127572016462,0
0.021854582706,-3.7037037037037037,0
0.021856522705999998,4.279835390946502,0
0.021858462706,4.362139917695473,0
0.021860402706,-4.11522633744856,0
0.021862342705999998,0.0823045267489712,0
0.021864282706,0.9053497942386831,0
0.021866222706,3.045267489711934,0
0.021868162705999998,-1.3991769547325104,0
0.021870102706,-3.786008230452675,0
0.021872042706,-3.950617283950617,0
0.021873982705999998,4.362139917695473,0
0.021875922705999997,4.362139917695473,0
0.021877862706,-4.609053497942387,0
0.021879802706,1.5637860082304527,0
0.021881742705999997,1.1522633744855968,0
0.021883682706,2.551440329218107,0
0.021885622706,-1.1522633744855968,0
0.021887562705999997,-3.786008230452675,0
0.021889502706,-4.032921810699588,0
0.021891442706,4.362139917695473,0
0.021893382705999997,4.032921810699588,0
0.021895322706,-4.032921810699588,0
0.021897262706,1.316872427983539,0
0.021899202705999998,1.2345679012345678,0
0.021901142706,2.7160493827160495,0
0.021903082706,-1.5637860082304527,0
0.021905022705999998,-3.7037037037037037,0
0.021906962706,-3.8683127572016462,0
0.021908902706,4.362139917695473,0
0.021910842705999998,3.045267489711934,0
0.021912782706,-4.032921810699588,0
0.021914722706,0.823045267489712,0
0.021916662705999998,1.3991769547325104,0
0.021918602706,2.633744855967078,0
0.021920542706,-2.3045267489711936,0
0.021922482705999998,-3.045267489711934,0
0.021924422705999997,-2.551440329218107,0
0.021926362706,4.279835390946502,0
0.021928302705999998,2.880658436213992,0
0.021930242705999997,-4.11522633744856,0
0.021932182706,-0.1646090534979424,0
0.021934122706,1.8930041152263375,0
0.021936062705999997,2.139917695473251,0
0.021938002706,-3.950617283950617,0
0.021939942706,-1.1522633744855968,0
0.021941882705999997,-1.646090534979424,0
0.021943822706,4.279835390946502,0
0.021945762706,2.7160493827160495,0
0.021947702705999998,-3.950617283950617,0
0.021949642706,0.411522633744856,0
0.021951582706,2.3868312757201644,0
0.021953522705999998,1.8930041152263375,0
0.021955462706,-3.45679012345679,0
0.021957402706,-0.0823045267489712,0
0.021959342705999998,-2.139917695473251,0
0.021961282706,4.362139917695473,0
0.021963222706,1.4814814814814814,0
0.021965162705999998,-4.11522633744856,0
0.021967102706,-0.0823045267489712,0
0.021969042706,2.7160493827160495,0
0.021970982705999998,2.4691358024691357,0
0.021972922706,-3.950617283950617,0
0.021974862706,-1.3991769547325104,0
0.021976802705999998,-0.9053497942386831,0
0.021978742705999997,4.362139917695473,0
0.021980682706,0.0823045267489712,0
0.021982622706,-4.11522633744856,0
0.021984562705999997,-1.5637860082304527,0
0.021986502706,3.2098765432098766,0
0.021988442706,3.292181069958848,0
0.021990382705999997,-4.032921810699588,0
0.021992322706,-0.49382716049382713,0
0.021994262706,0.49382716049382713,0
0.021996202705999997,3.6213991769547325,0
0.021998142706,-0.0823045267489712,0
0.022000082706,-4.11522633744856,0
0.022002022705999998,-3.539094650205761,0
0.022003962706,4.197530864197531,0
0.022005902706,4.197530864197531,0
0.022007842705999998,-3.6213991769547325,0
0.022009782706,1.1522633744855968,0
0.022011722706,0.411522633744856,0
0.022013662705999998,3.45679012345679,0
0.022015602706,-0.3292181069958848,0
0.022017542706,-4.609053497942387,0
0.022019482705999998,-3.950617283950617,0
0.022021422706,4.279835390946502,0
0.022023362706,4.11522633744856,0
0.022025302705999998,-4.032921810699588,0
0.022027242705999997,1.4814814814814814,0
0.022029182706,0.7407407407407407,0
0.022031122705999998,4.032921810699588,0
0.022033062705999997,-0.9053497942386831,0
0.022035002706,-4.032921810699588,0
0.022036942706,-3.950617283950617,0
0.022038882705999997,4.11522633744856,0
0.022040822706,3.950617283950617,0
0.022042762706,-4.032921810699588,0
0.022044702705999997,0.6584362139917695,0
0.022046642706,1.0699588477366255,0
0.022048582706,3.6213991769547325,0
0.022050522705999998,-1.2345679012345678,0
0.022052462706,-3.7037037037037037,0
0.022054402706,-3.786008230452675,0
0.022056342705999998,4.279835390946502,0
0.022058282706,4.362139917695473,0
0.022060222706,-4.11522633744856,0
0.022062162705999998,0.1646090534979424,0
0.022064102706,1.316872427983539,0
0.022066042706,2.139917695473251,0
0.022067982705999998,-2.3868312757201644,0
0.022069922706,-2.880658436213992,0
0.022071862706,-3.374485596707819,0
0.022073802705999998,4.279835390946502,0
0.022075742706,4.197530864197531,0
0.022077682706,-4.362139917695473,0
0.022079622705999998,0.49382716049382713,0
0.022081562705999997,1.5637860082304527,0
0.022083502706,1.8106995884773662,0
0.022085442706,-1.8930041152263375,0
0.022087382705999997,-2.633744855967078,0
0.022089322706,-3.45679012345679,0
0.022091262706,4.362139917695473,0
0.022093202705999997,4.197530864197531,0
0.022095142706,-4.11522633744856,0
0.022097082706,1.646090534979424,0
0.022099022705999997,1.8930041152263375,0
0.022100962706,1.9753086419753085,0
0.022102902706,-2.7160493827160495,0
0.022104842705999998,-2.2222222222222223,0
0.022106782706,-2.962962962962963,0
0.022108722706,4.362139917695473,0
0.022110662705999998,-2.3868312757201644,0
0.022112602706,0.24691358024691357,0
0.022114542706,0.24691358024691357,0
0.022116482705999998,-0.9876543209876543,0
0.022118422706,0.24691358024691357,0
0.022120362706,0.0823045267489712,0
0.022122302705999998,-0.7407407407407407,0
0.022124242706,0.49382716049382713,0
0.022126182706,-0.0823045267489712,0
0.022128122705999998,-0.1646090534979424,0
0.022130062706,0.6584362139917695,0
0.022132002706,-0.7407407407407407,0
0.022133942705999998,0.5761316872427984,0
0.022135882705999997,0.1646090534979424,0
0.022137822706,0.0823045267489712,0
0.022139762706,0.3292181069958848,0
0.022141702705999997,-0.1646090534979424,0
0.022143642706,0,0
0.022145582706,0.6584362139917695,0
0.022147522705999997,-1.9753086419753085,0
0.022149462706,0.823045267489712,0
0.022151402706,-0.3292181069958848,0
0.022153342705999998,-0.49382716049382713,0
0.022155282706,0.6584362139917695,0
0.022157222706,-0.49382716049382713,0
0.022159162705999998,-0.1646090534979424,0
0.022161102706,0.5761316872427984,0
0.022163042706,-0.823045267489712,0
0.022164982705999998,0.411522633744856,0
0.022166922706,0.3292181069958848,0
0.022168862706,-1.0699588477366255,0
0.022170802705999998,0.823045267489712,0
0.022172742706,-0.3292181069958848,0
0.022174682706,-0.0823045267489712,0
0.022176622705999998,0.3292181069958848,0
0.022178562706,-0.411522633744856,0
0.022180502706,0.1646090534979424,0
0.022182442705999998,0.6584362139917695,0
0.022184382705999997,-1.0699588477366255,0
0.022186322706,0.6584362139917695,0
0.022188262706,0,0
0.022190202705999997,-0.1646090534979424,0
0.022192142706,0.411522633744856,0
0.022194082706,-0.9053497942386831,0
0.022196022705999997,0.411522633744856,0
0.022197962706,0,0
0.022199902706,-0.9053497942386831,0
0.022201842705999997,0.6584362139917695,0
0.022203782706,-0.1646090534979424,0
0.022205722706,-0.411522633744856,0
0.022207662705999998,0.5761316872427984,0
0.022209602706,-0.9053497942386831,0
0.022211542706,0.823045267489712,0
0.022213482705999998,0.0823045267489712,0
0.022215422706,-0.7407407407407407,0
0.022217362706,0.1646090534979424,0
0.022219302705999998,0.411522633744856,0
0.022221242706,-1.0699588477366255,0
0.022223182706,0.9876543209876543,0
0.022225122705999998,-0.49382716049382713,0
0.022227062706,-0.0823045267489712,0
0.022229002706,0.49382716049382713,0
0.022230942705999998,-0.7407407407407407,0
0.022232882706,0.3292181069958848,0
0.022234822706,0.24691358024691357,0
0.022236762705999998,-0.9053497942386831,0
0.022238702705999997,0.6584362139917695,0
0.022240642706,-0.3292181069958848,0
0.022242582706,-0.0823045267489712,0
0.022244522705999997,0.6584362139917695,0
0.022246462706,-1.0699588477366255,0
0.022248402706,0.6584362139917695,0
0.022250342705999997,-0.0823045267489712,0
0.022252282706,-0.5761316872427984,0
0.022254222706,0.411522633744856,0
0.022256162705999998,0.1646090534979424,0
0.022258102706,-0.1646090534979424,0
0.022260042706,0.7407407407407407,0
0.022261982705999998,-0.9053497942386831,0
0.022263922706,0.5761316872427984,0
0.022265862706,0.1646090534979424,0
0.022267802705999998,-0.24691358024691357,0
0.022269742706,0.1646090534979424,0
0.022271682706,-0.1646090534979424,0
0.022273622705999998,-0.1646090534979424,0
0.022275562706,0.5761316872427984,0
0.022277502706,-1.316872427983539,0
0.022279442705999998,0.7407407407407407,0
0.022281382706,0.0823045267489712,0
0.022283322706,-0.9053497942386831,0
0.022285262705999998,0.9053497942386831,0
0.022287202705999997,-0.411522633744856,0
0.022289142706,0.0823045267489712,0
0.022291082706,0.3292181069958848,0
0.022293022705999997,-0.49382716049382713,0
0.022294962706,0.1646090534979424,0
0.022296902706,0.6584362139917695,0
0.022298842705999997,-1.3991769547325104,0
0.022300782706,0.823045267489712,0
0.022302722706,0,0
0.022304662705999997,-0.6584362139917695,0
0.022306602706,0.49382716049382713,0
0.022308542706,0.0823045267489712,0
0.022310482705999998,-0.7407407407407407,0
0.022312422706,0.6584362139917695,0
0.022314362706,-0.9053497942386831,0
0.022316302705999998,0.49382716049382713,0
0.022318242706,-0.0823045267489712,0
0.022320182706,-0.3292181069958848,0
0.022322122705999998,0.6584362139917695,0
0.022324062706,-1.1522633744855968,0
0.022326002706,0.7407407407407407,0
0.022327942705999998,-0.24691358024691357,0
0.022329882706,-0.49382716049382713,0
0.022331822706,0.411522633744856,0
0.022333762705999998,0.24691358024691357,0
0.022335702706,-0.9053497942386831,0
0.022337642706,0.3292181069958848,0
0.022339582705999998,-0.6584362139917695,0
0.022341522705999997,0.49382716049382713,0
0.022343462706,0.0823045267489712,0
0.022345402706,-0.6584362139917695,0
0.022347342705999997,-0.1646090534979424,0
0.022349282706,-0.1646090534979424,0
0.022351222706,-0.411522633744856,0
0.022353162705999997,0.6584362139917695,0
0.022355102706,-0.7407407407407407,0
0.022357042706,0.24691358024691357,0
0.022358982705999998,0.6584362139917695,0
0.022360922706,-0.9053497942386831,0
0.022362862706,0.3292181069958848,0
0.022364802705999998,0.411522633744856,0
0.022366742706,-0.7407407407407407,0
0.022368682706,0.411522633744856,0
0.022370622705999998,0.3292181069958848,0
0.022372562706,-0.9053497942386831,0
0.022374502706,0.9876543209876543,0
0.022376442705999998,-0.823045267489712,0
0.022378382706,0.49382716049382713,0
0.022380322706,0.1646090534979424,0
0.022382262705999998,-0.5761316872427984,0
0.022384202706,0.3292181069958848,0
0.022386142706,0.5761316872427984,0
0.022388082705999998,-1.2345679012345678,0.00823045267489712
0.022390022705999997,0.6584362139917695,0
0.022391962706,-1.0699588477366255,0
0.022393902706,0.6584362139917695,0
0.022395842705999997,0.1646090534979424,0
0.022397782706,-0.49382716049382713,0
0.022399722706,0.5761316872427984,0
0.022401662705999997,0.1646090534979424,0
0.022403602706,-0.7407407407407407,0
0.022405542706,0.49382716049382713,0
0.022407482705999997,0.7407407407407407,0
0.022409422706,-0.9053497942386831,0
0.022411362706,0.9053497942386831,0
0.022413302705999998,-0.3292181069958848,0
0.022415242706,-0.0823045267489712,0
0.022417182706,0.24691358024691357,0
0.022419122705999998,-0.3292181069958848,0
0.022421062706,0.24691358024691357,0
0.022423002706,0.411522633744856,0
0.022424942705999998,-0.5761316872427984,0
0.022426882706,0.7407407407407407,0
0.022428822706,-1.3991769547325104,0
0.022430762705999998,0.823045267489712,0
0.022432702706,-0.1646090534979424,0
0.022434642706,-0.6584362139917695,0
0.022436582705999998,0.5761316872427984,0
0.022438522706,-0.6584362139917695,0
0.022440462706,0.0823045267489712,0
0.022442402705999998,0.411522633744856,0
0.022444342705999997,-0.823045267489712,0
0.022446282706,0.24691358024691357,0
0.022448222706,0.5761316872427984,0
0.022450162705999997,-1.1522633744855968,0
0.022452102706,0.9876543209876543,0.00823045267489712
0.022454042706,-0.24691358024691357,0
0.022455982705999997,-0.0823045267489712,0
0.022457922706,0.5761316872427984,0
0.022459862706,-0.5761316872427984,0
0.022461802705999998,0.24691358024691357,0
0.022463742706,0.5761316872427984,0
0.022465682706,-1.1522633744855968,0
0.022467622705999998,0.1646090534979424,0
0.022469562706,-0.1646090534979424,0
0.022471502706,-0.5761316872427984,0
0.022473442705999998,0.24691358024691357,0
0.022475382706,-0.3292181069958848,0
0.022477322706,-0.9053497942386831,0
0.022479262705999998,0.49382716049382713,0
0.022481202706,-0.5761316872427984,0
0.022483142706,0.1646090534979424,0
0.022485082705999998,0.5761316872427984,0
