#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-15 14:23:09.265.648.499
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.0010606206030000006,0.49382716049382713,0
-0.0010586806030000006,-0.3292181069958848,0
-0.0010567406030000004,-0.24691358024691357,0
-0.0010548006030000005,3.1275720164609053,0
-0.0010528606030000005,-3.8683127572016462,0
-0.0010509206030000005,0.0823045267489712,0
-0.0010489806030000005,-3.786008230452675,0
-0.0010470406030000006,3.7037037037037037,0
-0.0010451006030000006,-0.3292181069958848,0
-0.0010431606030000006,-0.3292181069958848,0
-0.0010412206030000004,-0.3292181069958848,0
-0.0010392806030000005,4.362139917695473,0
-0.0010373406030000005,-3.8683127572016462,0
-0.0010354006030000005,0.823045267489712,0
-0.0010334606030000006,-2.05761316872428,0
-0.0010315206030000006,2.139917695473251,0
-0.0010295806030000006,-0.9053497942386831,0
-0.0010276406030000004,0.411522633744856,0
-0.0010257006030000005,-0.6584362139917695,0
-0.0010237606030000005,-0.5761316872427984,0
-0.0010218206030000005,-1.9753086419753085,0
-0.0010198806030000005,-0.0823045267489712,0
-0.0010179406030000006,3.45679012345679,0
-0.0010160006030000006,-0.49382716049382713,0
-0.0010140606030000006,-0.411522633744856,0
-0.0010121206030000004,0.5761316872427984,0
-0.0010101806030000005,1.9753086419753085,0
-0.0010082406030000005,-3.950617283950617,0
-0.0010063006030000005,0.9876543209876543,0
-0.0010043606030000006,-4.032921810699588,0
-0.0010024206030000006,4.362139917695473,0
-0.0010004806030000006,-0.6584362139917695,0
-0.0009985406030000004,-1.2345679012345678,0
-0.0009966006030000005,0.411522633744856,0
-0.0009946606030000005,4.279835390946502,0
-0.0009927206030000005,-3.950617283950617,0
-0.0009907806030000005,1.646090534979424,0
-0.0009888406030000006,-2.551440329218107,0
-0.0009869006030000006,3.045267489711934,0
-0.0009849606030000006,-0.49382716049382713,0
-0.0009830206030000004,-0.9053497942386831,0
-0.0009810806030000005,0.5761316872427984,0
-0.0009791406030000005,-1.0699588477366255,0
-0.0009772006030000005,-1.9753086419753085,0
-0.0009752606030000006,0.9053497942386831,0
-0.0009733206030000006,2.7160493827160495,0
-0.0009713806030000005,0.411522633744856,0
-0.0009694406030000005,-0.3292181069958848,0
-0.0009675006030000006,-0.5761316872427984,0
-0.0009655606030000005,3.045267489711934,0
-0.0009636206030000005,-3.950617283950617,0
-0.0009616806030000005,-0.24691358024691357,0
-0.0009597406030000006,-3.786008230452675,0
-0.0009578006030000005,4.609053497942387,0
-0.0009558606030000005,-0.9053497942386831,0
-0.0009539206030000005,0,0
-0.0009519806030000006,-0.49382716049382713,0
-0.0009500406030000005,4.362139917695473,0
-0.0009481006030000005,-3.786008230452675,0
-0.0009461606030000006,-0.3292181069958848,0
-0.0009442206030000006,-2.2222222222222223,0
-0.0009422806030000005,3.292181069958848,0
-0.0009403406030000005,-1.8930041152263375,0
-0.0009384006030000006,0.6584362139917695,0
-0.0009364606030000005,-0.1646090534979424,0
-0.0009345206030000005,-1.2345679012345678,0
-0.0009325806030000005,-1.2345679012345678,0
-0.0009306406030000006,0.24691358024691357,0
-0.0009287006030000005,2.633744855967078,0
-0.0009267606030000005,2.05761316872428,0
-0.0009248206030000005,-1.316872427983539,0
-0.0009228806030000006,0.49382716049382713,0
-0.0009209406030000005,2.7160493827160495,0
-0.0009190006030000005,-4.032921810699588,0
-0.0009170606030000006,1.1522633744855968,0
-0.0009151206030000006,-3.950617283950617,0
-0.0009131806030000005,4.444444444444445,0
-0.0009112406030000005,-0.3292181069958848,0
-0.0009093006030000006,-0.9053497942386831,0
-0.0009073606030000005,0.3292181069958848,0
-0.0009054206030000005,4.362139917695473,0
-0.0009034806030000005,-4.032921810699588,0
-0.0009015406030000006,1.728395061728395,0
-0.0008996006030000005,-2.7160493827160495,0
-0.0008976606030000005,3.2098765432098766,0
-0.0008957206030000005,-0.411522633744856,0
-0.0008937806030000006,-0.49382716049382713,0
-0.0008918406030000005,-0.0823045267489712,0
-0.0008899006030000005,-0.0823045267489712,0
-0.0008879606030000005,-2.633744855967078,0
-0.0008860206030000006,1.2345679012345678,0
-0.0008840806030000005,2.7983539094650207,0
-0.0008821406030000005,-0.0823045267489712,0
-0.0008802006030000006,-0.24691358024691357,0
-0.0008782606030000005,-0.1646090534979424,0
-0.0008763206030000005,2.7983539094650207,0
-0.0008743806030000005,-3.950617283950617,0
-0.0008724406030000006,-0.411522633744856,0
-0.0008705006030000005,-3.292181069958848,0
-0.0008685606030000005,4.444444444444445,0
-0.0008666206030000005,-1.8930041152263375,0
-0.0008646806030000006,0.1646090534979424,0
-0.0008627406030000005,-0.24691358024691357,0
-0.0008608006030000005,4.279835390946502,0
-0.0008588606030000005,-3.786008230452675,0
-0.0008569206030000006,0.7407407407407407,0
-0.0008549806030000005,-2.633744855967078,0
-0.0008530406030000005,3.374485596707819,0
-0.0008511006030000006,-1.8106995884773662,0
-0.0008491606030000006,0.5761316872427984,0
-0.0008472206030000005,-0.24691358024691357,0
-0.0008452806030000005,-0.3292181069958848,0
-0.0008433406030000006,-1.646090534979424,0
-0.0008414006030000005,0.3292181069958848,0
-0.0008394606030000005,2.962962962962963,0
-0.0008375206030000005,1.0699588477366255,0
-0.0008355806030000006,-1.646090534979424,0
-0.0008336406030000005,0.6584362139917695,0
-0.0008317006030000005,2.3045267489711936,0
-0.0008297606030000005,-4.032921810699588,0
-0.0008278206030000006,0.7407407407407407,0
-0.0008258806030000005,-4.032921810699588,0
-0.0008239406030000005,4.362139917695473,0
-0.0008220006030000005,-0.24691358024691357,0
-0.0008200606030000006,-1.1522633744855968,0
-0.0008181206030000005,0.49382716049382713,0
-0.0008161806030000005,4.609053497942387,0
-0.0008142406030000006,-4.032921810699588,0
-0.0008123006030000005,1.5637860082304527,0
-0.0008103606030000005,-2.7160493827160495,0
-0.0008084206030000005,2.880658436213992,0
-0.0008064806030000006,-0.7407407407407407,0
-0.0008045406030000005,-0.1646090534979424,0
-0.0008026006030000005,-0.1646090534979424,0
-0.0008006606030000005,0.3292181069958848,0
-0.0007987206030000006,-2.7160493827160495,0
-0.0007967806030000005,1.1522633744855968,0
-0.0007948406030000005,2.4691358024691357,0
-0.0007929006030000005,0.1646090534979424,0
-0.0007909606030000006,-0.3292181069958848,0
-0.0007890206030000005,0.1646090534979424,0
-0.0007870806030000005,1.316872427983539,0
-0.0007851406030000006,-3.8683127572016462,0
-0.0007832006030000005,-0.1646090534979424,0
-0.0007812606030000005,-3.786008230452675,0
-0.0007793206030000005,4.362139917695473,0
-0.0007773806030000006,-1.316872427983539,0
-0.0007754406030000005,-0.1646090534979424,0
-0.0007735006030000005,0.49382716049382713,0
-0.0007715606030000005,3.8683127572016462,0
-0.0007696206030000006,-3.45679012345679,0
-0.0007676806030000005,1.0699588477366255,0
-0.0007657406030000005,-3.539094650205761,0
-0.0007638006030000005,3.6213991769547325,0
-0.0007618606030000006,-1.8106995884773662,0
-0.0007599206030000005,0.24691358024691357,0
-0.0007579806030000005,0.3292181069958848,0
-0.0007560406030000006,-0.411522633744856,0
-0.0007541006030000005,-1.5637860082304527,0
-0.0007521606030000005,1.2345679012345678,0
-0.0007502206030000005,1.5637860082304527,0
-0.0007482806030000006,1.316872427983539,0
-0.0007463406030000005,-0.7407407407407407,0
-0.0007444006030000005,0.5761316872427984,0
-0.0007424606030000005,1.9753086419753085,0
-0.0007405206030000006,-4.032921810699588,0
-0.0007385806030000005,0.7407407407407407,0
-0.0007366406030000005,-3.045267489711934,0
-0.0007347006030000005,4.032921810699588,0
-0.0007327606030000006,-0.0823045267489712,0
-0.0007308206030000005,-0.3292181069958848,0
-0.0007288806030000005,-0.49382716049382713,0
-0.0007269406030000005,3.8683127572016462,0
-0.0007250006030000005,-3.786008230452675,0
-0.0007230606030000005,0.9876543209876543,0
-0.0007211206030000005,-2.7983539094650207,0
-0.0007191806030000006,2.3868312757201644,0
-0.0007172406030000005,-0.49382716049382713,0
-0.0007153006030000005,0.0823045267489712,0
-0.0007133606030000005,-0.6584362139917695,0
-0.0007114206030000006,0.7407407407407407,0
-0.0007094806030000005,-2.551440329218107,0
-0.0007075406030000005,0.5761316872427984,0
-0.0007056006030000005,2.633744855967078,0
-0.0007036606030000006,0.24691358024691357,0
-0.0007017206030000005,-0.6584362139917695,0
-0.0006997806030000005,0.49382716049382713,0
-0.0006978406030000005,1.2345679012345678,0
-0.0006959006030000005,-3.7037037037037037,0
-0.0006939606030000005,0,0
-0.0006920206030000005,-3.6213991769547325,0
-0.0006900806030000006,4.362139917695473,0
-0.0006881406030000005,-0.7407407407407407,0
-0.0006862006030000005,-0.411522633744856,0
-0.0006842606030000005,0.411522633744856,0
-0.0006823206030000006,3.786008230452675,0
-0.0006803806030000005,-3.539094650205761,0
-0.0006784406030000005,0.7407407407407407,0
-0.0006765006030000005,-4.279835390946502,0
-0.0006745606030000006,3.8683127572016462,0
-0.0006726206030000005,-1.646090534979424,0
-0.0006706806030000005,0.1646090534979424,0
-0.0006687406030000005,0.0823045267489712,0
-0.0006668006030000005,0.49382716049382713,0
-0.0006648606030000005,-1.646090534979424,0
-0.0006629206030000005,1.1522633744855968,0
-0.0006609806030000005,1.5637860082304527,0
-0.0006590406030000005,1.8930041152263375,0
-0.0006571006030000005,-1.1522633744855968,0
-0.0006551606030000005,-0.24691358024691357,0
-0.0006532206030000006,1.9753086419753085,0
-0.0006512806030000005,-3.950617283950617,0
-0.0006493406030000005,-0.1646090534979424,0.00823045267489712
-0.0006474006030000005,-2.7160493827160495,0
-0.0006454606030000006,4.11522633744856,0
-0.0006435206030000005,0,0
-0.0006415806030000005,-0.49382716049382713,0
-0.0006396406030000005,-0.823045267489712,0
-0.0006377006030000006,4.444444444444445,0
-0.0006357606030000005,-3.950617283950617,0
-0.0006338206030000005,0.5761316872427984,0
-0.0006318806030000005,-3.2098765432098766,0
-0.0006299406030000005,3.539094650205761,0
-0.0006280006030000005,-1.2345679012345678,0
-0.0006260606030000005,0.7407407407407407,0
-0.0006241206030000006,-0.7407407407407407,0
-0.0006221806030000005,1.5637860082304527,0
-0.0006202406030000005,-2.7983539094650207,0
-0.0006183006030000005,0.49382716049382713,0
-0.0006163606030000006,2.3045267489711936,0
-0.0006144206030000005,1.5637860082304527,0
-0.0006124806030000005,-1.8930041152263375,0
-0.0006105406030000005,0.823045267489712,0
-0.0006086006030000006,1.1522633744855968,0
-0.0006066606030000005,-4.11522633744856,0
-0.0006047206030000005,0.411522633744856,0
-0.0006027806030000005,-3.786008230452675,0
-0.0006008406030000005,4.362139917695473,0
-0.0005989006030000005,-0.5761316872427984,0
-0.0005969606030000005,-0.9053497942386831,0
-0.0005950206030000006,0.5761316872427984,0
-0.0005930806030000005,4.197530864197531,0
-0.0005911406030000005,-3.8683127572016462,0
-0.0005892006030000005,1.3991769547325104,0
-0.0005872606030000006,-3.8683127572016462,0
-0.0005853206030000005,4.362139917695473,0
-0.0005833806030000005,-0.9053497942386831,0
-0.0005814406030000005,-0.6584362139917695,0
-0.0005795006030000006,0.49382716049382713,0
-0.0005775606030000005,1.0699588477366255,0
-0.0005756206030000005,-3.2098765432098766,0
-0.0005736806030000005,1.5637860082304527,0
-0.0005717406030000005,1.2345679012345678,0
-0.0005698006030000005,1.3991769547325104,0
-0.0005678606030000005,-0.6584362139917695,0
-0.0005659206030000005,-0.7407407407407407,0
-0.0005639806030000005,1.646090534979424,0
-0.0005620406030000005,-3.786008230452675,0
-0.0005601006030000005,-0.823045267489712,0
-0.0005581606030000006,-2.3868312757201644,0
-0.0005562206030000005,4.526748971193416,0
-0.0005542806030000005,-0.9876543209876543,0
-0.0005523406030000005,-0.0823045267489712,0
-0.0005504006030000006,-0.6584362139917695,0
-0.0005484606030000005,4.362139917695473,0
-0.0005465206030000005,-4.444444444444445,0
-0.0005445806030000005,0.3292181069958848,0
-0.0005426406030000005,-3.374485596707819,0
-0.0005407006030000005,3.7037037037037037,0
-0.0005387606030000005,-1.3991769547325104,0
-0.0005368206030000005,0.411522633744856,0
-0.0005348806030000005,-0.411522633744856,0
-0.0005329406030000005,1.4814814814814814,0
-0.0005310006030000005,-2.633744855967078,0
-0.0005290606030000006,0.24691358024691357,0
-0.0005271206030000005,1.8930041152263375,0
-0.0005251806030000005,1.728395061728395,0
-0.0005232406030000005,-1.9753086419753085,0
-0.0005213006030000006,0.6584362139917695,0
-0.0005193606030000005,1.1522633744855968,0
-0.0005174206030000005,-3.950617283950617,0
-0.0005154806030000005,0.49382716049382713,0
-0.0005135406030000005,-3.374485596707819,0
-0.0005116006030000005,4.279835390946502,0
-0.0005096606030000005,0.1646090534979424,0
-0.0005077206030000005,-1.316872427983539,0
-0.0005057806030000005,0.6584362139917695,0
-0.0005038406030000005,4.362139917695473,0
-0.0005019006030000005,-4.032921810699588,0
-0.0004999606030000005,1.646090534979424,0
-0.0004980206030000005,-3.7037037037037037,0
-0.0004960806030000005,4.526748971193416,0
-0.0004941406030000005,-0.5761316872427984,0
-0.0004922006030000006,-0.9053497942386831,0
-0.0004902606030000005,0.5761316872427984,0
-0.0004883206030000005,1.728395061728395,0
-0.00048638060300000053,-3.374485596707819,0
-0.0004844406030000005,1.646090534979424,0
-0.0004825006030000005,0.823045267489712,0
-0.0004805606030000005,1.5637860082304527,0
-0.0004786206030000005,-0.49382716049382713,0
-0.0004766806030000005,-0.1646090534979424,0
-0.0004747406030000005,1.316872427983539,0
-0.0004728006030000005,-3.7037037037037037,0
-0.0004708606030000005,-0.9876543209876543,0
-0.0004689206030000005,-2.139917695473251,0
-0.0004669806030000005,4.279835390946502,0
-0.0004650406030000005,-1.0699588477366255,0
-0.0004631006030000005,-0.0823045267489712,0
-0.00046116060300000053,0.0823045267489712,0
-0.0004592206030000005,4.279835390946502,0
-0.00045728060300000053,-3.8683127572016462,0
-0.0004553406030000005,0.24691358024691357,0
-0.0004534006030000005,-3.786008230452675,0
-0.0004514606030000005,3.8683127572016462,0
-0.0004495206030000005,-1.646090534979424,0
-0.0004475806030000005,0.49382716049382713,0
-0.0004456406030000005,-0.3292181069958848,0
-0.0004437006030000005,1.8106995884773662,0
-0.0004417606030000005,-2.7983539094650207,0
-0.0004398206030000005,0.5761316872427984,0
-0.0004378806030000005,1.5637860082304527,0
-0.0004359406030000005,2.05761316872428,0
-0.0004340006030000005,-1.8930041152263375,0
-0.0004320606030000005,0.411522633744856,0
-0.0004301206030000005,1.2345679012345678,0
-0.00042818060300000053,-4.032921810699588,0
-0.0004262406030000005,0.7407407407407407,0
-0.00042430060300000053,-2.633744855967078,0
-0.0004223606030000005,4.362139917695473,0
-0.0004204206030000005,0.3292181069958848,0
-0.0004184806030000005,-1.316872427983539,0
-0.0004165406030000005,0.24691358024691357,0
-0.0004146006030000005,4.362139917695473,0
-0.0004126606030000005,-4.032921810699588,0
-0.0004107206030000005,1.646090534979424,0
-0.0004087806030000005,-3.950617283950617,0
-0.0004068406030000005,3.6213991769547325,0
-0.0004049006030000005,-0.5761316872427984,0
-0.0004029606030000005,-0.7407407407407407,0
-0.0004010206030000005,0.49382716049382713,0
-0.0003990806030000005,2.2222222222222223,0
-0.0003971406030000005,-3.7037037037037037,0
-0.00039520060300000053,1.728395061728395,0
-0.0003932606030000005,0.823045267489712,0
-0.0003913206030000005,1.4814814814814814,0
-0.0003893806030000005,-0.411522633744856,0
-0.0003874406030000005,-0.3292181069958848,0
-0.0003855006030000005,0.823045267489712,0
-0.0003835606030000005,-3.374485596707819,0
-0.0003816206030000005,-1.0699588477366255,0
-0.0003796806030000005,-1.8930041152263375,0
-0.0003777406030000005,4.362139917695473,0
-0.0003758006030000005,-0.9876543209876543,0
-0.0003738606030000005,0,0
-0.0003719206030000005,-0.0823045267489712,0
-0.0003699806030000005,4.11522633744856,0
-0.0003680406030000005,-3.950617283950617,0
-0.0003661006030000005,0.6584362139917695,0
-0.0003641606030000005,-3.950617283950617,0
-0.0003622206030000005,4.279835390946502,0
-0.0003602806030000005,-1.4814814814814814,0
-0.0003583406030000005,-0.1646090534979424,0
-0.0003564006030000005,0.3292181069958848,0
-0.0003544606030000005,1.3991769547325104,0
-0.0003525206030000005,-2.551440329218107,0
-0.0003505806030000005,1.4814814814814814,0
-0.0003486406030000005,0.3292181069958848,0
-0.0003467006030000005,2.2222222222222223,0
-0.0003447606030000005,-1.2345679012345678,0
-0.0003428206030000005,-0.24691358024691357,0
-0.0003408806030000005,1.1522633744855968,0
-0.0003389406030000005,-3.950617283950617,0
-0.0003370006030000005,-0.0823045267489712,0
-0.0003350606030000005,-1.728395061728395,0
-0.00033312060300000047,4.032921810699588,0
-0.0003311806030000005,0.3292181069958848,0
-0.0003292406030000005,-0.49382716049382713,0
-0.0003273006030000005,-0.6584362139917695,0
-0.0003253606030000005,4.362139917695473,0
-0.0003234206030000005,-3.950617283950617,0
-0.0003214806030000005,0.823045267489712,0
-0.0003195406030000005,-3.8683127572016462,0
-0.0003176006030000005,3.539094650205761,0
-0.0003156606030000005,-0.7407407407407407,0
-0.0003137206030000005,0.24691358024691357,0
-0.0003117806030000005,-0.823045267489712,0
-0.0003098406030000005,3.1275720164609053,0
-0.0003079006030000005,-4.032921810699588,0
-0.0003059606030000005,1.0699588477366255,0
-0.0003040206030000005,0.9876543209876543,0
-0.0003020806030000005,1.316872427983539,0
-0.0003001406030000005,-0.823045267489712,0
-0.0002982006030000005,0.49382716049382713,0
-0.0002962606030000005,-0.6584362139917695,0
-0.0002943206030000005,-2.880658436213992,0
-0.0002923806030000005,-0.9053497942386831,0
-0.0002904406030000005,-2.4691358024691357,0
-0.0002885006030000005,4.362139917695473,0
-0.0002865606030000005,-0.49382716049382713,0
-0.0002846206030000005,-0.24691358024691357,0
-0.0002826806030000005,0.411522633744856,0
-0.0002807406030000005,3.7037037037037037,0
-0.0002788006030000005,-3.8683127572016462,0
-0.0002768606030000005,1.316872427983539,0
-0.0002749206030000005,-4.032921810699588,0
-0.0002729806030000005,4.362139917695473,0
-0.00027104060300000047,-1.1522633744855968,0
-0.0002691006030000005,-0.5761316872427984,0
-0.0002671606030000005,0.6584362139917695,0
-0.0002652206030000005,2.05761316872428,0
-0.0002632806030000005,-3.374485596707819,0
-0.0002613406030000005,1.646090534979424,0
-0.0002594006030000005,0,0
-0.0002574606030000005,2.4691358024691357,0
-0.0002555206030000005,-0.5761316872427984,0
-0.0002535806030000005,-0.823045267489712,0
-0.0002516406030000005,1.0699588477366255,0
-0.0002497006030000005,-3.045267489711934,0
-0.0002477606030000005,-0.9053497942386831,0
-0.0002458206030000005,-1.1522633744855968,0
-0.0002438806030000005,3.950617283950617,0
-0.0002419406030000005,0.1646090534979424,0
-0.0002400006030000005,-0.24691358024691357,0
-0.0002380606030000005,3.7037037037037037,0
-0.0002361206030000005,-3.950617283950617,0
-0.0002341806030000005,0.24691358024691357,0
-0.0002322406030000005,2.880658436213992,0
-0.0002303006030000005,-0.49382716049382713,0
-0.0002283606030000005,-1.0699588477366255,0
-0.00022642060300000048,-4.032921810699588,0
-0.00022448060300000048,3.950617283950617,0
-0.00022254060300000048,-1.0699588477366255,0
-0.00022060060300000049,4.279835390946502,0
-0.0002186606030000005,-4.032921810699588,0
-0.0002167206030000005,-0.3292181069958848,0
-0.0002147806030000005,3.8683127572016462,0
-0.0002128406030000005,-1.2345679012345678,0
-0.0002109006030000005,-1.8106995884773662,0
-0.0002089606030000005,-4.032921810699588,0.00823045267489712
-0.0002070206030000005,3.950617283950617,0
-0.0002050806030000005,-0.24691358024691357,0
-0.0002031406030000005,4.279835390946502,0
-0.0002012006030000005,-4.032921810699588,0
-0.0001992606030000005,1.1522633744855968,0
-0.0001973206030000005,2.7983539094650207,0
-0.00019538060300000048,-1.646090534979424,0
-0.00019344060300000048,-1.8930041152263375,0
-0.00019150060300000048,-4.197530864197531,0
-0.00018956060300000049,4.197530864197531,0
-0.0001876206030000005,0.0823045267489712,0
-0.0001856806030000005,4.197530864197531,0
-0.0001837406030000005,-3.950617283950617,0
-0.0001818006030000005,1.316872427983539,0
-0.0001798606030000005,1.5637860082304527,0
-0.0001779206030000005,0.411522633744856,0
-0.0001759806030000005,-3.539094650205761,0
-0.0001740406030000005,-4.11522633744856,0
-0.0001721006030000005,4.362139917695473,0
-0.0001701606030000005,-0.7407407407407407,0
-0.0001682206030000005,3.6213991769547325,0
-0.00016628060300000048,-4.032921810699588,0
-0.00016434060300000048,1.3991769547325104,0
-0.00016240060300000048,1.5637860082304527,0
-0.00016046060300000048,0.5761316872427984,0
-0.00015852060300000048,-3.950617283950617,0
-0.00015658060300000049,-3.6213991769547325,0
-0.0001546406030000005,4.362139917695473,0
-0.0001527006030000005,-1.728395061728395,0
-0.0001507606030000005,4.11522633744856,0
-0.0001488206030000005,-4.11522633744856,0
-0.0001468806030000005,0.823045267489712,0
-0.0001449406030000005,2.139917695473251,0
-0.0001430006030000005,0.5761316872427984,0
-0.0001410606030000005,-4.032921810699588,0
-0.0001391206030000005,-2.962962962962963,0
-0.0001371806030000005,4.279835390946502,0
-0.00013524060300000048,-1.5637860082304527,0
-0.00013330060300000048,3.8683127572016462,0
-0.00013136060300000048,-4.032921810699588,0
-0.00012942060300000048,2.05761316872428,0
-0.00012748060300000048,1.316872427983539,0
-0.00012554060300000048,0.823045267489712,0
-0.0001236006030000005,-3.950617283950617,0
-0.00012166060300000049,-1.8930041152263375,0
-0.00011972060300000049,3.292181069958848,0
-0.00011778060300000049,-0.3292181069958848,0
-0.00011584060300000049,2.3045267489711936,0
-0.0001139006030000005,-3.8683127572016462,0
-0.00011196060300000048,2.4691358024691357,0
-0.00011002060300000048,-0.0823045267489712,0
-0.00010808060300000049,2.7160493827160495,0
-0.00010614060300000049,-4.279835390946502,0
-0.00010420060300000049,-1.646090534979424,0
-0.00010226060300000049,4.279835390946502,0
-0.00010032060300000049,-0.9053497942386831,0
-9.83806030000005e-05,0.7407407407407407,0
-9.644060300000048e-05,-3.1275720164609053,0
-9.450060300000048e-05,2.633744855967078,0
-9.256060300000049e-05,0.3292181069958848,0
-9.062060300000049e-05,3.2098765432098766,0
-8.868060300000049e-05,-3.8683127572016462,0
-8.674060300000049e-05,-0.823045267489712,0
-8.480060300000049e-05,4.032921810699588,0
-8.286060300000048e-05,-1.8106995884773662,0
-8.092060300000048e-05,0.9876543209876543,0
-7.898060300000048e-05,-3.950617283950617,0
-7.704060300000048e-05,3.2098765432098766,0
-7.510060300000049e-05,0.5761316872427984,0
-7.316060300000049e-05,3.292181069958848,0
-7.122060300000049e-05,-3.950617283950617,0
-6.928060300000049e-05,0.24691358024691357,0
-6.734060300000048e-05,2.962962962962963,0
-6.540060300000048e-05,-1.1522633744855968,0
-6.346060300000048e-05,-0.1646090534979424,0
-6.152060300000048e-05,-3.786008230452675,0
-5.9580603000000486e-05,4.279835390946502,0
-5.764060300000049e-05,0,0
-5.570060300000048e-05,3.1275720164609053,0
-5.3760603000000484e-05,-3.786008230452675,0
-5.1820603000000486e-05,0.411522633744856,0
-4.988060300000049e-05,2.3868312757201644,0
-4.794060300000048e-05,-0.7407407407407407,0
-4.6000603000000484e-05,-1.728395061728395,0
-4.4060603000000486e-05,-3.8683127572016462,0
-4.212060300000049e-05,4.279835390946502,0
-4.018060300000048e-05,-1.1522633744855968,0
-3.8240603000000484e-05,4.362139917695473,0
-3.6300603000000485e-05,-4.444444444444445,0
-3.436060300000049e-05,0.823045267489712,0
-3.242060300000048e-05,2.4691358024691357,0
-3.0480603000000484e-05,-1.3991769547325104,0
-2.8540603000000485e-05,-2.139917695473251,0
-2.6600603000000483e-05,-4.032921810699588,0
-2.4660603000000485e-05,4.279835390946502,0
-2.2720603000000483e-05,-0.7407407407407407,0
-2.0780603000000485e-05,4.362139917695473,0
-1.8840603000000483e-05,-3.950617283950617,0
-1.6900603000000485e-05,1.9753086419753085,0
-1.4960603000000483e-05,1.728395061728395,0
-1.3020603000000483e-05,-1.2345679012345678,0
-1.1080603000000483e-05,-2.3868312757201644,0
-9.140603000000483e-06,-3.950617283950617,0
-7.200603000000483e-06,4.11522633744856,0
-5.260603000000483e-06,-0.411522633744856,0
-3.3206030000004827e-06,4.032921810699588,0
-1.3806030000004826e-06,-3.8683127572016462,0
5.593969999995174e-07,1.8106995884773662,0
2.4993969999995175e-06,0.7407407407407407,0
4.4393969999995175e-06,-0.0823045267489712,0
6.379396999999518e-06,-3.2098765432098766,0
8.319396999999518e-06,-3.8683127572016462,0
1.0259396999999518e-05,4.526748971193416,0
1.2199396999999518e-05,-0.7407407407407407,0
1.4139396999999518e-05,3.1275720164609053,0
1.6079396999999518e-05,-3.292181069958848,0
1.801939699999952e-05,1.5637860082304527,0
1.9959396999999518e-05,1.3991769547325104,0
2.189939699999952e-05,0.7407407407407407,0
2.3839396999999518e-05,-3.950617283950617,0
2.577939699999952e-05,-3.374485596707819,0
2.7719396999999518e-05,4.444444444444445,0
2.965939699999952e-05,-1.646090534979424,0
3.159939699999952e-05,3.7037037037037037,0
3.353939699999952e-05,-3.374485596707819,0
3.547939699999952e-05,1.8106995884773662,0
3.741939699999952e-05,1.3991769547325104,0
3.935939699999952e-05,1.0699588477366255,0
4.129939699999952e-05,-4.032921810699588,0
4.323939699999952e-05,-3.2098765432098766,0
4.517939699999952e-05,3.950617283950617,0
4.711939699999952e-05,-0.6584362139917695,0
4.905939699999952e-05,2.7983539094650207,0
5.099939699999952e-05,-3.950617283950617,0
5.293939699999952e-05,2.7160493827160495,0
5.487939699999952e-05,0.6584362139917695,0
5.681939699999952e-05,1.316872427983539,0
5.875939699999952e-05,-3.950617283950617,0
6.069939699999952e-05,-1.8106995884773662,0
6.263939699999952e-05,3.8683127572016462,0
6.457939699999952e-05,-0.411522633744856,0
6.651939699999952e-05,0.823045267489712,0
6.845939699999951e-05,-3.539094650205761,0
7.039939699999953e-05,2.7983539094650207,0
7.233939699999952e-05,-0.3292181069958848,0
7.427939699999952e-05,3.292181069958848,0
7.621939699999952e-05,-4.032921810699588,0
7.815939699999952e-05,-1.0699588477366255,0
8.009939699999952e-05,4.197530864197531,0
8.203939699999952e-05,-0.9876543209876543,0
8.397939699999951e-05,0.7407407407407407,0
8.591939699999953e-05,-3.950617283950617,0
8.785939699999953e-05,2.962962962962963,0.00823045267489712
8.979939699999952e-05,0.3292181069958848,0
9.173939699999952e-05,3.7037037037037037,0
9.367939699999952e-05,-4.362139917695473,0
9.561939699999952e-05,0,0
9.755939699999952e-05,3.6213991769547325,0
9.949939699999953e-05,-1.728395061728395,0
0.00010143939699999953,0.49382716049382713,0
0.00010337939699999953,-4.197530864197531,0
0.00010531939699999952,3.45679012345679,0
0.00010725939699999952,0.3292181069958848,0
0.00010919939699999952,3.950617283950617,0
0.00011113939699999952,-4.197530864197531,0
0.00011307939699999952,0,0
0.00011501939699999953,2.880658436213992,0
0.00011695939699999953,-1.2345679012345678,0
0.00011889939699999953,-0.7407407407407407,0
0.00012083939699999952,-4.11522633744856,0
0.00012277939699999952,4.362139917695473,0
0.00012471939699999952,-0.24691358024691357,0
0.00012665939699999952,3.950617283950617,0
0.00012859939699999952,-3.786008230452675,0
0.00013053939699999952,0.5761316872427984,0
0.00013247939699999951,3.2098765432098766,0
0.0001344193969999995,-0.411522633744856,0
0.0001363593969999995,-2.7160493827160495,0
0.00013829939699999954,-3.950617283950617,0
0.00014023939699999954,4.032921810699588,0
