#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 15:17:07.490.194.799
#Sample rate: 506073Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.015988731964,-0.823045267489712,0
0.015990707964,0.0823045267489712,0
0.015992683964000002,-0.411522633744856,0
0.015994659964000003,0.1646090534979424,0
0.015996635964,3.8683127572016462,0
0.015998611964,-3.950617283950617,0
0.016000587964,1.728395061728395,0
0.016002563964000002,-0.5761316872427984,0
0.016004539964000003,-0.5761316872427984,0
0.016006515964,3.2098765432098766,0
0.016008491964,-0.0823045267489712,0
0.016010467964000002,-0.9053497942386831,0
0.016012443964000003,0.411522633744856,0
0.016014419964000003,-1.316872427983539,0
0.016016395964,0.9053497942386831,0
0.016018371964,-3.2098765432098766,0
0.016020347964000002,-1.0699588477366255,0
0.016022323964000003,1.5637860082304527,0
0.016024299964,0.823045267489712,0
0.016026275964,-4.032921810699588,0
0.016028251964,4.362139917695473,0
0.016030227964000002,-0.9876543209876543,0
0.016032203964000003,-1.0699588477366255,0
0.016034179964,0.9876543209876543,0
0.016036155964,-0.411522633744856,0
0.016038131964000002,3.8683127572016462,0
0.016040107964000003,-3.292181069958848,0
0.016042083964,0.9053497942386831,0
0.016044059964,0,0
0.016046035964,0.3292181069958848,0
0.016048011964000002,1.646090534979424,0
0.016049987964000003,1.646090534979424,0
0.016051963964,-0.49382716049382713,0
0.016053939964,-0.3292181069958848,0
0.016055915964000002,0.6584362139917695,0
0.016057891964000003,-0.3292181069958848,0
0.016059867964000003,-2.4691358024691357,0
0.016061843964,-0.3292181069958848,0
0.016063819964,0.24691358024691357,0
0.016065795964000002,-0.1646090534979424,0
0.016067771964000003,-3.950617283950617,0
0.016069747964,4.279835390946502,0
0.016071723964,-0.9876543209876543,0
0.016073699964,0.1646090534979424,0
0.016075675964000002,-0.7407407407407407,0
0.016077651964000003,0.24691358024691357,0
0.016079627964,4.691358024691358,0
0.016081603964,-4.197530864197531,0
0.016083579964000002,1.4814814814814814,0
0.016085555964000003,0.5761316872427984,0
0.016087531964,-0.9053497942386831,0
0.016089507964,1.1522633744855968,0
0.016091483964,1.4814814814814814,0
0.016093459964000002,-1.3991769547325104,0
0.016095435964000003,0.6584362139917695,0
0.016097411964,-0.823045267489712,0
0.016099387964,0.0823045267489712,0
0.016101363964000002,-0.6584362139917695,0
0.016103339964000003,-1.8930041152263375,0
0.016105315964000003,0.9053497942386831,0
0.016107291964,0.3292181069958848,0
0.016109267964,-3.950617283950617,0
0.016111243964000002,4.279835390946502,0
0.016113219964000003,-0.3292181069958848,0
0.016115195964,-1.2345679012345678,0
0.016117171964,0.5761316872427984,0
0.016119147964,0,0
0.016121123964000002,3.292181069958848,0
0.016123099964000003,-4.11522633744856,0
0.016125075964,0.7407407407407407,0
0.016127051964,-0.411522633744856,0
0.016129027964000002,0.5761316872427984,0
0.016131003964000003,-1.1522633744855968,0
0.016132979964,2.7983539094650207,0
0.016134955964,0,0
0.016136931964,-0.411522633744856,0
0.016138907964000002,0.0823045267489712,0
0.016140883964000003,0.24691358024691357,0
0.016142859964,-0.0823045267489712,0
0.016144835964,-2.4691358024691357,0
0.016146811964000002,1.3991769547325104,0
0.016148787964000003,-0.9053497942386831,0
0.016150763964000003,-2.551440329218107,0
0.016152739964,4.279835390946502,0
0.016154715964,-1.0699588477366255,0
0.016156691964000002,-0.1646090534979424,0
0.016158667964000003,0.24691358024691357,0
0.016160643964,-0.9876543209876543,0
0.016162619964,3.45679012345679,0
0.016164595964,-3.6213991769547325,0
0.016166571964000002,0.3292181069958848,0
0.016168547964000003,0.9053497942386831,0
0.016170523964,-0.6584362139917695,0
0.016172499964,-2.2222222222222223,0
0.016174475964000002,3.292181069958848,0
0.016176451964000003,-1.728395061728395,0
0.016178427964,0.24691358024691357,0
0.016180403964,0,0
0.016182379964,-0.9053497942386831,0
0.016184355964000002,2.962962962962963,0
0.016186331964000003,-3.1275720164609053,0
0.016188307964,0.1646090534979424,0
0.016190283964,0.7407407407407407,0
0.016192259964000002,-1.9753086419753085,0
0.016194235964000003,3.7037037037037037,0
0.016196211964000003,0.49382716049382713,0
0.016198187964,-0.823045267489712,0
0.016200163964,-0.411522633744856,0
0.016202139964000002,0.5761316872427984,0
0.016204115964000003,0.49382716049382713,0
0.016206091964,-4.032921810699588,0
0.016208067964,0.9053497942386831,0
0.016210043964,0.0823045267489712,0
0.016212019964000002,-0.1646090534979424,0
0.016213995964000003,-2.880658436213992,0
0.016215971964,3.2098765432098766,0
0.016217947964,-0.9053497942386831,0
0.016219923964000002,0.0823045267489712,0
0.016221899964000003,-0.6584362139917695,0
0.016223875964,0.9876543209876543,0
0.016225851964,3.045267489711934,0
0.016227827964,-3.374485596707819,0
0.016229803964000002,1.4814814814814814,0
0.016231779964000003,-0.411522633744856,0
0.016233755964,-0.9053497942386831,0
0.016235731964,3.8683127572016462,0
0.016237707964000002,-0.411522633744856,0
0.016239683964000003,-0.5761316872427984,0
0.016241659964,0.49382716049382713,0
0.016243635964,-1.0699588477366255,0
0.016245611964,1.3991769547325104,0
0.016247587964000002,-3.8683127572016462,0
0.016249563964000003,-0.3292181069958848,0
0.016251539964,1.1522633744855968,0
0.016253515964,-0.5761316872427984,0
0.016255491964000002,-4.032921810699588,0
0.016257467964000002,4.362139917695473,0
0.016259443964000003,-1.8930041152263375,0
0.016261419964,0.411522633744856,0
0.016263395964,-0.0823045267489712,0
0.016265371964000002,-0.7407407407407407,0
0.016267347964000003,4.197530864197531,0
0.016269323964,-3.8683127572016462,0
0.016271299964,0.49382716049382713,0
0.016273275964,0.6584362139917695,0
0.016275251964000002,-0.0823045267489712,0
0.016277227964000003,2.139917695473251,0
0.016279203964,1.3991769547325104,0
0.016281179964,-0.7407407407407407,0
0.016283155964000002,-0.7407407407407407,0
0.016285131964000003,0,0
0.016287107964,0.3292181069958848,0
0.016289083964,-3.2098765432098766,0
0.016291059964,-0.1646090534979424,0
0.016293035964000002,0.3292181069958848,0
0.016295011964000003,0.6584362139917695,0
0.016296987964,-4.197530864197531,0
0.016298963964,4.032921810699588,0
0.016300939964000002,-0.411522633744856,0
0.016302915964000003,-0.411522633744856,0
0.016304891964000003,-0.5761316872427984,0
0.016306867964,0.411522633744856,0.00823045267489712
0.016308843964,4.362139917695473,0
0.016310819964000002,-3.6213991769547325,0
0.016312795964000003,1.3991769547325104,0
0.016314771964,0.24691358024691357,0
0.016316747964,-0.49382716049382713,0
0.016318723964,1.8930041152263375,0
0.016320699964000002,0.7407407407407407,0
0.016322675964000003,-0.9053497942386831,0
0.016324651964,0.823045267489712,0
0.016326627964,-0.5761316872427984,0
0.016328603964000002,0.0823045267489712,0
0.016330579964000003,-1.0699588477366255,0
0.016332555964,-1.9753086419753085,0
0.016334531964,1.4814814814814814,0
0.016336507964,0.24691358024691357,0
0.016338483964000002,-4.11522633744856,0
0.016340459964000003,4.526748971193416,0
0.016342435964,-0.9876543209876543,0
0.016344411964,0,0
0.016346387964000002,0.49382716049382713,0
0.016348363964000003,-0.24691358024691357,0
0.016350339964000003,3.786008230452675,0
0.016352315964,-3.8683127572016462,0
0.016354291964,0.411522633744856,0
0.016356267964000002,0.7407407407407407,0
0.016358243964000003,0.1646090534979424,0
0.016360219964,-0.823045267489712,0
0.016362195964,3.1275720164609053,0
0.016364171964,-1.8930041152263375,0
0.016366147964000002,-0.5761316872427984,0
0.016368123964000003,0.411522633744856,0
0.016370099964,-0.3292181069958848,0
0.016372075964,-0.0823045267489712,0
0.016374051964000002,-0.7407407407407407,0
0.016376027964000003,0.49382716049382713,0
0.016378003964,-0.0823045267489712,0
0.016379979964,-3.292181069958848,0
0.016381955964,4.362139917695473,0
0.016383931964000002,-1.3991769547325104,0
0.016385907964000003,0.0823045267489712,0
0.016387883964,-0.3292181069958848,0
0.016389859964,-0.49382716049382713,0
0.016391835964000002,3.7037037037037037,0
0.016393811964000003,-4.11522633744856,0
0.016395787964000003,1.3991769547325104,0
0.016397763964,0.823045267489712,0
0.016399739964,-0.9053497942386831,0
0.016401715964000002,-1.0699588477366255,0
0.016403691964000003,2.7160493827160495,0
0.016405667964,-1.5637860082304527,0
0.016407643964,0.411522633744856,0
0.016409619964,-0.49382716049382713,0
0.016411595964000002,-0.24691358024691357,0
0.016413571964000003,2.551440329218107,0
0.016415547964,-3.539094650205761,0
0.016417523964,1.1522633744855968,0
0.016419499964000002,0.411522633744856,0
0.016421475964000003,-3.045267489711934,0
0.016423451964,4.362139917695473,0.00823045267489712
0.016425427964,0.0823045267489712,0
0.016427403964,-1.4814814814814814,0
0.016429379964000002,0.5761316872427984,0
0.016431355964000003,-0.411522633744856,0
0.016433331964,1.728395061728395,0
0.016435307964,-3.786008230452675,0
0.016437283964000002,-0.1646090534979424,0
0.016439259964000003,0.411522633744856,0
0.016441235964000003,0.24691358024691357,0
0.016443211964,-2.962962962962963,0
0.016445187964,3.539094650205761,0
0.016447163964000002,-0.49382716049382713,0
0.016449139964000003,-0.823045267489712,0
0.016451115964,-0.1646090534979424,0
0.016453091964,0.3292181069958848,0
0.016455067964,3.2098765432098766,0
0.016457043964000002,-3.7037037037037037,0
0.016459019964000003,1.5637860082304527,0
0.016460995964,-0.6584362139917695,0
0.016462971964,-0.9876543209876543,0
0.016464947964000002,4.279835390946502,0
0.016466923964000003,-0.9053497942386831,0.00823045267489712
0.016468899964,-0.0823045267489712,0
0.016470875964,0.0823045267489712,0
0.016472851964,-0.7407407407407407,0
0.016474827964000002,1.1522633744855968,0
0.016476803964000003,-3.786008230452675,0
0.016478779964,-0.9053497942386831,0
0.016480755964,1.2345679012345678,0
0.016482731964000002,-0.1646090534979424,0
0.016484707964000003,-4.609053497942387,0
0.016486683964000003,4.11522633744856,0
0.016488659964,-1.5637860082304527,0
0.016490635964,-0.0823045267489712,0
0.016492611964000002,0.3292181069958848,0
0.016494587964000003,-1.3991769547325104,0
0.016496563964,4.197530864197531,0
0.016498539964,-3.6213991769547325,0
0.016500515964,0.3292181069958848,0
0.016502491964000002,0.5761316872427984,0
0.016504467964000003,-1.1522633744855968,0
0.016506443964,3.045267489711934,0
0.016508419964,1.0699588477366255,0
0.016510395964000002,-1.316872427983539,0
0.016512371964000003,0.1646090534979424,0
0.016514347964,-0.0823045267489712,0
0.016516323964,-0.3292181069958848,0
0.016518299964,-2.7983539094650207,0
0.016520275964000002,0,0
0.016522251964000003,0,0
0.016524227964,-0.6584362139917695,0
0.016526203964,-4.032921810699588,0
0.016528179964000002,3.8683127572016462,0
0.016530155964000003,-0.49382716049382713,0
0.016532131964000003,-0.24691358024691357,0
0.016534107964,0.6584362139917695,0
0.016536083964,0.411522633744856,0
0.016538059964000002,4.362139917695473,0
0.016540035964000003,-4.032921810699588,0
0.016542011964,1.728395061728395,0
0.016543987964,-0.49382716049382713,0
0.016545963964,-0.24691358024691357,0
0.016547939964000002,1.8106995884773662,0
0.016549915964000003,0.7407407407407407,0
0.016551891964,-0.9053497942386831,0
0.016553867964,0.411522633744856,0
0.016555843964000002,-0.823045267489712,0
0.016557819964000003,0.3292181069958848,0
0.016559795964,-1.2345679012345678,0
0.016561771964,-1.9753086419753085,0
0.016563747964,1.646090534979424,0
0.016565723964000002,-0.24691358024691357,0
0.016567699964000003,-4.11522633744856,0
0.016569675964,4.279835390946502,0
0.016571651964,-0.9053497942386831,0
0.016573627964000002,-1.3991769547325104,0
0.016575603964000003,0.823045267489712,0
0.016577579964000003,-0.3292181069958848,0
0.016579555964,3.7037037037037037,0
0.016581531964,-3.8683127572016462,0
0.016583507964000002,0.411522633744856,0
0.016585483964000003,0.6584362139917695,0
0.016587459964,0.24691358024691357,0
0.016589435964,0.0823045267489712,0
0.016591411964,2.4691358024691357,0
0.016593387964000002,-1.0699588477366255,0
0.016595363964000003,-0.5761316872427984,0
0.016597339964,0.49382716049382713,0
0.016599315964,-0.411522633744856,0
0.016601291964000002,-0.1646090534979424,0
0.016603267964000003,-1.3991769547325104,0
0.016605243964,0.5761316872427984,0
0.016607219964,-0.49382716049382713,0
0.016609195964,-3.7037037037037037,0
0.016611171964000002,4.362139917695473,0
0.016613147964000003,-1.0699588477366255,0
0.016615123964,0.1646090534979424,0
0.016617099964,-0.823045267489712,0
0.016619075964000002,0.49382716049382713,0
0.016621051964000003,3.539094650205761,0
0.016623027964000003,-4.11522633744856,0
0.016625003964,1.728395061728395,0
0.016626979964,0.411522633744856,0
0.016628955964000002,-0.823045267489712,0
0.016630931964000003,-0.9053497942386831,0
0.016632907964,2.4691358024691357,0
0.016634883964,-2.3868312757201644,0
0.016636859964,0.6584362139917695,0
0.016638835964000002,-0.0823045267489712,0
0.016640811964000003,-0.7407407407407407,0
0.016642787964,2.3045267489711936,0
0.016644763964,-2.3868312757201644,0
0.016646739964000002,0.49382716049382713,0
0.016648715964000003,0.5761316872427984,0
0.016650691964,-3.786008230452675,0
0.016652667964,4.279835390946502,0
0.016654643964,0.3292181069958848,0
0.016656619964000002,-1.316872427983539,0
0.016658595964000003,0.49382716049382713,0.00823045267489712
0.016660571964,-0.1646090534979424,0
0.016662547964,1.646090534979424,0
0.016664523964000002,-3.7037037037037037,0
0.016666499964000003,0.3292181069958848,0
0.016668475964,0.3292181069958848,0
0.016670451964,0.49382716049382713,0
0.016672427964,-2.962962962962963,0
0.016674403964000002,4.362139917695473,0
0.016676379964000003,-0.9053497942386831,0
0.016678355964,-0.7407407407407407,0
0.016680331964,0.24691358024691357,0
0.016682307964000002,0.24691358024691357,0
0.016684283964000002,1.646090534979424,0
0.016686259964000003,-2.551440329218107,0
0.016688235964,1.316872427983539,0
0.016690211964,-0.7407407407407407,0
0.016692187964000002,-1.3991769547325104,0
0.016694163964000003,5.020576131687243,0
0.016696139964,-0.6584362139917695,0
0.016698115964,-0.411522633744856,0
0.016700091964,0.411522633744856,0
0.016702067964000002,-0.9053497942386831,0
0.016704043964000003,1.728395061728395,0
0.016706019964,-4.032921810699588,0
0.016707995964,0.0823045267489712,0
0.016709971964000002,1.1522633744855968,0
0.016711947964000003,-0.9876543209876543,0
0.016713923964,-4.197530864197531,0
0.016715899964,3.6213991769547325,0
0.016717875964,-1.8930041152263375,0
0.016719851964000002,0.49382716049382713,0
0.016721827964000003,-0.0823045267489712,0
0.016723803964,-0.823045267489712,0
0.016725779964,4.362139917695473,0
0.016727755964000002,-3.950617283950617,0
0.016729731964000003,0.411522633744856,0
0.016731707964000003,0.823045267489712,0
0.016733683964,-1.3991769547325104,0
0.016735659964,3.8683127572016462,0
0.016737635964000002,0.6584362139917695,0
0.016739611964000003,-1.3991769547325104,0
0.016741587964,0.411522633744856,0
0.016743563964,0.3292181069958848,0
0.016745539964,-0.5761316872427984,0
0.016747515964000002,-2.7983539094650207,0
0.016749491964000003,-0.411522633744856,0
0.016751467964,0,0
0.016753443964,0.411522633744856,0
0.016755419964000002,-4.032921810699588,0
0.016757395964000003,4.11522633744856,0
0.016759371964,-0.6584362139917695,0
0.016761347964,-0.3292181069958848,0
0.016763323964,-0.3292181069958848,0.00823045267489712
0.016765299964000002,0.49382716049382713,0
0.016767275964000003,3.8683127572016462,0
0.016769251964,-3.7037037037037037,0
0.016771227964,1.3991769547325104,0
0.016773203964000002,-0.5761316872427984,0
0.016775179964000003,-0.3292181069958848,0
0.016777155964000003,2.551440329218107,0
0.016779131964,0.24691358024691357,0
0.016781107964,-0.6584362139917695,0
0.016783083964000002,0.411522633744856,0
0.016785059964000003,-0.6584362139917695,0
0.016787035964,0.5761316872427984,0
0.016789011964,-2.05761316872428,0
0.016790987964,-1.3991769547325104,0
0.016792963964000002,1.316872427983539,0
0.016794939964000003,-0.9876543209876543,0
0.016796915964,-4.11522633744856,0
0.016798891964,4.362139917695473,0
0.016800867964000002,-1.728395061728395,0
0.016802843964000003,-0.1646090534979424,0
0.016804819964,0.823045267489712,0
0.016806795964,-0.9053497942386831,0
0.016808771964,4.279835390946502,0
0.016810747964000002,-3.950617283950617,0
0.016812723964000003,0.24691358024691357,0
0.016814699964,0.823045267489712,0
0.016816675964,-0.24691358024691357,0
0.016818651964000002,0.823045267489712,0
0.016820627964000003,2.3868312757201644,0
0.016822603964000003,-1.4814814814814814,0
0.016824579964,-0.0823045267489712,0
0.016826555964,0.24691358024691357,0
0.016828531964000002,-0.9053497942386831,0
0.016830507964000003,0.5761316872427984,0
0.016832483964,0,0
0.016834459964,-0.1646090534979424,0
0.016836435964,0.49382716049382713,0
0.016838411964000002,-0.1646090534979424,0
0.016840387964000003,-0.3292181069958848,0
0.016842363964,0.6584362139917695,0
0.016844339964,-0.6584362139917695,0
0.016846315964000002,4.362139917695473,0
0.016848291964000003,-3.6213991769547325,0
0.016850267964,0.1646090534979424,0
0.016852243964,0.5761316872427984,0
0.016854219964,1.2345679012345678,0
0.016856195964000002,-0.6584362139917695,0
0.016858171964000003,0.411522633744856,0
0.016860147964,0.1646090534979424,0
0.016862123964,-1.0699588477366255,0
0.016864099964000002,0.7407407407407407,0
0.016866075964000003,-0.3292181069958848,0
0.016868051964000003,-0.1646090534979424,0
0.016870027964,0.3292181069958848,0
0.016872003964,-0.411522633744856,0
0.016873979964000002,-0.6584362139917695,0
0.016875955964000003,0.49382716049382713,0
0.016877931964,-0.6584362139917695,0
0.016879907964,0.24691358024691357,0
0.016881883964,0.3292181069958848,0
0.016883859964000002,-4.032921810699588,0
0.016885835964000003,4.362139917695473,0
0.016887811964,-1.3991769547325104,0
0.016889787964,-0.6584362139917695,0
0.016891763964000002,0.0823045267489712,0
0.016893739964000003,0.0823045267489712,0
0.016895715964,-0.7407407407407407,0
0.016897691964,0.49382716049382713,0
0.016899667964,-0.24691358024691357,0
0.016901643964000002,-0.3292181069958848,0
0.016903619964000003,0.49382716049382713,0
0.016905595964,-0.6584362139917695,0
0.016907571964,0.49382716049382713,0
0.016909547964000002,0,0
0.016911523964000003,-0.49382716049382713,0
0.016913499964000003,0.49382716049382713,0
0.016915475964,-0.0823045267489712,0
0.016917451964,-0.49382716049382713,0
0.016919427964000002,0.5761316872427984,0
0.016921403964000003,-0.7407407407407407,0
0.016923379964,-0.0823045267489712,0
0.016925355964,0.411522633744856,0
0.016927331964,-0.6584362139917695,0
0.016929307964000002,0.0823045267489712,0
0.016931283964000003,0.3292181069958848,0
0.016933259964,3.45679012345679,0
0.016935235964,-3.1275720164609053,0
0.016937211964000002,1.3991769547325104,0
0.016939187964000003,-0.823045267489712,0
0.016941163964,0.6584362139917695,0
0.016943139964,-0.0823045267489712,0
0.016945115964,-0.0823045267489712,0
0.016947091964000002,0.411522633744856,0
0.016949067964000003,-0.9053497942386831,0
0.016951043964,0.3292181069958848,0
0.016953019964,0.3292181069958848,0
0.016954995964000002,-1.1522633744855968,0
0.016956971964000003,0.411522633744856,0
0.016958947964000003,0.24691358024691357,0
0.016960923964,-0.7407407407407407,0
0.016962899964,0.5761316872427984,0
0.016964875964000002,-0.24691358024691357,0
0.016966851964000003,0.1646090534979424,0
0.016968827964,0.3292181069958848,0
0.016970803964,-3.786008230452675,0
0.016972779964,4.032921810699588,0
0.016974755964000002,-1.316872427983539,0
0.016976731964000003,-0.9053497942386831,0
0.016978707964,0.0823045267489712,0
0.016980683964,0.411522633744856,0
0.016982659964000002,-0.9053497942386831,0
0.016984635964000003,-0.1646090534979424,0
0.016986611964,0.0823045267489712,0
0.016988587964,-0.6584362139917695,0
0.016990563964,0.411522633744856,0
0.016992539964000002,0.24691358024691357,0
0.016994515964000003,-1.1522633744855968,0
0.016996491964,0.6584362139917695,0
0.016998467964,-0.7407407407407407,0
0.017000443964000002,0.3292181069958848,0
0.017002419964000003,0.3292181069958848,0
0.017004395964000003,-1.8106995884773662,0
0.017006371964,0.6584362139917695,0
0.017008347964,-0.0823045267489712,0
0.017010323964000002,-0.3292181069958848,0
0.017012299964000003,0.411522633744856,0
0.017014275964,-1.2345679012345678,0
0.017016251964,0,0
0.017018227964,0.49382716049382713,0
0.017020203964000002,2.7983539094650207,0
0.017022179964000003,-2.7160493827160495,0
0.017024155964,2.7983539094650207,0
0.017026131964,-0.6584362139917695,0
0.017028107964000002,0.3292181069958848,0
0.017030083964000003,0.3292181069958848,0
0.017032059964,-0.7407407407407407,0
0.017034035964,0.1646090534979424,0
0.017036011964,-0.0823045267489712,0
0.017037987964000002,-0.6584362139917695,0
0.017039963964000003,0.6584362139917695,0
0.017041939964,-0.24691358024691357,0
0.017043915964,-0.24691358024691357,0
0.017045891964000002,0.49382716049382713,0
0.017047867964000003,-0.6584362139917695,0
0.017049843964000003,0.24691358024691357,0
0.017051819964,0.24691358024691357,0
0.017053795964,-0.7407407407407407,0
0.017055771964000002,0.49382716049382713,0
0.017057747964000003,-2.05761316872428,0
0.017059723964,3.1275720164609053,0
0.017061699964,-0.6584362139917695,0
0.017063675964,-0.823045267489712,0
0.017065651964000002,0.1646090534979424,0
0.017067627964000003,0.1646090534979424,0
0.017069603964,-0.6584362139917695,0.00823045267489712
0.017071579964,0.0823045267489712,0
0.017073555964000002,0.3292181069958848,0
0.017075531964000003,-0.5761316872427984,0
0.017077507964,0.0823045267489712,0
0.017079483964,0.7407407407407407,0
0.017081459964,-1.0699588477366255,0
0.017083435964000002,0.7407407407407407,0
0.017085411964000003,0,0
0.017087387964,-0.411522633744856,0
0.017089363964,0.49382716049382713,0
0.017091339964000002,-0.5761316872427984,0
0.017093315964000003,0.24691358024691357,0
0.017095291964000003,0.3292181069958848,0
0.017097267964,-1.0699588477366255,0
0.017099243964,0.5761316872427984,0
0.017101219964000002,-0.0823045267489712,0
0.017103195964000003,-0.5761316872427984,0
0.017105171964,0.823045267489712,0
0.017107147964,2.3045267489711936,0
0.017109123964000002,-2.962962962962963,0
0.017111099964000002,1.4814814814814814,0
0.017113075964000003,-0.49382716049382713,0
0.017115051964,0.411522633744856,0
0.017117027964,0.49382716049382713,0
0.017119003964000002,-0.9053497942386831,0
0.017120979964000003,0.6584362139917695,0
0.017122955964,-0.411522633744856,0
0.017124931964,-0.823045267489712,0
0.017126907964,0.49382716049382713,0
0.017128883964000002,-0.1646090534979424,0
0.017130859964000003,-0.49382716049382713,0
0.017132835964,0.49382716049382713,0
0.017134811964,0.49382716049382713,0
0.017136787964000002,-0.7407407407407407,0
0.017138763964000003,0.6584362139917695,0
0.017140739964,-0.0823045267489712,0
0.017142715964,-0.3292181069958848,0
0.017144691964,-0.49382716049382713,0
0.017146667964000002,1.728395061728395,0
0.017148643964000003,-1.0699588477366255,0
0.017150619964,0.24691358024691357,0
0.017152595964,-0.823045267489712,0
0.017154571964000002,-0.411522633744856,0
0.017156547964000003,-0.24691358024691357,0
0.017158523964000003,-0.3292181069958848,0
0.017160499964,0.5761316872427984,0
0.017162475964,-0.5761316872427984,0
0.017164451964000002,-0.49382716049382713,0
0.017166427964000003,0.5761316872427984,0
0.017168403964,-0.5761316872427984,0
0.017170379964,0.0823045267489712,0
0.017172355964,0.3292181069958848,0
0.017174331964000002,-1.646090534979424,0
0.017176307964000003,0.49382716049382713,0
0.017178283964,0.1646090534979424,0
0.017180259964,-0.823045267489712,0
0.017182235964000002,0.9053497942386831,0
0.017184211964000003,-0.7407407407407407,0
0.017186187964,-0.0823045267489712,0
0.017188163964,0.3292181069958848,0
0.017190139964,-0.24691358024691357,0
0.017192115964000002,-0.1646090534979424,0
0.017194091964000003,2.4691358024691357,0
0.017196067964,-3.539094650205761,0
0.017198043964,1.4814814814814814,0
0.017200019964000002,0.24691358024691357,0
0.017201995964000003,-0.823045267489712,0
0.017203971964000003,-0.0823045267489712,0
0.017205947964,-0.3292181069958848,0
0.017207923964,-0.1646090534979424,0
0.017209899964000002,0,0
0.017211875964000003,-0.24691358024691357,0
0.017213851964,-0.1646090534979424,0
0.017215827964,0.5761316872427984,0
0.017217803964,-0.823045267489712,0
0.017219779964000002,0.411522633744856,0
0.017221755964000003,0.24691358024691357,0
0.017223731964,-0.7407407407407407,0
0.017225707964,0.411522633744856,0
0.017227683964000002,0.0823045267489712,0
0.017229659964000003,-0.5761316872427984,0
0.017231635964,1.8930041152263375,0
0.017233611964,0.9053497942386831,0
0.017235587964,-1.0699588477366255,0.00823045267489712
0.017237563964000002,0.411522633744856,0
0.017239539964000003,-0.9053497942386831,0
0.017241515964,0.49382716049382713,0
0.017243491964,0.0823045267489712,0
0.017245467964000002,-0.7407407407407407,0
0.017247443964000003,0.411522633744856,0
0.017249419964000003,0.1646090534979424,0
0.017251395964,-0.7407407407407407,0
0.017253371964,0.5761316872427984,0
0.017255347964000002,-0.0823045267489712,0
0.017257323964000003,-0.6584362139917695,0
0.017259299964,0.6584362139917695,0
0.017261275964,-0.6584362139917695,0
0.017263251964,0.0823045267489712,0
0.017265227964000002,0.3292181069958848,0
0.017267203964000003,-0.823045267489712,0
0.017269179964,0.49382716049382713,0
0.017271155964,0.24691358024691357,0
0.017273131964000002,-0.823045267489712,0
0.017275107964000003,0.7407407407407407,0
0.017277083964,0.1646090534979424,0
0.017279059964,-0.7407407407407407,0
0.017281035964,1.2345679012345678,0
0.017283011964000002,-2.7983539094650207,0
0.017284987964000003,0.1646090534979424,0
0.017286963964,0.3292181069958848,0
0.017288939964,-0.49382716049382713,0
0.017290915964000002,0.1646090534979424,0
0.017292891964000003,0.49382716049382713,0
0.017294867964000003,-0.1646090534979424,0
0.017296843964,0.1646090534979424,0
0.017298819964,0.411522633744856,0
0.017300795964000002,-0.7407407407407407,0
0.017302771964000003,0.5761316872427984,0
0.017304747964,-0.49382716049382713,0
0.017306723964,0.5761316872427984,0
0.017308699964,0,0
0.017310675964000002,-0.49382716049382713,0
0.017312651964000003,0.3292181069958848,0
0.017314627964,0.49382716049382713,0
0.017316603964,-1.2345679012345678,0
0.017318579964000002,3.7037037037037037,0
0.017320555964000003,0.49382716049382713,0
0.017322531964,-1.4814814814814814,0
0.017324507964,0.6584362139917695,0
0.017326483964,-0.7407407407407407,0
0.017328459964000002,0.411522633744856,0
0.017330435964000003,-0.0823045267489712,0
0.017332411964,-0.49382716049382713,0
0.017334387964,0.5761316872427984,0
0.017336363964000002,-0.1646090534979424,0
0.017338339964000003,-0.49382716049382713,0
0.017340315964000003,0.823045267489712,0
0.017342291964,-0.6584362139917695,0
0.017344267964,-0.411522633744856,0
0.017346243964000002,0.5761316872427984,0
0.017348219964000003,-0.5761316872427984,0
0.017350195964,-0.0823045267489712,0
0.017352171964,0.411522633744856,0
0.017354147964,0.24691358024691357,0
0.017356123964000002,0.411522633744856,0
0.017358099964000003,0.3292181069958848,0
0.017360075964,-0.9876543209876543,0
0.017362051964,0.7407407407407407,0
0.017364027964000002,-0.823045267489712,0
0.017366003964000003,-0.411522633744856,0
0.017367979964,0.24691358024691357,0
0.017369955964,-2.3868312757201644,0
0.017371931964,0.5761316872427984,0
0.017373907964000002,0.49382716049382713,0
0.017375883964000003,-0.3292181069958848,0
0.017377859964,-0.0823045267489712,0
0.017379835964,0.5761316872427984,0
0.017381811964000002,-0.7407407407407407,0
0.017383787964000003,0.3292181069958848,0
0.017385763964000003,0.24691358024691357,0
0.017387739964,-0.7407407407407407,0
0.017389715964,0.49382716049382713,0
0.017391691964000002,-0.24691358024691357,0
0.017393667964000003,-0.411522633744856,0
0.017395643964,0.49382716049382713,0
0.017397619964,-0.49382716049382713,0
0.017399595964,-0.24691358024691357,0.00823045267489712
0.017401571964000002,0.49382716049382713,0
0.017403547964000003,-1.5637860082304527,0
