#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-17 14:20:02.041.701.699
#Sample rate: 519751Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.017443208669999998,3.9917695473251027,0
0.01744513267,-0.9053497942386831,0
0.01744705667,4.320987654320987,0
0.01744898067,-3.9917695473251027,0
0.01745090467,0.2880658436213992,0
0.01745282867,3.909465020576132,0
0.01745475267,-1.8106995884773662,0
0.017456676669999997,-0.205761316872428,0
0.017458600669999998,-4.11522633744856,0
0.017460524669999998,3.8271604938271606,0
0.01746244867,0.1646090534979424,0
0.01746437267,3.374485596707819,0
0.01746629667,-3.909465020576132,0
0.01746822067,-0.12345679012345678,0
0.01747014467,3.3333333333333335,0
0.01747206867,-0.49382716049382713,0
0.01747399267,-1.0699588477366255,0
0.017475916669999998,-3.950617283950617,0
0.017477840669999998,3.3333333333333335,0
0.017479764669999998,-0.7818930041152263,0
0.01748168867,4.320987654320987,0
0.01748361267,-3.950617283950617,0
0.01748553667,-0.12345679012345678,0
0.01748746067,4.032921810699588,0
0.01748938467,-1.9341563786008231,0
0.01749130867,0.7818930041152263,0
0.017493232669999997,-4.074074074074074,0
0.017495156669999998,3.539094650205761,0
0.017497080669999998,0,0
0.01749900467,2.962962962962963,0
0.01750092867,-3.909465020576132,0
0.01750285267,-0.6995884773662552,0
0.01750477667,4.032921810699588,0
0.01750670067,-0.7407407407407407,0
0.01750862467,-0.24691358024691357,0
0.017510548669999997,-3.8683127572016462,0
0.017512472669999998,2.7983539094650207,0
0.017514396669999998,0.12345679012345678,0
0.01751632067,3.6213991769547325,0
0.01751824467,-4.074074074074074,0
0.01752016867,-0.37037037037037035,0
0.01752209267,3.580246913580247,0
0.01752401667,-0.9053497942386831,0
0.01752594067,1.0699588477366255,0
0.01752786467,-4.11522633744856,0
0.017529788669999997,3.168724279835391,0
0.017531712669999998,0.37037037037037035,0
0.017533636669999998,2.3868312757201644,0
0.01753556067,-3.950617283950617,0
0.01753748467,-1.522633744855967,0
0.01753940867,4.197530864197531,0
0.01754133267,-0.9465020576131687,0
0.01754325667,1.1111111111111112,0
0.01754518067,-3.8271604938271606,0
0.017547104669999997,2.3868312757201644,0
0.017549028669999998,0.5761316872427984,0
0.017550952669999998,2.7983539094650207,0
0.01755287667,-4.074074074074074,0
0.01755480067,-1.2345679012345678,0
0.01755672467,3.662551440329218,0
0.01755864867,-0.7407407407407407,0
0.01756057267,1.9753086419753085,0
0.01756249667,-3.950617283950617,0
0.017564420669999997,2.633744855967078,0
0.017566344669999998,-0.0411522633744856,0
0.017568268669999998,2.3045267489711936,0
0.01757019267,-3.950617283950617,0
0.01757211667,-2.3045267489711936,0
0.01757404067,4.320987654320987,0
0.01757596467,-1.440329218106996,0
0.01757788867,2.551440329218107,0
0.01757981267,-3.8271604938271606,0
0.01758173667,2.05761316872428,0
0.017583660669999997,1.1111111111111112,0
0.017585584669999998,1.3580246913580247,0
0.017587508669999998,-4.032921810699588,0
0.01758943267,-2.016460905349794,0
0.01759135667,3.6213991769547325,0
0.01759328067,-0.5761316872427984,0
0.01759520467,2.345679012345679,0
0.01759712867,-3.9917695473251027,0
0.01759905267,2.2222222222222223,0
0.017600976669999997,0.1646090534979424,0
0.017602900669999998,1.9341563786008231,0
0.017604824669999998,-3.950617283950617,0
0.01760674867,-3.045267489711934,0
0.01760867267,4.320987654320987,0
0.01761059667,-1.646090534979424,0
0.01761252067,3.580246913580247,0.00823045267489712
0.01761444467,-3.9917695473251027,0
0.01761636867,1.8518518518518519,0
0.01761829267,1.2757201646090535,0
0.017620216669999997,0.2880658436213992,0
0.017622140669999998,-3.8271604938271606,0
0.017624064669999998,-2.962962962962963,0
0.01762598867,3.6213991769547325,0
0.01762791267,-0.6584362139917695,0
0.01762983667,3.251028806584362,0
0.01763176067,-3.8271604938271606,0
0.01763368467,1.9753086419753085,0
0.01763560867,0.411522633744856,0
0.017637532669999997,1.1934156378600822,0
0.017639456669999998,-3.909465020576132,0
0.017641380669999998,-3.4979423868312756,0
0.01764330467,4.197530864197531,0
0.01764522867,-1.6872427983539096,0
0.01764715267,4.074074074074074,0
0.01764907667,-3.909465020576132,0
0.01765100067,1.522633744855967,0
0.01765292467,1.6872427983539096,0
0.017654848669999997,-0.6172839506172839,0
0.017656772669999998,-3.662551440329218,0
0.017658696669999998,-3.539094650205761,0
0.01766062067,4.279835390946502,0
0.01766254467,-0.49382716049382713,0
0.01766446867,-1.02880658436214,0
0.01766639267,1.02880658436214,0
0.01766831667,-3.662551440329218,0
0.01767024067,-0.12345679012345678,0
0.01767216467,-0.7818930041152263,0
0.017674088669999997,3.580246913580247,0
0.017676012669999998,0.6172839506172839,0
0.017677936669999998,-0.6995884773662552,0
0.01767986067,-0.49382716049382713,0
0.01768178467,4.238683127572016,0
0.01768370867,-4.074074074074074,0
0.01768563267,0.5761316872427984,0
0.01768755667,-3.909465020576132,0
0.01768948067,4.032921810699588,0
0.017691404669999997,-0.411522633744856,0
0.017693328669999998,-0.24691358024691357,0.00823045267489712
0.017695252669999998,-0.45267489711934156,0
0.01769717667,4.320987654320987,0
0.01769910067,-3.7037037037037037,0
0.01770102467,1.6049382716049383,0
0.01770294867,-2.42798353909465,0
0.01770487267,3.1275720164609053,0
0.01770679667,-0.6584362139917695,0
0.017708720669999997,-0.6995884773662552,0
0.017710644669999998,0.5349794238683128,0
0.017712568669999998,0.1646090534979424,0
0.01771449267,-2.7160493827160495,0
0.01771641667,1.4814814814814814,0
0.01771834067,1.0699588477366255,0
0.01772026467,1.6049382716049383,0
0.01772218867,-0.5761316872427984,0
0.01772411267,-0.7407407407407407,0
0.01772603667,1.6049382716049383,0
0.017727960669999997,-3.662551440329218,0
0.017729884669999998,0,0
0.017731808669999998,-1.8106995884773662,0
0.01773373267,4.032921810699588,0
0.01773565667,0.205761316872428,0
0.01773758067,-0.6995884773662552,0
0.01773950467,0.12345679012345678,0
0.01774142867,4.320987654320987,0
0.01774335267,-4.11522633744856,0
0.017745276669999997,1.6049382716049383,0
0.017747200669999998,-3.9917695473251027,0
0.017749124669999998,4.156378600823046,0
0.01775104867,-0.49382716049382713,0
0.01775297267,-0.9465020576131687,0
0.01775489667,0.5761316872427984,0
0.01775682067,4.032921810699588,0
0.01775874467,-3.786008230452675,0
0.01776066867,1.5637860082304527,0
0.01776259267,-2.0987654320987654,0
0.017764516669999997,3.4156378600823047,0
0.017766440669999998,-1.02880658436214,0
0.017768364669999998,-0.2880658436213992,0
0.01777028867,0.45267489711934156,0
0.01777221267,-1.6049382716049383,0
0.01777413667,-1.2757201646090535,0
0.01777606067,0.6995884773662552,0
0.01777798467,2.345679012345679,0
0.01777990867,1.2345679012345678,0.00823045267489712
0.017781832669999997,-1.440329218106996,0
0.017783756669999998,0.49382716049382713,0
0.017785680669999998,2.139917695473251,0
0.01778760467,-3.909465020576132,0
0.01778952867,0.6995884773662552,0
0.01779145267,-3.4156378600823047,0
0.01779337667,4.320987654320987,0
0.01779530067,-0.0411522633744856,0
0.01779722467,-1.2757201646090535,0
0.017799148669999997,0.6172839506172839,0
0.017801072669999998,4.320987654320987,0
0.017802996669999998,-4.074074074074074,0
0.01780492067,1.5637860082304527,0
0.01780684467,-3.9917695473251027,0
0.01780876867,4.320987654320987,0
0.01781069267,-1.02880658436214,0
0.01781261667,-0.5349794238683128,0
0.01781454067,0.45267489711934156,0
0.01781646467,2.42798353909465,0
0.017818388669999997,-3.0864197530864197,0
0.017820312669999998,1.3580246913580247,0
0.017822236669999998,-1.1934156378600822,0
0.01782416067,2.921810699588477,0
0.01782608467,-1.646090534979424,0.00823045267489712
0.01782800867,0.45267489711934156,0
0.01782993267,0.3292181069958848,0
0.01783185667,-2.5102880658436213,0
0.01783378067,-0.9465020576131687,0
0.017835704669999997,-0.6172839506172839,0
0.017837628669999998,3.6213991769547325,0
0.017839552669999998,0.6584362139917695,0
0.01784147667,-1.3991769547325104,0
0.01784340067,0.49382716049382713,0
0.01784532467,2.5102880658436213,0
0.01784724867,-4.032921810699588,0
0.01784917267,0.823045267489712,0
0.01785109667,-4.032921810699588,0
0.017853020669999997,4.320987654320987,0
0.017854944669999998,-1.3580246913580247,0
0.017856868669999998,-0.0411522633744856,0
0.017858792669999998,0.3292181069958848,0.00823045267489712
0.01786071667,4.238683127572016,0
0.01786264067,-3.8683127572016462,0
0.01786456467,0.45267489711934156,0
0.01786648867,-3.7037037037037037,0
0.01786841267,3.950617283950617,0
0.01787033667,-1.6872427983539096,0
0.017872260669999997,0.12345679012345678,0
0.017874184669999998,-0.1646090534979424,0
0.017876108669999998,2.263374485596708,0
0.01787803267,-3.292181069958848,0
0.01787995667,0.37037037037037035,0
0.01788188067,0.9465020576131687,0
0.01788380467,1.4814814814814814,0
0.01788572867,-1.1522633744855968,0
0.01788765267,0.5349794238683128,0
0.017889576669999997,-0.2880658436213992,0
0.017891500669999998,-2.674897119341564,0
0.017893424669999998,-0.823045267489712,0
0.01789534867,-1.5637860082304527,0
0.01789727267,4.238683127572016,0
0.01789919667,0,0
0.01790112067,-1.316872427983539,0
0.01790304467,0.6584362139917695,0
0.01790496867,2.921810699588477,0
0.01790689267,-3.950617283950617,0
0.017908816669999997,0.6995884773662552,0
0.017910740669999998,-4.032921810699588,0
0.017912664669999998,4.320987654320987,0
0.01791458867,-1.440329218106996,0
0.01791651267,0.1646090534979424,0
0.01791843667,-0.3292181069958848,0
0.01792036067,4.362139917695473,0
0.01792228467,-3.8683127572016462,0
0.01792420867,0.49382716049382713,0.00823045267489712
0.017926132669999997,-2.921810699588477,0
0.017928056669999998,3.0864197530864197,0
0.017929980669999998,-1.8930041152263375,0
0.01793190467,0.5761316872427984,0
0.01793382867,-0.6995884773662552,0
0.01793575267,1.3580246913580247,0
0.01793767667,-2.921810699588477,0
0.01793960067,0.5761316872427984,0
0.01794152467,1.646090534979424,0
0.017943448669999997,0.8641975308641975,0
0.017945372669999998,-0.49382716049382713,0
0.017947296669999998,0.24691358024691357,0
0.01794922067,0.37037037037037035,0
0.01795114467,-3.45679012345679,0
0.01795306867,-0.6584362139917695,0
0.01795499267,-1.8106995884773662,0
0.01795691667,4.279835390946502,0
0.01795884067,-1.316872427983539,0
0.01796076467,-0.12345679012345678,0
0.017962688669999997,0.24691358024691357,0
0.017964612669999998,3.7448559670781894,0
0.017966536669999998,-3.909465020576132,0
0.01796846067,0.1646090534979424,0
0.01797038467,-3.950617283950617,0
0.01797230867,4.238683127572016,0
0.01797423267,-1.02880658436214,0
0.01797615667,0.0411522633744856,0
0.01797808067,-0.6172839506172839,0
0.017980004669999997,4.156378600823046,0
0.017981928669999998,-3.950617283950617,0
0.017983852669999998,1.1111111111111112,0
0.01798577667,-1.522633744855967,0
0.01798770067,1.8518518518518519,0
0.01798962467,-0.6584362139917695,0
0.01799154867,-0.0823045267489712,0
0.01799347267,-0.205761316872428,0
0.01799539667,-0.37037037037037035,0
0.017997320669999997,-2.5925925925925926,0
0.017999244669999998,1.1111111111111112,0
0.018001168669999998,2.263374485596708,0
0.018003092669999998,0.45267489711934156,0
0.01800501667,-0.45267489711934156,0
0.01800694067,-0.205761316872428,0
0.01800886467,1.7695473251028806,0.00823045267489712
0.01801078867,-3.909465020576132,0
0.01801271267,-0.6584362139917695,0
0.01801463667,-2.345679012345679,0
0.018016560669999997,4.074074074074074,0
0.018018484669999998,-0.1646090534979424,0
0.018020408669999998,-0.45267489711934156,0
0.01802233267,-0.45267489711934156,0.00823045267489712
0.01802425667,4.320987654320987,0
0.01802618067,-4.032921810699588,0
0.01802810467,1.1934156378600822,0.00823045267489712
0.01803002867,-3.909465020576132,0
0.01803195267,3.580246913580247,0
0.018033876669999997,-0.49382716049382713,0
0.018035800669999998,-0.49382716049382713,0
0.018037724669999998,-0.12345679012345678,0
0.01803964867,3.4979423868312756,0
0.01804157267,-3.909465020576132,0
0.01804349667,1.646090534979424,0.00823045267489712
0.01804542067,-0.823045267489712,0
0.01804734467,2.016460905349794,0
0.01804926867,-0.7407407407407407,0
0.01805119267,-0.5349794238683128,0
0.018053116669999997,0.45267489711934156,0
0.018055040669999998,-2.016460905349794,0
0.018056964669999998,-1.316872427983539,0
0.01805888867,0.6172839506172839,0
0.01806081267,2.633744855967078,0
0.01806273667,1.2757201646090535,0
0.01806466067,-1.02880658436214,0
0.01806658467,-0.12345679012345678,0
0.01806850867,2.880658436213992,0
0.018070432669999997,-4.032921810699588,0
0.018072356669999998,0.9465020576131687,0
0.018074280669999998,-3.7037037037037037,0
0.01807620467,4.074074074074074,0
0.01807812867,-0.1646090534979424,0
0.01808005267,-0.7407407407407407,0
0.01808197667,-0.0411522633744856,0
0.01808390067,4.362139917695473,0
0.01808582467,-4.074074074074074,0
0.018087748669999997,1.646090534979424,0
0.018089672669999998,-3.539094650205761,0
0.018091596669999998,4.074074074074074,0
0.01809352067,-0.7818930041152263,0
0.01809544467,-0.9465020576131687,0
0.01809736867,0.5761316872427984,0
0.01809929267,1.5637860082304527,0
0.01810121667,-3.0041152263374484,0
0.01810314067,1.728395061728395,0
0.01810506467,-0.411522633744856,0
0.018106988669999997,2.674897119341564,0
0.018108912669999998,-0.8641975308641975,0
0.018110836669999998,-0.49382716049382713,0
0.01811276067,0.823045267489712,0
0.01811468467,-3.539094650205761,0
0.01811660867,-0.411522633744856,0
0.01811853267,-0.3292181069958848,0
0.01812045667,3.4156378600823047,0
0.01812238067,0.6584362139917695,0
0.018124304669999997,-0.9465020576131687,0
0.018126228669999998,-0.0823045267489712,0
0.018128152669999998,3.786008230452675,0
0.01813007667,-4.074074074074074,0
0.01813200067,1.6049382716049383,0
0.01813392467,-4.11522633744856,0
0.01813584867,4.197530864197531,0
0.01813777267,-0.2880658436213992,0
0.01813969667,-1.1934156378600822,0
0.01814162067,0.5761316872427984,0
0.018143544669999997,4.320987654320987,0
0.018145468669999998,-3.950617283950617,0
0.018147392669999998,1.522633744855967,0
0.01814931667,-3.4156378600823047,0
0.01815124067,4.074074074074074,0
0.01815316467,-1.2345679012345678,0
0.01815508867,-0.205761316872428,0
0.01815701267,0.411522633744856,0
0.01815893667,0.12345679012345678,0
0.018160860669999997,-1.728395061728395,0
0.018162784669999998,1.1934156378600822,0
0.018164708669999998,0.6995884773662552,0
0.01816663267,2.0987654320987654,0
0.01816855667,-1.5637860082304527,0
0.01817048067,0.37037037037037035,0
0.01817240467,1.1111111111111112,0
0.01817432867,-3.9917695473251027,0
0.01817625267,0.0411522633744856,0
0.018178176669999997,-1.7695473251028806,0
0.018180100669999998,4.320987654320987,0
0.018182024669999998,0.3292181069958848,0
0.01818394867,-1.4814814814814814,0
0.01818587267,0.5349794238683128,0
0.01818779667,3.950617283950617,0
0.01818972067,-3.580246913580247,0
0.01819164467,1.1934156378600822,0
0.01819356867,-4.156378600823046,0
0.01819549267,4.279835390946502,0
0.018197416669999997,-1.3991769547325104,0
0.018199340669999998,0.0411522633744856,0
0.018201264669999998,0.2880658436213992,0
0.01820318867,3.580246913580247,0
0.01820511267,-3.909465020576132,0
0.01820703667,0.5349794238683128,0
0.01820896067,-1.9341563786008231,0
0.01821088467,3.168724279835391,0
0.01821280867,-1.522633744855967,0
0.018214732669999997,0.411522633744856,0
0.018216656669999998,-0.49382716049382713,0
0.018218580669999998,0.411522633744856,0
0.01822050467,-2.3045267489711936,0
0.01822242867,-0.0823045267489712,0
0.01822435267,2.4691358024691357,0
0.01822627667,1.02880658436214,0
0.01822820067,-1.316872427983539,0
0.01823012467,0.5349794238683128,0
0.018232048669999997,0.9465020576131687,0
0.018233972669999998,-4.032921810699588,0
0.018235896669999998,0,0
0.018237820669999998,-3.251028806584362,0
0.01823974467,4.320987654320987,0
0.01824166867,-1.1522633744855968,0
0.01824359267,-0.12345679012345678,0
0.01824551667,0.205761316872428,0
0.01824744067,4.156378600823046,0
0.01824936467,-3.8683127572016462,0
0.018251288669999997,0.49382716049382713,0
0.018253212669999998,-4.032921810699588,0
0.018255136669999998,4.320987654320987,0
0.01825706067,-1.6872427983539096,0
0.01825898467,0.205761316872428,0
0.01826090867,0.1646090534979424,0
0.01826283267,3.0041152263374484,0
0.01826475667,-3.580246913580247,0
0.01826668067,0.37037037037037035,0
0.018268604669999997,-0.5349794238683128,0
0.018270528669999998,2.1810699588477367,0
0.018272452669999998,-1.02880658436214,0
0.01827437667,0.37037037037037035,0
0.01827630067,-0.7818930041152263,0
0.01827822467,-0.7818930041152263,0
0.01828014867,-2.345679012345679,0
0.01828207267,0.37037037037037035,0
0.01828399667,2.880658436213992,0
0.01828592067,-0.0411522633744856,0
0.018287844669999997,-0.37037037037037035,0
0.018289768669999998,-0.12345679012345678,0
0.018291692669999998,2.345679012345679,0
0.01829361667,-3.9917695473251027,0
0.01829554067,-0.3292181069958848,0
0.01829746467,-3.168724279835391,0
0.01829938867,4.279835390946502,0
0.01830131267,-0.5349794238683128,0
0.01830323667,-0.12345679012345678,0
0.018305160669999997,-0.6172839506172839,0
0.018307084669999998,4.403292181069959,0
0.018309008669999998,-3.9917695473251027,0
0.01831093267,0.3292181069958848,0
0.01831285667,-3.8271604938271606,0
0.01831478067,3.950617283950617,0
0.01831670467,-1.3580246913580247,0
0.01831862867,0.2880658436213992,0
0.01832055267,-0.8641975308641975,0
0.018322476669999997,2.962962962962963,0
0.018324400669999998,-3.8683127572016462,0
0.018326324669999998,1.3991769547325104,0
0.01832824867,0.205761316872428,0
0.01833017267,1.646090534979424,0
0.01833209667,-0.5349794238683128,0
0.01833402067,-0.24691358024691357,0
0.01833594467,0.1646090534979424,0
0.01833786867,-2.3868312757201644,0
0.01833979267,-1.6872427983539096,0.00823045267489712
0.018341716669999997,-0.0411522633744856,0
0.018343640669999998,3.4156378600823047,0
0.018345564669999998,-0.411522633744856,0
0.01834748867,-0.1646090534979424,0
0.01834941267,-0.1646090534979424,0
0.01835133667,3.0041152263374484,0
0.01835326067,-3.950617283950617,0
0.01835518467,-0.24691358024691357,0
0.01835710867,-3.8683127572016462,0
0.018359032669999997,4.279835390946502,0
0.018360956669999998,-0.9876543209876543,0
0.018362880669999998,-0.0411522633744856,0
0.01836480467,-0.5761316872427984,0
0.01836672867,4.403292181069959,0
0.01836865267,-4.074074074074074,0
0.01837057667,1.440329218106996,0
0.01837250067,-2.880658436213992,0
0.01837442467,3.292181069958848,0
0.018376348669999997,-0.5761316872427984,0
0.018378272669999998,-0.7407407407407407,0
0.018380196669999998,0.37037037037037035,0
0.018382120669999998,1.0699588477366255,0
0.01838404467,-3.168724279835391,0
0.01838596867,1.5637860082304527,0
0.01838789267,0.45267489711934156,0
0.01838981667,2.139917695473251,0
0.01839174067,-0.7407407407407407,0
0.01839366467,-0.5761316872427984,0
0.018395588669999997,1.1934156378600822,0
0.018397512669999998,-3.8683127572016462,0
0.018399436669999998,-0.5761316872427984,0
0.01840136067,-0.9053497942386831,0
0.01840328467,3.7448559670781894,0
0.01840520867,0.49382716049382713,0
0.01840713267,-0.5349794238683128,0
0.01840905667,-0.3292181069958848,0
0.01841098067,4.320987654320987,0
0.018412904669999997,-4.074074074074074,0
0.018414828669999998,1.3580246913580247,0
0.018416752669999998,-4.032921810699588,0
0.01841867667,4.320987654320987,0
0.01842060067,-0.5349794238683128,0
0.01842252467,-1.0699588477366255,0
0.01842444867,0.5761316872427984,0
0.01842637267,3.909465020576132,0
0.01842829667,-3.8683127572016462,0
0.01843022067,1.4814814814814814,0
0.018432144669999997,-3.0041152263374484,0
0.018434068669999998,3.909465020576132,0
0.018435992669999998,-1.440329218106996,0
0.01843791667,0.0411522633744856,0
0.01843984067,0.37037037037037035,0
0.01844176467,-0.7818930041152263,0
0.01844368867,-1.728395061728395,0
0.01844561267,0.9053497942386831,0
0.01844753667,1.646090534979424,0
0.018449460669999997,1.728395061728395,0
0.018451384669999998,-1.6872427983539096,0
0.018453308669999998,0.45267489711934156,0
0.01845523267,1.5637860082304527,0
0.01845715667,-4.032921810699588,0
0.01845908067,0.5349794238683128,0
0.01846100467,-2.5102880658436213,0
0.01846292867,4.279835390946502,0
0.01846485267,0.2880658436213992,0
0.018466776669999997,-1.3991769547325104,0
0.018468700669999998,0.6172839506172839,0
0.018470624669999998,4.320987654320987,0
0.01847254867,-4.032921810699588,0
0.01847447267,1.440329218106996,0
0.01847639667,-4.074074074074074,0
0.01847832067,4.320987654320987,0
0.01848024467,-1.1934156378600822,0
0.01848216867,-0.49382716049382713,0
0.01848409267,0.5349794238683128,0
0.018486016669999997,2.757201646090535,0
0.018487940669999998,-3.3333333333333335,0
0.018489864669999998,1.1522633744855968,0
0.01849178867,-1.728395061728395,0
0.01849371267,3.45679012345679,0
0.01849563667,-1.728395061728395,0
0.01849756067,0.3292181069958848,0
0.01849948467,0.205761316872428,0
0.01850140867,-1.6872427983539096,0
0.018503332669999997,-1.3580246913580247,0
0.018505256669999998,0.12345679012345678,0
0.018507180669999998,2.880658436213992,0
0.01850910467,0.8641975308641975,0
0.01851102867,-1.6872427983539096,0
0.01851295267,0.7407407407407407,0
0.01851487667,1.9753086419753085,0
0.01851680067,-4.032921810699588,0
0.01851872467,0.5761316872427984,0
0.018520648669999997,-3.909465020576132,0
0.018522572669999997,4.526748971193416,0
0.018524496669999998,-0.3292181069958848,0
0.018526420669999998,-1.1111111111111112,0
0.01852834467,0.5761316872427984,0
0.01853026867,4.320987654320987,0
0.01853219267,-3.9917695473251027,0
0.01853411667,1.522633744855967,0
0.01853604067,-4.032921810699588,0
0.01853796467,4.074074074074074,0
0.018539888669999997,-1.6049382716049383,0
0.018541812669999998,0.37037037037037035,0
0.018543736669999998,0.12345679012345678,0
0.01854566067,2.345679012345679,0
0.01854758467,-3.251028806584362,0
0.01854950867,0.49382716049382713,0
0.01855143267,0.205761316872428,0
0.01855335667,2.3868312757201644,0
0.01855528067,-1.522633744855967,0
0.018557204669999997,0.49382716049382713,0
0.018559128669999998,-0.6584362139917695,0
0.018561052669999998,-1.8518518518518519,0
0.01856297667,-1.7695473251028806,0
0.01856490067,-0.12345679012345678,0
0.01856682467,3.1275720164609053,0
0.01856874867,-0.37037037037037035,0
0.01857067267,-0.12345679012345678,0
0.01857259667,0.0411522633744856,0
0.01857452067,2.4691358024691357,0
0.018576444669999997,-3.909465020576132,0
0.018578368669999998,0.205761316872428,0
0.018580292669999998,-3.786008230452675,0
0.01858221667,4.403292181069959,0
0.01858414067,-1.522633744855967,0
0.01858606467,0.12345679012345678,0
0.01858798867,-0.5761316872427984,0
0.01858991267,4.320987654320987,0
0.01859183667,-3.9917695473251027,0
0.018593760669999997,0.5761316872427984,0
0.018595684669999998,-3.374485596707819,0
0.018597608669999998,3.168724279835391,0
0.01859953267,-1.02880658436214,0
0.01860145667,0.205761316872428,0
0.01860338067,-0.7407407407407407,0
0.01860530467,2.016460905349794,0
0.01860722867,-3.4979423868312756,0
0.01860915267,1.1111111111111112,0
0.018611076669999997,0.9465020576131687,0
0.018613000669999998,0.9876543209876543,0
0.018614924669999998,-0.411522633744856,0
0.01861684867,-0.1646090534979424,0
0.01861877267,0.3292181069958848,0
0.01862069667,-3.0041152263374484,0
0.01862262067,-1.0699588477366255,0
0.01862454467,-1.1111111111111112,0
0.01862646867,4.074074074074074,0
0.01862839267,-0.7818930041152263,0
0.018630316669999997,-0.1646090534979424,0
0.018632240669999998,0,0
0.018634164669999998,3.4156378600823047,0
0.01863608867,-3.909465020576132,0.00823045267489712
0.01863801267,-0.0823045267489712,0
0.01863993667,-3.8271604938271606,0
0.01864186067,4.279835390946502,0
0.01864378467,-0.7407407407407407,0
0.01864570867,-0.0411522633744856,0
0.018647632669999997,-0.6584362139917695,0
0.018649556669999998,4.320987654320987,0
0.018651480669999998,-3.9917695473251027,0
0.01865340467,1.1111111111111112,0
0.01865532867,-2.3868312757201644,0
0.01865725267,2.3868312757201644,0
0.01865917667,-0.5349794238683128,0
0.01866110067,-0.0823045267489712,0
0.01866302467,-0.49382716049382713,0
0.018664948669999997,0.6172839506172839,0
0.018666872669999997,-3.0864197530864197,0
0.018668796669999998,1.3580246913580247,0
0.018670720669999998,1.646090534979424,0
0.01867264467,0.5761316872427984,0
0.01867456867,-0.5761316872427984,0
0.01867649267,0,0
0.01867841667,1.02880658436214,0
0.01868034067,-3.7037037037037037,0
0.01868226467,-0.9465020576131687,0
0.018684188669999997,-1.728395061728395,0
0.018686112669999998,4.279835390946502,0
0.018688036669999998,-0.45267489711934156,0
0.01868996067,-0.24691358024691357,0
0.01869188467,-0.45267489711934156,0
0.01869380867,4.362139917695473,0
0.01869573267,-4.238683127572016,0
0.01869765667,0.823045267489712,0
0.01869958067,-3.950617283950617,0
0.018701504669999997,3.7448559670781894,0
0.018703428669999998,-0.49382716049382713,0
0.018705352669999998,-0.411522633744856,0
0.01870727667,-0.0411522633744856,0
0.01870920067,3.909465020576132,0
0.01871112467,-3.8683127572016462,0
0.01871304867,1.3991769547325104,0
0.01871497267,-1.316872427983539,0.00823045267489712
0.01871689667,2.345679012345679,0
0.01871882067,-0.5761316872427984,0
0.018720744669999997,-0.5349794238683128,0
0.018722668669999998,0.2880658436213992,0
0.018724592669999998,-1.1522633744855968,0
0.01872651667,-2.3868312757201644,0
0.01872844067,1.1111111111111112,0
0.01873036467,2.2222222222222223,0
0.01873228867,0.5761316872427984,0
0.01873421267,-0.411522633744856,0
0.01873613667,-0.6995884773662552,0
0.018738060669999997,2.345679012345679,0
0.018739984669999998,-3.8683127572016462,0
0.018741908669999998,0.24691358024691357,0
0.01874383267,-2.921810699588477,0
0.01874575667,4.238683127572016,0
0.01874768067,0.0411522633744856,0
0.01874960467,-0.6995884773662552,0
0.01875152867,-0.12345679012345678,0
0.01875345267,3.9917695473251027,0
0.018755376669999997,-4.074074074074074,0
0.018757300669999998,1.4814814814814814,0
0.018759224669999998,-3.8683127572016462,0
0.018761148669999998,3.45679012345679,0
0.01876307267,-0.411522633744856,0
0.01876499667,-0.5761316872427984,0
0.01876692067,0.1646090534979424,0
0.01876884467,3.3333333333333335,0
0.01877076867,-3.950617283950617,0
0.01877269267,1.5637860082304527,0
0.018774616669999997,-0.9876543209876543,0
0.018776540669999998,2.8395061728395063,0
0.018778464669999998,-0.9465020576131687,0
0.01878038867,-0.49382716049382713,0
0.01878231267,0.2880658436213992,0
0.01878423667,-2.757201646090535,0
0.01878616067,-0.7818930041152263,0
0.01878808467,0.24691358024691357,0
0.01879000867,2.962962962962963,0
0.018791932669999997,0.9876543209876543,0
0.018793856669999998,-1.02880658436214,0
0.018795780669999998,-0.1646090534979424,0
0.01879770467,3.4979423868312756,0
0.01879962867,-4.074074074074074,0
0.01880155267,0.7818930041152263,0
0.01880347667,-3.7448559670781894,0
0.01880540067,4.11522633744856,0
0.01880732467,-0.1646090534979424,0
0.01880924867,-0.6172839506172839,0
0.018811172669999997,0.1646090534979424,0
0.018813096669999998,4.279835390946502,0
0.018815020669999998,-3.9917695473251027,0
0.01881694467,1.6049382716049383,0
0.01881886867,-3.8683127572016462,0
0.01882079267,4.238683127572016,0
0.01882271667,-1.1934156378600822,0
0.01882464067,-0.12345679012345678,0
0.01882656467,0.6995884773662552,0
0.018828488669999997,0.9876543209876543,0
0.018830412669999998,-2.5102880658436213,0
0.018832336669999998,1.02880658436214,0
0.01883426067,0.2880658436213992,0
0.01883618467,2.1810699588477367,0
0.01883810867,-1.728395061728395,0
0.01884003267,0.5349794238683128,0
