#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-02-24 13:16:37.224.982.699
#Sample rate: 504032Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.026667984521000002,1.0699588477366255,0
0.026669968521000002,0,0
0.026671952521000002,0,0
0.026673936521000002,0.0823045267489712,0
0.026675920521000002,-0.9876543209876543,0
0.026677904521000002,-4.032921810699588,0
0.026679888521000002,-0.0823045267489712,0
0.026681872521000002,4.11522633744856,0
0.026683856521000002,4.032921810699588,0
0.026685840521000002,-3.950617283950617,0
0.026687824521000002,4.444444444444445,0
0.026689808521000002,-4.032921810699588,0
0.026691792521000002,1.0699588477366255,0
0.026693776521000002,0.3292181069958848,0
0.026695760521000002,-0.1646090534979424,0
0.026697744521000003,0.0823045267489712,0
0.026699728521000003,1.316872427983539,0
0.026701712521000003,-4.032921810699588,0
0.026703696521000003,-0.0823045267489712,0
0.026705680521000003,4.444444444444445,0
0.026707664521000003,-0.5761316872427984,0
0.026709648521000003,-3.950617283950617,0
0.026711632521000003,3.7037037037037037,0
0.026713616521000003,-3.786008230452675,0
0.026715600521000003,-0.24691358024691357,0
0.026717584521000003,0.6584362139917695,0
0.026719568521000003,-0.5761316872427984,0
0.026721552521000003,0.0823045267489712,0
0.026723536521000003,4.444444444444445,0
0.026725520521000003,-3.8683127572016462,0
0.026727504521000003,0.6584362139917695,0
0.026729488521000003,4.526748971193416,0
0.026731472521000003,-0.823045267489712,0
0.026733456521000003,-0.9053497942386831,0
0.026735440521000003,0.0823045267489712,0
0.026737424521000003,2.139917695473251,0
0.026739408521000003,-1.9753086419753085,0
0.026741392521000003,1.0699588477366255,0
0.026743376521000003,-0.24691358024691357,0
0.026745360521000003,0,0
0.026747344521000003,4.444444444444445,0
0.026749328521000003,-2.4691358024691357,0
0.026751312521000003,0.7407407407407407,0
0.026753296521000003,3.374485596707819,0
0.026755280521000003,1.3991769547325104,0
0.026757264521000003,0.9876543209876543,0
0.026759248521000003,-2.4691358024691357,0
0.026761232521000003,4.444444444444445,0
0.026763216521000003,-3.950617283950617,0
0.026765200521000003,1.0699588477366255,0
0.026767184521000003,-0.0823045267489712,0
0.026769168521,-0.6584362139917695,0
0.026771152521,1.8106995884773662,0
0.026773136521,-0.6584362139917695,0
0.026775120521,-1.8106995884773662,0
0.026777104521,0.3292181069958848,0
0.026779088521,4.773662551440329,0
0.026781072521,4.444444444444445,0
0.026783056521,-4.279835390946502,0
0.026785040521,4.526748971193416,0
0.026787024521,-4.032921810699588,0
0.026789008521,0,0
0.026790992521,0.24691358024691357,0
0.026792976521,-0.1646090534979424,0
0.026794960521,0.0823045267489712,0
0.026796944521,-0.6584362139917695,0
0.026798928521,-3.7037037037037037,0
0.026800912521,-0.0823045267489712,0
0.026802896521,4.362139917695473,0
0.026804880521,1.8930041152263375,0
0.026806864521,-4.032921810699588,0
0.026808848521,4.032921810699588,0
0.026810832521,-4.032921810699588,0
0.026812816521,0.823045267489712,0
0.026814800521,0.49382716049382713,0
0.026816784521,-0.1646090534979424,0
0.026818768521,0.5761316872427984,0
0.026820752521,2.880658436213992,0
0.026822736521,-4.032921810699588,0
0.026824720521,0,0
0.026826704521,4.032921810699588,0
0.026828688521,0.24691358024691357,0
0.026830672521,-3.1275720164609053,0
0.026832656521,3.292181069958848,0
0.026834640521,-3.786008230452675,0
0.026836624521,-0.1646090534979424,0
0.026838608521,0.24691358024691357,0
0.026840592521,-0.1646090534979424,0
0.026842576521,0,0
0.026844560521,4.444444444444445,0
0.026846544521,-4.032921810699588,0
0.026848528521,0.9053497942386831,0
0.026850512521,4.444444444444445,0
0.026852496521,-0.24691358024691357,0
0.026854480521,-0.7407407407407407,0
0.026856464521,-0.9053497942386831,0
0.026858448521,2.7160493827160495,0
0.026860432521,-2.880658436213992,0
0.026862416521,0.9053497942386831,0
0.026864400521,-0.1646090534979424,0
0.026866384521,0,0
0.026868368521,4.362139917695473,0
0.026870352521,-0.5761316872427984,0
0.026872336521,0.411522633744856,0
0.026874320521,2.3045267489711936,0
0.026876304521,1.2345679012345678,0
0.026878288521,1.1522633744855968,0
0.026880272521,-3.8683127572016462,0
0.026882256521,4.444444444444445,0
0.026884240521,-3.539094650205761,0
0.026886224521,0.9053497942386831,0
0.026888208521,-0.0823045267489712,0
0.026890192521,0,0
0.026892176521,0.0823045267489712,0
0.026894160521,-0.9876543209876543,0
0.026896144521,-2.962962962962963,0
0.026898128521,0.0823045267489712,0
0.026900112521,4.526748971193416,0
0.026902096521,-4.11522633744856,0
0.026904080521,4.444444444444445,0
0.026906064521,-4.032921810699588,0
0.026908048521,1.1522633744855968,0
0.026910032521,0.1646090534979424,0
0.026912016521,0.9876543209876543,0
0.026914000521,-3.786008230452675,0
0.026915984521,-0.1646090534979424,0
0.026917968521,4.444444444444445,0
0.026919952521,-3.292181069958848,0
0.026921936521,3.45679012345679,0
0.026923920521,-3.786008230452675,0
0.026925904521,1.0699588477366255,0
0.026927888521,0,0
0.026929872521,-0.9876543209876543,0.00823045267489712
0.026931856521,-2.633744855967078,0
0.026933840521,0.3292181069958848,0
0.026935824521,2.7160493827160495,0
0.026937808521,0.5761316872427984,0
0.026939792521,-0.411522633744856,0
0.026941776521,-2.139917695473251,0
0.026943760521,1.0699588477366255,0
0.026945744521,4.279835390946502,0
0.026947728521,-1.5637860082304527,0
0.026949712521,0.7407407407407407,0
0.026951696521,3.786008230452675,0
0.026953680521,-4.032921810699588,0
0.026955664521,4.444444444444445,0
0.026957648521,-3.950617283950617,0
0.026959632521,0.823045267489712,0
0.026961616521,0.49382716049382713,0
0.026963600521,4.444444444444445,0
0.026965584521,-4.11522633744856,0
0.026967568521,0.24691358024691357,0
0.026969552521,4.444444444444445,0
0.026971536521,-4.197530864197531,0
0.026973520521,4.609053497942387,0
0.026975504521,-4.11522633744856,0
0.026977488521,1.1522633744855968,0
0.026979472521,0.9053497942386831,0
0.026981456521,1.0699588477366255,0
0.026983440521,-4.11522633744856,0
0.026985424521,-0.411522633744856,0
0.026987408521,4.526748971193416,0
0.026989392521,-4.444444444444445,0
0.026991376521,3.1275720164609053,0
0.026993360521,-3.786008230452675,0
0.026995344521,1.0699588477366255,0
0.026997328521,-0.1646090534979424,0
0.026999312521,-0.9053497942386831,0
0.027001296521,-2.4691358024691357,0
0.027003280521,0.49382716049382713,0
0.027005264521,2.7160493827160495,0
0.027007248521,0.9876543209876543,0
0.027009232521,-1.9753086419753085,0
0.027011216521,-1.646090534979424,0
0.027013200521,0.823045267489712,0
0.027015184521,3.6213991769547325,0
0.027017168521,-4.032921810699588,0
0.027019152521,1.316872427983539,0
0.027021136521,4.444444444444445,0
0.027023120521,-4.032921810699588,0
0.027025104521,4.362139917695473,0
0.027027088521,-4.032921810699588,0
0.027029072521,-0.0823045267489712,0
0.027031056521,0.24691358024691357,0
0.027033040521,4.526748971193416,0
0.027035024521,-4.11522633744856,0
0.027037008521,0.3292181069958848,0
0.027038992521,4.609053497942387,0
0.027040976521,-4.032921810699588,0
0.027042960521,4.444444444444445,0
0.027044944521,-4.11522633744856,0
0.027046928521,1.2345679012345678,0
0.027048912521,-0.411522633744856,0
0.027050896521,1.3991769547325104,0
0.027052880521,-4.032921810699588,0
0.027054864521,-0.1646090534979424,0
0.027056848521,4.444444444444445,0
0.027058832521,-4.11522633744856,0
0.027060816521,3.6213991769547325,0
0.027062800521,-3.786008230452675,0
0.027064784521,1.0699588477366255,0
0.027066768521,-0.0823045267489712,0
0.027068752521,-0.9053497942386831,0
0.027070736521,-2.3045267489711936,0
0.027072720521,0.6584362139917695,0
0.027074704521,2.3868312757201644,0
0.027076688521,1.0699588477366255,0
0.027078672521,-1.646090534979424,0
0.027080656521,-1.5637860082304527,0
0.027082640521,0.823045267489712,0
0.027084624521,4.444444444444445,0
0.027086608521,-3.1275720164609053,0
0.027088592521,0.9876543209876543,0
0.027090576521,4.197530864197531,0
0.027092560521,-4.032921810699588,0
0.027094544521000002,4.444444444444445,0
0.027096528521000002,-4.032921810699588,0
0.027098512521000002,0.9053497942386831,0
0.027100496521000002,0.3292181069958848,0
0.027102480521000002,4.609053497942387,0
0.027104464521000002,-4.11522633744856,0
0.027106448521000002,0.411522633744856,0.00823045267489712
0.027108432521000002,4.444444444444445,0
0.027110416521000002,-4.032921810699588,0
0.027112400521000002,4.444444444444445,0
0.027114384521000002,-4.032921810699588,0
0.027116368521000002,1.4814814814814814,0
0.027118352521000002,0.0823045267489712,0
0.027120336521000002,1.1522633744855968,0
0.027122320521000002,-4.032921810699588,0
0.027124304521000002,-0.1646090534979424,0
0.027126288521000002,4.444444444444445,0
0.027128272521000002,-3.7037037037037037,0
0.027130256521000002,3.950617283950617,0
0.027132240521000002,-3.8683127572016462,0
0.027134224521000002,1.0699588477366255,0
0.027136208521000002,-0.0823045267489712,0
0.027138192521000002,-0.9876543209876543,0
0.027140176521000002,-2.2222222222222223,0
0.027142160521000002,0.3292181069958848,0
0.027144144521000002,2.633744855967078,0
0.027146128521000002,1.5637860082304527,0
0.027148112521000002,-1.5637860082304527,0
0.027150096521000002,-1.3991769547325104,0
0.027152080521000002,0.823045267489712,0
0.027154064521000002,4.279835390946502,0
0.027156048521000002,-3.1275720164609053,0
0.027158032521000002,0.9876543209876543,0
0.027160016521000002,4.362139917695473,0
0.027162000521000002,-3.950617283950617,0
0.027163984521000002,4.362139917695473,0
0.027165968521000002,-4.032921810699588,0
0.027167952521000002,0.9876543209876543,0
0.027169936521000002,0.3292181069958848,0
0.027171920521000002,4.444444444444445,0
0.027173904521000002,-4.444444444444445,0
0.027175888521000002,0.5761316872427984,0
0.027177872521000002,4.444444444444445,0
0.027179856521000002,-4.11522633744856,0
0.027181840521000002,4.444444444444445,0
0.027183824521000002,-4.032921810699588,0
0.027185808521000002,1.1522633744855968,0
0.027187792521000002,0.0823045267489712,0
0.027189776521000002,1.646090534979424,0
0.027191760521000002,-4.032921810699588,0
0.027193744521000002,0,0
0.027195728521000002,4.444444444444445,0
0.027197712521000002,-3.45679012345679,0
0.027199696521000002,3.45679012345679,0
0.027201680521000002,-3.539094650205761,0
0.027203664521000002,0.7407407407407407,0
0.027205648521000002,-0.0823045267489712,0
0.027207632521000003,-0.9876543209876543,0
0.027209616521000003,-2.3868312757201644,0
0.027211600521000003,0.5761316872427984,0
0.027213584521000003,4.444444444444445,0
0.027215568521000003,-4.032921810699588,0
0.027217552521000003,4.362139917695473,0
0.027219536521000003,-3.7037037037037037,0
0.027221520521000003,0.411522633744856,0
0.027223504521000003,0.5761316872427984,0
0.027225488521000003,-0.1646090534979424,0
0.027227472521000003,0.0823045267489712,0
0.027229456521000003,0.9876543209876543,0
0.027231440521000003,1.4814814814814814,0
0.027233424521000003,-4.197530864197531,0
0.027235408521000003,0.1646090534979424,0
0.027237392521000003,4.444444444444445,0
0.027239376521000003,1.0699588477366255,0
0.027241360521000003,-2.139917695473251,0
0.027243344521000003,-4.032921810699588,0
0.027245328521000003,4.444444444444445,0
0.027247312521000003,-4.032921810699588,0
0.027249296521000003,1.9753086419753085,0
0.027251280521000003,0.24691358024691357,0
0.027253264521000003,-0.1646090534979424,0
0.027255248521000003,0.0823045267489712,0
0.027257232521000003,0,0
0.027259216521000003,3.950617283950617,0
0.027261200521000003,-3.8683127572016462,0
0.027263184521000003,0.7407407407407407,0
0.027265168521000003,3.1275720164609053,0
0.027267152521000003,2.05761316872428,0
0.027269136521000003,0.1646090534979424,0
0.027271120521000003,-4.032921810699588,0
0.027273104521000003,3.6213991769547325,0
0.027275088521000003,-3.7037037037037037,0
0.027277072521000003,0.0823045267489712,0
0.027279056521,0.7407407407407407,0
0.027281040521,-0.1646090534979424,0
0.027283024521,0.0823045267489712,0
0.027285008521,0,0
0.027286992521,4.444444444444445,0
0.027288976521,-1.646090534979424,0
0.027290960521,0.823045267489712,0
0.027292944521,0.9053497942386831,0
0.027294928521,2.139917695473251,0
0.027296912521,3.1275720164609053,0
0.027298896521,0.49382716049382713,0.00823045267489712
0.027300880521,0.5761316872427984,0
0.027302864521,2.633744855967078,0
0.027304848521,-2.880658436213992,0
0.027306832521,0.9053497942386831,0
0.027308816521,-1.3991769547325104,0
0.027310800521,0,0
0.027312784521,0,0
0.027314768521,3.6213991769547325,0
0.027316752521,-0.411522633744856,0
0.027318736521,-1.3991769547325104,0
0.027320720521,0.3292181069958848,0
0.027322704521,4.11522633744856,0
0.027324688521,4.444444444444445,0
0.027326672521,-4.032921810699588,0
0.027328656521,4.197530864197531,0
0.027330640521,-4.032921810699588,0
0.027332624521,0.9876543209876543,0
0.027334608521,0.3292181069958848,0
0.027336592521,-0.1646090534979424,0
0.027338576521,0.0823045267489712,0
0.027340560521,1.0699588477366255,0
0.027342544521,-4.032921810699588,0
0.027344528521,-0.0823045267489712,0
0.027346512521,4.444444444444445,0
0.027348496521,0,0
0.027350480521,-3.950617283950617,0
0.027352464521,4.279835390946502,0
0.027354448521,-4.032921810699588,0
0.027356432521,0.3292181069958848,0
0.027358416521,0.5761316872427984,0
0.027360400521,-0.1646090534979424,0
0.027362384521,-0.0823045267489712,0
0.027364368521,4.526748971193416,0
0.027366352521,-4.032921810699588,0
0.027368336521,0.6584362139917695,0
0.027370320521,4.444444444444445,0
0.027372304521,0.3292181069958848,0
0.027374288521,-1.0699588477366255,0
0.027376272521,0,0
0.027378256521,1.316872427983539,0
0.027380240521,-2.2222222222222223,0
0.027382224521,0.9053497942386831,0
0.027384208521,-0.24691358024691357,0
0.027386192521,0,0
0.027388176521,4.444444444444445,0
0.027390160521,-2.633744855967078,0
0.027392144521,0.9053497942386831,0
0.027394128521,2.633744855967078,0
0.027396112521,1.1522633744855968,0
0.027398096521,1.0699588477366255,0
0.027400080521,-3.2098765432098766,0
0.027402064521,4.444444444444445,0
0.027404048521,-3.950617283950617,0
0.027406032521,0.823045267489712,0
0.027408016521,-0.0823045267489712,0
0.027410000521,0,0
0.027411984521,0.9053497942386831,0
0.027413968521,-0.7407407407407407,0
0.027415952521,-1.5637860082304527,0
0.027417936521,0.823045267489712,0
0.027419920521,2.4691358024691357,0
0.027421904521,4.11522633744856,0
0.027423888521,-4.032921810699588,0
0.027425872521,4.444444444444445,0
0.027427856521,-4.032921810699588,0
0.027429840521,1.2345679012345678,0
0.027431824521,0,0
0.027433808521,0.0823045267489712,0
0.027435792521,-4.11522633744856,0
0.027437776521,-0.1646090534979424,0
0.027439760521,4.526748971193416,0
0.027441744521,-1.5637860082304527,0
0.027443728521,1.8106995884773662,0
0.027445712521,-3.539094650205761,0
0.027447696521,0.9876543209876543,0
0.027449680521,0.49382716049382713,0
0.027451664521,-0.9053497942386831,0
0.027453648521,-0.3292181069958848,0
0.027455632521,2.551440329218107,0
0.027457616521,-0.49382716049382713,0
0.027459600521,4.197530864197531,0
0.027461584521,-3.1275720164609053,0
0.027463568521,-0.24691358024691357,0
0.027465552521,0.6584362139917695,0
0.027467536521,4.362139917695473,0
0.027469520521,-3.6213991769547325,0
0.027471504521,0.9876543209876543,0
0.027473488521,4.444444444444445,0
0.027475472521,-4.032921810699588,0
0.027477456521,4.526748971193416,0
0.027479440521,-4.362139917695473,0
0.027481424521,0.9053497942386831,0
0.027483408521,0.411522633744856,0
0.027485392521,4.444444444444445,0
0.027487376521,-4.032921810699588,0
0.027489360521,0.9876543209876543,0
0.027491344521,4.362139917695473,0
0.027493328521,-3.8683127572016462,0
0.027495312521,4.444444444444445,0
0.027497296521,-4.11522633744856,0
0.027499280521,0.7407407407407407,0
0.027501264521,0,0
0.027503248521,-0.24691358024691357,0
0.027505232521,-3.8683127572016462,0
0.027507216521,0.411522633744856,0
0.027509200521,4.526748971193416,0
0.027511184521,-1.4814814814814814,0
0.027513168521,0.3292181069958848,0
0.027515152521,-2.05761316872428,0
0.027517136521,0.9053497942386831,0
0.027519120521,-0.1646090534979424,0
0.027521104521,-0.9876543209876543,0
0.027523088521,0.1646090534979424,0
0.027525072521,2.3868312757201644,0
0.027527056521,0.0823045267489712,0
0.027529040521,4.197530864197531,0
0.027531024521,-3.6213991769547325,0
0.027533008521,-0.3292181069958848,0
0.027534992521,0.49382716049382713,0
0.027536976521,-0.1646090534979424,0
0.027538960521,-0.0823045267489712,0
0.027540944521,3.950617283950617,0
0.027542928521,-4.032921810699588,0
0.027544912521,0.24691358024691357,0
0.027546896521,4.444444444444445,0
0.027548880521,0.0823045267489712,0
0.027550864521,-0.24691358024691357,0
0.027552848521,3.1275720164609053,0
0.027554832521,-3.950617283950617,0
0.027556816521,0.1646090534979424,0
0.027558800521,0.0823045267489712,0
0.027560784521,-0.24691358024691357,0
0.027562768521,0.0823045267489712,0
0.027564752521,4.279835390946502,0
0.027566736521,-4.032921810699588,0
0.027568720521,1.3991769547325104,0
0.027570704521,4.362139917695473,0
0.027572688521,-0.5761316872427984,0
0.027574672521,-0.9876543209876543,0
0.027576656521,-1.3991769547325104,0
0.027578640521,3.2098765432098766,0
0.027580624521,-3.045267489711934,0
0.027582608521,1.0699588477366255,0
0.027584592521,-0.1646090534979424,0
0.027586576521,0,0
0.027588560521,4.526748971193416,0
0.027590544521,-0.411522633744856,0
0.027592528521,-0.1646090534979424,0
0.027594512521,1.316872427983539,0
0.027596496521,2.7160493827160495,0
0.027598480521,3.2098765432098766,0
0.027600464521,-4.032921810699588,0
0.027602448521000002,4.444444444444445,0
0.027604432521000002,-4.032921810699588,0
0.027606416521000002,1.1522633744855968,0
0.027608400521000002,0,0
0.027610384521000002,-0.24691358024691357,0
0.027612368521000002,0.1646090534979424,0
0.027614352521000002,-1.0699588477366255,0
0.027616336521000002,-3.45679012345679,0
0.027618320521000002,0,0
0.027620304521000002,2.962962962962963,0
0.027622288521000002,4.691358024691358,0
0.027624272521000002,-4.197530864197531,0
0.027626256521000002,4.444444444444445,0
0.027628240521000002,-4.032921810699588,0
0.027630224521000002,1.1522633744855968,0
0.027632208521000002,0.1646090534979424,0
0.027634192521000002,-0.1646090534979424,0
0.027636176521000002,0.1646090534979424,0
0.027638160521000002,0.411522633744856,0
0.027640144521000002,-4.197530864197531,0
0.027642128521000002,-0.0823045267489712,0
0.027644112521000002,4.444444444444445,0
0.027646096521000002,-1.0699588477366255,0
0.027648080521000002,-4.032921810699588,0
0.027650064521000002,4.362139917695473,0
0.027652048521000002,-3.8683127572016462,0
0.027654032521000002,0.3292181069958848,0
0.027656016521000002,0.5761316872427984,0
0.027658000521000002,-0.1646090534979424,0
0.027659984521000002,0.0823045267489712,0
0.027661968521000002,4.444444444444445,0
0.027663952521000002,-4.11522633744856,0
0.027665936521000002,0.823045267489712,0
0.027667920521000002,4.526748971193416,0
0.027669904521000002,0.411522633744856,0
0.027671888521000002,-0.9876543209876543,0
0.027673872521000002,0.6584362139917695,0
0.027675856521000002,0.24691358024691357,0.00823045267489712
0.027677840521000002,-1.728395061728395,0
0.027679824521000002,0.823045267489712,0
0.027681808521000002,-0.0823045267489712,0
0.027683792521000002,0,0
0.027685776521000002,4.444444444444445,0
0.027687760521000002,-3.950617283950617,0
0.027689744521000002,0.823045267489712,0
0.027691728521000002,3.6213991769547325,0
0.027693712521000002,-0.3292181069958848,0
0.027695696521000002,0.6584362139917695,0
0.027697680521000002,-2.3045267489711936,0
0.027699664521000002,4.444444444444445,0
0.027701648521000002,-3.786008230452675,0
0.027703632521000002,1.0699588477366255,0
0.027705616521000002,-0.0823045267489712,0
0.027707600521000002,0,0
0.027709584521000002,4.11522633744856,0
0.027711568521000002,-0.3292181069958848,0
0.027713552521000002,-1.0699588477366255,0
0.027715536521000003,0.49382716049382713,0
0.027717520521000003,3.8683127572016462,0
0.027719504521000003,4.279835390946502,0
0.027721488521000003,-4.11522633744856,0
0.027723472521000003,4.032921810699588,0
0.027725456521000003,-3.950617283950617,0
0.027727440521000003,1.2345679012345678,0
0.027729424521000003,0.823045267489712,0
0.027731408521000003,-0.0823045267489712,0
0.027733392521000003,0.0823045267489712,0
0.027735376521000003,-0.9053497942386831,0
0.027737360521000003,-3.950617283950617,0
0.027739344521000003,-1.1522633744855968,0
0.027741328521000003,4.032921810699588,0
0.027743312521000003,4.444444444444445,0
0.027745296521000003,-4.032921810699588,0
0.027747280521000003,4.444444444444445,0
0.027749264521000003,-3.2098765432098766,0
0.027751248521000003,1.2345679012345678,0
0.027753232521000003,-0.0823045267489712,0
0.027755216521000003,-0.0823045267489712,0
0.027757200521000003,0.0823045267489712,0
0.027759184521000003,0.411522633744856,0
0.027761168521000003,-4.032921810699588,0
0.027763152521000003,-0.0823045267489712,0
0.027765136521000003,4.444444444444445,0
0.027767120521000003,-1.8106995884773662,0
0.027769104521000003,-3.374485596707819,0
0.027771088521000003,4.197530864197531,0
0.027773072521000003,-3.950617283950617,0
0.027775056521000003,0.0823045267489712,0
0.027777040521000003,0.6584362139917695,0
0.027779024521000003,-1.3991769547325104,0
0.027781008521000003,0.3292181069958848,0
0.027782992521000003,4.279835390946502,0
0.027784976521000003,-4.032921810699588,0
0.027786960521000003,0.7407407407407407,0
0.027788944521,5.432098765432099,0
0.027790928521,0.1646090534979424,0
0.027792912521,-0.9876543209876543,0
0.027794896521,0.0823045267489712,0
0.027796880521,1.9753086419753085,0
0.027798864521,-3.950617283950617,0
0.027800848521,0.9876543209876543,0
0.027802832521,-0.1646090534979424,0
0.027804816521,0,0
0.027806800521,4.444444444444445,0
0.027808784521,-2.3868312757201644,0
0.027810768521,1.0699588477366255,0
0.027812752521,3.1275720164609053,0
0.027814736521,1.2345679012345678,0
0.027816720521,0.49382716049382713,0
0.027818704521,-2.880658436213992,0
0.027820688521,4.444444444444445,0
0.027822672521,-4.032921810699588,0
0.027824656521,1.316872427983539,0
0.027826640521,-0.0823045267489712,0
0.027828624521,-0.0823045267489712,0
0.027830608521,1.728395061728395,0
0.027832592521,-0.5761316872427984,0
0.027834576521,-1.8930041152263375,0
0.027836560521,0.411522633744856,0
0.027838544521,3.6213991769547325,0
0.027840528521,4.444444444444445,0
0.027842512521,-4.11522633744856,0
0.027844496521,4.362139917695473,0
0.027846480521,-4.032921810699588,0
0.027848464521,1.2345679012345678,0
0.027850448521,0.0823045267489712,0
0.027852432521,4.444444444444445,0
0.027854416521,-3.950617283950617,0
0.027856400521,0.3292181069958848,0
0.027858384521,4.444444444444445,0
0.027860368521,-4.032921810699588,0
0.027862352521,4.444444444444445,0
0.027864336521,-4.032921810699588,0
0.027866320521,1.1522633744855968,0
0.027868304521,0.24691358024691357,0
0.027870288521,1.5637860082304527,0
0.027872272521,-4.11522633744856,0
0.027874256521,-0.0823045267489712,0
0.027876240521,4.444444444444445,0
0.027878224521,-3.45679012345679,0
0.027880208521,3.8683127572016462,0
0.027882192521,-4.11522633744856,0
0.027884176521,1.1522633744855968,0
0.027886160521,0,0
0.027888144521,-1.0699588477366255,0
0.027890128521,-2.2222222222222223,0
0.027892112521,0.49382716049382713,0
0.027894096521,2.7160493827160495,0
0.027896080521,0.49382716049382713,0
0.027898064521,-0.24691358024691357,0
0.027900048521,-2.2222222222222223,0
0.027902032521,0.823045267489712,0
0.027904016521,4.526748971193416,0
0.027906000521,-1.5637860082304527,0
0.027907984521,0.9053497942386831,0
0.027909968521,4.11522633744856,0
0.027911952521,-4.279835390946502,0
0.027913936521,4.444444444444445,0
0.027915920521,-4.032921810699588,0
0.027917904521,0.411522633744856,0
0.027919888521,0.5761316872427984,0
0.027921872521,4.444444444444445,0
0.027923856521,-4.032921810699588,0
0.027925840521,0.0823045267489712,0
0.027927824521,4.362139917695473,0
0.027929808521,-3.950617283950617,0
0.027931792521,4.444444444444445,0
0.027933776521,-4.032921810699588,0
0.027935760521,1.2345679012345678,0
0.027937744521,0.1646090534979424,0
0.027939728521,1.316872427983539,0
0.027941712521,-4.11522633744856,0
0.027943696521,-0.1646090534979424,0
0.027945680521,4.444444444444445,0
0.027947664521,-3.45679012345679,0
0.027949648521,3.045267489711934,0
0.027951632521,-3.6213991769547325,0
0.027953616521,0.9876543209876543,0
0.027955600521,-0.3292181069958848,0
0.027957584521,-1.0699588477366255,0
0.027959568521,-3.2098765432098766,0
0.027961552521,0.3292181069958848,0
0.027963536521,3.1275720164609053,0
0.027965520521,0.49382716049382713,0
0.027967504521,-0.5761316872427984,0
0.027969488521,-0.9876543209876543,0
0.027971472521,0.7407407407407407,0
0.027973456521,4.691358024691358,0
0.027975440521,-1.3991769547325104,0
0.027977424521,0.823045267489712,0
0.027979408521,3.8683127572016462,0
0.027981392521,-4.032921810699588,0
0.027983376521,4.8559670781893,0
0.027985360521,-4.11522633744856,0
0.027987344521,0.6584362139917695,0
0.027989328521,0.9876543209876543,0
0.027991312521,4.444444444444445,0
0.027993296521,-4.032921810699588,0
0.027995280521,0.24691358024691357,0
0.027997264521,4.362139917695473,0
0.027999248521,-3.45679012345679,0
0.028001232521,4.362139917695473,0
0.028003216521,-4.032921810699588,0
0.028005200521,1.1522633744855968,0
0.028007184521,0,0
0.028009168521,1.646090534979424,0
0.028011152521,-4.11522633744856,0
0.028013136521,0.1646090534979424,0
0.028015120521,4.444444444444445,0
0.028017104521,-3.539094650205761,0
0.028019088521,2.7160493827160495,0
0.028021072521,-3.8683127572016462,0
0.028023056521,1.0699588477366255,0
0.028025040521,-0.0823045267489712,0
0.028027024521,-0.9876543209876543,0
0.028029008521,-1.1522633744855968,0
0.028030992521,1.728395061728395,0
0.028032976521,1.9753086419753085,0
0.028034960521,0.823045267489712,0
0.028036944521,-1.3991769547325104,0
0.028038928521,-1.8106995884773662,0
0.028040912521,0.823045267489712,0
0.028042896521,4.8559670781893,0
0.028044880521,-2.2222222222222223,0
0.028046864521,0.9053497942386831,0
0.028048848521,2.7983539094650207,0
0.028050832521,-4.032921810699588,0
0.028052816521,4.444444444444445,0
0.028054800521,-4.032921810699588,0
0.028056784521,0.5761316872427984,0
0.028058768521,0.5761316872427984,0
0.028060752521,4.444444444444445,0
0.028062736521,-4.032921810699588,0
0.028064720521,0.24691358024691357,0
0.028066704521,4.444444444444445,0
0.028068688521,-4.444444444444445,0
0.028070672521,4.11522633744856,0
0.028072656521,-3.8683127572016462,0
0.028074640521,1.2345679012345678,0
0.028076624521,0,0
0.028078608521,1.646090534979424,0
0.028080592521,-4.032921810699588,0
0.028082576521,-0.24691358024691357,0
0.028084560521,4.362139917695473,0
0.028086544521,-3.786008230452675,0
0.028088528521,4.11522633744856,0
0.028090512521,-3.950617283950617,0
0.028092496521,1.1522633744855968,0
0.028094480521,-0.0823045267489712,0
0.028096464521,-1.0699588477366255,0
0.028098448521,-2.4691358024691357,0
0.028100432521,0.1646090534979424,0
0.028102416521,2.880658436213992,0
0.028104400521,0.9053497942386831,0
0.028106384521,-1.1522633744855968,0
0.028108368521,-1.646090534979424,0
0.028110352521,0.9053497942386831,0
0.028112336521000002,3.539094650205761,0
0.028114320521000002,-0.9876543209876543,0
0.028116304521000002,0.7407407407407407,0
0.028118288521000002,3.1275720164609053,0
0.028120272521000002,-4.032921810699588,0
0.028122256521000002,4.444444444444445,0
0.028124240521000002,-4.032921810699588,0
0.028126224521000002,0.5761316872427984,0
0.028128208521000002,0.49382716049382713,0
0.028130192521000002,4.279835390946502,0
0.028132176521000002,-4.032921810699588,0
0.028134160521000002,0.3292181069958848,0
0.028136144521000002,4.444444444444445,0
0.028138128521000002,-4.032921810699588,0
0.028140112521000002,4.444444444444445,0
0.028142096521000002,-4.032921810699588,0
