#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 14:46:50.403.589.699
#Sample rate: 507099Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.017069978566000003,-4.11522633744856,0
0.017071950566000003,1.0699588477366255,0
0.017073922566000002,3.950617283950617,0
0.017075894566,-4.11522633744856,0
0.017077866566000004,3.539094650205761,0
0.017079838566000004,-1.728395061728395,0
0.017081810566000003,0.1646090534979424,0
0.017083782566000003,4.362139917695473,0
0.017085754566000002,-4.609053497942387,0
0.017087726566,4.032921810699588,0
0.017089698566000004,-4.197530864197531,0
0.017091670566000004,3.539094650205761,0
0.017093642566000003,0.9053497942386831,0
0.017095614566000002,-0.9876543209876543,0
0.017097586566000002,1.5637860082304527,0
0.017099558566,-4.11522633744856,0
0.017101530566000004,-0.6584362139917695,0
0.017103502566000003,4.362139917695473,0
0.017105474566000003,-4.609053497942387,0
0.017107446566000002,3.8683127572016462,0
0.017109418566,-1.646090534979424,0
0.017111390566,0.49382716049382713,0
0.017113362566000004,4.362139917695473,0
0.017115334566000003,-4.8559670781893,0
0.017117306566000003,4.032921810699588,0
0.017119278566000002,-4.032921810699588,0
0.017121250566,2.633744855967078,0
0.017123222566000004,1.3991769547325104,0
0.017125194566000004,-0.9053497942386831,0
0.017127166566000003,0.7407407407407407,0
0.017129138566000002,-3.374485596707819,0
0.017131110566000002,-2.633744855967078,0
0.017133082566,4.362139917695473,0
0.017135054566000004,-4.197530864197531,0
0.017137026566000003,4.279835390946502,0
0.017138998566000003,-1.5637860082304527,0
0.017140970566000002,0.3292181069958848,0
0.017142942566,4.362139917695473,0
0.017144914566,-4.11522633744856,0
0.017146886566000004,3.45679012345679,0
0.017148858566000003,-1.728395061728395,0
0.017150830566000003,1.1522633744855968,0
0.017152802566000002,1.8930041152263375,0
0.017154774566,-1.728395061728395,0
0.017156746566000004,0.9053497942386831,0
0.017158718566000004,-1.728395061728395,0
0.017160690566000003,-3.950617283950617,0
0.017162662566000002,4.362139917695473,0
0.017164634566000002,-4.11522633744856,0
0.017166606566,3.950617283950617,0
0.017168578566000004,-0.0823045267489712,0
0.017170550566000004,-0.24691358024691357,0
0.017172522566000003,4.362139917695473,0
0.017174494566000002,-4.032921810699588,0
0.017176466566,2.633744855967078,0
0.017178438566,1.0699588477366255,0
0.017180410566000004,-0.6584362139917695,0
0.017182382566000003,2.2222222222222223,0
0.017184354566000003,-1.8930041152263375,0
0.017186326566000002,0.6584362139917695,0
0.017188298566,-3.1275720164609053,0
0.017190270566000004,0.823045267489712,0
0.017192242566000004,-2.05761316872428,0
0.017194214566000003,-0.3292181069958848,0
0.017196186566000003,0.1646090534979424,0
0.017198158566000002,-0.1646090534979424,0
0.017200130566,0,0
0.017202102566000004,0,0
0.017204074566000004,-0.24691358024691357,0
0.017206046566000003,0.3292181069958848,0
0.017208018566000002,-0.0823045267489712,0
0.017209990566000002,0,0
0.017211962566,0,0
0.017213934566000004,0,0
0.017215906566000003,-0.411522633744856,0
0.017217878566000003,0,0
0.017219850566000002,0,0
0.017221822566,0,0
0.017223794566,3.7037037037037037,0
0.017225766566000004,-1.728395061728395,0
0.017227738566000003,0.9053497942386831,0
0.017229710566000003,-0.6584362139917695,0
0.017231682566000002,4.362139917695473,0
0.017233654566,-4.362139917695473,0
0.017235626566000004,2.7983539094650207,0
0.017237598566000004,1.5637860082304527,0
0.017239570566000003,-4.11522633744856,0
0.017241542566000002,4.362139917695473,0
0.017243514566000002,-0.5761316872427984,0
0.017245486566,-1.2345679012345678,0
0.017247458566000004,1.728395061728395,0
0.017249430566000003,-4.197530864197531,0
0.017251402566000003,2.3045267489711936,0
0.017253374566000002,3.539094650205761,0
0.017255346566,-1.728395061728395,0
0.017257318566,1.5637860082304527,0
0.017259290566000004,-0.24691358024691357,0
0.017261262566000003,4.362139917695473,0
0.017263234566000003,-4.032921810699588,0
0.017265206566000002,1.316872427983539,0
0.017267178566,1.4814814814814814,0
0.017269150566000004,-4.11522633744856,0
0.017271122566000004,4.362139917695473,0
0.017273094566000003,-0.9876543209876543,0
0.017275066566000002,-0.9053497942386831,0
0.017277038566000002,3.374485596707819,0
0.017279010566,-4.032921810699588,0
0.017280982566000004,3.2098765432098766,0
0.017282954566000003,4.11522633744856,0
0.017284926566000003,-3.374485596707819,0
0.017286898566000002,3.292181069958848,0
0.017288870566,-0.49382716049382713,0
0.017290842566,2.2222222222222223,0
0.017292814566000004,-4.032921810699588,0
0.017294786566000003,0.6584362139917695,0
0.017296758566000003,0.823045267489712,0
0.017298730566000002,-4.11522633744856,0
0.017300702566,4.279835390946502,0
0.017302674566000004,-1.4814814814814814,0
0.017304646566000004,0.24691358024691357,0
0.017306618566000003,4.279835390946502,0
0.017308590566000003,-4.032921810699588,0
0.017310562566000002,3.6213991769547325,0
0.017312534566,3.374485596707819,0
0.017314506566000004,-4.11522633744856,0
0.017316478566000004,4.197530864197531,0
0.017318450566000003,-0.9876543209876543,0
0.017320422566000002,1.2345679012345678,0
0.017322394566,-4.11522633744856,0
0.017324366566,-0.9876543209876543,0
0.017326338566000004,1.1522633744855968,0
0.017328310566000003,-3.786008230452675,0
0.017330282566000003,3.786008230452675,0
0.017332254566000002,-0.9876543209876543,0
0.017334226566,0.1646090534979424,0
0.017336198566000004,4.279835390946502,0
0.017338170566000004,-4.11522633744856,0
0.017340142566000003,3.45679012345679,0
0.017342114566000003,1.3991769547325104,0
0.017344086566000002,-4.11522633744856,0
0.017346058566,4.609053497942387,0
0.017348030566000004,-1.646090534979424,0
0.017350002566000004,0.6584362139917695,0
0.017351974566000003,-2.3868312757201644,0
0.017353946566000002,-2.880658436213992,0
0.017355918566000002,2.139917695473251,0
0.017357890566,-0.9053497942386831,0
0.017359862566000004,1.9753086419753085,0
0.017361834566000003,0.5761316872427984,0
0.017363806566000003,-0.24691358024691357,0
0.017365778566000002,4.444444444444445,0
0.017367750566,-4.197530864197531,0
0.017369722566,2.7983539094650207,0
0.017371694566000004,0.5761316872427984,0
0.017373666566000003,-4.11522633744856,0
0.017375638566000003,4.526748971193416,0
0.017377610566000002,-1.8106995884773662,0
0.017379582566,0.49382716049382713,0
0.017381554566000004,-0.5761316872427984,0
0.017383526566000004,-4.032921810699588,0
0.017385498566000003,3.786008230452675,0
0.017387470566000002,1.0699588477366255,0
0.017389442566000002,0.5761316872427984,0
0.017391414566,1.9753086419753085,0
0.017393386566000004,-0.9876543209876543,0
0.017395358566000003,4.773662551440329,0
0.017397330566000003,-4.11522633744856,0
0.017399302566000002,1.8106995884773662,0
0.017401274566,0.6584362139917695,0
0.017403246566,-4.11522633744856,0
0.017405218566000004,4.032921810699588,0
0.017407190566000003,-0.411522633744856,0
0.017409162566000003,0.1646090534979424,0
0.017411134566000002,0.7407407407407407,0
0.017413106566,-4.197530864197531,0
0.017415078566000004,3.374485596707819,0
0.017417050566000004,1.9753086419753085,0
0.017419022566000003,-0.7407407407407407,0
0.017420994566000002,1.8106995884773662,0
0.017422966566000002,-1.8930041152263375,0
0.017424938566,4.279835390946502,0
0.017426910566000004,-4.11522633744856,0
0.017428882566000004,1.1522633744855968,0
0.017430854566000003,1.728395061728395,0
0.017432826566000002,-4.11522633744856,0
0.017434798566,4.279835390946502,0
0.017436770566,-0.411522633744856,0
0.017438742566000004,0.1646090534979424,0
0.017440714566000003,2.7160493827160495,0
0.017442686566000003,-4.11522633744856,0
0.017444658566000002,3.539094650205761,0
0.017446630566,2.2222222222222223,0
0.017448602566000004,-2.633744855967078,0
0.017450574566000004,2.3868312757201644,0
0.017452546566000003,-1.8930041152263375,0
0.017454518566000003,4.032921810699588,0
0.017456490566000002,-4.11522633744856,0
0.017458462566,0.3292181069958848,0
0.017460434566000004,2.3868312757201644,0
0.017462406566000004,-4.11522633744856,0
0.017464378566000003,4.362139917695473,0
0.017466350566000002,0.411522633744856,0
0.017468322566000002,-1.316872427983539,0
0.017470294566,4.279835390946502,0
0.017472266566000004,-4.11522633744856,0
0.017474238566000003,3.045267489711934,0
0.017476210566000003,2.3045267489711936,0
0.017478182566000002,-3.950617283950617,0
0.017480154566,2.7160493827160495,0
0.017482126566,-1.3991769547325104,0
0.017484098566000004,2.551440329218107,0
0.017486070566000003,-4.197530864197531,0
0.017488042566000003,-1.1522633744855968,0
0.017490014566000002,2.633744855967078,0
0.017491986566,-4.032921810699588,0
0.017493958566000004,4.11522633744856,0
0.017495930566000004,1.2345679012345678,0
0.017497902566000003,-1.8930041152263375,0
0.017499874566000002,4.362139917695473,0
0.017501846566000002,-4.11522633744856,0
0.017503818566,3.045267489711934,0
0.017505790566000004,2.7983539094650207,0
0.017507762566000003,-4.11522633744856,0
0.017509734566000003,4.279835390946502,0
0.017511706566000002,-0.3292181069958848,0
0.017513678566,-0.1646090534979424,0
0.017515650566,-1.646090534979424,0
0.017517622566000004,-2.7160493827160495,0
0.017519594566000003,1.8930041152263375,0
0.017521566566000003,-1.5637860082304527,0
0.017523538566000002,2.7160493827160495,0
0.017525510566,0.24691358024691357,0
0.017527482566000004,-0.9053497942386831,0
0.017529454566000004,4.362139917695473,0
0.017531426566000003,-4.11522633744856,0
0.017533398566000002,3.292181069958848,0
0.017535370566000002,2.4691358024691357,0
0.017537342566,-3.8683127572016462,0
0.017539314566000004,4.197530864197531,0
0.017541286566000003,-0.3292181069958848,0
0.017543258566000003,-1.1522633744855968,0
0.017545230566000002,0.5761316872427984,0
0.017547202566,-3.950617283950617,0
0.017549174566,1.728395061728395,0
0.017551146566000004,1.8930041152263375,0
0.017553118566000003,0.5761316872427984,0
0.017555090566000003,0.24691358024691357,0
0.017557062566000002,0,0
0.017559034566,4.279835390946502,0
0.017561006566000004,-4.11522633744856,0
0.017562978566000004,2.880658436213992,0
0.017564950566000003,0.9053497942386831,0
0.017566922566000003,-4.11522633744856,0
0.017568894566000002,4.362139917695473,0
0.017570866566,-1.646090534979424,0
0.017572838566000004,0,0
0.017574810566000004,1.728395061728395,0
0.017576782566000003,-4.11522633744856,0
0.017578754566000002,3.1275720164609053,0
0.017580726566,3.045267489711934,0
0.017582698566,-1.8106995884773662,0
0.017584670566000004,2.2222222222222223,0
0.017586642566000003,-0.3292181069958848,0
0.017588614566000003,3.8683127572016462,0
0.017590586566000002,-4.11522633744856,0
0.017592558566,1.5637860082304527,0
0.017594530566000004,0.411522633744856,0
0.017596502566000004,-4.197530864197531,0
0.017598474566000003,4.362139917695473,0
0.017600446566000003,-1.5637860082304527,0
0.017602418566000002,-0.0823045267489712,0
0.017604390566,3.6213991769547325,0
0.017606362566000004,-4.11522633744856,0
0.017608334566000004,3.292181069958848,0
0.017610306566000003,4.11522633744856,0
0.017612278566000002,-3.539094650205761,0
0.017614250566000002,2.7983539094650207,0
0.017616222566,0.0823045267489712,0
0.017618194566000004,2.551440329218107,0
0.017620166566000003,-4.11522633744856,0
0.017622138566000003,0.5761316872427984,0
0.017624110566000002,0.6584362139917695,0
0.017626082566,-4.444444444444445,0
0.017628054566,4.279835390946502,0
0.017630026566000004,-1.1522633744855968,0
0.017631998566000003,0.1646090534979424,0
0.017633970566000003,4.362139917695473,0
0.017635942566000002,-3.786008230452675,0
0.017637914566,3.7037037037037037,0
0.017639886566000004,2.7983539094650207,0
0.017641858566000004,-4.11522633744856,0
0.017643830566000003,4.11522633744856,0
0.017645802566000002,-1.1522633744855968,0
0.017647774566000002,1.1522633744855968,0
0.017649746566,-3.8683127572016462,0
0.017651718566000004,-1.3991769547325104,0
0.017653690566000003,1.728395061728395,0
0.017655662566000003,-3.045267489711934,0
0.017657634566000002,3.374485596707819,0
0.017659606566,0.24691358024691357,0
0.017661578566,-0.0823045267489712,0
0.017663550566000004,4.362139917695473,0
0.017665522566000003,-4.032921810699588,0
0.017667494566000003,3.7037037037037037,0
0.017669466566000002,1.0699588477366255,0
0.017671438566,-4.032921810699588,0
0.017673410566000004,4.362139917695473,0
0.017675382566000004,-2.05761316872428,0
0.017677354566000003,0,0
0.017679326566000002,-2.05761316872428,0
0.017681298566000002,-2.880658436213992,0
0.017683270566,1.5637860082304527,0
0.017685242566000004,-0.0823045267489712,0
0.017687214566000004,1.8106995884773662,0
0.017689186566000003,0.3292181069958848,0
0.017691158566000002,-0.0823045267489712,0
0.017693130566,4.362139917695473,0
0.017695102566,-4.11522633744856,0
0.017697074566000004,3.2098765432098766,0
0.017699046566000003,0.3292181069958848,0
0.017701018566000003,-4.11522633744856,0
0.017702990566000002,4.279835390946502,0
0.017704962566,-1.8930041152263375,0
0.017706934566000004,0.411522633744856,0
0.017708906566000004,-0.411522633744856,0
0.017710878566000003,-4.362139917695473,0
0.017712850566000003,3.374485596707819,0
0.017714822566000002,1.8930041152263375,0
0.017716794566,-0.24691358024691357,0
0.017718766566000004,2.139917695473251,0
0.017720738566000004,-0.7407407407407407,0
0.017722710566000003,4.362139917695473,0
0.017724682566000002,-4.11522633744856,0
0.017726654566000002,1.9753086419753085,0
0.017728626566,0.0823045267489712,0
0.017730598566000004,-4.197530864197531,0
0.017732570566000003,4.362139917695473,0
0.017734542566000003,-1.646090534979424,0
0.017736514566000002,0.49382716049382713,0
0.017738486566,-0.3292181069958848,0
0.017740458566000004,-3.950617283950617,0
0.017742430566000004,-2.7160493827160495,0
0.017744402566000003,2.880658436213992,0
0.017746374566000003,4.362139917695473,0
0.017748346566000002,-4.11522633744856,0
0.017750318566,3.7037037037037037,0
0.017752290566000004,3.539094650205761,0
0.017754262566000004,1.316872427983539,0
0.017756234566000003,-3.6213991769547325,0
0.017758206566000002,-0.49382716049382713,0
0.017760178566000002,-2.551440329218107,0
0.017762150566,1.646090534979424,0
0.017764122566000004,2.551440329218107,0
0.017766094566000003,-3.6213991769547325,0
0.017768066566000003,-0.6584362139917695,0
0.017770038566000002,4.526748971193416,0
0.017772010566,3.45679012345679,0
0.017773982566,-4.11522633744856,0
0.017775954566000004,4.032921810699588,0
0.017777926566000003,-0.0823045267489712,0
0.017779898566000003,0.49382716049382713,0
0.017781870566000002,-0.24691358024691357,0
0.017783842566,-4.279835390946502,0
0.017785814566000004,-3.8683127572016462,0
0.017787786566000004,4.197530864197531,0
0.017789758566000003,4.362139917695473,0
0.017791730566000002,-4.11522633744856,0
0.017793702566000002,4.362139917695473,0
0.017795674566,3.2098765432098766,0
0.017797646566000004,-0.24691358024691357,0
0.017799618566000004,-1.9753086419753085,0
0.017801590566000003,-1.316872427983539,0
0.017803562566000002,-3.2098765432098766,0
0.017805534566,3.2098765432098766,0
0.017807506566,3.1275720164609053,0
0.017809478566000004,-4.197530864197531,0
0.017811450566000003,0.823045267489712,0
0.017813422566000003,4.11522633744856,0
0.017815394566000002,-1.8106995884773662,0
0.017817366566,-4.11522633744856,0
0.017819338566000004,3.045267489711934,0
0.017821310566000004,0.9876543209876543,0
0.017823282566000003,1.5637860082304527,0
0.017825254566000003,2.139917695473251,0
0.017827226566000002,-3.8683127572016462,0
0.017829198566,-0.5761316872427984,0
0.017831170566000004,3.1275720164609053,0
0.017833142566000004,3.45679012345679,0
0.017835114566000003,-4.11522633744856,0
0.017837086566000002,-0.24691358024691357,0
0.017839058566,3.950617283950617,0
0.017841030566,0.0823045267489712,0
0.017843002566000004,-1.8930041152263375,0
0.017844974566000003,-1.316872427983539,0
0.017846946566000003,1.4814814814814814,0
0.017848918566000002,0.9053497942386831,0
0.017850890566,4.362139917695473,0
0.017852862566000004,-4.11522633744856,0
0.017854834566000004,-3.45679012345679,0
0.017856806566000003,4.197530864197531,0
0.017858778566000003,1.316872427983539,0
0.017860750566000002,-4.197530864197531,0
0.017862722566,2.7983539094650207,0
0.017864694566000004,3.374485596707819,0
0.017866666566000004,-0.49382716049382713,0
0.017868638566000003,2.2222222222222223,0
0.017870610566000002,-4.444444444444445,0
0.017872582566000002,-2.7983539094650207,0
0.017874554566,3.6213991769547325,0
0.017876526566000004,4.444444444444445,0
0.017878498566000003,-4.11522633744856,0
0.017880470566000003,1.1522633744855968,0
0.017882442566000002,4.362139917695473,0
0.017884414566,-1.2345679012345678,0
0.017886386566,-1.9753086419753085,0
0.017888358566000004,-0.0823045267489712,0
0.017890330566000003,-0.6584362139917695,0
0.017892302566000003,2.3868312757201644,0
0.017894274566000002,4.362139917695473,0
0.017896246566,-4.279835390946502,0
0.017898218566000004,-2.3045267489711936,0
0.017900190566000004,4.526748971193416,0
0.017902162566000003,-0.24691358024691357,0
0.017904134566000002,-4.11522633744856,0
0.017906106566000002,2.7983539094650207,0
0.017908078566,2.551440329218107,0
0.017910050566000004,0.9876543209876543,0
0.017912022566000003,2.4691358024691357,0
0.017913994566000003,-4.197530864197531,0
0.017915966566000002,-1.2345679012345678,0
0.017917938566,2.962962962962963,0
0.017919910566,3.6213991769547325,0
0.017921882566000004,-4.11522633744856,0
0.017923854566000003,0.823045267489712,0
0.017925826566000003,3.45679012345679,0
0.017927798566000002,0.1646090534979424,0
0.017929770566,-1.5637860082304527,0
0.017931742566000004,-1.646090534979424,0
0.017933714566000004,0.9876543209876543,0
0.017935686566000003,0.3292181069958848,0
0.017937658566000002,4.362139917695473,0
0.017939630566000002,-4.11522633744856,0
0.017941602566,-3.292181069958848,0
0.017943574566000004,4.032921810699588,0
0.017945546566000004,0.7407407407407407,0
0.017947518566000003,-4.11522633744856,0
0.017949490566000002,3.045267489711934,0
0.017951462566,3.292181069958848,0
0.017953434566,-0.24691358024691357,0
0.017955406566000004,3.2098765432098766,0
0.017957378566000003,-3.786008230452675,0
0.017959350566000003,-3.045267489711934,0
0.017961322566000002,3.2098765432098766,0
0.017963294566,4.362139917695473,0
0.017965266566000004,-4.362139917695473,0
0.017967238566000004,1.0699588477366255,0
0.017969210566000003,4.279835390946502,0
0.017971182566000003,-0.9053497942386831,0
0.017973154566000002,-1.2345679012345678,0
0.017975126566,-1.3991769547325104,0
0.017977098566000004,-0.411522633744856,0
0.017979070566000004,1.9753086419753085,0
0.017981042566000003,4.362139917695473,0
0.017983014566000002,-4.11522633744856,0
0.017984986566000002,-2.139917695473251,0
0.017986958566,4.609053497942387,0
0.017988930566000004,-0.24691358024691357,0
0.017990902566000003,-4.11522633744856,0
0.017992874566000003,2.880658436213992,0
0.017994846566000002,2.139917695473251,0
0.017996818566,0.823045267489712,0
0.017998790566000004,3.045267489711934,0
0.018000762566000004,-4.444444444444445,0
0.018002734566000003,-2.633744855967078,0
0.018004706566000003,3.45679012345679,0
0.018006678566000002,3.2098765432098766,0
0.018008650566,-4.11522633744856,0
0.018010622566000004,1.646090534979424,0
0.018012594566000004,3.6213991769547325,0
0.018014566566000003,0.24691358024691357,0
0.018016538566000002,-1.3991769547325104,0
0.018018510566000002,-2.880658436213992,0
0.018020482566,0.411522633744856,0
0.018022454566000004,1.8930041152263375,0
0.018024426566000003,4.362139917695473,0
0.018026398566000003,-4.032921810699588,0
0.018028370566000002,-1.8106995884773662,0
0.018030342566,3.8683127572016462,0
0.018032314566,0.9876543209876543,0
0.018034286566000004,-4.032921810699588,0
0.018036258566000003,3.2098765432098766,0
0.018038230566000003,2.880658436213992,0
0.018040202566000002,0,0
0.018042174566,2.3868312757201644,0
0.018044146566000004,-4.11522633744856,0
0.018046118566000004,-3.374485596707819,0
0.018048090566000003,3.6213991769547325,0
0.018050062566000002,4.362139917695473,0
0.018052034566000002,-4.11522633744856,0
0.018054006566,1.4814814814814814,0
0.018055978566000004,4.691358024691358,0
0.018057950566000004,-0.7407407407407407,0
0.018059922566000003,-0.9876543209876543,0
0.018061894566000002,-1.646090534979424,0
0.018063866566,-1.0699588477366255,0
0.018065838566,2.633744855967078,0
0.018067810566000004,4.362139917695473,0
0.018069782566000003,-4.11522633744856,0
0.018071754566000003,-1.8930041152263375,0
0.018073726566000002,4.032921810699588,0
0.018075698566,0.5761316872427984,0
0.018077670566000004,-4.11522633744856,0
0.018079642566000004,3.1275720164609053,0
0.018081614566000003,2.139917695473251,0
0.018083586566000003,0.411522633744856,0
0.018085558566000002,3.2098765432098766,0
0.018087530566,-4.11522633744856,0
0.018089502566000004,-3.950617283950617,0
0.018091474566000004,4.197530864197531,0
0.018093446566000003,3.45679012345679,0
0.018095418566000002,-3.7037037037037037,0
0.018097390566,2.7160493827160495,0
0.018099362566,3.8683127572016462,0
0.018101334566000004,-0.49382716049382713,0
0.018103306566000003,-0.823045267489712,0
0.018105278566000003,-2.633744855967078,0
0.018107250566000002,-1.0699588477366255,0
0.018109222566,2.7160493827160495,0
0.018111194566000004,4.362139917695473,0
0.018113166566000004,-4.11522633744856,0
0.018115138566000003,-1.316872427983539,0
0.018117110566000003,4.11522633744856,0
0.018119082566000002,0,0
0.018121054566,-4.032921810699588,0
0.018123026566000004,1.3991769547325104,0
0.018124998566000004,2.4691358024691357,0
0.018126970566000003,1.2345679012345678,0
0.018128942566000002,2.139917695473251,0
0.018130914566000002,-4.11522633744856,0
0.018132886566,-2.3045267489711936,0
0.018134858566000004,2.4691358024691357,0
0.018136830566000003,4.197530864197531,0
0.018138802566000003,-4.11522633744856,0
0.018140774566000002,1.8106995884773662,0
0.018142746566,4.362139917695473,0
0.018144718566,-0.1646090534979424,0
0.018146690566000004,-0.9053497942386831,0
0.018148662566000003,-2.4691358024691357,0
0.018150634566000003,-0.49382716049382713,0
0.018152606566000002,1.3991769547325104,0
0.018154578566,4.362139917695473,0
0.018156550566000004,-4.11522633744856,0
0.018158522566000004,-2.4691358024691357,0
0.018160494566000003,3.950617283950617,0
0.018162466566000002,0.0823045267489712,0
0.018164438566000002,-4.11522633744856,0
0.018166410566,2.962962962962963,0
0.018168382566000004,1.8930041152263375,0
0.018170354566000003,0.24691358024691357,0
0.018172326566000003,3.292181069958848,0
0.018174298566000002,-4.11522633744856,0
0.018176270566,-4.032921810699588,0
0.018178242566,4.197530864197531,0
0.018180214566000004,3.7037037037037037,0
0.018182186566000003,-4.11522633744856,0
0.018184158566000003,3.1275720164609053,0
0.018186130566000002,3.6213991769547325,0
0.018188102566,-0.9876543209876543,0
0.018190074566000004,0.0823045267489712,0
0.018192046566000004,-3.374485596707819,0
0.018194018566000003,-2.05761316872428,0
0.018195990566000003,3.2098765432098766,0
0.018197962566000002,4.362139917695473,0
0.018199934566,-4.11522633744856,0
0.018201906566000004,-0.7407407407407407,0
0.018203878566000004,3.8683127572016462,0
0.018205850566000003,0.411522633744856,0
0.018207822566000002,-4.11522633744856,0
0.018209794566,1.646090534979424,0
0.018211766566,1.9753086419753085,0
0.018213738566000004,1.3991769547325104,0
0.018215710566000003,2.880658436213992,0
0.018217682566000003,-4.11522633744856,0
0.018219654566000002,-2.3045267489711936,0
0.018221626566,2.7160493827160495,0
0.018223598566000004,3.539094650205761,0
0.018225570566000004,-4.11522633744856,0
0.018227542566000003,2.139917695473251,0
0.018229514566000003,-0.1646090534979424,0
0.018231486566000002,4.362139917695473,0
0.018233458566,-4.279835390946502,0
0.018235430566000004,0.7407407407407407,0
0.018237402566000004,0.1646090534979424,0
0.018239374566000003,-0.1646090534979424,0
0.018241346566000002,0,0
0.018243318566000002,0,0
0.018245290566,0.24691358024691357,0
0.018247262566000004,0.3292181069958848,0
0.018249234566000003,-0.1646090534979424,0
0.018251206566000003,0,0
0.018253178566000002,0,0
0.018255150566,0,0
0.018257122566000004,0,0
0.018259094566000004,0,0
0.018261066566000003,-0.0823045267489712,0
0.018263038566000003,0,0
0.018265010566000002,-0.0823045267489712,0
0.018266982566,0,0
0.018268954566000004,4.032921810699588,0
0.018270926566000004,-2.551440329218107,0
0.018272898566000003,0.823045267489712,0
0.018274870566000002,2.7160493827160495,0
0.018276842566000002,-1.728395061728395,0
0.018278814566,-2.962962962962963,0
0.018280786566000004,-3.1275720164609053,0
0.018282758566000003,2.7983539094650207,0
0.018284730566000003,3.6213991769547325,0
0.018286702566000002,-4.11522633744856,0
0.018288674566,2.7160493827160495,0
0.018290646566,3.1275720164609053,0
0.018292618566000004,2.633744855967078,0
0.018294590566000003,-4.11522633744856,0
0.018296562566000003,1.1522633744855968,0
0.018298534566000002,-1.5637860082304527,0
0.018300506566,1.5637860082304527,0
0.018302478566000004,0.3292181069958848,0
0.018304450566000004,-4.11522633744856,0
0.018306422566000003,-2.05761316872428,0
0.018308394566000002,4.279835390946502,0
0.018310366566000002,4.362139917695473,0
0.018312338566,-4.11522633744856,0
0.018314310566000004,4.362139917695473,0
0.018316282566000004,1.1522633744855968,0
0.018318254566000003,0.3292181069958848,0
0.018320226566000002,-0.9876543209876543,0
0.018322198566,-3.1275720164609053,0
0.018324170566,-3.950617283950617,0
0.018326142566000004,4.526748971193416,0
0.018328114566000003,4.362139917695473,0
0.018330086566000003,-4.11522633744856,0
0.018332058566000002,4.032921810699588,0
0.018334030566,3.374485596707819,0
0.018336002566000004,0.3292181069958848,0
0.018337974566000004,-4.032921810699588,0
0.018339946566000003,0.823045267489712,0
0.018341918566000003,-2.962962962962963,0
0.018343890566000002,2.7983539094650207,0
0.018345862566,0.49382716049382713,0
0.018347834566000004,-4.11522633744856,0
0.018349806566000004,0.0823045267489712,0
0.018351778566000003,4.197530864197531,0
0.018353750566000002,4.362139917695473,0
0.018355722566000002,-4.609053497942387,0
0.018357694566,4.279835390946502,0
0.018359666566000004,-0.3292181069958848,0
0.018361638566000003,1.8930041152263375,0
0.018363610566000003,-2.05761316872428,0
0.018365582566000002,-3.45679012345679,0
0.018367554566,-3.045267489711934,0
0.018369526566000004,3.7037037037037037,0
0.018371498566000004,3.950617283950617,0
0.018373470566000003,-4.11522633744856,0
0.018375442566000003,3.45679012345679,0
0.018377414566000002,2.139917695473251,0
0.018379386566,2.4691358024691357,0
0.018381358566000004,-4.032921810699588,0
0.018383330566000004,0.24691358024691357,0
0.018385302566000003,-2.05761316872428,0
0.018387274566000002,2.633744855967078,0
0.018389246566000002,0.3292181069958848,0
0.018391218566,-4.11522633744856,0
0.018393190566000004,-0.49382716049382713,0
0.018395162566000003,2.880658436213992,0
0.018397134566000003,4.362139917695473,0
0.018399106566000002,-4.11522633744856,0
0.018401078566,4.362139917695473,0
0.018403050566,0.9876543209876543,0
0.018405022566000004,1.728395061728395,0
0.018406994566000003,-1.0699588477366255,0
0.018408966566000003,-3.45679012345679,0
0.018410938566000002,-3.45679012345679,0
0.018412910566,2.7160493827160495,0
0.018414882566000004,4.362139917695473,0
0.018416854566000004,-4.11522633744856,0
0.018418826566000003,3.786008230452675,0
0.018420798566000002,3.539094650205761,0
0.018422770566000002,1.2345679012345678,0
0.018424742566,-4.11522633744856,0
0.018426714566000004,0.9876543209876543,0
0.018428686566000003,-3.7037037037037037,0
0.018430658566000003,2.962962962962963,0
0.018432630566000002,1.316872427983539,0
0.018434602566,-4.11522633744856,0
0.018436574566,-0.1646090534979424,0
0.018438546566000004,4.362139917695473,0
0.018440518566000003,4.279835390946502,0
0.018442490566000003,-4.11522633744856,0
0.018444462566000002,4.279835390946502,0
0.018446434566,-0.1646090534979424,0
0.018448406566000004,1.4814814814814814,0
0.018450378566000004,-1.316872427983539,0
0.018452350566000003,-3.786008230452675,0
0.018454322566000003,-3.45679012345679,0
0.018456294566000002,3.950617283950617,0
0.018458266566,4.197530864197531,0
0.018460238566000004,-4.11522633744856,0
0.018462210566000004,4.032921810699588,0
0.018464182566000003,1.8930041152263375,0
0.018466154566000002,2.2222222222222223,0
0.018468126566,-3.950617283950617,0
0.018470098566,-0.3292181069958848,0
0.018472070566000004,-2.3868312757201644,0
