#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 15:17:07.824.298.299
#Sample rate: 506073Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.007178098423000002,-3.1275720164609053,0
0.007180074423000002,0.1646090534979424,0
0.007182050423000002,0.1646090534979424,0
0.007184026423000003,-3.374485596707819,0
0.007186002423000003,4.362139917695473,0
0.0071879784230000025,-0.7407407407407407,0
0.007189954423000002,-0.411522633744856,0
0.007191930423000002,-0.7407407407407407,0
0.007193906423000002,0.411522633744856,0
0.007195882423000002,0.24691358024691357,0
0.007197858423000002,-3.292181069958848,0
0.007199834423000003,-1.4814814814814814,0
0.0072018104230000025,0.6584362139917695,0
0.007203786423000002,-0.3292181069958848,0
0.007205762423000002,-1.2345679012345678,0
0.007207738423000002,2.3868312757201644,0
0.007209714423000002,-0.823045267489712,0
0.007211690423000002,0.9053497942386831,0
0.007213666423000002,-1.0699588477366255,0
0.007215642423000003,0.411522633744856,0
0.0072176184230000025,4.279835390946502,0
0.007219594423000002,-4.032921810699588,0
0.007221570423000002,1.646090534979424,0
0.007223546423000002,0.3292181069958848,0
0.007225522423000002,-3.374485596707819,0
0.007227498423000002,4.444444444444445,0
0.007229474423000003,0,0
0.007231450423000003,-1.4814814814814814,0
0.0072334264230000025,0.7407407407407407,0
0.007235402423000002,-0.0823045267489712,0
0.007237378423000002,-0.7407407407407407,0
0.007239354423000002,-0.823045267489712,0
0.007241330423000002,-1.3991769547325104,0
0.007243306423000002,0.0823045267489712,0
0.007245282423000003,0.411522633744856,0
0.0072472584230000026,-3.292181069958848,0
0.0072492344230000024,3.45679012345679,0
0.007251210423000002,-0.5761316872427984,0
0.007253186423000002,-0.7407407407407407,0
0.007255162423000002,0.1646090534979424,0
0.007257138423000002,0.1646090534979424,0
0.007259114423000002,3.374485596707819,0
0.007261090423000003,-3.8683127572016462,0
0.0072630664230000025,0.9876543209876543,0
0.007265042423000002,-0.49382716049382713,0
0.007267018423000002,-0.7407407407407407,0
0.007268994423000002,3.950617283950617,0
0.007270970423000002,0,0
0.007272946423000002,-0.411522633744856,0
0.007274922423000002,-0.823045267489712,0
0.007276898423000003,0.411522633744856,0
0.0072788744230000025,0.1646090534979424,0
0.007280850423000002,-0.49382716049382713,0
0.007282826423000002,-1.5637860082304527,0
0.007284802423000002,1.5637860082304527,0
0.007286778423000002,-0.9053497942386831,0
0.007288754423000002,-3.950617283950617,0
0.007290730423000003,4.279835390946502,0
0.007292706423000003,-2.05761316872428,0
0.0072946824230000025,0.24691358024691357,0
0.007296658423000002,-0.1646090534979424,0
0.007298634423000002,-0.24691358024691357,0
0.007300610423000002,3.950617283950617,0
0.007302586423000002,-4.032921810699588,0
0.007304562423000002,0.9053497942386831,0
0.007306538423000003,0.9053497942386831,0
0.0073085144230000025,-1.3991769547325104,0
0.007310490423000002,3.045267489711934,0
0.007312466423000002,0.411522633744856,0
0.007314442423000002,-1.4814814814814814,0
0.007316418423000002,0.49382716049382713,0
0.007318394423000002,0.1646090534979424,0
0.007320370423000002,-0.411522633744856,0
0.007322346423000003,2.633744855967078,0
0.0073243224230000025,-2.880658436213992,0
0.007326298423000002,0.1646090534979424,0
0.007328274423000002,0.49382716049382713,0
0.007330250423000002,-3.45679012345679,0
0.007332226423000002,4.279835390946502,0
0.007334202423000002,-0.6584362139917695,0.00823045267489712
0.007336178423000003,-0.411522633744856,0
0.007338154423000003,-0.5761316872427984,0
0.0073401304230000025,0.9876543209876543,0
0.007342106423000002,1.646090534979424,0
0.007344082423000002,-4.032921810699588,0
0.007346058423000002,1.0699588477366255,0
0.007348034423000002,-0.24691358024691357,0
0.007350010423000002,1.1522633744855968,0
0.007351986423000003,1.728395061728395,0
0.0073539624230000026,0.5761316872427984,0
0.0073559384230000024,-0.411522633744856,0
0.007357914423000002,0,0
0.007359890423000002,-1.1522633744855968,0
0.007361866423000002,0.5761316872427984,0
0.007363842423000002,2.880658436213992,0
0.007365818423000002,-3.1275720164609053,0
0.007367794423000003,1.4814814814814814,0
0.0073697704230000025,0.1646090534979424,0
0.007371746423000002,-3.950617283950617,0
0.007373722423000002,4.279835390946502,0
0.007375698423000002,-1.646090534979424,0
0.007377674423000002,0,0
0.007379650423000002,0.1646090534979424,0
0.007381626423000002,-0.7407407407407407,0
0.007383602423000003,1.5637860082304527,0
0.0073855784230000025,-3.8683127572016462,0
0.007387554423000002,-0.411522633744856,0
0.007389530423000002,1.2345679012345678,0
0.007391506423000002,-0.24691358024691357,0
0.007393482423000002,-0.1646090534979424,0
0.007395458423000002,2.633744855967078,0
0.007397434423000003,-1.2345679012345678,0
0.007399410423000003,-0.5761316872427984,0
0.0074013864230000025,0.823045267489712,0
0.007403362423000002,-0.5761316872427984,0
0.007405338423000002,4.197530864197531,0
0.007407314423000002,-3.7037037037037037,0
0.007409290423000002,0.3292181069958848,0
0.007411266423000002,0.5761316872427984,0
0.007413242423000003,-3.950617283950617,0
0.0074152184230000025,4.032921810699588,0
0.007417194423000002,-0.0823045267489712,0
0.007419170423000002,-0.6584362139917695,0
0.007421146423000002,-0.411522633744856,0
0.007423122423000002,0.411522633744856,0
0.007425098423000002,-0.24691358024691357,0
0.007427074423000002,-2.880658436213992,0
0.007429050423000003,-0.1646090534979424,0
0.0074310264230000025,0.24691358024691357,0
0.007433002423000002,0.0823045267489712,0
0.007434978423000002,-0.6584362139917695,0
0.007436954423000002,1.8106995884773662,0
0.007438930423000002,-0.49382716049382713,0
0.007440906423000002,-0.0823045267489712,0
0.007442882423000003,-0.823045267489712,0
0.007444858423000003,0.0823045267489712,0
0.0074468344230000025,4.444444444444445,0
0.007448810423000002,-4.11522633744856,0
0.007450786423000002,1.316872427983539,0
0.007452762423000002,0.49382716049382713,0
0.007454738423000002,-3.8683127572016462,0
0.007456714423000002,4.279835390946502,0
0.007458690423000003,-0.5761316872427984,0
0.0074606664230000026,-0.6584362139917695,0
0.0074626424230000024,0.49382716049382713,0
0.007464618423000002,-0.411522633744856,0
0.007466594423000002,-0.5761316872427984,0
0.007468570423000002,-0.9876543209876543,0
0.007470546423000002,-1.8106995884773662,0
0.007472522423000002,0.1646090534979424,0
0.007474498423000003,0.49382716049382713,0
0.0074764744230000025,-3.045267489711934,0
0.007478450423000002,3.950617283950617,0
0.007480426423000002,-0.3292181069958848,0
0.007482402423000002,-0.823045267489712,0
0.007484378423000002,0.411522633744856,0
0.007486354423000002,0.0823045267489712,0
0.007488330423000002,3.6213991769547325,0
0.007490306423000003,-4.362139917695473,0
0.0074922824230000025,0.9053497942386831,0
0.007494258423000002,-0.49382716049382713,0
0.007496234423000002,-1.1522633744855968,0
0.007498210423000002,4.197530864197531,0
0.007500186423000002,-1.0699588477366255,0
0.007502162423000002,-0.6584362139917695,0
0.007504138423000003,-0.1646090534979424,0
0.007506114423000003,0.0823045267489712,0
0.0075080904230000025,0.3292181069958848,0
0.007510066423000002,-0.823045267489712,0
0.007512042423000002,-0.9053497942386831,0
0.007514018423000002,0.823045267489712,0
0.007515994423000002,-0.3292181069958848,0
0.007517970423000002,-3.45679012345679,0
0.007519946423000003,3.045267489711934,0
0.0075219224230000025,-0.9053497942386831,0
0.007523898423000002,0.1646090534979424,0
0.007525874423000002,-0.7407407407407407,0
0.007527850423000002,0.1646090534979424,0
0.007529826423000002,4.197530864197531,0
0.007531802423000002,-4.279835390946502,0
0.007533778423000002,1.316872427983539,0
0.007535754423000003,0.5761316872427984,0
0.0075377304230000025,-1.4814814814814814,0
0.007539706423000002,3.950617283950617,0
0.007541682423000002,0.7407407407407407,0
0.007543658423000002,-1.646090534979424,0
0.007545634423000002,0.7407407407407407,0
0.007547610423000002,0,0
0.007549586423000003,-0.6584362139917695,0
0.007551562423000003,2.3045267489711936,0
0.0075535384230000025,-3.374485596707819,0
0.007555514423000002,1.1522633744855968,0
0.007557490423000002,0.411522633744856,0
0.007559466423000002,-4.279835390946502,0
0.007561442423000002,4.279835390946502,0
0.007563418423000002,-0.6584362139917695,0
0.007565394423000003,-0.823045267489712,0
0.0075673704230000026,0.1646090534979424,0
0.0075693464230000024,0.24691358024691357,0
0.007571322423000002,1.3991769547325104,0
0.007573298423000002,-3.8683127572016462,0
0.007575274423000002,0.5761316872427984,0
0.007577250423000002,-0.0823045267489712,0
0.007579226423000002,0.24691358024691357,0
0.007581202423000003,1.8930041152263375,0
0.0075831784230000025,0.7407407407407407,0
0.007585154423000002,-0.24691358024691357,0
0.007587130423000002,-0.6584362139917695,0
0.007589106423000002,-0.1646090534979424,0
0.007591082423000002,0.411522633744856,0
0.007593058423000002,2.139917695473251,0
0.007595034423000002,-2.633744855967078,0
0.007597010423000003,1.3991769547325104,0
0.0075989864230000025,-0.6584362139917695,0
0.007600962423000002,-4.11522633744856,0
0.007602938423000002,4.444444444444445,0
0.007604914423000002,-1.8930041152263375,0
0.007606890423000002,0.411522633744856,0
0.007608866423000002,-0.1646090534979424,0
0.007610842423000003,-0.6584362139917695,0
0.007612818423000003,1.5637860082304527,0
0.0076147944230000025,-3.950617283950617,0
0.007616770423000002,-0.1646090534979424,0
0.007618746423000002,0.9053497942386831,0
0.007620722423000002,-0.411522633744856,0
0.007622698423000002,1.0699588477366255,0
0.007624674423000002,2.05761316872428,0
0.007626650423000003,-1.8930041152263375,0
0.0076286264230000025,0.6584362139917695,0
0.007630602423000002,-0.24691358024691357,0
0.007632578423000002,-0.49382716049382713,0
0.007634554423000002,4.197530864197531,0
0.007636530423000002,-3.8683127572016462,0
0.007638506423000002,0.6584362139917695,0
0.007640482423000002,0.5761316872427984,0
0.007642458423000003,-4.11522633744856,0.00823045267489712
0.0076444344230000025,4.362139917695473,0
0.007646410423000002,-0.49382716049382713,0
0.007648386423000002,-1.0699588477366255,0
0.007650362423000002,0.0823045267489712,0
0.007652338423000002,0.24691358024691357,0
0.007654314423000002,-0.3292181069958848,0
0.007656290423000003,-2.962962962962963,0
0.007658266423000003,0,0
0.0076602424230000025,-0.411522633744856,0
0.007662218423000002,0.5761316872427984,0
0.007664194423000002,-0.6584362139917695,0
0.007666170423000002,1.9753086419753085,0
0.007668146423000002,-0.5761316872427984,0
0.007670122423000002,-0.24691358024691357,0
0.007672098423000003,-0.6584362139917695,0
0.0076740744230000026,0.3292181069958848,0
0.0076760504230000024,4.032921810699588,0
0.007678026423000002,-3.950617283950617,0
0.007680002423000002,0.9876543209876543,0
0.007681978423000002,-0.24691358024691357,0
0.007683954423000002,-3.6213991769547325,0
0.007685930423000002,4.362139917695473,0
0.007687906423000003,-1.0699588477366255,0
0.0076898824230000025,-1.5637860082304527,0
0.007691858423000002,0.49382716049382713,0
0.007693834423000002,-0.49382716049382713,0
0.007695810423000002,-0.411522633744856,0
0.007697786423000002,-1.4814814814814814,0.00823045267489712
0.007699762423000002,-0.9876543209876543,0
0.007701738423000002,0.9876543209876543,0
0.007703714423000003,0.1646090534979424,0
0.0077056904230000025,-2.7160493827160495,0
0.007707666423000002,3.786008230452675,0
0.007709642423000002,-1.5637860082304527,0
0.007711618423000002,-0.823045267489712,0
0.007713594423000002,0.49382716049382713,0
0.007715570423000002,-0.3292181069958848,0
0.007717546423000003,3.950617283950617,0
0.007719522423000003,-3.6213991769547325,0
0.0077214984230000025,0.24691358024691357,0
0.007723474423000002,0.49382716049382713,0
0.007725450423000002,-1.8930041152263375,0
0.007727426423000002,4.197530864197531,0
0.007729402423000002,0.1646090534979424,0
0.007731378423000002,-0.411522633744856,0
0.007733354423000003,-1.0699588477366255,0
0.0077353304230000025,0.6584362139917695,0
0.007737306423000002,-0.3292181069958848,0
0.007739282423000002,-0.49382716049382713,0
0.007741258423000002,-1.316872427983539,0
0.007743234423000002,0.3292181069958848,0
0.007745210423000002,0,0
0.007747186423000002,-3.045267489711934,0
0.007749162423000003,3.292181069958848,0
0.0077511384230000025,-1.0699588477366255,0
0.007753114423000002,0.3292181069958848,0
0.007755090423000002,-0.6584362139917695,0
0.007757066423000002,0,0
0.007759042423000002,0.3292181069958848,0
0.007761018423000002,-0.5761316872427984,0
0.007762994423000003,-0.3292181069958848,0
0.007764970423000003,0.49382716049382713,0
0.0077669464230000025,-0.9053497942386831,0
0.007768922423000002,0.49382716049382713,0
0.007770898423000002,0.0823045267489712,0
0.007772874423000002,-0.7407407407407407,0
0.007774850423000002,0.7407407407407407,0
0.007776826423000002,-0.49382716049382713,0
0.007778802423000003,0.1646090534979424,0
0.0077807784230000026,0.6584362139917695,0
0.0077827544230000024,1.728395061728395,0
0.007784730423000002,-3.950617283950617,0
0.007786706423000002,0.823045267489712,0
0.007788682423000002,-0.411522633744856,0
0.007790658423000002,0.49382716049382713,0
0.007792634423000002,-0.1646090534979424,0
0.007794610423000003,-0.49382716049382713,0
0.0077965864230000025,0.49382716049382713,0
0.007798562423000002,-0.49382716049382713,0
0.007800538423000002,-0.5761316872427984,0
0.007802514423000002,0.3292181069958848,0
0.007804490423000002,-0.5761316872427984,0
0.007806466423000002,0.411522633744856,0
0.007808442423000003,0.24691358024691357,0
0.007810418423000003,-0.1646090534979424,0
0.007812394423000002,0.49382716049382713,0
0.007814370423000002,0.0823045267489712,0
0.007816346423000003,-0.6584362139917695,0
0.007818322423000002,-4.032921810699588,0
0.007820298423000003,4.444444444444445,0
0.007822274423000002,-0.6584362139917695,0
0.007824250423000003,-0.24691358024691357,0
0.007826226423000002,-0.5761316872427984,0
0.007828202423000002,0.1646090534979424,0
0.007830178423000001,0.9053497942386831,0
0.007832154423000002,-0.9053497942386831,0
0.007834130423000003,0.49382716049382713,0
0.007836106423000002,0.0823045267489712,0
0.007838082423000003,-0.7407407407407407,0
0.007840058423000002,1.2345679012345678,0
0.007842034423000003,-0.0823045267489712,0
0.007844010423000002,-0.411522633744856,0
0.007845986423000002,0.411522633744856,0
0.007847962423000003,-0.49382716049382713,0
0.007849938423000002,0,0
0.007851914423000003,0.6584362139917695,0
0.007853890423000002,-0.9876543209876543,0
0.007855866423000003,0.6584362139917695,0
0.007857842423000002,-0.0823045267489712,0.00823045267489712
0.007859818423000002,0.7407407407407407,0
0.007861794423000003,0.5761316872427984,0
0.007863770423000002,-0.0823045267489712,0
0.007865746423000003,-0.1646090534979424,0
0.007867722423000002,0.49382716049382713,0
0.007869698423000003,2.2222222222222223,0
0.007871674423000002,-3.950617283950617,0
0.007873650423000002,0.9053497942386831,0
0.007875626423000001,-0.3292181069958848,0
0.007877602423000002,0.6584362139917695,0
0.007879578423000003,-0.24691358024691357,0
0.007881554423000002,-0.3292181069958848,0
0.007883530423000003,0.49382716049382713,0
0.007885506423000002,0,0
0.007887482423000003,-0.6584362139917695,0
0.007889458423000002,0.5761316872427984,0
0.007891434423000002,-0.3292181069958848,0
0.007893410423000003,-0.1646090534979424,0
0.007895386423000002,0.49382716049382713,0
0.007897362423000003,-0.5761316872427984,0
0.007899338423000002,0.0823045267489712,0
0.007901314423000003,0.3292181069958848,0
0.007903290423000002,-0.7407407407407407,0
0.007905266423000002,-4.032921810699588,0
0.007907242423000001,3.950617283950617,0
0.007909218423000002,-1.3991769547325104,0
0.007911194423000003,0.0823045267489712,0
0.007913170423000002,-0.49382716049382713,0
0.007915146423000003,-0.1646090534979424,0
0.007917122423000002,0.411522633744856,0
0.007919098423000002,-0.7407407407407407,0
0.007921074423000002,0.24691358024691357,0
0.007923050423000002,0.1646090534979424,0
0.007925026423000003,-0.49382716049382713,0
0.007927002423000002,0.0823045267489712,0.00823045267489712
0.007928978423000003,0.49382716049382713,0
0.007930954423000002,-1.0699588477366255,0
0.007932930423000003,0.5761316872427984,0
0.007934906423000002,-0.1646090534979424,0
0.007936882423000002,-0.5761316872427984,0
0.007938858423000003,0.5761316872427984,0
0.007940834423000002,-0.49382716049382713,0
0.007942810423000003,0,0
0.007944786423000002,0.411522633744856,0
0.007946762423000003,-0.49382716049382713,0
0.007948738423000002,-0.0823045267489712,0
0.007950714423000002,0.7407407407407407,0
0.007952690423000001,-1.1522633744855968,0
0.007954666423000002,0.6584362139917695,0
0.007956642423000003,4.197530864197531,0
0.007958618423000002,-4.032921810699588,0
0.007960594423000003,0.9053497942386831,0
0.007962570423000002,0.24691358024691357,0
0.007964546423000003,-0.7407407407407407,0
0.007966522423000002,0.6584362139917695,0
0.007968498423000002,0,0
0.007970474423000003,0.1646090534979424,0
0.007972450423000002,0.49382716049382713,0
0.007974426423000003,-0.7407407407407407,0
0.007976402423000002,0.6584362139917695,0
0.007978378423000003,0,0
0.007980354423000002,-1.0699588477366255,0
0.007982330423000002,0.411522633744856,0.00823045267489712
0.007984306423000003,-0.24691358024691357,0
0.007986282423000002,-0.24691358024691357,0
0.007988258423000003,0.3292181069958848,0
0.007990234423000002,-1.1522633744855968,0
0.007992210423000003,-3.950617283950617,0
0.007994186423000002,3.950617283950617,0
0.007996162423000002,-1.9753086419753085,0
0.007998138423000001,0.3292181069958848,0
0.008000114423000002,-0.5761316872427984,0
0.008002090423000003,-0.49382716049382713,0
0.008004066423000002,0.411522633744856,0
0.008006042423000003,-0.1646090534979424,0
0.008008018423000002,-0.5761316872427984,0
0.008009994423000003,-0.0823045267489712,0
0.008011970423000002,-0.24691358024691357,0
0.008013946423000002,-0.1646090534979424,0
0.008015922423000003,0.49382716049382713,0
0.008017898423000002,-0.823045267489712,0
0.008019874423000003,1.1522633744855968,0
0.008021850423000002,0.24691358024691357,0
0.008023826423000003,-0.823045267489712,0
0.008025802423000002,0.411522633744856,0
0.008027778423000002,0.0823045267489712,0
0.008029754423000003,-0.7407407407407407,0
0.008031730423000002,0.6584362139917695,0
0.008033706423000003,-0.823045267489712,0
0.008035682423000002,0.0823045267489712,0
0.008037658423000003,0.5761316872427984,0
0.008039634423000002,-1.2345679012345678,0
0.008041610423000002,0.3292181069958848,0
0.008043586423000001,4.279835390946502,0
0.008045562423000002,-4.032921810699588,0
0.008047538423000003,1.4814814814814814,0
0.008049514423000002,0.5761316872427984,0
0.008051490423000003,-0.823045267489712,0
0.008053466423000002,0.823045267489712,0
0.008055442423000003,-0.49382716049382713,0
0.008057418423000002,0.1646090534979424,0
0.008059394423000002,0.411522633744856,0
0.008061370423000003,-0.6584362139917695,0
0.008063346423000002,0,0
0.008065322423000003,0.411522633744856,0
0.008067298423000002,-0.6584362139917695,0
0.008069274423000003,0.1646090534979424,0
0.008071250423000002,0.411522633744856,0
0.008073226423000002,-0.9053497942386831,0
0.008075202423000003,0.5761316872427984,0
0.008077178423000002,0,0
0.008079154423000003,-3.8683127572016462,0
0.008081130423000002,3.8683127572016462,0
0.008083106423000003,-0.9876543209876543,0
0.008085082423000002,-0.9876543209876543,0
0.008087058423000002,0.49382716049382713,0
0.008089034423000002,-0.49382716049382713,0
0.008091010423000002,-0.0823045267489712,0
0.008092986423000003,0.3292181069958848,0
0.008094962423000002,-0.823045267489712,0
0.008096938423000003,0.5761316872427984,0
0.008098914423000002,-0.0823045267489712,0
0.008100890423000003,-0.411522633744856,0
0.008102866423000002,0.411522633744856,0
0.008104842423000002,-0.1646090534979424,0
0.008106818423000003,-0.49382716049382713,0
0.008108794423000002,0.5761316872427984,0
0.008110770423000003,-0.411522633744856,0
0.008112746423000002,0.0823045267489712,0
0.008114722423000003,0.411522633744856,0
0.008116698423000002,-0.9053497942386831,0
0.008118674423000002,0.6584362139917695,0
0.008120650423000001,-0.7407407407407407,0
0.008122626423000002,-0.6584362139917695,0
0.008124602423000003,0.5761316872427984,0
0.008126578423000002,-0.3292181069958848,0
0.008128554423000003,-0.24691358024691357,0
0.008130530423000002,4.444444444444445,0
0.008132506423000002,-4.032921810699588,0
0.008134482423000002,1.4814814814814814,0
0.008136458423000002,0.49382716049382713,0
0.008138434423000003,-0.9053497942386831,0
0.008140410423000002,0.24691358024691357,0
0.008142386423000003,0.0823045267489712,0
0.008144362423000002,-0.7407407407407407,0
0.008146338423000003,0.5761316872427984,0
0.008148314423000002,0.24691358024691357,0
0.008150290423000002,-0.823045267489712,0
0.008152266423000003,0.7407407407407407,0
0.008154242423000002,-0.1646090534979424,0
0.008156218423000003,-0.49382716049382713,0
0.008158194423000002,0.3292181069958848,0
0.008160170423000003,-0.823045267489712,0
0.008162146423000002,0.3292181069958848,0
0.008164122423000002,0.1646090534979424,0
0.008166098423000001,-2.7160493827160495,0
0.008168074423000002,3.374485596707819,0
0.008170050423000003,-2.2222222222222223,0
0.008172026423000002,-0.24691358024691357,0
0.008174002423000003,0.5761316872427984,0
0.008175978423000002,-0.823045267489712,0
0.008177954423000003,0.0823045267489712,0
0.008179930423000002,0.3292181069958848,0
0.008181906423000002,-0.411522633744856,0
0.008183882423000003,-0.411522633744856,0
0.008185858423000002,0.5761316872427984,0
0.008187834423000003,-0.411522633744856,0
0.008189810423000002,-0.24691358024691357,0
0.008191786423000003,0.6584362139917695,0
0.008193762423000002,-0.823045267489712,0
0.008195738423000002,0.6584362139917695,0
0.008197714423000003,0.1646090534979424,0
0.008199690423000002,-1.316872427983539,0
0.008201666423000003,0.49382716049382713,0
0.008203642423000002,-0.1646090534979424,0
0.008205618423000003,-0.24691358024691357,0
0.008207594423000002,0.5761316872427984,0
0.008209570423000002,-0.9876543209876543,0
0.008211546423000001,0.7407407407407407,0
0.008213522423000002,-0.24691358024691357,0
0.008215498423000003,-0.24691358024691357,0
0.008217474423000002,4.362139917695473,0
0.008219450423000003,-4.032921810699588,0
0.008221426423000002,1.3991769547325104,0
0.008223402423000003,0.411522633744856,0
0.008225378423000002,-0.6584362139917695,0
0.008227354423000002,0.49382716049382713,0
0.008229330423000003,0.411522633744856,0
0.008231306423000002,-0.5761316872427984,0
0.008233282423000003,0.1646090534979424,0
0.008235258423000002,0.3292181069958848,0
0.008237234423000003,-0.7407407407407407,0
0.008239210423000002,0.5761316872427984,0
0.008241186423000002,-0.0823045267489712,0
0.008243162423000003,-0.411522633744856,0
0.008245138423000002,0.411522633744856,0
0.008247114423000003,-0.411522633744856,0
0.008249090423000002,0.0823045267489712,0
0.008251066423000003,0.3292181069958848,0
0.008253042423000002,-1.4814814814814814,0
0.008255018423000002,3.2098765432098766,0
0.008256994423000001,-0.9053497942386831,0
0.008258970423000002,-0.823045267489712,0
0.008260946423000003,0.49382716049382713,0
0.008262922423000002,-0.3292181069958848,0
0.008264898423000003,-0.3292181069958848,0
0.008266874423000002,0.3292181069958848,0
0.008268850423000003,-0.411522633744856,0
0.008270826423000002,0.0823045267489712,0
0.008272802423000002,0.49382716049382713,0
0.008274778423000003,-0.9053497942386831,0
0.008276754423000002,0.5761316872427984,0
0.008278730423000003,0.0823045267489712,0
0.008280706423000002,-1.0699588477366255,0
0.008282682423000003,0.411522633744856,0
0.008284658423000002,0.24691358024691357,0
0.008286634423000002,-0.7407407407407407,0
0.008288610423000003,0.49382716049382713,0
0.008290586423000002,-0.411522633744856,0
0.008292562423000003,-0.411522633744856,0
0.008294538423000002,0.6584362139917695,0
0.008296514423000003,-0.5761316872427984,0
0.008298490423000002,0.1646090534979424,0
0.008300466423000002,0.24691358024691357,0
0.008302442423000002,-0.6584362139917695,0
0.008304418423000002,3.7037037037037037,0
0.008306394423000003,-3.1275720164609053,0
0.008308370423000002,0.24691358024691357,0.00823045267489712
0.008310346423000003,0.9876543209876543,0
0.008312322423000002,0.24691358024691357,0
0.008314298423000003,-0.5761316872427984,0
0.008316274423000002,0.5761316872427984,0
0.008318250423000002,0.0823045267489712,0
0.008320226423000003,-0.24691358024691357,0
0.008322202423000002,0.49382716049382713,0
0.008324178423000003,0,0
0.008326154423000002,-0.5761316872427984,0
0.008328130423000003,0.411522633744856,0
0.008330106423000002,-0.823045267489712,0
0.008332082423000002,0.3292181069958848,0
0.008334058423000001,0.1646090534979424,0
0.008336034423000002,-0.6584362139917695,0
0.008338010423000003,0.49382716049382713,0
0.008339986423000002,-0.24691358024691357,0
0.008341962423000003,2.2222222222222223,0
0.008343938423000002,-0.823045267489712,0
0.008345914423000002,-0.6584362139917695,0
0.008347890423000002,0.24691358024691357,0
0.008349866423000002,0.3292181069958848,0
0.008351842423000003,-0.823045267489712,0
0.008353818423000002,0.49382716049382713,0
0.008355794423000003,0.0823045267489712,0
0.008357770423000002,-0.9053497942386831,0
0.008359746423000003,0.0823045267489712,0
0.008361722423000002,-0.24691358024691357,0
0.008363698423000002,-0.24691358024691357,0
0.008365674423000003,0.411522633744856,0
0.008367650423000002,-0.3292181069958848,0
0.008369626423000003,-0.3292181069958848,0
0.008371602423000002,0.9053497942386831,0
0.008373578423000003,-0.6584362139917695,0
0.008375554423000002,0.0823045267489712,0
0.008377530423000002,0.3292181069958848,0
0.008379506423000001,-0.7407407407407407,0
0.008381482423000002,0.49382716049382713,0
0.008383458423000003,0,0
0.008385434423000002,-0.49382716049382713,0
0.008387410423000003,0.411522633744856,0
0.008389386423000002,-0.49382716049382713,0
0.008391362423000003,3.1275720164609053,0
0.008393338423000002,-2.962962962962963,0
0.008395314423000002,0.3292181069958848,0
0.008397290423000003,0.49382716049382713,0
0.008399266423000002,0.24691358024691357,0
0.008401242423000003,-0.24691358024691357,0
0.008403218423000002,0.1646090534979424,0
0.008405194423000003,0.411522633744856,0
0.008407170423000002,-0.823045267489712,0
0.008409146423000002,0.49382716049382713,0
0.008411122423000003,0.1646090534979424,0
0.008413098423000002,-0.823045267489712,0
0.008415074423000003,0.49382716049382713,0
0.008417050423000002,-0.1646090534979424,0
0.008419026423000003,-0.1646090534979424,0
0.008421002423000002,0.3292181069958848,0
0.008422978423000002,-0.5761316872427984,0
0.008424954423000001,0.0823045267489712,0
0.008426930423000002,2.3868312757201644,0
0.008428906423000003,0.1646090534979424,0.00823045267489712
0.008430882423000002,-0.24691358024691357,0
0.008432858423000003,-0.3292181069958848,0
0.008434834423000002,-0.1646090534979424,0
0.008436810423000003,0.411522633744856,0
0.008438786423000002,-0.7407407407407407,0
0.008440762423000002,0.0823045267489712,0
0.008442738423000003,0.24691358024691357,0
0.008444714423000002,-0.6584362139917695,0
0.008446690423000003,0.3292181069958848,0
0.008448666423000002,0.411522633744856,0
0.008450642423000003,-1.1522633744855968,0
0.008452618423000002,0.411522633744856,0
0.008454594423000002,0.24691358024691357,0
0.008456570423000003,-0.823045267489712,0
0.008458546423000002,0.823045267489712,0
0.008460522423000003,0.1646090534979424,0
0.008462498423000002,-0.49382716049382713,0
0.008464474423000003,0.49382716049382713,0
0.008466450423000002,-0.411522633744856,0
0.008468426423000002,0.0823045267489712,0
0.008470402423000001,0.5761316872427984,0
0.008472378423000002,-1.0699588477366255,0
0.008474354423000003,0.5761316872427984,0
0.008476330423000002,-0.1646090534979424,0.00823045267489712
0.008478306423000003,2.139917695473251,0
0.008480282423000002,-2.3868312757201644,0
0.008482258423000003,0.5761316872427984,0
0.008484234423000002,0.0823045267489712,0
0.008486210423000002,0.3292181069958848,0
0.008488186423000003,-0.3292181069958848,0
0.008490162423000002,0.5761316872427984,0
0.008492138423000003,0.49382716049382713,0
0.008494114423000002,-0.9053497942386831,0
0.008496090423000003,0.7407407407407407,0
0.008498066423000002,0,0
0.008500042423000002,-0.24691358024691357,0
0.008502018423000003,0.3292181069958848,0
0.008503994423000002,0.1646090534979424,0
0.008505970423000003,-0.5761316872427984,0
0.008507946423000002,0.49382716049382713,0
0.008509922423000003,0.5761316872427984,0
0.008511898423000002,-0.24691358024691357,0
0.008513874423000002,3.374485596707819,0
0.008515850423000002,-0.24691358024691357,0
0.008517826423000002,-0.24691358024691357,0
