#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-03 13:49:56.635.520.399
#Sample rate: 504032Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.022011091279000004,2.551440329218107,0
0.022013075279000004,-3.251028806584362,0
0.022015059279000004,0.9876543209876543,0
0.022017043279000004,0.9053497942386831,0
0.022019027279000004,1.522633744855967,0
0.022021011279000004,-3.3333333333333335,0
0.022022995279000004,-2.1810699588477367,0
0.022024979279000004,-2.880658436213992,0
0.022026963279000004,2.757201646090535,0
0.022028947279000004,2.016460905349794,0
0.022030931279000004,-2.4691358024691357,0
0.022032915279000004,-1.02880658436214,0
0.022034899279000004,3.539094650205761,0
0.022036883279000004,2.7983539094650207,0
0.022038867279000004,-4.074074074074074,0
0.022040851279000004,0.1646090534979424,0
0.022042835279000004,0.12345679012345678,0
0.022044819279000004,1.2757201646090535,0
0.022046803279000004,-1.8106995884773662,0
0.022048787279000004,-0.823045267489712,0
0.022050771279000004,-3.8683127572016462,0
0.022052755279000004,3.786008230452675,0
0.022054739279000004,3.786008230452675,0
0.022056723279000004,-3.9917695473251027,0
0.022058707279000004,0.9876543209876543,0
0.022060691279000004,3.168724279835391,0
0.022062675279000004,0.45267489711934156,0
0.022064659279000004,-3.7037037037037037,0
0.022066643279000004,0.7407407407407407,0
0.022068627279000004,-3.0041152263374484,0
0.022070611279000004,2.921810699588477,0
0.022072595279000004,0.7818930041152263,0
0.022074579279000004,-2.633744855967078,0
0.022076563279000004,-1.8518518518518519,0
0.022078547279000004,4.279835390946502,0
0.022080531279000004,2.345679012345679,0
0.022082515279000004,-3.786008230452675,0
0.022084499279000004,1.0699588477366255,0
0.022086483279000004,0.9053497942386831,0
0.022088467279000004,1.440329218106996,0
0.022090451279000004,-3.045267489711934,0
0.022092435279000004,-1.0699588477366255,0
0.022094419279000004,-3.0864197530864197,0
0.022096403279000004,3.539094650205761,0
0.022098387279000004,1.6049382716049383,0
0.022100371279000004,-2.5925925925925926,0
0.022102355279000004,-0.411522633744856,0
0.022104339279000004,3.1275720164609053,0
0.022106323279000004,2.674897119341564,0
0.022108307279000004,-3.909465020576132,0
0.022110291279000004,0.0411522633744856,0
0.022112275279000004,0.24691358024691357,0
0.022114259279000004,1.6049382716049383,0
0.022116243279000004,-2.0987654320987654,0
0.022118227279000004,-0.7407407407407407,0
0.022120211279000004,-3.8271604938271606,0
0.022122195279000004,3.8271604938271606,0
0.022124179279000004,3.662551440329218,0
0.022126163279000004,-3.950617283950617,0
0.022128147279000004,0.37037037037037035,0
0.022130131279000004,3.786008230452675,0
0.022132115279000004,0.6584362139917695,0
0.022134099279000004,-4.032921810699588,0
0.022136083279000004,0.8641975308641975,0
0.022138067279000005,-2.5102880658436213,0
0.022140051279000005,2.0987654320987654,0
0.022142035279000005,1.1522633744855968,0
0.022144019279000005,-2.921810699588477,0
0.022146003279000005,-2.757201646090535,0
0.022147987279000005,4.279835390946502,0
0.022149971279000005,2.633744855967078,0
0.022151955279000005,-3.909465020576132,0
0.022153939279000005,1.2345679012345678,0
0.022155923279000005,1.4814814814814814,0
0.022157907279000005,0.49382716049382713,0
0.022159891279000005,-2.5925925925925926,0
0.022161875279000005,-0.6584362139917695,0
0.022163859279000005,-3.539094650205761,0
0.022165843279000005,3.7448559670781894,0
0.022167827279000005,2.2222222222222223,0
0.022169811279000005,-3.3333333333333335,0
0.022171795279000005,-0.205761316872428,0
0.022173779279000005,3.251028806584362,0
0.022175763279000005,2.1810699588477367,0
0.022177747279000005,-3.8683127572016462,0
0.022179731279,-0.0823045267489712,0
0.022181715279,0.12345679012345678,0
0.022183699279,1.6872427983539096,0
0.022185683279,-2.05761316872428,0
0.022187667279,-0.7818930041152263,0
0.022189651279,-3.251028806584362,0
0.022191635279,3.0041152263374484,0
0.022193619279,4.320987654320987,0
0.022195603279,-3.786008230452675,0
0.022197587279,-0.411522633744856,0
0.022199571279,3.8271604938271606,0
0.022201555279,1.02880658436214,0
0.022203539279,-4.444444444444445,0
0.022205523279,0.49382716049382713,0
0.022207507279,-1.9753086419753085,0
0.022209491279,1.8106995884773662,0
0.022211475279,1.7695473251028806,0
0.022213459279,-2.5102880658436213,0
0.022215443279,-2.962962962962963,0
0.022217427279,4.279835390946502,0
0.022219411279,2.880658436213992,0
0.022221395279,-4.032921810699588,0
0.022223379279,1.6049382716049383,0
0.022225363279,1.5637860082304527,0
0.022227347279,0.24691358024691357,0
0.022229331279,-2.3868312757201644,0
0.022231315279,-0.8641975308641975,0
0.022233299279,-3.950617283950617,0
0.022235283279,3.4979423868312756,0
0.022237267279,2.5102880658436213,0
0.022239251279,-3.7037037037037037,0
0.022241235279000002,0.12345679012345678,0
0.022243219279000002,4.403292181069959,0
0.022245203279000002,1.1934156378600822,0
0.022247187279000002,-3.8683127572016462,0
0.022249171279000002,0.49382716049382713,0
0.022251155279000002,-0.7407407407407407,0
0.022253139279000002,1.8106995884773662,0
0.022255123279000002,-1.3991769547325104,0
0.022257107279000002,-1.316872427983539,0
0.022259091279000002,-3.168724279835391,0
0.022261075279000002,3.3333333333333335,0
0.022263059279000002,3.580246913580247,0
0.022265043279000002,-3.4156378600823047,0
0.022267027279000002,0.205761316872428,0
0.022269011279000002,2.8395061728395063,0
0.022270995279000002,1.6049382716049383,0
0.022272979279000002,-4.197530864197531,0
0.022274963279000002,-0.2880658436213992,0
0.022276947279000002,-1.522633744855967,0
0.022278931279000002,1.9341563786008231,0
0.022280915279000002,0.6584362139917695,0
0.022282899279000002,-2.42798353909465,0
0.022284883279000002,-2.7160493827160495,0
0.022286867279000002,3.950617283950617,0
0.022288851279000002,3.4979423868312756,0
0.022290835279000002,-3.9917695473251027,0
0.022292819279000002,0.12345679012345678,0
0.022294803279000002,2.4691358024691357,0
0.022296787279000002,0.49382716049382713,0
0.022298771279000002,-3.7448559670781894,0
0.022300755279000002,0.0823045267489712,0
0.022302739279000002,-3.6213991769547325,0
0.022304723279000002,3.0041152263374484,0
0.022306707279000002,2.962962962962963,0
0.022308691279000002,-3.786008230452675,0
0.022310675279000002,-1.1111111111111112,0
0.022312659279000002,4.279835390946502,0
0.022314643279000002,1.4814814814814814,0
0.022316627279000002,-3.950617283950617,0
0.022318611279000002,1.2345679012345678,0
0.022320595279000002,-0.6995884773662552,0
0.022322579279000002,1.522633744855967,0
0.022324563279000002,-0.6584362139917695,0
0.022326547279000002,-2.0987654320987654,0
0.022328531279000002,-3.45679012345679,0
0.022330515279000002,4.156378600823046,0
0.022332499279000002,2.5102880658436213,0
0.022334483279000002,-3.3333333333333335,0
0.022336467279000002,0.5349794238683128,0
0.022338451279000002,2.5925925925925926,0
0.022340435279000002,1.3991769547325104,0
0.022342419279000002,-3.7448559670781894,0
0.022344403279000002,-0.6995884773662552,0
0.022346387279000002,-1.646090534979424,0
0.022348371279000002,2.7983539094650207,0
0.022350355279000002,-0.3292181069958848,0
0.022352339279000003,-1.4814814814814814,0
0.022354323279000003,-2.1810699588477367,0
0.022356307279000003,3.909465020576132,0
0.022358291279000003,2.757201646090535,0
0.022360275279000003,-3.8271604938271606,0
0.022362259279000003,-0.5761316872427984,0
0.022364243279000003,0.9053497942386831,0
0.022366227279000003,1.1522633744855968,0
0.022368211279000003,-3.0041152263374484,0
0.022370195279000003,-0.0411522633744856,0
0.022372179279000003,-3.8271604938271606,0
0.022374163279000003,3.7448559670781894,0
0.022376147279000003,2.880658436213992,0
0.022378131279000003,-3.7448559670781894,0
0.022380115279000003,-0.6995884773662552,0
0.022382099279000003,4.279835390946502,0
0.022384083279000003,1.316872427983539,0
0.022386067279000003,-3.7037037037037037,0
0.022388051279000003,1.2345679012345678,0
0.022390035279000003,-0.7407407407407407,0
0.022392019279000003,1.6872427983539096,0
0.022394003279000003,-0.9876543209876543,0
0.022395987279000003,-1.9341563786008231,0
0.022397971279000003,-3.3333333333333335,0
0.022399955279000003,3.8271604938271606,0
0.022401939279000003,2.674897119341564,0
0.022403923279000003,-3.2098765432098766,0
0.022405907279000003,0.823045267489712,0
0.022407891279000003,2.1810699588477367,0
0.022409875279000003,1.3991769547325104,0
0.022411859279000003,-3.662551440329218,0
0.022413843279000003,0,0
0.022415827279000003,-1.522633744855967,0
0.022417811279000003,2.5102880658436213,0
0.022419795279000003,0.12345679012345678,0
0.022421779279000003,-1.646090534979424,0
0.022423763279000003,-2.7983539094650207,0
0.022425747279000003,3.539094650205761,0
0.022427731279000003,3.045267489711934,0
0.022429715279000003,-3.950617283950617,0
0.022431699279000003,0.12345679012345678,0
0.022433683279000003,2.05761316872428,0
0.022435667279000003,1.2757201646090535,0
0.022437651279000003,-3.8271604938271606,0
0.022439635279000003,0.3292181069958848,0
0.022441619279000003,-3.539094650205761,0
0.022443603279000003,2.263374485596708,0
0.022445587279000003,3.168724279835391,0
0.022447571279000003,-3.786008230452675,0
0.022449555279000003,-1.2345679012345678,0
0.022451539279000003,4.238683127572016,0
0.022453523279000003,2.0987654320987654,0
0.022455507279000003,-4.074074074074074,0
0.022457491279000003,1.440329218106996,0
0.022459475279000003,-0.205761316872428,0
0.022461459279000003,0.9465020576131687,0
0.022463443279000003,-1.02880658436214,0
0.022465427279000003,-1.646090534979424,0
0.022467411279000003,-3.8683127572016462,0
0.022469395279000003,4.279835390946502,0
0.022471379279000003,3.3333333333333335,0
0.022473363279000003,-3.7448559670781894,0
0.022475347279000003,0.9876543209876543,0
0.022477331279000003,3.374485596707819,0
0.022479315279000003,0.24691358024691357,0
0.022481299279000003,-3.662551440329218,0
0.022483283279000003,-0.24691358024691357,0
0.022485267279000003,-2.7983539094650207,0
0.022487251279000003,3.1275720164609053,0
0.022489235279000003,0.8641975308641975,0
0.022491219279000003,-2.674897119341564,0
0.022493203279000003,-1.9341563786008231,0
0.022495187279000003,3.4979423868312756,0
0.022497171279000003,2.5925925925925926,0
0.022499155279000004,-3.786008230452675,0
0.022501139279000004,0.5761316872427984,0
0.022503123279000004,2.1810699588477367,0
0.022505107279000004,1.2345679012345678,0
0.022507091279000004,-3.662551440329218,0
0.022509075279000004,0,0
0.022511059279000004,-3.0864197530864197,0
0.022513043279000004,2.7160493827160495,0
0.022515027279000004,3.251028806584362,0
0.022517011279000004,-3.3333333333333335,0
0.022518995279000004,-1.728395061728395,0
0.022520979279000004,4.320987654320987,0
0.022522963279000004,1.6872427983539096,0
0.022524947279000004,-4.032921810699588,0
0.022526931279000004,0.823045267489712,0
0.022528915279000004,0.3292181069958848,0
0.022530899279000004,1.316872427983539,0
0.022532883279000004,-1.1522633744855968,0
0.022534867279000004,-1.0699588477366255,0
0.022536851279000004,-3.909465020576132,0
0.022538835279000004,4.279835390946502,0
0.022540819279000004,3.3333333333333335,0
0.022542803279000004,-3.909465020576132,0
0.022544787279000004,0.823045267489712,0
0.022546771279000004,3.168724279835391,0
0.022548755279000004,0.3292181069958848,0
0.022550739279000004,-3.251028806584362,0
0.022552723279000004,-0.49382716049382713,0
0.022554707279000004,-2.4691358024691357,0
0.022556691279000004,2.7983539094650207,0
0.022558675279000004,1.316872427983539,0
0.022560659279000004,-3.045267489711934,0
0.022562643279000004,-2.2222222222222223,0
0.022564627279000004,4.279835390946502,0
0.022566611279000004,2.2222222222222223,0
0.022568595279000004,-3.909465020576132,0
0.022570579279000004,1.2345679012345678,0
0.022572563279000004,1.1934156378600822,0
0.022574547279000004,1.0699588477366255,0
0.022576531279000004,-2.42798353909465,0
0.022578515279000004,-1.316872427983539,0
0.022580499279000004,-2.7160493827160495,0
0.022582483279000004,3.0041152263374484,0
0.022584467279000004,2.345679012345679,0
0.022586451279000004,-3.045267489711934,0
0.022588435279000004,-1.4814814814814814,0
0.022590419279000004,3.950617283950617,0
0.022592403279000004,2.05761316872428,0
0.022594387279000004,-3.9917695473251027,0
0.022596371279000004,0.205761316872428,0
0.022598355279000004,0.5761316872427984,0
0.022600339279000004,0.9053497942386831,0
0.022602323279000004,-0.823045267489712,0
0.022604307279000004,-1.2345679012345678,0
0.022606291279000004,-3.8683127572016462,0
0.022608275279000004,4.032921810699588,0
0.022610259279000004,3.1275720164609053,0
0.022612243279000004,-3.950617283950617,0
0.022614227279000004,0.823045267489712,0
0.022616211279000004,3.580246913580247,0
0.022618195279000004,-0.1646090534979424,0
0.022620179279000004,-3.4979423868312756,0
0.022622163279000004,0.2880658436213992,0
0.022624147279000004,-2.7160493827160495,0
0.022626131279000004,2.5925925925925926,0
0.022628115279000004,1.646090534979424,0
0.022630099279000004,-3.292181069958848,0
0.022632083279000004,-2.263374485596708,0
0.022634067279000004,4.238683127572016,0
0.022636051279000004,2.2222222222222223,0
0.022638035279000004,-3.8683127572016462,0
0.022640019279000004,1.0699588477366255,0
0.022642003279000004,1.646090534979424,0
0.022643987279000004,0.37037037037037035,0
0.022645971279000005,-2.2222222222222223,0
0.022647955279000005,-1.2757201646090535,0
0.022649939279000005,-3.0864197530864197,0
0.022651923279000005,3.374485596707819,0
0.022653907279000005,1.728395061728395,0
0.022655891279000005,-2.7983539094650207,0
0.022657875279000005,-0.6584362139917695,0
0.022659859279000005,3.292181069958848,0
0.022661843279000005,2.1810699588477367,0
0.022663827279000005,-3.786008230452675,0
0.022665811279000005,-0.24691358024691357,0
0.022667795279000005,0.1646090534979424,0
0.022669779279000005,1.6872427983539096,0
0.022671763279000005,-1.3580246913580247,0
0.022673747279000005,-1.1522633744855968,0
0.022675731279000005,-3.3333333333333335,0
0.022677715279000005,3.2098765432098766,0
0.022679699279000005,3.909465020576132,0
0.022681683279000005,-3.9917695473251027,0
0.022683667279000005,-0.24691358024691357,0
0.022685651279000005,3.7448559670781894,0
0.022687635279000005,-0.0823045267489712,0
0.022689619279,-3.909465020576132,0
0.022691603279,0.5349794238683128,0
0.022693587279,-2.05761316872428,0
0.022695571279,2.551440329218107,0
0.022697555279,1.6872427983539096,0
0.022699539279,-3.0041152263374484,0
0.022701523279,-2.880658436213992,0
0.022703507279,3.909465020576132,0
0.022705491279,2.4691358024691357,0
0.022707475279,-3.950617283950617,0
0.022709459279,1.02880658436214,0
0.022711443279,1.8106995884773662,0
0.022713427279,0.7818930041152263,0
0.022715411279,-2.016460905349794,0
0.022717395279,-0.9876543209876543,0
0.022719379279,-3.8683127572016462,0
0.022721363279,3.539094650205761,0
0.022723347279,1.8930041152263375,0
0.022725331279,-3.1275720164609053,0
0.022727315279,-0.37037037037037035,0
0.022729299279,3.4156378600823047,0
0.022731283279,1.8930041152263375,0
0.022733267279,-3.8271604938271606,0
0.022735251279,-0.24691358024691357,0
0.022737235279,0.37037037037037035,0
0.022739219279,1.5637860082304527,0
0.022741203279,-1.440329218106996,0
0.022743187279,-0.7407407407407407,0
0.022745171279,-3.539094650205761,0
0.022747155279,3.2098765432098766,0
0.022749139279000002,3.786008230452675,0
0.022751123279000002,-3.909465020576132,0
0.022753107279000002,-0.6995884773662552,0
0.022755091279000002,3.4979423868312756,0
0.022757075279000002,0.3292181069958848,0
0.022759059279000002,-3.8683127572016462,0
0.022761043279000002,0.5349794238683128,0
0.022763027279000002,-1.5637860082304527,0
0.022765011279000002,1.8518518518518519,0
0.022766995279000002,2.016460905349794,0
0.022768979279000002,-3.0041152263374484,0
0.022770963279000002,-3.1275720164609053,0
0.022772947279000002,4.320987654320987,0
0.022774931279000002,2.674897119341564,0
0.022776915279000002,-3.786008230452675,0
0.022778899279000002,1.316872427983539,0
0.022780883279000002,2.139917695473251,0
0.022782867279000002,-0.0411522633744856,0
0.022784851279000002,-2.1810699588477367,0
0.022786835279000002,-0.411522633744856,0
0.022788819279000002,-3.8683127572016462,0
0.022790803279000002,3.662551440329218,0
0.022792787279000002,3.0864197530864197,0
0.022794771279000002,-3.950617283950617,0
0.022796755279000002,-0.12345679012345678,0
0.022798739279000002,3.8683127572016462,0
0.022800723279000002,0.9465020576131687,0
0.022802707279000002,-3.8271604938271606,0
0.022804691279000002,0.411522633744856,0
0.022806675279000002,-0.2880658436213992,0
0.022808659279000002,1.8106995884773662,0
0.022810643279000002,-0.823045267489712,0
0.022812627279000002,-2.139917695473251,0
0.022814611279000002,-2.8395061728395063,0
0.022816595279000002,3.4156378600823047,0
0.022818579279000002,2.8395061728395063,0
0.022820563279000002,-3.374485596707819,0
0.022822547279000002,0.0823045267489712,0
0.022824531279000002,3.045267489711934,0
0.022826515279000002,1.1522633744855968,0
0.022828499279000002,-3.8683127572016462,0
0.022830483279000002,-0.37037037037037035,0
0.022832467279000002,-1.3991769547325104,0
0.022834451279000002,1.7695473251028806,0
0.022836435279000002,1.1522633744855968,0
0.022838419279000002,-2.2222222222222223,0
0.022840403279000002,-2.880658436213992,0
0.022842387279000002,4.074074074074074,0
0.022844371279000002,3.045267489711934,0
0.022846355279000002,-4.032921810699588,0
0.022848339279000002,1.4814814814814814,0
0.022850323279000002,1.8106995884773662,0
0.022852307279000002,0.0823045267489712,0
0.022854291279000002,-1.8930041152263375,0
0.022856275279000002,-0.7818930041152263,0
0.022858259279000002,-3.8271604938271606,0
0.022860243279000002,3.7037037037037037,0
0.022862227279000003,3.045267489711934,0
0.022864211279000003,-4.074074074074074,0
0.022866195279000003,-1.440329218106996,0
0.022868179279000003,4.279835390946502,0
0.022870163279000003,-3.374485596707819,0
0.022872147279000003,0.5761316872427984,0
0.022874131279000003,0.45267489711934156,0
0.022876115279000003,-0.9876543209876543,0
0.022878099279000003,0.411522633744856,0
0.022880083279000003,0.205761316872428,0
0.022882067279000003,-0.6995884773662552,0
0.022884051279000003,0.6172839506172839,0
0.022886035279000003,-0.1646090534979424,0
0.022888019279000003,-0.45267489711934156,0
0.022890003279000003,0.411522633744856,0
0.022891987279000003,-0.411522633744856,0
0.022893971279000003,-0.45267489711934156,0
0.022895955279000003,0.45267489711934156,0
0.022897939279000003,-0.45267489711934156,0
0.022899923279000003,0.1646090534979424,0
0.022901907279000003,0.3292181069958848,0
0.022903891279000003,-1.2345679012345678,0
0.022905875279000003,0.1646090534979424,0
0.022907859279000003,0.5761316872427984,0
0.022909843279000003,-0.9465020576131687,0
0.022911827279000003,0.5761316872427984,0
0.022913811279000003,0.2880658436213992,0
0.022915795279000003,-0.9053497942386831,0
0.022917779279000003,0.6995884773662552,0
0.022919763279000003,-0.24691358024691357,0
0.022921747279000003,-0.2880658436213992,0
0.022923731279000003,0.5761316872427984,0
0.022925715279000003,-0.37037037037037035,0
0.022927699279000003,-0.37037037037037035,0
0.022929683279000003,0.6584362139917695,0
0.022931667279000003,-0.7407407407407407,0
0.022933651279000003,0.0823045267489712,0
0.022935635279000003,0.205761316872428,0
0.022937619279000003,-0.6995884773662552,0
0.022939603279000003,0.411522633744856,0
0.022941587279000003,0.2880658436213992,0
0.022943571279000003,-0.9053497942386831,0
0.022945555279000003,0.5349794238683128,0
0.022947539279000003,-0.205761316872428,0
0.022949523279000003,-0.6995884773662552,0
0.022951507279000003,0.6584362139917695,0
0.022953491279000003,-0.37037037037037035,0
0.022955475279000003,0.0411522633744856,0
0.022957459279000003,-0.3292181069958848,0
0.022959443279000003,-0.12345679012345678,0
0.022961427279000003,-0.0823045267489712,0
0.022963411279000003,-0.0823045267489712,0
0.022965395279000003,-1.1522633744855968,0
0.022967379279000003,0.6995884773662552,0
0.022969363279000003,-0.2880658436213992,0
0.022971347279000003,-0.411522633744856,0
0.022973331279000003,0.9876543209876543,0
0.022975315279000003,-0.0823045267489712,0
0.022977299279000003,-0.49382716049382713,0
0.022979283279000003,0.2880658436213992,0
0.022981267279000003,0.0411522633744856,0
0.022983251279000003,-1.02880658436214,0
0.022985235279000003,1.3991769547325104,0
0.022987219279000003,-0.5761316872427984,0
0.022989203279000003,0.37037037037037035,0
0.022991187279000003,0.2880658436213992,0.00823045267489712
0.022993171279000003,-0.37037037037037035,0
0.022995155279000003,0.24691358024691357,0
0.022997139279000003,0.2880658436213992,0
0.022999123279000003,-0.7407407407407407,0
0.023001107279000003,0.0411522633744856,0
0.023003091279000003,-0.7818930041152263,0
0.023005075279000003,-0.823045267489712,0
0.023007059279000003,0.7407407407407407,0
0.023009043279000004,-0.3292181069958848,0
0.023011027279000004,-0.49382716049382713,0
0.023013011279000004,0.5349794238683128,0
0.023014995279000004,-0.5761316872427984,0
0.023016979279000004,-0.12345679012345678,0
0.023018963279000004,0.7407407407407407,0
0.023020947279000004,-0.8641975308641975,0
0.023022931279000004,1.2757201646090535,0
0.023024915279000004,0.24691358024691357,0
0.023026899279000004,-0.7818930041152263,0
0.023028883279000004,0.5761316872427984,0
0.023030867279000004,-0.1646090534979424,0
0.023032851279000004,-0.49382716049382713,0
0.023034835279000004,0.24691358024691357,0
0.023036819279000004,0.5349794238683128,0
0.023038803279000004,-0.9876543209876543,0
0.023040787279000004,0.6584362139917695,0
0.023042771279000004,0.45267489711934156,0
0.023044755279000004,-0.9465020576131687,0
0.023046739279000004,1.1934156378600822,0
0.023048723279000004,-1.3991769547325104,0
0.023050707279000004,0.45267489711934156,0
0.023052691279000004,0.5761316872427984,0
0.023054675279000004,-0.9465020576131687,0
0.023056659279000004,0.5761316872427984,0
0.023058643279000004,0.12345679012345678,0
0.023060627279000004,-1.0699588477366255,0
0.023062611279000004,0.9053497942386831,0
0.023064595279000004,-0.205761316872428,0
0.023066579279000004,-0.2880658436213992,0
0.023068563279000004,0.49382716049382713,0
0.023070547279000004,-0.3292181069958848,0
0.023072531279000004,-0.411522633744856,0
0.023074515279000004,0.5761316872427984,0
0.023076499279000004,-1.1111111111111112,0
0.023078483279000004,0.1646090534979424,0
0.023080467279000004,0.37037037037037035,0
0.023082451279000004,-0.8641975308641975,0
0.023084435279000004,0.49382716049382713,0
0.023086419279000004,0.24691358024691357,0
0.023088403279000004,-0.49382716049382713,0
0.023090387279000004,0.411522633744856,0
0.023092371279000004,0.1646090534979424,0
0.023094355279000004,-0.7407407407407407,0
0.023096339279000004,0.6995884773662552,0
0.023098323279000004,-0.49382716049382713,0
0.023100307279000004,0.37037037037037035,0
0.023102291279000004,0,0
0.023104275279000004,-0.5349794238683128,0
0.023106259279000004,0.12345679012345678,0
0.023108243279000004,0.45267489711934156,0
0.023110227279000004,-1.1522633744855968,0
0.023112211279000004,0.3292181069958848,0
0.023114195279000004,0.37037037037037035,0
0.023116179279000004,-1.02880658436214,0
0.023118163279000004,0.6584362139917695,0
0.023120147279000004,0.12345679012345678,0
0.023122131279000004,-0.3292181069958848,0
0.023124115279000004,0.3292181069958848,0
0.023126099279000004,-0.37037037037037035,0
0.023128083279000004,-0.12345679012345678,0
0.023130067279000004,0.5349794238683128,0
0.023132051279000004,-0.6172839506172839,0
0.023134035279000004,0.3292181069958848,0
0.023136019279000004,0.45267489711934156,0
0.023138003279000004,-0.9053497942386831,0
0.023139987279000004,0.2880658436213992,0
0.023141971279000004,0.205761316872428,0
0.023143955279000004,-0.205761316872428,0
0.023145939279000004,-0.0823045267489712,0
0.023147923279000004,0.45267489711934156,0
0.023149907279000004,-0.9465020576131687,0
0.023151891279000004,0.6995884773662552,0
0.023153875279000005,-0.37037037037037035,0
0.023155859279000005,-0.5349794238683128,0
0.023157843279000005,0.6172839506172839,0
0.023159827279000005,-2.0987654320987654,0
0.023161811279000005,0.12345679012345678,0
0.023163795279000005,0.823045267489712,0
0.023165779279000005,-0.5761316872427984,0
0.023167763279000005,0.6995884773662552,0
0.023169747279000005,0.37037037037037035,0
0.023171731279000005,-0.9465020576131687,0
0.023173715279000005,0.9053497942386831,0
0.023175699279000005,0,0
0.023177683279000005,-0.6172839506172839,0
0.023179667279000005,0.411522633744856,0
0.023181651279000005,0.205761316872428,0
0.023183635279000005,-0.6584362139917695,0
0.023185619279000005,0.5349794238683128,0
0.023187603279000005,0.49382716049382713,0
0.023189587279000005,-0.823045267489712,0
0.023191571279000005,1.0699588477366255,0
0.023193555279000005,-1.5637860082304527,0
0.023195539279000005,0.3292181069958848,0
0.023197523279000005,0.6584362139917695,0
0.023199507279,-0.823045267489712,0
0.023201491279,0.37037037037037035,0
0.023203475279,0.7818930041152263,0
0.023205459279,-0.7818930041152263,0
0.023207443279,0.6172839506172839,0
0.023209427279,-0.45267489711934156,0
0.023211411279,-0.37037037037037035,0
0.023213395279,0.205761316872428,0
0.023215379279,0,0
0.023217363279,-1.1522633744855968,0
0.023219347279,0.5761316872427984,0
0.023221331279,-0.0823045267489712,0
0.023223315279,-0.5761316872427984,0
0.023225299279,0.823045267489712,0
0.023227283279,-0.9053497942386831,0
0.023229267279,0.7407407407407407,0
0.023231251279,-0.205761316872428,0
0.023233235279,-0.205761316872428,0
0.023235219279,0.6995884773662552,0
0.023237203279,-0.49382716049382713,0
0.023239187279,-0.411522633744856,0
0.023241171279,0.45267489711934156,0
0.023243155279,-0.49382716049382713,0
0.023245139279,-0.7407407407407407,0
0.023247123279,0.9465020576131687,0
0.023249107279,-0.3292181069958848,0
0.023251091279,-0.205761316872428,0
0.023253075279,-0.0411522633744856,0
0.023255059279,-0.7818930041152263,0
0.023257043279,0.12345679012345678,0
0.023259027279000002,0.823045267489712,0
0.023261011279000002,-1.522633744855967,0
0.023262995279000002,0.6995884773662552,0
0.023264979279000002,0,0
0.023266963279000002,-0.823045267489712,0
0.023268947279000002,0.6584362139917695,0
0.023270931279000002,-0.24691358024691357,0
0.023272915279000002,-0.6584362139917695,0
0.023274899279000002,1.1522633744855968,0
0.023276883279000002,-0.5761316872427984,0
0.023278867279000002,0.0411522633744856,0
0.023280851279000002,0.6995884773662552,0
0.023282835279000002,-0.8641975308641975,0
0.023284819279000002,0.205761316872428,0
0.023286803279000002,0.2880658436213992,0
0.023288787279000002,-0.823045267489712,0
0.023290771279000002,0.411522633744856,0
0.023292755279000002,0.45267489711934156,0
0.023294739279000002,-1.0699588477366255,0
0.023296723279000002,0.45267489711934156,0
0.023298707279000002,0.1646090534979424,0
0.023300691279000002,-1.1111111111111112,0
0.023302675279000002,1.2757201646090535,0
0.023304659279000002,-1.1934156378600822,0
0.023306643279000002,0.2880658436213992,0
0.023308627279000002,0.12345679012345678,0
0.023310611279000002,-0.49382716049382713,0
0.023312595279000002,0.7407407407407407,0
0.023314579279000002,0.411522633744856,0
0.023316563279000002,-1.1111111111111112,0
0.023318547279000002,-0.0823045267489712,0
0.023320531279000002,0.49382716049382713,0
0.023322515279000002,-1.0699588477366255,0
0.023324499279000002,0.49382716049382713,0
0.023326483279000002,0.1646090534979424,0
0.023328467279000002,-0.5761316872427984,0
0.023330451279000002,0.0823045267489712,0
0.023332435279000002,0.6995884773662552,0
0.023334419279000002,-0.9053497942386831,0
0.023336403279000002,1.0699588477366255,0
0.023338387279000002,-0.6172839506172839,0
0.023340371279000002,-0.0411522633744856,0
0.023342355279000002,0.6995884773662552,0
0.023344339279000002,-0.9465020576131687,0
0.023346323279000002,0.6995884773662552,0
0.023348307279000002,-0.24691358024691357,0
0.023350291279000002,-0.5349794238683128,0
0.023352275279000002,0.24691358024691357,0
0.023354259279000002,0.12345679012345678,0
0.023356243279000002,-0.823045267489712,0
0.023358227279000002,0.6584362139917695,0
0.023360211279000002,0.0823045267489712,0
0.023362195279000002,-0.9465020576131687,0
0.023364179279000002,0.7407407407407407,0
0.023366163279000002,-0.411522633744856,0
0.023368147279000002,-0.3292181069958848,0
0.023370131279000003,0.6172839506172839,0
0.023372115279000003,-0.7818930041152263,0
0.023374099279000003,0.24691358024691357,0
0.023376083279000003,0.411522633744856,0
0.023378067279000003,-1.2345679012345678,0
