#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-17 14:20:01.367.254.399
#Sample rate: 519751Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.0038453552459999964,-0.0823045267489712,0
-0.0038434312459999964,-0.49382716049382713,0
-0.003841507245999996,0.45267489711934156,0
-0.003839583245999996,-0.3292181069958848,0
-0.003837659245999996,-0.3292181069958848,0
-0.0038357352459999963,0.37037037037037035,0
-0.0038338112459999963,-0.6172839506172839,0
-0.0038318872459999964,0.411522633744856,0
-0.003829963245999996,-0.1646090534979424,0
-0.003828039245999996,-0.0823045267489712,0
-0.003826115245999996,0.24691358024691357,0
-0.003824191245999996,-0.6584362139917695,0
-0.0038222672459999963,0.5349794238683128,0
-0.0038203432459999963,-0.1646090534979424,0
-0.0038184192459999964,-0.1646090534979424,0
-0.003816495245999996,0.2880658436213992,0
-0.003814571245999996,-0.6172839506172839,0
-0.003812647245999996,0.45267489711934156,0
-0.003810723245999996,-0.0411522633744856,0
-0.0038087992459999963,-0.45267489711934156,0
-0.0038068752459999963,0.37037037037037035,0
-0.0038049512459999964,-0.6172839506172839,0
-0.003803027245999996,0.411522633744856,0
-0.003801103245999996,-0.0823045267489712,0
-0.003799179245999996,-0.205761316872428,0
-0.0037972552459999962,0.3292181069958848,0
-0.0037953312459999963,-0.5761316872427984,0
-0.0037934072459999964,0.49382716049382713,0
-0.0037914832459999964,0.0411522633744856,0
-0.003789559245999996,-0.5349794238683128,0
-0.003787635245999996,0.37037037037037035,0
-0.003785711245999996,-0.45267489711934156,0
-0.0037837872459999962,0.24691358024691357,0
-0.0037818632459999963,0.12345679012345678,0
-0.0037799392459999964,-0.9053497942386831,0
-0.0037780152459999964,0.45267489711934156,0
-0.003776091245999996,-0.2880658436213992,0
-0.003774167245999996,-0.0823045267489712,0
-0.003772243245999996,0.24691358024691357,0
-0.0037703192459999963,-0.6584362139917695,0
-0.0037683952459999963,0.49382716049382713,0
-0.0037664712459999964,-0.1646090534979424,0
-0.003764547245999996,-0.0823045267489712,0
-0.003762623245999996,0.205761316872428,0
-0.003760699245999996,-0.6584362139917695,0
-0.003758775245999996,0.411522633744856,0
-0.0037568512459999963,-0.1646090534979424,0
-0.0037549272459999963,-0.0411522633744856,0
-0.0037530032459999964,0.24691358024691357,0
-0.003751079245999996,-1.02880658436214,0
-0.003749155245999996,0.37037037037037035,0
-0.003747231245999996,-0.3292181069958848,0
-0.0037453072459999962,0.1646090534979424,0
-0.0037433832459999963,0.1646090534979424,0
-0.0037414592459999963,-0.6584362139917695,0
-0.0037395352459999964,0.49382716049382713,0
-0.003737611245999996,-0.0823045267489712,0
-0.003735687245999996,-0.12345679012345678,0
-0.003733763245999996,0.2880658436213992,0
-0.0037318392459999962,-0.5761316872427984,0
-0.0037299152459999963,0.37037037037037035,0
-0.0037279912459999964,0.0823045267489712,0
-0.0037260672459999964,-0.6584362139917695,0
-0.003724143245999996,0.45267489711934156,0
-0.003722219245999996,-0.49382716049382713,0
-0.003720295245999996,-0.2880658436213992,0
-0.0037183712459999962,0.2880658436213992,0
-0.0037164472459999963,-0.5761316872427984,0
-0.0037145232459999964,0.411522633744856,0
-0.0037125992459999964,-0.0823045267489712,0
-0.003710675245999996,-0.0411522633744856,0
-0.003708751245999996,0.205761316872428,0
-0.003706827245999996,-0.5349794238683128,0
-0.0037049032459999963,0.45267489711934156,0
-0.0037029792459999963,-0.24691358024691357,0
-0.0037010552459999964,-0.12345679012345678,0
-0.003699131245999996,0.2880658436213992,0
-0.003697207245999996,-0.5349794238683128,0
-0.003695283245999996,0.3292181069958848,0
-0.003693359245999996,-0.1646090534979424,0
-0.0036914352459999963,-0.6995884773662552,0
-0.0036895112459999963,0.411522633744856,0
-0.0036875872459999964,-0.3292181069958848,0
-0.003685663245999996,0.205761316872428,0
-0.003683739245999996,0.1646090534979424,0
-0.003681815245999996,-0.5761316872427984,0
-0.0036798912459999962,0.37037037037037035,0
-0.0036779672459999963,-0.45267489711934156,0
-0.0036760432459999963,0.3292181069958848,0
-0.0036741192459999964,0.0823045267489712,0
-0.003672195245999996,-0.5761316872427984,0
-0.003670271245999996,0.411522633744856,0
-0.003668347245999996,-0.2880658436213992,0
-0.0036664232459999962,0.205761316872428,0
-0.0036644992459999963,0.0411522633744856,0
-0.0036625752459999964,-0.8641975308641975,0
-0.0036606512459999964,0.5761316872427984,0
-0.003658727245999996,-0.12345679012345678,0
-0.003656803245999996,-0.2880658436213992,0
-0.003654879245999996,0.24691358024691357,0
-0.0036529552459999962,-0.5349794238683128,0
-0.0036510312459999963,0.37037037037037035,0
-0.0036491072459999964,0,0
-0.0036471832459999964,-0.24691358024691357,0
-0.003645259245999996,0.2880658436213992,0
-0.003643335245999996,-0.6172839506172839,0
-0.003641411245999996,0,0
-0.0036394872459999963,3.539094650205761,0
-0.0036375632459999963,-3.909465020576132,0
-0.0036356392459999964,0.12345679012345678,0
-0.003633715245999996,0.3292181069958848,0
-0.003631791245999996,-0.24691358024691357,0
-0.003629867245999996,-0.0411522633744856,0
-0.003627943245999996,-0.0411522633744856,0
-0.0036260192459999963,-0.0411522633744856,0
-0.0036240952459999963,-0.0411522633744856,0
-0.0036221712459999964,-0.0411522633744856,0
-0.003620247245999996,0,0
-0.003618323245999996,0,0
-0.003616399245999996,0,0
-0.0036144752459999962,-0.0411522633744856,0
-0.0036125512459999963,-0.0411522633744856,0
-0.0036106272459999963,-0.0411522633744856,0
-0.0036087032459999964,-0.0411522633744856,0
-0.003606779245999996,0.12345679012345678,0
-0.003604855245999996,-0.1646090534979424,0
-0.003602931245999996,0.24691358024691357,0
-0.0036010072459999962,-0.1646090534979424,0
-0.0035990832459999963,-0.5349794238683128,0
-0.0035971592459999964,0.5349794238683128,0
-0.0035952352459999964,-0.12345679012345678,0
-0.003593311245999996,-0.45267489711934156,0
-0.003591387245999996,0.49382716049382713,0
-0.003589463245999996,-0.24691358024691357,0
-0.0035875392459999962,-0.0823045267489712,0
-0.0035856152459999963,0.37037037037037035,0
-0.0035836912459999964,-0.8641975308641975,0
-0.0035817672459999964,0.5761316872427984,0
-0.003579843245999996,-0.2880658436213992,0
-0.003577919245999996,0.205761316872428,0
-0.003575995245999996,0.24691358024691357,0
-0.0035740712459999963,-0.823045267489712,0
-0.0035721472459999963,0.49382716049382713,0
-0.0035702232459999964,0.0823045267489712,0
-0.0035682992459999965,-0.5761316872427984,0
-0.003566375245999996,0.45267489711934156,0
-0.003564451245999996,-0.45267489711934156,0
-0.003562527245999996,0.12345679012345678,0
-0.0035606032459999963,0.37037037037037035,0
-0.0035586792459999963,-0.6995884773662552,0
-0.0035567552459999964,0.49382716049382713,0
-0.003554831245999996,-0.6172839506172839,0
-0.003552907245999996,0.411522633744856,0
-0.003550983245999996,0.12345679012345678,0
-0.0035490592459999962,-0.205761316872428,0
-0.0035471352459999963,0.45267489711934156,0
-0.0035452112459999964,-0.6584362139917695,0
-0.0035432872459999964,0.3292181069958848,0
-0.003541363245999996,0.24691358024691357,0
-0.003539439245999996,-0.7818930041152263,0
-0.003537515245999996,0.49382716049382713,0
-0.0035355912459999962,-0.5761316872427984,0
-0.0035336672459999963,0.2880658436213992,0
-0.0035317432459999964,0.24691358024691357,0
-0.0035298192459999964,-0.6584362139917695,0
-0.003527895245999996,0.411522633744856,0
-0.003525971245999996,-0.205761316872428,0
-0.003524047245999996,-0.12345679012345678,0
-0.0035221232459999962,0.411522633744856,0
-0.0035201992459999963,-0.411522633744856,0
-0.0035182752459999964,0.5349794238683128,0
-0.0035163512459999964,-0.1646090534979424,0
-0.003514427245999996,-0.45267489711934156,0
-0.003512503245999996,0.49382716049382713,0
-0.003510579245999996,-0.5761316872427984,0
-0.0035086552459999963,0.2880658436213992,0
-0.0035067312459999963,0.24691358024691357,0
-0.0035048072459999964,-0.9465020576131687,0
-0.0035028832459999965,0.5761316872427984,0
-0.003500959245999996,-0.45267489711934156,0
-0.003499035245999996,0.2880658436213992,0
-0.003497111245999996,0.205761316872428,0
-0.0034951872459999963,-0.6995884773662552,0
-0.0034932632459999963,0.45267489711934156,0
-0.0034913392459999964,-0.12345679012345678,0
-0.003489415245999996,0.3292181069958848,0
-0.003487491245999996,0.1646090534979424,0
-0.003485567245999996,-0.7407407407407407,0
-0.0034836432459999962,0.49382716049382713,0
-0.0034817192459999963,0,0
-0.0034797952459999964,-0.6172839506172839,0
-0.0034778712459999964,0.49382716049382713,0
-0.003475947245999996,-0.6995884773662552,0
-0.003474023245999996,0.2880658436213992,0
-0.003472099245999996,0.3292181069958848,0
-0.0034701752459999962,-0.6995884773662552,0
-0.0034682512459999963,0.5349794238683128,0
-0.0034663272459999964,-0.7407407407407407,0
-0.0034644032459999964,0.45267489711934156,0
-0.003462479245999996,0.411522633744856,0
-0.003460555245999996,-0.5349794238683128,0
-0.003458631245999996,0.411522633744856,0
-0.0034567072459999963,-0.7407407407407407,0
-0.0034547832459999963,0.5349794238683128,0
-0.0034528592459999964,-0.0823045267489712,0
-0.0034509352459999964,-0.2880658436213992,0
-0.003449011245999996,0.45267489711934156,0
-0.003447087245999996,-0.9465020576131687,0
-0.003445163245999996,0.45267489711934156,0
-0.0034432392459999963,0.12345679012345678,0
-0.0034413152459999963,-0.6584362139917695,0
-0.0034393912459999964,0.45267489711934156,0
-0.0034374672459999965,-0.49382716049382713,0
-0.003435543245999996,0.2880658436213992,0
-0.003433619245999996,0.24691358024691357,0
-0.003431695245999996,-0.6995884773662552,0
-0.0034297712459999963,0.411522633744856,0
-0.0034278472459999963,-0.37037037037037035,0
-0.0034259232459999964,-0.0823045267489712,0
-0.003423999245999996,0.45267489711934156,0
-0.003422075245999996,-0.823045267489712,0
-0.003420151245999996,0.49382716049382713,0
-0.0034182272459999962,-0.0411522633744856,0
-0.0034163032459999963,-0.6172839506172839,0
-0.0034143792459999964,0.5761316872427984,0
-0.0034124552459999964,-0.6172839506172839,0
-0.003410531245999996,0.3292181069958848,0
-0.003408607245999996,0.24691358024691357,0
-0.003406683245999996,-0.7818930041152263,0.00823045267489712
-0.0034047592459999962,0.45267489711934156,0
-0.0034028352459999963,-0.45267489711934156,0
-0.0034009112459999964,0.3292181069958848,0
-0.0033989872459999964,0.1646090534979424,0
-0.003397063245999996,-0.5761316872427984,0
-0.003395139245999996,0.45267489711934156,0
-0.003393215245999996,-0.823045267489712,0
-0.0033912912459999963,0.49382716049382713,0
-0.0033893672459999963,-0.205761316872428,0
-0.0033874432459999964,-0.24691358024691357,0
-0.0033855192459999964,0.411522633744856,0
-0.003383595245999996,-0.6995884773662552,0
-0.003381671245999996,0.411522633744856,0
-0.003379747245999996,0.205761316872428,0
-0.0033778232459999963,-0.7407407407407407,0
-0.0033758992459999963,0.49382716049382713,0
-0.0033739752459999964,-0.3292181069958848,0
-0.0033720512459999965,0.12345679012345678,0
-0.003370127245999996,0.37037037037037035,0
-0.003368203245999996,-0.8641975308641975,0
-0.003366279245999996,0.5761316872427984,0
-0.0033643552459999963,-0.49382716049382713,0
-0.0033624312459999963,0.0823045267489712,0
-0.0033605072459999964,0.3292181069958848,0
-0.003358583245999996,-0.9876543209876543,0
-0.003356659245999996,0.6584362139917695,0
-0.003354735245999996,-0.0823045267489712,0
-0.0033528112459999962,-0.411522633744856,0
-0.0033508872459999963,0.45267489711934156,0
-0.0033489632459999964,-0.6995884773662552,0
-0.0033470392459999964,0.49382716049382713,0
-0.003345115245999996,0.12345679012345678,0
-0.003343191245999996,-0.5761316872427984,0
-0.003341267245999996,0.49382716049382713,0
-0.0033393432459999962,-0.3292181069958848,0
-0.0033374192459999963,0.205761316872428,0
-0.0033354952459999964,0.24691358024691357,0
-0.0033335712459999964,-0.7407407407407407,0
-0.003331647245999996,0.411522633744856,0
-0.003329723245999996,-0.6584362139917695,0
-0.003327799245999996,0.37037037037037035,0
-0.0033258752459999963,0.205761316872428,0
-0.0033239512459999963,-0.6995884773662552,0
-0.0033220272459999964,0.49382716049382713,0
-0.0033201032459999964,-0.411522633744856,0
-0.003318179245999996,0.0411522633744856,0
-0.003316255245999996,0.411522633744856,0
-0.003314331245999996,-0.7818930041152263,0
-0.0033124072459999963,0.45267489711934156,0
-0.0033104832459999963,-0.45267489711934156,0
-0.0033085592459999964,0.205761316872428,0
-0.0033066352459999965,0.3292181069958848,0
-0.003304711245999996,-0.823045267489712,0
-0.003302787245999996,0.6584362139917695,0
-0.003300863245999996,-0.24691358024691357,0
-0.0032989392459999963,-0.45267489711934156,0
-0.0032970152459999963,0.5349794238683128,0
-0.0032950912459999964,-0.6172839506172839,0
-0.003293167245999996,0.37037037037037035,0
-0.003291243245999996,0.24691358024691357,0
-0.003289319245999996,-0.7407407407407407,0
-0.0032873952459999962,0.49382716049382713,0
-0.0032854712459999963,-0.6172839506172839,0
-0.0032835472459999964,0.411522633744856,0
-0.0032816232459999964,0.1646090534979424,0
-0.003279699245999996,-0.7407407407407407,0
-0.003277775245999996,0.5349794238683128,0
-0.003275851245999996,-0.5349794238683128,0
-0.0032739272459999962,0.3292181069958848,0
-0.0032720032459999963,0.24691358024691357,0
-0.0032700792459999964,-0.7407407407407407,0
-0.0032681552459999964,0.49382716049382713,0.00823045267489712
-0.003266231245999996,0.0411522633744856,0
-0.003264307245999996,-0.45267489711934156,0
-0.003262383245999996,0.411522633744856,0
-0.0032604592459999963,-0.823045267489712,0
-0.0032585352459999963,0.411522633744856,0
-0.0032566112459999964,-0.0823045267489712,0
-0.0032546872459999964,-0.3292181069958848,0
-0.003252763245999996,0.49382716049382713,0
-0.003250839245999996,-0.823045267489712,0
-0.003248915245999996,0.49382716049382713,0
-0.0032469912459999963,-0.1646090534979424,0
-0.0032450672459999963,-0.0411522633744856,0
-0.0032431432459999964,0.45267489711934156,0
-0.0032412192459999965,-0.7818930041152263,0
-0.003239295245999996,0.49382716049382713,0
-0.003237371245999996,0.12345679012345678,0
-0.0032354472459999962,-0.6995884773662552,0
-0.0032335232459999963,0.5349794238683128,0
-0.0032315992459999963,-0.6995884773662552,0
-0.0032296752459999964,0.2880658436213992,0
-0.003227751245999996,0.24691358024691357,0
-0.003225827245999996,-0.7407407407407407,0
-0.003223903245999996,0.5349794238683128,0
-0.0032219792459999962,-0.2880658436213992,0
-0.0032200552459999963,-0.0411522633744856,0
-0.0032181312459999964,0.24691358024691357,0
-0.0032162072459999964,-0.49382716049382713,0
-0.003214283245999996,0.37037037037037035,0
-0.003212359245999996,0.0411522633744856,0
-0.003210435245999996,-0.5761316872427984,0
-0.0032085112459999962,0.5761316872427984,0
-0.0032065872459999963,-0.7818930041152263,0
-0.0032046632459999964,0.5349794238683128,0
-0.0032027392459999964,-0.12345679012345678,0
-0.003200815245999996,-0.37037037037037035,0
-0.003198891245999996,0.45267489711934156,0
-0.003196967245999996,-0.6584362139917695,0
-0.0031950432459999963,0.37037037037037035,0
-0.0031931192459999963,0.205761316872428,0
-0.0031911952459999964,-0.6995884773662552,0
-0.0031892712459999964,0.5761316872427984,0
-0.003187347245999996,-0.24691358024691357,0
-0.003185423245999996,-0.0411522633744856,0
-0.003183499245999996,0.37037037037037035,0
-0.0031815752459999963,-0.7407407407407407,0
-0.0031796512459999963,0.49382716049382713,0
-0.0031777272459999964,0.0823045267489712,0
-0.0031758032459999965,-0.5349794238683128,0
-0.003173879245999996,0.45267489711934156,0
-0.003171955245999996,-0.7407407407407407,0
-0.0031700312459999962,0.411522633744856,0
-0.0031681072459999963,0.0411522633744856,0
-0.0031661832459999963,-0.3292181069958848,0
-0.0031642592459999964,0.37037037037037035,0
-0.003162335245999996,-0.7407407407407407,0
-0.003160411245999996,0.411522633744856,0
-0.003158487245999996,-0.0411522633744856,0
-0.0031565632459999962,-0.12345679012345678,0
-0.0031546392459999963,0.3292181069958848,0
-0.0031527152459999964,-0.6172839506172839,0
-0.0031507912459999964,0.37037037037037035,0
-0.003148867245999996,0.205761316872428,0
-0.003146943245999996,-0.6995884773662552,0
-0.003145019245999996,0.49382716049382713,0
-0.0031430952459999962,-0.6995884773662552,0
-0.0031411712459999963,0.12345679012345678,0
-0.0031392472459999964,0.37037037037037035,0
-0.0031373232459999964,-0.7818930041152263,0
-0.003135399245999996,0.49382716049382713,0
-0.003133475245999996,-0.0411522633744856,0
-0.003131551245999996,-0.37037037037037035,0
-0.0031296272459999963,0.6584362139917695,0
-0.0031277032459999963,-0.6995884773662552,0
-0.0031257792459999964,0.49382716049382713,0
-0.0031238552459999964,0.0823045267489712,0
-0.003121931245999996,-0.5761316872427984,0
-0.003120007245999996,0.411522633744856,0
-0.003118083245999996,-0.6584362139917695,0.00823045267489712
-0.0031161592459999963,0.45267489711934156,0
-0.0031142352459999963,-0.0823045267489712,0
-0.0031123112459999964,-0.823045267489712,0
-0.0031103872459999965,0.6172839506172839,0
-0.003108463245999996,-0.2880658436213992,0
-0.003106539245999996,-0.0823045267489712,0
-0.0031046152459999962,0.3292181069958848,0
-0.0031026912459999963,-0.823045267489712,0
-0.0031007672459999963,0.49382716049382713,0
-0.0030988432459999964,-0.411522633744856,0
-0.003096919245999996,0.24691358024691357,0
-0.003094995245999996,0.24691358024691357,0
-0.003093071245999996,-0.7407407407407407,0
-0.0030911472459999962,0.45267489711934156,0
-0.0030892232459999963,-0.12345679012345678,0
-0.0030872992459999964,0.0411522633744856,0
-0.0030853752459999964,0.2880658436213992,0
-0.003083451245999996,-0.9465020576131687,0
-0.003081527245999996,0.6584362139917695,0
-0.003079603245999996,-0.205761316872428,0
-0.0030776792459999962,-0.12345679012345678,0
-0.0030757552459999963,0.37037037037037035,0
-0.0030738312459999964,-0.823045267489712,0
-0.0030719072459999964,0.45267489711934156,0
-0.003069983245999996,0,0
-0.003068059245999996,-0.37037037037037035,0
-0.003066135245999996,0.49382716049382713,0
-0.0030642112459999963,-0.823045267489712,0
-0.0030622872459999963,0.45267489711934156,0
-0.0030603632459999964,0.0823045267489712,0
-0.0030584392459999965,-0.6172839506172839,0
-0.003056515245999996,0.37037037037037035,0
-0.003054591245999996,-0.6172839506172839,0
-0.003052667245999996,0.1646090534979424,0
-0.0030507432459999963,0.3292181069958848,0
-0.0030488192459999963,-0.8641975308641975,0
-0.0030468952459999964,0.5349794238683128,0
-0.0030449712459999965,-0.2880658436213992,0
-0.003043047245999996,0.0411522633744856,0
-0.003041123245999996,0.3292181069958848,0
-0.0030391992459999962,-0.7818930041152263,0
-0.0030372752459999963,0.5349794238683128,0
-0.0030353512459999963,-0.3292181069958848,0
-0.0030334272459999964,-0.0823045267489712,0
-0.003031503245999996,0.411522633744856,0
-0.003029579245999996,-0.6995884773662552,0
-0.003027655245999996,0.3292181069958848,0
-0.0030257312459999962,0.1646090534979424,0
-0.0030238072459999963,-0.823045267489712,0
-0.0030218832459999964,0.5349794238683128,0
-0.0030199592459999964,-0.24691358024691357,0
-0.003018035245999996,-0.24691358024691357,0
-0.003016111245999996,0.49382716049382713,0
-0.003014187245999996,-0.9465020576131687,0
-0.0030122632459999962,0.45267489711934156,0
-0.0030103392459999963,0.2880658436213992,0
-0.0030084152459999964,-0.5349794238683128,0
-0.0030064912459999964,0.49382716049382713,0
-0.003004567245999996,-0.9053497942386831,0
-0.003002643245999996,4.320987654320987,0
-0.003000719245999996,-3.950617283950617,0
-0.0029987952459999963,1.316872427983539,0
-0.0029968712459999963,0.3292181069958848,0
-0.0029949472459999964,-0.8641975308641975,0
-0.0029930232459999965,0.5761316872427984,0
-0.002991099245999996,-0.2880658436213992,0
-0.002989175245999996,0.0823045267489712,0
-0.002987251245999996,0.37037037037037035,0
-0.0029853272459999963,-0.9465020576131687,0
-0.0029834032459999963,0.5349794238683128,0
-0.0029814792459999964,0.0411522633744856,0
-0.0029795552459999965,-0.45267489711934156,0
-0.002977631245999996,0.411522633744856,0
-0.002975707245999996,-0.5761316872427984,0
-0.0029737832459999962,0.45267489711934156,0
-0.0029718592459999963,0.0411522633744856,0
-0.0029699352459999964,-0.1646090534979424,0
-0.0029680112459999964,0.24691358024691357,0
-0.002966087245999996,-0.7407407407407407,0
-0.002964163245999996,0.49382716049382713,0
-0.002962239245999996,-0.0823045267489712,0
-0.0029603152459999962,-0.37037037037037035,0
-0.0029583912459999963,0.37037037037037035,0
-0.0029564672459999964,-0.6172839506172839,0
-0.0029545432459999964,0.12345679012345678,0
-0.002952619245999996,0.3292181069958848,0
-0.002950695245999996,-0.6584362139917695,0
-0.002948771245999996,0.411522633744856,0
-0.0029468472459999962,0.0411522633744856,0
-0.0029449232459999963,-0.45267489711934156,0
-0.0029429992459999964,0.3292181069958848,0
-0.0029410752459999964,-0.37037037037037035,0
-0.002939151245999996,0.37037037037037035,0
-0.002937227245999996,-0.0823045267489712,0
-0.002935303245999996,-0.45267489711934156,0
-0.0029333792459999963,0.37037037037037035,0
-0.0029314552459999963,-0.5349794238683128,0
-0.0029295312459999964,0.37037037037037035,0
-0.0029276072459999965,-0.0823045267489712,0
-0.002925683245999996,-0.5761316872427984,0
-0.002923759245999996,0.49382716049382713,0
-0.002921835245999996,-0.3292181069958848,0
-0.0029199112459999963,0.0823045267489712,0
-0.0029179872459999963,0.205761316872428,0
-0.0029160632459999964,-0.6584362139917695,0
-0.0029141392459999965,0.45267489711934156,0
-0.002912215245999996,-0.0823045267489712,0
-0.002910291245999996,-0.0411522633744856,0
-0.0029083672459999962,0.205761316872428,0
-0.0029064432459999963,-0.6584362139917695,0
-0.0029045192459999964,0.411522633744856,0
-0.0029025952459999964,-0.2880658436213992,0
-0.002900671245999996,0.12345679012345678,0
-0.002898747245999996,0.0823045267489712,0
-0.002896823245999996,-0.6995884773662552,0
-0.0028948992459999962,0.411522633744856,0
-0.0028929752459999963,-0.49382716049382713,0
-0.0028910512459999964,0.24691358024691357,0
-0.0028891272459999964,0.205761316872428,0
-0.002887203245999996,-0.6584362139917695,0
-0.002885279245999996,0.45267489711934156,0
-0.002883355245999996,0.24691358024691357,0
-0.0028814312459999963,-0.5349794238683128,0
-0.0028795072459999963,0.411522633744856,0
-0.0028775832459999964,-0.3292181069958848,0
-0.0028756592459999964,0,0
-0.002873735245999996,0.205761316872428,0
-0.002871811245999996,-0.6584362139917695,0
-0.002869887245999996,0.37037037037037035,0
-0.0028679632459999963,-0.45267489711934156,0
-0.0028660392459999963,0.3292181069958848,0
-0.0028641152459999964,0.0411522633744856,0
-0.0028621912459999965,-0.2880658436213992,0
-0.002860267245999996,0.24691358024691357,0
-0.002858343245999996,-0.6995884773662552,0
-0.002856419245999996,0.45267489711934156,0
-0.0028544952459999963,0.0411522633744856,0
-0.0028525712459999963,-0.0823045267489712,0
-0.0028506472459999964,0.2880658436213992,0
-0.0028487232459999965,-0.5349794238683128,0
-0.002846799245999996,0.3292181069958848,0
-0.002844875245999996,0.12345679012345678,0
-0.0028429512459999962,-0.6172839506172839,0
-0.0028410272459999963,0.45267489711934156,0
-0.0028391032459999964,-0.2880658436213992,0
-0.0028371792459999964,-0.1646090534979424,0
-0.0028352552459999965,0.3292181069958848,0
-0.002833331245999996,-0.5349794238683128,0
-0.002831407245999996,0.411522633744856,0
-0.0028294832459999962,0,0
-0.0028275592459999963,-0.49382716049382713,0
-0.0028256352459999964,0.5761316872427984,0
-0.0028237112459999964,-0.37037037037037035,0
-0.002821787245999996,0.3292181069958848,0
-0.002819863245999996,0.0411522633744856,0
-0.002817939245999996,-0.3292181069958848,0
-0.0028160152459999963,0.3292181069958848,0
-0.0028140912459999963,-0.6172839506172839,0
-0.0028121672459999964,0.45267489711934156,0
-0.0028102432459999964,-0.0411522633744856,0
-0.002808319245999996,-0.5349794238683128,0
-0.002806395245999996,0.45267489711934156,0
-0.002804471245999996,-0.3292181069958848,0
-0.0028025472459999963,0.0411522633744856,0
-0.0028006232459999963,0.205761316872428,0
-0.0027986992459999964,-0.6584362139917695,0
-0.0027967752459999965,0.6172839506172839,0
-0.002794851245999996,0,0
-0.002792927245999996,-0.12345679012345678,0
-0.002791003245999996,0.2880658436213992,0
-0.0027890792459999963,-0.6172839506172839,0
-0.0027871552459999963,0.411522633744856,0
-0.0027852312459999964,-0.1646090534979424,0
-0.0027833072459999965,-0.0823045267489712,0
-0.002781383245999996,0.205761316872428,0
-0.002779459245999996,-0.6584362139917695,0
-0.0027775352459999962,0.49382716049382713,0
-0.0027756112459999963,-0.0823045267489712,0
-0.0027736872459999964,-0.3292181069958848,0
-0.0027717632459999964,0.3292181069958848,0
-0.0027698392459999965,-0.5349794238683128,0
-0.002767915245999996,0.411522633744856,0
-0.002765991245999996,0.1646090534979424,0
-0.0027640672459999962,-0.37037037037037035,0
-0.0027621432459999963,0.3292181069958848,0
-0.0027602192459999964,-0.6172839506172839,0
-0.0027582952459999964,0.45267489711934156,0
-0.002756371245999996,0,0
-0.002754447245999996,-0.411522633744856,0
-0.002752523245999996,0.37037037037037035,0
-0.0027505992459999963,-0.411522633744856,0
-0.0027486752459999963,0.205761316872428,0
-0.0027467512459999964,0.205761316872428,0
-0.0027448272459999964,-0.6584362139917695,0
-0.002742903245999996,0.411522633744856,0
-0.002740979245999996,-0.37037037037037035,0
-0.002739055245999996,0.0823045267489712,0
-0.0027371312459999963,0.37037037037037035,0
-0.0027352072459999963,-0.6172839506172839,0
-0.0027332832459999964,0.45267489711934156,0
-0.0027313592459999965,-0.0823045267489712,0
-0.002729435245999996,-0.37037037037037035,0
-0.002727511245999996,0.3292181069958848,0
-0.002725587245999996,-0.5349794238683128,0
-0.0027236632459999963,0.45267489711934156,0
-0.0027217392459999963,0,0
-0.0027198152459999964,-0.5761316872427984,0
-0.0027178912459999965,0.45267489711934156,0
-0.002715967245999996,-0.3292181069958848,0
-0.002714043245999996,0,0
-0.0027121192459999962,0.205761316872428,0
-0.0027101952459999963,-0.823045267489712,0
-0.0027082712459999964,0.49382716049382713,0
-0.0027063472459999964,-0.24691358024691357,0
-0.0027044232459999965,0.24691358024691357,0
-0.002702499245999996,0.0823045267489712,0
-0.002700575245999996,-0.45267489711934156,0
-0.0026986512459999962,0.37037037037037035,0
-0.0026967272459999963,-0.49382716049382713,0
-0.0026948032459999964,0.37037037037037035,0
-0.0026928792459999964,0.0823045267489712,0
-0.002690955245999996,-0.5761316872427984,0
-0.002689031245999996,0.45267489711934156,0
-0.002687107245999996,-0.24691358024691357,0
-0.0026851832459999963,-0.205761316872428,0
-0.0026832592459999963,0.3292181069958848,0
-0.0026813352459999964,-0.823045267489712,0
-0.0026794112459999964,0.37037037037037035,0
-0.002677487245999996,0.205761316872428,0
-0.002675563245999996,-0.6584362139917695,0
-0.002673639245999996,0.49382716049382713,0
-0.0026717152459999963,-0.0823045267489712,0
-0.0026697912459999963,-0.3292181069958848,0
-0.0026678672459999964,0.24691358024691357,0
-0.0026659432459999965,-0.5761316872427984,0
-0.002664019245999996,0.3292181069958848,0
-0.002662095245999996,-0.3292181069958848,0
-0.0026601712459999962,0.0411522633744856,0
-0.0026582472459999963,0.205761316872428,0
-0.0026563232459999963,-0.6584362139917695,0
-0.0026543992459999964,0.37037037037037035,0
-0.0026524752459999965,-0.7407407407407407,0
-0.002650551245999996,0.411522633744856,0
-0.002648627245999996,0.0823045267489712,0
-0.0026467032459999962,-0.45267489711934156,0
-0.0026447792459999963,0.37037037037037035,0
-0.0026428552459999964,-0.411522633744856,0
-0.0026409312459999964,0.0823045267489712,0
-0.0026390072459999965,0.205761316872428,0
-0.002637083245999996,-0.49382716049382713,0
