#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 14:39:51.800.044.499
#Sample rate: 507099Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.018567986842999998,2.139917695473251,0
0.018569958842999997,4.362139917695473,0
0.018571930842999997,-4.032921810699588,0
0.018573902843,4.362139917695473,0
0.018575874843,-1.316872427983539,0
0.018577846842999998,1.3991769547325104,0
0.018579818842999998,-0.9876543209876543,0
0.018581790842999997,-2.05761316872428,0
0.018583762842999996,3.374485596707819,0
0.018585734843,-4.197530864197531,0
0.018587706843,2.05761316872428,0
0.018589678842999998,1.5637860082304527,0
0.018591650842999997,-0.24691358024691357,0
0.018593622842999997,3.8683127572016462,0
0.018595594843,-4.197530864197531,0
0.018597566843,1.3991769547325104,0
0.018599538843,2.7983539094650207,0
0.018601510842999998,-4.11522633744856,0
0.018603482842999997,4.362139917695473,0
0.018605454842999997,-2.4691358024691357,0
0.018607426843,1.2345679012345678,0
0.018609398843,-1.0699588477366255,0
0.018611370843,-3.6213991769547325,0
0.018613342842999998,3.786008230452675,0
0.018615314842999997,-1.646090534979424,0
0.018617286842999996,1.316872427983539,0
0.018619258843,2.4691358024691357,0
0.018621230843,-0.823045267489712,0
0.018623202842999998,4.362139917695473,0
0.018625174842999997,-4.609053497942387,0
0.018627146842999997,1.316872427983539,0
0.018629118843,2.2222222222222223,0
0.018631090843,-4.11522633744856,0
0.018633062843,4.362139917695473,0
0.018635034842999998,-1.8106995884773662,0
0.018637006842999997,0.3292181069958848,0
0.018638978842999997,-1.1522633744855968,0
0.018640950843,-4.11522633744856,0
0.018642922843,3.292181069958848,0
0.018644894843,1.728395061728395,0
0.018646866842999998,0.5761316872427984,0
0.018648838842999997,3.292181069958848,0
0.018650810842999997,-2.05761316872428,0
0.018652782843,4.444444444444445,0
0.018654754843,-4.8559670781893,0
0.018656726842999998,1.2345679012345678,0
0.018658698842999998,2.551440329218107,0
0.018660670842999997,-4.11522633744856,0
0.018662642842999996,4.362139917695473,0
0.018664614843,-0.1646090534979424,0
0.018666586843,0,0
0.018668558842999998,-0.411522633744856,0
0.018670530842999997,-4.11522633744856,0
0.018672502842999997,2.880658436213992,0
0.018674474843,4.032921810699588,0
0.018676446843,-0.823045267489712,0
0.018678418843,3.45679012345679,0
0.018680390842999998,-1.8930041152263375,0
0.018682362842999997,4.362139917695473,0
0.018684334842999997,-4.11522633744856,0
0.018686306843,0.7407407407407407,0
0.018688278843,3.1275720164609053,0
0.018690250842999998,-4.11522633744856,0
0.018692222842999998,3.950617283950617,0
0.018694194842999997,0.6584362139917695,0
0.018696166842999996,-0.823045267489712,0
0.018698138843,1.1522633744855968,0
0.018700110843,-4.11522633744856,0
0.018702082842999998,2.139917695473251,0
0.018704054842999997,4.362139917695473,0
0.018706026842999997,-2.633744855967078,0
0.018707998843,3.7037037037037037,0
0.018709970843,-1.5637860082304527,0
0.018711942843,4.279835390946502,0
0.018713914842999998,-3.2098765432098766,0
0.018715886842999997,-0.3292181069958848,0
0.018717858842999997,3.374485596707819,0
0.018719830843,-4.11522633744856,0
0.018721802843,4.032921810699588,0
0.018723774842999998,0.7407407407407407,0
0.018725746842999998,-1.8106995884773662,0
0.018727718842999997,3.374485596707819,0
0.018729690842999996,-4.11522633744856,0
0.018731662843,1.316872427983539,0
0.018733634843,4.362139917695473,0
0.018735606842999998,-3.7037037037037037,0
0.018737578842999997,3.786008230452675,0
0.018739550842999997,-0.6584362139917695,0
0.018741522843,2.139917695473251,0
0.018743494843,-1.5637860082304527,0
0.018745466843,-1.3991769547325104,0
0.018747438842999998,3.2098765432098766,0
0.018749410842999997,-4.032921810699588,0
0.018751382842999997,2.962962962962963,0
0.018753354843,0.3292181069958848,0
0.018755326843,-0.5761316872427984,0
0.018757298843,4.279835390946502,0
0.018759270842999998,-4.11522633744856,0
0.018761242842999997,1.4814814814814814,0
0.018763214842999996,4.362139917695473,0
0.018765186843,-3.950617283950617,0
0.018767158843,4.444444444444445,0
0.018769130842999998,-0.411522633744856,0
0.018771102842999998,-0.411522633744856,0
0.018773074842999997,-1.0699588477366255,0
0.018775046843,-3.1275720164609053,0
0.018777018843,2.7160493827160495,0
0.018778990843,-0.9053497942386831,0
0.018780962842999998,1.4814814814814814,0
0.018782934842999997,1.0699588477366255,0
0.018784906842999997,0.0823045267489712,0
0.018786878843,4.362139917695473,0
0.018788850843,-4.11522633744856,0
0.018790822843,1.5637860082304527,0
0.018792794842999998,3.1275720164609053,0
0.018794766842999997,-4.279835390946502,0
0.018796738842999997,4.362139917695473,0
0.018798710843,-0.7407407407407407,0
0.018800682843,-1.1522633744855968,0
0.018802654842999998,-0.6584362139917695,0
0.018804626842999998,-4.11522633744856,0
0.018806598842999997,2.633744855967078,0
0.018808570842999996,3.292181069958848,0
0.018810542843,0.0823045267489712,0
0.018812514843,2.880658436213992,0
0.018814486842999998,-0.49382716049382713,0
0.018816458842999997,4.362139917695473,0
0.018818430842999997,-4.11522633744856,0
0.018820402843,1.316872427983539,0
0.018822374843,1.9753086419753085,0
0.018824346843,-4.032921810699588,0
0.018826318842999998,4.279835390946502,0
0.018828290842999997,-1.0699588477366255,0
0.018830262842999997,-0.9053497942386831,0
0.018832234843,0.3292181069958848,0
0.018834206843,-4.11522633744856,0
0.018836178842999998,2.7160493827160495,0
0.018838150842999998,4.362139917695473,0
0.018840122842999997,-1.646090534979424,0
0.018842094842999996,4.197530864197531,0
0.018844066843,-0.9053497942386831,0
0.018846038843,4.362139917695473,0
0.018848010842999998,-4.11522633744856,0
0.018849982842999997,0.6584362139917695,0
0.018851954842999997,1.316872427983539,0
0.018853926843,-4.032921810699588,0
0.018855898843,3.786008230452675,0
0.018857870843,-0.6584362139917695,0
0.018859842842999998,0,0
0.018861814842999997,1.1522633744855968,0
0.018863786842999997,-4.11522633744856,0
0.018865758843,2.7983539094650207,0
0.018867730843,4.279835390946502,0
0.018869702843,-3.1275720164609053,0
0.018871674842999998,4.362139917695473,0
0.018873646842999997,-1.316872427983539,0
0.018875618842999996,2.7983539094650207,0
0.018877590843,-2.3045267489711936,0
0.018879562843,-0.823045267489712,0
0.018881534842999998,2.880658436213992,0
0.018883506842999997,-4.197530864197531,0
0.018885478842999997,3.2098765432098766,0
0.018887450843,0.1646090534979424,0
0.018889422843,-0.1646090534979424,0
0.018891394843,2.880658436213992,0
0.018893366842999998,-4.11522633744856,0
0.018895338842999997,1.8930041152263375,0
0.018897310842999997,4.362139917695473,0
0.018899282843,-4.032921810699588,0
0.018901254843,4.362139917695473,0
0.018903226843,-2.3045267489711936,0
0.018905198842999998,3.1275720164609053,0
0.018907170842999997,-1.3991769547325104,0
0.018909142842999997,-2.139917695473251,0
0.018911114843,3.786008230452675,0
0.018913086843,-4.11522633744856,0
0.018915058842999998,2.139917695473251,0
0.018917030842999998,1.646090534979424,0
0.018919002842999997,-1.9753086419753085,0
0.018920974842999996,4.362139917695473,0
0.018922946843,-4.11522633744856,0
0.018924918843,0.9876543209876543,0
0.018926890842999998,4.032921810699588,0
0.018928862842999997,-4.11522633744856,0
0.018930834842999997,4.362139917695473,0
0.018932806843,-1.9753086419753085,0
0.018934778843,1.1522633744855968,0
0.018936750843,-1.0699588477366255,0
0.018938722842999998,-3.539094650205761,0
0.018940694842999997,3.6213991769547325,0
0.018942666842999997,-1.728395061728395,0
0.018944638843,1.316872427983539,0
0.018946610843,2.551440329218107,0
0.018948582842999998,-2.139917695473251,0
0.018950554842999998,4.362139917695473,0
0.018952526842999997,-4.032921810699588,0
0.018954498842999996,1.2345679012345678,0
0.018956470843,4.032921810699588,0
0.018958442843,-4.11522633744856,0
0.018960414842999998,4.362139917695473,0
0.018962386842999997,-0.3292181069958848,0
0.018964358842999997,0.411522633744856,0
0.018966330843,-0.9876543209876543,0
0.018968302843,-3.8683127572016462,0
0.018970274843,2.962962962962963,0
0.018972246842999998,2.05761316872428,0
0.018974218842999997,0.49382716049382713,0
0.018976190842999997,2.4691358024691357,0
0.018978162843,-1.8930041152263375,0
0.018980134843,4.362139917695473,0
0.018982106842999998,-4.362139917695473,0
0.018984078842999998,1.2345679012345678,0
0.018986050842999997,3.1275720164609053,0
0.018988022842999996,-4.11522633744856,0
0.018989994843,4.362139917695473,0
0.018991966843,0.0823045267489712,0
0.018993938842999998,-0.9053497942386831,0
0.018995910842999997,-0.1646090534979424,0
0.018997882842999997,-4.279835390946502,0
0.018999854843,1.9753086419753085,0
0.019001826843,4.362139917695473,0
0.019003798843,-1.2345679012345678,0
0.019005770842999998,3.2098765432098766,0
0.019007742842999997,-0.7407407407407407,0
0.019009714842999997,4.362139917695473,0
0.019011686843,-4.11522633744856,0
0.019013658843,0.6584362139917695,0
0.019015630843,2.633744855967078,0
0.019017602842999998,-4.11522633744856,0
0.019019574842999997,4.362139917695473,0
0.019021546842999996,-0.411522633744856,0
0.019023518843,-1.2345679012345678,0
0.019025490843,1.8106995884773662,0
0.019027462842999998,-4.279835390946502,0
0.019029434842999998,2.05761316872428,0
0.019031406842999997,4.362139917695473,0
0.019033378843,-3.292181069958848,0
0.019035350843,3.7037037037037037,0
0.019037322843,-0.411522633744856,0
0.019039294842999998,3.1275720164609053,0
0.019041266842999997,-2.3045267489711936,0
0.019043238842999997,-0.411522633744856,0
0.019045210843,2.4691358024691357,0
0.019047182843,-4.11522633744856,0
0.019049154843,3.45679012345679,0
0.019051126842999998,-0.5761316872427984,0
0.019053098842999997,-0.1646090534979424,0
0.019055070842999997,3.045267489711934,0
0.019057042843,-3.950617283950617,0
0.019059014843,1.9753086419753085,0
0.019060986842999998,4.362139917695473,0
0.019062958842999998,-4.11522633744856,0
0.019064930842999997,4.11522633744856,0
0.019066902842999996,-0.823045267489712,0
0.019068874843,0.6584362139917695,0
0.019070846843,-1.0699588477366255,0
0.019072818842999998,-2.3868312757201644,0
0.019074790842999997,2.2222222222222223,0
0.019076762842999997,-3.950617283950617,0
0.019078734843,2.05761316872428,0
0.019080706843,0.9876543209876543,0
0.019082678843,-0.1646090534979424,0
0.019084650842999998,4.11522633744856,0
0.019086622842999997,-4.11522633744856,0
0.019088594842999997,1.4814814814814814,0
0.019090566843,3.045267489711934,0
0.019092538843,-4.11522633744856,0
0.019094510842999998,4.279835390946502,0
0.019096482842999998,-2.05761316872428,0
0.019098454842999997,1.0699588477366255,0
0.019100426842999996,-1.2345679012345678,0
0.019102398843,-3.950617283950617,0
0.019104370843,3.7037037037037037,0
0.019106342842999998,-1.0699588477366255,0
0.019108314842999997,1.316872427983539,0
0.019110286842999997,2.551440329218107,0
0.019112258843,-1.1522633744855968,0
0.019114230843,4.444444444444445,0
0.019116202843,-4.11522633744856,0
0.019118174842999998,1.3991769547325104,0
0.019120146842999997,2.05761316872428,0
0.019122118842999997,-4.11522633744856,0
0.019124090843,4.362139917695473,0
0.019126062843,-1.646090534979424,0
0.019128034843,0.3292181069958848,0
0.019130006842999998,-0.9053497942386831,0
0.019131978842999997,-4.11522633744856,0
0.019133950842999996,3.45679012345679,0
0.019135922843,2.139917695473251,0
0.019137894843,0.49382716049382713,0
0.019139866842999998,2.7983539094650207,0
0.019141838842999997,-2.4691358024691357,0
0.019143810842999997,4.444444444444445,0
0.019145782843,-4.279835390946502,0
0.019147754843,1.0699588477366255,0
0.019149726843,3.045267489711934,0
0.019151698842999998,-4.032921810699588,0
0.019153670842999997,4.362139917695473,0
0.019155642842999997,0.1646090534979424,0
0.019157614843,-0.3292181069958848,0
0.019159586843,0.0823045267489712,0
0.019161558843,-4.11522633744856,0
0.019163530842999998,2.4691358024691357,0
0.019165502842999997,3.8683127572016462,0
0.019167474842999997,-1.1522633744855968,0
0.019169446843,3.950617283950617,0
0.019171418843,-1.9753086419753085,0
0.019173390842999998,4.279835390946502,0
0.019175362842999998,-4.444444444444445,0
0.019177334842999997,0.3292181069958848,0
0.019179306842999996,3.045267489711934,0
0.019181278843,-4.11522633744856,0
0.019183250843,4.032921810699588,0
0.019185222842999998,-0.0823045267489712,0
0.019187194842999997,-0.7407407407407407,0
0.019189166842999997,1.728395061728395,0
0.019191138843,-4.11522633744856,0
0.019193110843,1.4814814814814814,0
0.019195082843,4.11522633744856,0
0.019197054842999998,-2.7983539094650207,0
0.019199026842999997,3.374485596707819,0
0.019200998842999997,-0.823045267489712,0
0.019202970843,3.7037037037037037,0
0.019204942843,-2.962962962962963,0
0.019206914842999998,-0.823045267489712,0
0.019208886842999998,3.374485596707819,0
0.019210858842999997,-4.11522633744856,0
0.019212830842999996,3.950617283950617,0
0.019214802843,-0.1646090534979424,0
0.019216774843,-1.8930041152263375,0
0.019218746842999998,3.950617283950617,0
0.019220718842999997,-4.11522633744856,0
0.019222690842999997,1.2345679012345678,0
0.019224662843,4.362139917695473,0
0.019226634843,-3.950617283950617,0
0.019228606843,4.279835390946502,0
0.019230578842999998,-0.49382716049382713,0
0.019232550842999997,1.3991769547325104,0
0.019234522842999997,-1.316872427983539,0
0.019236494843,-2.3868312757201644,0
0.019238466843,3.045267489711934,0
0.019240438842999998,-4.11522633744856,0
0.019242410842999998,2.551440329218107,0
0.019244382842999997,0.823045267489712,0
0.019246354842999996,-1.646090534979424,0
0.019248326843,4.362139917695473,0
0.019250298843,-4.11522633744856,0
0.019252270842999998,1.2345679012345678,0
0.019254242842999997,4.362139917695473,0
0.019256214842999997,-4.11522633744856,0
0.019258186843,4.526748971193416,0
0.019260158843,-0.3292181069958848,0
0.019262130843,-0.3292181069958848,0
0.019264102842999998,-1.0699588477366255,0
0.019266074842999997,-3.8683127572016462,0
0.019268046842999997,2.880658436213992,0
0.019270018843,-0.9053497942386831,0
0.019271990843,1.1522633744855968,0
0.019273962843,1.0699588477366255,0
0.019275934842999998,-0.6584362139917695,0
0.019277906842999997,4.362139917695473,0
0.019279878842999996,-4.11522633744856,0
0.019281850843,1.4814814814814814,0
0.019283822843,3.292181069958848,0
0.019285794842999998,-4.279835390946502,0
0.019287766842999998,4.11522633744856,0
0.019289738842999997,-0.3292181069958848,0
0.019291710843,-1.316872427983539,0
0.019293682843,-0.411522633744856,0
0.019295654843,-3.8683127572016462,0
0.019297626842999998,2.3868312757201644,0
0.019299598842999997,3.1275720164609053,0
0.019301570842999997,0,0
0.019303542843,3.1275720164609053,0
0.019305514843,-0.7407407407407407,0
0.019307486843,4.362139917695473,0
0.019309458842999998,-4.11522633744856,0
0.019311430842999997,1.2345679012345678,0
0.019313402842999997,1.8106995884773662,0
0.019315374843,-4.444444444444445,0
0.019317346843,4.197530864197531,0
0.019319318842999998,-1.2345679012345678,0
0.019321290842999998,-0.7407407407407407,0
0.019323262842999997,0.6584362139917695,0
0.019325234842999996,-4.362139917695473,0
0.019327206843,2.880658436213992,0
0.019329178843,4.362139917695473,0
0.019331150842999998,-1.728395061728395,0
0.019333122842999997,4.279835390946502,0
0.019335094842999997,-0.9053497942386831,0
0.019337066843,4.362139917695473,0
0.019339038843,-3.8683127572016462,0
0.019341010843,0.411522633744856,0
0.019342982842999998,1.8106995884773662,0
0.019344954842999997,-4.11522633744856,0
0.019346926842999997,4.032921810699588,0
0.019348898843,-0.9876543209876543,0
0.019350870843,0,0
0.019352842842999998,1.9753086419753085,0
0.019354814842999998,-4.11522633744856,0
0.019356786842999997,2.551440329218107,0
0.019358758842999996,4.362139917695473,0
0.019360730843,-3.374485596707819,0
0.019362702843,4.444444444444445,0
0.019364674842999998,-1.316872427983539,0
0.019366646842999997,2.551440329218107,0
0.019368618842999997,-2.05761316872428,0
0.019370590843,-0.9053497942386831,0
0.019372562843,2.139917695473251,0
0.019374534843,-4.279835390946502,0
0.019376506842999998,2.7160493827160495,0
0.019378478842999997,0.3292181069958848,0
0.019380450842999997,-0.1646090534979424,0
0.019382422843,3.45679012345679,0
0.019384394843,-4.11522633744856,0
0.019386366843,1.728395061728395,0
0.019388338842999998,4.609053497942387,0
0.019390310842999997,-4.11522633744856,0
0.019392282842999996,4.362139917695473,0
0.019394254843,-1.8930041152263375,0
0.019396226843,1.3991769547325104,0
0.019398198842999998,-1.0699588477366255,0
0.019400170842999998,-2.7983539094650207,0
0.019402142842999997,3.539094650205761,0
0.019404114843,-3.950617283950617,0
0.019406086843,1.646090534979424,0
0.019408058843,2.2222222222222223,0
0.019410030842999998,-1.316872427983539,0
0.019412002842999997,4.362139917695473,0
0.019413974842999997,-4.032921810699588,0
0.019415946843,1.316872427983539,0
0.019417918843,3.786008230452675,0
0.019419890843,-4.032921810699588,0
0.019421862842999998,4.362139917695473,0
0.019423834842999997,-1.8930041152263375,0
0.019425806842999997,1.1522633744855968,0
0.019427778843,-1.0699588477366255,0
0.019429750843,-4.032921810699588,0
0.019431722842999998,3.292181069958848,0
0.019433694842999998,-0.5761316872427984,0
0.019435666842999997,1.1522633744855968,0
0.019437638842999996,3.045267489711934,0
0.019439610843,-1.0699588477366255,0
0.019441582843,4.362139917695473,0
0.019443554842999998,-4.11522633744856,0
0.019445526842999997,1.0699588477366255,0
0.019447498842999997,3.1275720164609053,0
0.019449470843,-4.11522633744856,0
0.019451442843,4.279835390946502,0
0.019453414843,-0.6584362139917695,0
0.019455386842999998,0.3292181069958848,0
0.019457358842999997,-0.9053497942386831,0
0.019459330842999997,-4.11522633744856,0
0.019461302843,3.1275720164609053,0
0.019463274843,2.05761316872428,0
0.019465246842999998,0.5761316872427984,0
0.019467218842999998,3.45679012345679,0
0.019469190842999997,-1.9753086419753085,0
0.019471162842999996,4.362139917695473,0
0.019473134843,-4.11522633744856,0
0.019475106843,1.1522633744855968,0
0.019477078842999998,3.045267489711934,0
0.019479050842999997,-4.11522633744856,0
0.019481022842999997,4.362139917695473,0
0.019482994843,0.0823045267489712,0
0.019484966843,-0.0823045267489712,0
0.019486938843,0.24691358024691357,0
0.019488910842999998,-4.11522633744856,0
0.019490882842999997,2.3045267489711936,0
0.019492854842999997,4.362139917695473,0
0.019494826843,-0.7407407407407407,0
0.019496798843,3.1275720164609053,0
0.019498770843,-1.0699588477366255,0
0.019500742842999998,4.279835390946502,0
0.019502714842999997,-3.950617283950617,0
0.019504686842999996,0.24691358024691357,0
0.019506658843,3.45679012345679,0
0.019508630843,-4.11522633744856,0
0.019510602842999998,4.362139917695473,0
0.019512574842999997,0.24691358024691357,0
0.019514546842999997,-1.728395061728395,0
0.019516518843,2.4691358024691357,0
0.019518490843,-3.7037037037037037,0
0.019520462843,1.3991769547325104,0
0.019522434842999998,4.444444444444445,0
0.019524406842999997,-3.1275720164609053,0
0.019526378842999997,3.7037037037037037,0
0.019528350843,-0.411522633744856,0
0.019530322843,3.2098765432098766,0
0.019532294843,-2.2222222222222223,0
0.019534266842999998,-1.0699588477366255,0
0.019536238842999997,3.292181069958848,0
0.019538210842999996,-4.11522633744856,0
0.019540182843,3.45679012345679,0
0.019542154843,0.1646090534979424,0
0.019544126842999998,-0.9876543209876543,0
0.019546098842999998,4.279835390946502,0
0.019548070842999997,-3.8683127572016462,0
0.019550042843,1.8930041152263375,0
0.019552014843,4.362139917695473,0
0.019553986843,-4.11522633744856,0
0.019555958842999998,4.362139917695473,0
0.019557930842999997,-0.49382716049382713,0
0.019559902842999997,0.411522633744856,0
0.019561874843,-1.316872427983539,0
0.019563846843,-2.4691358024691357,0
0.019565818843,2.962962962962963,0
0.019567790842999998,-4.032921810699588,0
0.019569762842999997,1.8930041152263375,0
0.019571734842999997,0.411522633744856,0
0.019573706843,-0.411522633744856,0
0.019575678843,4.279835390946502,0
0.019577650842999998,-4.362139917695473,0
0.019579622842999998,1.646090534979424,0
0.019581594842999997,4.279835390946502,0
0.019583566842999996,-4.11522633744856,0
0.019585538843,4.691358024691358,0
0.019587510843,-0.823045267489712,0
0.019589482842999998,-0.9876543209876543,0
0.019591454842999997,-0.9053497942386831,0
0.019593426842999997,-4.032921810699588,0
0.019595398843,3.1275720164609053,0
0.019597370843,0.49382716049382713,0
0.019599342843,0.9876543209876543,0
0.019601314842999998,1.8930041152263375,0
0.019603286842999997,-0.24691358024691357,0
0.019605258842999997,4.8559670781893,0
0.019607230843,-4.279835390946502,0
0.019609202843,1.3991769547325104,0
0.019611174842999998,2.3868312757201644,0
0.019613146842999998,-4.11522633744856,0
0.019615118842999997,4.773662551440329,0
0.019617090842999996,-1.5637860082304527,0
0.019619062843,-0.3292181069958848,0
0.019621034843,-0.24691358024691357,0
0.019623006842999998,-4.11522633744856,0
0.019624978842999997,2.7160493827160495,0
0.019626950842999997,3.786008230452675,0
0.019628922843,-0.24691358024691357,0
0.019630894843,3.539094650205761,0
0.019632866843,-0.5761316872427984,0
0.019634838842999998,3.950617283950617,0
0.019636810842999997,-3.950617283950617,0
0.019638782842999997,0.823045267489712,0
0.019640754843,2.139917695473251,0
0.019642726843,-4.11522633744856,0
0.019644698843,4.279835390946502,0
0.019646670842999998,-0.7407407407407407,0
0.019648642842999997,0.0823045267489712,0
0.019650614842999996,0.411522633744856,0
0.019652586843,-4.11522633744856,0
0.019654558843,2.7160493827160495,0
0.019656530842999998,4.362139917695473,0
0.019658502842999998,-1.646090534979424,0
0.019660474842999997,4.197530864197531,0
0.019662446843,-1.646090534979424,0
0.019664418843,4.197530864197531,0
0.019666390843,-3.786008230452675,0
0.019668362842999998,0,0
0.019670334842999997,2.633744855967078,0
0.019672306842999997,-4.11522633744856,0
0.019674278843,3.8683127572016462,0
0.019676250843,-0.0823045267489712,0
0.019678222843,0,0
0.019680194842999998,2.05761316872428,0
0.019682166842999997,-4.11522633744856,0
0.019684138842999997,2.139917695473251,0
0.019686110843,4.362139917695473,0
0.019688082843,-2.962962962962963,0
0.019690054842999998,4.279835390946502,0
0.019692026842999998,-2.2222222222222223,0
0.019693998842999997,3.6213991769547325,0
0.019695970842999996,-2.05761316872428,0
0.019697942843,-1.4814814814814814,0
0.019699914843,3.6213991769547325,0
0.019701886842999998,-4.11522633744856,0
0.019703858842999997,3.2098765432098766,0
0.019705830842999997,0.823045267489712,0
0.019707802843,-1.1522633744855968,0
0.019709774843,4.032921810699588,0
0.019711746843,-4.11522633744856,0
0.019713718842999998,1.316872427983539,0
0.019715690842999997,4.444444444444445,0
0.019717662842999997,-4.032921810699588,0
0.019719634843,4.279835390946502,0
0.019721606843,-1.8930041152263375,0
0.019723578842999998,1.646090534979424,0
0.019725550842999998,-1.5637860082304527,0
0.019727522842999997,-3.374485596707819,0
0.019729494842999996,3.7037037037037037,0
0.019731466843,-4.11522633744856,0
0.019733438843,2.4691358024691357,0
0.019735410842999998,1.1522633744855968,0
0.019737382842999997,-2.05761316872428,0
0.019739354842999997,4.444444444444445,0
0.019741326843,-4.11522633744856,0
0.019743298843,1.2345679012345678,0
0.019745270843,3.786008230452675,0
0.019747242842999998,-4.11522633744856,0
0.019749214842999997,4.279835390946502,0
0.019751186842999997,0,0
0.019753158843,-0.24691358024691357,0
0.019755130843,-1.2345679012345678,0
0.019757102843,-4.032921810699588,0
0.019759074842999998,3.2098765432098766,0
0.019761046842999997,-1.4814814814814814,0
0.019763018842999996,1.3991769547325104,0
0.019764990843,1.646090534979424,0
0.019766962843,-1.8930041152263375,0
0.019768934842999998,4.279835390946502,0
0.019770906842999997,-4.032921810699588,0
0.019772878842999997,1.2345679012345678,0
0.019774850843,2.7983539094650207,0
0.019776822843,-4.11522633744856,0
0.019778794843,4.279835390946502,0
0.019780766842999998,0.0823045267489712,0
0.019782738842999997,-0.9053497942386831,0
0.019784710842999997,-0.3292181069958848,0
0.019786682843,-4.11522633744856,0
0.019788654843,2.4691358024691357,0
0.019790626843,3.045267489711934,0
0.019792598842999998,0.1646090534979424,0
0.019794570842999997,1.9753086419753085,0
0.019796542842999997,-0.7407407407407407,0
0.019798514843,4.279835390946502,0
0.019800486843,-4.11522633744856,0
0.019802458842999998,1.1522633744855968,0
0.019804430842999998,2.7983539094650207,0
0.019806402842999997,-4.11522633744856,0
0.019808374843,4.773662551440329,0
0.019810346843,-0.411522633744856,0
0.019812318843,-1.5637860082304527,0
0.019814290842999998,1.2345679012345678,0
0.019816262842999997,-4.11522633744856,0
0.019818234842999997,1.9753086419753085,0
0.019820206843,4.362139917695473,0
0.019822178843,-1.8930041152263375,0
0.019824150843,3.374485596707819,0
0.019826122842999998,-0.49382716049382713,0
0.019828094842999997,4.444444444444445,0
0.019830066842999997,-3.950617283950617,0
0.019832038843,0.411522633744856,0
0.019834010843,1.9753086419753085,0
0.019835982842999998,-4.11522633744856,0
0.019837954842999998,3.8683127572016462,0
0.019839926842999997,-0.5761316872427984,0
0.019841898842999996,-0.7407407407407407,0
0.019843870843,2.880658436213992,0
0.019845842843,-4.279835390946502,0
0.019847814842999998,2.2222222222222223,0
0.019849786842999997,4.362139917695473,0
0.019851758842999997,-4.032921810699588,0
0.019853730843,4.444444444444445,0
0.019855702843,-0.1646090534979424,0
0.019857674843,2.05761316872428,0
0.019859646842999998,-1.8106995884773662,0
0.019861618842999997,-1.0699588477366255,0
0.019863590842999997,2.3045267489711936,0
0.019865562843,-4.526748971193416,0
0.019867534843,2.3045267489711936,0
0.019869506842999998,0,0
0.019871478842999998,-0.3292181069958848,0
0.019873450842999997,4.362139917695473,0
0.019875422842999996,-4.362139917695473,0
0.019877394843,2.05761316872428,0
0.019879366843,4.362139917695473,0
0.019881338842999998,-4.032921810699588,0
0.019883310842999997,4.279835390946502,0
0.019885282842999997,-1.0699588477366255,0
0.019887254843,0.0823045267489712,0
0.019889226843,-1.1522633744855968,0
0.019891198843,-2.962962962962963,0
0.019893170842999998,2.4691358024691357,0
0.019895142842999997,-4.032921810699588,0
0.019897114842999997,1.4814814814814814,0
0.019899086843,1.646090534979424,0
0.019901058843,-0.3292181069958848,0
0.019903030843,4.362139917695473,0
0.019905002842999998,-4.032921810699588,0
0.019906974842999997,1.3991769547325104,0
0.019908946842999996,3.292181069958848,0
0.019910918843,-3.950617283950617,0
0.019912890843,4.362139917695473,0
0.019914862842999998,-2.2222222222222223,0
0.019916834842999998,0.49382716049382713,0
0.019918806842999997,-1.1522633744855968,0
0.019920778843,-4.032921810699588,0
0.019922750843,3.539094650205761,0
0.019924722843,0,0
0.019926694842999998,0.9876543209876543,0
0.019928666842999997,2.962962962962963,0
0.019930638842999997,-0.49382716049382713,0
0.019932610843,4.279835390946502,0
0.019934582843,-4.11522633744856,0
0.019936554843,1.3991769547325104,0
0.019938526842999998,2.05761316872428,0
0.019940498842999997,-4.11522633744856,0
0.019942470842999997,4.444444444444445,0
0.019944442843,-1.8930041152263375,0
0.019946414843,0.1646090534979424,0
0.019948386842999998,-0.5761316872427984,0
0.019950358842999998,-4.197530864197531,0
0.019952330842999997,3.2098765432098766,0
0.019954302842999996,3.1275720164609053,0
0.019956274843,-0.24691358024691357,0
0.019958246843,3.8683127572016462,0
0.019960218842999998,-1.646090534979424,0
0.019962190842999997,4.362139917695473,0
0.019964162842999997,-4.11522633744856,0
0.019966134843,0.6584362139917695,0
0.019968106843,3.045267489711934,0
0.019970078843,-4.11522633744856,0
0.019972050842999998,4.362139917695473,0
0.019974022842999997,-0.24691358024691357,0
0.019975994842999997,0,0
0.019977966843,0.3292181069958848,0
0.019979938843,-4.11522633744856,0
0.019981910842999998,2.139917695473251,0
0.019983882842999998,4.444444444444445,0
0.019985854842999997,-1.4814814814814814,0
0.019987826842999996,3.950617283950617,0
0.019989798843,-2.05761316872428,0
0.019991770843,4.362139917695473,0
0.019993742842999998,-3.950617283950617,0
