#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-17 14:20:01.445.969.599
#Sample rate: 519751Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.0034780617590000036,0.49382716049382713,0
0.0034799857590000036,-0.37037037037037035,0
0.0034819097590000035,-0.12345679012345678,0
0.0034838337590000035,0.37037037037037035,0
0.0034857577590000034,-0.45267489711934156,0
0.0034876817590000033,0.411522633744856,0
0.0034896057590000037,0.12345679012345678,0
0.0034915297590000036,-0.6995884773662552,0
0.0034934537590000036,0.49382716049382713,0
0.0034953777590000035,-0.3292181069958848,0
0.0034973017590000034,-0.1646090534979424,0
0.0034992257590000034,0.45267489711934156,0
0.0035011497590000037,-0.9465020576131687,0
0.0035030737590000037,0.411522633744856,0
0.0035049977590000036,0.12345679012345678,0
0.0035069217590000036,-0.45267489711934156,0
0.0035088457590000035,0.6584362139917695,0
0.0035107697590000034,-0.9876543209876543,-0.00823045267489712
0.0035126937590000034,0.6584362139917695,0
0.0035146177590000037,-0.0411522633744856,0
0.0035165417590000037,-0.1646090534979424,0
0.0035184657590000036,0.411522633744856,0
0.0035203897590000035,-0.823045267489712,0
0.0035223137590000035,0.5761316872427984,0
0.0035242377590000034,0.0411522633744856,0
0.0035261617590000034,-0.5761316872427984,0
0.0035280857590000037,0.49382716049382713,0
0.0035300097590000037,-0.823045267489712,0
0.0035319337590000036,0.24691358024691357,0
0.0035338577590000035,0.3292181069958848,0
0.0035357817590000035,-0.823045267489712,0
0.0035377057590000034,0.5761316872427984,0
0.0035396297590000033,-0.205761316872428,0
0.0035415537590000037,-0.1646090534979424,0
0.0035434777590000036,0.5349794238683128,0
0.0035454017590000036,-0.6995884773662552,0
0.0035473257590000035,0.45267489711934156,0
0.0035492497590000035,0,0
0.0035511737590000034,-0.45267489711934156,0
0.0035530977590000033,0.411522633744856,0
0.0035550217590000037,-0.6584362139917695,0
0.0035569457590000036,0.411522633744856,0
0.0035588697590000036,-0.0823045267489712,0
0.0035607937590000035,-0.6172839506172839,0
0.0035627177590000034,0.5761316872427984,0
0.0035646417590000034,-0.6172839506172839,0
0.0035665657590000037,0.45267489711934156,0
0.0035684897590000037,0,0
0.0035704137590000036,-0.24691358024691357,0
0.0035723377590000036,0.5349794238683128,0
0.0035742617590000035,-0.823045267489712,0
0.0035761857590000034,0.6584362139917695,0
0.0035781097590000034,-0.24691358024691357,0
0.0035800337590000037,-0.0411522633744856,0
0.0035819577590000037,0.3292181069958848,0
0.0035838817590000036,-0.6584362139917695,0
0.0035858057590000035,0.411522633744856,0
0.0035877297590000035,-0.0411522633744856,0
0.0035896537590000034,-0.7818930041152263,0
0.0035915777590000033,0.6172839506172839,0
0.0035935017590000037,-0.24691358024691357,0
0.0035954257590000037,-0.37037037037037035,0
0.0035973497590000036,0.3292181069958848,0
0.0035992737590000035,-0.5349794238683128,0
0.0036011977590000035,0.3292181069958848,0
0.0036031217590000034,0.1646090534979424,0
0.0036050457590000033,-0.411522633744856,0
0.0036069697590000037,0.411522633744856,0
0.0036088937590000036,-0.7407407407407407,0
0.0036108177590000036,0.45267489711934156,0
0.0036127417590000035,0,0
0.0036146657590000035,-0.45267489711934156,0
0.0036165897590000034,0.3292181069958848,0
0.0036185137590000033,-0.8641975308641975,0
0.0036204377590000037,0.5349794238683128,0
0.0036223617590000036,0.1646090534979424,0.00823045267489712
0.0036242857590000036,-0.6584362139917695,0
0.0036262097590000035,0.49382716049382713,0.00823045267489712
0.0036281337590000034,-0.45267489711934156,0
0.0036300577590000034,0.1646090534979424,0.00823045267489712
0.0036319817590000033,0.3292181069958848,0
0.0036339057590000037,-0.49382716049382713,0
0.0036358297590000036,0.5761316872427984,0
0.0036377537590000036,-0.9465020576131687,0
0.0036396777590000035,0.6584362139917695,0
0.0036416017590000034,-0.12345679012345678,0.00823045267489712
0.0036435257590000034,-0.24691358024691357,0
0.0036454497590000037,0.24691358024691357,0
0.0036473737590000037,-0.8641975308641975,0
0.0036492977590000036,0.49382716049382713,0
0.0036512217590000035,-0.12345679012345678,0
0.0036531457590000035,-0.0411522633744856,0
0.0036550697590000034,0.411522633744856,0
0.0036569937590000033,-0.823045267489712,0
0.0036589177590000037,0.37037037037037035,0
0.0036608417590000037,0.1646090534979424,0
0.0036627657590000036,-0.7407407407407407,0
0.0036646897590000035,0.5349794238683128,0
0.0036666137590000035,-0.12345679012345678,0
0.0036685377590000034,-0.24691358024691357,0
0.0036704617590000033,0.411522633744856,0
0.0036723857590000037,-0.7407407407407407,0
0.0036743097590000036,0.411522633744856,0
0.0036762337590000036,0.12345679012345678,0
0.0036781577590000035,-0.823045267489712,0
0.0036800817590000034,0.5761316872427984,0
0.0036820057590000034,-0.24691358024691357,0
0.0036839297590000033,-0.205761316872428,0
0.0036858537590000037,0.49382716049382713,0
0.0036877777590000036,-1.1522633744855968,0
0.0036897017590000036,0.5761316872427984,0
0.0036916257590000035,-0.5349794238683128,0
0.0036935497590000034,0.3292181069958848,0
0.0036954737590000034,0.1646090534979424,0
0.0036973977590000033,-0.45267489711934156,0
0.0036993217590000037,0.49382716049382713,0
0.0037012457590000036,-0.8641975308641975,0
0.0037031697590000036,0.6172839506172839,0
0.0037050937590000035,-0.12345679012345678,0
0.0037070177590000034,-0.37037037037037035,0
0.0037089417590000034,0.5349794238683128,0
0.0037108657590000037,-0.823045267489712,0
0.0037127897590000037,0.5761316872427984,0
0.0037147137590000036,-0.0823045267489712,0
0.0037166377590000035,-0.6995884773662552,0
0.0037185617590000035,0.5349794238683128,0
0.0037204857590000034,4.320987654320987,0
0.0037224097590000033,-3.909465020576132,0
0.0037243337590000037,1.440329218106996,0
0.0037262577590000037,-0.5349794238683128,0
0.0037281817590000036,0.411522633744856,0
0.0037301057590000035,0.12345679012345678,0
0.0037320297590000035,-0.1646090534979424,0
0.0037339537590000034,0.37037037037037035,0
0.0037358777590000033,-0.7818930041152263,0
0.0037378017590000037,0.5349794238683128,0
0.0037397257590000036,0.0411522633744856,0
0.0037416497590000036,-0.5761316872427984,0
0.0037435737590000035,0.49382716049382713,0
0.0037454977590000034,-0.6172839506172839,0
0.0037474217590000034,-0.0411522633744856,0
0.0037493457590000033,0.37037037037037035,0
0.0037512697590000037,-0.7818930041152263,0
0.0037531937590000036,0.49382716049382713,0
0.0037551177590000036,-0.205761316872428,0
0.0037570417590000035,-0.0823045267489712,0
0.0037589657590000034,0.3292181069958848,0
0.0037608897590000034,-0.49382716049382713,0
0.0037628137590000033,0.411522633744856,0
0.0037647377590000037,-0.1646090534979424,0
0.0037666617590000036,-0.1646090534979424,0
0.0037685857590000035,0.3292181069958848,0
0.0037705097590000035,-0.6584362139917695,0
0.0037724337590000034,0.49382716049382713,0
0.0037743577590000034,-0.24691358024691357,0
0.0037762817590000037,-0.1646090534979424,0
0.0037782057590000037,0.3292181069958848,0
0.0037801297590000036,-0.7407407407407407,0
0.0037820537590000035,0.49382716049382713,0
0.0037839777590000035,-0.1646090534979424,0
0.0037859017590000034,-0.411522633744856,0
0.0037878257590000033,0.37037037037037035,0
0.0037897497590000037,-0.205761316872428,0
0.0037916737590000037,0.1646090534979424,0
0.0037935977590000036,0.1646090534979424,0
0.0037955217590000035,-0.6995884773662552,0
0.0037974457590000035,0.45267489711934156,0
0.0037993697590000034,-0.24691358024691357,0
0.0038012937590000033,0.0823045267489712,0
0.0038032177590000037,0.24691358024691357,0
0.0038051417590000036,-0.6995884773662552,0
0.0038070657590000036,0.45267489711934156,0
0.0038089897590000035,-0.37037037037037035,0
0.0038109137590000034,0.2880658436213992,0
0.0038128377590000034,0.12345679012345678,0
0.0038147617590000033,-0.6172839506172839,0
0.0038166857590000037,0.3292181069958848,0
0.0038186097590000036,-0.3292181069958848,0
0.0038205337590000036,0.45267489711934156,0
0.0038224577590000035,-0.0823045267489712,0
0.0038243817590000034,-0.37037037037037035,0
0.0038263057590000034,0.37037037037037035,0
0.0038282297590000033,-0.49382716049382713,0
0.0038301537590000037,0.24691358024691357,0
0.0038320777590000036,0.1646090534979424,0
0.0038340017590000035,-0.6172839506172839,0
0.0038359257590000035,0.411522633744856,0
0.0038378497590000034,-0.2880658436213992,0
0.0038397737590000034,0.0823045267489712,0
0.0038416977590000037,0.24691358024691357,0
0.0038436217590000037,-0.6584362139917695,0
0.0038455457590000036,0.411522633744856,0
0.0038474697590000035,0.2880658436213992,0
0.0038493937590000035,-0.5349794238683128,0
0.0038513177590000034,0.411522633744856,0
0.0038532417590000033,-0.205761316872428,0
0.0038551657590000037,0.12345679012345678,0
0.0038570897590000036,0.205761316872428,0
0.0038590137590000036,-0.49382716049382713,0
0.0038609377590000035,0.3292181069958848,0
0.0038628617590000035,-0.6172839506172839,0
0.0038647857590000034,0.411522633744856,0
0.0038667097590000033,0.0411522633744856,0
0.0038686337590000037,-0.49382716049382713,0
0.0038705577590000036,0.411522633744856,0
0.0038724817590000036,-0.37037037037037035,0
0.0038744057590000035,0.0823045267489712,0
0.0038763297590000034,0.411522633744856,0
0.0038782537590000034,-0.49382716049382713,0
0.0038801777590000033,0.411522633744856,0
0.0038821017590000037,-0.0411522633744856,0
0.0038840257590000036,-0.45267489711934156,0
0.0038859497590000036,0.37037037037037035,0
0.0038878737590000035,-0.5349794238683128,0
0.0038897977590000034,0.45267489711934156,0
0.0038917217590000034,-0.0823045267489712,0
0.0038936457590000033,-0.1646090534979424,0
0.0038955697590000037,0.24691358024691357,0
0.0038974937590000036,-0.6584362139917695,0
0.0038994177590000035,0.411522633744856,0
0.0039013417590000035,-0.3292181069958848,0
0.0039032657590000034,-0.12345679012345678,0
0.0039051897590000034,0.37037037037037035,0
0.003907113759000004,-0.45267489711934156,0
0.003909037759000003,0.37037037037037035,0
0.003910961759000004,0.0411522633744856,0
0.003912885759000003,-0.5761316872427984,0
0.0039148097590000035,0.45267489711934156,0
0.003916733759000004,-0.3292181069958848,0
0.003918657759000003,0.12345679012345678,0
0.003920581759000004,0.1646090534979424,0
0.003922505759000003,-0.6172839506172839,0
0.003924429759000004,0.411522633744856,0
0.003926353759000003,-0.37037037037037035,0
0.0039282777590000035,0.12345679012345678,0
0.003930201759000004,0.24691358024691357,0
0.003932125759000003,-0.6584362139917695,0
0.003934049759000004,0.411522633744856,0
0.003935973759000003,0.205761316872428,0
0.003937897759000004,-0.5349794238683128,0
0.003939821759000004,0.411522633744856,0
0.0039417457590000034,-0.2880658436213992,0
0.003943669759000004,0.1646090534979424,0
0.003945593759000003,0.205761316872428,0
0.003947517759000004,-0.6172839506172839,0
0.003949441759000003,0.49382716049382713,0
0.0039513657590000036,-0.1646090534979424,0
0.003953289759000004,-0.24691358024691357,0
0.003955213759000003,0.3292181069958848,0
0.003957137759000004,-0.6172839506172839,0
0.003959061759000003,0.411522633744856,0
0.003960985759000004,0.0411522633744856,0
0.003962909759000003,-0.49382716049382713,0
0.0039648337590000035,0.45267489711934156,0
0.003966757759000004,-0.5761316872427984,0
0.003968681759000003,0.411522633744856,0
0.003970605759000004,0,0
0.003972529759000003,-0.24691358024691357,0
0.003974453759000004,0.3292181069958848,0
0.003976377759000003,-0.5761316872427984,0
0.0039783017590000035,0.45267489711934156,0
0.003980225759000004,-0.0411522633744856,0
0.003982149759000003,-0.411522633744856,0
0.003984073759000004,0.37037037037037035,0
0.003985997759000003,-0.5349794238683128,0
0.003987921759000004,0.2880658436213992,0
0.003989845759000003,0.12345679012345678,0
0.0039917697590000035,-0.823045267489712,0
0.003993693759000004,0.5349794238683128,0
0.003995617759000003,-0.205761316872428,0
0.003997541759000004,0.0823045267489712,0
0.003999465759000003,0.24691358024691357,0
0.004001389759000004,-0.6584362139917695,0
0.004003313759000003,0.45267489711934156,0
0.0040052377590000035,-0.37037037037037035,0
0.004007161759000004,0.2880658436213992,0
0.004009085759000003,0.12345679012345678,0
0.004011009759000004,-0.45267489711934156,0
0.004012933759000003,0.3292181069958848,0
0.004014857759000004,-0.5349794238683128,0
0.004016781759000003,0.411522633744856,0
0.0040187057590000035,-0.0411522633744856,0
0.004020629759000004,-0.5349794238683128,0
0.004022553759000003,0.37037037037037035,0
0.004024477759000004,-0.5761316872427984,0
0.004026401759000003,0.411522633744856,0
0.004028325759000004,0.12345679012345678,0
0.004030249759000003,-0.5761316872427984,0
0.0040321737590000035,0.411522633744856,0
0.004034097759000004,-0.37037037037037035,0
0.004036021759000003,0.0823045267489712,0
0.004037945759000004,0.24691358024691357,0
0.004039869759000003,-0.5761316872427984,0
0.004041793759000004,0.411522633744856,0
0.004043717759000003,0.0411522633744856,0
0.0040456417590000035,-0.45267489711934156,0
0.004047565759000004,0.3292181069958848,0
0.004049489759000003,-0.9465020576131687,0
0.004051413759000004,0.411522633744856,0
0.004053337759000003,0.0823045267489712,0
0.004055261759000004,-0.5349794238683128,0
0.004057185759000003,0.45267489711934156,0
0.0040591097590000035,-0.2880658436213992,0
0.004061033759000004,-0.1646090534979424,0
0.004062957759000003,0.3292181069958848,0
0.004064881759000004,-0.37037037037037035,0
0.004066805759000003,0.3292181069958848,0
0.004068729759000004,0.0823045267489712,0
0.004070653759000004,-0.5349794238683128,0
0.0040725777590000034,0.37037037037037035,0
0.004074501759000004,-0.49382716049382713,0
0.004076425759000003,0.3292181069958848,0
0.004078349759000004,-0.205761316872428,0
0.004080273759000003,-0.6995884773662552,0
0.0040821977590000036,0.45267489711934156,0
0.004084121759000004,-0.3292181069958848,0
0.004086045759000003,0.1646090534979424,0
0.004087969759000004,0.205761316872428,0
0.004089893759000003,-0.6584362139917695,0
0.004091817759000004,0.45267489711934156,0
0.004093741759000003,-0.12345679012345678,0
0.0040956657590000035,-0.12345679012345678,0
0.004097589759000004,0.2880658436213992,0
0.004099513759000003,-0.5761316872427984,0
0.004101437759000004,0.37037037037037035,0
0.004103361759000003,0.0823045267489712,0
0.004105285759000004,-0.5349794238683128,0
0.004107209759000003,0.0411522633744856,0
0.0041091337590000035,-0.7407407407407407,0
0.004111057759000004,0.411522633744856,0
0.004112981759000003,-0.24691358024691357,0
0.004114905759000004,0.24691358024691357,0
0.004116829759000003,0.12345679012345678,0
0.004118753759000004,-0.5349794238683128,0
0.004120677759000003,0.45267489711934156,0
0.0041226017590000035,-0.8641975308641975,0
0.004124525759000004,3.0041152263374484,0
0.004126449759000003,3.2098765432098766,0
0.004128373759000004,-3.909465020576132,0
0.004130297759000003,0.6172839506172839,0
0.004132221759000004,0.24691358024691357,0
0.004134145759000003,-0.205761316872428,0
0.0041360697590000035,-0.1646090534979424,0
0.004137993759000004,-0.1646090534979424,0
0.004139917759000003,-0.0411522633744856,0
0.004141841759000004,-0.0411522633744856,0
0.004143765759000003,-0.0411522633744856,0
0.004145689759000004,-0.0411522633744856,0
0.004147613759000003,-0.0411522633744856,0
0.0041495377590000035,-0.0411522633744856,0
0.004151461759000004,0.0823045267489712,0
0.004153385759000003,-0.0411522633744856,0
0.004155309759000004,-0.0411522633744856,0
0.004157233759000003,-0.0411522633744856,0
0.004159157759000004,-0.0411522633744856,0
0.004161081759000003,-0.0411522633744856,0
0.0041630057590000035,-0.823045267489712,0
0.004164929759000004,0.12345679012345678,0
0.004166853759000003,-0.0823045267489712,0
0.004168777759000004,0,0
0.004170701759000003,0.2880658436213992,0
0.004172625759000004,-0.7407407407407407,0
0.004174549759000003,0.49382716049382713,0
0.0041764737590000035,-0.2880658436213992,0
0.004178397759000004,-0.0411522633744856,0
0.004180321759000003,0.49382716049382713,0
0.004182245759000004,-0.7407407407407407,0
0.004184169759000003,0.49382716049382713,0
0.004186093759000004,0.0823045267489712,0
0.004188017759000003,-0.5761316872427984,0
0.0041899417590000035,0.45267489711934156,0
0.004191865759000004,-0.5349794238683128,0
0.004193789759000003,0.3292181069958848,0
0.004195713759000004,0.12345679012345678,0
0.004197637759000003,-0.7818930041152263,0
0.0041995617590000036,0.49382716049382713,0
0.004201485759000004,-0.24691358024691357,0
0.0042034097590000034,-0.12345679012345678,0
0.004205333759000004,0.45267489711934156,0
0.004207257759000003,-0.8641975308641975,0
0.004209181759000004,0.6172839506172839,0
0.004211105759000003,-0.12345679012345678,0
0.0042130297590000036,-0.1646090534979424,0
0.004214953759000004,0.411522633744856,0
0.004216877759000003,-0.9053497942386831,0
0.004218801759000004,0.5761316872427984,0
0.004220725759000003,-0.37037037037037035,0
0.004222649759000004,0.1646090534979424,0
0.004224573759000003,0.12345679012345678,0
0.0042264977590000035,-0.5761316872427984,0
0.004228421759000004,0.24691358024691357,0
0.004230345759000003,0.3292181069958848,0
0.004232269759000004,-0.7407407407407407,0
0.004234193759000003,0.49382716049382713,0
0.004236117759000004,-0.7818930041152263,0
0.004238041759000003,0.45267489711934156,0
0.0042399657590000035,0,0
0.004241889759000004,-0.2880658436213992,0
0.004243813759000003,0.411522633744856,0
0.004245737759000004,-0.6584362139917695,0
0.004247661759000003,0.2880658436213992,0
0.004249585759000004,0.2880658436213992,0
0.004251509759000003,-0.45267489711934156,0
0.0042534337590000035,0.49382716049382713,0
0.004255357759000004,-0.12345679012345678,0
0.004257281759000003,-0.37037037037037035,0
0.004259205759000004,0.45267489711934156,0
0.004261129759000003,-0.7407407407407407,0
0.004263053759000004,0.49382716049382713,0
0.004264977759000003,-0.0823045267489712,0
0.0042669017590000035,-0.5349794238683128,0
0.004268825759000004,0.5349794238683128,0
0.004270749759000003,-0.49382716049382713,0
0.004272673759000004,0.2880658436213992,0
0.004274597759000003,0.24691358024691357,0
0.004276521759000004,-0.7407407407407407,0
0.004278445759000003,0.49382716049382713,0
0.0042803697590000035,-0.0823045267489712,0
0.004282293759000004,0.1646090534979424,0
0.004284217759000003,0.2880658436213992,0
0.004286141759000004,-0.823045267489712,0
0.004288065759000003,0.5349794238683128,0
0.004289989759000004,-0.24691358024691357,0
0.004291913759000003,-0.0823045267489712,0
0.0042938377590000035,0.411522633744856,0
0.004295761759000004,-1.02880658436214,0
0.004297685759000003,0.6172839506172839,0
0.004299609759000004,-0.24691358024691357,0
0.004301533759000003,0.0411522633744856,0
0.004303457759000004,0.3292181069958848,0
0.004305381759000003,-0.7818930041152263,0
0.0043073057590000035,0.45267489711934156,0
0.004309229759000004,-0.0823045267489712,0
0.004311153759000003,0.37037037037037035,0
0.004313077759000004,0.1646090534979424,0
0.004315001759000003,-0.7818930041152263,0
0.004316925759000004,0.5349794238683128,0
0.004318849759000003,-0.1646090534979424,0
0.0043207737590000034,-0.37037037037037035,0
0.004322697759000004,0.411522633744856,0
0.004324621759000003,-0.9053497942386831,0
0.004326545759000004,0.49382716049382713,0
0.004328469759000003,0.0823045267489712,0
0.0043303937590000036,-0.45267489711934156,0
0.004332317759000003,0.5349794238683128,0
0.0043342417590000034,-0.7407407407407407,0
0.004336165759000004,0.45267489711934156,0
0.004338089759000003,0.45267489711934156,0
0.004340013759000004,-0.6995884773662552,0
0.004341937759000003,0.5349794238683128,0
0.0043438617590000035,-0.3292181069958848,0
0.004345785759000004,-0.205761316872428,0
0.004347709759000003,0.411522633744856,0
0.004349633759000004,-0.7407407407407407,0
0.004351557759000003,0.45267489711934156,0
0.004353481759000004,-0.0411522633744856,0
0.004355405759000003,-0.6172839506172839,0
0.0043573297590000035,0.49382716049382713,0
0.004359253759000004,-0.5349794238683128,0
0.004361177759000003,0.3292181069958848,0
0.004363101759000004,0.12345679012345678,0
0.004365025759000003,-0.2880658436213992,0
0.004366949759000004,0.411522633744856,0
0.004368873759000003,-0.7407407407407407,0
0.0043707977590000035,0.45267489711934156,0
0.004372721759000004,-0.0411522633744856,0
0.004374645759000003,-0.5761316872427984,0.00823045267489712
0.004376569759000004,0.49382716049382713,0
0.004378493759000003,-0.37037037037037035,0
0.004380417759000004,0.24691358024691357,0
0.004382341759000003,0.1646090534979424,0
0.0043842657590000035,-0.6172839506172839,0
0.004386189759000004,0.5349794238683128,0
0.004388113759000003,-0.6584362139917695,0
0.004390037759000004,0.37037037037037035,0
0.004391961759000003,0.205761316872428,0
0.004393885759000004,-0.7818930041152263,0
0.004395809759000003,0.6172839506172839,0
0.0043977337590000035,-0.205761316872428,0
0.004399657759000004,-0.3292181069958848,0
0.004401581759000003,0.45267489711934156,0
0.004403505759000004,-0.6584362139917695,0
0.004405429759000003,0.411522633744856,0
0.004407353759000004,0.1646090534979424,0
0.004409277759000003,-0.6584362139917695,0
0.0044112017590000035,0.3292181069958848,0
0.004413125759000004,-0.6172839506172839,0
0.004415049759000003,0.37037037037037035,0
0.004416973759000004,0.1646090534979424,0
0.004418897759000003,-0.6584362139917695,0
0.004420821759000004,0.45267489711934156,0
0.004422745759000003,-0.5349794238683128,0
0.0044246697590000035,0.24691358024691357,0
0.004426593759000004,0.37037037037037035,0
0.004428517759000003,-0.7818930041152263,0
0.004430441759000004,0.45267489711934156,0
0.004432365759000003,-0.6172839506172839,0
0.004434289759000004,0.411522633744856,0
0.004436213759000003,0.0411522633744856,0
0.0044381377590000035,-0.49382716049382713,0
0.004440061759000004,0.37037037037037035,0
0.004441985759000003,-0.6584362139917695,0
0.004443909759000004,0.205761316872428,0
0.004445833759000003,0.37037037037037035,0
0.004447757759000004,-0.8641975308641975,0
0.004449681759000003,0.5349794238683128,0
0.0044516057590000034,-0.24691358024691357,0
0.004453529759000004,-0.0823045267489712,0
0.004455453759000003,0.45267489711934156,0
0.004457377759000004,-0.8641975308641975,0
0.004459301759000003,0.5349794238683128,0
0.0044612257590000036,-0.12345679012345678,0
0.004463149759000003,-0.3292181069958848,0
0.004465073759000003,0.45267489711934156,0
0.004466997759000004,-0.49382716049382713,0
0.004468921759000003,0.205761316872428,0
0.004470845759000004,0.205761316872428,0
0.004472769759000003,-0.7407407407407407,0
0.0044746937590000035,0.5349794238683128,0
0.004476617759000004,-0.2880658436213992,0
0.004478541759000003,0.0411522633744856,0
0.004480465759000004,0.37037037037037035,0
0.004482389759000003,-0.7818930041152263,0
0.004484313759000004,0.5349794238683128,0
0.004486237759000003,-0.0823045267489712,0
0.0044881617590000035,-0.12345679012345678,0
0.004490085759000004,0.45267489711934156,0
0.004492009759000003,-0.8641975308641975,0
0.004493933759000004,0.45267489711934156,0
0.004495857759000003,-0.37037037037037035,0
0.004497781759000004,0.0823045267489712,0
0.004499705759000003,0.3292181069958848,0
0.0045016297590000035,-0.823045267489712,0
0.004503553759000004,0.49382716049382713,0
0.004505477759000003,-0.5349794238683128,0
0.004507401759000004,0.205761316872428,0
0.004509325759000003,0.3292181069958848,0
0.004511249759000004,-0.8641975308641975,0
0.004513173759000003,0.5761316872427984,0.00823045267489712
0.0045150977590000035,-0.205761316872428,0
0.004517021759000004,-0.24691358024691357,0
0.004518945759000003,0.49382716049382713,0
0.004520869759000004,-0.823045267489712,0
0.004522793759000003,0.5349794238683128,0
0.004524717759000004,0.12345679012345678,0
0.004526641759000003,-0.5761316872427984,0
0.0045285657590000035,0.45267489711934156,0
0.004530489759000004,-0.5349794238683128,0
0.004532413759000003,0.24691358024691357,0
0.004534337759000004,0.2880658436213992,0
0.004536261759000003,-0.7407407407407407,0
0.004538185759000004,0.45267489711934156,0
0.004540109759000003,0.0411522633744856,0
0.0045420337590000035,-0.6172839506172839,0
0.004543957759000004,0.5761316872427984,0
0.004545881759000003,-0.823045267489712,0
0.004547805759000004,0.5349794238683128,0
0.004549729759000003,-0.0411522633744856,0
0.004551653759000004,-0.205761316872428,0
0.004553577759000003,0.411522633744856,0
0.0045555017590000035,-0.5761316872427984,0
0.004557425759000004,0.411522633744856,0
0.004559349759000003,0.1646090534979424,0
0.004561273759000004,-0.5761316872427984,0
0.004563197759000003,0.5761316872427984,0
0.004565121759000004,-0.6172839506172839,0
0.004567045759000003,0.24691358024691357,0
0.0045689697590000035,0.3292181069958848,0
0.004570893759000004,-0.9465020576131687,0
0.004572817759000003,0.6172839506172839,0
0.004574741759000004,-0.6995884773662552,0
0.004576665759000003,0.45267489711934156,0
0.004578589759000004,0.0823045267489712,0
0.004580513759000003,-0.5761316872427984,0
0.0045824377590000034,0.49382716049382713,0
0.004584361759000004,-0.45267489711934156,0
0.004586285759000003,0.3292181069958848,0
0.004588209759000004,0.205761316872428,0
0.004590133759000003,-0.7407407407407407,0
0.0045920577590000036,0.49382716049382713,0
0.004593981759000003,-0.1646090534979424,0
0.004595905759000003,-0.0823045267489712,0
0.004597829759000004,0.37037037037037035,0
0.004599753759000003,-0.9465020576131687,0
0.004601677759000004,0.5349794238683128,0
0.004603601759000003,0.0411522633744856,0
0.0046055257590000035,-0.6172839506172839,0
0.004607449759000004,0.49382716049382713,0
0.004609373759000003,-0.5349794238683128,0
0.004611297759000004,0.2880658436213992,0
0.004613221759000003,0.45267489711934156,0
0.004615145759000004,-0.6584362139917695,0
0.004617069759000003,0.45267489711934156,0
0.0046189937590000035,-0.5349794238683128,0
0.004620917759000004,0.3292181069958848,0
0.004622841759000003,0.2880658436213992,0
0.004624765759000004,-0.7407407407407407,0
0.004626689759000003,0.6172839506172839,0
0.004628613759000004,-0.823045267489712,0
0.004630537759000003,0.411522633744856,0
0.0046324617590000035,0.205761316872428,0
0.004634385759000004,-0.6995884773662552,0
0.004636309759000003,0.37037037037037035,0
0.004638233759000004,-0.45267489711934156,0
0.004640157759000003,0.3292181069958848,0
0.004642081759000004,0.3292181069958848,0
0.004644005759000003,-0.6995884773662552,0
0.0046459297590000035,0.49382716049382713,0
0.004647853759000004,-0.37037037037037035,0
0.004649777759000003,-0.0411522633744856,0
0.004651701759000004,0.3292181069958848,0
0.004653625759000003,-0.7407407407407407,0
0.004655549759000004,0.5349794238683128,0
0.004657473759000003,-0.2880658436213992,0
0.0046593977590000035,-0.1646090534979424,0
0.004661321759000004,0.37037037037037035,0
0.004663245759000003,-0.6172839506172839,0
0.004665169759000004,0.37037037037037035,0
0.004667093759000003,0.0823045267489712,0
0.004669017759000004,-0.411522633744856,0
0.004670941759000003,0.6172839506172839,0
0.0046728657590000035,-0.7407407407407407,0
0.004674789759000004,0.411522633744856,0
0.004676713759000003,0.205761316872428,0
0.004678637759000004,-0.7407407407407407,0
0.004680561759000003,0.45267489711934156,0
0.004682485759000004,0.0411522633744856,0
0.004684409759000003,-0.5349794238683128,0
0.0046863337590000035,0.3292181069958848,0
0.004688257759000004,-0.7818930041152263,0
0.004690181759000003,0.49382716049382713,0
0.004692105759000004,0.12345679012345678,0
0.004694029759000003,-0.5761316872427984,0
0.004695953759000004,0.49382716049382713,0
0.004697877759000003,-0.823045267489712,0
0.0046998017590000035,0.6172839506172839,0
0.004701725759000004,-0.0411522633744856,0
0.004703649759000003,-0.2880658436213992,0
0.004705573759000004,0.411522633744856,0
0.004707497759000003,-0.6584362139917695,0
0.0047094217590000036,0.411522633744856,0
0.004711345759000003,0.205761316872428,0
0.0047132697590000034,-0.6584362139917695,0
0.004715193759000004,0.2880658436213992,0
0.004717117759000003,-0.6172839506172839,0
0.004719041759000004,0.411522633744856,0
0.004720965759000003,0.205761316872428,0
0.0047228897590000036,-0.5349794238683128,0
0.004724813759000003,0.49382716049382713,0
0.004726737759000003,-0.6172839506172839,0
0.004728661759000004,0.37037037037037035,0
0.004730585759000003,0.24691358024691357,0
0.004732509759000004,-0.6172839506172839,0
0.004734433759000003,0.5349794238683128,0
0.0047363577590000035,-0.7407407407407407,0
0.004738281759000004,0.411522633744856,0
0.004740205759000003,0.205761316872428,0
0.004742129759000004,-0.7818930041152263,0
0.004744053759000003,0.49382716049382713,0
