#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-15 14:23:09.581.933.599
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.012134412572000002,1.316872427983539,0
0.012136352572,-0.1646090534979424,0
0.012138292572000001,1.4814814814814814,0
0.012140232572000002,0.49382716049382713,0
0.012142172572000001,-0.9053497942386831,0
0.012144112572000001,3.7037037037037037,0
0.012146052572000002,-4.032921810699588,0
0.012147992572000001,1.646090534979424,0
0.012149932572000002,0.7407407407407407,0
0.012151872572,-3.786008230452675,0
0.012153812572000001,2.633744855967078,0
0.012155752572000002,-0.49382716049382713,0
0.012157692572,0,0
0.012159632572000001,2.05761316872428,0
0.012161572572000002,-3.6213991769547325,0
0.012163512572,2.2222222222222223,0
0.012165452572000001,0.49382716049382713,0
0.012167392572000002,-2.962962962962963,0
0.012169332572000001,2.7160493827160495,0
0.012171272572000002,-0.5761316872427984,0
0.012173212572000002,0,0
0.012175152572000001,-1.728395061728395,0
0.012177092572000002,-0.7407407407407407,0
0.012179032572,1.3991769547325104,0
0.012180972572000001,0.9053497942386831,0
0.012182912572000002,0.0823045267489712,0
0.012184852572,1.1522633744855968,0
0.012186792572000001,-0.3292181069958848,0
0.012188732572000002,2.139917695473251,0
0.012190672572,-3.8683127572016462,0
0.012192612572000001,1.1522633744855968,0
0.012194552572000002,0.6584362139917695,0
0.012196492572000001,-2.551440329218107,0
0.012198432572000002,1.316872427983539,0
0.012200372572000002,0.49382716049382713,0
0.012202312572000001,-0.5761316872427984,0
0.012204252572000002,1.9753086419753085,0
0.012206192572,-2.7160493827160495,0
0.012208132572000001,1.0699588477366255,0
0.012210072572000002,0.7407407407407407,0
0.012212012572,-2.2222222222222223,0
0.012213952572000001,0.9053497942386831,0
0.012215892572000002,0.411522633744856,0
0.012217832572,0.6584362139917695,0
0.012219772572000001,-3.1275720164609053,0
0.012221712572000002,0.49382716049382713,0
0.012223652572000001,0.5761316872427984,0
0.012225592572000002,0.9876543209876543,0
0.012227532572000002,1.0699588477366255,0
0.012229472572000001,-0.3292181069958848,0
0.012231412572000002,0.0823045267489712,0
0.012233352572,2.880658436213992,0
0.012235292572000001,-4.032921810699588,0
0.012237232572000002,2.139917695473251,0.00823045267489712
0.012239172572,0.3292181069958848,0
0.012241112572000001,-2.962962962962963,0
0.012243052572000002,2.7160493827160495,0
0.012244992572,-1.1522633744855968,0
0.012246932572000001,0.1646090534979424,0
0.012248872572000002,2.139917695473251,0
0.012250812572000001,-3.7037037037037037,0
0.012252752572000002,2.3045267489711936,0
0.012254692572,0.49382716049382713,0
0.012256632572000001,-3.1275720164609053,0
0.012258572572000002,2.2222222222222223,0
0.012260512572,-0.9053497942386831,0
0.012262452572000001,0.7407407407407407,0
0.012264392572000002,-1.9753086419753085,0
0.012266332572,-1.1522633744855968,0
0.012268272572000001,1.728395061728395,0
0.012270212572000002,0.7407407407407407,0
0.012272152572000001,0.1646090534979424,0
0.012274092572000002,0.9053497942386831,0
0.012276032572000002,-0.9053497942386831,0
0.012277972572000001,3.1275720164609053,0
0.012279912572000002,-3.786008230452675,0
0.012281852572,0.49382716049382713,0
0.012283792572000001,0.9876543209876543,0
0.012285732572000002,-2.962962962962963,0
0.012287672572,1.8106995884773662,0
0.012289612572000001,0.7407407407407407,0
0.012291552572000002,-0.9876543209876543,0
0.012293492572,2.551440329218107,0
0.012295432572000001,-3.1275720164609053,0
0.012297372572000002,0.9053497942386831,0
0.012299312572000001,0.411522633744856,0
0.012301252572000002,-2.4691358024691357,0
0.012303192572000002,1.1522633744855968,0
0.012305132572000001,0.1646090534979424,0
0.012307072572000002,0.24691358024691357,0
0.012309012572,-2.2222222222222223,0
0.012310952572000001,-0.0823045267489712,0
0.012312892572000002,0.411522633744856,0
0.012314832572,1.2345679012345678,0
0.012316772572000001,0.6584362139917695,0
0.012318712572000002,0.49382716049382713,0
0.012320652572,0.24691358024691357,0
0.012322592572000001,2.2222222222222223,0
0.012324532572000002,-3.8683127572016462,0
0.012326472572000001,1.8106995884773662,0
0.012328412572000002,-0.3292181069958848,0
0.012330352572000002,-2.139917695473251,0
0.012332292572000001,2.551440329218107,0
0.012334232572000002,-0.9053497942386831,0
0.012336172572,0.3292181069958848,0
0.012338112572000001,2.05761316872428,0
0.012340052572000002,-3.539094650205761,0
0.012341992572,2.2222222222222223,0
0.012343932572000001,0,0
0.012345872572000002,-3.2098765432098766,0
0.012347812572,2.3045267489711936,0
0.012349752572000001,-1.316872427983539,0
0.012351692572000002,0.823045267489712,0
0.012353632572000001,-1.3991769547325104,0
0.012355572572000002,-1.3991769547325104,0
0.012357512572000002,1.8106995884773662,0
0.012359452572000001,1.0699588477366255,0
0.012361392572000002,-0.24691358024691357,0
0.012363332572,1.0699588477366255,0
0.012365272572000001,-0.7407407407407407,0
0.012367212572000002,4.362139917695473,0
0.012369152572,-3.7037037037037037,0
0.012371092572000001,1.728395061728395,0
0.012373032572000002,1.0699588477366255,0
0.012374972572000001,-3.6213991769547325,0
0.012376912572000002,2.05761316872428,0
0.012378852572000002,-0.9876543209876543,0
0.012380792572000001,-0.823045267489712,0
0.012382732572000002,3.2098765432098766,0
0.012384672572,-3.786008230452675,0
0.012386612572000001,1.0699588477366255,0
0.012388552572000002,1.2345679012345678,0
0.012390492572,-0.411522633744856,0
0.012392432572000001,0.823045267489712,0
0.012394372572000002,0,0
0.012396312572,-0.5761316872427984,0
0.012398252572000001,0.9876543209876543,0
0.012400192572000002,-2.2222222222222223,0
0.012402132572000001,0.9053497942386831,0
0.012404072572000002,-2.7983539094650207,0
0.012406012572000002,1.8106995884773662,0
0.012407952572000001,-0.1646090534979424,0
0.012409892572000002,0.1646090534979424,0
0.012411832572,0.9053497942386831,0
0.012413772572000001,-2.7983539094650207,0
0.012415712572000002,0.823045267489712,0
0.012417652572,1.646090534979424,0
0.012419592572000001,-2.7983539094650207,0
0.012421532572000002,2.3045267489711936,0
0.012423472572,-1.0699588477366255,0
0.012425412572000001,0.411522633744856,0
0.012427352572000002,2.633744855967078,0
0.012429292572000001,-4.279835390946502,0
0.012431232572000002,1.8930041152263375,0
0.012433172572000002,0.1646090534979424,0
0.012435112572000001,0.411522633744856,0
0.012437052572000002,1.1522633744855968,0
0.012438992572,-0.9876543209876543,0
0.012440932572000001,0.49382716049382713,0
0.012442872572000002,0.24691358024691357,0
0.012444812572,-2.05761316872428,0
0.012446752572000001,3.2098765432098766,0
0.012448692572000002,-1.646090534979424,0
0.012450632572,1.2345679012345678,0
0.012452572572000001,3.2098765432098766,0
0.012454512572000002,-3.8683127572016462,0
0.012456452572000001,-0.7407407407407407,0
0.012458392572000002,1.5637860082304527,0
0.012460332572000002,0.0823045267489712,0
0.012462272572000001,-3.045267489711934,0
0.012464212572000002,1.1522633744855968,0
0.012466152572,1.728395061728395,0
0.012468092572000001,0.49382716049382713,0
0.012470032572000002,2.05761316872428,0
0.012471972572,-2.551440329218107,0
0.012473912572000001,-1.728395061728395,0
0.012475852572000002,1.728395061728395,0
0.012477792572000001,0.823045267489712,0
0.012479732572000002,-3.786008230452675,0
0.012481672572000002,1.8106995884773662,0
0.012483612572000001,1.8106995884773662,0
0.012485552572000002,-0.411522633744856,0
0.012487492572,2.7983539094650207,0
0.012489432572000001,-3.786008230452675,0
0.012491372572000002,-2.05761316872428,0
0.012493312572,2.2222222222222223,0
0.012495252572000001,0.5761316872427984,0
0.012497192572000002,-3.950617283950617,0
0.012499132572,2.633744855967078,0
0.012501072572000001,1.1522633744855968,0
0.012503012572000002,0.411522633744856,0
0.012504952572000001,2.139917695473251,0
0.012506892572000002,-3.374485596707819,0
0.012508832572000002,-0.7407407407407407,0
0.012510772572000001,1.5637860082304527,0
0.012512712572000002,0.7407407407407407,0
0.012514652572,-3.8683127572016462,0
0.012516592572000001,1.2345679012345678,0
0.012518532572000002,1.646090534979424,0
0.012520472572,0.5761316872427984,0
0.012522412572000001,0.9876543209876543,0
0.012524352572000002,-1.728395061728395,0
0.012526292572,-0.9053497942386831,0
0.012528232572000001,0.9053497942386831,0
0.012530172572000002,2.139917695473251,0
0.012532112572000001,-3.950617283950617,0
0.012534052572000002,0.9053497942386831,0
0.012535992572000002,2.2222222222222223,0
0.012537932572000001,-0.6584362139917695,0
0.012539872572000002,0.9876543209876543,0
0.012541812572,-1.316872427983539,0
0.012543752572000001,-1.5637860082304527,0
0.012545692572000002,1.646090534979424,0
0.012547632572,1.9753086419753085,0.00823045267489712
0.012549572572000001,-4.11522633744856,0.00823045267489712
0.012551512572000002,1.0699588477366255,0
0.012553452572,1.5637860082304527,0
0.012555392572000001,0.1646090534979424,0
0.012557332572000002,0.0823045267489712,0
0.012559272572000001,-1.0699588477366255,0
0.012561212572000002,0,0
0.012563152572000002,0.9876543209876543,0
0.012565092572000001,2.551440329218107,0
0.012567032572000002,-3.8683127572016462,0
0.012568972572,-0.9876543209876543,0
0.012570912572000001,2.139917695473251,0
0.012572852572000002,0.1646090534979424,0
0.012574792572,-1.4814814814814814,0
0.012576732572000001,0.7407407407407407,0
0.012578672572000002,0,0
0.012580612572000001,0.3292181069958848,0
0.012582552572000002,3.292181069958848,0
0.012584492572000002,-3.950617283950617,0
0.012586432572000001,-0.823045267489712,0
0.012588372572000002,2.4691358024691357,0
0.012590312572,-0.6584362139917695,0
0.012592252572000001,-1.5637860082304527,0
0.012594192572000002,1.1522633744855968,0
0.012596132572,-0.6584362139917695,0
0.012598072572000001,1.2345679012345678,0
0.012600012572000002,2.880658436213992,0
0.012601952572,-3.950617283950617,0
0.012603892572000001,-0.411522633744856,0
0.012605832572000002,1.1522633744855968,0
0.012607772572000001,0.1646090534979424,0
0.012609712572000002,-2.3045267489711936,0
0.012611652572000002,0.9053497942386831,0
0.012613592572000001,0.9053497942386831,0.00823045267489712
0.012615532572000002,0.823045267489712,0
0.012617472572,2.4691358024691357,0
0.012619412572000001,-4.032921810699588,0
0.012621352572000002,-1.0699588477366255,0
0.012623292572,1.2345679012345678,0
0.012625232572000001,0.5761316872427984,0
0.012627172572000002,-3.45679012345679,0
0.012629112572,2.633744855967078,0
0.012631052572000001,1.2345679012345678,0
0.012632992572000002,-0.1646090534979424,0.00823045267489712
0.012634932572000001,3.45679012345679,0
0.012636872572000002,-3.7037037037037037,0
0.012638812572000002,-2.139917695473251,0
0.012640752572000001,2.3045267489711936,0
0.012642692572000002,0,0
0.012644632572,-3.786008230452675,0
0.012646572572000001,2.2222222222222223,0
0.012648512572000002,0.9876543209876543,0
0.012650452572,0.24691358024691357,0
0.012652392572000001,2.7983539094650207,0
0.012654332572000002,-3.6213991769547325,0
0.012656272572,-1.0699588477366255,0
0.012658212572000001,1.8106995884773662,0
0.012660152572000002,0.1646090534979424,0
0.012662092572000001,-3.786008230452675,0
0.012664032572000002,1.9753086419753085,0
0.012665972572000002,1.1522633744855968,0
0.012667912572000001,0.5761316872427984,0
0.012669852572000002,1.8106995884773662,0.00823045267489712
0.012671792572,-2.551440329218107,0
0.012673732572000001,-1.0699588477366255,0
0.012675672572000002,0.9053497942386831,0
0.012677612572,1.646090534979424,0
0.012679552572000001,-4.362139917695473,0
0.012681492572000002,1.728395061728395,0
0.012683432572000001,1.9753086419753085,0
0.012685372572000001,-0.5761316872427984,0
0.012687312572000002,2.139917695473251,0
0.012689252572000001,-2.633744855967078,0
0.012691192572000002,-1.728395061728395,0
0.012693132572000002,1.728395061728395,0
0.012695072572000001,1.1522633744855968,0
0.012697012572000002,-3.950617283950617,0
0.012698952572,1.3991769547325104,0
0.012700892572000001,1.316872427983539,0
0.012702832572000002,0.24691358024691357,0
0.012704772572,0.9876543209876543,0
0.012706712572000001,-1.9753086419753085,0
0.012708652572000002,-0.49382716049382713,0
0.012710592572000001,1.2345679012345678,0
0.012712532572000002,1.728395061728395,0
0.012714472572000002,-3.8683127572016462,0
0.012716412572000001,0.5761316872427984,0
0.012718352572000002,2.05761316872428,0
0.012720292572,0.24691358024691357,0
0.012722232572000001,-0.6584362139917695,0
0.012724172572000002,-0.24691358024691357,0
0.012726112572,-0.411522633744856,0
0.012728052572000001,0.49382716049382713,0
0.012729992572000002,2.880658436213992,0
0.012731932572,-3.950617283950617,0
0.012733872572000001,-0.24691358024691357,0
0.012735812572000002,2.7983539094650207,0
0.012737752572000001,-0.49382716049382713,0
0.012739692572000002,-0.7407407407407407,0
0.012741632572000002,0.1646090534979424,0
0.012743572572000001,-0.9876543209876543,0
0.012745512572000002,1.3991769547325104,0
0.012747452572,2.7983539094650207,0
0.012749392572000001,-4.526748971193416,0
0.012751332572000002,0.3292181069958848,0
0.012753272572,1.4814814814814814,0
0.012755212572000001,0.24691358024691357,0
0.012757152572000002,-1.4814814814814814,0
0.012759092572,0.24691358024691357,0
0.012761032572000001,0.5761316872427984,0
0.012762972572000002,0.823045267489712,0
0.012764912572000001,2.2222222222222223,0
0.012766852572000002,-4.197530864197531,0
0.012768792572000002,1.5637860082304527,0
0.012770732572000001,4.362139917695473,0
0.012772672572000002,-4.032921810699588,0
0.012774612572,1.1522633744855968,0
0.012776552572000001,0.1646090534979424,0
0.012778492572000002,-0.1646090534979424,0
0.012780432572,0.1646090534979424,0
0.012782372572000001,-0.0823045267489712,0
0.012784312572000002,0,0
0.012786252572000001,0,0
0.012788192572000001,0,0
0.012790132572000002,0,0
0.012792072572000001,0,0
0.012794012572000002,-0.3292181069958848,0
0.012795952572000002,0,0
0.012797892572000001,0.0823045267489712,0
0.012799832572000002,-0.1646090534979424,0
0.012801772572,0,0
0.012803712572000001,0.6584362139917695,0
0.012805652572000002,-1.316872427983539,0
0.012807592572,2.3045267489711936,0
0.012809532572000001,-3.8683127572016462,0
0.012811472572000002,0.9053497942386831,0
0.012813412572000001,-0.411522633744856,0
0.012815352572000002,0.7407407407407407,0
0.012817292572000002,1.9753086419753085,0
0.012819232572000001,-2.962962962962963,0
0.012821172572000002,0.0823045267489712,0
0.012823112572,1.728395061728395,0
0.012825052572000001,2.633744855967078,0
0.012826992572000002,-4.032921810699588,0
0.012828932572,2.4691358024691357,0
0.012830872572000001,-0.411522633744856,0
0.012832812572000002,0.0823045267489712,0
0.012834752572,1.8106995884773662,0
0.012836692572000001,-3.045267489711934,0
0.012838632572000002,-0.9876543209876543,0
0.012840572572000001,2.05761316872428,0
0.012842512572000002,1.9753086419753085,0
0.012844452572000002,-4.032921810699588,0
0.012846392572000001,3.2098765432098766,0
0.012848332572000002,-1.316872427983539,0
0.012850272572,1.3991769547325104,0
0.012852212572000001,0.823045267489712,0
0.012854152572000002,-2.7160493827160495,0
0.012856092572,0.0823045267489712,0
0.012858032572000001,1.0699588477366255,0
0.012859972572000002,2.7983539094650207,0
0.012861912572,-3.950617283950617,0
0.012863852572000001,2.139917695473251,0
0.012865792572000002,-0.0823045267489712,0
0.012867732572000001,1.0699588477366255,0
0.012869672572000002,-1.0699588477366255,0
0.012871612572000002,-1.0699588477366255,0
0.012873552572000001,-0.9053497942386831,0
0.012875492572000002,0.9876543209876543,0
0.012877432572,3.7037037037037037,0
0.012879372572000001,-4.609053497942387,0
0.012881312572000002,3.1275720164609053,0
0.012883252572,0.5761316872427984,0
0.012885192572000001,-0.24691358024691357,0
0.012887132572000002,-0.9053497942386831,0
0.012889072572,-1.1522633744855968,0
0.012891012572000001,-2.2222222222222223,0
0.012892952572000002,2.05761316872428,0
0.012894892572000001,3.6213991769547325,0
0.012896832572000002,-3.950617283950617,0
0.012898772572000002,3.374485596707819,0
0.012900712572000001,0.49382716049382713,0
0.012902652572000002,0.0823045267489712,0
0.012904592572,-1.646090534979424,0
0.012906532572000001,-1.3991769547325104,0
0.012908472572000002,-0.9053497942386831,0
0.012910412572,1.3991769547325104,0
0.012912352572000001,2.7160493827160495,0
0.012914292572000002,-3.8683127572016462,0
0.012916232572000001,2.7160493827160495,0
0.012918172572000002,0.24691358024691357,0
0.012920112572000002,1.1522633744855968,0
0.012922052572000001,-3.374485596707819,0
0.012923992572000002,0.49382716049382713,0
0.012925932572,-1.0699588477366255,0
0.012927872572000001,0.411522633744856,0
0.012929812572000002,4.279835390946502,0
0.012931752572,-4.11522633744856,0
0.012933692572000001,2.139917695473251,0
0.012935632572000002,1.728395061728395,0
0.012937572572,0.411522633744856,0
0.012939512572000001,-4.444444444444445,0
0.012941452572000002,1.1522633744855968,0
0.012943392572000001,-1.9753086419753085,0
0.012945332572000002,1.316872427983539,0
0.012947272572000002,3.7037037037037037,0
0.012949212572000001,-3.539094650205761,0
0.012951152572000002,2.3868312757201644,0
0.012953092572,1.3991769547325104,0
0.012955032572000001,0.0823045267489712,0
0.012956972572000002,-3.7037037037037037,0
0.012958912572,0.49382716049382713,0
0.012960852572000001,-1.2345679012345678,0
0.012962792572000002,1.4814814814814814,0
0.012964732572,2.3045267489711936,0
0.012966672572000001,-3.7037037037037037,0
0.012968612572000002,1.8106995884773662,0
0.012970552572000001,0.7407407407407407,0
0.012972492572000002,1.8106995884773662,0
0.012974432572000002,-3.950617283950617,0
0.012976372572000001,1.0699588477366255,0
0.012978312572000002,-0.3292181069958848,0
0.012980252572,0.3292181069958848,0
0.012982192572000001,2.551440329218107,0
0.012984132572000002,-3.7037037037037037,0
0.012986072572,-0.24691358024691357,0
0.012988012572000001,2.139917695473251,0
0.012989952572000002,1.646090534979424,0
0.012991892572,-4.032921810699588,0
0.012993832572000001,2.880658436213992,0
0.012995772572000002,-0.49382716049382713,0
0.012997712572000001,0.5761316872427984,0
0.012999652572000002,1.728395061728395,0
0.013001592572000002,-3.539094650205761,0
0.013003532572000001,-0.3292181069958848,0
0.013005472572000002,2.139917695473251,0
0.013007412572,1.8106995884773662,0
0.013009352572000001,-4.362139917695473,0
0.013011292572000002,3.2098765432098766,0
0.013013232572,-1.0699588477366255,0
0.013015172572000001,1.2345679012345678,0
0.013017112572000002,1.316872427983539,0
0.013019052572000001,-3.786008230452675,0
0.013020992572000002,0.24691358024691357,0
0.013022932572000002,0.7407407407407407,0
0.013024872572000001,2.962962962962963,0
0.013026812572000002,-4.197530864197531,0
0.013028752572000002,2.05761316872428,0
0.013030692572000001,0.6584362139917695,0
0.013032632572000002,0.411522633744856,0
0.013034572572,-0.24691358024691357,0
0.013036512572000001,-1.8106995884773662,0
0.013038452572000002,-1.316872427983539,0
0.013040392572,1.646090534979424,0
0.013042332572000001,3.45679012345679,0
0.013044272572000002,-4.11522633744856,0
0.013046212572000001,3.1275720164609053,0
0.013048152572000002,0.823045267489712,0
0.013050092572000002,-0.1646090534979424,0
0.013052032572000001,-0.411522633744856,0
0.013053972572000002,-1.9753086419753085,0
0.013055912572,-1.9753086419753085,0
0.013057852572000001,2.139917695473251,0
0.013059792572000002,3.374485596707819,0
0.013061732572,-4.11522633744856,0
0.013063672572000001,3.786008230452675,0
0.013065612572000002,0.1646090534979424,0
0.013067552572,0.5761316872427984,0
0.013069492572000001,-1.1522633744855968,0
0.013071432572000002,-2.139917695473251,0
0.013073372572000001,-0.49382716049382713,0
0.013075312572000002,1.316872427983539,0
0.013077252572000002,2.880658436213992,0
0.013079192572000001,-3.45679012345679,0
0.013081132572000002,2.633744855967078,0
0.013083072572,0.49382716049382713,0
0.013085012572000001,1.2345679012345678,0
0.013086952572000002,-2.880658436213992,0
0.013088892572,-0.1646090534979424,0
0.013090832572000001,-0.9053497942386831,0
0.013092772572000002,0.9053497942386831,0
0.013094712572,3.8683127572016462,0
0.013096652572000001,-4.032921810699588,0
0.013098592572000002,1.8106995884773662,0
0.013100532572000001,1.728395061728395,0
0.013102472572000002,-0.24691358024691357,0
0.013104412572000002,-2.7160493827160495,0
0.013106352572000001,0,0
0.013108292572000002,-2.05761316872428,0
0.013110232572,1.8106995884773662,0.00823045267489712
0.013112172572000001,3.539094650205761,0
0.013114112572000002,-4.032921810699588,0
0.013116052572,2.3868312757201644,0
0.013117992572000001,1.316872427983539,0
0.013119932572000002,0.24691358024691357,0
0.013121872572000001,-3.539094650205761,0
0.013123812572000002,0.411522633744856,0
0.013125752572000002,-1.3991769547325104,0
0.013127692572000001,1.5637860082304527,0.00823045267489712
0.013129632572000002,2.633744855967078,0
0.013131572572000002,-3.7037037037037037,0
0.013133512572000001,1.2345679012345678,0
0.013135452572000002,0.9053497942386831,0
0.013137392572,1.728395061728395,0
0.013139332572000001,-4.11522633744856,0
0.013141272572000002,1.316872427983539,0
0.013143212572,-0.7407407407407407,0
0.013145152572000001,0.49382716049382713,0
0.013147092572000002,2.880658436213992,0
0.013149032572000001,-4.279835390946502,0
0.013150972572000002,-0.0823045267489712,0
0.013152912572000002,2.05761316872428,0
0.013154852572000001,1.8930041152263375,0
0.013156792572000002,-3.950617283950617,0
0.013158732572,3.045267489711934,0
0.013160672572000001,-1.3991769547325104,0
0.013162612572000002,1.316872427983539,0
0.013164552572,2.3045267489711936,0
0.013166492572000001,-3.8683127572016462,0
0.013168432572000002,0.823045267489712,0
0.013170372572,1.3991769547325104,0
0.013172312572000001,1.2345679012345678,0
0.013174252572000002,-3.950617283950617,0
0.013176192572000001,2.4691358024691357,0
0.013178132572000002,-0.9876543209876543,0
0.013180072572000002,1.3991769547325104,0
0.013182012572000001,1.316872427983539,0
0.013183952572000002,-3.292181069958848,0
0.013185892572,0.3292181069958848,0
0.013187832572000001,0.823045267489712,0
0.013189772572000002,2.7160493827160495,0
0.013191712572,-4.032921810699588,0
0.013193652572000001,2.05761316872428,0
0.013195592572000002,0.6584362139917695,0
0.013197532572,0.411522633744856,0
0.013199472572000001,-0.0823045267489712,0
0.013201412572000002,-2.139917695473251,0
0.013203352572000001,-1.728395061728395,0
0.013205292572000002,2.139917695473251,0
0.013207232572000002,2.7160493827160495,0
0.013209172572000001,-3.786008230452675,0
0.013211112572000002,3.6213991769547325,0
0.013213052572,-0.1646090534979424,0
0.013214992572000001,0.411522633744856,0
0.013216932572000002,0.1646090534979424,0
0.013218872572,-2.7160493827160495,0
0.013220812572000001,-0.9053497942386831,0
0.013222752572000002,1.8930041152263375,0
0.013224692572000001,2.3868312757201644,0
0.013226632572000002,-3.950617283950617,0
0.013228572572000002,3.1275720164609053,0
0.013230512572000001,0.1646090534979424,0
0.013232452572000002,0.9053497942386831,0
0.013234392572000002,-2.05761316872428,0
0.013236332572000001,-0.5761316872427984,0
0.013238272572000002,-1.0699588477366255,0
0.013240212572,0.7407407407407407,0
0.013242152572000001,3.7037037037037037,0
0.013244092572000002,-4.032921810699588,0
0.013246032572,2.2222222222222223,0
0.013247972572000001,1.5637860082304527,0
0.013249912572000002,0,0
0.013251852572000001,-2.3868312757201644,0
0.013253792572000002,0,0
0.013255732572000002,-2.05761316872428,0
0.013257672572000001,1.9753086419753085,0
0.013259612572000002,3.292181069958848,0
0.013261552572000002,-4.032921810699588,0
0.013263492572000001,2.880658436213992,0
0.013265432572000002,1.316872427983539,0
0.013267372572,-0.24691358024691357,0
0.013269312572000001,-2.139917695473251,0
0.013271252572000002,-0.411522633744856,0
0.013273192572,-1.5637860082304527,0
0.013275132572000001,1.8106995884773662,0
0.013277072572000002,2.880658436213992,0
0.013279012572000001,-3.786008230452675,0
0.013280952572000002,2.3868312757201644,0
0.013282892572000002,0.6584362139917695,0
0.013284832572000001,0.9876543209876543,0
0.013286772572000002,-3.7037037037037037,0
0.013288712572,-0.7407407407407407,0
0.013290652572000001,-0.49382716049382713,0
0.013292592572000002,0.9053497942386831,0
0.013294532572,2.962962962962963,0
0.013296472572000001,-3.8683127572016462,0
0.013298412572000002,0.9053497942386831,0
0.013300352572,1.8106995884773662,0
0.013302292572000001,1.3991769547325104,0
0.013304232572000002,-4.032921810699588,0
0.013306172572000001,2.05761316872428,0
0.013308112572000002,-1.3991769547325104,0
0.013310052572000002,1.0699588477366255,0
0.013311992572000001,3.292181069958848,0
0.013313932572000002,-4.279835390946502,0
0.013315872572,1.316872427983539,0
0.013317812572000001,1.9753086419753085,0
0.013319752572000002,0.9876543209876543,0
0.013321692572,-3.950617283950617,0
0.013323632572000001,2.05761316872428,0
0.013325572572000002,-1.316872427983539,0
0.013327512572000001,1.3991769547325104,0
0.013329452572000001,2.4691358024691357,0
0.013331392572000002,-3.786008230452675,0
0.013333332572000001,0.6584362139917695,0
0.013335272572000002,1.2345679012345678,0
0.013337212572000002,1.728395061728395,0
0.013339152572000001,-4.444444444444445,0
0.013341092572000002,1.5637860082304527,0
0.013343032572,0.24691358024691357,0
0.013344972572000001,1.1522633744855968,0
0.013346912572000002,0.5761316872427984,0
0.013348852572,-1.316872427983539,0
0.013350792572000001,-0.3292181069958848,0
0.013352732572000002,0.9876543209876543,0
0.013354672572000001,2.7983539094650207,0
0.013356612572000002,-4.032921810699588,0
0.013358552572000002,2.7160493827160495,0
0.013360492572000001,0.5761316872427984,0
0.013362432572000002,-0.0823045267489712,0
0.013364372572000002,0.9876543209876543,0
0.013366312572000001,-2.3868312757201644,0
0.013368252572000002,-1.5637860082304527,0
0.013370192572,2.139917695473251,0
0.013372132572000001,2.3045267489711936,0
0.013374072572000002,-4.032921810699588,0
0.013376012572,3.45679012345679,0
0.013377952572000001,-0.49382716049382713,0
0.013379892572000002,0.9053497942386831,0
0.013381832572000001,0.0823045267489712,0
0.013383772572000002,-2.633744855967078,0
0.013385712572000002,-0.6584362139917695,0
0.013387652572000001,1.5637860082304527,0
0.013389592572000002,2.633744855967078,0
0.013391532572,-3.950617283950617,0
0.013393472572000001,2.7160493827160495,0
0.013395412572000002,0.1646090534979424,0
0.013397352572,0.9876543209876543,0
0.013399292572000001,-1.3991769547325104,0
0.013401232572000002,-0.823045267489712,0
0.013403172572,-1.1522633744855968,0
0.013405112572000001,0.7407407407407407,0
0.013407052572000002,3.8683127572016462,0
0.013408992572000001,-3.374485596707819,0
0.013410932572000002,-0.3292181069958848,0
0.013412872572000002,2.551440329218107,0
0.013414812572000001,-0.24691358024691357,0
0.013416752572000002,-0.9053497942386831,0
0.013418692572,0.24691358024691357,0
0.013420632572000001,-0.9876543209876543,0
0.013422572572000002,1.2345679012345678,0
0.013424512572,3.045267489711934,0
0.013426452572000001,-4.032921810699588,0
0.013428392572000002,0.1646090534979424,0
0.013430332572000001,1.8930041152263375,0
0.013432272572000001,-0.49382716049382713,0
0.013434212572000002,-0.49382716049382713,0
0.013436152572000001,-0.3292181069958848,0
0.013438092572000002,0.9876543209876543,0
0.013440032572000002,0.7407407407407407,0
0.013441972572000001,2.3045267489711936,0
0.013443912572000002,-3.6213991769547325,0
0.013445852572,-1.2345679012345678,0
0.013447792572000001,1.8930041152263375,0
0.013449732572000002,-0.1646090534979424,0
0.013451672572,-2.3868312757201644,0
0.013453612572000001,1.3991769547325104,0
0.013455552572000002,1.0699588477366255,0
0.013457492572000001,-0.0823045267489712,0
0.013459432572000002,3.7037037037037037,0
0.013461372572000002,-3.786008230452675,0
0.013463312572000001,-1.728395061728395,0
0.013465252572000002,2.3868312757201644,0
0.013467192572000002,0,0
0.013469132572000001,-3.539094650205761,0
0.013471072572000002,2.05761316872428,0
0.013473012572,0.411522633744856,0
0.013474952572000001,0.7407407407407407,0
0.013476892572000002,3.374485596707819,0
0.013478832572,-4.362139917695473,0
0.013480772572000001,-0.49382716049382713,0
0.013482712572000002,1.728395061728395,0
0.013484652572000001,-0.0823045267489712,0
0.013486592572000002,-2.880658436213992,0
0.013488532572000002,1.2345679012345678,0
0.013490472572000001,1.728395061728395,0
0.013492412572000002,0.3292181069958848,0
