#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-03 13:43:32.673.698.299
#Sample rate: 2.97619e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.002369041762,0.823045267489712,0
0.002369377762,0.12345679012345678,0
0.0023697137620000003,-0.5761316872427984,0
0.0023700497620000004,-1.1111111111111112,0
0.002370385762,-0.7407407407407407,0
0.002370721762,-0.3292181069958848,0
0.002371057762,-0.0823045267489712,0
0.0023713937620000003,0.2880658436213992,0
0.0023717297620000004,0.411522633744856,0
0.002372065762,0.6995884773662552,0
0.002372401762,0.45267489711934156,0
0.002372737762,-0.12345679012345678,0
0.0023730737620000003,-0.5349794238683128,0
0.0023734097620000004,-0.823045267489712,0
0.002373745762,-0.37037037037037035,0
0.002374081762,0.37037037037037035,0
0.002374417762,0.3292181069958848,0
0.0023747537620000003,-0.3292181069958848,0
0.0023750897620000004,0.205761316872428,0
0.002375425762,0.45267489711934156,0
0.002375761762,0.0823045267489712,0
0.002376097762,-0.3292181069958848,0
0.0023764337620000003,-0.5761316872427984,0
0.0023767697620000004,-0.45267489711934156,0
0.002377105762,0.0411522633744856,0
0.002377441762,0.1646090534979424,0
0.002377777762,0.411522633744856,0
0.0023781137620000003,0.3292181069958848,0
0.0023784497620000004,0.0823045267489712,0
0.002378785762,-0.2880658436213992,0
0.002379121762,-0.8641975308641975,0
0.002379457762,-0.6172839506172839,0
0.0023797937620000003,-0.3292181069958848,0
0.0023801297620000003,0.12345679012345678,0
0.002380465762,0.8641975308641975,0
0.002380801762,0.24691358024691357,0
0.002381137762,0.5761316872427984,0
0.0023814737620000003,0.0411522633744856,0
0.0023818097620000003,-0.3292181069958848,0
0.002382145762,-0.8641975308641975,0
0.002382481762,-1.3580246913580247,0
0.002382817762,-0.6584362139917695,0
0.0023831537620000003,0,0
0.0023834897620000003,0.823045267489712,0
0.002383825762,1.1111111111111112,0
0.002384161762,0.9876543209876543,0
0.002384497762,1.1111111111111112,0
0.0023848337620000003,-0.6995884773662552,0
0.0023851697620000003,-0.9876543209876543,0
0.002385505762,-1.3991769547325104,0
0.002385841762,-1.1522633744855968,0
0.002386177762,-0.37037037037037035,0
0.0023865137620000003,0.3292181069958848,0
0.0023868497620000003,0.9465020576131687,0
0.002387185762,1.0699588477366255,0
0.002387521762,1.0699588477366255,0
0.002387857762,0.205761316872428,0
0.0023881937620000003,-0.6172839506172839,0
0.0023885297620000003,-0.9876543209876543,0
0.002388865762,-1.0699588477366255,0
0.002389201762,-0.49382716049382713,0
0.002389537762,-0.1646090534979424,0
0.0023898737620000002,0.3292181069958848,0
0.0023902097620000003,0.6995884773662552,0
0.002390545762,0.6172839506172839,0
0.002390881762,0.2880658436213992,0
0.002391217762,-0.5761316872427984,0
0.0023915537620000002,-0.7407407407407407,0
0.0023918897620000003,-0.5349794238683128,0
0.002392225762,-0.12345679012345678,0
0.002392561762,0.3292181069958848,0
0.002392897762,0.3292181069958848,0
0.0023932337620000002,0.45267489711934156,0
0.0023935697620000003,0.1646090534979424,0
0.002393905762,-0.37037037037037035,0
0.002394241762,-0.9465020576131687,0
0.002394577762,-0.9876543209876543,0
0.0023949137620000002,0.45267489711934156,0
0.0023952497620000003,0.45267489711934156,0
0.002395585762,0.45267489711934156,0
0.002395921762,0.6172839506172839,0
0.002396257762,0.37037037037037035,0
0.0023965937620000002,0.1646090534979424,0
0.0023969297620000003,-0.49382716049382713,0
0.002397265762,-1.1522633744855968,0
0.002397601762,-0.9053497942386831,0
0.002397937762,-0.411522633744856,0
0.0023982737620000002,0.3292181069958848,0
0.0023986097620000003,0.5761316872427984,0
0.002398945762,0.6995884773662552,0
0.002399281762,0.6584362139917695,0
0.002399617762,0.37037037037037035,0
0.0023999537620000002,0.0823045267489712,0
0.0024002897620000003,-0.9465020576131687,0
0.0024006257620000004,-1.2757201646090535,0
0.002400961762,-1.0699588477366255,0
0.002401297762,-0.411522633744856,0
0.0024016337620000002,0.3292181069958848,0
0.0024019697620000003,0.7407407407407407,0
0.0024023057620000004,1.02880658436214,0
0.002402641762,0.7818930041152263,0
0.002402977762,0.6584362139917695,0
0.0024033137620000002,-0.0411522633744856,0
0.0024036497620000003,-1.0699588477366255,0
0.0024039857620000004,-2.05761316872428,0
0.002404321762,-1.6872427983539096,0
0.002404657762,-0.7407407407407407,0
0.0024049937620000002,-0.0823045267489712,0
0.0024053297620000003,0.7407407407407407,0
0.0024056657620000004,1.1111111111111112,0
0.002406001762,0.9053497942386831,0
0.002406337762,0.5761316872427984,0
0.0024066737620000002,-0.3292181069958848,0
0.0024070097620000003,-1.1522633744855968,0
0.0024073457620000004,-1.2345679012345678,0
0.002407681762,-1.02880658436214,0
0.002408017762,-0.2880658436213992,0
0.0024083537620000002,0.24691358024691357,0
0.0024086897620000003,0.9465020576131687,0
0.0024090257620000004,0.6172839506172839,0
0.002409361762,1.1522633744855968,0
0.002409697762,0.1646090534979424,0
0.0024100337620000002,-0.49382716049382713,0
0.0024103697620000003,-1.02880658436214,0
0.0024107057620000004,-0.7407407407407407,0
0.002411041762,-0.411522633744856,0
0.002411377762,-0.1646090534979424,0
0.002411713762,0,0
0.0024120497620000003,0.2880658436213992,0
0.0024123857620000004,0.5349794238683128,0
0.002412721762,0.6172839506172839,0
0.002413057762,0.1646090534979424,0
0.002413393762,-0.5761316872427984,0
0.0024137297620000003,-0.6172839506172839,0
0.0024140657620000004,-0.49382716049382713,0
0.002414401762,-0.0411522633744856,0
0.002414737762,0.49382716049382713,0
0.002415073762,0.205761316872428,0
0.0024154097620000003,0.45267489711934156,0
0.0024157457620000004,0.37037037037037035,0
0.002416081762,-0.1646090534979424,0
0.002416417762,-0.7407407407407407,0
0.002416753762,-0.7818930041152263,0
0.0024170897620000003,-0.2880658436213992,0
0.0024174257620000004,0.12345679012345678,0
0.002417761762,0.5761316872427984,0
0.002418097762,0.5349794238683128,0
0.002418433762,0.37037037037037035,0
0.0024187697620000003,0.2880658436213992,0
0.0024191057620000004,-0.45267489711934156,0
0.002419441762,-0.9053497942386831,0
0.002419777762,-0.9876543209876543,0
0.002420113762,-0.5349794238683128,0
0.0024204497620000003,0.2880658436213992,0
0.0024207857620000004,0.5349794238683128,0
0.002421121762,0.7407407407407407,0
0.002421457762,0.5761316872427984,0
0.002421793762,0.37037037037037035,0
0.0024221297620000003,-0.12345679012345678,0
0.0024224657620000004,-1.02880658436214,0
0.002422801762,-1.1522633744855968,0
0.002423137762,-1.1111111111111112,0
0.002423473762,0.12345679012345678,0
0.0024238097620000003,0.411522633744856,0
0.0024241457620000004,2.016460905349794,0
0.002424481762,1.522633744855967,0
0.002424817762,0.24691358024691357,0
0.002425153762,0.24691358024691357,0
0.0024254897620000003,-0.7407407407407407,0
0.0024258257620000004,-1.1111111111111112,0
0.002426161762,-0.8641975308641975,0
0.002426497762,-0.6172839506172839,0
0.002426833762,0,0
0.0024271697620000003,0.37037037037037035,0
0.0024275057620000004,0.6995884773662552,0
0.002427841762,0.9053497942386831,0
0.002428177762,0.5349794238683128,0
0.002428513762,-0.0411522633744856,0
0.0024288497620000003,-0.8641975308641975,0
0.0024291857620000004,-0.9876543209876543,0
0.002429521762,-0.5761316872427984,0
0.002429857762,-0.3292181069958848,0
0.002430193762,0.12345679012345678,0
0.0024305297620000003,0.37037037037037035,0
0.0024308657620000004,0.5761316872427984,0
0.002431201762,0.6172839506172839,0
0.002431537762,0.0823045267489712,0
0.002431873762,-0.411522633744856,0
0.0024322097620000003,-0.7407407407407407,0
0.0024325457620000004,-0.411522633744856,0
0.002432881762,-0.0823045267489712,0
0.002433217762,0.0411522633744856,0
0.002433553762,0.24691358024691357,0
0.0024338897620000003,0.1646090534979424,0
0.0024342257620000004,0.24691358024691357,0
0.002434561762,-0.205761316872428,0
0.002434897762,-1.02880658436214,0
0.002435233762,-0.411522633744856,0
0.0024355697620000003,-0.205761316872428,0
0.0024359057620000004,0.2880658436213992,0
0.002436241762,0.37037037037037035,0
0.002436577762,0.411522633744856,0
0.002436913762,0.411522633744856,0
0.0024372497620000003,-0.0411522633744856,0
0.0024375857620000004,0.0411522633744856,0
0.002437921762,-1.4814814814814814,0
0.002438257762,-0.5761316872427984,0
0.002438593762,-0.2880658436213992,0
0.0024389297620000003,0.3292181069958848,0
0.0024392657620000003,0.823045267489712,0
0.002439601762,0.6172839506172839,0
0.002439937762,0.5761316872427984,0
0.002440273762,0.0823045267489712,0
0.0024406097620000003,-0.6995884773662552,0
0.0024409457620000003,-1.1522633744855968,0
0.002441281762,-1.3991769547325104,0
0.002441617762,-0.5761316872427984,0
0.002441953762,0.205761316872428,0
0.0024422897620000003,0.823045267489712,0
0.0024426257620000003,1.1522633744855968,0
0.002442961762,0.823045267489712,0
0.002443297762,0.5349794238683128,0
0.002443633762,-0.3292181069958848,0
0.0024439697620000003,-0.9465020576131687,0
0.0024443057620000003,-1.646090534979424,0
0.002444641762,-1.440329218106996,0
0.002444977762,-0.37037037037037035,0
0.002445313762,0,0
0.0024456497620000003,0.49382716049382713,0
0.0024459857620000003,0.9465020576131687,0
0.002446321762,0.8641975308641975,0
0.002446657762,0.45267489711934156,0
0.002446993762,-0.5349794238683128,0
0.0024473297620000002,-0.9053497942386831,0
0.0024476657620000003,-0.7407407407407407,0
0.002448001762,-0.5349794238683128,0
0.002448337762,0,0
0.002448673762,0.1646090534979424,0
0.0024490097620000002,0.49382716049382713,0
0.0024493457620000003,0.6995884773662552,0
0.002449681762,0.2880658436213992,0
0.002450017762,-0.205761316872428,0
0.002450353762,-0.823045267489712,0
0.0024506897620000002,-0.6584362139917695,0
0.0024510257620000003,-0.2880658436213992,0
0.002451361762,0.0823045267489712,0
0.002451697762,0.411522633744856,0
0.002452033762,-0.0411522633744856,0
0.0024523697620000002,0.5761316872427984,0
0.0024527057620000003,0,0
0.002453041762,-0.45267489711934156,0
0.002453377762,-0.6584362139917695,0
0.002453713762,-0.6172839506172839,0
0.0024540497620000002,0.5349794238683128,0
0.0024543857620000003,0.0411522633744856,0
0.002454721762,0,0
0.002455057762,0.6995884773662552,0
0.002455393762,0.37037037037037035,0
0.0024557297620000002,0.24691358024691357,0
0.0024560657620000003,-0.6995884773662552,0
0.002456401762,-1.1111111111111112,0
0.002456737762,-0.9876543209876543,0
0.002457073762,-0.3292181069958848,0
0.0024574097620000002,0.49382716049382713,0
0.0024577457620000003,0.6584362139917695,0
0.0024580817620000004,0.8641975308641975,0
0.002458417762,0.6172839506172839,0
0.002458753762,0.24691358024691357,0
0.0024590897620000002,-0.3292181069958848,0
0.0024594257620000003,-1.2345679012345678,0
0.0024597617620000004,-1.316872427983539,0
0.002460097762,-0.823045267489712,0
0.002460433762,0.0411522633744856,0
0.0024607697620000002,0.6995884773662552,0
0.0024611057620000003,1.02880658436214,0
0.0024614417620000004,1.1522633744855968,0
0.002461777762,0.6172839506172839,0
0.002462113762,-0.2880658436213992,0
0.0024624497620000002,-1.02880658436214,0
0.0024627857620000003,-1.3580246913580247,0
0.0024631217620000004,-0.7818930041152263,0
0.002463457762,-0.2880658436213992,0
0.002463793762,0.3292181069958848,0
0.0024641297620000002,0.823045267489712,0
0.0024644657620000003,1.3580246913580247,0
0.0024648017620000004,0.7818930041152263,0
0.002465137762,0,0
0.002465473762,-0.6584362139917695,0
0.0024658097620000002,-1.02880658436214,0
0.0024661457620000003,-0.823045267489712,0
0.0024664817620000004,0.3292181069958848,0
0.002466817762,-0.45267489711934156,0
0.002467153762,0.411522633744856,0
0.0024674897620000002,0.49382716049382713,0
0.0024678257620000003,0.6172839506172839,0
0.0024681617620000004,0.5349794238683128,0
0.002468497762,-0.5349794238683128,0
0.002468833762,-0.6584362139917695,0
0.002469169762,-0.7407407407407407,0
0.0024695057620000003,-0.37037037037037035,0
0.0024698417620000004,0.0823045267489712,0
0.002470177762,0.12345679012345678,0
0.002470513762,0.45267489711934156,0
0.002470849762,0.2880658436213992,0
0.0024711857620000003,0.12345679012345678,0
0.0024715217620000004,-0.37037037037037035,0
0.002471857762,-0.7407407407407407,0
0.002472193762,-0.37037037037037035,0
0.002472529762,-0.205761316872428,0
0.0024728657620000003,0.2880658436213992,0
0.0024732017620000004,0.5349794238683128,0
0.002473537762,0.411522633744856,0
0.002473873762,0.45267489711934156,0
0.002474209762,0.24691358024691357,0
0.0024745457620000003,-0.6172839506172839,0
0.0024748817620000004,-1.0699588477366255,0
0.002475217762,-0.7818930041152263,0
0.002475553762,0.12345679012345678,0
0.002475889762,0.6995884773662552,0
0.0024762257620000003,1.02880658436214,0
0.0024765617620000004,0.7818930041152263,0
0.002476897762,0.49382716049382713,0
0.002477233762,-0.0411522633744856,0
0.002477569762,-0.8641975308641975,0
0.0024779057620000003,-1.1522633744855968,0
0.0024782417620000004,-1.2345679012345678,0
0.002478577762,-0.45267489711934156,0
0.002478913762,0.24691358024691357,0
0.002479249762,0.7407407407407407,0
0.0024795857620000003,0.9876543209876543,0
0.0024799217620000004,0.7407407407407407,0
0.002480257762,0.6172839506172839,0
0.002480593762,-0.205761316872428,0
0.002480929762,-1.2345679012345678,0
0.0024812657620000003,-0.9465020576131687,0
0.0024816017620000004,-1.02880658436214,0
0.002481937762,-0.5349794238683128,0
0.002482273762,0.1646090534979424,0
0.002482609762,0.5761316872427984,0
0.0024829457620000003,0.9876543209876543,0
0.0024832817620000004,0.8641975308641975,0
0.002483617762,0.6172839506172839,0
0.002483953762,-0.3292181069958848,0
0.002484289762,-1.316872427983539,0
0.0024846257620000003,-1.522633744855967,0
0.0024849617620000004,-0.9876543209876543,0
0.002485297762,-0.1646090534979424,0
0.002485633762,0.12345679012345678,0
0.002485969762,0.49382716049382713,0
0.0024863057620000003,0.6995884773662552,0
0.0024866417620000004,0.6995884773662552,0
0.002486977762,0.2880658436213992,0
0.002487313762,-0.6172839506172839,0
0.002487649762,-0.7818930041152263,0
0.0024879857620000003,-0.6995884773662552,0
0.0024883217620000004,-0.24691358024691357,0
0.002488657762,0.205761316872428,0
0.002488993762,0.1646090534979424,0
0.002489329762,0.2880658436213992,0
0.0024896657620000003,0.24691358024691357,0
0.0024900017620000004,0.0411522633744856,0
0.002490337762,-0.3292181069958848,0
0.002490673762,-0.5761316872427984,0
0.002491009762,-0.205761316872428,0
0.0024913457620000003,-0.0823045267489712,0
0.0024916817620000004,0.3292181069958848,0
0.002492017762,0.3292181069958848,0
0.002492353762,0.3292181069958848,0
0.002492689762,0.24691358024691357,0
0.0024930257620000003,-0.37037037037037035,0
0.0024933617620000004,-0.823045267489712,0
0.002493697762,-0.9053497942386831,0
0.002494033762,-0.6995884773662552,0
0.002494369762,0.0411522633744856,0
0.0024947057620000003,0.5761316872427984,0
0.0024950417620000004,0.6995884773662552,0
0.002495377762,0.7818930041152263,0
0.002495713762,0.0411522633744856,0
0.002496049762,-0.6584362139917695,0
0.0024963857620000003,-1.02880658436214,0
0.0024967217620000003,-1.440329218106996,0
0.002497057762,-0.6172839506172839,0
0.002497393762,0.1646090534979424,0
0.002497729762,0.823045267489712,0
0.0024980657620000003,0.9876543209876543,0
0.0024984017620000003,0.8641975308641975,0
0.002498737762,0.37037037037037035,0
0.002499073762,-0.45267489711934156,0
0.002499409762,-1.2345679012345678,0
0.0024997457620000003,-1.2345679012345678,0
0.0025000817620000003,-0.7407407407407407,0
0.002500417762,-0.1646090534979424,0
0.002500753762,0.5349794238683128,0
0.002501089762,0.7818930041152263,0
0.0025014257620000003,0.9876543209876543,0
0.0025017617620000003,0.6995884773662552,0
0.002502097762,-0.12345679012345678,0
0.002502433762,-0.9053497942386831,0
0.002502769762,-1.1111111111111112,0
0.0025031057620000003,-0.6584362139917695,0
0.0025034417620000003,-0.205761316872428,0
0.002503777762,0.37037037037037035,0
0.002504113762,1.2345679012345678,0
0.002504449762,0.8641975308641975,0
0.0025047857620000002,0.5761316872427984,0
0.0025051217620000003,0.205761316872428,0
0.002505457762,-0.411522633744856,0
0.002505793762,-0.8641975308641975,0
0.002506129762,-0.7407407407407407,0
0.0025064657620000002,-0.205761316872428,0
0.0025068017620000003,0.0823045267489712,0
0.002507137762,0.3292181069958848,0
0.002507473762,0.3292181069958848,0
0.002507809762,0.2880658436213992,0
0.0025081457620000002,0.1646090534979424,0
0.0025084817620000003,-0.411522633744856,0
0.002508817762,-0.49382716049382713,0
0.002509153762,-0.45267489711934156,0
0.002509489762,-0.0823045267489712,0
0.0025098257620000002,0.205761316872428,0
0.0025101617620000003,0.2880658436213992,0
0.002510497762,0.6172839506172839,0
0.002510833762,0.12345679012345678,0
0.002511169762,0.2880658436213992,0
0.0025115057620000002,-0.5349794238683128,0
0.0025118417620000003,-0.9876543209876543,0
0.002512177762,-0.823045267489712,0
0.002512513762,-0.411522633744856,0
0.002512849762,0.49382716049382713,0
0.0025131857620000002,0.5761316872427984,0
0.0025135217620000003,0.6995884773662552,0
0.002513857762,0.6172839506172839,0
0.002514193762,0.9465020576131687,0
0.002514529762,0.411522633744856,0
0.0025148657620000002,-1.02880658436214,0
0.0025152017620000003,-1.3580246913580247,0
0.002515537762,-0.9876543209876543,0
0.002515873762,-0.1646090534979424,0
0.002516209762,0.7407407407407407,0
0.0025165457620000002,0.823045267489712,0
0.0025168817620000003,0.7818930041152263,0
0.0025172177620000004,0.45267489711934156,0
0.002517553762,0.24691358024691357,0
0.002517889762,-0.205761316872428,0
0.0025182257620000002,-1.0699588477366255,0
0.0025185617620000003,-1.2345679012345678,0
0.0025188977620000004,-0.9876543209876543,0
0.002519233762,-0.2880658436213992,0
0.002519569762,0.49382716049382713,0
0.0025199057620000002,0.7818930041152263,0
0.0025202417620000003,1.1111111111111112,0
0.0025205777620000004,0.8641975308641975,0
0.002520913762,0.2880658436213992,0
0.002521249762,-0.5761316872427984,0
0.0025215857620000002,-1.3580246913580247,0
0.0025219217620000003,-1.2345679012345678,0
0.0025222577620000004,-0.823045267489712,0
0.002522593762,-0.0823045267489712,0
0.002522929762,0.5349794238683128,0
0.0025232657620000002,0.9053497942386831,0
0.0025236017620000003,1.2757201646090535,0
0.0025239377620000004,0,0
0.002524273762,-0.49382716049382713,0
0.002524609762,-0.9876543209876543,0
0.0025249457620000002,-1.6049382716049383,0
0.0025252817620000003,-0.3292181069958848,0
0.0025256177620000004,-0.49382716049382713,0
0.002525953762,0.2880658436213992,0
0.002526289762,0.3292181069958848,0
0.002526625762,0.5761316872427984,0
0.0025269617620000003,0.6172839506172839,0
0.0025272977620000004,-0.3292181069958848,0
0.002527633762,-0.5761316872427984,0
0.002527969762,-0.6995884773662552,0
0.002528305762,-0.37037037037037035,0
0.0025286417620000003,0.12345679012345678,0
0.0025289777620000004,0.205761316872428,0
0.002529313762,0.5349794238683128,0
0.002529649762,0.2880658436213992,0
0.002529985762,-0.1646090534979424,0
0.0025303217620000003,-0.5761316872427984,0
0.0025306577620000004,-0.7407407407407407,0
0.002530993762,-0.205761316872428,0
0.002531329762,0.12345679012345678,0
0.002531665762,0.37037037037037035,0
0.0025320017620000003,0.37037037037037035,0
0.0025323377620000004,0.411522633744856,0
0.002532673762,0.3292181069958848,0
0.002533009762,-0.37037037037037035,0
0.002533345762,-0.7818930041152263,0
0.0025336817620000003,-1.0699588477366255,0
0.0025340177620000004,-0.3292181069958848,0
0.002534353762,-0.411522633744856,0
0.002534689762,0.12345679012345678,0
0.002535025762,1.1934156378600822,0
0.0025353617620000003,0.823045267489712,0
0.0025356977620000004,0.5761316872427984,0
0.002536033762,0,0
0.002536369762,-0.9876543209876543,0
0.002536705762,-1.316872427983539,0
0.0025370417620000003,-1.2345679012345678,0
0.0025373777620000004,-0.45267489711934156,0
0.002537713762,0.2880658436213992,0
0.002538049762,0.6995884773662552,0
0.002538385762,1.0699588477366255,0
0.0025387217620000003,0.823045267489712,0
0.0025390577620000004,0.1646090534979424,0
0.002539393762,-0.2880658436213992,0
0.002539729762,-1.2345679012345678,0
0.002540065762,-0.7407407407407407,0
0.0025404017620000003,-0.6584362139917695,0
0.0025407377620000004,-0.0411522633744856,0
0.002541073762,0.2880658436213992,0
0.002541409762,0.411522633744856,0
0.002541745762,0.8641975308641975,0
0.0025420817620000003,0.6172839506172839,0
0.0025424177620000004,0.205761316872428,0
0.002542753762,-0.6584362139917695,0
0.002543089762,-0.9465020576131687,0
0.002543425762,-0.6172839506172839,0
0.0025437617620000003,-0.37037037037037035,0
0.0025440977620000004,0.2880658436213992,0
0.002544433762,0.2880658436213992,0
0.002544769762,-0.0823045267489712,0
0.002545105762,0.5761316872427984,0
0.0025454417620000003,0.24691358024691357,0
0.0025457777620000004,-0.1646090534979424,0
0.002546113762,-0.7407407407407407,0
0.002546449762,-0.6584362139917695,0
0.002546785762,-0.3292181069958848,0
0.0025471217620000003,0.0411522633744856,0
0.0025474577620000004,0.37037037037037035,0
0.002547793762,0.2880658436213992,0
0.002548129762,0.411522633744856,0
0.002548465762,0.12345679012345678,0
0.0025488017620000003,-0.45267489711934156,0
0.0025491377620000004,-0.6584362139917695,0
0.002549473762,-0.6995884773662552,0
0.002549809762,-0.0823045267489712,0
0.002550145762,0.24691358024691357,0
0.0025504817620000003,0.411522633744856,0
0.0025508177620000004,0.5349794238683128,0
0.002551153762,0.2880658436213992,0
0.002551489762,-0.0411522633744856,0
0.002551825762,-0.823045267489712,0
0.0025521617620000003,-1.02880658436214,0
0.0025524977620000004,-0.6995884773662552,0
0.002552833762,0.0823045267489712,0
0.002553169762,0.7818930041152263,0
0.002553505762,1.2757201646090535,0
0.0025538417620000003,0.3292181069958848,0
0.0025541777620000003,0.8641975308641975,0
0.002554513762,0.0823045267489712,0
0.002554849762,-1.1522633744855968,0
0.002555185762,-1.440329218106996,0
0.0025555217620000003,-0.9876543209876543,0
0.0025558577620000003,-0.1646090534979424,0
0.002556193762,0.411522633744856,0
0.002556529762,0.8641975308641975,0
0.002556865762,0.8641975308641975,0
0.0025572017620000003,0.7818930041152263,0
0.0025575377620000003,0.0823045267489712,0
0.002557873762,-0.7407407407407407,0
0.002558209762,-1.1522633744855968,0
0.002558545762,-1.02880658436214,0
0.0025588817620000003,-0.3292181069958848,0
0.0025592177620000003,0,0
0.002559553762,0.49382716049382713,0
0.002559889762,0.8641975308641975,0
0.002560225762,0.7407407407407407,0
0.0025605617620000003,0.45267489711934156,0
0.0025608977620000003,-0.45267489711934156,0
0.002561233762,-1.02880658436214,0
0.002561569762,-1.02880658436214,0
0.002561905762,-0.45267489711934156,0
0.0025622417620000002,0.1646090534979424,0
0.0025625777620000003,0.3292181069958848,0
0.002562913762,0.5761316872427984,0
0.002563249762,0.45267489711934156,0
0.002563585762,0.2880658436213992,0
0.0025639217620000002,0.3292181069958848,0
0.0025642577620000003,-0.24691358024691357,0
0.002564593762,-0.45267489711934156,0
0.002564929762,-0.1646090534979424,0
0.002565265762,0.0411522633744856,0
0.0025656017620000002,0.411522633744856,0
0.0025659377620000003,0.3292181069958848,0
0.002566273762,0.411522633744856,0
0.002566609762,0.12345679012345678,0
0.002566945762,-0.3292181069958848,0
0.0025672817620000002,-0.823045267489712,0
0.0025676177620000003,-0.9053497942386831,0
0.002567953762,-0.6172839506172839,0
0.002568289762,0.37037037037037035,0
0.002568625762,0.49382716049382713,0
0.0025689617620000002,0.6995884773662552,0
0.0025692977620000003,0.49382716049382713,0
0.002569633762,0.411522633744856,0
0.002569969762,-0.24691358024691357,0
0.002570305762,-0.9876543209876543,0
0.0025706417620000002,-1.2345679012345678,0
0.0025709777620000003,-0.7818930041152263,0
0.002571313762,0.0411522633744856,0
0.002571649762,0.5761316872427984,0
0.002571985762,0.9465020576131687,0
0.0025723217620000002,0.7818930041152263,0
0.0025726577620000003,0.5349794238683128,0
0.002572993762,0.205761316872428,0
0.002573329762,-0.6584362139917695,0
0.002573665762,-1.1522633744855968,0
0.0025740017620000002,-2.139917695473251,0
0.0025743377620000003,-1.316872427983539,0
0.0025746737620000004,-0.205761316872428,0
0.002575009762,0.2880658436213992,0
0.002575345762,1.02880658436214,0
0.0025756817620000002,0.8641975308641975,0
0.0025760177620000003,0.6172839506172839,0
0.0025763537620000004,-0.1646090534979424,0
0.002576689762,-0.9876543209876543,0
0.002577025762,-1.1111111111111112,0
0.0025773617620000002,-1.02880658436214,0
0.0025776977620000003,-0.37037037037037035,0
0.0025780337620000004,0.205761316872428,0
0.002578369762,0.6995884773662552,0
0.002578705762,1.1111111111111112,0
0.0025790417620000002,0.8641975308641975,0
0.0025793777620000003,0.37037037037037035,0
0.0025797137620000004,-0.6584362139917695,0
0.002580049762,-1.1934156378600822,0
0.002580385762,-1.1111111111111112,0
0.0025807217620000002,-0.6172839506172839,0
0.0025810577620000003,0,0
0.0025813937620000004,0.2880658436213992,0
0.002581729762,0.7407407407407407,0
0.002582065762,0.7407407407407407,0
0.0025824017620000002,1.02880658436214,0
0.0025827377620000003,-0.5349794238683128,0
0.0025830737620000004,-0.5761316872427984,0
0.002583409762,-0.7818930041152263,0
0.002583745762,-0.5349794238683128,0
0.002584081762,0.1646090534979424,0
0.0025844177620000003,0.0823045267489712,0
0.0025847537620000004,0.5349794238683128,0
0.002585089762,0.5761316872427984,0
0.002585425762,0.1646090534979424,0
0.002585761762,-0.24691358024691357,0
0.0025860977620000003,-0.6995884773662552,0
0.0025864337620000004,-0.6584362139917695,0
0.002586769762,-0.205761316872428,0
0.002587105762,0.0823045267489712,0
0.002587441762,0.45267489711934156,0
0.0025877777620000003,0.45267489711934156,0
0.0025881137620000004,0.2880658436213992,0
0.002588449762,0.0411522633744856,0
0.002588785762,-0.6995884773662552,0
0.002589121762,-0.823045267489712,0
0.0025894577620000003,-0.5349794238683128,0
0.0025897937620000004,-0.12345679012345678,0
0.002590129762,0.45267489711934156,0
0.002590465762,0.49382716049382713,0
0.002590801762,0.6172839506172839,0
0.0025911377620000003,0.45267489711934156,0
0.0025914737620000004,0.205761316872428,0
0.002591809762,-0.45267489711934156,0
0.002592145762,-1.2345679012345678,0
0.002592481762,-1.1111111111111112,0
0.0025928177620000003,-0.6172839506172839,0
0.0025931537620000004,0.2880658436213992,0
0.002593489762,0.7407407407407407,0
0.002593825762,0.9465020576131687,0
0.002594161762,1.9341563786008231,0
0.0025944977620000003,1.02880658436214,0
0.0025948337620000004,-0.5349794238683128,0
0.002595169762,-0.9465020576131687,0
0.002595505762,-1.2345679012345678,0
0.002595841762,-0.9465020576131687,0
0.0025961777620000003,-0.5761316872427984,0
0.0025965137620000004,0.0823045267489712,0
0.002596849762,0.205761316872428,0
0.002597185762,1.0699588477366255,0
0.002597521762,0.9876543209876543,0
0.0025978577620000003,0.37037037037037035,0
0.0025981937620000004,-0.1646090534979424,0
0.002598529762,-1.0699588477366255,0
0.002598865762,-0.7407407407407407,0
0.002599201762,-0.5761316872427984,0
0.0025995377620000003,-0.1646090534979424,0
0.0025998737620000004,0.2880658436213992,0
0.002600209762,0.3292181069958848,0
0.002600545762,0.7818930041152263,0
0.002600881762,0.5349794238683128,0
0.0026012177620000003,0.0411522633744856,0
0.0026015537620000004,-0.5349794238683128,0
0.002601889762,-0.8641975308641975,0
0.002602225762,-0.45267489711934156,0
0.002602561762,-0.205761316872428,0
0.0026028977620000003,0.0823045267489712,0
0.0026032337620000004,0.1646090534979424,0
0.002603569762,0.2880658436213992,0
0.002603905762,0.49382716049382713,0
0.002604241762,0.2880658436213992,0
0.0026045777620000003,0,0
0.0026049137620000004,-1.02880658436214,0
