#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 15:17:07.661.766.999
#Sample rate: 506073Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.002762773204000006,-0.49382716049382713,0
0.002764749204000006,0.6584362139917695,0.00823045267489712
0.002766725204000006,-0.24691358024691357,0
0.0027687012040000063,-0.1646090534979424,0
0.002770677204000006,0.3292181069958848,0
0.002772653204000006,-0.6584362139917695,0
0.002774629204000006,0.411522633744856,0
0.0027766052040000063,-0.0823045267489712,0
0.002778581204000006,-0.3292181069958848,0
0.002780557204000006,0.24691358024691357,0
0.002782533204000006,-0.49382716049382713,0
0.0027845092040000062,-0.1646090534979424,0
0.002786485204000006,0.1646090534979424,0
0.002788461204000006,-0.1646090534979424,0
0.002790437204000006,-0.0823045267489712,0
0.0027924132040000062,0.6584362139917695,0
0.002794389204000006,-1.1522633744855968,0
0.002796365204000006,-0.24691358024691357,0
0.0027983412040000063,0.411522633744856,0
0.002800317204000006,-0.3292181069958848,0
0.002802293204000006,0.411522633744856,0
0.002804269204000006,0.0823045267489712,0
0.0028062452040000063,-0.24691358024691357,0
0.002808221204000006,0.3292181069958848,0
0.002810197204000006,-0.7407407407407407,0
0.002812173204000006,0.24691358024691357,0.00823045267489712
0.0028141492040000063,0.24691358024691357,0
0.002816125204000006,-0.9053497942386831,0
0.002818101204000006,0.411522633744856,0
0.002820077204000006,0.411522633744856,0
0.0028220532040000063,-0.6584362139917695,0
0.002824029204000006,0.411522633744856,0
0.002826005204000006,0.0823045267489712,0
0.002827981204000006,-0.6584362139917695,0
0.0028299572040000063,0.9876543209876543,0
0.002831933204000006,-0.24691358024691357,0
0.002833909204000006,-0.3292181069958848,0
0.002835885204000006,0.411522633744856,0
0.0028378612040000062,-0.1646090534979424,0
0.002839837204000006,0.823045267489712,0
0.002841813204000006,0.0823045267489712,0
0.002843789204000006,-0.7407407407407407,0
0.0028457652040000062,-0.411522633744856,0
0.002847741204000006,-0.24691358024691357,0
0.002849717204000006,0.6584362139917695,0
0.0028516932040000063,0.49382716049382713,0
0.002853669204000006,-0.49382716049382713,0
0.002855645204000006,0.3292181069958848,0
0.002857621204000006,0.24691358024691357,0
0.0028595972040000063,-0.5761316872427984,0
0.002861573204000006,0.411522633744856,0
0.002863549204000006,0.1646090534979424,0
0.002865525204000006,-0.7407407407407407,0
0.0028675012040000063,0.411522633744856,0
0.002869477204000006,0.3292181069958848,0
0.002871453204000006,-0.0823045267489712,0
0.002873429204000006,0,0
0.0028754052040000063,-0.411522633744856,0
0.002877381204000006,0.0823045267489712,0
0.002879357204000006,0.9876543209876543,0
0.002881333204000006,-1.646090534979424,0
0.0028833092040000063,0.24691358024691357,0
0.002885285204000006,0.3292181069958848,0
0.002887261204000006,-0.3292181069958848,0
0.002889237204000006,0.411522633744856,0
0.0028912132040000062,0.49382716049382713,0
0.002893189204000006,-0.7407407407407407,0
0.002895165204000006,0.411522633744856,0
0.002897141204000006,-0.0823045267489712,0
0.0028991172040000062,-0.411522633744856,0
0.002901093204000006,0.411522633744856,0
0.002903069204000006,-0.7407407407407407,0
0.0029050452040000063,0.3292181069958848,0
0.002907021204000006,0.24691358024691357,0
0.002908997204000006,-0.6584362139917695,0
0.002910973204000006,0.411522633744856,0
0.0029129492040000063,-0.0823045267489712,0
0.002914925204000006,-0.49382716049382713,0
0.002916901204000006,0.5761316872427984,0
0.002918877204000006,-0.49382716049382713,0
0.0029208532040000063,0.24691358024691357,0
0.002922829204000006,0.1646090534979424,0
0.002924805204000006,-0.3292181069958848,0
0.002926781204000006,0.411522633744856,0
0.0029287572040000063,-0.0823045267489712,0
0.002930733204000006,-0.7407407407407407,0
0.002932709204000006,-0.3292181069958848,0
0.002934685204000006,0.1646090534979424,0
0.0029366612040000063,-0.6584362139917695,0
0.002938637204000006,0.6584362139917695,0
0.002940613204000006,-0.1646090534979424,0
0.002942589204000006,-0.49382716049382713,0
0.0029445652040000062,0.411522633744856,0
0.002946541204000006,-0.49382716049382713,0
0.002948517204000006,0.1646090534979424,0
0.002950493204000006,0.411522633744856,0
0.0029524692040000062,-0.7407407407407407,0
0.002954445204000006,0.49382716049382713,0
0.002956421204000006,-0.24691358024691357,0
0.0029583972040000063,-0.1646090534979424,0
0.002960373204000006,0.3292181069958848,0
0.002962349204000006,-0.5761316872427984,0
0.002964325204000006,0.411522633744856,0
0.0029663012040000063,1.1522633744855968,0
0.002968277204000006,-1.728395061728395,0
0.002970253204000006,0.24691358024691357,0
0.002972229204000006,0.0823045267489712,0
0.0029742052040000063,-0.24691358024691357,0
0.002976181204000006,0.3292181069958848,0
0.002978157204000006,0.1646090534979424,0
0.002980133204000006,-0.9876543209876543,0
0.0029821092040000063,0.411522633744856,0
0.002984085204000006,-0.24691358024691357,0
0.002986061204000006,-0.1646090534979424,0
0.002988037204000006,0.24691358024691357,0
0.0029900132040000063,-1.5637860082304527,0
0.002991989204000006,0.49382716049382713,0
0.002993965204000006,0,0
0.002995941204000006,-0.6584362139917695,0
0.0029979172040000062,0.49382716049382713,0
0.002999893204000006,-0.49382716049382713,0
0.003001869204000006,-0.6584362139917695,0
0.003003845204000006,0.6584362139917695,0
0.0030058212040000062,-0.1646090534979424,0
0.003007797204000006,-0.3292181069958848,0
0.003009773204000006,-0.0823045267489712,0
0.0030117492040000063,0,0
0.003013725204000006,-0.0823045267489712,0
0.003015701204000006,0.1646090534979424,0
0.003017677204000006,-0.9876543209876543,0
0.0030196532040000063,-1.728395061728395,0
0.003021629204000006,0,0
0.003023605204000006,-0.24691358024691357,0
0.003025581204000006,0.5761316872427984,0
0.0030275572040000063,-0.5761316872427984,0
0.003029533204000006,0.823045267489712,0
0.003031509204000006,0.24691358024691357,0
0.003033485204000006,-0.6584362139917695,0
0.0030354612040000063,0.49382716049382713,0
0.003037437204000006,-0.0823045267489712,0
0.003039413204000006,-0.411522633744856,0
0.003041389204000006,0.49382716049382713,0
0.0030433652040000063,-0.411522633744856,0
0.003045341204000006,-0.24691358024691357,0
0.003047317204000006,0.0823045267489712,0.00823045267489712
0.003049293204000006,-0.24691358024691357,0
0.0030512692040000062,-0.1646090534979424,0
0.003053245204000006,1.4814814814814814,0
0.003055221204000006,-1.5637860082304527,0
0.003057197204000006,-0.0823045267489712,0
0.0030591732040000062,0.49382716049382713,0
0.003061149204000006,-0.411522633744856,0
0.003063125204000006,0.3292181069958848,0.00823045267489712
0.0030651012040000063,0.24691358024691357,0
0.003067077204000006,-0.6584362139917695,0
0.003069053204000006,0.411522633744856,0
0.003071029204000006,-0.49382716049382713,0
0.0030730052040000063,0,0
0.003074981204000006,0.3292181069958848,0
0.003076957204000006,-0.6584362139917695,0
0.003078933204000006,0.3292181069958848,0
0.0030809092040000063,0.24691358024691357,0
0.003082885204000006,-0.7407407407407407,0
0.003084861204000006,0.411522633744856,0
0.003086837204000006,-0.1646090534979424,0
0.0030888132040000063,-0.1646090534979424,0
0.003090789204000006,0.5761316872427984,0
0.003092765204000006,-0.7407407407407407,0
0.003094741204000006,0.411522633744856,0
0.0030967172040000063,0.1646090534979424,0
0.003098693204000006,-0.3292181069958848,0
0.003100669204000006,0,0
0.003102645204000006,0,0
0.0031046212040000062,-0.9053497942386831,0
0.003106597204000006,-0.49382716049382713,0
0.003108573204000006,-0.24691358024691357,0
0.003110549204000006,0.0823045267489712,0
0.0031125252040000062,0.49382716049382713,0
0.003114501204000006,-0.5761316872427984,0
0.003116477204000006,0.411522633744856,0
0.0031184532040000063,0.1646090534979424,0
0.003120429204000006,-0.3292181069958848,0
0.003122405204000006,0.411522633744856,0
0.003124381204000006,0.0823045267489712,0
0.0031263572040000063,-0.6584362139917695,0
0.003128333204000006,0.49382716049382713,0
0.003130309204000006,-0.49382716049382713,0
0.003132285204000006,-0.6584362139917695,0
0.0031342612040000063,0.24691358024691357,0
0.003136237204000006,0,0
0.003138213204000006,-0.49382716049382713,0
0.003140189204000006,2.139917695473251,0
0.0031421652040000063,-1.4814814814814814,0
0.003144141204000006,0.1646090534979424,0
0.003146117204000006,0.5761316872427984,0
0.003148093204000006,-0.5761316872427984,0
0.0031500692040000063,1.0699588477366255,0
0.003152045204000006,0.1646090534979424,0
0.003154021204000006,-0.411522633744856,0
0.003155997204000006,0.411522633744856,0
0.0031579732040000062,-0.411522633744856,0
0.003159949204000006,0.411522633744856,0
0.003161925204000006,0.3292181069958848,0
0.0031639012040000063,-0.7407407407407407,0
0.0031658772040000062,0.24691358024691357,0
0.003167853204000006,0.24691358024691357,0
0.003169829204000006,-0.3292181069958848,0
0.0031718052040000063,0.411522633744856,0
0.003173781204000006,0.0823045267489712,0
0.003175757204000006,-0.5761316872427984,0
0.003177733204000006,0.5761316872427984,0
0.0031797092040000063,-0.7407407407407407,0
0.003181685204000006,-0.24691358024691357,0
0.003183661204000006,0.3292181069958848,0
0.003185637204000006,0,0
0.0031876132040000063,-0.1646090534979424,0
0.003189589204000006,1.0699588477366255,0
0.003191565204000006,-0.9876543209876543,0
0.003193541204000006,-0.411522633744856,0
0.0031955172040000063,0.49382716049382713,0
0.003197493204000006,-0.9876543209876543,0
0.003199469204000006,0.49382716049382713,0
0.003201445204000006,-0.1646090534979424,0
0.0032034212040000063,-0.24691358024691357,0
0.003205397204000006,0.3292181069958848,0
0.003207373204000006,-0.6584362139917695,0
0.003209349204000006,0.3292181069958848,0
0.0032113252040000062,0.24691358024691357,0
0.003213301204000006,-0.7407407407407407,0
0.003215277204000006,0.5761316872427984,0
0.0032172532040000063,0,0
0.0032192292040000062,-0.5761316872427984,0
0.003221205204000006,0.3292181069958848,0
0.003223181204000006,-0.1646090534979424,0
0.0032251572040000063,-0.3292181069958848,0
0.003227133204000006,-0.49382716049382713,0
0.003229109204000006,0.411522633744856,0
0.003231085204000006,0.411522633744856,0
0.0032330612040000063,0,0
0.003235037204000006,-0.411522633744856,0
0.003237013204000006,0.9053497942386831,0
0.003238989204000006,-0.411522633744856,0
0.0032409652040000063,-0.9053497942386831,0
0.003242941204000006,1.316872427983539,0
0.003244917204000006,-0.5761316872427984,0
0.003246893204000006,-0.24691358024691357,0
0.0032488692040000063,-1.8106995884773662,0
0.003250845204000006,1.316872427983539,0
0.003252821204000006,-0.49382716049382713,0
0.003254797204000006,0.3292181069958848,0
0.0032567732040000063,-0.49382716049382713,0
0.003258749204000006,1.5637860082304527,0
0.003260725204000006,-2.880658436213992,0
0.003262701204000006,0.411522633744856,0
0.0032646772040000062,0.7407407407407407,0
0.003266653204000006,-0.1646090534979424,0
0.003268629204000006,0.823045267489712,0
0.0032706052040000063,-0.0823045267489712,0
0.0032725812040000062,0.411522633744856,0
0.003274557204000006,-0.0823045267489712,0
0.003276533204000006,0.24691358024691357,0
0.0032785092040000063,-0.9876543209876543,0
0.003280485204000006,1.2345679012345678,0
0.003282461204000006,-1.0699588477366255,0
0.003284437204000006,0.3292181069958848,0
0.0032864132040000063,0.3292181069958848,0
0.003288389204000006,0.0823045267489712,0
0.003290365204000006,-3.45679012345679,0
0.003292341204000006,1.8106995884773662,0
0.0032943172040000063,0,0
0.003296293204000006,-0.7407407407407407,0
0.003298269204000006,0.49382716049382713,0
0.003300245204000006,1.646090534979424,0
0.0033022212040000063,-2.880658436213992,0
0.003304197204000006,1.2345679012345678,0
0.003306173204000006,-0.24691358024691357,0
0.003308149204000006,-0.0823045267489712,0
0.0033101252040000063,1.646090534979424,0.00823045267489712
0.003312101204000006,-1.8930041152263375,0
0.003314077204000006,1.5637860082304527,0
0.003316053204000006,-0.24691358024691357,0
0.0033180292040000062,-0.6584362139917695,0
0.003320005204000006,0.3292181069958848,0
0.003321981204000006,0.9876543209876543,0
0.0033239572040000063,-2.139917695473251,0
0.0033259332040000062,1.5637860082304527,0
0.003327909204000006,-0.823045267489712,0
0.003329885204000006,0.823045267489712,0
0.0033318612040000063,-1.2345679012345678,0
0.003333837204000006,0.411522633744856,0
0.003335813204000006,0.5761316872427984,0
0.003337789204000006,0,0
0.0033397652040000063,-0.5761316872427984,0
0.003341741204000006,1.8106995884773662,0
0.003343717204000006,-2.4691358024691357,0
0.003345693204000006,0.24691358024691357,0
0.0033476692040000063,0.823045267489712,0
0.003349645204000006,0.1646090534979424,0
0.003351621204000006,1.3991769547325104,0
0.003353597204000006,-1.316872427983539,0
0.0033555732040000063,0.49382716049382713,0
0.003357549204000006,0.24691358024691357,0
0.003359525204000006,-0.1646090534979424,0
0.003361501204000006,-0.411522633744856,0
0.0033634772040000063,1.316872427983539,0
0.003365453204000006,-2.3045267489711936,0
0.003367429204000006,0.9053497942386831,0
0.003369405204000006,0.24691358024691357,0
0.0033713812040000062,-0.3292181069958848,0
0.003373357204000006,-0.9876543209876543,0
0.003375333204000006,1.2345679012345678,0
0.0033773092040000063,-0.411522633744856,0
0.0033792852040000062,0.1646090534979424,0
0.003381261204000006,0.24691358024691357,0
0.003383237204000006,0.411522633744856,0
0.0033852132040000063,-1.4814814814814814,0
0.003387189204000006,0.0823045267489712,0
0.003389165204000006,0.3292181069958848,0
0.003391141204000006,0.1646090534979424,0
0.0033931172040000063,0.1646090534979424,0
0.003395093204000006,-2.05761316872428,0
0.003397069204000006,1.728395061728395,0
0.003399045204000006,-0.9053497942386831,0
0.0034010212040000063,0.3292181069958848,0
0.003402997204000006,0.1646090534979424,0
0.003404973204000006,0.5761316872427984,0
0.003406949204000006,-2.05761316872428,0
0.0034089252040000063,1.2345679012345678,0
0.003410901204000006,-0.49382716049382713,0
0.003412877204000006,0.3292181069958848,0
0.003414853204000006,-0.5761316872427984,0
0.0034168292040000063,0.49382716049382713,0
0.003418805204000006,0.7407407407407407,0
0.003420781204000006,-0.9053497942386831,0
0.003422757204000006,0,0
0.0034247332040000062,1.2345679012345678,0
0.003426709204000006,-1.8930041152263375,0
0.003428685204000006,0.1646090534979424,0
0.0034306612040000063,0.9053497942386831,0
0.0034326372040000062,-0.9053497942386831,0
0.003434613204000006,0.7407407407407407,0
0.003436589204000006,-2.3868312757201644,0
0.0034385652040000063,0.9876543209876543,0
0.003440541204000006,0.5761316872427984,0
0.003442517204000006,-0.411522633744856,0
0.003444493204000006,-0.24691358024691357,0
0.0034464692040000063,1.646090534979424,0
0.003448445204000006,-2.962962962962963,0
0.003450421204000006,0.7407407407407407,0
0.003452397204000006,0,0
0.0034543732040000063,-0.5761316872427984,0
0.003456349204000006,0.9053497942386831,0
0.003458325204000006,0.3292181069958848,0
0.003460301204000006,0.3292181069958848,0
0.0034622772040000063,0.24691358024691357,0
0.003464253204000006,0,0
0.003466229204000006,-0.0823045267489712,0
0.003468205204000006,0,0
0.0034701812040000063,-0.9876543209876543,0
0.003472157204000006,0.9053497942386831,0
0.003474133204000006,0.0823045267489712,0
0.003476109204000006,-0.6584362139917695,0
0.0034780852040000062,-1.8106995884773662,0
0.003480061204000006,0.9053497942386831,0
0.003482037204000006,-0.823045267489712,0
0.0034840132040000063,0.411522633744856,0
0.0034859892040000062,-0.0823045267489712,0
0.003487965204000006,0.9053497942386831,0
0.003489941204000006,-2.880658436213992,0
0.0034919172040000063,0.7407407407407407,0
0.003493893204000006,0.24691358024691357,0
0.003495869204000006,0.3292181069958848,0
0.003497845204000006,0.411522633744856,0
0.0034998212040000063,-0.5761316872427984,0
0.003501797204000006,0.823045267489712,0
0.003503773204000006,-0.9876543209876543,0
0.003505749204000006,0.411522633744856,0
0.0035077252040000063,0,0
0.003509701204000006,-0.6584362139917695,0
0.003511677204000006,-0.3292181069958848,0
0.003513653204000006,0.3292181069958848,0
0.0035156292040000063,0.0823045267489712,0
0.003517605204000006,0.24691358024691357,0
0.003519581204000006,-2.7160493827160495,0
0.003521557204000006,1.9753086419753085,0
0.0035235332040000063,-0.0823045267489712,0
0.003525509204000006,-0.823045267489712,0
0.003527485204000006,0.5761316872427984,0
0.003529461204000006,0.411522633744856,0
0.0035314372040000062,-3.045267489711934,0
0.003533413204000006,1.316872427983539,0
0.003535389204000006,0.0823045267489712,0
0.0035373652040000063,-0.5761316872427984,0
0.0035393412040000062,1.5637860082304527,0
0.003541317204000006,-0.823045267489712,0
0.003543293204000006,0.5761316872427984,0
0.0035452692040000063,0.1646090534979424,0
0.003547245204000006,-0.411522633744856,0
0.003549221204000006,0.3292181069958848,0
0.003551197204000006,1.0699588477366255,0
0.0035531732040000063,-2.3045267489711936,0
0.003555149204000006,1.5637860082304527,0
0.003557125204000006,-0.0823045267489712,0
0.003559101204000006,-0.6584362139917695,0
0.0035610772040000063,-1.316872427983539,0
0.003563053204000006,0.9053497942386831,0
0.003565029204000006,0,0
0.003567005204000006,0.1646090534979424,0
0.0035689812040000063,-0.411522633744856,0
0.003570957204000006,1.646090534979424,0
0.003572933204000006,-2.3045267489711936,0
0.003574909204000006,0.0823045267489712,0
0.0035768852040000063,0.9053497942386831,0
0.003578861204000006,-0.1646090534979424,0
0.003580837204000006,0.5761316872427984,0
0.003582813204000006,-0.823045267489712,0
0.0035847892040000062,0.7407407407407407,0
0.003586765204000006,-0.49382716049382713,0
0.003588741204000006,0.3292181069958848,0
0.0035907172040000063,-0.6584362139917695,0
0.0035926932040000062,1.316872427983539,0
0.003594669204000006,-1.8106995884773662,0
0.003596645204000006,0.5761316872427984,0
0.0035986212040000063,0.6584362139917695,0
0.003600597204000006,0,0
0.003602573204000006,-1.646090534979424,0
0.003604549204000006,1.4814814814814814,0
0.0036065252040000063,-0.0823045267489712,0
0.003608501204000006,-0.5761316872427984,0
0.003610477204000006,-0.0823045267489712,0
0.003612453204000006,0.6584362139917695,0
0.0036144292040000063,-2.05761316872428,0.00823045267489712
0.003616405204000006,0.823045267489712,0
0.003618381204000006,0.0823045267489712,0
0.003620357204000006,-0.7407407407407407,0
0.0036223332040000063,1.0699588477366255,0
0.003624309204000006,-2.3045267489711936,0
0.003626285204000006,1.3991769547325104,0
0.003628261204000006,0,0
0.0036302372040000063,-0.49382716049382713,0
0.003632213204000006,0.49382716049382713,0
0.003634189204000006,0.823045267489712,0
0.003636165204000006,-2.3868312757201644,0
0.0036381412040000062,1.4814814814814814,0
0.003640117204000006,-0.1646090534979424,0
0.003642093204000006,0.1646090534979424,0
0.0036440692040000063,-0.3292181069958848,0
0.0036460452040000062,0.1646090534979424,0
0.003648021204000006,0.5761316872427984,0
0.003649997204000006,0.5761316872427984,0
0.0036519732040000063,-0.6584362139917695,0
0.003653949204000006,1.316872427983539,0
0.003655925204000006,-0.823045267489712,0
0.003657901204000006,-0.6584362139917695,0
0.0036598772040000063,1.8106995884773662,0
0.003661853204000006,-0.24691358024691357,0
0.003663829204000006,0.0823045267489712,0
0.003665805204000006,-1.728395061728395,0
0.0036677812040000063,0.9053497942386831,0
0.003669757204000006,0,0
0.003671733204000006,0.1646090534979424,0
0.003673709204000006,-0.6584362139917695,0
0.0036756852040000063,1.646090534979424,0
0.003677661204000006,-3.045267489711934,0
0.003679637204000006,1.728395061728395,0
0.003681613204000006,0.49382716049382713,0
0.0036835892040000063,-0.49382716049382713,0
0.003685565204000006,0.411522633744856,0
0.003687541204000006,0.5761316872427984,0
0.003689517204000006,-0.6584362139917695,0
0.0036914932040000062,0.1646090534979424,0
0.003693469204000006,0.1646090534979424,0
0.003695445204000006,-0.1646090534979424,0
0.0036974212040000063,0.1646090534979424,0
0.0036993972040000062,-0.5761316872427984,0
0.003701373204000006,0.411522633744856,0
0.003703349204000006,0.24691358024691357,0
0.0037053252040000063,0,0
0.003707301204000006,-2.7160493827160495,0
0.003709277204000006,1.8930041152263375,0
0.003711253204000006,-0.3292181069958848,0
0.0037132292040000063,-0.5761316872427984,0
0.003715205204000006,0.5761316872427984,0.00823045267489712
0.003717181204000006,0.823045267489712,0
0.003719157204000006,-2.7160493827160495,0
0.0037211332040000063,1.3991769547325104,0
0.003723109204000006,-0.49382716049382713,0
0.003725085204000006,0.0823045267489712,0
0.003727061204000006,1.1522633744855968,0
0.0037290372040000063,-0.823045267489712,0
0.003731013204000006,1.2345679012345678,0
0.003732989204000006,-0.411522633744856,0
0.003734965204000006,-0.24691358024691357,0
0.0037369412040000063,0.3292181069958848,0
0.003738917204000006,-0.6584362139917695,0
0.003740893204000006,0.49382716049382713,0
0.003742869204000006,0.24691358024691357,0
0.0037448452040000062,-0.6584362139917695,0
0.003746821204000006,0.49382716049382713,0.00823045267489712
0.003748797204000006,-0.24691358024691357,0
0.0037507732040000063,-0.3292181069958848,0
0.0037527492040000062,0.411522633744856,0
0.003754725204000006,-0.411522633744856,0
0.003756701204000006,-0.1646090534979424,0
0.0037586772040000063,0.3292181069958848,0
0.003760653204000006,-0.24691358024691357,0
0.003762629204000006,0.24691358024691357,0
0.003764605204000006,0.24691358024691357,0
0.0037665812040000063,-0.7407407407407407,0
0.003768557204000006,0.49382716049382713,0
0.003770533204000006,0.1646090534979424,0
0.003772509204000006,-0.1646090534979424,0
0.0037744852040000063,0.3292181069958848,0
0.003776461204000006,-0.3292181069958848,0
0.003778437204000006,-0.1646090534979424,0
0.003780413204000006,-0.411522633744856,0
0.0037823892040000063,-0.6584362139917695,0
0.003784365204000006,0.411522633744856,0
0.003786341204000006,0,0
0.003788317204000006,-0.5761316872427984,0
0.0037902932040000063,1.0699588477366255,0
0.003792269204000006,-0.24691358024691357,0
0.003794245204000006,-0.1646090534979424,0
0.003796221204000006,0.3292181069958848,0
0.0037981972040000062,-0.5761316872427984,0
0.003800173204000006,0.3292181069958848,0
0.003802149204000006,0.3292181069958848,0
0.0038041252040000063,-0.823045267489712,0
0.0038061012040000062,0.49382716049382713,0
0.003808077204000006,0.1646090534979424,0
0.003810053204000006,-0.6584362139917695,0
0.0038120292040000063,0.411522633744856,0
0.003814005204000006,0.1646090534979424,0
0.003815981204000006,-0.823045267489712,0
0.003817957204000006,0.5761316872427984,0
0.0038199332040000063,0.49382716049382713,0
0.003821909204000006,-0.24691358024691357,0
0.003823885204000006,0.411522633744856,0
0.003825861204000006,-0.5761316872427984,0
0.0038278372040000063,0.3292181069958848,0
0.003829813204000006,0.7407407407407407,0
0.003831789204000006,-0.823045267489712,0
0.003833765204000006,0.49382716049382713,0
0.0038357412040000063,0,0
0.003837717204000006,-0.411522633744856,0
0.003839693204000006,1.4814814814814814,0
0.003841669204000006,-0.5761316872427984,0
0.0038436452040000063,0.0823045267489712,0
0.003845621204000006,0.24691358024691357,0
0.003847597204000006,-0.7407407407407407,0
0.003849573204000006,0.3292181069958848,0
0.0038515492040000062,0.24691358024691357,0
0.003853525204000006,-0.7407407407407407,0
0.003855501204000006,0.411522633744856,0
0.0038574772040000063,0.24691358024691357,0
0.0038594532040000062,-0.49382716049382713,0
0.003861429204000006,0.49382716049382713,0
0.003863405204000006,0.0823045267489712,0
0.0038653812040000063,-0.5761316872427984,0
0.003867357204000006,0.49382716049382713,0
0.003869333204000006,-0.411522633744856,0
0.003871309204000006,0.24691358024691357,0
0.0038732852040000063,0,0
0.003875261204000006,-0.5761316872427984,0
0.003877237204000006,0.3292181069958848,0
0.003879213204000006,0.1646090534979424,0
0.0038811892040000063,-0.7407407407407407,0
0.003883165204000006,0.411522633744856,0
0.003885141204000006,-0.24691358024691357,0
0.003887117204000006,0.1646090534979424,0
0.0038890932040000063,0.3292181069958848,0
0.003891069204000006,-0.6584362139917695,0
0.003893045204000006,0.411522633744856,0
0.003895021204000006,0.0823045267489712,0
0.0038969972040000063,-0.6584362139917695,0
0.003898973204000006,0.49382716049382713,0
0.003900949204000006,0.1646090534979424,0
0.0039029252040000064,-0.823045267489712,0
0.003904901204000006,0.5761316872427984,0
0.0039068772040000066,0,0
0.0039088532040000065,-0.6584362139917695,0
0.003910829204000006,0.411522633744856,0
0.003912805204000006,-0.1646090534979424,0
0.003914781204000006,-0.411522633744856,0
0.003916757204000006,0.823045267489712,0
0.003918733204000006,-0.6584362139917695,0
0.003920709204000006,0.24691358024691357,0
0.0039226852040000065,0.24691358024691357,0
0.003924661204000006,-0.7407407407407407,0
0.003926637204000006,0.49382716049382713,0
0.003928613204000006,0.0823045267489712,0
0.003930589204000006,-0.49382716049382713,0
0.003932565204000006,0.411522633744856,0
0.003934541204000006,-0.411522633744856,0
0.003936517204000006,0.24691358024691357,0
0.0039384932040000065,0.24691358024691357,0
0.003940469204000006,-1.1522633744855968,0
0.003942445204000006,0.411522633744856,0
0.003944421204000006,-0.411522633744856,0
0.003946397204000006,0.1646090534979424,0
0.003948373204000006,0.24691358024691357,0
0.003950349204000006,-0.1646090534979424,0
0.003952325204000006,0.3292181069958848,0
0.0039543012040000065,0.24691358024691357,0
0.003956277204000006,-0.7407407407407407,0
0.003958253204000006,0.49382716049382713,0
0.003960229204000006,-0.5761316872427984,0
0.003962205204000006,-0.6584362139917695,0
0.003964181204000006,0.49382716049382713,0
0.003966157204000006,0.0823045267489712,0
0.0039681332040000065,-0.5761316872427984,0
0.0039701092040000064,-0.24691358024691357,0
0.003972085204000006,-0.3292181069958848,0
0.003974061204000006,0.3292181069958848,0
0.003976037204000006,0.24691358024691357,0
0.003978013204000006,-0.7407407407407407,0
0.003979989204000006,0,0
0.003981965204000006,0,0
0.0039839412040000065,-0.49382716049382713,0
0.003985917204000006,0.49382716049382713,0
0.003987893204000006,-0.3292181069958848,0
0.003989869204000006,-1.0699588477366255,0
0.003991845204000006,0.49382716049382713,0
0.003993821204000006,-0.49382716049382713,0
0.003995797204000006,-0.0823045267489712,0
0.003997773204000006,0.411522633744856,0
0.0039997492040000065,-0.823045267489712,0
0.004001725204000006,0.0823045267489712,0
0.004003701204000006,0.7407407407407407,0
0.004005677204000006,-0.6584362139917695,0
0.004007653204000006,0.24691358024691357,0
0.004009629204000006,0.3292181069958848,0
0.004011605204000006,-0.6584362139917695,0
0.0040135812040000066,0.49382716049382713,0
0.0040155572040000065,-0.1646090534979424,0
0.004017533204000006,-0.5761316872427984,0
0.004019509204000006,-0.3292181069958848,0
0.004021485204000006,-0.49382716049382713,0
0.004023461204000006,0.0823045267489712,0
0.004025437204000006,0.411522633744856,0
0.004027413204000006,-0.6584362139917695,0
0.0040293892040000065,0.3292181069958848,0
0.004031365204000006,0.3292181069958848,0
0.004033341204000006,-0.7407407407407407,0
0.004035317204000006,0.411522633744856,0
0.004037293204000006,0.1646090534979424,0
0.004039269204000006,-0.7407407407407407,0
0.004041245204000006,0.5761316872427984,0
0.004043221204000006,-0.1646090534979424,0
0.0040451972040000065,-0.3292181069958848,0
0.004047173204000006,0.24691358024691357,0
0.004049149204000006,-0.49382716049382713,0
0.004051125204000006,0.3292181069958848,0
0.004053101204000006,0.1646090534979424,0
0.004055077204000006,-0.7407407407407407,0
0.004057053204000006,0.49382716049382713,0
0.004059029204000006,-0.24691358024691357,0
0.0040610052040000065,0.411522633744856,0
0.004062981204000006,0.1646090534979424,0
0.004064957204000006,-0.5761316872427984,0
0.004066933204000006,0.411522633744856,0
0.004068909204000006,0.1646090534979424,0
0.004070885204000006,-0.7407407407407407,0
0.004072861204000006,0.49382716049382713,0
0.0040748372040000065,0.0823045267489712,0
0.0040768132040000064,-0.5761316872427984,0
0.004078789204000006,0.49382716049382713,0
0.004080765204000006,-0.24691358024691357,0
0.004082741204000006,-0.49382716049382713,0
0.004084717204000006,0.411522633744856,0
0.004086693204000006,-0.411522633744856,0
0.004088669204000006,0.0823045267489712,0
0.0040906452040000065,0.823045267489712,0
0.004092621204000006,-0.823045267489712,0
0.004094597204000006,0.411522633744856,0
