#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 14:46:50.322.937.499
#Sample rate: 507099Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.006663059801000002,3.786008230452675,0
-0.006661087801000002,-0.24691358024691357,0
-0.006659115801000003,-4.11522633744856,0
-0.006657143801000002,-4.032921810699588,0
-0.006655171801000002,4.362139917695473,0
-0.006653199801000003,-0.9876543209876543,0
-0.0066512278010000024,4.362139917695473,0
-0.006649255801000002,-4.032921810699588,0
-0.006647283801000002,0.9876543209876543,0
-0.0066453118010000025,2.880658436213992,0
-0.006643339801000002,2.3045267489711936,0
-0.006641367801000002,-4.032921810699588,0
-0.006639395801000003,-1.8106995884773662,0
-0.006637423801000002,4.362139917695473,0
-0.006635451801000002,-1.8930041152263375,0
-0.006633479801000003,1.646090534979424,0
-0.0066315078010000025,-4.032921810699588,0
-0.006629535801000002,2.139917695473251,0
-0.006627563801000002,0.9053497942386831,0
-0.0066255918010000026,4.362139917695473,0
-0.006623619801000002,-4.11522633744856,0
-0.006621647801000002,0.7407407407407407,0
-0.006619675801000003,3.8683127572016462,0
-0.006617703801000002,-2.2222222222222223,0
-0.006615731801000002,-2.2222222222222223,0
-0.006613759801000003,-3.950617283950617,0
-0.0066117878010000025,4.279835390946502,0
-0.006609815801000002,-0.7407407407407407,0
-0.006607843801000002,4.362139917695473,0
-0.006605871801000003,-4.032921810699588,0
-0.006603899801000002,1.1522633744855968,0
-0.006601927801000002,1.646090534979424,0
-0.006599955801000003,0.6584362139917695,0
-0.006597983801000002,-4.032921810699588,0
-0.006596011801000002,-2.2222222222222223,0
-0.006594039801000003,4.362139917695473,0
-0.0065920678010000025,0.1646090534979424,0
-0.006590095801000002,2.551440329218107,0
-0.006588123801000002,-4.11522633744856,0
-0.006586151801000003,1.5637860082304527,0
-0.006584179801000002,0.1646090534979424,0
-0.006582207801000002,1.8930041152263375,0
-0.006580235801000003,-3.950617283950617,0
-0.006578263801000002,0.49382716049382713,0
-0.006576291801000002,4.197530864197531,0
-0.006574319801000003,-0.24691358024691357,0
-0.0065723478010000025,-3.45679012345679,0
-0.006570375801000002,-4.938271604938271,0
-0.006568403801000002,3.7037037037037037,0
-0.006566431801000003,-1.316872427983539,0
-0.006564459801000002,4.362139917695473,0
-0.006562487801000002,-4.11522633744856,0
-0.006560515801000003,0.823045267489712,0
-0.0065585438010000024,3.6213991769547325,0
-0.006556571801000002,1.0699588477366255,0
-0.006554599801000002,-4.11522633744856,0
-0.0065526278010000025,-1.4814814814814814,0
-0.006550655801000002,4.279835390946502,0
-0.006548683801000002,-1.5637860082304527,0
-0.006546711801000003,2.05761316872428,0
-0.006544739801000002,-4.11522633744856,0
-0.006542767801000002,1.0699588477366255,0
-0.006540795801000003,1.8106995884773662,0
-0.0065388238010000025,4.362139917695473,0
-0.006536851801000002,-4.11522633744856,0
-0.006534879801000002,0.823045267489712,0
-0.0065329078010000026,4.279835390946502,0
-0.006530935801000002,-1.646090534979424,0
-0.006528963801000002,-2.880658436213992,0
-0.006526991801000003,-4.032921810699588,0
-0.006525019801000002,3.8683127572016462,0
-0.006523047801000002,0.411522633744856,0
-0.006521075801000003,4.362139917695473,0
-0.0065191038010000025,-4.11522633744856,0
-0.006517131801000002,0.9053497942386831,0
-0.006515159801000002,2.139917695473251,0
-0.006513187801000003,1.646090534979424,0
-0.006511215801000002,-4.032921810699588,0
-0.006509243801000002,-2.05761316872428,0
-0.006507271801000003,4.362139917695473,0
-0.006505299801000002,-0.3292181069958848,0
-0.006503327801000002,0.823045267489712,0
-0.006501355801000003,-4.032921810699588,0
-0.0064993838010000025,1.1522633744855968,0
-0.006497411801000002,0.3292181069958848,0
-0.006495439801000002,4.362139917695473,0
-0.006493467801000003,-4.197530864197531,0
-0.006491495801000002,0.5761316872427984,0
-0.006489523801000002,4.362139917695473,0
-0.006487551801000003,-1.0699588477366255,0
-0.0064855798010000024,-3.1275720164609053,0
-0.006483607801000002,-4.197530864197531,0
-0.006481635801000003,3.1275720164609053,0
-0.0064796638010000025,-0.823045267489712,0
-0.006477691801000002,4.362139917695473,0
-0.006475719801000002,-4.11522633744856,0
-0.006473747801000003,0.823045267489712,0
-0.006471775801000002,3.45679012345679,0
-0.006469803801000002,0.0823045267489712,0
-0.006467831801000003,-4.11522633744856,0
-0.0064658598010000025,-1.8106995884773662,0
-0.006463887801000002,4.279835390946502,0
-0.006461915801000002,-0.9053497942386831,0
-0.0064599438010000025,2.139917695473251,0
-0.006457971801000002,-4.11522633744856,0
-0.006455999801000002,0.6584362139917695,0
-0.006454027801000003,1.8106995884773662,0
-0.006452055801000002,4.11522633744856,0
-0.006450083801000002,-4.362139917695473,0
-0.006448111801000003,0.5761316872427984,0
-0.0064461398010000025,3.950617283950617,0
-0.006444167801000002,-0.24691358024691357,0
-0.006442195801000002,-3.2098765432098766,0
-0.0064402238010000026,-4.444444444444445,0
-0.006438251801000002,3.7037037037037037,0
-0.006436279801000002,-0.6584362139917695,0
-0.006434307801000003,4.362139917695473,0
-0.006432335801000002,-4.11522633744856,0
-0.006430363801000002,0.9876543209876543,0
-0.006428391801000003,3.292181069958848,0
-0.0064264198010000025,1.646090534979424,0
-0.006424447801000002,-4.11522633744856,0
-0.006422475801000002,-2.2222222222222223,0
-0.006420503801000003,4.279835390946502,0
-0.006418531801000002,-1.8930041152263375,0
-0.006416559801000002,2.3045267489711936,0
-0.006414587801000003,-4.11522633744856,0
-0.006412615801000002,0.9053497942386831,0
-0.006410643801000002,1.8930041152263375,0
-0.006408671801000003,4.362139917695473,0
-0.0064066998010000025,-4.11522633744856,0
-0.006404727801000002,0.5761316872427984,0
-0.006402755801000002,4.362139917695473,0
-0.006400783801000003,-2.05761316872428,0
-0.006398811801000002,-1.8106995884773662,0
-0.006396839801000002,-4.032921810699588,0
-0.006394867801000003,2.7983539094650207,0
-0.0063928958010000024,0.6584362139917695,0
-0.006390923801000002,4.362139917695473,0
-0.006388951801000002,-4.11522633744856,0
-0.0063869798010000025,0.9053497942386831,0
-0.006385007801000002,2.4691358024691357,0
-0.006383035801000002,0.823045267489712,0
-0.006381063801000003,-4.032921810699588,0
-0.006379091801000002,-2.633744855967078,0
-0.006377119801000002,4.362139917695473,0
-0.006375147801000003,-0.1646090534979424,0
-0.0063731758010000025,1.2345679012345678,0
-0.006371203801000002,-4.032921810699588,0
-0.006369231801000002,0.6584362139917695,0
-0.0063672598010000026,0.7407407407407407,0
-0.006365287801000002,4.362139917695473,0
-0.006363315801000002,-4.11522633744856,0
-0.006361343801000003,0.411522633744856,0
-0.006359371801000002,4.444444444444445,0
-0.006357399801000002,-0.823045267489712,0
-0.006355427801000003,-2.880658436213992,0
-0.0063534558010000025,-4.197530864197531,0
-0.006351483801000002,3.045267489711934,0
-0.006349511801000002,-0.823045267489712,0
-0.006347539801000003,4.362139917695473,0
-0.006345567801000002,-4.11522633744856,0
-0.006343595801000002,0.9053497942386831,0
-0.006341623801000003,3.950617283950617,0
-0.006339651801000002,1.646090534979424,0
-0.006337679801000002,-4.197530864197531,0
-0.006335707801000003,-2.4691358024691357,0
-0.0063337358010000025,4.279835390946502,0
-0.006331763801000002,-1.646090534979424,0
-0.006329791801000002,2.4691358024691357,0
-0.006327819801000003,-4.11522633744856,0
-0.006325847801000002,0.5761316872427984,0
-0.006323875801000002,2.4691358024691357,0
-0.006321903801000003,3.374485596707819,0
-0.006319931801000002,-3.786008230452675,0
-0.006317959801000002,0.411522633744856,0
-0.006315987801000003,3.539094650205761,0
-0.0063140158010000025,-0.0823045267489712,0
-0.006312043801000002,-2.962962962962963,0
-0.006310071801000002,-4.197530864197531,0
-0.006308099801000003,4.11522633744856,0
-0.006306127801000002,-0.6584362139917695,0
-0.006304155801000002,4.362139917695473,0
-0.006302183801000003,-3.950617283950617,0
-0.0063002118010000024,0.9053497942386831,0
-0.006298239801000002,2.3868312757201644,0
-0.006296267801000002,1.316872427983539,0
-0.0062942958010000025,-4.032921810699588,0
-0.006292323801000002,-3.045267489711934,0
-0.006290351801000002,4.609053497942387,0
-0.006288379801000003,-0.49382716049382713,0
-0.006286407801000002,1.728395061728395,0
-0.006284435801000002,-3.8683127572016462,0
-0.006282463801000003,1.4814814814814814,0
-0.0062804918010000025,0.823045267489712,0
-0.006278519801000002,4.362139917695473,0
-0.006276547801000002,-4.11522633744856,0
-0.0062745758010000026,0.24691358024691357,0
-0.006272603801000002,4.362139917695473,0
-0.006270631801000002,-1.8930041152263375,0
-0.006268659801000003,-1.646090534979424,0
-0.006266687801000002,-4.032921810699588,0
-0.006264715801000002,3.045267489711934,0
-0.006262743801000003,-0.6584362139917695,0
-0.0062607718010000025,4.362139917695473,0
-0.006258799801000002,-4.11522633744856,0
-0.006256827801000002,0.9876543209876543,0
-0.006254855801000003,3.539094650205761,0
-0.006252883801000002,0.49382716049382713,0
-0.006250911801000002,-4.11522633744856,0
-0.006248939801000003,-2.7160493827160495,0
-0.006246967801000002,4.362139917695473,0
-0.006244995801000002,-0.823045267489712,0
-0.006243023801000003,3.374485596707819,0
-0.0062410518010000025,-4.197530864197531,0
-0.006239079801000002,0.7407407407407407,0
-0.006237107801000002,1.5637860082304527,0
-0.006235135801000003,3.7037037037037037,0
-0.006233163801000002,-4.11522633744856,0
-0.006231191801000002,0.24691358024691357,0
-0.006229219801000003,3.950617283950617,0
-0.006227247801000002,0.0823045267489712,0
-0.006225275801000002,-2.633744855967078,0
-0.006223303801000002,-4.362139917695473,0
-0.0062213318010000025,2.7983539094650207,0
-0.006219359801000002,0.3292181069958848,0
-0.006217387801000002,4.362139917695473,0
-0.006215415801000003,-4.11522633744856,0
-0.006213443801000002,0.9053497942386831,0
-0.006211471801000002,3.950617283950617,0
-0.006209499801000003,1.1522633744855968,0
-0.0062075278010000024,-4.197530864197531,0
-0.006205555801000002,-2.633744855967078,0
-0.006203583801000002,4.279835390946502,0
-0.0062016118010000025,-1.2345679012345678,0
-0.006199639801000002,2.962962962962963,0
-0.006197667801000002,-4.11522633744856,0
-0.006195695801000003,0.5761316872427984,0
-0.006193723801000002,2.880658436213992,0
-0.006191751801000002,4.11522633744856,0
-0.006189779801000003,-3.7037037037037037,0
-0.0061878078010000025,0.24691358024691357,0
-0.006185835801000002,4.279835390946502,0
-0.006183863801000002,-1.646090534979424,0
-0.0061818918010000026,-1.1522633744855968,0
-0.006179919801000002,-3.539094650205761,0
-0.006177947801000002,1.728395061728395,0
-0.006175975801000003,1.3991769547325104,0
-0.006174003801000002,4.362139917695473,0
-0.006172031801000002,-4.11522633744856,0
-0.006170059801000003,1.5637860082304527,0
-0.0061680878010000025,4.279835390946502,0
-0.006166115801000002,-1.2345679012345678,0
-0.006164143801000002,-3.8683127572016462,0
-0.006162171801000003,-3.1275720164609053,0
-0.006160199801000002,4.526748971193416,0
-0.006158227801000002,0.1646090534979424,0
-0.006156255801000003,1.9753086419753085,0
-0.006154283801000002,-4.11522633744856,0
-0.006152311801000002,0.5761316872427984,0
-0.006150339801000003,1.3991769547325104,0
-0.0061483678010000025,4.279835390946502,0
-0.006146395801000002,-4.11522633744856,0
-0.006144423801000002,-0.1646090534979424,0
-0.006142451801000003,4.362139917695473,0
-0.006140479801000002,-0.9876543209876543,0
-0.006138507801000002,-1.5637860082304527,0
-0.006136535801000003,-4.197530864197531,0
-0.006134563801000002,1.728395061728395,0
-0.006132591801000002,-0.0823045267489712,0
-0.006130619801000002,4.362139917695473,0
-0.0061286478010000025,-4.11522633744856,0
-0.006126675801000002,0.9053497942386831,0
-0.006124703801000002,4.362139917695473,0
-0.006122731801000003,0.24691358024691357,0
-0.006120759801000002,-4.197530864197531,0
-0.006118787801000002,-3.1275720164609053,0
-0.006116815801000003,4.362139917695473,0
-0.0061148438010000025,-1.8930041152263375,0
-0.006112871801000002,3.045267489711934,0
-0.006110899801000002,-4.11522633744856,0
-0.0061089278010000025,0.5761316872427984,0
-0.006106955801000002,3.2098765432098766,0
-0.006104983801000002,3.8683127572016462,0
-0.006103011801000003,-4.11522633744856,0
-0.006101039801000002,0.1646090534979424,0
-0.006099067801000002,4.362139917695473,0
-0.006097095801000003,-1.646090534979424,0
-0.0060951238010000025,-0.24691358024691357,0
-0.006093151801000002,-4.279835390946502,0
-0.006091179801000002,2.3868312757201644,0
-0.0060892078010000026,0.6584362139917695,0
-0.006087235801000002,4.362139917695473,0
-0.006085263801000002,-4.11522633744856,0
-0.006083291801000003,0.9053497942386831,0
-0.006081319801000002,3.292181069958848,0
-0.006079347801000002,0.1646090534979424,0
-0.006077375801000003,-4.032921810699588,0
-0.0060754038010000025,-3.6213991769547325,0
-0.006073431801000002,4.362139917695473,0
-0.006071459801000002,-0.24691358024691357,0
-0.006069487801000003,2.551440329218107,0
-0.006067515801000002,-4.11522633744856,0
-0.006065543801000002,0.6584362139917695,0
-0.006063571801000003,1.3991769547325104,0
-0.006061599801000002,4.444444444444445,0
-0.006059627801000002,-4.362139917695473,0
-0.006057655801000003,-0.411522633744856,0
-0.0060556838010000025,4.362139917695473,0
-0.006053711801000002,-1.3991769547325104,0
-0.006051739801000002,-0.9876543209876543,0
-0.006049767801000003,-3.6213991769547325,0
-0.006047795801000002,1.3991769547325104,0
-0.006045823801000002,0.24691358024691357,0
-0.006043851801000003,4.362139917695473,0
-0.0060418798010000024,-4.11522633744856,0
-0.006039907801000002,1.316872427983539,0
-0.006037935801000002,4.362139917695473,0
-0.0060359638010000025,-1.1522633744855968,0
-0.006033991801000002,-3.8683127572016462,0
-0.006032019801000002,-3.374485596707819,0
-0.006030047801000003,4.609053497942387,0
-0.006028075801000002,0.0823045267489712,0
-0.006026103801000002,3.8683127572016462,0
-0.006024131801000003,-4.11522633744856,0
-0.0060221598010000025,0.6584362139917695,0
-0.006020187801000002,2.7983539094650207,0
-0.006018215801000002,2.633744855967078,0
-0.0060162438010000025,-4.11522633744856,0
-0.006014271801000002,-0.411522633744856,0
-0.006012299801000002,4.362139917695473,0
-0.006010327801000003,-0.7407407407407407,0
-0.006008355801000002,-1.2345679012345678,0
-0.006006383801000002,-4.279835390946502,0
-0.006004411801000003,1.8930041152263375,0
-0.0060024398010000025,0.3292181069958848,0
-0.006000467801000002,4.362139917695473,0
-0.005998495801000002,-4.11522633744856,0
-0.005996523801000003,0.9053497942386831,0
-0.005994551801000002,4.11522633744856,0
-0.005992579801000002,0.9053497942386831,0
-0.005990607801000003,-4.279835390946502,0
-0.005988635801000002,-3.7037037037037037,0
-0.005986663801000002,4.362139917695473,0
-0.005984691801000003,-1.646090534979424,0
-0.0059827198010000025,3.45679012345679,0
-0.005980747801000002,-4.11522633744856,0
-0.005978775801000002,0.6584362139917695,0
-0.005976803801000003,3.45679012345679,0
-0.005974831801000002,3.7037037037037037,0
-0.005972859801000002,-4.11522633744856,0
-0.005970887801000003,-0.411522633744856,0
-0.005968915801000002,4.279835390946502,0
-0.005966943801000002,-2.3045267489711936,0
-0.005964971801000002,0.1646090534979424,0
-0.0059629998010000025,-4.032921810699588,0
-0.005961027801000002,1.316872427983539,0
-0.005959055801000002,1.316872427983539,0
-0.005957083801000003,4.362139917695473,0
-0.005955111801000002,-4.11522633744856,0
-0.005953139801000002,0.9053497942386831,0
-0.005951167801000003,4.279835390946502,0
-0.0059491958010000024,-1.2345679012345678,0
-0.005947223801000002,-3.786008230452675,0
-0.005945251801000002,-3.786008230452675,0
-0.0059432798010000025,4.197530864197531,0
-0.005941307801000002,0.24691358024691357,0
-0.005939335801000002,3.45679012345679,0
-0.005937363801000003,-4.11522633744856,0
-0.005935391801000002,0.6584362139917695,0
-0.005933419801000002,1.5637860082304527,0
-0.005931447801000003,3.292181069958848,0
-0.0059294758010000025,-4.032921810699588,0
-0.005927503801000002,-0.823045267489712,0
-0.005925531801000002,4.362139917695473,0
-0.0059235598010000026,-0.49382716049382713,0
-0.005921587801000002,-0.9876543209876543,0
-0.005919615801000002,-3.950617283950617,0
-0.005917643801000003,1.316872427983539,0
-0.005915671801000002,-0.1646090534979424,0
-0.005913699801000002,4.362139917695473,0
-0.005911727801000003,-4.11522633744856,0
-0.0059097558010000025,0.6584362139917695,0
-0.005907783801000002,4.362139917695473,0
-0.005905811801000002,-0.9876543209876543,0
-0.005903839801000003,-3.950617283950617,0
-0.005901867801000002,-3.786008230452675,0
-0.005899895801000002,3.6213991769547325,0
-0.005897923801000003,-0.823045267489712,0
-0.005895951801000002,4.197530864197531,0
-0.005893979801000002,-4.11522633744856,0
-0.005892007801000003,0.6584362139917695,0
-0.0058900358010000025,3.1275720164609053,0
-0.005888063801000002,2.4691358024691357,0
-0.005886091801000002,-4.11522633744856,0
-0.005884119801000003,-0.49382716049382713,0
-0.005882147801000002,4.279835390946502,0
-0.005880175801000002,-0.9053497942386831,0
-0.005878203801000003,0.3292181069958848,0
-0.005876231801000002,-4.526748971193416,0
-0.005874259801000002,1.8106995884773662,0
-0.005872287801000002,1.0699588477366255,0
-0.0058703158010000025,4.362139917695473,0
-0.005868343801000002,-4.11522633744856,0
-0.005866371801000002,0.9053497942386831,0
-0.005864399801000003,3.539094650205761,0
-0.005862427801000002,0.0823045267489712,0
-0.005860455801000002,-4.032921810699588,0
-0.005858483801000003,-3.950617283950617,0
-0.0058565118010000024,4.279835390946502,0
-0.005854539801000002,-0.9053497942386831,0
-0.005852567801000002,3.45679012345679,0
-0.0058505958010000025,-4.11522633744856,0
-0.005848623801000002,0.6584362139917695,0
-0.005846651801000002,3.045267489711934,0
-0.005844679801000003,3.374485596707819,0
-0.005842707801000002,-4.11522633744856,0
-0.005840735801000002,-0.9053497942386831,0
-0.005838763801000003,4.362139917695473,0
-0.0058367918010000025,-1.316872427983539,0
-0.005834819801000002,-0.0823045267489712,0
-0.005832847801000002,-3.950617283950617,0
-0.0058308758010000026,0.9876543209876543,0
-0.005828903801000002,0.7407407407407407,0
-0.005826931801000002,4.362139917695473,0
-0.005824959801000003,-4.11522633744856,0
-0.005822987801000002,0.9053497942386831,0
-0.005821015801000002,4.362139917695473,0
-0.005819043801000003,-1.8106995884773662,0
-0.0058170718010000025,-3.045267489711934,0
-0.005815099801000002,-4.032921810699588,0
-0.005813127801000002,3.7037037037037037,0
-0.005811155801000003,0.49382716049382713,0
-0.005809183801000002,4.279835390946502,0
-0.005807211801000002,-4.11522633744856,0
-0.005805239801000003,0.7407407407407407,0
-0.005803267801000002,2.2222222222222223,0
-0.005801295801000002,2.2222222222222223,0
-0.005799323801000003,-3.950617283950617,0
-0.0057973518010000025,-1.316872427983539,0
-0.005795379801000002,4.362139917695473,0
-0.005793407801000002,-0.49382716049382713,0
-0.005791435801000003,-0.3292181069958848,0
-0.005789463801000002,-3.786008230452675,0
-0.005787491801000002,1.1522633744855968,0
-0.005785519801000003,0.0823045267489712,0
-0.005783547801000002,4.279835390946502,0
-0.005781575801000002,-4.11522633744856,0
-0.005779603801000002,0.9876543209876543,0
-0.0057776318010000025,4.362139917695473,0
-0.005775659801000002,-0.49382716049382713,0
-0.005773687801000002,-3.950617283950617,0
-0.005771715801000003,-4.032921810699588,0
-0.005769743801000002,4.032921810699588,0
-0.005767771801000002,-1.316872427983539,0
-0.005765799801000003,3.950617283950617,0
-0.0057638278010000025,-4.11522633744856,0
-0.005761855801000002,0.6584362139917695,0
-0.005759883801000002,4.11522633744856,0
-0.0057579118010000025,2.633744855967078,0
-0.005755939801000002,-4.11522633744856,0
-0.005753967801000002,-0.9053497942386831,0
-0.005751995801000003,4.362139917695473,0
-0.005750023801000002,-0.9876543209876543,0
-0.005748051801000002,1.3991769547325104,0
-0.005746079801000003,-4.279835390946502,0
-0.0057441078010000025,1.2345679012345678,0
-0.005742135801000002,1.4814814814814814,0
-0.005740163801000002,4.609053497942387,0
-0.0057381918010000026,-4.11522633744856,0
-0.005736219801000002,0.9053497942386831,0
-0.005734247801000002,3.8683127572016462,0
-0.005732275801000003,-0.5761316872427984,0
-0.005730303801000002,-2.962962962962963,0
-0.005728331801000002,-4.032921810699588,0
-0.005726359801000003,3.950617283950617,0
-0.0057243878010000025,0.411522633744856,0
-0.005722415801000002,4.11522633744856,0
-0.005720443801000002,-4.032921810699588,0
-0.005718471801000003,0.823045267489712,0
-0.005716499801000002,2.3868312757201644,0
-0.005714527801000002,3.292181069958848,0
-0.005712555801000003,-4.11522633744856,0
-0.005710583801000002,-1.316872427983539,0
-0.005708611801000002,4.362139917695473,0
-0.005706639801000002,-0.6584362139917695,0
-0.0057046678010000025,-0.0823045267489712,0
-0.005702695801000002,-3.6213991769547325,0
-0.005700723801000002,0.49382716049382713,0
-0.005698751801000003,1.3991769547325104,0
-0.005696779801000002,4.362139917695473,0
-0.005694807801000002,-4.11522633744856,0
-0.005692835801000003,0.823045267489712,0
-0.0056908638010000024,4.362139917695473,0
-0.005688891801000002,-1.2345679012345678,0
-0.005686919801000002,-2.880658436213992,0
-0.0056849478010000025,-4.032921810699588,0
-0.005682975801000002,3.1275720164609053,0
-0.005681003801000002,0.9876543209876543,0
-0.005679031801000003,4.362139917695473,0
-0.005677059801000002,-4.11522633744856,0
-0.005675087801000002,0.7407407407407407,0
-0.005673115801000003,3.374485596707819,0
-0.0056711438010000025,0.6584362139917695,0
-0.005669171801000002,-4.11522633744856,0
-0.005667199801000002,-1.3991769547325104,0
-0.0056652278010000025,4.362139917695473,0
-0.005663255801000002,0.0823045267489712,0
-0.005661283801000002,0.7407407407407407,0
-0.005659311801000003,-4.11522633744856,0
-0.005657339801000002,1.4814814814814814,0
-0.005655367801000002,1.646090534979424,0
-0.005653395801000003,3.8683127572016462,0
-0.0056514238010000025,-4.11522633744856,0
-0.005649451801000002,1.0699588477366255,0
-0.005647479801000002,3.950617283950617,0
-0.005645507801000003,-0.411522633744856,0
-0.005643535801000002,-3.7037037037037037,0
-0.005641563801000002,-4.032921810699588,0
-0.005639591801000003,4.362139917695473,0
-0.005637619801000002,-0.3292181069958848,0
-0.005635647801000002,3.950617283950617,0
-0.005633675801000003,-4.032921810699588,0
-0.0056317038010000025,0.823045267489712,0
-0.005629731801000002,3.7037037037037037,0
-0.005627759801000002,1.728395061728395,0
-0.005625787801000003,-4.11522633744856,0
-0.005623815801000002,-1.4814814814814814,0
-0.005621843801000002,4.362139917695473,0
-0.005619871801000003,-1.4814814814814814,0
-0.005617899801000002,2.3045267489711936,0
-0.005615927801000002,-4.11522633744856,0
-0.005613955801000002,1.2345679012345678,0
-0.0056119838010000025,1.1522633744855968,0
-0.005610011801000002,4.8559670781893,0
-0.005608039801000002,-4.11522633744856,0
-0.005606067801000003,0.7407407407407407,0
-0.005604095801000002,3.786008230452675,0
-0.005602123801000002,-1.2345679012345678,0
-0.005600151801000003,-2.551440329218107,0
-0.0055981798010000024,-4.11522633744856,0
-0.005596207801000002,4.197530864197531,0
-0.005594235801000002,0.0823045267489712,0
-0.0055922638010000025,4.197530864197531,0
-0.005590291801000002,-4.11522633744856,0
-0.005588319801000002,1.1522633744855968,0
-0.005586347801000003,1.2345679012345678,0
-0.005584375801000002,1.4814814814814814,0
-0.005582403801000002,-4.11522633744856,0
-0.005580431801000003,-2.3045267489711936,0
-0.0055784598010000025,4.362139917695473,0
-0.005576487801000002,-0.6584362139917695,0
-0.005574515801000002,1.316872427983539,0
-0.0055725438010000026,-4.032921810699588,0
-0.005570571801000002,2.05761316872428,0
-0.005568599801000002,-0.1646090534979424,0
-0.005566627801000003,4.362139917695473,0
-0.005564655801000002,-4.11522633744856,0
-0.005562683801000002,0.24691358024691357,0
-0.005560711801000003,4.362139917695473,0
-0.0055587398010000025,-1.5637860082304527,0
-0.005556767801000002,-2.880658436213992,0
-0.005554795801000002,-4.197530864197531,0
-0.005552823801000003,4.362139917695473,0
-0.005550851801000002,-1.8930041152263375,0
-0.005548879801000002,3.45679012345679,0
-0.005546907801000003,-4.11522633744856,0
-0.005544935801000002,1.0699588477366255,0
-0.005542963801000002,3.786008230452675,0
-0.005540991801000002,-0.3292181069958848,0
-0.0055390198010000025,-4.11522633744856,0
-0.005537047801000002,-2.3868312757201644,0
-0.005535075801000002,4.362139917695473,0
-0.005533103801000003,-1.316872427983539,0
-0.005531131801000002,2.633744855967078,0
-0.005529159801000002,-4.197530864197531,0
-0.005527187801000003,1.1522633744855968,0
-0.005525215801000002,1.4814814814814814,0
-0.005523243801000002,4.444444444444445,0
-0.005521271801000002,-4.11522633744856,0
-0.0055192998010000025,0.49382716049382713,0
-0.005517327801000002,4.197530864197531,0
-0.005515355801000002,-1.0699588477366255,0
-0.005513383801000003,-2.551440329218107,0
-0.005511411801000002,-4.11522633744856,0
-0.005509439801000002,3.6213991769547325,0
-0.005507467801000003,0.411522633744856,0
-0.0055054958010000024,4.362139917695473,0
-0.005503523801000002,-4.11522633744856,0
-0.005501551801000002,0.9053497942386831,0
-0.0054995798010000025,2.2222222222222223,0
-0.005497607801000002,1.3991769547325104,0
-0.005495635801000002,-4.11522633744856,0
-0.005493663801000003,-2.4691358024691357,0
-0.005491691801000002,4.362139917695473,0
-0.005489719801000002,-0.1646090534979424,0
-0.005487747801000003,1.0699588477366255,0
-0.0054857758010000025,-4.032921810699588,0
-0.005483803801000002,0.7407407407407407,0
-0.005481831801000002,0.9053497942386831,0
-0.0054798598010000026,4.691358024691358,0
-0.005477887801000002,-4.11522633744856,0
-0.005475915801000002,0.49382716049382713,0
-0.005473943801000003,4.362139917695473,0
-0.005471971801000002,-1.3991769547325104,0
-0.005469999801000002,-2.3045267489711936,0
-0.005468027801000003,-4.197530864197531,0
-0.0054660558010000025,2.880658436213992,0
-0.005464083801000002,-0.5761316872427984,0
-0.005462111801000002,4.362139917695473,0
-0.005460139801000003,-3.539094650205761,0
-0.005458167801000002,0.823045267489712,0
-0.005456195801000002,3.786008230452675,0
-0.005454223801000003,0.7407407407407407,0
-0.005452251801000002,-4.11522633744856,0
-0.005450279801000002,-2.633744855967078,0
-0.005448307801000002,4.362139917695473,0
-0.0054463358010000025,-0.6584362139917695,0
-0.005444363801000002,2.7983539094650207,0
-0.005442391801000002,-4.11522633744856,0
-0.005440419801000003,1.0699588477366255,0
-0.005438447801000002,1.3991769547325104,0
-0.005436475801000002,3.8683127572016462,0
-0.005434503801000003,-4.11522633744856,0
-0.005432531801000002,0.411522633744856,0
-0.005430559801000002,4.11522633744856,0
-0.005428587801000002,-0.3292181069958848,0
-0.0054266158010000025,-2.962962962962963,0
-0.005424643801000002,-4.11522633744856,0
-0.005422671801000002,3.2098765432098766,0
-0.005420699801000003,-0.7407407407407407,0
-0.005418727801000002,4.362139917695473,0
-0.005416755801000002,-4.11522633744856,0
-0.005414783801000003,0.9053497942386831,0
-0.0054128118010000024,3.786008230452675,0
-0.005410839801000002,1.4814814814814814,0
-0.005408867801000002,-4.032921810699588,0
-0.0054068958010000025,-2.880658436213992,0
-0.005404923801000002,4.362139917695473,0
-0.005402951801000002,-1.0699588477366255,0
-0.005400979801000003,1.8930041152263375,0
-0.005399007801000002,-4.032921810699588,0
-0.005397035801000002,0.9053497942386831,0
-0.005395063801000003,0.9053497942386831,0
-0.0053930918010000025,4.444444444444445,0
-0.005391119801000002,-4.11522633744856,0
-0.005389147801000002,0.411522633744856,0
-0.0053871758010000026,4.279835390946502,0
-0.005385203801000002,-1.646090534979424,0
-0.005383231801000002,-1.728395061728395,0
-0.005381259801000003,-4.11522633744856,0
-0.005379287801000002,2.3868312757201644,0
