#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-15 14:23:09.967.246.199
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.01192040267,0.9876543209876543,0
0.01192234267,2.3868312757201644,0
0.01192428267,-1.2345679012345678,0
0.01192622267,-1.8930041152263375,0
0.01192816267,-4.11522633744856,0
0.01193010267,4.279835390946502,0
0.01193204267,-0.1646090534979424,0
0.011933982670000001,3.45679012345679,0
0.01193592267,-3.8683127572016462,0
0.01193786267,1.316872427983539,0
0.011939802670000001,1.3991769547325104,0
0.01194174267,-0.0823045267489712,0
0.01194368267,-2.880658436213992,0
0.01194562267,-4.032921810699588,0
0.01194756267,4.362139917695473,0
0.01194950267,-0.7407407407407407,0
0.01195144267,4.032921810699588,0
0.01195338267,-4.032921810699588,0
0.01195532267,1.2345679012345678,0
0.01195726267,2.2222222222222223,0
0.01195920267,-0.0823045267489712,0
0.011961142670000001,-3.8683127572016462,0
0.01196308267,-3.6213991769547325,0
0.01196502267,4.279835390946502,0
0.011966962670000001,-1.1522633744855968,0
0.01196890267,4.197530864197531,0
0.01197084267,-3.950617283950617,0
0.01197278267,1.646090534979424,0
0.01197472267,1.646090534979424,0
0.01197666267,0,0
0.01197860267,-3.7037037037037037,0
0.01198054267,-3.1275720164609053,0
0.01198248267,3.786008230452675,0
0.01198442267,-0.1646090534979424,0
0.01198636267,3.045267489711934,0
0.011988302670000001,-3.8683127572016462,0
0.01199024267,2.2222222222222223,0
0.01199218267,0.24691358024691357,0
0.011994122670000001,0.823045267489712,0
0.01199606267,-3.8683127572016462,0
0.01199800267,-2.7983539094650207,0
0.01199994267,4.362139917695473,0
0.01200188267,-0.6584362139917695,0
0.01200382267,1.9753086419753085,0
0.01200576267,-3.292181069958848,0
0.01200770267,2.2222222222222223,0
0.01200964267,0,0
0.01201158267,2.4691358024691357,0
0.01201352267,-4.197530864197531,0
0.012015462670000001,-1.8930041152263375,0
0.01201740267,4.11522633744856,0
0.01201934267,-1.1522633744855968,0
0.012021282670000001,1.2345679012345678,0
0.01202322267,-3.2098765432098766,0
0.01202516267,3.045267489711934,0
0.01202710267,0.411522633744856,0
0.01202904267,2.7983539094650207,0
0.01203098267,-4.032921810699588,0
0.01203292267,-0.7407407407407407,0
0.01203486267,3.45679012345679,0
0.012036802670000001,-1.8930041152263375,0
0.01203874267,1.2345679012345678,0
0.01204068267,-3.950617283950617,0
0.012042622670000001,3.950617283950617,0
0.01204456267,0.24691358024691357,0
0.01204650267,2.551440329218107,0
0.01204844267,-3.786008230452675,0
0.01205038267,-0.0823045267489712,0
0.01205232267,2.633744855967078,0
0.01205426267,-0.7407407407407407,0
0.01205620267,-0.823045267489712,0
0.01205814267,-3.950617283950617,0
0.01206008267,4.197530864197531,0
0.01206202267,-0.9053497942386831,0
0.012063962670000001,3.950617283950617,0
0.01206590267,-3.7037037037037037,0
0.01206784267,0.1646090534979424,0
0.012069782670000001,3.2098765432098766,0
0.01207172267,-0.823045267489712,0
0.01207366267,-2.3868312757201644,0
0.01207560267,-3.950617283950617,0
0.01207754267,4.197530864197531,0
0.01207948267,-1.0699588477366255,0
0.01208142267,4.279835390946502,0
0.01208336267,-3.950617283950617,0
0.01208530267,0.9053497942386831,0
0.01208724267,2.880658436213992,0
0.01208918267,-1.728395061728395,0
0.012091122670000001,-1.4814814814814814,0
0.01209306267,-3.950617283950617,0
0.01209500267,4.11522633744856,0
0.012096942670000001,-0.24691358024691357,0
0.01209888267,4.197530864197531,0
0.01210082267,-3.950617283950617,0
0.01210276267,1.316872427983539,0
0.01210470267,1.5637860082304527,0
0.01210664267,-0.7407407407407407,0
0.01210858267,-2.633744855967078,0
0.01211052267,-3.950617283950617,0
0.01211246267,4.362139917695473,0
0.01211440267,-0.49382716049382713,0
0.01211634267,3.6213991769547325,0
0.012118282670000001,-3.6213991769547325,0
0.01212022267,1.3991769547325104,0
0.01212216267,1.3991769547325104,0
0.012124102670000001,0.0823045267489712,0
0.01212604267,-3.8683127572016462,0
0.01212798267,-3.8683127572016462,0
0.01212992267,4.362139917695473,0
0.01213186267,-1.0699588477366255,0
0.01213380267,4.279835390946502,0
0.01213574267,-3.7037037037037037,0
0.01213768267,1.3991769547325104,0
0.012139622670000001,2.05761316872428,0
0.01214156267,-0.1646090534979424,0
0.01214350267,-4.197530864197531,0
0.012145442670000001,-2.962962962962963,0
0.01214738267,3.8683127572016462,0
0.01214932267,-0.1646090534979424,0
0.01215126267,3.045267489711934,0
0.01215320267,-4.032921810699588,0
0.01215514267,2.139917695473251,0
0.01215708267,1.4814814814814814,0
0.01215902267,0.1646090534979424,0
0.01216096267,-3.786008230452675,0
0.01216290267,-2.4691358024691357,0
0.01216484267,3.8683127572016462,0
0.012166782670000001,-0.3292181069958848,0
0.01216872267,2.551440329218107,0
0.01217066267,-3.950617283950617,0
0.012172602670000001,2.2222222222222223,0
0.01217454267,0.1646090534979424,0
0.01217648267,2.2222222222222223,0
0.01217842267,-3.8683127572016462,0
0.01218036267,-2.3868312757201644,0
0.01218230267,4.444444444444445,0
0.01218424267,-1.2345679012345678,0
0.01218618267,1.0699588477366255,0
0.01218812267,-3.786008230452675,0
0.01219006267,2.3868312757201644,0
0.01219200267,0.3292181069958848,0
0.012193942670000001,3.1275720164609053,0
0.01219588267,-4.032921810699588,0
0.01219782267,-0.7407407407407407,0
0.012199762670000001,4.11522633744856,0
0.01220170267,-1.8106995884773662,0
0.01220364267,1.2345679012345678,0
0.01220558267,-4.032921810699588,0
0.01220752267,3.045267489711934,0
0.01220946267,0.9876543209876543,0
0.01221140267,3.045267489711934,0
0.01221334267,-4.032921810699588,0
0.01221528267,0.0823045267489712,0
0.01221722267,2.880658436213992,0
0.01221916267,-0.7407407407407407,0
0.012221102670000001,0.24691358024691357,0
0.01222304267,-4.11522633744856,0
0.01222498267,3.950617283950617,0
0.012226922670000001,-0.0823045267489712,0
0.01222886267,3.374485596707819,0
0.01223080267,-3.8683127572016462,0
0.01223274267,0.24691358024691357,0
0.01223468267,3.292181069958848,0
0.01223662267,-0.49382716049382713,0
0.01223856267,-1.646090534979424,0
0.01224050267,-4.11522633744856,0
0.012242442670000001,4.11522633744856,0
0.01224438267,-0.9876543209876543,0
0.01224632267,4.362139917695473,0
0.012248262670000001,-3.950617283950617,0
0.01225020267,0.7407407407407407,0
0.01225214267,3.374485596707819,0
0.01225408267,-1.8930041152263375,0
0.01225602267,-1.728395061728395,0
0.01225796267,-4.032921810699588,0
0.01225990267,3.950617283950617,0
0.01226184267,0.0823045267489712,0
0.01226378267,4.526748971193416,0
0.01226572267,-3.950617283950617,0
0.01226766267,1.0699588477366255,0
0.012269602670000001,1.8106995884773662,0
0.01227154267,-0.823045267489712,0
0.01227348267,-2.3045267489711936,0
0.012275422670000001,-4.032921810699588,0
0.01227736267,4.279835390946502,0
0.01227930267,-0.1646090534979424,0
0.01228124267,3.786008230452675,0
0.01228318267,-3.7037037037037037,0
0.01228512267,1.316872427983539,0
0.01228706267,1.2345679012345678,0
0.01228900267,0.3292181069958848,0
0.01229094267,-3.539094650205761,0
0.01229288267,-3.950617283950617,0
0.01229482267,4.362139917695473,0
0.012296762670000001,-1.3991769547325104,0
0.01229870267,4.032921810699588,0
0.01230064267,-3.7037037037037037,0
0.012302582670000001,1.316872427983539,0
0.01230452267,1.9753086419753085,0
0.01230646267,0.49382716049382713,0
0.01230840267,-4.032921810699588,0
0.01231034267,-3.2098765432098766,0
0.01231228267,4.279835390946502,0
0.01231422267,-1.4814814814814814,0
0.01231616267,4.032921810699588,0
0.01231810267,-3.950617283950617,0
0.01232004267,1.5637860082304527,0
0.01232198267,1.646090534979424,0
0.012323922670000001,0.823045267489712,0
0.01232586267,-3.8683127572016462,0
0.01232780267,-2.4691358024691357,0
0.012329742670000001,4.11522633744856,0
0.01233168267,-0.7407407407407407,0
0.01233362267,2.7983539094650207,0
0.01233556267,-3.950617283950617,0
0.01233750267,2.3868312757201644,0
0.01233944267,0.823045267489712,0
0.01234138267,0.9876543209876543,0
0.01234332267,-3.8683127572016462,0
0.012345262670000001,-2.3045267489711936,0
0.01234720267,4.279835390946502,0
0.01234914267,-0.5761316872427984,0
0.012351082670000001,1.2345679012345678,0
0.01235302267,-3.374485596707819,0
0.01235496267,2.4691358024691357,0
0.012356902670000001,-0.3292181069958848,0
0.01235884267,3.045267489711934,0
0.01236078267,-3.950617283950617,0
0.01236272267,-1.316872427983539,0
0.01236466267,4.362139917695473,0
0.01236660267,-1.5637860082304527,0
0.01236854267,1.2345679012345678,0
0.01237048267,-3.8683127572016462,0
0.012372422670000001,2.551440329218107,0
0.01237436267,0.7407407407407407,0
0.01237630267,3.374485596707819,0
0.012378242670000001,-4.032921810699588,0
0.01238018267,-0.0823045267489712,0
0.01238212267,3.950617283950617,0
0.01238406267,-2.3868312757201644,0
0.01238600267,0.6584362139917695,0
0.01238794267,-4.032921810699588,0
0.01238988267,3.45679012345679,0
0.01239182267,0.49382716049382713,0
0.01239376267,3.2098765432098766,0
0.01239570267,-3.950617283950617,0
0.01239764267,0.49382716049382713,0
0.012399582670000001,2.7160493827160495,0
0.01240152267,-0.49382716049382713,0
0.01240346267,-1.1522633744855968,0
0.012405402670000001,-4.032921810699588,0
0.01240734267,4.11522633744856,0
0.01240928267,-0.823045267489712,0
0.01241122267,3.950617283950617,0
0.01241316267,-3.950617283950617,0
0.01241510267,0.5761316872427984,0
0.01241704267,3.6213991769547325,0
0.01241898267,-0.6584362139917695,0
0.01242092267,-2.4691358024691357,0
0.01242286267,-4.032921810699588,0
0.01242480267,4.11522633744856,0
0.012426742670000001,-1.0699588477366255,0
0.01242868267,4.279835390946502,0
0.01243062267,-4.032921810699588,0
0.012432562670000001,1.0699588477366255,0
0.01243450267,2.880658436213992,0
0.01243644267,-1.646090534979424,0
0.01243838267,-2.05761316872428,0
0.01244032267,-4.197530864197531,0
0.01244226267,4.197530864197531,0
0.01244420267,-0.6584362139917695,0
0.01244614267,4.279835390946502,0
0.01244808267,-4.032921810699588,0
0.01245002267,1.3991769547325104,0
0.01245196267,1.8930041152263375,0
0.012453902670000001,-0.24691358024691357,0
0.01245584267,-2.880658436213992,0
0.01245778267,-4.032921810699588,0
0.012459722670000001,4.362139917695473,0
0.01246166267,-0.411522633744856,0
0.01246360267,3.1275720164609053,0
0.01246554267,-3.45679012345679,0
0.01246748267,1.3991769547325104,0
0.01246942267,1.5637860082304527,0
0.01247136267,0.7407407407407407,0
0.01247330267,-3.8683127572016462,0
0.012475242670000001,-3.8683127572016462,0
0.01247718267,4.279835390946502,0
0.01247912267,-1.3991769547325104,0
0.012481062670000001,3.7037037037037037,0
0.01248300267,-3.786008230452675,0
0.01248494267,1.316872427983539,0
0.01248688267,1.9753086419753085,0
0.01248882267,0.9876543209876543,0
0.01249076267,-4.032921810699588,0
0.01249270267,-2.7160493827160495,0
0.01249464267,4.279835390946502,0
0.01249658267,-1.1522633744855968,0
0.01249852267,3.786008230452675,0
0.01250046267,-4.11522633744856,0
0.012502402670000001,2.139917695473251,0
0.01250434267,0.9053497942386831,0
0.01250628267,0.6584362139917695,0
0.012508222670000001,-3.8683127572016462,0
0.01251016267,-2.139917695473251,0
0.01251210267,3.6213991769547325,0
0.01251404267,-0.7407407407407407,0
0.01251598267,2.139917695473251,0
0.01251792267,-3.950617283950617,0
0.01251986267,2.4691358024691357,0
0.01252180267,0.24691358024691357,0
0.01252374267,1.8106995884773662,0
0.01252568267,-3.950617283950617,0
0.01252762267,-1.9753086419753085,0
0.012529562670000001,4.197530864197531,0
0.01253150267,-0.6584362139917695,0
0.01253344267,0.411522633744856,0
0.012535382670000001,-3.7037037037037037,0
0.01253732267,2.633744855967078,0
0.01253926267,-0.24691358024691357,0
0.01254120267,3.7037037037037037,0
0.01254314267,-3.950617283950617,0
0.01254508267,-0.49382716049382713,0
0.01254702267,4.11522633744856,0
0.01254896267,-1.9753086419753085,0
0.01255090267,1.2345679012345678,0
0.01255284267,-4.032921810699588,0
0.01255478267,3.045267489711934,0
0.012556722670000001,0.49382716049382713,0
0.01255866267,3.539094650205761,0
0.01256060267,-3.950617283950617,0
0.012562542670000001,0.3292181069958848,0
0.01256448267,3.1275720164609053,0
0.01256642267,-1.316872427983539,0
0.01256836267,0,0
0.01257030267,-3.8683127572016462,0
0.01257224267,3.786008230452675,0
0.01257418267,0.0823045267489712,0
0.01257612267,3.374485596707819,0
0.012578062670000001,-3.8683127572016462,0
0.01258000267,0.5761316872427984,0
0.01258194267,2.7160493827160495,0
0.012583882670000001,0.0823045267489712,0
0.01258582267,-1.8930041152263375,0
0.01258776267,-3.950617283950617,0
0.01258970267,4.11522633744856,0
0.01259164267,-1.2345679012345678,0
0.01259358267,4.279835390946502,0
0.01259552267,-3.950617283950617,0
0.01259746267,0.823045267489712,0
0.01259940267,3.292181069958848,0
0.01260134267,-0.9876543209876543,0
0.01260328267,-2.7160493827160495,0
0.012605222670000001,-4.032921810699588,0
0.01260716267,4.279835390946502,0
0.01260910267,-1.1522633744855968,0
0.012611042670000001,4.362139917695473,0
0.01261298267,-3.950617283950617,0
0.01261492267,1.2345679012345678,0
0.01261686267,2.4691358024691357,0
0.01261880267,-1.5637860082304527,0
0.01262074267,-2.3868312757201644,0
0.01262268267,-3.950617283950617,0
0.01262462267,4.197530864197531,0
0.01262656267,-0.1646090534979424,0
0.01262850267,4.11522633744856,0
0.01263044267,-3.950617283950617,0
0.012632382670000001,1.4814814814814814,0
0.01263432267,2.3868312757201644,0
0.01263626267,-0.9876543209876543,0
0.012638202670000001,-3.045267489711934,0
0.01264014267,-3.8683127572016462,0
0.01264208267,4.526748971193416,0
0.01264402267,-0.6584362139917695,0
0.01264596267,3.1275720164609053,0
0.01264790267,-3.6213991769547325,0
0.01264984267,1.4814814814814814,0
0.01265178267,1.2345679012345678,0
0.01265372267,0.49382716049382713,0
0.01265566267,-3.950617283950617,0
0.01265760267,-3.292181069958848,0
0.012659542670000001,4.362139917695473,0
0.01266148267,-1.4814814814814814,0
0.01266342267,3.374485596707819,0
0.012665362670000001,-3.539094650205761,0
0.01266730267,1.728395061728395,0
0.01266924267,1.1522633744855968,0
0.01267118267,1.316872427983539,0
0.01267312267,-4.11522633744856,0
0.01267506267,-1.8930041152263375,0
0.01267700267,4.197530864197531,0
0.01267894267,-1.316872427983539,0
0.012680882670000001,2.7160493827160495,0
0.01268282267,-3.950617283950617,0
0.01268476267,2.4691358024691357,0
0.012686702670000001,1.316872427983539,0
0.01268864267,0.9876543209876543,0
0.01269058267,-3.950617283950617,0
0.012692522670000001,-1.4814814814814814,0
0.01269446267,3.292181069958848,0
0.01269640267,-0.6584362139917695,0
0.01269834267,1.646090534979424,0
0.01270028267,-4.197530864197531,0
0.01270222267,3.539094650205761,0
0.01270416267,0.24691358024691357,0
0.01270610267,1.728395061728395,0
0.012708042670000001,-3.8683127572016462,0
0.01270998267,-0.9053497942386831,0
0.01271192267,3.539094650205761,0
0.012713862670000001,-0.3292181069958848,0
0.01271580267,-0.1646090534979424,0
0.01271774267,-3.45679012345679,0
0.01271968267,3.45679012345679,0
0.01272162267,-0.3292181069958848,0
0.01272356267,3.539094650205761,0
0.01272550267,-3.950617283950617,0
0.01272744267,-0.24691358024691357,0
0.01272938267,3.7037037037037037,0
0.01273132267,-1.5637860082304527,0
0.01273326267,0.0823045267489712,0
0.012735202670000001,-3.950617283950617,0
0.01273714267,3.6213991769547325,0
0.01273908267,0.3292181069958848,0
0.012741022670000001,3.8683127572016462,0
0.01274296267,-3.950617283950617,0
0.01274490267,0.49382716049382713,0
0.01274684267,2.633744855967078,0
0.01274878267,-1.4814814814814814,0
0.01275072267,-0.7407407407407407,0
0.01275266267,-4.032921810699588,0
0.01275460267,4.362139917695473,0
0.01275654267,-0.24691358024691357,0
0.01275848267,3.7037037037037037,0
0.01276042267,-3.8683127572016462,0
0.012762362670000001,0.823045267489712,0
0.01276430267,1.3991769547325104,0
0.01276624267,-0.24691358024691357,0
0.012768182670000001,-2.05761316872428,0
0.01277012267,-4.032921810699588,0
0.01277206267,4.197530864197531,0
0.01277400267,-0.6584362139917695,0
0.01277594267,4.197530864197531,0
0.01277788267,-3.539094650205761,0
0.01277982267,0.9876543209876543,0
0.01278176267,2.139917695473251,0
0.012783702670000001,0.0823045267489712,0
0.01278564267,-3.374485596707819,0
0.01278758267,-4.197530864197531,0
0.012789522670000001,4.279835390946502,0
0.01279146267,-1.3991769547325104,0
0.01279340267,3.786008230452675,0
0.012795342670000001,-3.950617283950617,0
0.01279728267,1.3991769547325104,0
0.01279922267,1.9753086419753085,0
0.01280116267,-0.9053497942386831,0
0.01280310267,-2.880658436213992,0
0.01280504267,-3.8683127572016462,0
0.01280698267,4.11522633744856,0
0.01280892267,-0.1646090534979424,0
0.012810862670000001,3.8683127572016462,0
0.01281280267,-3.8683127572016462,0
0.01281474267,1.8106995884773662,0
0.012816682670000001,0.823045267489712,0
0.01281862267,-0.0823045267489712,0
0.01282056267,-3.374485596707819,0
0.01282250267,-3.6213991769547325,0
0.01282444267,4.609053497942387,0
0.01282638267,-0.3292181069958848,0
0.01282832267,3.045267489711934,0
0.01283026267,-3.6213991769547325,0
0.01283220267,1.8930041152263375,0
0.01283414267,0.5761316872427984,0
0.01283608267,1.3991769547325104,0
0.012838022670000001,-3.8683127572016462,0
0.01283996267,-3.2098765432098766,0
0.01284190267,4.362139917695473,0
0.012843842670000001,-1.3991769547325104,0
0.01284578267,2.139917695473251,0
0.01284772267,-3.292181069958848,0
0.01284966267,2.05761316872428,0
0.01285160267,0.49382716049382713,0
0.01285354267,2.880658436213992,0
0.01285548267,-4.032921810699588,0
0.01285742267,-1.8106995884773662,0
0.01285936267,4.032921810699588,0
0.01286130267,-1.4814814814814814,0
0.01286324267,2.3868312757201644,0
0.012865182670000001,-3.950617283950617,0
0.01286712267,3.045267489711934,0
0.01286906267,0.7407407407407407,0
0.012871002670000001,1.728395061728395,0
0.01287294267,-3.8683127572016462,0
0.01287488267,-0.9876543209876543,0
0.01287682267,3.1275720164609053,0
0.01287876267,-0.411522633744856,0
0.01288070267,0.9876543209876543,0
0.01288264267,-3.950617283950617,0
0.01288458267,3.374485596707819,0
0.012886522670000001,-0.3292181069958848,0
0.01288846267,3.045267489711934,0
0.01289040267,-3.786008230452675,0
0.012892342670000001,-0.823045267489712,0
0.01289428267,4.197530864197531,0
0.01289622267,-0.6584362139917695,0
0.012898162670000001,-0.7407407407407407,0
0.01290010267,-3.8683127572016462,0
0.01290204267,3.786008230452675,0
0.01290398267,-0.411522633744856,0
0.01290592267,4.197530864197531,0
0.01290786267,-3.950617283950617,0
0.01290980267,0.411522633744856,0
0.01291174267,3.45679012345679,0
0.012913682670000001,-1.646090534979424,0
0.01291562267,-0.3292181069958848,0
0.01291756267,-3.950617283950617,0
0.012919502670000001,3.8683127572016462,0
0.01292144267,0.1646090534979424,0
0.01292338267,3.8683127572016462,0
0.01292532267,-3.950617283950617,0
0.01292726267,0.823045267489712,0
0.01292920267,2.139917695473251,0
0.01293114267,-0.9876543209876543,0
0.01293308267,-1.646090534979424,0
0.01293502267,-4.032921810699588,0
0.01293696267,4.362139917695473,0
0.01293890267,-0.3292181069958848,0
0.012940842670000001,3.6213991769547325,0
0.01294278267,-3.7037037037037037,0
0.01294472267,1.0699588477366255,0
0.012946662670000001,2.05761316872428,0
0.01294860267,-0.411522633744856,0
0.01295054267,4.197530864197531,0
0.01295248267,-3.950617283950617,0
0.01295442267,1.1522633744855968,0
0.01295636267,-4.032921810699588,0
0.01295830267,4.362139917695473,0
0.01296024267,-0.9053497942386831,0
0.01296218267,-0.9053497942386831,0
0.01296412267,0.823045267489712,0
0.01296606267,2.3868312757201644,0
0.012968002670000001,-3.539094650205761,0
0.01296994267,1.646090534979424,0
0.01297188267,0.0823045267489712,0
0.012973822670000001,1.5637860082304527,0
0.01297576267,-0.5761316872427984,0
0.01297770267,-0.6584362139917695,0
0.01297964267,1.0699588477366255,0
0.01298158267,-3.2098765432098766,0
0.01298352267,-1.728395061728395,0
0.01298546267,-1.0699588477366255,0
0.01298740267,4.279835390946502,0
0.012989342670000001,-0.3292181069958848,0
0.01299128267,0,0
0.01299322267,-0.411522633744856,0
0.012995162670000001,4.362139917695473,0
0.01299710267,-3.950617283950617,0
0.01299904267,0.1646090534979424,0
0.013000982670000001,-3.8683127572016462,0
0.01300292267,4.11522633744856,0
0.01300486267,-1.646090534979424,0
0.01300680267,0.411522633744856,0
0.01300874267,-0.24691358024691357,0
0.01301068267,2.4691358024691357,0
0.01301262267,-2.880658436213992,0
0.01301456267,0.6584362139917695,0
0.013016502670000001,0.3292181069958848,0
0.01301844267,2.3868312757201644,0
0.01302038267,-1.9753086419753085,0
0.013022322670000001,0.5761316872427984,0
0.01302426267,-0.1646090534979424,0
0.01302620267,-3.45679012345679,0
0.013028142670000001,-0.1646090534979424,0
0.01303008267,-2.2222222222222223,0
0.01303202267,4.197530864197531,0
0.01303396267,-0.1646090534979424,0
0.01303590267,-1.2345679012345678,0
0.01303784267,0.6584362139917695,0
0.01303978267,4.11522633744856,0
0.01304172267,-4.032921810699588,0
0.013043662670000001,2.4691358024691357,0
0.01304560267,-3.950617283950617,0
0.01304754267,3.6213991769547325,0
0.013049482670000001,-0.411522633744856,0
0.01305142267,-0.411522633744856,0
0.01305336267,-0.24691358024691357,0
0.01305530267,3.292181069958848,0
0.01305724267,-3.786008230452675,0
0.01305918267,1.728395061728395,0
0.01306112267,-0.3292181069958848,0
0.01306306267,1.3991769547325104,0
0.01306500267,-0.6584362139917695,0
0.01306694267,0.0823045267489712,0
0.01306888267,0.1646090534979424,0
0.013070822670000001,-2.3045267489711936,0
0.01307276267,-1.316872427983539,0
0.01307470267,-0.9053497942386831,0
0.013076642670000001,4.11522633744856,0
0.01307858267,-0.9876543209876543,0
0.01308052267,0.0823045267489712,0
0.01308246267,-0.0823045267489712,0
0.01308440267,4.197530864197531,0
0.01308634267,-3.8683127572016462,0
0.01308828267,0.5761316872427984,0
0.01309022267,-3.786008230452675,0
0.01309216267,4.197530864197531,0
0.01309410267,-0.9053497942386831,0
0.01309604267,0.1646090534979424,0
0.013097982670000001,0.24691358024691357,0
0.01309992267,2.2222222222222223,0
0.01310186267,-2.633744855967078,0
0.013103802670000001,0.1646090534979424,0
0.01310574267,0.0823045267489712,0
0.01310768267,2.05761316872428,0
0.01310962267,-1.5637860082304527,0
0.01311156267,0.49382716049382713,0
0.01311350267,0.823045267489712,0
0.01311544267,-3.374485596707819,0
0.01311738267,0,0
0.013119322670000001,-1.316872427983539,0
0.01312126267,3.7037037037037037,0
0.01312320267,0.823045267489712,0
0.013125142670000001,-1.1522633744855968,0
0.01312708267,0,0
0.01312902267,4.197530864197531,0
0.013130962670000001,-4.032921810699588,0
0.01313290267,0.823045267489712,0
0.01313484267,-3.786008230452675,0
0.01313678267,3.2098765432098766,0
0.01313872267,-0.411522633744856,0
0.01314066267,-0.3292181069958848,0
0.01314260267,-0.411522633744856,0
0.01314454267,3.1275720164609053,0
0.013146482670000001,-3.8683127572016462,0
0.01314842267,1.1522633744855968,0
0.01315036267,-0.1646090534979424,0
0.013152302670000001,1.8106995884773662,0
0.01315424267,-0.3292181069958848,0
0.01315618267,0.411522633744856,0
0.01315812267,-0.5761316872427984,0
0.01316006267,-2.05761316872428,0
0.01316200267,-1.0699588477366255,0
0.01316394267,-1.2345679012345678,0
0.01316588267,4.032921810699588,0
0.01316782267,-0.49382716049382713,0
0.01316976267,-0.411522633744856,0
0.01317170267,0.411522633744856,0
0.013173642670000001,3.1275720164609053,0
0.01317558267,-3.8683127572016462,0
0.01317752267,1.0699588477366255,0
0.013179462670000001,-4.032921810699588,0
0.01318140267,4.362139917695473,0
0.01318334267,-1.0699588477366255,0
0.01318528267,-0.6584362139917695,0
0.01318722267,0.49382716049382713,0
0.01318916267,2.962962962962963,0
0.01319110267,-3.786008230452675,0
0.01319304267,1.5637860082304527,0
0.01319498267,-0.9876543209876543,0
0.01319692267,3.374485596707819,0
0.01319886267,-1.1522633744855968,0
0.013200802670000001,-0.411522633744856,0
0.01320274267,0.5761316872427984,0
0.01320468267,-2.880658436213992,0
0.013206622670000001,-0.9876543209876543,0
0.01320856267,-0.3292181069958848,0
0.01321050267,3.45679012345679,0
0.01321244267,0.49382716049382713,0
0.01321438267,-0.5761316872427984,0
0.01321632267,-0.7407407407407407,0
0.01321826267,4.279835390946502,0
0.01322020267,-4.197530864197531,0
0.013222142670000001,0.5761316872427984,0
0.01322408267,-3.45679012345679,0
0.01322602267,3.786008230452675,0
0.013227962670000001,-0.411522633744856,0
0.01322990267,-0.24691358024691357,0
0.01323184267,-0.49382716049382713,0
0.013233782670000001,4.279835390946502,0
0.01323572267,-3.950617283950617,0
0.01323766267,0.9053497942386831,0
0.01323960267,0,0
0.01324154267,1.9753086419753085,0
0.01324348267,-1.8930041152263375,0
0.01324542267,0.5761316872427984,0
0.01324736267,-0.5761316872427984,0
0.013249302670000001,-1.5637860082304527,0
0.01325124267,-1.0699588477366255,0
0.01325318267,-1.3991769547325104,0
0.013255122670000001,4.032921810699588,0
0.01325706267,-0.1646090534979424,0
0.01325900267,-1.0699588477366255,0
0.013260942670000001,0.6584362139917695,0
0.01326288267,3.292181069958848,0
0.01326482267,-4.032921810699588,0
0.01326676267,1.3991769547325104,0
0.01326870267,-4.032921810699588,0
0.01327064267,4.362139917695473,0
0.01327258267,-0.7407407407407407,0
0.01327452267,-0.823045267489712,0
0.013276462670000001,0.5761316872427984,0
0.01327840267,3.6213991769547325,0
0.01328034267,-3.8683127572016462,0
0.013282282670000001,1.646090534979424,0
0.01328422267,-1.646090534979424,0
0.01328616267,3.45679012345679,0
0.01328810267,-0.823045267489712,0
0.01329004267,-0.823045267489712,0
0.01329198267,0.5761316872427984,0
0.01329392267,-2.7983539094650207,0
0.01329586267,-1.5637860082304527,0
0.01329780267,0.0823045267489712,0
0.01329974267,3.292181069958848,0
0.01330168267,0.1646090534979424,0
0.013303622670000001,0.6584362139917695,0
0.01330556267,-0.5761316872427984,0
0.01330750267,3.6213991769547325,0
0.013309442670000001,-4.032921810699588,0
0.01331138267,-0.0823045267489712,0
0.01331332267,-3.950617283950617,0
0.01331526267,4.279835390946502,0
0.01331720267,-1.3991769547325104,0
0.01331914267,0.24691358024691357,0
0.01332108267,-0.411522633744856,0
0.01332302267,4.11522633744856,0
0.013324962670000001,-3.786008230452675,0
0.01332690267,0.24691358024691357,0
0.01332884267,-0.6584362139917695,0
0.013330782670000001,2.633744855967078,0
0.01333272267,-1.5637860082304527,0
0.01333466267,0.49382716049382713,0
0.013336602670000001,-0.7407407407407407,0
0.01333854267,-1.3991769547325104,0
0.01334048267,-1.316872427983539,0
0.01334242267,-1.1522633744855968,0
0.01334436267,4.362139917695473,0
0.01334630267,0.24691358024691357,0
0.01334824267,-1.4814814814814814,0
0.01335018267,0.9876543209876543,0
0.013352122670000001,2.962962962962963,0
0.01335406267,-3.8683127572016462,0
0.01335600267,1.2345679012345678,0
0.013357942670000001,-4.032921810699588,0
0.01335988267,4.362139917695473,0
0.01336182267,-0.49382716049382713,0
0.013363762670000001,-1.2345679012345678,0
0.01336570267,0.823045267489712,0
0.01336764267,3.8683127572016462,0
0.01336958267,-3.8683127572016462,0
0.01337152267,1.646090534979424,0
