#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-02-17 13:15:12.567.058.999
#Sample rate: 2.97619e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 10 mV Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.0025258177359999997,-0.9053497942386831,0
0.002526153736,-3.1275720164609053,0
0.002526489736,-4.11522633744856,0
0.002526825736,-4.197530864197531,0
0.002527161736,-4.11522633744856,0
0.0025274977359999997,-2.3868312757201644,0
0.002527833736,0.1646090534979424,0
0.002528169736,2.139917695473251,0
0.002528505736,4.279835390946502,0
0.002528841736,4.362139917695473,0
0.0025291777359999997,4.362139917695473,0
0.002529513736,4.362139917695473,0
0.002529849736,1.3991769547325104,0
0.002530185736,-3.045267489711934,0
0.002530521736,-4.11522633744856,0
0.0025308577359999997,-4.11522633744856,0
0.002531193736,-4.11522633744856,0
0.002531529736,-3.8683127572016462,0
0.002531865736,-2.3868312757201644,0
0.002532201736,-0.49382716049382713,0
0.0025325377359999997,0.7407407407407407,0
0.002532873736,1.1522633744855968,0
0.002533209736,1.0699588477366255,0
0.002533545736,0.9876543209876543,0
0.002533881736,0.823045267489712,0
0.0025342177359999997,0.5761316872427984,0
0.002534553736,0.3292181069958848,0
0.002534889736,0.0823045267489712,0
0.002535225736,-0.1646090534979424,0
0.002535561736,-0.24691358024691357,0
0.0025358977359999997,-0.3292181069958848,0
0.002536233736,-0.24691358024691357,0
0.002536569736,3.7037037037037037,0
0.002536905736,4.362139917695473,0
0.002537241736,4.362139917695473,0
0.0025375777359999997,2.05761316872428,0
0.002537913736,-0.6584362139917695,0
0.002538249736,-1.0699588477366255,0
0.002538585736,-2.2222222222222223,0
0.002538921736,-4.279835390946502,0
0.0025392577359999997,-4.279835390946502,0
0.002539593736,-3.950617283950617,0
0.002539929736,-3.7037037037037037,0
0.002540265736,-0.6584362139917695,0
0.002540601736,0.823045267489712,0
0.0025409377359999997,0.49382716049382713,0
0.002541273736,0,0
0.002541609736,-0.3292181069958848,0
0.002541945736,0.3292181069958848,0
0.002542281736,1.5637860082304527,0
0.0025426177359999997,3.539094650205761,0
0.002542953736,4.362139917695473,0
0.002543289736,4.362139917695473,0
0.002543625736,4.362139917695473,0
0.002543961736,3.950617283950617,0
0.0025442977359999997,0.6584362139917695,0
0.002544633736,-4.11522633744856,0
0.002544969736,-4.11522633744856,0
0.002545305736,-4.11522633744856,0
0.002545641736,-3.8683127572016462,0
0.0025459777359999997,-1.0699588477366255,0
0.002546313736,0.823045267489712,0
0.002546649736,4.279835390946502,0
0.002546985736,4.362139917695473,0
0.002547321736,4.362139917695473,0
0.0025476577359999997,4.362139917695473,0
0.002547993736,2.962962962962963,0
0.002548329736,-0.0823045267489712,0
0.002548665736,-3.1275720164609053,0
0.002549001736,-4.11522633744856,0
0.0025493377359999997,-4.11522633744856,0
0.002549673736,-4.11522633744856,0
0.002550009736,-3.950617283950617,0
0.002550345736,-2.4691358024691357,0
0.002550681736,-0.5761316872427984,0
0.0025510177359999997,0.7407407407407407,0
0.002551353736,1.0699588477366255,0
0.002551689736,1.0699588477366255,0
0.002552025736,0.9876543209876543,0
0.002552361736,0.823045267489712,0
0.0025526977359999997,0.5761316872427984,0
0.002553033736,0.0823045267489712,0
0.002553369736,0.0823045267489712,0
0.002553705736,0.0823045267489712,0
0.002554041736,-0.3292181069958848,0
0.0025543777359999997,4.444444444444445,0
0.002554713736,4.444444444444445,0
0.002555049736,4.032921810699588,0
0.002555385736,0.823045267489712,0
0.002555721736,-1.1522633744855968,0
0.0025560577359999997,-0.9053497942386831,0
0.0025563937359999998,-4.11522633744856,0
0.002556729736,-4.11522633744856,0
0.002557065736,-4.11522633744856,0
0.002557401736,-4.11522633744856,0
0.0025577377359999997,-2.2222222222222223,0
0.0025580737359999998,0.3292181069958848,0
0.002558409736,0.9053497942386831,0
0.002558745736,0.3292181069958848,0
0.002559081736,-0.24691358024691357,0
0.0025594177359999997,0,0
0.0025597537359999998,1.2345679012345678,0
0.002560089736,3.6213991769547325,0
0.002560425736,4.362139917695473,0
0.002560761736,4.362139917695473,0
0.0025610977359999997,4.362139917695473,0
0.0025614337359999998,4.362139917695473,0
0.002561769736,1.9753086419753085,0
0.002562105736,-3.7037037037037037,0
0.002562441736,-4.11522633744856,0
0.0025627777359999997,-4.11522633744856,0
0.0025631137359999998,-4.11522633744856,0
0.002563449736,-2.4691358024691357,0
0.002563785736,0.1646090534979424,0
0.002564121736,2.4691358024691357,0
0.0025644577359999997,4.362139917695473,0
0.0025647937359999998,4.362139917695473,0
0.002565129736,4.362139917695473,0
0.002565465736,4.11522633744856,0
0.002565801736,0.9053497942386831,0
0.0025661377359999997,-2.139917695473251,0
0.0025664737359999998,-4.11522633744856,0
0.002566809736,-4.11522633744856,0
0.002567145736,-4.11522633744856,0
0.002567481736,-3.786008230452675,0
0.0025678177359999997,-3.045267489711934,0
0.0025681537359999998,-1.2345679012345678,0
0.002568489736,0.6584362139917695,0
0.002568825736,0.823045267489712,0
0.002569161736,0.9876543209876543,0
0.0025694977359999997,0.9876543209876543,0
0.0025698337359999998,0.7407407407407407,0
0.002570169736,0.7407407407407407,0
0.002570505736,0.3292181069958848,0
0.002570841736,0.1646090534979424,0
0.0025711777359999997,0,0
0.0025715137359999998,-0.24691358024691357,0
0.002571849736,2.880658436213992,0
0.002572185736,4.362139917695473,0
0.002572521736,4.362139917695473,0
0.0025728577359999997,2.139917695473251,0
0.0025731937359999998,-0.5761316872427984,0
0.002573529736,-1.0699588477366255,0
0.002573865736,-1.728395061728395,0
0.002574201736,-4.11522633744856,0
0.002574537736,-4.11522633744856,0
0.0025748737359999998,-4.11522633744856,0
0.002575209736,-3.8683127572016462,0
0.002575545736,-0.9053497942386831,0
0.002575881736,0.823045267489712,0
0.002576217736,0.6584362139917695,0
0.0025765537359999998,0,0
0.002576889736,-0.1646090534979424,0
0.002577225736,0.5761316872427984,0
0.002577561736,2.4691358024691357,0
0.002577897736,3.950617283950617,0
0.0025782337359999997,4.362139917695473,0
0.002578569736,4.362139917695473,0
0.002578905736,4.362139917695473,0
0.002579241736,4.032921810699588,0
0.002579577736,0.823045267489712,0
0.0025799137359999997,-4.11522633744856,0
0.002580249736,-4.11522633744856,0
0.002580585736,-4.197530864197531,0
0.002580921736,-3.8683127572016462,0
0.002581257736,-0.9053497942386831,0
0.0025815937359999997,1.1522633744855968,0
0.002581929736,4.11522633744856,0
0.002582265736,4.362139917695473,0
0.002582601736,4.444444444444445,0
0.002582937736,4.197530864197531,0
0.0025832737359999997,2.05761316872428,0
0.002583609736,-0.9053497942386831,0
0.002583945736,-3.950617283950617,0
0.002584281736,-4.11522633744856,0
0.002584617736,-4.197530864197531,0
0.0025849537359999997,-4.032921810699588,0
0.002585289736,-3.6213991769547325,0
0.002585625736,-1.728395061728395,0
0.002585961736,0,0
0.002586297736,0.823045267489712,0
0.0025866337359999997,1.0699588477366255,0
0.002586969736,0.9876543209876543,0
0.002587305736,0.9053497942386831,0
0.002587641736,0.7407407407407407,0
0.002587977736,0.49382716049382713,0
0.0025883137359999997,0.24691358024691357,0
0.002588649736,0,0
0.002588985736,-0.1646090534979424,0
0.002589321736,-0.0823045267489712,0
0.002589657736,4.362139917695473,0
0.0025899937359999997,4.362139917695473,0
0.002590329736,3.8683127572016462,0
0.002590665736,0.49382716049382713,0
0.002591001736,-1.1522633744855968,0
0.002591337736,-0.823045267489712,0
0.0025916737359999997,-4.032921810699588,0
0.002592009736,-4.11522633744856,0
0.002592345736,-4.11522633744856,0
0.002592681736,-4.11522633744856,0
0.002593017736,-2.633744855967078,0
0.0025933537359999997,0.0823045267489712,0
0.002593689736,0.9053497942386831,0
0.002594025736,0.411522633744856,0
0.002594361736,-0.1646090534979424,0
0.002594697736,-0.1646090534979424,0
0.0025950337359999997,0.823045267489712,0
0.002595369736,3.374485596707819,0
0.002595705736,4.362139917695473,0
0.002596041736,4.362139917695473,0
0.002596377736,4.609053497942387,0
0.0025967137359999997,4.362139917695473,0
0.002597049736,2.139917695473251,0
0.002597385736,-2.7160493827160495,0
0.002597721736,-4.279835390946502,0
0.002598057736,-4.197530864197531,0
0.0025983937359999997,-4.197530864197531,0
0.002598729736,-2.7160493827160495,0
0.002599065736,0.1646090534979424,0
0.002599401736,2.7160493827160495,0
0.002599737736,4.362139917695473,0
0.0026000737359999997,4.444444444444445,0
0.002600409736,4.279835390946502,0
0.002600745736,3.950617283950617,0
0.002601081736,0.7407407407407407,0
0.002601417736,-2.139917695473251,0
0.0026017537359999997,-4.11522633744856,0
0.002602089736,-4.11522633744856,0
0.002602425736,-4.11522633744856,0
0.002602761736,-4.032921810699588,0
0.002603097736,-3.045267489711934,0
0.0026034337359999997,-1.0699588477366255,0
0.002603769736,0.3292181069958848,0
0.002604105736,0.9876543209876543,0
0.002604441736,1.0699588477366255,0
0.002604777736,0.9876543209876543,0
0.0026051137359999997,0.9053497942386831,0
0.002605449736,0.6584362139917695,0
0.002605785736,0.411522633744856,0
0.002606121736,0.1646090534979424,0
0.002606457736,0,0
0.0026067937359999997,-0.1646090534979424,0
0.002607129736,1.1522633744855968,0
0.002607465736,4.362139917695473,0
0.002607801736,4.362139917695473,0
0.002608137736,2.880658436213992,0
0.0026084737359999997,-0.1646090534979424,0
0.002608809736,-1.1522633744855968,0
0.002609145736,-2.2222222222222223,0
0.002609481736,-4.197530864197531,0
0.002609817736,-4.197530864197531,0
0.0026101537359999997,-4.197530864197531,0
0.002610489736,-3.6213991769547325,0
0.002610825736,-0.823045267489712,0
0.002611161736,0.823045267489712,0
0.002611497736,0.823045267489712,0
0.0026118337359999997,-0.1646090534979424,0
0.002612169736,-0.0823045267489712,0
0.002612505736,0.5761316872427984,0
0.002612841736,2.3045267489711936,0
0.002613177736,4.032921810699588,0
0.0026135137359999997,4.279835390946502,0
0.0026138497359999998,4.362139917695473,0
0.002614185736,4.362139917695473,0
0.002614521736,4.032921810699588,0
0.002614857736,0.9053497942386831,0
0.0026151937359999997,-4.11522633744856,0
0.0026155297359999998,-4.11522633744856,0
0.002615865736,-4.11522633744856,0
0.002616201736,-4.032921810699588,0
0.002616537736,-1.4814814814814814,0
0.0026168737359999997,0.7407407407407407,0
0.0026172097359999998,4.362139917695473,0
0.002617545736,4.362139917695473,0
0.002617881736,4.362139917695473,0
0.002618217736,4.362139917695473,0
0.0026185537359999997,2.7983539094650207,0
0.0026188897359999998,-0.49382716049382713,0
0.002619225736,-3.8683127572016462,0
0.002619561736,-4.11522633744856,0
0.002619897736,-4.11522633744856,0
0.0026202337359999997,-4.11522633744856,0
0.0026205697359999998,-3.7037037037037037,0
0.002620905736,-1.8930041152263375,0
0.002621241736,-0.0823045267489712,0
0.002621577736,0.9053497942386831,0
0.0026219137359999997,1.0699588477366255,0
0.0026222497359999998,1.0699588477366255,0
0.002622585736,0.9053497942386831,0
0.002622921736,0.7407407407407407,0
0.002623257736,0.49382716049382713,0
0.0026235937359999997,0.24691358024691357,0
0.0026239297359999998,0,0
0.002624265736,-0.1646090534979424,0
0.002624601736,-0.24691358024691357,0
0.002624937736,4.362139917695473,0
0.0026252737359999997,4.526748971193416,0
0.0026256097359999998,4.362139917695473,0
0.002625945736,0.9053497942386831,0
0.002626281736,-0.7407407407407407,0
0.002626617736,-1.1522633744855968,0
0.0026269537359999997,-4.197530864197531,0
0.0026272897359999998,-4.197530864197531,0
0.002627625736,-4.279835390946502,0
0.002627961736,-4.032921810699588,0
0.002628297736,-2.4691358024691357,0
0.0026286337359999997,0.1646090534979424,0
0.0026289697359999998,0.9053497942386831,0
0.002629305736,0.3292181069958848,0
0.002629641736,-0.1646090534979424,0
0.002629977736,-0.1646090534979424,0
0.0026303137359999997,0.7407407407407407,0
0.0026306497359999998,3.2098765432098766,0
0.002630985736,4.362139917695473,0
0.002631321736,4.362139917695473,0
0.002631657736,4.362139917695473,0
0.002631993736,4.362139917695473,0
0.0026323297359999998,2.4691358024691357,0
0.002632665736,-1.5637860082304527,0
0.002633001736,-4.11522633744856,0
0.002633337736,-4.11522633744856,0
0.002633673736,-4.11522633744856,-0.00823045267489712
0.0026340097359999998,-3.045267489711934,0
0.002634345736,-0.24691358024691357,0
0.002634681736,1.5637860082304527,0
0.002635017736,4.279835390946502,0
0.002635353736,4.362139917695473,0
0.0026356897359999997,4.362139917695473,0
0.002636025736,4.362139917695473,0
0.002636361736,1.5637860082304527,0
0.002636697736,-1.4814814814814814,0
0.002637033736,-4.032921810699588,0
0.0026373697359999997,-4.11522633744856,0
0.002637705736,-4.11522633744856,0
0.002638041736,-4.032921810699588,0
0.002638377736,-3.374485596707819,0
0.002638713736,-1.4814814814814814,0
0.0026390497359999997,0.1646090534979424,0
0.002639385736,0.9053497942386831,0
0.002639721736,1.0699588477366255,0
0.002640057736,0.9876543209876543,0
0.002640393736,1.0699588477366255,0
0.0026407297359999997,0.5761316872427984,0
0.002641065736,0.5761316872427984,0
0.002641401736,0.3292181069958848,0
0.002641737736,0,0
0.002642073736,-0.0823045267489712,0
0.0026424097359999997,0.411522633744856,0
0.002642745736,4.362139917695473,0
0.002643081736,4.362139917695473,0
0.002643417736,3.292181069958848,0
0.002643753736,0.0823045267489712,0
0.0026440897359999997,-1.1522633744855968,0
0.002644425736,-1.316872427983539,0
0.002644761736,-4.11522633744856,0
0.002645097736,-4.11522633744856,0
0.002645433736,-4.11522633744856,0
0.0026457697359999997,-3.950617283950617,0
0.002646105736,-1.316872427983539,-0.00823045267489712
0.002646441736,0.7407407407407407,0
0.002646777736,0.823045267489712,0
0.002647113736,0.0823045267489712,0
0.0026474497359999997,-0.1646090534979424,0
0.002647785736,0.49382716049382713,0
0.002648121736,2.7160493827160495,0
0.002648457736,4.197530864197531,0
0.002648793736,4.362139917695473,0
0.0026491297359999997,4.362139917695473,0
0.002649465736,4.362139917695473,0
0.002649801736,4.279835390946502,0
0.002650137736,1.0699588477366255,0
0.002650473736,-4.197530864197531,0
0.0026508097359999997,-4.11522633744856,0
0.002651145736,-4.11522633744856,0
0.002651481736,-4.032921810699588,0
0.002651817736,-1.8106995884773662,0
0.002652153736,0.49382716049382713,0
0.0026524897359999997,3.786008230452675,0
0.002652825736,4.362139917695473,0
0.002653161736,4.362139917695473,0
0.002653497736,4.362139917695473,0
0.002653833736,3.539094650205761,0
0.0026541697359999997,0.3292181069958848,0
0.002654505736,-2.7983539094650207,0
0.002654841736,-4.444444444444445,0
0.002655177736,-3.8683127572016462,-0.00823045267489712
0.002655513736,-4.279835390946502,0
0.0026558497359999997,-4.032921810699588,0
0.002656185736,-2.633744855967078,0
0.002656521736,-0.7407407407407407,0
0.002656857736,0.7407407407407407,0
0.002657193736,0.9876543209876543,0
0.0026575297359999997,1.0699588477366255,0
0.002657865736,0.9876543209876543,0
0.002658201736,0.7407407407407407,0
0.002658537736,0.6584362139917695,0
0.002658873736,0.3292181069958848,0
0.0026592097359999997,0.0823045267489712,0
0.002659545736,-0.0823045267489712,0
0.002659881736,-0.24691358024691357,0
0.002660217736,4.197530864197531,0
0.002660553736,4.362139917695473,0
0.0026608897359999997,4.362139917695473,0
0.002661225736,1.316872427983539,0
0.002661561736,-0.9053497942386831,0
0.002661897736,-0.9876543209876543,0
0.002662233736,-4.032921810699588,0
0.0026625697359999997,-4.11522633744856,0
0.002662905736,-4.11522633744856,0
0.002663241736,-4.11522633744856,0
0.002663577736,-2.7160493827160495,0
0.002663913736,0.0823045267489712,0
0.0026642497359999997,0.9053497942386831,0
0.002664585736,0.411522633744856,0
0.002664921736,-0.1646090534979424,0
0.002665257736,-0.0823045267489712,0
0.002665593736,0.9876543209876543,0
0.0026659297359999997,3.292181069958848,0
0.002666265736,4.362139917695473,0
0.002666601736,4.362139917695473,0
0.002666937736,4.362139917695473,0
0.002667273736,4.362139917695473,0
0.0026676097359999997,2.7983539094650207,0
0.002667945736,-1.3991769547325104,0
0.002668281736,-4.11522633744856,0
0.002668617736,-4.11522633744856,0
0.002668953736,-4.197530864197531,0
0.0026692897359999997,-2.880658436213992,0
0.002669625736,-0.3292181069958848,0
0.002669961736,1.728395061728395,0
0.002670297736,4.362139917695473,0
0.002670633736,4.362139917695473,0
0.0026709697359999997,4.444444444444445,0
0.0026713057359999998,4.279835390946502,0
0.002671641736,1.4814814814814814,0
0.002671977736,-1.4814814814814814,0
0.002672313736,-4.032921810699588,0
0.0026726497359999997,-4.11522633744856,0
0.0026729857359999998,-4.11522633744856,0
0.002673321736,-4.032921810699588,0
0.002673657736,-3.374485596707819,0
0.002673993736,-1.4814814814814814,0
0.0026743297359999997,0.1646090534979424,0
0.0026746657359999998,0.9876543209876543,0
0.002675001736,1.0699588477366255,0
0.002675337736,0.9876543209876543,0
0.002675673736,0.9053497942386831,0
0.0026760097359999997,0.7407407407407407,0
0.0026763457359999998,0.411522633744856,0
0.002676681736,0.24691358024691357,0
0.002677017736,0,0
0.002677353736,-0.1646090534979424,0
0.0026776897359999997,1.2345679012345678,0
0.0026780257359999998,4.362139917695473,0
0.002678361736,4.362139917695473,0
0.002678697736,2.7160493827160495,0
0.002679033736,-0.24691358024691357,-0.00823045267489712
0.0026793697359999997,-1.1522633744855968,0
0.0026797057359999998,-0.9053497942386831,0
0.002680041736,-4.11522633744856,0
0.002680377736,-4.11522633744856,0
0.002680713736,-4.11522633744856,0
0.0026810497359999997,-4.032921810699588,0
0.0026813857359999998,-1.5637860082304527,0
0.002681721736,0.5761316872427984,0
0.002682057736,0.823045267489712,0
0.002682393736,0.1646090534979424,0
0.0026827297359999997,-0.24691358024691357,0
0.0026830657359999998,0.24691358024691357,0
0.002683401736,2.05761316872428,0
0.002683737736,3.292181069958848,0
0.002684073736,4.526748971193416,0
0.0026844097359999997,4.197530864197531,0
0.0026847457359999998,4.279835390946502,0
0.002685081736,4.362139917695473,0
0.002685417736,1.646090534979424,0
0.002685753736,-4.032921810699588,0
0.0026860897359999997,-4.11522633744856,0
0.0026864257359999998,-4.197530864197531,0
0.002686761736,-4.032921810699588,0
0.002687097736,-1.8930041152263375,0
0.002687433736,0.49382716049382713,0
0.0026877697359999997,4.362139917695473,0
0.0026881057359999998,4.279835390946502,0
0.002688441736,4.362139917695473,0
0.002688777736,4.362139917695473,0
0.002689113736,3.292181069958848,0
0.002689449736,0.1646090534979424,0
0.0026897857359999998,-2.7160493827160495,0
0.002690121736,-4.11522633744856,0
0.002690457736,-4.11522633744856,0
0.002690793736,-4.11522633744856,0
0.002691129736,-3.8683127572016462,0
0.0026914657359999998,-2.633744855967078,0
0.002691801736,-0.7407407407407407,0
0.002692137736,0.5761316872427984,0
0.002692473736,0.9876543209876543,0
0.002692809736,1.0699588477366255,0
0.0026931457359999997,0.9876543209876543,-0.00823045267489712
0.002693481736,0.823045267489712,0
0.002693817736,0.6584362139917695,0
0.002694153736,0.411522633744856,0
0.002694489736,0.0823045267489712,0
0.0026948257359999997,-0.0823045267489712,0
0.002695161736,-0.24691358024691357,0
0.002695497736,4.11522633744856,0
0.002695833736,4.362139917695473,0
0.002696169736,4.362139917695473,0
0.0026965057359999997,1.728395061728395,0
0.002696841736,-0.7407407407407407,0
0.002697177736,-1.0699588477366255,0
0.002697513736,-3.950617283950617,0
0.002697849736,-4.279835390946502,0
0.0026981857359999997,-3.950617283950617,0
0.002698521736,-4.279835390946502,0
0.002698857736,-2.880658436213992,0
0.002699193736,-0.0823045267489712,0
0.002699529736,0.9053497942386831,0
0.0026998657359999997,0.49382716049382713,-0.00823045267489712
0.002700201736,-0.1646090534979424,0
0.002700537736,-0.1646090534979424,-0.00823045267489712
0.002700873736,0.7407407407407407,0
0.002701209736,3.292181069958848,0
0.0027015457359999997,4.362139917695473,0
0.002701881736,4.362139917695473,0
0.002702217736,4.279835390946502,0
0.002702553736,4.362139917695473,0
0.002702889736,2.962962962962963,0
0.0027032257359999997,-0.24691358024691357,0
0.002703561736,-4.11522633744856,0
0.002703897736,-4.11522633744856,0
0.002704233736,-4.11522633744856,0
0.002704569736,-3.45679012345679,0
0.0027049057359999997,-0.49382716049382713,0
0.002705241736,1.316872427983539,0
0.002705577736,4.279835390946502,0
0.002705913736,4.362139917695473,0
0.002706249736,4.362139917695473,0
0.0027065857359999997,4.362139917695473,0
0.002706921736,1.8106995884773662,0
0.002707257736,-1.3991769547325104,0
0.002707593736,-4.032921810699588,0
0.002707929736,-4.11522633744856,0
0.0027082657359999997,-4.11522633744856,0
0.002708601736,-4.032921810699588,0
0.002708937736,-3.374485596707819,0
0.002709273736,-1.4814814814814814,0
0.002709609736,0.1646090534979424,0
0.0027099457359999997,0.9053497942386831,0
0.002710281736,1.0699588477366255,0
0.002710617736,0.9876543209876543,0
0.002710953736,0.9053497942386831,0
0.002711289736,0.6584362139917695,0
0.0027116257359999997,0.49382716049382713,0
0.002711961736,0.24691358024691357,0
0.002712297736,0.1646090534979424,0
0.002712633736,-0.49382716049382713,0
0.002712969736,0.6584362139917695,0
0.0027133057359999997,4.197530864197531,0
0.002713641736,4.279835390946502,0
0.002713977736,3.374485596707819,0
0.002714313736,0,0
0.002714649736,-1.0699588477366255,0
0.0027149857359999997,-0.9876543209876543,0
0.002715321736,-4.11522633744856,0
0.002715657736,-4.11522633744856,0
0.002715993736,-4.197530864197531,0
0.002716329736,-4.032921810699588,0
0.0027166657359999997,-1.8106995884773662,0
0.002717001736,0.49382716049382713,0
0.002717337736,0.9053497942386831,0
0.002717673736,0.1646090534979424,0
0.002718009736,-0.24691358024691357,0
0.0027183457359999997,0.0823045267489712,0
0.002718681736,1.646090534979424,0
0.002719017736,4.197530864197531,0
0.002719353736,4.362139917695473,0
0.002719689736,4.362139917695473,0
0.0027200257359999997,4.362139917695473,0
0.002720361736,4.362139917695473,0
0.002720697736,1.4814814814814814,0
0.002721033736,-4.032921810699588,0
0.002721369736,-4.032921810699588,0
0.0027217057359999997,-4.11522633744856,0
0.002722041736,-4.11522633744856,0
0.002722377736,-2.4691358024691357,0
0.002722713736,0.1646090534979424,0
0.002723049736,1.646090534979424,0
0.0027233857359999997,4.279835390946502,0
0.002723721736,4.362139917695473,0
0.002724057736,4.362139917695473,0
0.002724393736,4.362139917695473,0
0.002724729736,1.4814814814814814,0
0.0027250657359999997,-1.316872427983539,0
0.002725401736,-3.950617283950617,0
0.002725737736,-4.11522633744856,0
0.002726073736,-4.11522633744856,0
0.002726409736,-4.032921810699588,0
0.0027267457359999997,-3.539094650205761,0
0.002727081736,-1.3991769547325104,0
0.002727417736,-0.0823045267489712,0
0.002727753736,0.9876543209876543,0
0.002728089736,1.1522633744855968,0
0.0027284257359999997,0.9876543209876543,0
0.0027287617359999998,0.9876543209876543,0
0.002729097736,0.6584362139917695,0
0.002729433736,0.49382716049382713,0
0.002729769736,0.24691358024691357,0
0.0027301057359999997,0,0
0.0027304417359999998,-0.1646090534979424,0
0.002730777736,2.880658436213992,0
0.002731113736,4.362139917695473,0
0.002731449736,4.362139917695473,0
0.0027317857359999997,2.139917695473251,0
0.0027321217359999998,-0.5761316872427984,0
0.002732457736,-1.0699588477366255,0
0.002732793736,-3.045267489711934,0
0.002733129736,-4.11522633744856,0
0.0027334657359999997,-4.11522633744856,0
0.0027338017359999998,-4.11522633744856,0
0.002734137736,-3.374485596707819,0
0.002734473736,-0.411522633744856,0
0.002734809736,0.9053497942386831,0
0.0027351457359999997,0.49382716049382713,0
0.0027354817359999998,-0.0823045267489712,0
0.002735817736,-0.24691358024691357,0
0.002736153736,0.411522633744856,0
0.002736489736,2.05761316872428,0
0.0027368257359999997,4.279835390946502,0
0.0027371617359999998,4.362139917695473,0
0.002737497736,4.362139917695473,0
0.002737833736,4.362139917695473,0
0.002738169736,3.539094650205761,0
0.0027385057359999997,0.3292181069958848,0
0.0027388417359999998,-4.11522633744856,0
0.002739177736,-4.11522633744856,0
0.002739513736,-4.11522633744856,0
0.002739849736,-3.8683127572016462,0
0.0027401857359999997,-0.9876543209876543,0
0.0027405217359999998,0.9053497942386831,0
0.002740857736,4.362139917695473,0
0.002741193736,4.526748971193416,0
0.002741529736,4.032921810699588,0
0.0027418657359999997,4.609053497942387,0
0.0027422017359999998,2.633744855967078,0
0.002742537736,-0.411522633744856,0
0.002742873736,-3.6213991769547325,0
0.002743209736,-4.279835390946502,0
0.0027435457359999997,-4.032921810699588,0
0.0027438817359999998,-4.11522633744856,0
0.002744217736,-3.8683127572016462,0
0.002744553736,-2.139917695473251,0
0.002744889736,-0.3292181069958848,0
0.0027452257359999997,0.7407407407407407,0
0.0027455617359999998,1.0699588477366255,0
0.002745897736,1.0699588477366255,0
0.002746233736,0.9876543209876543,0
0.002746569736,0.7407407407407407,0
0.002746905736,0.5761316872427984,0
0.0027472417359999998,0.3292181069958848,0
0.002747577736,0.0823045267489712,0
0.002747913736,-0.1646090534979424,0
0.002748249736,-0.1646090534979424,0
0.002748585736,4.362139917695473,0
0.0027489217359999998,4.362139917695473,0
0.002749257736,4.032921810699588,0
0.002749593736,0.823045267489712,0
0.002749929736,-1.0699588477366255,0
0.002750265736,-0.9876543209876543,0
0.0027506017359999997,-4.11522633744856,0
0.002750937736,-4.11522633744856,0
0.002751273736,-4.11522633744856,0
0.002751609736,-4.11522633744856,0
0.002751945736,-1.9753086419753085,0
0.0027522817359999997,0.411522633744856,0
0.002752617736,0.9053497942386831,0
0.002752953736,0.24691358024691357,0
0.002753289736,-0.1646090534979424,0
0.002753625736,0.3292181069958848,0
0.0027539617359999997,2.3868312757201644,0
0.002754297736,4.362139917695473,0
0.002754633736,4.362139917695473,0
0.002754969736,4.362139917695473,0
0.002755305736,4.362139917695473,0
0.0027556417359999997,4.197530864197531,0
0.002755977736,1.8930041152263375,0
0.002756313736,-4.197530864197531,0
0.002756649736,-4.032921810699588,0
0.002756985736,-4.032921810699588,0
0.0027573217359999997,-4.11522633744856,0
0.002757657736,-2.3868312757201644,0
0.002757993736,0.0823045267489712,0
0.002758329736,2.633744855967078,0
0.002758665736,4.362139917695473,0
0.0027590017359999997,4.279835390946502,0
0.002759337736,4.362139917695473,0
0.002759673736,4.032921810699588,0
0.002760009736,0.9053497942386831,0
0.002760345736,-2.3045267489711936,0
0.0027606817359999997,-4.11522633744856,0
0.002761017736,-4.11522633744856,0
0.002761353736,-4.11522633744856,0
0.002761689736,-3.950617283950617,0
0.002762025736,-2.880658436213992,0
0.0027623617359999997,-0.9053497942386831,0
0.002762697736,0.411522633744856,0
0.002763033736,1.0699588477366255,0
0.002763369736,1.0699588477366255,0
0.002763705736,0.9876543209876543,0
0.0027640417359999997,0.823045267489712,0
0.002764377736,0.6584362139917695,0
0.002764713736,0.411522633744856,0
0.002765049736,0.1646090534979424,0
0.002765385736,-0.0823045267489712,0
0.0027657217359999997,-0.24691358024691357,0
0.002766057736,3.45679012345679,0
0.002766393736,4.362139917695473,0
0.002766729736,4.362139917695473,0
0.002767065736,1.9753086419753085,-0.00823045267489712
0.0027674017359999997,-0.6584362139917695,0
0.002767737736,-1.0699588477366255,0
0.002768073736,-2.7160493827160495,0
0.002768409736,-4.11522633744856,0
0.002768745736,-4.11522633744856,0
0.0027690817359999997,-4.197530864197531,0
0.002769417736,-3.45679012345679,0
0.002769753736,-0.49382716049382713,0
0.002770089736,1.1522633744855968,0
0.002770425736,0.24691358024691357,0
0.0027707617359999997,0.1646090534979424,0
0.002771097736,-0.3292181069958848,0
0.002771433736,0.411522633744856,0
0.002771769736,2.3045267489711936,0
0.002772105736,4.197530864197531,0
