#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 14:39:51.637.967.499
#Sample rate: 507099Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.026157029501,-1.5637860082304527,0
0.026159001501,4.032921810699588,0
0.026160973501,-2.139917695473251,0
0.026162945501,4.362139917695473,0
0.026164917501,-4.032921810699588,0
0.026166889501,0.5761316872427984,0
0.026168861501,2.880658436213992,0
0.026170833501,-4.11522633744856,0
0.026172805501,4.032921810699588,0
0.026174777500999998,-0.0823045267489712,0
0.026176749501,-0.24691358024691357,0.00823045267489712
0.026178721501,1.0699588477366255,0
0.026180693501,-4.11522633744856,0
0.026182665501,1.728395061728395,0
0.026184637501,3.950617283950617,0
0.026186609501,-3.374485596707819,0
0.026188581501,4.362139917695473,0
0.026190553501,-1.9753086419753085,0
0.026192525501,4.362139917695473,0
0.026194497501,-3.374485596707819,0
0.026196469501,-0.49382716049382713,0
0.026198441501,3.45679012345679,0
0.026200413501,-4.11522633744856,0
0.026202385501,3.2098765432098766,0
0.026204357501,0.9876543209876543,0
0.026206329501,-1.1522633744855968,0
0.026208301500999998,3.045267489711934,0
0.026210273501,-4.11522633744856,0
0.026212245501,1.4814814814814814,0
0.026214217501,2.633744855967078,0
0.026216189501,-4.032921810699588,0
0.026218161501,4.444444444444445,0
0.026220133500999998,-1.316872427983539,0
0.026222105501,2.139917695473251,0
0.026224077501,-1.4814814814814814,0
0.026226049501,-2.05761316872428,0
0.026228021501,3.374485596707819,0
0.026229993501,-3.786008230452675,0
0.026231965501,2.139917695473251,0
0.026233937501,0.9876543209876543,0
0.026235909501,-2.05761316872428,0
0.026237881501,4.362139917695473,0
0.026239853501,-4.11522633744856,0
0.026241825501,1.316872427983539,0
0.026243797501,2.7983539094650207,0
0.026245769501,-3.786008230452675,0
0.026247741501,4.279835390946502,0
0.026249713501,-0.0823045267489712,0
0.026251685501,0,0
0.026253657500999998,-1.1522633744855968,0
0.026255629501,-3.045267489711934,0
0.026257601501,3.2098765432098766,0
0.026259573501,-0.0823045267489712,0
0.026261545501,1.316872427983539,0
0.026263517501,1.728395061728395,0
0.026265489501,-1.3991769547325104,0
0.026267461501,4.362139917695473,0
0.026269433501,-4.032921810699588,0
0.026271405501,1.316872427983539,0
0.026273377501,2.4691358024691357,0
0.026275349501,-3.539094650205761,0
0.026277321501,4.362139917695473,0
0.026279293501,-0.1646090534979424,0
0.026281265501,-1.5637860082304527,0
0.026283237501,-0.49382716049382713,0
0.026285209501,-3.7037037037037037,0
0.026287181500999998,2.3868312757201644,0
0.026289153501,4.032921810699588,0
0.026291125501,-0.1646090534979424,0
0.026293097501,2.139917695473251,0
0.026295069501,-0.411522633744856,0
0.026297041501,4.362139917695473,0
0.026299013501,-4.032921810699588,0
0.026300985501,1.3991769547325104,0
0.026302957501,2.05761316872428,0
0.026304929501,-4.279835390946502,0
0.026306901501,4.362139917695473,0
0.026308873501,-0.9876543209876543,0
0.026310845501,-1.0699588477366255,0
0.026312817501,0.7407407407407407,0
0.026314789501,-4.11522633744856,0
0.026316761501,2.551440329218107,0
0.026318733501,4.279835390946502,0
0.026320705500999998,-2.2222222222222223,0
0.026322677501,3.8683127572016462,0
0.026324649501,-0.49382716049382713,0
0.026326621501,4.279835390946502,0
0.026328593501,-4.032921810699588,0
0.026330565501,0.823045267489712,0
0.026332537500999998,1.8930041152263375,0
0.026334509501,-4.11522633744856,0
0.026336481501,4.362139917695473,0
0.026338453501,-0.7407407407407407,0
0.026340425501,-0.9053497942386831,0
0.026342397501,2.551440329218107,0
0.026344369501,-4.11522633744856,0
0.026346341501,2.633744855967078,0
0.026348313501,4.691358024691358,0
0.026350285501,-3.950617283950617,0
0.026352257501,4.362139917695473,0
0.026354229501,-0.9053497942386831,0
0.026356201501,2.05761316872428,0
0.026358173501,-2.633744855967078,0
0.026360145501,-0.49382716049382713,0
0.026362117501,1.4814814814814814,0
0.026364089501,-4.032921810699588,0
0.026366061500999998,3.045267489711934,0
0.026368033501,-0.1646090534979424,0
0.026370005501,-0.24691358024691357,0
0.026371977501,3.786008230452675,0
0.026373949501,-4.11522633744856,0
0.026375921501,2.4691358024691357,0
0.026377893501,3.045267489711934,0
0.026379865501,-4.11522633744856,0
0.026381837501,4.279835390946502,0
0.026383809501,-1.3991769547325104,0
0.026385781501,0.24691358024691357,0
0.026387753501,-0.9876543209876543,0
0.026389725501,-1.5637860082304527,0
0.026391697501,2.7160493827160495,0
0.026393669501,-1.8106995884773662,0
0.026395641501,2.05761316872428,0
0.026397613501,1.0699588477366255,0
0.026399585500999998,-0.49382716049382713,0
0.026401557501,4.362139917695473,0
0.026403529501,-4.11522633744856,0
0.026405501501,2.139917695473251,0
0.026407473501,1.316872427983539,0
0.026409445501,-4.032921810699588,0
0.026411417501,4.362139917695473,0
0.026413389501,-1.9753086419753085,0
0.026415361501,0.9053497942386831,0
0.026417333501,-1.1522633744855968,0
0.026419305501,-3.950617283950617,0
0.026421277501,3.7037037037037037,0.00823045267489712
0.026423249501,1.1522633744855968,0
0.026425221501,1.2345679012345678,0
0.026427193501,3.1275720164609053,0
0.026429165501,-1.0699588477366255,0
0.026431137501,4.362139917695473,0
0.026433109500999998,-4.11522633744856,0
0.026435081501,0.9876543209876543,0
0.026437053501,0.9876543209876543,0
0.026439025501,-4.11522633744856,0
0.026440997501,4.362139917695473,0
0.026442969501,-1.316872427983539,0
0.026444941501,0.24691358024691357,0
0.026446913501,-0.9053497942386831,0
0.026448885501,-4.197530864197531,0
0.026450857501,3.374485596707819,0
0.026452829501,3.6213991769547325,0
0.026454801501,-0.3292181069958848,0
0.026456773501,4.032921810699588,0
0.026458745501,-1.8106995884773662,0
0.026460717501,4.362139917695473,0
0.026462689501,-4.11522633744856,0
0.026464661501,0.9876543209876543,0
0.026466633500999998,1.9753086419753085,0
0.026468605501,-4.11522633744856,0
0.026470577501,4.362139917695473,0
0.026472549501,-0.6584362139917695,0
0.026474521501,0.0823045267489712,0
0.026476493501,-0.1646090534979424,0
0.026478465500999998,-3.950617283950617,0
0.026480437501,2.7160493827160495,0
0.026482409501,4.279835390946502,0
0.026484381501,-1.8930041152263375,0
0.026486353501,4.279835390946502,0
0.026488325501,-2.551440329218107,0
0.026490297501,4.362139917695473,0
0.026492269501,-4.11522633744856,0
0.026494241501,0.49382716049382713,0
0.026496213501,3.045267489711934,0
0.026498185501,-4.11522633744856,0
0.026500157501,4.11522633744856,0
0.026502129501,0.49382716049382713,0
0.026504101501,-1.3991769547325104,0
0.026506073501,1.4814814814814814,0
0.026508045501,-3.950617283950617,0
0.026510017501,1.646090534979424,0
0.026511989500999998,4.362139917695473,0
0.026513961501,-3.6213991769547325,0
0.026515933501,4.279835390946502,0
0.026517905501,-0.6584362139917695,0
0.026519877501,3.786008230452675,0
0.026521849501,-3.786008230452675,0
0.026523821501,-0.3292181069958848,0
0.026525793501,3.1275720164609053,0
0.026527765501,-4.11522633744856,0
0.026529737501,3.374485596707819,0
0.026531709501,1.0699588477366255,0
0.026533681501,-1.8930041152263375,0
0.026535653501,3.2098765432098766,0
0.026537625501,-4.11522633744856,0
0.026539597501,1.2345679012345678,0
0.026541569501,3.8683127572016462,0
0.026543541501,-4.11522633744856,0
0.026545513500999998,3.950617283950617,0
0.026547485501,-0.411522633744856,0
0.026549457501,1.5637860082304527,0
0.026551429501,-1.5637860082304527,0
0.026553401501,-2.05761316872428,0
0.026555373501,2.880658436213992,0
0.026557345501,-3.1275720164609053,0
0.026559317501,2.3045267489711936,0
0.026561289501,1.4814814814814814,0
0.026563261501,-1.9753086419753085,0
0.026565233501,4.362139917695473,0
0.026567205501,-4.11522633744856,0
0.026569177501,1.0699588477366255,0
0.026571149501,2.7983539094650207,0
0.026573121501,-4.11522633744856,0
0.026575093501,4.279835390946502,0
0.026577065501,-0.3292181069958848,0
0.026579037500999998,-0.7407407407407407,0
0.026581009501,-0.9053497942386831,0
0.026582981501,-3.786008230452675,0
0.026584953501,1.728395061728395,0
0.026586925501,2.139917695473251,0
0.026588897501,0.823045267489712,0
0.026590869500999998,1.5637860082304527,0
0.026592841501,-0.6584362139917695,0
0.026594813501,4.197530864197531,0
0.026596785501,-4.032921810699588,0
0.026598757501,1.4814814814814814,0
0.026600729501,2.3045267489711936,0
0.026602701501,-4.11522633744856,0
0.026604673501,4.362139917695473,0
0.026606645501,-0.49382716049382713,0
0.026608617501,-1.5637860082304527,0
0.026610589501,-0.5761316872427984,0
0.026612561501,-4.11522633744856,0
0.026614533501,2.3868312757201644,0
0.026616505501,4.362139917695473,0
0.026618477501,-0.823045267489712,0
0.026620449501,3.045267489711934,0
0.026622421501,-0.411522633744856,0
0.026624393500999998,4.362139917695473,0
0.026626365501,-4.11522633744856,0
0.026628337501,1.316872427983539,0
0.026630309501,2.05761316872428,0
0.026632281501,-4.11522633744856,0
0.026634253501,4.362139917695473,0
0.026636225501,-0.9053497942386831,0
0.026638197501,-0.5761316872427984,0
0.026640169501,0.49382716049382713,0
0.026642141501,-4.032921810699588,0
0.026644113501,2.7983539094650207,0
0.026646085501,4.444444444444445,0
0.026648057501,-2.7983539094650207,0
0.026650029501,4.362139917695473,0
0.026652001501,-0.9053497942386831,0
0.026653973501,4.444444444444445,0
0.026655945501,-4.197530864197531,0
0.026657917500999998,0.49382716049382713,0
0.026659889501,1.8930041152263375,0
0.026661861501,-4.11522633744856,0
0.026663833501,4.11522633744856,0
0.026665805501,-0.5761316872427984,0
0.026667777501,0,0
0.026669749501,1.8930041152263375,0
0.026671721501,-4.11522633744856,0
0.026673693501,2.4691358024691357,0
0.026675665501,4.11522633744856,0
0.026677637501,-3.950617283950617,0
0.026679609501,4.362139917695473,0
0.026681581501,-1.4814814814814814,0
0.026683553501,2.7160493827160495,0
0.026685525501,-2.880658436213992,0
0.026687497501,-0.823045267489712,0
0.026689469501,2.2222222222222223,0
0.026691441500999998,-4.11522633744856,0
0.026693413501,2.880658436213992,0
0.026695385501,-0.1646090534979424,0
0.026697357501,-0.24691358024691357,0
0.026699329501,3.8683127572016462,0
0.026701301501,-4.11522633744856,0
0.026703273501,1.8106995884773662,0
0.026705245501,1.5637860082304527,0
0.026707217501,-4.11522633744856,0
0.026709189501,4.362139917695473,0
0.026711161501,-1.9753086419753085,0
0.026713133501,1.8930041152263375,0
0.026715105501,-0.823045267489712,0
0.026717077501,-2.7983539094650207,0
0.026719049501,3.7037037037037037,0
0.026721021501,-1.8930041152263375,0
0.026722993501,1.728395061728395,0
0.026724965500999998,2.2222222222222223,0
0.026726937501,-1.1522633744855968,0
0.026728909501,4.362139917695473,0
0.026730881501,-4.11522633744856,0
0.026732853501,1.316872427983539,0
0.026734825501,1.316872427983539,0
0.026736797500999998,-4.11522633744856,0
0.026738769501,4.362139917695473,0
0.026740741501,-1.1522633744855968,0
0.026742713501,0.5761316872427984,0
0.026744685501,-1.0699588477366255,0
0.026746657501,-3.8683127572016462,0
0.026748629501,3.374485596707819,0
0.026750601501,0.823045267489712,0
0.026752573501,1.0699588477366255,0
0.026754545501,2.3045267489711936,0
0.026756517501,-1.9753086419753085,0
0.026758489501,4.362139917695473,0
0.026760461501,-4.032921810699588,0
0.026762433501,1.316872427983539,0
0.026764405501,1.9753086419753085,0
0.026766377501,-4.11522633744856,0
0.026768349501,4.526748971193416,0
0.026770321500999998,3.8683127572016462,0
0.026772293501,-4.11522633744856,0
0.026774265501,3.292181069958848,0
0.026776237501,2.3868312757201644,0
0.026778209501,2.139917695473251,0
0.026780181501,-0.6584362139917695,0
0.026782153501,-0.49382716049382713,0
0.026784125501,0.3292181069958848,0
0.026786097501,3.6213991769547325,0
0.026788069501,0.411522633744856,0
0.026790041501,-4.11522633744856,0
0.026792013501,-1.3991769547325104,0
0.026793985501,4.362139917695473,0
0.026795957501,4.938271604938271,0
0.026797929501,-3.950617283950617,0
0.026799901501,4.362139917695473,0
0.026801873501,1.316872427983539,0
0.026803845500999998,1.9753086419753085,0
0.026805817501,-1.3991769547325104,0
0.026807789501,-4.11522633744856,0
0.026809761501,-4.11522633744856,0
0.026811733501,3.950617283950617,0
0.026813705501,4.444444444444445,0
0.026815677501,-4.279835390946502,0
0.026817649501,3.6213991769547325,0
0.026819621501,1.8930041152263375,0
0.026821593501,1.316872427983539,0
0.026823565501,-0.49382716049382713,0
0.026825537501,-0.9053497942386831,0
0.026827509501,-0.823045267489712,0
0.026829481501,4.444444444444445,0
0.026831453501,0.24691358024691357,0
0.026833425501,-4.11522633744856,0
0.026835397501,0.0823045267489712,0
0.026837369500999998,3.950617283950617,0
0.026839341501,4.11522633744856,0
0.026841313501,-3.786008230452675,0
0.026843285501,2.2222222222222223,0
0.026845257501,0.823045267489712,0
0.026847229501,3.292181069958848,0
0.026849201500999998,-1.0699588477366255,0
0.026851173501,-4.11522633744856,0
0.026853145501,-2.880658436213992,0
0.026855117501,4.444444444444445,0
0.026857089501,3.6213991769547325,0
0.026859061501,-4.11522633744856,0
0.026861033501,2.880658436213992,0
0.026863005501,2.551440329218107,0
0.026864977501,1.3991769547325104,0
0.026866949501,-0.5761316872427984,0
0.026868921501,-1.316872427983539,0
0.026870893501,-0.3292181069958848,0
0.026872865501,3.950617283950617,0
0.026874837501,0.823045267489712,0
0.026876809501,-4.11522633744856,0
0.026878781501,-1.728395061728395,0
0.026880753501,4.279835390946502,0
0.026882725500999998,4.362139917695473,0
0.026884697501,-4.279835390946502,0
0.026886669501,4.444444444444445,0
0.026888641501,1.2345679012345678,0
0.026890613501,1.8106995884773662,0
0.026892585501,-1.0699588477366255,0
0.026894557501,-4.11522633744856,0
0.026896529501,-4.11522633744856,0
0.026898501501,4.279835390946502,0
0.026900473501,4.362139917695473,0
0.026902445501,-4.11522633744856,0
0.026904417501,2.880658436213992,0
0.026906389501,1.9753086419753085,0
0.026908361501,0.7407407407407407,0
0.026910333501,-0.6584362139917695,0
0.026912305501,-1.728395061728395,0
0.026914277501,-3.045267489711934,0
0.026916249500999998,4.362139917695473,0
0.026918221501,0.6584362139917695,0
0.026920193501,-4.11522633744856,0
0.026922165501,-1.2345679012345678,0
0.026924137501,3.45679012345679,0
0.026926109501,4.362139917695473,0
0.026928081501,-3.7037037037037037,0
0.026930053501,2.3868312757201644,0
0.026932025501,0.9876543209876543,0
0.026933997501,3.374485596707819,0
0.026935969501,-0.823045267489712,0
0.026937941501,-4.11522633744856,0
0.026939913501,-2.3868312757201644,0
0.026941885501,4.11522633744856,0
0.026943857501,4.197530864197531,0
0.026945829501,-4.526748971193416,0
0.026947801501,1.9753086419753085,0
0.026949773500999998,2.3868312757201644,0
0.026951745501,1.8106995884773662,0
0.026953717501,-0.411522633744856,0
0.026955689501,-1.9753086419753085,0
0.026957661501,-1.9753086419753085,0
0.026959633501,3.8683127572016462,0
0.026961605501,1.2345679012345678,0
0.026963577501,-4.11522633744856,0
0.026965549501,-2.551440329218107,0
0.026967521501,4.362139917695473,0
0.026969493501,4.444444444444445,0
0.026971465501,-4.197530864197531,0
0.026973437501,4.11522633744856,0
0.026975409501,0.49382716049382713,0
0.026977381501,3.2098765432098766,0
0.026979353501,-0.9876543209876543,0
0.026981325501,-4.11522633744856,0
0.026983297501,-4.11522633744856,0
0.026985269501,4.8559670781893,0
0.026987241501,4.197530864197531,0
0.026989213501,-4.032921810699588,0
0.026991185501,3.1275720164609053,0
0.026993157501,2.2222222222222223,0
0.026995129500999998,-0.1646090534979424,0
0.026997101501,-0.6584362139917695,0
0.026999073501,-2.551440329218107,0
0.027001045501,-2.3868312757201644,0
0.027003017501,4.279835390946502,0
0.027004989501,1.4814814814814814,0
0.027006961501,-4.11522633744856,0
0.027008933501,-2.2222222222222223,0
0.027010905501,4.032921810699588,0
0.027012877501,3.292181069958848,0
0.027014849501,-3.786008230452675,0
0.027016821501,1.646090534979424,0
0.027018793501,0.49382716049382713,0
0.027020765501,4.197530864197531,0
0.027022737501,-1.0699588477366255,0
0.027024709501,-4.11522633744856,0
0.027026681501,-2.7983539094650207,0
0.027028653500999998,4.362139917695473,0
0.027030625501,3.6213991769547325,0
0.027032597501,-4.11522633744856,0
0.027034569501,3.374485596707819,0
0.027036541501,2.3045267489711936,0
0.027038513501,1.646090534979424,0
0.027040485501,-0.5761316872427984,0
0.027042457501,-2.962962962962963,0
0.027044429501,-2.05761316872428,0
0.027046401501,3.950617283950617,0
0.027048373501,1.1522633744855968,0
0.027050345501,-4.11522633744856,0
0.027052317501,-3.45679012345679,0
0.027054289501,4.362139917695473,0
0.027056261501,4.444444444444445,0
0.027058233501,-3.8683127572016462,0
0.027060205501,2.4691358024691357,0
0.027062177500999998,0.3292181069958848,0
0.027064149501,2.7160493827160495,0
0.027066121501,-0.823045267489712,0
0.027068093501,-4.11522633744856,0.00823045267489712
0.027070065501,-3.8683127572016462,0
0.027072037501,4.362139917695473,0
0.027074009501,4.362139917695473,0
0.027075981501,-4.362139917695473,0
0.027077953501,4.362139917695473,0
0.027079925501,1.728395061728395,0
0.027081897501,0.9053497942386831,0
0.027083869501,-0.7407407407407407,0
0.027085841501,-3.292181069958848,0
0.027087813501,-2.3868312757201644,0
0.027089785501,4.362139917695473,0
0.027091757501,1.4814814814814814,0
0.027093729501,-4.11522633744856,0
0.027095701500999998,-2.139917695473251,0
0.027097673501,3.950617283950617,0
0.027099645501,3.045267489711934,0
0.027101617501,-3.7037037037037037,0
0.027103589501,1.2345679012345678,0
0.027105561501,-0.411522633744856,0
0.027107533500999998,4.444444444444445,0
0.027109505501,-1.0699588477366255,0
0.027111477501,-4.11522633744856,0
0.027113449501,-1.646090534979424,0
0.027115421501,4.197530864197531,0
0.027117393501,4.032921810699588,0
0.027119365501,-4.032921810699588,0
0.027121337501,4.362139917695473,0
0.027123309501,1.3991769547325104,0
0.027125281501,2.633744855967078,0
0.027127253501,-0.49382716049382713,0
0.027129225501,-3.6213991769547325,0
0.027131197501,-1.4814814814814814,0
0.027133169501,4.197530864197531,0
0.027135141501,0.9876543209876543,0
0.027137113501,-4.11522633744856,0
0.027139085501,-1.728395061728395,0
0.027141057500999998,4.279835390946502,0
0.027143029501,3.45679012345679,0
0.027145001501,-3.8683127572016462,0
0.027146973501,1.728395061728395,0
0.027148945501,0.3292181069958848,0
0.027150917501,2.880658436213992,0
0.027152889501,-0.7407407407407407,0
0.027154861501,-4.11522633744856,0
0.027156833501,-3.950617283950617,0
0.027158805501,4.362139917695473,0
0.027160777501,4.526748971193416,0
0.027162749501,-4.11522633744856,0
0.027164721501,4.362139917695473,0
0.027166693501,1.5637860082304527,0
0.027168665501,1.2345679012345678,0
0.027170637501,-0.9053497942386831,0
0.027172609501,-3.786008230452675,0
0.027174581500999998,-1.3991769547325104,0
0.027176553501,4.444444444444445,0
0.027178525501,1.316872427983539,0
0.027180497501,-4.11522633744856,0
0.027182469501,0.5761316872427984,0
0.027184441501,3.7037037037037037,0
0.027186413501,1.8106995884773662,0
0.027188385501,-1.646090534979424,0
0.027190357501,0.7407407407407407,0
0.027192329501,0.1646090534979424,0
0.027194301501,4.279835390946502,0
0.027196273501,-0.9876543209876543,0
0.027198245501,-4.11522633744856,0
0.027200217501,-2.4691358024691357,0
0.027202189501,4.362139917695473,0
0.027204161501,4.11522633744856,0
0.027206133501,-4.032921810699588,0
0.027208105500999998,3.950617283950617,0
0.027210077501,1.316872427983539,0
0.027212049501,2.633744855967078,0
0.027214021501,-0.7407407407407407,0
0.027215993501,-4.032921810699588,0
0.027217965501,-0.1646090534979424,0
0.027219937501,4.11522633744856,0
0.027221909501,1.1522633744855968,0
0.027223881501,-4.11522633744856,0
0.027225853501,1.1522633744855968,0
0.027227825501,3.786008230452675,0
0.027229797501,2.962962962962963,0
0.027231769501,-2.139917695473251,0
0.027233741501,1.3991769547325104,0
0.027235713501,-0.0823045267489712,0
0.027237685501,3.1275720164609053,0
0.027239657501,-0.6584362139917695,0
0.027241629501,-4.11522633744856,0
0.027243601501,-4.11522633744856,0
0.027245573501,4.11522633744856,0
0.027247545501,4.362139917695473,0
0.027249517501,-4.032921810699588,0
0.027251489501,4.279835390946502,0
0.027253461500999998,1.3991769547325104,0
0.027255433501,1.316872427983539,0
0.027257405501,-0.9876543209876543,0
0.027259377501,-3.6213991769547325,0
0.027261349501,-1.8930041152263375,0
0.027263321501,4.362139917695473,0
0.027265293501,1.5637860082304527,0
0.027267265501,-4.11522633744856,0
0.027269237501,2.2222222222222223,0
0.027271209501,2.551440329218107,0
0.027273181501,2.4691358024691357,0
0.027275153501,-0.1646090534979424,0
0.027277125501,0.0823045267489712,0
0.027279097501,0.5761316872427984,0
0.027281069501,4.197530864197531,0
0.027283041501,-0.9876543209876543,0
0.027285013501,-4.11522633744856,0
0.027286985500999998,-3.45679012345679,0
0.027288957501,4.362139917695473,0
0.027290929501,4.444444444444445,0
0.027292901501,-4.197530864197531,0
0.027294873501,4.11522633744856,0
0.027296845501,1.316872427983539,0
0.027298817501,2.7983539094650207,0
0.027300789501,-0.6584362139917695,0
0.027302761501,-3.6213991769547325,0
0.027304733501,-0.49382716049382713,0
0.027306705501,4.279835390946502,0
0.027308677501,1.728395061728395,0
0.027310649501,-4.11522633744856,0
0.027312621501,2.139917695473251,0
0.027314593501,3.1275720164609053,0
0.027316565501,3.2098765432098766,0
0.027318537501,-1.5637860082304527,0
0.027320509500999998,1.8106995884773662,0
0.027322481501,0.9876543209876543,0
0.027324453501,2.880658436213992,0
0.027326425501,-0.823045267489712,0
0.027328397501,-4.11522633744856,0
0.027330369501,-3.950617283950617,0
0.027332341501,4.362139917695473,0
0.027334313501,4.11522633744856,0
0.027336285501,-4.032921810699588,0
0.027338257501,4.197530864197531,0
0.027340229501,1.3991769547325104,0
0.027342201501,1.5637860082304527,0
0.027344173501,-0.9053497942386831,0
0.027346145501,-3.374485596707819,0
0.027348117501,-3.374485596707819,0
0.027350089501,4.279835390946502,0
0.027352061501,2.05761316872428,0
0.027354033500999998,-4.11522633744856,0
0.027356005501,3.2098765432098766,0
0.027357977501,2.551440329218107,0
0.027359949501,1.8930041152263375,0
0.027361921501,-0.823045267489712,0
0.027363893501,0.5761316872427984,0
0.027365865500999998,0.3292181069958848,0
0.027367837501,4.197530864197531,0
0.027369809501,-0.7407407407407407,0
0.027371781501,-4.11522633744856,0
0.027373753501,-2.7983539094650207,0
0.027375725501,4.11522633744856,0
0.027377697501,4.444444444444445,0
0.027379669501,-4.11522633744856,0
0.027381641501,3.2098765432098766,0
0.027383613501,1.2345679012345678,0
0.027385585501,2.3045267489711936,0
0.027387557501,-0.823045267489712,0
0.027389529501,-3.8683127572016462,0
0.027391501501,-2.3045267489711936,0
0.027393473501,4.362139917695473,0
0.027395445501,2.633744855967078,0
0.027397417501,-4.11522633744856,0
0.027399389500999998,1.728395061728395,0
0.027401361501,3.2098765432098766,0
0.027403333501,3.1275720164609053,0
0.027405305501,-2.7983539094650207,0
0.027407277501,2.05761316872428,0
0.027409249501,0.7407407407407407,0
0.027411221501,2.7983539094650207,0
0.027413193501,-0.411522633744856,0
0.027415165501,-4.197530864197531,0
0.027417137501,-3.786008230452675,0
0.027419109501,4.362139917695473,0
0.027421081501,4.362139917695473,0
0.027423053501,-4.11522633744856,0
0.027425025501,4.526748971193416,0
0.027426997501,1.3991769547325104,0
0.027428969501,1.2345679012345678,0
0.027430941501,-0.9876543209876543,0
0.027432913500999998,-3.786008230452675,0
0.027434885501,-3.786008230452675,0
0.027436857501,4.279835390946502,0
0.027438829501,3.1275720164609053,0
0.027440801501,-4.11522633744856,0
0.027442773501,2.3045267489711936,0
0.027444745501,2.2222222222222223,0
0.027446717501,2.3868312757201644,0
0.027448689501,-1.316872427983539,0
0.027450661501,0.3292181069958848,0
0.027452633501,0.3292181069958848,0
0.027454605501,4.362139917695473,0
0.027456577501,-0.7407407407407407,0
0.027458549501,-4.11522633744856,0
0.027460521501,-2.05761316872428,0
0.027462493501,4.197530864197531,0
0.027464465501,4.279835390946502,0
0.027466437500999998,-3.950617283950617,0
0.027468409501,3.539094650205761,0
0.027470381501,1.1522633744855968,0
0.027472353501,2.633744855967078,0
0.027474325501,-0.823045267489712,0
0.027476297501,-3.950617283950617,0
0.027478269501,-3.374485596707819,0
0.027480241501,4.362139917695473,0
0.027482213501,2.880658436213992,0
0.027484185501,-4.11522633744856,0
0.027486157501,0.5761316872427984,0
0.027488129501,3.539094650205761,0
0.027490101501,2.7160493827160495,0
0.027492073501,-1.9753086419753085,0
0.027494045501,0.5761316872427984,0
0.027496017501,0.411522633744856,0
0.027497989501,3.539094650205761,0
0.027499961501,-0.24691358024691357,0
0.027501933501,-4.11522633744856,0
0.027503905501,-3.786008230452675,0
0.027505877501,4.197530864197531,0
0.027507849501,4.773662551440329,0
0.027509821501,-4.197530864197531,0
0.027511793500999998,4.362139917695473,0
0.027513765501,1.3991769547325104,0
0.027515737501,1.8930041152263375,0
0.027517709501,-1.0699588477366255,0
0.027519681501,-3.950617283950617,0
0.027521653501,-4.362139917695473,0
0.027523625501,4.362139917695473,0
0.027525597501,4.11522633744856,0
0.027527569501,-4.11522633744856,0
0.027529541501,1.316872427983539,0
0.027531513501,2.7160493827160495,0
0.027533485501,1.0699588477366255,0
0.027535457501,-0.3292181069958848,0
0.027537429501,-0.823045267489712,0
0.027539401501,-0.7407407407407407,0
0.027541373501,4.362139917695473,0
0.027543345501,-0.5761316872427984,0
0.027545317500999998,-3.7037037037037037,0
0.027547289501,-2.633744855967078,0
0.027549261501,4.362139917695473,0
0.027551233501,4.197530864197531,0
0.027553205501,-4.032921810699588,0
0.027555177501,3.374485596707819,0
0.027557149501,1.2345679012345678,0
0.027559121501,2.880658436213992,0
0.027561093501,-0.9876543209876543,0
0.027563065501,-4.11522633744856,0
0.027565037501,-2.880658436213992,0
0.027567009501,4.197530864197531,0
0.027568981501,2.551440329218107,0
0.027570953501,-4.11522633744856,0
0.027572925501,0,0
0.027574897501,3.45679012345679,0
0.027576869501,2.05761316872428,0
0.027578841500999998,-1.646090534979424,0
0.027580813501,-0.1646090534979424,0
0.027582785501,-1.4814814814814814,0
0.027584757501,3.6213991769547325,0
0.027586729501,0.49382716049382713,0
0.027588701501,-4.11522633744856,0
0.027590673501,-4.032921810699588,0
0.027592645501,4.362139917695473,0
0.027594617501,4.362139917695473,0
0.027596589501,-4.032921810699588,0
0.027598561501,4.279835390946502,0
0.027600533501,1.316872427983539,0
0.027602505501,1.8930041152263375,0
0.027604477501,-1.0699588477366255,0
0.027606449501,-4.032921810699588,0
0.027608421501,-4.032921810699588,0
0.027610393501,4.444444444444445,0
0.027612365500999998,4.032921810699588,0
0.027614337501,-4.11522633744856,0
0.027616309501,1.5637860082304527,0
0.027618281501,2.7160493827160495,0
0.027620253501,0.6584362139917695,0
0.027622225501,-0.49382716049382713,0
0.027624197500999998,-1.4814814814814814,0
0.027626169501,-2.05761316872428,0
0.027628141501,4.362139917695473,0
0.027630113501,0,0
0.027632085501,-4.11522633744856,0
0.027634057501,-2.7160493827160495,0
0.027636029501,4.279835390946502,0
0.027638001501,4.526748971193416,0
0.027639973501,-4.11522633744856,0
0.027641945501,3.2098765432098766,0
0.027643917501,0.9876543209876543,0
0.027645889501,3.950617283950617,0
0.027647861501,-0.9876543209876543,0
0.027649833501,-4.11522633744856,0
0.027651805501,-2.4691358024691357,0
0.027653777501,4.279835390946502,0
0.027655749501,3.1275720164609053,0
0.027657721500999998,-4.11522633744856,0
