#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-02-24 14:06:32.174.937.999
#Sample rate: 504032Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.018982040122,1.728395061728395,0
0.018984024122,4.526748971193416,0
0.018986008122,-1.1522633744855968,0
0.018987992122,3.8683127572016462,0
0.018989976122,-2.3045267489711936,0
0.018991960122,4.11522633744856,0
0.018993944122,-3.7037037037037037,0
0.018995928122,1.1522633744855968,0
0.018997912122,5.349794238683128,0
0.018999896122,-1.8106995884773662,0
0.019001880122,4.362139917695473,0
0.019003864122,-0.5761316872427984,0
0.019005848122,3.292181069958848,0
0.019007832122,-4.773662551440329,0
0.019009816122,1.1522633744855968,0
0.019011800122,4.444444444444445,0
0.019013784122,-1.2345679012345678,0
0.019015768122,3.6213991769547325,0
0.019017752122,-2.3868312757201644,0
0.019019736122,4.11522633744856,0
0.019021720122,-4.032921810699588,0
0.019023704122,1.316872427983539,0
0.019025688122,4.362139917695473,0
0.019027672122,-2.7160493827160495,0
0.019029656122,4.279835390946502,0
0.019031640122,-0.1646090534979424,0
0.019033624122,3.374485596707819,0
0.019035608122,-4.032921810699588,0
0.019037592122,1.5637860082304527,0.00823045267489712
0.019039576122,4.526748971193416,0
0.019041560122,-0.9876543209876543,0
0.019043544122,3.45679012345679,0
0.019045528122,-0.9876543209876543,0.00823045267489712
0.019047512122,-4.032921810699588,0
0.019049496122,-4.032921810699588,0
0.019051480122,4.11522633744856,0
0.019053464122,4.526748971193416,0
0.019055448122,-4.032921810699588,0
0.019057432122,5.020576131687243,0
0.019059416122,1.8930041152263375,0
0.019061400122,1.646090534979424,0
0.019063384122,-0.3292181069958848,0
0.019065368122,-0.49382716049382713,0
0.019067352122,-0.9053497942386831,0
0.019069336122,4.526748971193416,0
0.019071320122,-0.6584362139917695,0
0.019073304122,-3.950617283950617,0.00823045267489712
0.019075288122,-3.045267489711934,0
0.019077272122,3.374485596707819,0
0.019079256122,4.526748971193416,0
0.019081240122,-4.197530864197531,0
0.019083224122,4.526748971193416,0
0.019085208122,1.2345679012345678,0
0.019087192122,3.7037037037037037,0
0.019089176122,-0.49382716049382713,0
0.019091160122,-3.45679012345679,0
0.019093144122,-3.2098765432098766,0
0.019095128122,4.691358024691358,0
0.019097112122,1.5637860082304527,0
0.019099096122,-3.950617283950617,0
0.019101080122,0.49382716049382713,0
0.019103064122,3.374485596707819,0.00823045267489712
0.019105048122,3.45679012345679,0
0.019107032122,-2.05761316872428,0
0.019109016122,2.880658436213992,0
0.019111000122,0.3292181069958848,0
0.019112984122,4.526748971193416,0
0.019114968122,-0.9876543209876543,0
0.019116952122,-4.032921810699588,0.00823045267489712
0.019118936122,-4.032921810699588,0
0.019120920121999996,4.444444444444445,0
0.019122904121999997,3.374485596707819,0
0.019124888121999997,-3.786008230452675,0
0.019126872121999997,3.950617283950617,0
0.019128856121999997,1.728395061728395,0
0.019130840121999997,2.7160493827160495,0
0.019132824121999997,-0.0823045267489712,0
0.019134808121999997,-0.823045267489712,0
0.019136792121999997,-0.411522633744856,0
0.019138776121999997,4.526748971193416,0
0.019140760121999997,-0.3292181069958848,0
0.019142744121999997,-3.950617283950617,0.00823045267489712
0.019144728121999997,-4.032921810699588,0
0.019146712121999997,4.444444444444445,0
0.019148696121999997,4.526748971193416,0
0.019150680121999997,-4.032921810699588,0
0.019152664121999997,4.197530864197531,0
0.019154648121999997,1.3991769547325104,0.00823045267489712
0.019156632121999997,3.7037037037037037,0
0.019158616121999997,-0.49382716049382713,0
0.019160600121999997,-3.786008230452675,0
0.019162584121999997,-2.962962962962963,0
0.019164568121999997,4.444444444444445,0
0.019166552121999997,0.9053497942386831,0.00823045267489712
0.019168536121999997,-3.950617283950617,0
0.019170520121999997,-0.24691358024691357,0
0.019172504121999997,2.7160493827160495,0
0.019174488121999997,3.8683127572016462,0
0.019176472121999997,-1.8106995884773662,0
0.019178456121999997,3.2098765432098766,0
0.019180440121999997,1.0699588477366255,0
0.019182424121999997,3.292181069958848,0
0.019184408121999997,-0.823045267489712,0
0.019186392121999997,-4.032921810699588,0
0.019188376121999997,-3.950617283950617,0
0.019190360121999997,4.444444444444445,0
0.019192344121999997,4.444444444444445,0
0.019194328121999997,-4.032921810699588,0
0.019196312121999997,3.950617283950617,0
0.019198296121999997,1.9753086419753085,0
0.019200280121999997,2.2222222222222223,0
0.019202264121999997,-0.1646090534979424,0
0.019204248121999997,-1.1522633744855968,0
0.019206232121999997,-0.6584362139917695,0
0.019208216121999997,4.444444444444445,0
0.019210200121999997,-0.6584362139917695,0
0.019212184121999997,-4.11522633744856,0
0.019214168121999997,-3.8683127572016462,0
0.019216152121999997,4.362139917695473,0
0.019218136121999997,4.609053497942387,0
0.019220120121999997,-4.032921810699588,0
0.019222104121999997,4.444444444444445,0
0.019224088121999997,1.3991769547325104,0
0.019226072121999997,1.9753086419753085,0
0.019228056121999997,0.1646090534979424,0
0.019230040121999997,-3.45679012345679,0
0.019232024121999997,-3.292181069958848,0
0.019234008121999997,4.444444444444445,0
0.019235992121999997,2.3045267489711936,0
0.019237976121999997,-4.8559670781893,0
0.019239960121999997,0.49382716049382713,0
0.019241944121999997,2.551440329218107,0
0.019243928121999997,3.2098765432098766,0
0.019245912121999997,-2.139917695473251,0
0.019247896121999997,1.4814814814814814,0
0.019249880121999997,0.9876543209876543,0
0.019251864121999997,4.362139917695473,0
0.019253848121999997,-0.9876543209876543,0
0.019255832121999997,-4.032921810699588,0
0.019257816121999997,-3.8683127572016462,0
0.019259800121999997,4.444444444444445,0
0.019261784121999997,3.539094650205761,0
0.019263768121999997,-4.032921810699588,0
0.019265752121999997,3.45679012345679,0
0.019267736121999997,2.139917695473251,0
0.019269720121999998,2.3045267489711936,0
0.019271704121999998,-0.3292181069958848,0
0.019273688121999998,-0.49382716049382713,0
0.019275672121999998,-0.5761316872427984,0
0.019277656121999998,5.267489711934156,0
0.019279640121999998,0.0823045267489712,0
0.019281624121999998,-4.032921810699588,0
0.019283608121999998,-4.032921810699588,0
0.019285592121999998,4.526748971193416,0
0.019287576121999998,5.267489711934156,0
0.019289560121999998,-4.032921810699588,0
0.019291544121999998,4.444444444444445,0
0.019293528121999998,1.316872427983539,0
0.019295512121999998,3.45679012345679,0
0.019297496121999998,-1.0699588477366255,0
0.019299480121999998,-3.7037037037037037,0
0.019301464121999998,-2.633744855967078,0.00823045267489712
0.019303448121999998,4.444444444444445,0
0.019305432121999998,1.2345679012345678,0
0.019307416121999998,-5.349794238683128,0
0.019309400121999998,-1.1522633744855968,0
0.019311384121999998,3.45679012345679,0
0.019313368121999998,3.2098765432098766,0
0.019315352121999998,-2.3868312757201644,0
0.019317336121999998,5.679012345679013,0
0.019319320121999998,0.823045267489712,0
0.019321304121999998,3.539094650205761,0
0.019323288121999998,-0.9053497942386831,0
0.019325272121999998,-4.032921810699588,0
0.019327256121999998,-4.526748971193416,0
0.019329240121999998,4.526748971193416,0
0.019331224121999998,4.362139917695473,0
0.019333208121999998,-4.032921810699588,0
0.019335192121999998,3.950617283950617,0
0.019337176121999998,0.6584362139917695,0
0.019339160121999998,2.633744855967078,0
0.019341144121999998,0.1646090534979424,0
0.019343128121999998,-1.4814814814814814,0
0.019345112121999998,-0.3292181069958848,0
0.019347096121999998,4.444444444444445,0
0.019349080121999998,-0.411522633744856,0
0.019351064121999998,-4.032921810699588,0
0.019353048121999998,-4.032921810699588,0
0.019355032121999998,4.444444444444445,0
0.019357016121999998,0.1646090534979424,0
0.019359000121999998,-1.2345679012345678,0
0.019360984121999998,-0.411522633744856,0
0.019362968121999998,-2.3868312757201644,0
0.019364952121999998,1.3991769547325104,0
0.019366936121999998,1.5637860082304527,0
0.019368920121999998,0,0
0.019370904121999998,-0.7407407407407407,0
0.019372888121999998,-3.950617283950617,0
0.019374872121999998,0.9053497942386831,0
0.019376856121999998,4.526748971193416,0
0.019378840121999998,2.139917695473251,0
0.019380824122,-3.2098765432098766,0
0.019382808122,1.0699588477366255,0
0.019384792122,0.0823045267489712,0
0.019386776122,0,0.00823045267489712
0.019388760122,0.1646090534979424,0
0.019390744122,4.444444444444445,0
0.019392728122,-4.032921810699588,0
0.019394712122,1.646090534979424,0
0.019396696122,1.8930041152263375,0.00823045267489712
0.019398680122,-1.2345679012345678,0
0.019400664122,0.9876543209876543,0
0.019402648122,-4.032921810699588,0
0.019404632122,0.9876543209876543,0
0.019406616122,4.444444444444445,0
0.019408600122,-1.646090534979424,0
0.019410584122,0,0
0.019412568122,-0.9053497942386831,0
0.019414552122,0.7407407407407407,0
0.019416536122,-0.0823045267489712,0
0.019418520122,0.1646090534979424,0
0.019420504122,2.3045267489711936,0
0.019422488122,-4.032921810699588,0
0.019424472122,0.823045267489712,0
0.019426456122,0.24691358024691357,0
0.019428440122,0,0
0.019430424122,0.3292181069958848,0
0.019432408122,-4.032921810699588,0.00823045267489712
0.019434392122,0.9876543209876543,0
0.019436376122,4.444444444444445,0
0.019438360122,-2.05761316872428,0
0.019440344122,-0.1646090534979424,0
0.019442328122,-0.7407407407407407,0
0.019444312122,0.7407407407407407,0
0.019446296122,-0.0823045267489712,0
0.019448280122,0.411522633744856,0
0.019450264122,3.6213991769547325,0.00823045267489712
0.019452248122,-4.032921810699588,0
0.019454232122,0.411522633744856,0
0.019456216122,2.139917695473251,0
0.019458200122,-0.9876543209876543,0
0.019460184122,-0.3292181069958848,0
0.019462168122,-3.950617283950617,0
0.019464152122,1.316872427983539,0
0.019466136122,2.3868312757201644,0
0.019468120122,-0.1646090534979424,0
0.019470104122,0,0
0.019472088122,-4.11522633744856,0
0.019474072122,2.633744855967078,0
0.019476056122,-3.8683127572016462,0
0.019478040122,2.7983539094650207,0
0.019480024122,2.2222222222222223,0
0.019482008122,0.5761316872427984,0
0.019483992122,3.292181069958848,0
0.019485976122,-3.539094650205761,0
0.019487960122,1.728395061728395,0
0.019489944122,-2.3045267489711936,0
0.019491928122,1.646090534979424,0
0.019493912122,1.1522633744855968,0
0.019495896122,0.823045267489712,0
0.019497880122,1.728395061728395,0
0.019499864122,-4.032921810699588,0
0.019501848122,2.2222222222222223,0
0.019503832122,-3.2098765432098766,0
0.019505816122,1.8930041152263375,0
0.019507800122,1.2345679012345678,0
0.019509784122,-1.2345679012345678,0
0.019511768122,1.2345679012345678,0
0.019513752122,-4.032921810699588,0.00823045267489712
0.019515736122,2.05761316872428,0
0.019517720122,-2.3045267489711936,0
0.019519704122,1.5637860082304527,0
0.019521688122,1.316872427983539,0
0.019523672122,0.823045267489712,0
0.019525656122,0.6584362139917695,0
0.019527640122,-4.8559670781893,0
0.019529624122,2.633744855967078,0
0.019531608122,-3.45679012345679,0
0.019533592122,1.8106995884773662,0
0.019535576122,2.2222222222222223,0
0.019537560122,0.9876543209876543,0
0.019539544122,1.316872427983539,0
0.019541528122,-3.950617283950617,0
0.019543512122,1.8930041152263375,0
0.019545496122,-1.8106995884773662,0
0.019547480122,2.139917695473251,0
0.019549464122,1.316872427983539,0
0.019551448122,0.49382716049382713,0.00823045267489712
0.019553432122,1.3991769547325104,0
0.019555416122,-4.032921810699588,0
0.019557400122,1.8106995884773662,0
0.019559384122,-3.6213991769547325,0
0.019561368122,1.8930041152263375,0
0.019563352122,2.2222222222222223,0
0.019565336122,-1.2345679012345678,0
0.019567320122,2.2222222222222223,0
0.019569304122,-4.032921810699588,0
0.019571288122,-4.032921810699588,0
0.019573272122,4.032921810699588,0
0.019575256122,4.609053497942387,0
0.019577240122,-4.773662551440329,0
0.019579224122,4.444444444444445,0
0.019581208122,1.2345679012345678,0
0.019583192122,2.880658436213992,0
0.019585176122,-0.823045267489712,0
0.019587160122,-4.526748971193416,0
0.019589144122,-2.551440329218107,0
0.019591128122,4.444444444444445,0
0.019593112122,1.0699588477366255,0
0.019595096122,-4.032921810699588,0
0.019597080122,-0.9876543209876543,0
0.019599064122,2.551440329218107,0
0.019601048122,4.526748971193416,0
0.019603032122,-3.292181069958848,0
0.019605016122,3.8683127572016462,0
0.019607000122,0.9876543209876543,0
0.019608984122,3.6213991769547325,0
0.019610968122,-0.9876543209876543,0
0.019612952122,-4.032921810699588,0
0.019614936122,-4.032921810699588,0
0.019616920122,4.526748971193416,0
0.019618904122,4.444444444444445,0
0.019620888122,-4.032921810699588,0
0.019622872122,4.032921810699588,0
0.019624856122,1.4814814814814814,0
0.019626840122,1.646090534979424,0
0.019628824122,-0.24691358024691357,0
0.019630808121999997,-0.49382716049382713,0
0.019632792121999997,-0.9053497942386831,0
0.019634776121999997,4.526748971193416,0
0.019636760121999997,-0.3292181069958848,0
0.019638744121999997,-4.032921810699588,0
0.019640728121999997,-3.950617283950617,0
0.019642712121999997,4.11522633744856,0
0.019644696121999997,4.526748971193416,0
0.019646680121999997,-3.950617283950617,0
0.019648664121999997,4.444444444444445,0
0.019650648121999997,1.3991769547325104,0
0.019652632121999997,2.880658436213992,0.00823045267489712
0.019654616121999997,-0.6584362139917695,0
0.019656600121999997,-3.539094650205761,0
0.019658584121999997,-2.139917695473251,0
0.019660568121999997,4.8559670781893,0
0.019662552121999997,2.551440329218107,0
0.019664536121999997,-3.950617283950617,0
0.019666520121999997,-0.1646090534979424,0
0.019668504121999997,2.7160493827160495,0
0.019670488121999997,3.2098765432098766,0
0.019672472121999997,-2.2222222222222223,0
0.019674456121999997,0.49382716049382713,0
0.019676440121999997,4.444444444444445,0
0.019678424121999997,0.5761316872427984,0
0.019680408121999997,3.045267489711934,0
0.019682392121999997,0.411522633744856,0
0.019684376121999997,3.786008230452675,0
0.019686360121999997,-3.950617283950617,0
0.019688344121999997,1.728395061728395,0
0.019690328121999997,4.691358024691358,0
0.019692312121999997,-0.411522633744856,0
0.019694296121999997,4.11522633744856,0
0.019696280121999997,1.2345679012345678,0
0.019698264121999997,4.526748971193416,0
0.019700248121999997,-4.032921810699588,0
0.019702232121999997,1.2345679012345678,0
0.019704216121999997,4.362139917695473,0.00823045267489712
0.019706200121999997,0.0823045267489712,0
0.019708184121999997,2.4691358024691357,0.00823045267489712
0.019710168121999997,-0.7407407407407407,0
0.019712152121999997,4.444444444444445,0
0.019714136121999997,-4.032921810699588,0
0.019716120121999997,1.316872427983539,0
0.019718104121999997,3.950617283950617,0
0.019720088121999997,-0.3292181069958848,0
0.019722072121999997,4.11522633744856,0
0.019724056121999997,-0.49382716049382713,0
0.019726040121999997,3.374485596707819,0
0.019728024121999997,-3.539094650205761,0
0.019730008121999997,1.4814814814814814,0
0.019731992121999997,4.526748971193416,0.00823045267489712
0.019733976121999997,0.1646090534979424,0
0.019735960121999997,3.374485596707819,0
0.019737944121999997,-2.551440329218107,0
0.019739928121999997,4.444444444444445,0
0.019741912121999997,-4.032921810699588,0
0.019743896121999997,1.3991769547325104,0
0.019745880121999997,4.526748971193416,0
0.019747864121999997,-1.1522633744855968,0
0.019749848121999997,3.786008230452675,0
0.019751832121999997,-0.49382716049382713,0
0.019753816121999997,4.032921810699588,0
0.019755800121999997,-4.032921810699588,0
0.019757784121999997,2.551440329218107,0
0.019759768121999997,4.444444444444445,0
0.019761752121999997,0.24691358024691357,0
0.019763736121999997,2.551440329218107,0
0.019765720121999997,-0.9876543209876543,0
0.019767704121999997,5.432098765432099,0
0.019769688121999997,-4.032921810699588,0
0.019771672121999997,1.9753086419753085,0
0.019773656121999997,4.444444444444445,0
0.019775640121999997,-0.3292181069958848,0
0.019777624121999998,3.45679012345679,0
0.019779608121999998,-0.3292181069958848,0
0.019781592121999998,3.2098765432098766,0
0.019783576121999998,-3.950617283950617,0
0.019785560121999998,1.2345679012345678,0
0.019787544121999998,4.444444444444445,0
0.019789528121999998,-0.0823045267489712,0
0.019791512121999998,3.045267489711934,0
0.019793496121999998,-1.1522633744855968,0
0.019795480121999998,4.11522633744856,0
0.019797464121999998,-5.020576131687243,0
0.019799448121999998,2.05761316872428,0
0.019801432121999998,4.526748971193416,0
0.019803416121999998,-0.1646090534979424,0
0.019805400121999998,4.526748971193416,0
0.019807384121999998,-1.8106995884773662,0
0.019809368121999998,3.950617283950617,0
0.019811352121999998,-4.032921810699588,0
0.019813336121999998,1.316872427983539,0
0.019815320121999998,4.444444444444445,0
0.019817304121999998,0.49382716049382713,0.00823045267489712
0.019819288121999998,2.633744855967078,0
0.019821272121999998,-1.3991769547325104,0
0.019823256121999998,4.444444444444445,0
0.019825240121999998,-3.950617283950617,0
0.019827224121999998,1.2345679012345678,0
0.019829208121999998,4.444444444444445,0
0.019831192121999998,-0.49382716049382713,0
0.019833176121999998,4.197530864197531,0
0.019835160121999998,-0.3292181069958848,0
0.019837144121999998,3.2098765432098766,0
0.019839128121999998,-3.950617283950617,0
0.019841112121999998,1.0699588477366255,0
0.019843096121999998,4.526748971193416,0
0.019845080121999998,-0.1646090534979424,0
0.019847064121999998,2.7160493827160495,0
0.019849048121999998,-0.7407407407407407,0
0.019851032121999998,4.197530864197531,0
0.019853016121999998,-4.032921810699588,0
0.019855000121999998,1.728395061728395,0
0.019856984121999998,4.526748971193416,0
0.019858968121999998,-0.49382716049382713,0
0.019860952121999998,4.362139917695473,0
0.019862936121999998,-0.9053497942386831,0
0.019864920121999998,3.6213991769547325,0
0.019866904121999998,-4.032921810699588,0
0.019868888121999998,1.3991769547325104,0
0.019870872121999998,4.444444444444445,0
0.019872856121999998,0.0823045267489712,0
0.019874840121999998,3.045267489711934,0
0.019876824121999998,-1.4814814814814814,0
0.019878808121999998,4.444444444444445,0
0.019880792121999998,-3.950617283950617,0
0.019882776121999998,1.9753086419753085,0
0.019884760121999998,4.526748971193416,0
0.019886744121999998,-0.411522633744856,0
0.019888728121999998,4.11522633744856,0
0.019890712122,-0.7407407407407407,0
0.019892696122,3.539094650205761,0
0.019894680122,-3.950617283950617,0
0.019896664122,1.2345679012345678,0
0.019898648122,4.526748971193416,0
0.019900632122,-0.0823045267489712,0
0.019902616122,2.962962962962963,0
0.019904600122,-1.316872427983539,0
0.019906584122,4.362139917695473,0
0.019908568122,-4.11522633744856,0
0.019910552122,1.728395061728395,0
0.019912536122,4.444444444444445,0.00823045267489712
0.019914520122,-0.5761316872427984,0
0.019916504122,4.362139917695473,0
0.019918488122,-0.6584362139917695,0
0.019920472122,3.045267489711934,0
0.019922456122,-4.11522633744856,0
0.019924440122,1.2345679012345678,0
0.019926424122,4.444444444444445,0
0.019928408122,-0.1646090534979424,0
0.019930392122,2.962962962962963,0
0.019932376122,-1.1522633744855968,0
0.019934360122,4.526748971193416,0.00823045267489712
0.019936344122,-3.8683127572016462,0
0.019938328122,1.8930041152263375,0
0.019940312122,4.526748971193416,0
0.019942296122,-0.3292181069958848,0
0.019944280122,4.279835390946502,0
0.019946264122,-1.1522633744855968,0
0.019948248122,4.197530864197531,0
0.019950232122,-3.950617283950617,0
0.019952216122,0.9876543209876543,0
0.019954200122,4.444444444444445,0
0.019956184122,-0.1646090534979424,0
0.019958168122,2.05761316872428,0
0.019960152122,-0.823045267489712,0
0.019962136122,4.444444444444445,0
0.019964120122,-4.279835390946502,0
0.019966104122,1.8930041152263375,0
0.019968088122,4.444444444444445,0
0.019970072122,-0.411522633744856,0
0.019972056122,4.279835390946502,0
0.019974040122,-0.7407407407407407,0
0.019976024122,3.45679012345679,0
0.019978008122,-3.292181069958848,0
0.019979992122,1.316872427983539,0
0.019981976122,4.526748971193416,0
0.019983960122,-0.1646090534979424,0
0.019985944122,2.880658436213992,0
0.019987928122,0.24691358024691357,0
0.019989912122,-0.823045267489712,0
0.019991896122,-3.8683127572016462,0
0.019993880122,-3.45679012345679,0
0.019995864122,4.526748971193416,0
0.019997848122,1.646090534979424,0
0.019999832122,-3.950617283950617,0
0.020001816122,1.5637860082304527,0
0.020003800122,2.05761316872428,0
0.020005784122,2.962962962962963,0
0.020007768122,-1.316872427983539,0
0.020009752122,1.0699588477366255,0
0.020011736122,0.7407407407407407,0
0.020013720122,3.7037037037037037,0
0.020015704122,-0.823045267489712,0
0.020017688122,-4.444444444444445,0
0.020019672122,-4.032921810699588,0
0.020021656122,4.444444444444445,0
0.020023640122,4.362139917695473,0
0.020025624122,-3.950617283950617,0
0.020027608122,4.032921810699588,0
0.020029592122,1.4814814814814814,0
0.020031576122,2.551440329218107,0
0.020033560122,-0.411522633744856,0
0.020035544122,-2.7160493827160495,0
0.020037528122,-0.411522633744856,0
0.020039512122,4.444444444444445,0
0.020041496122,-0.3292181069958848,0
0.020043480122,-4.032921810699588,0
0.020045464122,-3.1275720164609053,0
0.020047448122,3.786008230452675,0
0.020049432122,4.444444444444445,0
0.020051416122,-3.786008230452675,0
0.020053400122,4.362139917695473,0
0.020055384122,1.3991769547325104,0
0.020057368122,3.6213991769547325,0
0.020059352122,-0.9053497942386831,0
0.020061336122,-3.950617283950617,0
0.020063320122,-3.374485596707819,0
0.020065304122,4.526748971193416,0
0.020067288122,3.7037037037037037,0
0.020069272122,-4.032921810699588,0
0.020071256122,2.05761316872428,0
0.020073240122,2.2222222222222223,0
0.020075224122,1.8930041152263375,0
0.020077208122,-1.728395061728395,0
0.020079192122,0.9053497942386831,0
0.020081176122,0.5761316872427984,0
0.020083160122,4.444444444444445,0
0.020085144122,-0.9053497942386831,0
0.020087128122,-4.032921810699588,0
0.020089112122,-3.8683127572016462,0
0.020091096122,4.444444444444445,0
0.020093080122,4.279835390946502,0
0.020095064122,-4.279835390946502,0
0.020097048122,4.526748971193416,0
0.020099032122,1.646090534979424,0
0.020101016122,1.8106995884773662,0
0.020103000122,-0.5761316872427984,0
0.020104984122,-1.9753086419753085,0
0.020106968122,-1.8106995884773662,0
0.020108952122,4.444444444444445,0
0.020110936122,0.823045267489712,0
0.020112920122,-4.032921810699588,0
0.020114904122,-2.7160493827160495,0
0.020116888122,3.539094650205761,0
0.020118872122,4.444444444444445,0
0.020120856122,-3.950617283950617,0
0.020122840122,4.444444444444445,0
0.020124824122,0.9876543209876543,0
0.020126808122,4.032921810699588,0
0.020128792122,-0.823045267489712,0
0.020130776122,-3.950617283950617,0
0.020132760122,-3.786008230452675,0
0.020134744122,4.444444444444445,0
0.020136728122,1.9753086419753085,0
0.020138712122,-4.11522633744856,0
0.020140696121999997,1.3991769547325104,0
0.020142680121999997,2.551440329218107,0
0.020144664121999997,3.045267489711934,0
0.020146648121999997,-1.4814814814814814,0
0.020148632121999997,2.3868312757201644,0
0.020150616121999997,-0.0823045267489712,0
0.020152600121999997,4.691358024691358,0
0.020154584121999997,-0.823045267489712,0
0.020156568121999997,-3.950617283950617,0
0.020158552121999997,-4.032921810699588,0
0.020160536121999997,4.444444444444445,0
0.020162520121999997,4.444444444444445,0
0.020164504121999997,-3.950617283950617,0
0.020166488121999997,4.444444444444445,0
0.020168472121999997,1.3991769547325104,0
0.020170456121999997,2.962962962962963,0
0.020172440121999997,-0.24691358024691357,0
0.020174424121999997,-2.633744855967078,0
0.020176408121999997,-0.9876543209876543,0
0.020178392121999997,4.526748971193416,0
0.020180376121999997,-0.1646090534979424,0
0.020182360121999997,-3.7037037037037037,0
0.020184344121999997,-3.6213991769547325,0
0.020186328121999997,4.032921810699588,0
0.020188312121999997,4.444444444444445,0
0.020190296121999997,-3.950617283950617,0
0.020192280121999997,4.526748971193416,0
0.020194264121999997,1.2345679012345678,0
0.020196248121999997,2.7160493827160495,0
0.020198232121999997,-0.6584362139917695,0
0.020200216121999997,-3.950617283950617,0
0.020202200121999997,-3.8683127572016462,0
0.020204184121999997,4.444444444444445,0
0.020206168121999997,2.3868312757201644,0
0.020208152121999997,-4.362139917695473,0
0.020210136121999997,2.2222222222222223,0
0.020212120121999997,1.9753086419753085,0
0.020214104121999997,3.1275720164609053,0
0.020216088121999997,-0.411522633744856,0
0.020218072121999997,0.5761316872427984,0
0.020220056121999997,0.823045267489712,0
0.020222040121999997,4.11522633744856,0
0.020224024121999997,-0.823045267489712,0
0.020226008121999997,-3.950617283950617,0
0.020227992121999997,-4.197530864197531,0
0.020229976121999997,4.444444444444445,0
0.020231960121999997,4.444444444444445,0
0.020233944121999997,-3.950617283950617,0
0.020235928121999997,4.444444444444445,0
0.020237912121999997,0.823045267489712,0
0.020239896121999997,0.9876543209876543,0
0.020241880121999997,-0.411522633744856,0
0.020243864121999997,-2.139917695473251,0
0.020245848121999997,-1.9753086419753085,0
0.020247832121999997,3.8683127572016462,0
0.020249816121999997,0.823045267489712,0
0.020251800121999997,-4.032921810699588,0
0.020253784121999997,-2.4691358024691357,0
0.020255768121999997,3.374485596707819,0
0.020257752121999997,4.362139917695473,0
0.020259736121999997,-3.950617283950617,0
0.020261720121999997,3.950617283950617,0
0.020263704121999997,1.2345679012345678,0
0.020265688121999997,3.6213991769547325,0
0.020267672121999997,-0.411522633744856,0
0.020269656121999997,-4.279835390946502,0
0.020271640121999997,-3.1275720164609053,0
0.020273624121999997,4.444444444444445,0
0.020275608121999997,2.7160493827160495,0
0.020277592121999997,-3.374485596707819,0
0.020279576121999997,1.8106995884773662,0
0.020281560121999997,2.4691358024691357,0
0.020283544121999997,2.3045267489711936,0
0.020285528121999997,-0.9876543209876543,0.00823045267489712
0.020287512121999998,0.9053497942386831,0
0.020289496121999998,0.0823045267489712,0
0.020291480121999998,4.279835390946502,0
0.020293464121999998,-0.49382716049382713,0
0.020295448121999998,-4.032921810699588,0
0.020297432121999998,-5.020576131687243,0
0.020299416121999998,4.279835390946502,0
0.020301400121999998,4.197530864197531,0
0.020303384121999998,-4.032921810699588,0
0.020305368121999998,1.646090534979424,0
0.020307352121999998,0.6584362139917695,0
0.020309336121999998,-3.950617283950617,0.00823045267489712
0.020311320121999998,1.0699588477366255,0
0.020313304121999998,4.526748971193416,0.00823045267489712
0.020315288121999998,3.2098765432098766,0
0.020317272121999998,-3.045267489711934,0
0.020319256121999998,1.0699588477366255,0
0.020321240121999998,0.0823045267489712,0
0.020323224121999998,0,0
0.020325208121999998,0.0823045267489712,0
0.020327192121999998,4.938271604938271,0
0.020329176121999998,-4.11522633744856,0
0.020331160121999998,1.3991769547325104,0
0.020333144121999998,2.05761316872428,0
0.020335128121999998,-1.1522633744855968,0
0.020337112121999998,0.9876543209876543,0
0.020339096121999998,-2.880658436213992,0
0.020341080121999998,0.5761316872427984,0
0.020343064121999998,4.444444444444445,0
0.020345048121999998,-1.9753086419753085,0
0.020347032121999998,0.5761316872427984,0
0.020349016121999998,-1.0699588477366255,0
0.020351000121999998,0.6584362139917695,0
0.020352984121999998,0,0
0.020354968121999998,0.0823045267489712,0
0.020356952121999998,3.6213991769547325,0
0.020358936121999998,-4.11522633744856,0
0.020360920121999998,0.49382716049382713,0
0.020362904121999998,0.9053497942386831,0
0.020364888121999998,0.3292181069958848,0
0.020366872121999998,-0.0823045267489712,0
0.020368856121999998,-1.9753086419753085,0
0.020370840121999998,0.5761316872427984,0
0.020372824121999998,4.526748971193416,0
0.020374808121999998,-0.6584362139917695,0
0.020376792121999998,0.9053497942386831,0
0.020378776121999998,-1.1522633744855968,0
0.020380760121999998,0.6584362139917695,0
0.020382744121999998,0,0
0.020384728121999998,-0.411522633744856,0
0.020386712121999998,4.11522633744856,0
0.020388696121999998,-4.11522633744856,0
0.020390680121999998,0.5761316872427984,0
0.020392664121999998,2.139917695473251,0
0.020394648121999998,-0.823045267489712,0
0.020396632121999998,-0.1646090534979424,0
0.020398616122,-0.9053497942386831,0
0.020400600122,0.24691358024691357,0
0.020402584122,4.444444444444445,0
