#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-17 14:20:01.771.193.899
#Sample rate: 519751Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.012733862331000004,0.24691358024691357,0
0.012735786331000004,-0.6172839506172839,0
0.012737710331000004,0.45267489711934156,0
0.012739634331000005,-0.0823045267489712,0
0.012741558331000005,-0.205761316872428,0
0.012743482331000004,0.2880658436213992,0
0.012745406331000004,-0.6172839506172839,0
0.012747330331000005,0.2880658436213992,0
0.012749254331000005,-0.0823045267489712,0
0.012751178331000005,-0.49382716049382713,0
0.012753102331000004,0.411522633744856,0
0.012755026331000004,-0.411522633744856,0
0.012756950331000005,0.0411522633744856,0
0.012758874331000005,0.205761316872428,0
0.012760798331000004,-0.7407407407407407,0
0.012762722331000004,0.49382716049382713,0.00823045267489712
0.012764646331000004,-0.12345679012345678,0
0.012766570331000005,-0.1646090534979424,0
0.012768494331000005,0.24691358024691357,0
0.012770418331000004,-0.6584362139917695,0
0.012772342331000004,0.45267489711934156,0
0.012774266331000005,-0.24691358024691357,0
0.012776190331000005,-0.0411522633744856,0
0.012778114331000005,0.12345679012345678,0
0.012780038331000004,-0.6172839506172839,0
0.012781962331000004,0.5349794238683128,0
0.012783886331000005,-0.411522633744856,0
0.012785810331000005,0.0823045267489712,0
0.012787734331000004,0.0823045267489712,0
0.012789658331000004,-0.7407407407407407,0
0.012791582331000004,0.3292181069958848,0
0.012793506331000005,-0.1646090534979424,0
0.012795430331000005,-0.0823045267489712,0
0.012797354331000004,0.2880658436213992,0
0.012799278331000004,-0.6584362139917695,0
0.012801202331000005,0.45267489711934156,0
0.012803126331000005,-0.2880658436213992,0
0.012805050331000005,0.0411522633744856,0
0.012806974331000004,0.12345679012345678,0
0.012808898331000004,-0.6172839506172839,0
0.012810822331000005,0.49382716049382713,0
0.012812746331000005,-0.0823045267489712,0
0.012814670331000005,-0.37037037037037035,0
0.012816594331000004,0.3292181069958848,0
0.012818518331000004,-0.6995884773662552,0
0.012820442331000005,0.1646090534979424,0
0.012822366331000005,0.205761316872428,0
0.012824290331000004,-0.5761316872427984,0
0.012826214331000004,0.37037037037037035,0
0.012828138331000005,-0.3292181069958848,0
0.012830062331000005,0.205761316872428,0
0.012831986331000005,0.12345679012345678,0
0.012833910331000004,-0.45267489711934156,0
0.012835834331000004,0.37037037037037035,0
0.012837758331000005,-0.24691358024691357,0
0.012839682331000005,-0.0823045267489712,0
0.012841606331000005,0.24691358024691357,0
0.012843530331000004,-0.5349794238683128,0
0.012845454331000004,0.411522633744856,0
0.012847378331000005,-0.411522633744856,0
0.012849302331000005,-0.2880658436213992,0
0.012851226331000004,0.2880658436213992,0
0.012853150331000004,-0.5349794238683128,0
0.012855074331000005,0.2880658436213992,0
0.012856998331000005,0.1646090534979424,0
0.012858922331000005,-0.6172839506172839,0
0.012860846331000004,0.5349794238683128,0
0.012862770331000004,0,0
0.012864694331000005,-0.2880658436213992,0
0.012866618331000005,0.1646090534979424,0
0.012868542331000005,-0.45267489711934156,0
0.012870466331000004,0.2880658436213992,0
0.012872390331000004,0.0823045267489712,0
0.012874314331000005,-0.5761316872427984,0
0.012876238331000005,0.12345679012345678,0
0.012878162331000004,-0.49382716049382713,0
0.012880086331000004,0.2880658436213992,0
0.012882010331000004,0.12345679012345678,0
0.012883934331000005,-0.5761316872427984,0
0.012885858331000005,0.45267489711934156,0
0.012887782331000004,-0.2880658436213992,0
0.012889706331000004,0.0823045267489712,0
0.012891630331000005,0.37037037037037035,0
0.012893554331000005,-0.5761316872427984,0
0.012895478331000005,0.2880658436213992,0
0.012897402331000004,-0.2880658436213992,0
0.012899326331000004,0.12345679012345678,0.00823045267489712
0.012901250331000005,0.1646090534979424,0
0.012903174331000005,-0.6172839506172839,0
0.012905098331000004,0.37037037037037035,0
0.012907022331000004,-0.6172839506172839,0
0.012908946331000004,0.49382716049382713,0
0.012910870331000005,-0.0411522633744856,0
0.012912794331000005,-0.49382716049382713,0
0.012914718331000004,0.37037037037037035,0
0.012916642331000004,-0.3292181069958848,0
0.012918566331000005,0.205761316872428,0
0.012920490331000005,0.37037037037037035,0
0.012922414331000005,-0.5349794238683128,0
0.012924338331000004,0.24691358024691357,0
0.012926262331000004,-0.411522633744856,0
0.012928186331000005,0.2880658436213992,0
0.012930110331000005,0.12345679012345678,0
0.012932034331000004,-0.6172839506172839,0
0.012933958331000004,0.45267489711934156,0
0.012935882331000004,-0.37037037037037035,0
0.012937806331000005,-0.0411522633744856,0
0.012939730331000005,0.2880658436213992,0
0.012941654331000004,-0.37037037037037035,0
0.012943578331000004,0.0823045267489712,0
0.012945502331000005,0.205761316872428,0
0.012947426331000005,-0.6584362139917695,0
0.012949350331000005,0.6584362139917695,0.00823045267489712
0.012951274331000004,-0.3292181069958848,0
0.012953198331000004,0.3292181069958848,0
0.012955122331000005,0.0411522633744856,0
0.012957046331000005,-0.45267489711934156,0
0.012958970331000005,0.37037037037037035,0
0.012960894331000004,-0.45267489711934156,0
0.012962818331000004,0.2880658436213992,0
0.012964742331000005,0.0411522633744856,0
0.012966666331000005,-0.5761316872427984,0
0.012968590331000004,0.45267489711934156,0
0.012970514331000004,-0.24691358024691357,0
0.012972438331000005,0,0
0.012974362331000005,0.205761316872428,0
0.012976286331000005,-0.6172839506172839,0
0.012978210331000004,0.5761316872427984,0
0.012980134331000004,-0.24691358024691357,0
0.012982058331000005,0.0823045267489712,0
0.012983982331000005,0.1646090534979424,0
0.012985906331000005,-0.6172839506172839,0
0.012987830331000004,0.45267489711934156,0
0.012989754331000004,-0.2880658436213992,0
0.012991678331000005,-0.0823045267489712,0
0.012993602331000005,0.205761316872428,0
0.012995526331000004,-0.5349794238683128,0
0.012997450331000004,0.37037037037037035,0
0.012999374331000004,0.0823045267489712,0
0.013001298331000005,-0.5761316872427984,0
0.013003222331000005,0.411522633744856,0
0.013005146331000004,-0.411522633744856,0
0.013007070331000004,0.3292181069958848,0
0.013008994331000005,0.24691358024691357,0.00823045267489712
0.013010918331000005,-0.5761316872427984,0
0.013012842331000005,0.3292181069958848,0
0.013014766331000004,-0.45267489711934156,0
0.013016690331000004,0.411522633744856,0
0.013018614331000005,0,0
0.013020538331000005,-0.37037037037037035,0
0.013022462331000004,0.2880658436213992,0
0.013024386331000004,-0.6172839506172839,0
0.013026310331000004,0.49382716049382713,0
0.013028234331000005,-0.0823045267489712,0
0.013030158331000005,-0.37037037037037035,0
0.013032082331000004,0.37037037037037035,0
0.013034006331000004,-0.45267489711934156,0.00823045267489712
0.013035930331000005,0.37037037037037035,0
0.013037854331000005,0.24691358024691357,0
0.013039778331000005,-0.5349794238683128,0
0.013041702331000004,-0.411522633744856,0
0.013043626331000004,2.5925925925925926,0
0.013045550331000005,4.11522633744856,0
0.013047474331000005,-3.8683127572016462,0
0.013049398331000004,1.0699588477366255,0
0.013051322331000004,-0.0823045267489712,0
0.013053246331000004,-0.1646090534979424,0.00823045267489712
0.013055170331000005,0,0
0.013057094331000005,-0.0823045267489712,0
0.013059018331000004,-0.0411522633744856,0
0.013060942331000004,-0.0411522633744856,0
0.013062866331000005,-0.0411522633744856,0
0.013064790331000005,-0.1646090534979424,0
0.013066714331000005,0.12345679012345678,0
0.013068638331000004,-0.0411522633744856,0
0.013070562331000004,-0.0823045267489712,0
0.013072486331000005,-0.0411522633744856,0
0.013074410331000005,-0.0411522633744856,0
0.013076334331000005,-0.0411522633744856,0
0.013078258331000004,-0.0411522633744856,0
0.013080182331000004,0,0
0.013082106331000005,-0.0823045267489712,0
0.013084030331000005,-0.0411522633744856,0
0.013085954331000004,-0.0411522633744856,0
0.013087878331000004,-0.0411522633744856,0
0.013089802331000005,-0.0411522633744856,0
0.013091726331000005,-0.0411522633744856,0
0.013093650331000005,-0.2880658436213992,0
0.013095574331000004,0.0823045267489712,0
0.013097498331000004,0,0
0.013099422331000005,-0.0823045267489712,0
0.013101346331000005,-0.0823045267489712,0
0.013103270331000005,-0.6172839506172839,0
0.013105194331000004,-0.8641975308641975,0
0.013107118331000004,0.7818930041152263,0
0.013109042331000005,-0.823045267489712,0
0.013110966331000005,0.45267489711934156,0
0.013112890331000004,-0.12345679012345678,0
0.013114814331000004,-0.12345679012345678,0
0.013116738331000004,0.411522633744856,0
0.013118662331000005,-0.823045267489712,0
0.013120586331000005,0.49382716049382713,0
0.013122510331000004,-0.37037037037037035,0
0.013124434331000004,-0.24691358024691357,0
0.013126358331000005,0.5349794238683128,0
0.013128282331000005,-0.7818930041152263,0
0.013130206331000005,0.411522633744856,0
0.013132130331000004,-0.0823045267489712,0
0.013134054331000004,-0.205761316872428,0
0.013135978331000005,0.49382716049382713,0
0.013137902331000005,-0.7407407407407407,0.00823045267489712
0.013139826331000004,0.5761316872427984,0
0.013141750331000004,-0.0411522633744856,0
0.013143674331000004,-0.37037037037037035,0
0.013145598331000005,0.45267489711934156,0
0.013147522331000005,-0.5761316872427984,0
0.013149446331000004,0.205761316872428,0
0.013151370331000004,-0.0823045267489712,0
0.013153294331000005,-0.823045267489712,0
0.013155218331000005,0.5349794238683128,0
0.013157142331000005,-0.205761316872428,0
0.013159066331000004,-0.2880658436213992,0
0.013160990331000004,0.5349794238683128,0
0.013162914331000005,-0.7818930041152263,0
0.013164838331000005,0.45267489711934156,0
0.013166762331000004,0.2880658436213992,0
0.013168686331000004,-0.6584362139917695,0
0.013170610331000004,0.49382716049382713,0
0.013172534331000005,-0.8641975308641975,0
0.013174458331000005,0.5349794238683128,0
0.013176382331000004,-0.205761316872428,0
0.013178306331000004,-0.0823045267489712,0.00823045267489712
0.013180230331000005,0.0411522633744856,0
0.013182154331000005,-0.9053497942386831,0
0.013184078331000005,0.5761316872427984,0
0.013186002331000004,-0.12345679012345678,0
0.013187926331000004,-0.3292181069958848,0
0.013189850331000005,0.411522633744856,0
0.013191774331000005,-0.7407407407407407,0
0.013193698331000004,0.411522633744856,0
0.013195622331000004,0.2880658436213992,0
0.013197546331000004,-0.6584362139917695,0
0.013199470331000005,0.49382716049382713,0
0.013201394331000005,-0.5761316872427984,0
0.013203318331000004,0.24691358024691357,0
0.013205242331000004,0.3292181069958848,0
0.013207166331000005,-0.6995884773662552,0
0.013209090331000005,0.24691358024691357,0
0.013211014331000005,-0.5349794238683128,0
0.013212938331000004,0,0
0.013214862331000004,0.45267489711934156,0
0.013216786331000005,-0.9465020576131687,0
0.013218710331000005,0.5761316872427984,0
0.013220634331000005,-0.24691358024691357,0
0.013222558331000004,0.0823045267489712,0
0.013224482331000004,0.5349794238683128,0.00823045267489712
0.013226406331000005,-0.823045267489712,0
0.013228330331000005,0.5349794238683128,0
0.013230254331000004,-0.0411522633744856,0
0.013232178331000004,-0.3292181069958848,0
0.013234102331000005,0.411522633744856,0
0.013236026331000005,-0.6995884773662552,0
0.013237950331000005,0.24691358024691357,0
0.013239874331000004,-0.0411522633744856,0
0.013241798331000004,-0.45267489711934156,0
0.013243722331000005,0.45267489711934156,0
0.013245646331000005,-0.7818930041152263,0
0.013247570331000005,0.49382716049382713,0.00823045267489712
0.013249494331000004,0,0
0.013251418331000004,-0.2880658436213992,0
0.013253342331000005,0.5349794238683128,0
0.013255266331000005,-0.7818930041152263,0
0.013257190331000004,0.411522633744856,0
0.013259114331000004,0.0411522633744856,0
0.013261038331000004,-0.6172839506172839,0
0.013262962331000005,0.6172839506172839,0
0.013264886331000005,-0.2880658436213992,0
0.013266810331000004,-0.411522633744856,0
0.013268734331000004,0.3292181069958848,0
0.013270658331000005,-0.6995884773662552,0
0.013272582331000005,0.45267489711934156,0
0.013274506331000005,0.12345679012345678,0
0.013276430331000004,-0.6584362139917695,0
0.013278354331000004,0.45267489711934156,0
0.013280278331000005,-0.6172839506172839,0
0.013282202331000005,0.49382716049382713,0
0.013284126331000004,0.205761316872428,0
0.013286050331000004,-0.6584362139917695,0
0.013287974331000004,0.49382716049382713,0
0.013289898331000005,-0.49382716049382713,0
0.013291822331000005,0.24691358024691357,0
0.013293746331000004,0.24691358024691357,0
0.013295670331000004,-0.7407407407407407,0
0.013297594331000005,0.3292181069958848,0
0.013299518331000005,-0.45267489711934156,0
0.013301442331000005,0.205761316872428,0
0.013303366331000004,0.3292181069958848,0
0.013305290331000004,-0.6995884773662552,0
0.013307214331000005,0.45267489711934156,0
0.013309138331000005,-0.823045267489712,0
0.013311062331000004,0.49382716049382713,0
0.013312986331000004,0.0411522633744856,0
0.013314910331000004,-0.6584362139917695,0
0.013316834331000005,0.6172839506172839,0
0.013318758331000005,-0.45267489711934156,0
0.013320682331000004,-0.12345679012345678,0
0.013322606331000004,0.45267489711934156,0
0.013324530331000005,-0.411522633744856,0
0.013326454331000005,0.24691358024691357,0
0.013328378331000005,0.1646090534979424,0
0.013330302331000004,-0.6584362139917695,0
0.013332226331000004,0.49382716049382713,0
0.013334150331000005,-0.6584362139917695,0
0.013336074331000005,0.411522633744856,0
0.013337998331000005,0.0823045267489712,0
0.013339922331000004,-0.45267489711934156,0
0.013341846331000004,0.49382716049382713,0
0.013343770331000005,-0.5761316872427984,0
0.013345694331000005,0.3292181069958848,0
0.013347618331000004,0.205761316872428,0
0.013349542331000004,-0.6584362139917695,0
0.013351466331000005,0.45267489711934156,0
0.013353390331000005,-0.37037037037037035,0
0.013355314331000005,0.3292181069958848,0
0.013357238331000004,0.12345679012345678,0
0.013359162331000004,-0.6995884773662552,0
0.013361086331000005,0.49382716049382713,0
0.013363010331000005,-0.49382716049382713,0
0.013364934331000005,0.24691358024691357,0
0.013366858331000004,0.3292181069958848,0
0.013368782331000004,-0.8641975308641975,0.00823045267489712
0.013370706331000005,0.6584362139917695,0
0.013372630331000005,-0.205761316872428,0
0.013374554331000004,-0.37037037037037035,0
0.013376478331000004,0.5349794238683128,0
0.013378402331000004,-0.7818930041152263,0
0.013380326331000005,0.49382716049382713,0
0.013382250331000005,0.6172839506172839,0
0.013384174331000004,-0.823045267489712,0
0.013386098331000004,0.45267489711934156,0
0.013388022331000005,-0.205761316872428,0
0.013389946331000005,-0.1646090534979424,0
0.013391870331000005,0.411522633744856,0
0.013393794331000004,-0.8641975308641975,0
0.013395718331000004,0.49382716049382713,0
0.013397642331000005,-0.37037037037037035,0
0.013399566331000005,0.1646090534979424,0
0.013401490331000004,0.24691358024691357,0
0.013403414331000004,-0.823045267489712,0
0.013405338331000004,0.49382716049382713,0
0.013407262331000005,-0.0823045267489712,0
0.013409186331000005,-0.49382716049382713,0
0.013411110331000004,0.9876543209876543,0
0.013413034331000004,-0.45267489711934156,0
0.013414958331000005,-0.0411522633744856,0
0.013416882331000005,0.49382716049382713,0
0.013418806331000005,-0.9465020576131687,0
0.013420730331000004,0.6172839506172839,0
0.013422654331000004,-0.5349794238683128,0
0.013424578331000005,0.37037037037037035,0
0.013426502331000005,0.0411522633744856,0
0.013428426331000004,-0.6172839506172839,0
0.013430350331000004,0.45267489711934156,0
0.013432274331000004,-0.5761316872427984,0
0.013434198331000005,0.3292181069958848,0
0.013436122331000005,0.2880658436213992,0
0.013438046331000004,-0.7818930041152263,0
0.013439970331000004,0.9053497942386831,0
0.013441894331000005,-0.6584362139917695,0
0.013443818331000005,0.3292181069958848,0
0.013445742331000005,0.1646090534979424,0
0.013447666331000004,-0.6584362139917695,0
0.013449590331000004,0.45267489711934156,0
0.013451514331000005,-0.6172839506172839,0
0.013453438331000005,0.3292181069958848,0
0.013455362331000004,0.0411522633744856,0
0.013457286331000004,-0.6995884773662552,0
0.013459210331000004,0.49382716049382713,0
0.013461134331000005,-0.205761316872428,0
0.013463058331000005,-0.205761316872428,0
0.013464982331000004,0.49382716049382713,0
0.013466906331000004,-0.823045267489712,0
0.013468830331000005,0.5349794238683128,0
0.013470754331000005,0.0411522633744856,0
0.013472678331000005,-0.5349794238683128,0
0.013474602331000004,0.37037037037037035,0
0.013476526331000004,-0.5349794238683128,0
0.013478450331000005,0.2880658436213992,0
0.013480374331000005,0.3292181069958848,0
0.013482298331000005,-0.6172839506172839,0
0.013484222331000004,0.411522633744856,0
0.013486146331000004,-0.7407407407407407,0
0.013488070331000005,0.3292181069958848,0
0.013489994331000005,0.24691358024691357,0
0.013491918331000004,-0.7818930041152263,0
0.013493842331000004,0.5761316872427984,0
0.013495766331000005,-0.12345679012345678,0
0.013497690331000005,-0.3292181069958848,0
0.013499614331000005,0.49382716049382713,0
0.013501538331000004,-0.7407407407407407,0
0.013503462331000004,0.411522633744856,0
0.013505386331000005,0.0823045267489712,0
0.013507310331000005,-0.49382716049382713,0
0.013509234331000005,0.37037037037037035,0
0.013511158331000004,-0.7407407407407407,0
0.013513082331000004,0.3292181069958848,0
0.013515006331000005,-0.0823045267489712,0
0.013516930331000005,-0.3292181069958848,0
0.013518854331000004,0.411522633744856,0
0.013520778331000004,-0.6995884773662552,0
0.013522702331000004,0.45267489711934156,0
0.013524626331000005,0.12345679012345678,0
0.013526550331000005,-0.6172839506172839,0
0.013528474331000004,0.49382716049382713,0
0.013530398331000004,-0.5761316872427984,0
0.013532322331000005,0.2880658436213992,0
0.013534246331000005,0.2880658436213992,0
0.013536170331000005,-0.6584362139917695,0.00823045267489712
0.013538094331000004,0.5349794238683128,0
0.013540018331000004,-0.8641975308641975,0
0.013541942331000005,0.49382716049382713,0
0.013543866331000005,-0.0411522633744856,0
0.013545790331000004,-0.45267489711934156,0
0.013547714331000004,0.45267489711934156,0
0.013549638331000004,-0.49382716049382713,0
0.013551562331000005,0.205761316872428,0
0.013553486331000005,0.37037037037037035,0
0.013555410331000004,-0.823045267489712,0
0.013557334331000004,0.6995884773662552,0
0.013559258331000005,-0.49382716049382713,0
0.013561182331000005,0.1646090534979424,0
0.013563106331000005,0.2880658436213992,0
0.013565030331000004,-0.823045267489712,0
0.013566954331000004,0.5349794238683128,0
0.013568878331000005,-0.1646090534979424,0
0.013570802331000005,-0.205761316872428,0
0.013572726331000004,0.37037037037037035,0
0.013574650331000004,-0.823045267489712,0
0.013576574331000004,0.5349794238683128,0
0.013578498331000005,-0.0823045267489712,0
0.013580422331000005,-0.411522633744856,0
0.013582346331000004,0.411522633744856,0
0.013584270331000004,-0.6584362139917695,0
0.013586194331000005,0.411522633744856,0
0.013588118331000005,0.24691358024691357,0
0.013590042331000005,-0.7407407407407407,0
0.013591966331000004,0.411522633744856,0
0.013593890331000004,-0.411522633744856,0
0.013595814331000005,0.24691358024691357,0
0.013597738331000005,0.3292181069958848,0
0.013599662331000005,-0.6584362139917695,0
0.013601586331000004,0.45267489711934156,0
0.013603510331000004,-0.6172839506172839,0
0.013605434331000005,0.2880658436213992,0
0.013607358331000005,0.2880658436213992,0
0.013609282331000004,-0.8641975308641975,0
0.013611206331000004,0.5761316872427984,0
0.013613130331000005,-0.24691358024691357,0
0.013615054331000005,-0.0411522633744856,0
0.013616978331000005,0.411522633744856,0
0.013618902331000004,-0.8641975308641975,0
0.013620826331000004,0.49382716049382713,0
0.013622750331000005,-0.45267489711934156,0
0.013624674331000005,0.0823045267489712,0
0.013626598331000005,0.37037037037037035,0
0.013628522331000004,-0.6995884773662552,0
0.013630446331000004,0.45267489711934156,0
0.013632370331000005,0.0823045267489712,0
0.013634294331000005,-0.5349794238683128,0
0.013636218331000004,0.45267489711934156,0
0.013638142331000004,-0.6584362139917695,0
0.013640066331000004,0.45267489711934156,0
0.013641990331000005,0.0823045267489712,0
0.013643914331000005,-0.6584362139917695,0
0.013645838331000004,0.5349794238683128,0
0.013647762331000004,-0.411522633744856,0
0.013649686331000005,0.0411522633744856,0
0.013651610331000005,0.37037037037037035,0
0.013653534331000005,-0.7407407407407407,0
0.013655458331000004,0.45267489711934156,0
0.013657382331000004,0.1646090534979424,0.00823045267489712
0.013659306331000005,-0.3292181069958848,0
0.013661230331000005,0.411522633744856,0
0.013663154331000004,-0.8641975308641975,0
0.013665078331000004,0.49382716049382713,0
0.013667002331000004,-0.205761316872428,0
0.013668926331000005,-0.1646090534979424,0
0.013670850331000005,0.45267489711934156,0
0.013672774331000004,-0.9876543209876543,0
0.013674698331000004,0.6584362139917695,0
0.013676622331000005,-0.1646090534979424,0
0.013678546331000005,-0.37037037037037035,0
0.013680470331000005,0.5349794238683128,0
0.013682394331000004,-2.0987654320987654,0
0.013684318331000004,-0.823045267489712,0
0.013686242331000005,1.1934156378600822,0
0.013688166331000005,-0.6172839506172839,0
0.013690090331000004,0.49382716049382713,0
0.013692014331000004,-0.49382716049382713,0
0.013693938331000004,0.24691358024691357,0
0.013695862331000005,0.2880658436213992,0
0.013697786331000005,-0.7407407407407407,0
0.013699710331000004,0.5349794238683128,0
0.013701634331000004,-0.3292181069958848,0
0.013703558331000005,-0.1646090534979424,0
0.013705482331000005,0.3292181069958848,0
0.013707406331000005,-0.7407407407407407,0
0.013709330331000004,0.45267489711934156,0
0.013711254331000004,-0.2880658436213992,0
0.013713178331000005,0.205761316872428,0
0.013715102331000005,0.37037037037037035,0
0.013717026331000004,-0.6995884773662552,0
0.013718950331000004,0.49382716049382713,0
0.013720874331000004,-0.24691358024691357,0
0.013722798331000005,-0.24691358024691357,0.00823045267489712
0.013724722331000005,0.3292181069958848,0
0.013726646331000004,-0.6172839506172839,0
0.013728570331000004,0.411522633744856,0
0.013730494331000005,-0.205761316872428,0
0.013732418331000005,-0.1646090534979424,0
0.013734342331000005,0.2880658436213992,0
0.013736266331000004,-0.7407407407407407,0
0.013738190331000004,0.411522633744856,0
0.013740114331000005,-0.3292181069958848,0
0.013742038331000005,0.1646090534979424,0
0.013743962331000005,0.411522633744856,0
0.013745886331000004,-0.6584362139917695,0
0.013747810331000004,0.45267489711934156,0
0.013749734331000005,-0.12345679012345678,0
0.013751658331000005,-0.37037037037037035,0
0.013753582331000004,0.2880658436213992,0
0.013755506331000004,-0.5349794238683128,0
0.013757430331000004,0.411522633744856,0
0.013759354331000005,-0.205761316872428,0
0.013761278331000005,-0.49382716049382713,0
0.013763202331000004,0.411522633744856,0
0.013765126331000004,-0.45267489711934156,0
0.013767050331000005,0.3292181069958848,0
0.013768974331000005,0.0823045267489712,0
0.013770898331000005,-0.49382716049382713,0
0.013772822331000004,0.5349794238683128,0
0.013774746331000004,-0.37037037037037035,0
0.013776670331000005,0.1646090534979424,0
0.013778594331000005,0.205761316872428,0
0.013780518331000004,-0.6172839506172839,0
0.013782442331000004,0.45267489711934156,0
0.013784366331000004,0,0
0.013786290331000005,-0.5349794238683128,0
0.013788214331000005,0.205761316872428,0
0.013790138331000004,-0.24691358024691357,0
0.013792062331000004,0.0823045267489712,0
0.013793986331000005,0.205761316872428,0
0.013795910331000005,-0.5761316872427984,0
0.013797834331000005,0.45267489711934156,0
0.013799758331000004,-0.12345679012345678,0
0.013801682331000004,-0.1646090534979424,0
0.013803606331000005,0.3292181069958848,0
0.013805530331000005,-0.5761316872427984,0
0.013807454331000004,0.45267489711934156,0
0.013809378331000004,-0.0823045267489712,0
0.013811302331000004,-0.1646090534979424,0
0.013813226331000005,0.24691358024691357,0
0.013815150331000005,-0.6172839506172839,0
0.013817074331000004,0.205761316872428,0
0.013818998331000004,-0.0823045267489712,0
0.013820922331000005,-0.205761316872428,0
0.013822846331000005,0.24691358024691357,0
0.013824770331000005,-0.5349794238683128,0
0.013826694331000004,0.2880658436213992,0
0.013828618331000004,0.12345679012345678,0
0.013830542331000005,-0.6172839506172839,0
0.013832466331000005,0.5349794238683128,0
0.013834390331000004,-0.6172839506172839,0
0.013836314331000004,0.411522633744856,0
0.013838238331000004,0.0411522633744856,0
0.013840162331000005,-0.5349794238683128,0
0.013842086331000005,0.411522633744856,0
0.013844010331000004,-0.1646090534979424,0
0.013845934331000004,-0.2880658436213992,0
0.013847858331000005,0.205761316872428,0
0.013849782331000005,-0.5349794238683128,0
0.013851706331000005,0.411522633744856,0
0.013853630331000004,0,0
0.013855554331000004,-0.411522633744856,0
0.013857478331000005,0.2880658436213992,0
0.013859402331000005,-0.6995884773662552,0
0.013861326331000004,0.49382716049382713,0
0.013863250331000004,-0.0411522633744856,0
0.013865174331000004,-0.2880658436213992,0
0.013867098331000005,0.205761316872428,0
0.013869022331000005,-0.6584362139917695,0
0.013870946331000004,0.45267489711934156,0
0.013872870331000004,-0.205761316872428,0
0.013874794331000005,-0.12345679012345678,0
0.013876718331000005,0.12345679012345678,0
0.013878642331000005,-0.5761316872427984,0
0.013880566331000004,0.45267489711934156,0
0.013882490331000004,-0.0411522633744856,0
0.013884414331000005,-0.45267489711934156,0
0.013886338331000005,0.37037037037037035,0
0.013888262331000005,-0.5349794238683128,0
0.013890186331000004,0.205761316872428,0
0.013892110331000004,0.1646090534979424,0
0.013894034331000005,-0.5349794238683128,0.00823045267489712
0.013895958331000005,0.3292181069958848,0
0.013897882331000004,-0.5761316872427984,0
0.013899806331000004,0.49382716049382713,0
0.013901730331000004,-0.0411522633744856,0
0.013903654331000005,-0.49382716049382713,0
0.013905578331000005,0.2880658436213992,0
0.013907502331000004,-0.0823045267489712,0
0.013909426331000004,-0.24691358024691357,0
0.013911350331000005,0.2880658436213992,0
0.013913274331000005,-0.6584362139917695,0
0.013915198331000005,0.49382716049382713,0
0.013917122331000004,-0.2880658436213992,0
0.013919046331000004,-0.2880658436213992,0
0.013920970331000005,0.2880658436213992,0
0.013922894331000005,-0.5349794238683128,0.00823045267489712
0.013924818331000004,0.37037037037037035,0
0.013926742331000004,0,0
0.013928666331000004,-0.37037037037037035,0
0.013930590331000005,0.24691358024691357,0
0.013932514331000005,-0.45267489711934156,0
0.013934438331000004,0.2880658436213992,0
0.013936362331000004,-0.0823045267489712,0
0.013938286331000005,-0.37037037037037035,0
0.013940210331000005,0.3292181069958848,0
0.013942134331000005,-0.5761316872427984,0
0.013944058331000004,0.49382716049382713,0
0.013945982331000004,-0.411522633744856,0
0.013947906331000005,-0.12345679012345678,0
0.013949830331000005,0.205761316872428,0
0.013951754331000004,-0.5349794238683128,0
0.013953678331000004,0.411522633744856,0
0.013955602331000004,0,0
0.013957526331000005,-0.49382716049382713,0
0.013959450331000005,0.37037037037037035,0
0.013961374331000004,-0.24691358024691357,0
0.013963298331000004,0,0
0.013965222331000005,0.12345679012345678,0
0.013967146331000005,-0.6584362139917695,0
0.013969070331000005,0.49382716049382713,0
0.013970994331000004,-0.1646090534979424,0
0.013972918331000004,-0.2880658436213992,0
0.013974842331000005,-0.0411522633744856,0
0.013976766331000005,-0.411522633744856,0
0.013978690331000004,0.2880658436213992,0
0.013980614331000004,0.1646090534979424,0
0.013982538331000004,-0.6172839506172839,0
0.013984462331000005,0.49382716049382713,0
0.013986386331000005,-0.37037037037037035,0
0.013988310331000004,0.1646090534979424,0
0.013990234331000004,0.37037037037037035,0
0.013992158331000005,-0.5761316872427984,0
0.013994082331000005,0.2880658436213992,0
0.013996006331000005,-0.45267489711934156,0
0.013997930331000004,0.3292181069958848,0
0.013999854331000004,0.0411522633744856,0
0.014001778331000005,-0.5349794238683128,0
0.014003702331000005,0.0823045267489712,0
0.014005626331000005,-0.45267489711934156,0
0.014007550331000004,0.411522633744856,0
0.014009474331000004,0.0411522633744856,0
0.014011398331000005,-0.5761316872427984,0
0.014013322331000005,0.45267489711934156,0
0.014015246331000004,-0.2880658436213992,0
0.014017170331000004,-0.1646090534979424,0
0.014019094331000004,0.5349794238683128,0
0.014021018331000005,-0.5761316872427984,0
0.014022942331000005,0.411522633744856,0
0.014024866331000004,0,0
0.014026790331000004,-0.411522633744856,0
