#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 15:17:07.743.617.799
#Sample rate: 506073Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.027070223337000005,-1.4814814814814814,0
0.027072199337000006,-0.24691358024691357,0
0.027074175337000007,-0.411522633744856,0
0.027076151337000007,-0.6584362139917695,0
0.027078127337000005,0.5761316872427984,0
0.027080103337000005,-0.0823045267489712,0
0.027082079337000006,3.1275720164609053,0
0.027084055337000007,-3.45679012345679,0
0.027086031337000004,0.24691358024691357,0
0.027088007337000005,-2.4691358024691357,0
0.027089983337000006,3.6213991769547325,0
0.027091959337000007,-1.8106995884773662,0
0.027093935337000007,-0.0823045267489712,0
0.027095911337000005,0.1646090534979424,0
0.027097887337000005,-0.7407407407407407,0
0.027099863337000006,0.49382716049382713,0
0.027101839337000007,-0.1646090534979424,0
0.027103815337000004,0.49382716049382713,0
0.027105791337000005,-1.646090534979424,0
0.027107767337000006,-0.9876543209876543,0
0.027109743337000006,3.8683127572016462,0
0.027111719337000007,0.49382716049382713,0
0.027113695337000004,-0.6584362139917695,0
0.027115671337000005,-0.1646090534979424,0
0.027117647337000006,0.3292181069958848,0
0.027119623337000007,-0.411522633744856,0
0.027121599337000007,-0.1646090534979424,0
0.027123575337000005,3.539094650205761,0
0.027125551337000006,-4.11522633744856,0
0.027127527337000006,1.1522633744855968,0
0.027129503337000007,-2.7160493827160495,0
0.027131479337000004,2.880658436213992,0
0.027133455337000005,-0.1646090534979424,0
0.027135431337000006,0.1646090534979424,0
0.027137407337000007,-0.823045267489712,0
0.027139383337000007,0.411522633744856,0
0.027141359337000005,-0.1646090534979424,0
0.027143335337000005,-0.24691358024691357,0
0.027145311337000006,3.6213991769547325,0
0.027147287337000007,-3.8683127572016462,0
0.027149263337000004,0.49382716049382713,0
0.027151239337000005,3.374485596707819,0
0.027153215337000006,-0.411522633744856,0
0.027155191337000006,-0.411522633744856,0
0.027157167337000007,0.5761316872427984,0
0.027159143337000004,-1.3991769547325104,0
0.027161119337000005,0.6584362139917695,0
0.027163095337000006,0.24691358024691357,0
0.027165071337000007,0.9053497942386831,0
0.027167047337000004,-3.8683127572016462,0
0.027169023337000005,0.5761316872427984,0
0.027170999337000006,-4.032921810699588,0
0.027172975337000006,4.362139917695473,0
0.027174951337000007,-0.5761316872427984,0
0.027176927337000004,-0.9876543209876543,0
0.027178903337000005,0.7407407407407407,0
0.027180879337000006,-0.6584362139917695,0
0.027182855337000007,-0.1646090534979424,0
0.027184831337000007,0.3292181069958848,0
0.027186807337000005,3.1275720164609053,0
0.027188783337000005,-3.2098765432098766,0
0.027190759337000006,1.2345679012345678,0
0.027192735337000007,1.5637860082304527,0
0.027194711337000004,1.5637860082304527,0
0.027196687337000005,-0.9053497942386831,0
0.027198663337000006,-0.6584362139917695,0
0.027200639337000006,0.6584362139917695,0
0.027202615337000007,-0.1646090534979424,0
0.027204591337000004,-0.7407407407407407,0
0.027206567337000005,1.0699588477366255,0
0.027208543337000006,-3.7037037037037037,0
0.027210519337000007,-0.411522633744856,0
0.027212495337000004,-3.786008230452675,0
0.027214471337000005,3.950617283950617,0
0.027216447337000006,-0.5761316872427984,0
0.027218423337000006,0.0823045267489712,0
0.027220399337000007,-0.9876543209876543,0
0.027222375337000004,0.6584362139917695,0
0.027224351337000005,0,0
0.027226327337000006,-0.7407407407407407,0
0.027228303337000007,4.362139917695473,0
0.027230279337000007,-3.8683127572016462,0
0.027232255337000005,0.1646090534979424,0
0.027234231337000005,1.1522633744855968,0
0.027236207337000006,1.4814814814814814,0
0.027238183337000007,-1.646090534979424,0
0.027240159337000004,0.6584362139917695,0
0.027242135337000005,-0.823045267489712,0
0.027244111337000006,1.2345679012345678,0
0.027246087337000006,-0.3292181069958848,0
0.027248063337000007,-0.411522633744856,0
0.027250039337000004,-2.139917695473251,0
0.027252015337000005,-0.6584362139917695,0
0.027253991337000006,-4.691358024691358,0
0.027255967337000007,4.362139917695473,0
0.027257943337000004,-0.9053497942386831,0
0.027259919337000005,-0.7407407407407407,0.00823045267489712
0.027261895337000006,0.411522633744856,0
0.027263871337000006,-0.5761316872427984,0.00823045267489712
0.027265847337000007,-0.49382716049382713,0
0.027267823337000004,0.411522633744856,0
0.027269799337000005,4.279835390946502,0
0.027271775337000006,-3.950617283950617,0
0.027273751337000007,1.316872427983539,0
0.027275727337000007,-1.0699588477366255,0
0.027277703337000005,2.962962962962963,0
0.027279679337000005,-0.823045267489712,0
0.027281655337000006,-0.6584362139917695,0
0.027283631337000007,-0.49382716049382713,0
0.027285607337000004,0,0
0.027287583337000005,-0.9053497942386831,0
0.027289559337000006,0.823045267489712,0
0.027291535337000006,-1.316872427983539,0
0.027293511337000007,-1.8930041152263375,0
0.027295487337000005,-1.4814814814814814,0
0.027297463337000005,4.362139917695473,0
0.027299439337000006,-0.9053497942386831,0
0.027301415337000007,0.0823045267489712,0
0.027303391337000004,0.411522633744856,0
0.027305367337000005,-0.1646090534979424,0
0.027307343337000006,0.411522633744856,0
0.027309319337000006,-0.6584362139917695,0
0.027311295337000007,4.197530864197531,0
0.027313271337000004,-4.362139917695473,0
0.027315247337000005,0.0823045267489712,0
0.027317223337000006,-1.728395061728395,0
0.027319199337000007,3.045267489711934,0
0.027321175337000007,-1.8106995884773662,0
0.027323151337000005,0.9876543209876543,0
0.027325127337000005,0.3292181069958848,0
0.027327103337000006,-1.1522633744855968,0
0.027329079337000007,0.6584362139917695,0
0.027331055337000004,0,0
0.027333031337000005,-0.6584362139917695,0
0.027335007337000006,-1.1522633744855968,0
0.027336983337000006,-0.6584362139917695,0
0.027338959337000007,3.786008230452675,0
0.027340935337000005,0.24691358024691357,0
0.027342911337000005,-0.9053497942386831,0
0.027344887337000006,0.0823045267489712,0
0.027346863337000007,0.411522633744856,0
0.027348839337000004,-0.9053497942386831,0
0.027350815337000005,0.5761316872427984,0
0.027352791337000006,3.292181069958848,0
0.027354767337000006,-4.032921810699588,0
0.027356743337000007,1.316872427983539,0
0.027358719337000004,-3.1275720164609053,0
0.027360695337000005,3.45679012345679,0
0.027362671337000006,-0.1646090534979424,0
0.027364647337000007,-0.24691358024691357,0
0.027366623337000007,-0.49382716049382713,0
0.027368599337000005,0.6584362139917695,0
0.027370575337000005,-0.6584362139917695,0
0.027372551337000006,-0.1646090534979424,0
0.027374527337000007,2.4691358024691357,0
0.027376503337000004,-3.292181069958848,0
0.027378479337000005,0.1646090534979424,0
0.027380455337000006,3.539094650205761,0
0.027382431337000007,-0.411522633744856,0
0.027384407337000007,-0.1646090534979424,0
0.027386383337000005,0.24691358024691357,0
0.027388359337000005,-0.9053497942386831,0
0.027390335337000006,0.5761316872427984,0
0.027392311337000007,0.0823045267489712,0
0.027394287337000004,1.1522633744855968,0
0.027396263337000005,-3.8683127572016462,0
0.027398239337000006,-0.0823045267489712,0
0.027400215337000006,-3.950617283950617,0
0.027402191337000007,4.362139917695473,0
0.027404167337000004,-1.3991769547325104,0
0.027406143337000005,-0.24691358024691357,0
0.027408119337000006,0.49382716049382713,0
0.027410095337000007,-0.7407407407407407,0
0.027412071337000007,-0.0823045267489712,0
0.027414047337000005,0.1646090534979424,0
0.027416023337000005,2.3868312757201644,0
0.027417999337000006,-2.7160493827160495,0
0.027419975337000007,1.1522633744855968,0
0.027421951337000004,1.728395061728395,0
0.027423927337000005,2.2222222222222223,0
0.027425903337000006,-0.9053497942386831,0
0.027427879337000007,-0.49382716049382713,0
0.027429855337000007,0.49382716049382713,0
0.027431831337000005,-0.1646090534979424,0
0.027433807337000005,0.1646090534979424,0
0.027435783337000006,1.5637860082304527,0
0.027437759337000007,-3.950617283950617,0
0.027439735337000004,0.411522633744856,0
0.027441711337000005,-3.8683127572016462,0
0.027443687337000006,4.11522633744856,0
0.027445663337000006,-0.24691358024691357,0
0.027447639337000007,-0.411522633744856,0
0.027449615337000004,-0.0823045267489712,0
0.027451591337000005,0.3292181069958848,0
0.027453567337000006,0.24691358024691357,0
0.027455543337000007,-0.3292181069958848,0
0.027457519337000007,4.362139917695473,0
0.027459495337000005,-4.032921810699588,0
0.027461471337000005,0.9053497942386831,0
0.027463447337000006,1.1522633744855968,0
0.027465423337000007,0.9876543209876543,0
0.027467399337000004,-0.7407407407407407,0
0.027469375337000005,0.411522633744856,0
0.027471351337000006,-0.7407407407407407,0
0.027473327337000007,-1.316872427983539,0
0.027475303337000007,0.5761316872427984,0
0.027477279337000005,-0.5761316872427984,0
0.027479255337000005,-2.4691358024691357,0
0.027481231337000006,-0.411522633744856,0
0.027483207337000007,-3.786008230452675,0
0.027485183337000004,4.279835390946502,0
0.027487159337000005,-0.5761316872427984,0
0.027489135337000006,-1.2345679012345678,0
0.027491111337000006,0.5761316872427984,0
0.027493087337000007,-0.24691358024691357,0
0.027495063337000004,-0.5761316872427984,0
0.027497039337000005,0.6584362139917695,0
0.027499015337000006,4.279835390946502,0
0.027500991337000007,-3.950617283950617,0
0.027502967337000007,1.4814814814814814,0
0.027504943337000005,-0.7407407407407407,0
0.027506919337000005,2.3045267489711936,0
0.027508895337000006,-0.3292181069958848,0
0.027510871337000007,-0.9053497942386831,0
0.027512847337000004,0.411522633744856,0
0.027514823337000005,0.24691358024691357,0
0.027516799337000006,-0.9876543209876543,0
0.027518775337000007,0.7407407407407407,0
0.027520751337000007,-2.05761316872428,0
0.027522727337000005,-1.646090534979424,0
0.027524703337000005,-1.728395061728395,0
0.027526679337000006,4.279835390946502,0
0.027528655337000007,-1.0699588477366255,0
0.027530631337000004,0.0823045267489712,0
0.027532607337000005,-0.5761316872427984,0
0.027534583337000006,0.1646090534979424,0
0.027536559337000006,0.411522633744856,0
0.027538535337000007,-0.9053497942386831,0
0.027540511337000004,4.362139917695473,0
0.027542487337000005,-3.950617283950617,0
0.027544463337000006,0.3292181069958848,0
0.027546439337000007,-1.8930041152263375,0
0.027548415337000007,2.962962962962963,0
0.027550391337000005,-1.8106995884773662,0
0.027552367337000006,0.6584362139917695,0
0.027554343337000006,-0.6584362139917695,0
0.027556319337000007,-0.24691358024691357,0
0.027558295337000004,0.411522633744856,0
0.027560271337000005,-0.7407407407407407,0
0.027562247337000006,-0.1646090534979424,0
0.027564223337000007,-1.4814814814814814,0
0.027566199337000007,-1.4814814814814814,0
0.027568175337000005,4.279835390946502,0
0.027570151337000005,0.3292181069958848,0
0.027572127337000006,-1.5637860082304527,0
0.027574103337000007,1.4814814814814814,0
0.027576079337000004,-0.411522633744856,0
0.027578055337000005,-0.411522633744856,0
0.027580031337000006,0.24691358024691357,0
0.027582007337000006,3.45679012345679,0
0.027583983337000007,-4.691358024691358,0
0.027585959337000004,1.3991769547325104,0
0.027587935337000005,-3.45679012345679,0
0.027589911337000006,4.032921810699588,0
0.027591887337000007,-0.5761316872427984,0
0.027593863337000007,-1.316872427983539,0
0.027595839337000005,0.6584362139917695,0
0.027597815337000006,0.0823045267489712,0
0.027599791337000006,-0.6584362139917695,0
0.027601767337000007,0.24691358024691357,0
0.027603743337000004,0.9876543209876543,0
0.027605719337000005,-3.2098765432098766,0
0.027607695337000006,0.823045267489712,0
0.027609671337000007,3.045267489711934,0
0.027611647337000007,-0.3292181069958848,0
0.027613623337000005,0,0
0.027615599337000005,-0.24691358024691357,0
0.027617575337000006,-0.24691358024691357,0
0.027619551337000007,0.3292181069958848,0
0.027621527337000004,-0.3292181069958848,0
0.027623503337000005,3.292181069958848,0
0.027625479337000006,-3.950617283950617,0
0.027627455337000006,-0.49382716049382713,0
0.027629431337000007,-3.8683127572016462,0
0.027631407337000004,3.950617283950617,0
0.027633383337000005,-1.4814814814814814,0
0.027635359337000006,0.411522633744856,0
0.027637335337000007,-0.411522633744856,0
0.027639311337000004,-0.3292181069958848,0
0.027641287337000005,0.49382716049382713,0
0.027643263337000006,-0.5761316872427984,0
0.027645239337000006,2.3868312757201644,0
0.027647215337000007,-2.4691358024691357,0
0.027649191337000004,0.1646090534979424,0
0.027651167337000005,2.880658436213992,0
0.027653143337000006,1.3991769547325104,0
0.027655119337000007,-1.5637860082304527,0
0.027657095337000007,0.411522633744856,0
0.027659071337000005,0.24691358024691357,0
0.027661047337000005,-0.9876543209876543,0
0.027663023337000006,0.411522633744856,0
0.027664999337000007,2.05761316872428,0
0.027666975337000004,-4.279835390946502,0
0.027668951337000005,1.2345679012345678,0
0.027670927337000006,-4.11522633744856,0
0.027672903337000006,4.362139917695473,0
0.027674879337000007,-0.49382716049382713,0
0.027676855337000004,-0.9053497942386831,0
0.027678831337000005,0.24691358024691357,0
0.027680807337000006,0.411522633744856,0
0.027682783337000007,-0.823045267489712,0
0.027684759337000004,0.3292181069958848,0
0.027686735337000005,3.8683127572016462,0
0.027688711337000006,-3.950617283950617,0
0.027690687337000006,1.728395061728395,0
0.027692663337000007,0.9053497942386831,0
0.027694639337000004,1.0699588477366255,0
0.027696615337000005,-0.6584362139917695,0
0.027698591337000006,-0.0823045267489712,0
0.027700567337000007,-0.3292181069958848,0
0.027702543337000007,0.5761316872427984,0
0.027704519337000005,-0.7407407407407407,0
0.027706495337000005,0.823045267489712,0
0.027708471337000006,-3.292181069958848,0
0.027710447337000007,-0.49382716049382713,0
0.027712423337000004,-3.8683127572016462,0
0.027714399337000005,4.362139917695473,0
0.027716375337000006,-1.4814814814814814,0
0.027718351337000006,-0.411522633744856,0
0.027720327337000007,0.6584362139917695,0
0.027722303337000005,-0.9053497942386831,0
0.027724279337000005,0,0
0.027726255337000006,0.0823045267489712,0
0.027728231337000007,3.786008230452675,0
0.027730207337000004,-3.539094650205761,0
0.027732183337000005,0.6584362139917695,0
0.027734159337000006,-0.411522633744856,0
0.027736135337000006,2.633744855967078,0
0.027738111337000007,-1.728395061728395,0
0.027740087337000004,0.5761316872427984,0
0.027742063337000005,0.24691358024691357,0
0.027744039337000006,-0.411522633744856,0
0.027746015337000007,0.5761316872427984,0
0.027747991337000007,0.3292181069958848,0
0.027749967337000005,-3.292181069958848,0
0.027751943337000005,-0.1646090534979424,0
0.027753919337000006,-2.880658436213992,0
0.027755895337000007,4.032921810699588,0
0.027757871337000004,0.1646090534979424,0
0.027759847337000005,-0.49382716049382713,0
0.027761823337000006,-0.7407407407407407,0
0.027763799337000006,0.5761316872427984,0
0.027765775337000007,-0.0823045267489712,0
0.027767751337000005,-0.5761316872427984,0
0.027769727337000005,4.279835390946502,0
0.027771703337000006,-3.950617283950617,0
0.027773679337000007,0.24691358024691357,0
0.027775655337000004,-1.0699588477366255,0
0.027777631337000005,1.8930041152263375,0
0.027779607337000006,-0.6584362139917695,0
0.027781583337000006,0.3292181069958848,0
0.027783559337000007,-0.7407407407407407,0
0.027785535337000004,0.49382716049382713,0
0.027787511337000005,0,0
0.027789487337000006,-0.823045267489712,0
0.027791463337000007,-0.5761316872427984,0
0.027793439337000007,-1.0699588477366255,0
0.027795415337000005,-1.5637860082304527,0
0.027797391337000005,4.691358024691358,0
0.027799367337000006,-0.6584362139917695,0
0.027801343337000007,-0.823045267489712,0
0.027803319337000004,0.0823045267489712,0
0.027805295337000005,-0.1646090534979424,0.00823045267489712
0.027807271337000006,-0.7407407407407407,0
0.027809247337000007,0.5761316872427984,0
0.027811223337000007,3.7037037037037037,0
0.027813199337000005,-3.539094650205761,0
0.027815175337000005,1.646090534979424,0
0.027817151337000006,-3.786008230452675,0
0.027819127337000007,4.197530864197531,0
0.027821103337000004,-0.9053497942386831,0
0.027823079337000005,-0.7407407407407407,0
0.027825055337000006,0.49382716049382713,0
0.027827031337000006,0,0
0.027829007337000007,-0.823045267489712,0
0.027830983337000004,0.7407407407407407,0
0.027832959337000005,-0.24691358024691357,0
0.027834935337000006,-1.8106995884773662,0
0.027836911337000007,0.5761316872427984,0
0.027838887337000007,3.045267489711934,0
0.027840863337000005,0.49382716049382713,0
0.027842839337000005,-0.3292181069958848,0
0.027844815337000006,-0.6584362139917695,0
0.027846791337000007,0.24691358024691357,0
0.027848767337000004,0.3292181069958848,0
0.027850743337000005,-0.9876543209876543,0
0.027852719337000006,3.8683127572016462,0
0.027854695337000007,-3.7037037037037037,0
0.027856671337000007,-0.3292181069958848,0
0.027858647337000005,-3.8683127572016462,0
0.027860623337000005,3.950617283950617,0
0.027862599337000006,-1.4814814814814814,0
0.027864575337000007,0.24691358024691357,0
0.027866551337000004,-0.6584362139917695,0
0.027868527337000005,0,0
0.027870503337000006,0.3292181069958848,0
0.027872479337000006,-0.9876543209876543,0
0.027874455337000007,2.7983539094650207,0
0.027876431337000004,-3.045267489711934,0
0.027878407337000005,0.0823045267489712,0
0.027880383337000006,2.880658436213992,0
0.027882359337000007,0.9053497942386831,0
0.027884335337000007,-1.4814814814814814,0
0.027886311337000005,0.49382716049382713,0
0.027888287337000005,-0.411522633744856,0
0.027890263337000006,-0.411522633744856,0
0.027892239337000007,0.49382716049382713,0
0.027894215337000004,1.8930041152263375,0
0.027896191337000005,-3.950617283950617,0
0.027898167337000006,0.6584362139917695,0
0.027900143337000007,-4.032921810699588,0
0.027902119337000007,4.279835390946502,0
0.027904095337000005,0.0823045267489712,0
0.027906071337000005,-1.1522633744855968,0
0.027908047337000006,0.5761316872427984,0
0.027910023337000007,0,0
0.027911999337000004,-0.823045267489712,0
0.027913975337000005,0.1646090534979424,0
0.027915951337000006,3.045267489711934,0
0.027917927337000006,-3.7037037037037037,0
0.027919903337000007,1.5637860082304527,0
0.027921879337000004,0.9876543209876543,0
0.027923855337000005,0.6584362139917695,0
0.027925831337000006,-0.24691358024691357,0
0.027927807337000007,-0.6584362139917695,0
0.027929783337000007,0.24691358024691357,0.00823045267489712
0.027931759337000005,0.1646090534979424,0
0.027933735337000005,-1.3991769547325104,0
0.027935711337000006,1.646090534979424,0
0.027937687337000007,-3.8683127572016462,0
0.027939663337000004,-0.6584362139917695,0
0.027941639337000005,-2.962962962962963,0
0.027943615337000006,3.950617283950617,0
0.027945591337000007,-1.728395061728395,0
0.027947567337000007,0.411522633744856,0
0.027949543337000005,0,0
0.027951519337000005,-0.7407407407407407,0
0.027953495337000006,0.0823045267489712,0
0.027955471337000007,0,0
0.027957447337000004,3.292181069958848,0.00823045267489712
0.027959423337000005,-2.962962962962963,0
0.027961399337000006,0.7407407407407407,0
0.027963375337000006,-1.8106995884773662,0
0.027965351337000007,2.551440329218107,0
0.027967327337000004,-1.9753086419753085,0
0.027969303337000005,0.6584362139917695,0
0.027971279337000006,0.24691358024691357,0
0.027973255337000007,-0.1646090534979424,0
0.027975231337000007,0.49382716049382713,0
0.027977207337000005,0.0823045267489712,0
0.027979183337000006,-3.539094650205761,0
0.027981159337000006,0.24691358024691357,0
0.027983135337000007,-3.292181069958848,0
0.027985111337000004,4.11522633744856,0
0.027987087337000005,0,0
0.027989063337000006,-1.0699588477366255,0
0.027991039337000007,0.0823045267489712,0
0.027993015337000007,0.3292181069958848,0
0.027994991337000005,-0.7407407407407407,0
0.027996967337000005,0.24691358024691357,0
0.027998943337000006,4.362139917695473,0
0.028000919337000007,-4.11522633744856,0
0.028002895337000004,1.646090534979424,0
0.028004871337000005,-1.316872427983539,0
0.028006847337000006,2.2222222222222223,0
0.028008823337000006,-0.411522633744856,0
0.028010799337000007,0.0823045267489712,0
0.028012775337000004,-0.7407407407407407,0
0.028014751337000005,0.3292181069958848,0
0.028016727337000006,-0.1646090534979424,0
0.028018703337000007,-0.411522633744856,0.00823045267489712
0.028020679337000007,-1.316872427983539,0
0.028022655337000005,-1.728395061728395,0
0.028024631337000006,-1.0699588477366255,0
0.028026607337000006,4.362139917695473,0
0.028028583337000007,-0.411522633744856,0
0.028030559337000004,-0.5761316872427984,0
0.028032535337000005,0.5761316872427984,0
0.028034511337000006,-0.9053497942386831,0
0.028036487337000007,0.411522633744856,0
0.028038463337000007,0.1646090534979424,0
0.028040439337000005,3.7037037037037037,0
0.028042415337000005,-3.7037037037037037,0
0.028044391337000006,0.7407407407407407,0
0.028046367337000007,-3.786008230452675,0
0.028048343337000004,3.950617283950617,0
0.028050319337000005,-1.3991769547325104,0
0.028052295337000006,-0.24691358024691357,0
0.028054271337000006,0.7407407407407407,0
0.028056247337000007,-0.9053497942386831,0
0.028058223337000004,0.24691358024691357,0
0.028060199337000005,0.3292181069958848,0
0.028062175337000006,-1.3991769547325104,0
0.028064151337000007,-0.49382716049382713,0
0.028066127337000008,0.3292181069958848,0
0.028068103337000005,3.1275720164609053,0
0.028070079337000006,0.6584362139917695,0
0.028072055337000006,-0.9053497942386831,0
0.028074031337000007,-1.0699588477366255,0
0.028076007337000004,0.5761316872427984,0
0.028077983337000005,-0.24691358024691357,0
0.028079959337000006,-0.5761316872427984,0
0.028081935337000007,4.279835390946502,0
0.028083911337000007,-3.374485596707819,0
0.028085887337000005,0.411522633744856,0
0.028087863337000005,-3.950617283950617,0
0.028089839337000006,3.6213991769547325,0
0.028091815337000007,-0.9053497942386831,0
0.028093791337000004,0.9053497942386831,0
0.028095767337000005,-0.9053497942386831,0
0.028097743337000006,0.5761316872427984,0
0.028099719337000006,0.0823045267489712,0
0.028101695337000007,-0.7407407407407407,0
0.028103671337000004,2.05761316872428,0
0.028105647337000005,-2.7160493827160495,0
0.028107623337000006,0.24691358024691357,0
0.028109599337000007,2.880658436213992,0
0.028111575337000004,0.3292181069958848,0
0.028113551337000005,-0.24691358024691357,0
0.028115527337000006,1.1522633744855968,0
0.028117503337000006,-0.5761316872427984,0
0.028119479337000007,-0.49382716049382713,0
0.028121455337000004,0.49382716049382713,0
0.028123431337000005,2.4691358024691357,0
0.028125407337000006,-4.032921810699588,0
0.028127383337000007,1.2345679012345678,0
0.028129359337000007,-4.11522633744856,0
0.028131335337000005,4.444444444444445,0
0.028133311337000005,0,0
0.028135287337000006,-0.9053497942386831,0
0.028137263337000007,0.411522633744856,0
0.028139239337000004,-0.49382716049382713,0
0.028141215337000005,0.24691358024691357,0
0.028143191337000006,0.24691358024691357,0
0.028145167337000006,1.9753086419753085,0
0.028147143337000007,-2.3868312757201644,0
0.028149119337000005,1.2345679012345678,0
0.028151095337000005,0.6584362139917695,0
0.028153071337000006,2.139917695473251,0
0.028155047337000007,-1.0699588477366255,0
0.028157023337000004,-0.5761316872427984,0
0.028158999337000005,0.3292181069958848,0
0.028160975337000006,-0.0823045267489712,0
0.028162951337000006,-0.6584362139917695,0
0.028164927337000007,2.3868312757201644,0
0.028166903337000004,-4.032921810699588,0
0.028168879337000005,-0.24691358024691357,0
0.028170855337000006,-3.374485596707819,0
0.028172831337000007,4.279835390946502,0
0.028174807337000007,-1.0699588477366255,0
0.028176783337000005,0,0
0.028178759337000005,-0.3292181069958848,0
0.028180735337000006,-0.1646090534979424,0
0.028182711337000007,0.411522633744856,0
0.028184687337000004,-0.823045267489712,0
0.028186663337000005,3.7037037037037037,0
0.028188639337000006,-3.374485596707819,0
0.028190615337000006,0.24691358024691357,0
0.028192591337000007,0.1646090534979424,0
0.028194567337000005,2.3045267489711936,0
0.028196543337000005,-1.8106995884773662,0
0.028198519337000006,0.5761316872427984,0
0.028200495337000007,0,0
0.028202471337000004,-0.7407407407407407,0
0.028204447337000005,0.24691358024691357,0
0.028206423337000006,0.49382716049382713,0
0.028208399337000006,-4.032921810699588,0
0.028210375337000007,0.49382716049382713,0
0.028212351337000004,-3.045267489711934,0
0.028214327337000005,4.362139917695473,0
0.028216303337000006,-0.0823045267489712,0
0.028218279337000007,-0.6584362139917695,0
0.028220255337000007,-0.1646090534979424,0
0.028222231337000005,0.411522633744856,0
0.028224207337000005,-0.1646090534979424,0
0.028226183337000006,0.411522633744856,0
0.028228159337000007,4.362139917695473,0
0.028230135337000004,-3.950617283950617,0
0.028232111337000005,1.728395061728395,0
0.028234087337000006,-2.7160493827160495,0
0.028236063337000007,3.374485596707819,0
0.028238039337000007,-0.6584362139917695,0
0.028240015337000005,-0.7407407407407407,0
0.028241991337000005,0.3292181069958848,0
0.028243967337000006,0.9053497942386831,0
0.028245943337000007,-1.0699588477366255,0
0.028247919337000004,0.9876543209876543,0
0.028249895337000005,-2.551440329218107,0
0.028251871337000006,-1.3991769547325104,0
0.028253847337000006,-1.316872427983539,0
0.028255823337000007,4.279835390946502,0
0.028257799337000004,-1.1522633744855968,0
0.028259775337000005,-0.24691358024691357,0
0.028261751337000006,0.1646090534979424,0
0.028263727337000007,-1.3991769547325104,0
0.028265703337000007,0.49382716049382713,0
0.028267679337000005,-0.3292181069958848,0
0.028269655337000005,4.362139917695473,0
0.028271631337000006,-3.8683127572016462,0
0.028273607337000007,0.823045267489712,0
0.028275583337000004,-3.292181069958848,0
0.028277559337000005,3.8683127572016462,0
0.028279535337000006,-1.9753086419753085,0
0.028281511337000007,0.411522633744856,0
0.028283487337000007,0,0
0.028285463337000005,-0.9876543209876543,0
0.028287439337000005,0.6584362139917695,0
0.028289415337000006,0.0823045267489712,0
0.028291391337000007,-2.139917695473251,0
0.028293367337000004,-0.411522633744856,0
0.028295343337000005,-0.24691358024691357,0
0.028297319337000006,3.7037037037037037,0
0.028299295337000006,0.9876543209876543,0
0.028301271337000007,-1.3991769547325104,0
0.028303247337000004,0.49382716049382713,0
0.028305223337000005,0.5761316872427984,0
0.028307199337000006,-0.9876543209876543,0
0.028309175337000007,0.1646090534979424,0
0.028311151337000007,4.362139917695473,0
0.028313127337000005,-4.032921810699588,0
0.028315103337000005,1.4814814814814814,0
0.028317079337000006,-3.786008230452675,0
0.028319055337000007,3.374485596707819,0
0.028321031337000004,-0.3292181069958848,0
0.028323007337000005,-0.6584362139917695,0
0.028324983337000006,0.1646090534979424,0
0.028326959337000007,0.1646090534979424,0
0.028328935337000007,-0.5761316872427984,0
0.028330911337000005,0.1646090534979424,0
0.028332887337000005,0.411522633744856,0
0.028334863337000006,-2.4691358024691357,0
0.028336839337000007,1.1522633744855968,0
0.028338815337000004,2.4691358024691357,0
0.028340791337000005,-0.1646090534979424,0
0.028342767337000006,0,0
0.028344743337000006,-0.0823045267489712,0
0.028346719337000007,-0.7407407407407407,0
0.028348695337000004,0.24691358024691357,0
0.028350671337000005,0.0823045267489712,0
0.028352647337000006,2.4691358024691357,0
0.028354623337000007,-3.8683127572016462,0
0.028356599337000007,0.7407407407407407,0
0.028358575337000005,-4.11522633744856,0
0.028360551337000005,4.362139917695473,0
0.028362527337000006,-0.6584362139917695,0
0.028364503337000007,-0.9876543209876543,0
0.028366479337000004,0.411522633744856,0
0.028368455337000005,-0.411522633744856,0
0.028370431337000006,-0.24691358024691357,0
0.028372407337000007,0.6584362139917695,0
0.028374383337000007,0.49382716049382713,0
0.028376359337000005,-1.8106995884773662,0
0.028378335337000005,0.9876543209876543,0
0.028380311337000006,-0.823045267489712,0
0.028382287337000007,0.49382716049382713,0
0.028384263337000004,0.5761316872427984,0
0.028386239337000005,-0.5761316872427984,0
0.028388215337000006,0.5761316872427984,0
0.028390191337000006,-0.1646090534979424,0
0.028392167337000007,-3.374485596707819,0
0.028394143337000004,4.197530864197531,0
0.028396119337000005,-1.4814814814814814,0
0.028398095337000006,-0.24691358024691357,0
0.028400071337000007,0.1646090534979424,0
0.028402047337000007,-0.823045267489712,0
0.028404023337000005,0.9876543209876543,0
0.028405999337000006,0,0
0.028407975337000006,-0.823045267489712,0
0.028409951337000007,0.5761316872427984,0
0.028411927337000004,0.1646090534979424,0
0.028413903337000005,-0.9053497942386831,0
0.028415879337000006,0.6584362139917695,0
0.028417855337000007,-0.24691358024691357,0
