#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-17 14:20:01.525.666.599
#Sample rate: 519751Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.007936942343999998,0.3292181069958848,0
-0.007935018343999999,0.411522633744856,0
-0.007933094343999999,-1.0699588477366255,0
-0.007931170343999998,0.9876543209876543,0
-0.007929246343999998,-0.6172839506172839,0
-0.007927322343999997,-0.8641975308641975,0
-0.007925398343999999,0.9053497942386831,0
-0.007923474343999998,-0.7407407407407407,0
-0.007921550343999998,0.411522633744856,0
-0.007919626343999998,-0.45267489711934156,0
-0.007917702343999997,-0.6172839506172839,0
-0.007915778343999999,1.02880658436214,0
-0.007913854343999998,-0.8641975308641975,0
-0.007911930343999998,-0.6172839506172839,0
-0.007910006343999998,0.0411522633744856,0
-0.007908082343999999,0.205761316872428,0
-0.007906158343999999,0.6995884773662552,0
-0.007904234343999998,-2.1810699588477367,0
-0.007902310343999998,0.8641975308641975,0
-0.007900386343999997,-0.2880658436213992,0
-0.007898462343999999,0.9876543209876543,0
-0.007896538343999998,0.1646090534979424,0
-0.007894614343999998,-0.205761316872428,0
-0.007892690343999998,0.2880658436213992,0
-0.007890766343999997,0.7818930041152263,0
-0.007888842343999999,-1.728395061728395,0
-0.007886918343999998,0.9465020576131687,0
-0.007884994343999998,-0.8641975308641975,0
-0.007883070343999998,-0.3292181069958848,0
-0.007881146343999999,0.6995884773662552,0
-0.007879222343999999,-0.12345679012345678,0
-0.007877298343999998,0.24691358024691357,0
-0.007875374343999998,0.2880658436213992,0
-0.007873450343999997,-0.823045267489712,0
-0.007871526343999999,0.823045267489712,0
-0.007869602343999998,-0.5349794238683128,0
-0.007867678343999998,-0.9465020576131687,0
-0.007865754343999998,0.37037037037037035,0
-0.007863830343999997,0.1646090534979424,0
-0.007861906343999999,0.2880658436213992,0
-0.007859982343999998,-1.2345679012345678,0
-0.007858058343999998,0.0823045267489712,0
-0.007856134343999998,-0.0823045267489712,0
-0.007854210343999997,0.6995884773662552,0
-0.007852286343999999,-0.6995884773662552,0
-0.007850362343999998,0.37037037037037035,0
-0.007848438343999998,0.24691358024691357,0
-0.007846514343999998,0.1646090534979424,0
-0.007844590343999999,-1.2757201646090535,0
-0.007842666343999998,0.49382716049382713,0
-0.007840742343999998,-0.3292181069958848,0
-0.007838818343999998,0.7407407407407407,0
-0.007836894343999997,-0.205761316872428,0
-0.007834970343999999,0.6995884773662552,0
-0.007833046343999998,-0.0823045267489712,0
-0.007831122343999998,0.9465020576131687,0
-0.007829198343999998,-1.522633744855967,0
-0.007827274343999997,0.0823045267489712,0
-0.007825350343999999,0.2880658436213992,0
-0.007823426343999998,-0.823045267489712,0
-0.007821502343999998,0.24691358024691357,0
-0.007819578343999998,0.49382716049382713,0
-0.007817654343999999,-0.7818930041152263,0
-0.007815730343999999,1.1522633744855968,0
-0.007813806343999998,-0.9053497942386831,0
-0.007811882343999998,0.2880658436213992,0
-0.007809958343999998,0.8641975308641975,0.00823045267489712
-0.007808034343999998,0.411522633744856,0
-0.007806110343999998,-2.2222222222222223,0
-0.007804186343999998,0.7407407407407407,0
-0.0078022623439999985,-1.0699588477366255,0
-0.007800338343999998,0.49382716049382713,0
-0.007798414343999998,1.8518518518518519,0
-0.007796490343999998,-2.880658436213992,0
-0.007794566343999998,1.6872427983539096,0
-0.007792642343999998,0.0411522633744856,0
-0.007790718343999998,0.411522633744856,0
-0.007788794343999998,-1.1522633744855968,0
-0.007786870343999998,-0.6172839506172839,0
-0.007784946343999998,-0.5349794238683128,0
-0.007783022343999998,0.205761316872428,0
-0.007781098343999998,1.7695473251028806,0
-0.0077791743439999984,-1.7695473251028806,0
-0.007777250343999998,0.45267489711934156,0
-0.007775326343999998,0.6584362139917695,0
-0.007773402343999998,0.2880658436213992,0
-0.007771478343999998,-1.646090534979424,0
-0.007769554343999998,0.5349794238683128,0
-0.007767630343999998,-1.4814814814814814,0
-0.0077657063439999984,1.02880658436214,0
-0.007763782343999998,1.8518518518518519,0
-0.007761858343999998,-3.045267489711934,0
-0.007759934343999998,1.9341563786008231,0
-0.007758010343999998,-0.1646090534979424,0
-0.007756086343999998,-0.0411522633744856,0
-0.007754162343999998,-0.6995884773662552,0
-0.0077522383439999985,-0.8641975308641975,0
-0.007750314343999998,-0.0411522633744856,0
-0.007748390343999998,0.6172839506172839,0
-0.007746466343999998,1.1934156378600822,0
-0.007744542343999998,-1.8518518518518519,0
-0.007742618343999998,0.49382716049382713,0
-0.007740694343999998,0.6995884773662552,0
-0.0077387703439999985,0.0823045267489712,0
-0.007736846343999998,-1.1934156378600822,0
-0.007734922343999998,0.24691358024691357,0
-0.007732998343999998,-1.316872427983539,0
-0.007731074343999998,1.1111111111111112,0
-0.007729150343999998,1.316872427983539,0
-0.007727226343999998,-2.551440329218107,0
-0.0077253023439999985,1.6872427983539096,0
-0.007723378343999998,-0.7818930041152263,0
-0.007721454343999998,0.7818930041152263,0
-0.007719530343999998,-0.9053497942386831,0
-0.007717606343999998,-0.6172839506172839,0
-0.007715682343999998,0.0411522633744856,0
-0.007713758343999998,0.12345679012345678,0
-0.0077118343439999985,1.8930041152263375,0
-0.007709910343999998,-2.1810699588477367,0
-0.007707986343999998,0.45267489711934156,0
-0.007706062343999998,0.5761316872427984,0
-0.007704138343999998,0.1646090534979424,0
-0.007702214343999998,-0.6172839506172839,0
-0.007700290343999998,-0.0411522633744856,0
-0.0076983663439999985,-1.1934156378600822,0
-0.007696442343999998,1.0699588477366255,0
-0.007694518343999998,1.3991769547325104,0
-0.007692594343999998,-2.42798353909465,0
-0.007690670343999998,1.6049382716049383,0
-0.007688746343999998,-0.9053497942386831,0
-0.007686822343999998,0.823045267489712,0
-0.0076848983439999985,-0.6584362139917695,0
-0.007682974343999998,-0.12345679012345678,0
-0.007681050343999998,0,0
-0.007679126343999998,-0.12345679012345678,0
-0.007677202343999998,1.8106995884773662,0
-0.007675278343999998,-2.3868312757201644,0
-0.007673354343999998,0.6584362139917695,0
-0.0076714303439999985,0.37037037037037035,0
-0.007669506343999998,-0.2880658436213992,0
-0.007667582343999998,0.1646090534979424,0
-0.007665658343999998,-0.24691358024691357,0
-0.007663734343999998,-0.9053497942386831,0
-0.007661810343999998,1.2345679012345678,0
-0.007659886343999998,0.823045267489712,0
-0.007657962343999998,-2.4691358024691357,0
-0.007656038343999998,1.522633744855967,0
-0.007654114343999998,-0.7407407407407407,0
-0.007652190343999998,0.9053497942386831,0
-0.007650266343999998,-0.0823045267489712,0
-0.0076483423439999984,-0.7407407407407407,0.00823045267489712
-0.007646418343999998,0.24691358024691357,0
-0.007644494343999998,-0.205761316872428,0.00823045267489712
-0.007642570343999998,1.8106995884773662,0
-0.007640646343999998,-2.880658436213992,0
-0.007638722343999998,1.0699588477366255,0
-0.007636798343999998,0.1646090534979424,0
-0.0076348743439999985,-0.49382716049382713,0
-0.007632950343999998,0.7818930041152263,0
-0.007631026343999998,-0.823045267489712,0
-0.007629102343999998,-0.411522633744856,0
-0.007627178343999998,1.0699588477366255,0
-0.007625254343999998,0.823045267489712,0
-0.007623330343999998,-1.9753086419753085,0
-0.0076214063439999985,1.1111111111111112,0
-0.007619482343999998,-0.9465020576131687,0
-0.007617558343999998,0.823045267489712,0
-0.007615634343999998,0,0
-0.007613710343999998,-0.823045267489712,0
-0.007611786343999998,0.49382716049382713,0
-0.007609862343999998,-0.1646090534979424,0
-0.0076079383439999985,1.6049382716049383,0
-0.007606014343999998,-2.5102880658436213,0
-0.007604090343999998,0.6172839506172839,0
-0.007602166343999998,0.1646090534979424,0
-0.007600242343999998,-0.2880658436213992,0
-0.007598318343999998,0.9465020576131687,0
-0.007596394343999998,-0.5761316872427984,0
-0.0075944703439999985,-0.45267489711934156,0
-0.007592546343999998,1.1522633744855968,0
-0.007590622343999998,0.411522633744856,0
-0.007588698343999998,-2.05761316872428,0
-0.007586774343999998,1.1522633744855968,0
-0.007584850343999998,-1.1522633744855968,0
-0.007582926343999998,0.9465020576131687,0
-0.0075810023439999985,0.1646090534979424,0
-0.007579078343999998,-0.823045267489712,0
-0.007577154343999998,0.6172839506172839,0
-0.007575230343999998,-0.0411522633744856,0
-0.007573306343999998,1.316872427983539,0
-0.007571382343999998,-2.7983539094650207,0
-0.007569458343999998,1.1934156378600822,0
-0.0075675343439999985,-0.37037037037037035,0
-0.007565610343999998,0.1646090534979424,0
-0.007563686343999998,1.1934156378600822,0
-0.007561762343999998,-2.016460905349794,0
-0.007559838343999998,0.9053497942386831,0
-0.007557914343999998,0.5349794238683128,0
-0.007555990343999998,0.411522633744856,0
-0.0075540663439999985,-1.8106995884773662,0
-0.007552142343999998,0.24691358024691357,0
-0.007550218343999998,-0.37037037037037035,0
-0.007548294343999998,0.823045267489712,0
-0.007546370343999998,0.205761316872428,0
-0.007544446343999998,-0.823045267489712,0
-0.007542522343999998,0.6584362139917695,0
-0.0075405983439999985,0,0
-0.007538674343999998,1.2757201646090535,0
-0.007536750343999998,-2.757201646090535,0
-0.007534826343999998,1.1111111111111112,0
-0.007532902343999998,-0.45267489711934156,0
-0.007530978343999998,-0.1646090534979424,0
-0.007529054343999998,1.5637860082304527,0
-0.007527130343999998,-1.9341563786008231,0
-0.007525206343999998,0.9876543209876543,0
-0.007523282343999998,0.7407407407407407,0
-0.007521358343999998,-0.0411522633744856,0
-0.007519434343999998,-1.6049382716049383,0
-0.0075175103439999984,0.1646090534979424,0
-0.007515586343999998,-0.5761316872427984,0
-0.007513662343999998,0.823045267489712,0
-0.007511738343999998,0.45267489711934156,0
-0.007509814343999998,-1.0699588477366255,0
-0.007507890343999998,0.411522633744856,0
-0.007505966343999998,0.6172839506172839,0
-0.0075040423439999985,0.8641975308641975,0
-0.007502118343999998,-2.757201646090535,0
-0.007500194343999998,0.9876543209876543,0.00823045267489712
-0.007498270343999998,-0.5761316872427984,0
-0.007496346343999998,-0.0823045267489712,0
-0.007494422343999998,1.9341563786008231,0
-0.007492498343999998,-2.263374485596708,0
-0.0074905743439999985,1.1934156378600822,0
-0.007488650343999998,0.823045267489712,0
-0.007486726343999998,-0.2880658436213992,0
-0.007484802343999998,-1.440329218106996,0
-0.007482878343999998,-0.205761316872428,0
-0.007480954343999998,-0.49382716049382713,0
-0.007479030343999998,0.823045267489712,0
-0.0074771063439999985,0.7818930041152263,0
-0.007475182343999998,-1.2757201646090535,0
-0.007473258343999998,0.411522633744856,0
-0.007471334343999998,0.7818930041152263,0
-0.007469410343999998,0.6584362139917695,0
-0.007467486343999998,-2.5102880658436213,0
-0.007465562343999998,0.9465020576131687,0
-0.0074636383439999985,-1.2345679012345678,0
-0.007461714343999998,0.6995884773662552,0
-0.007459790343999998,1.8106995884773662,0
-0.007457866343999998,-2.551440329218107,0
-0.007455942343999998,1.3991769547325104,0
-0.007454018343999998,0.6172839506172839,0
-0.007452094343999998,-0.6995884773662552,0
-0.0074501703439999985,-1.1111111111111112,0
-0.007448246343999998,-0.1646090534979424,0
-0.007446322343999998,-0.37037037037037035,0
-0.007444398343999998,0.7407407407407407,0
-0.007442474343999998,0.9465020576131687,0
-0.007440550343999998,-1.728395061728395,0
-0.007438626343999998,0.7407407407407407,0
-0.0074367023439999985,0.49382716049382713,0
-0.007434778343999998,0.6995884773662552,0
-0.007432854343999998,-2.345679012345679,0
-0.007430930343999998,0.6584362139917695,0
-0.007429006343999998,-0.823045267489712,0
-0.007427082343999998,0.3292181069958848,0
-0.007425158343999998,2.016460905349794,0
-0.0074232343439999985,-3.2098765432098766,0
-0.007421310343999998,1.6872427983539096,0
-0.007419386343999998,0.45267489711934156,0
-0.007417462343999998,-0.2880658436213992,0
-0.007415538343999998,-0.823045267489712,0
-0.007413614343999998,-0.5349794238683128,0
-0.007411690343999998,-0.2880658436213992,0
-0.0074097663439999985,0.6995884773662552,0
-0.007407842343999998,1.1934156378600822,0
-0.007405918343999998,-1.7695473251028806,0
-0.007403994343999998,0.5349794238683128,0
-0.007402070343999998,0.7407407407407407,0
-0.007400146343999998,0.3292181069958848,0
-0.007398222343999998,-1.522633744855967,0
-0.007396298343999998,0.37037037037037035,0
-0.007394374343999998,-1.6872427983539096,0
-0.007392450343999998,1.02880658436214,0
-0.007390526343999998,1.522633744855967,0
-0.007388602343999998,-2.42798353909465,0
-0.0073866783439999984,1.6872427983539096,0
-0.007384754343999998,-0.5761316872427984,0.00823045267489712
-0.007382830343999998,0.6995884773662552,0
-0.007380906343999998,-0.7818930041152263,0
-0.007378982343999998,-0.7818930041152263,0
-0.007377058343999998,-0.12345679012345678,0
-0.007375134343999998,0.2880658436213992,0
-0.0073732103439999985,1.522633744855967,0
-0.007371286343999998,-1.6049382716049383,0
-0.007369362343999998,-1.8518518518518519,0
-0.007367438343999998,-0.205761316872428,0.00823045267489712
-0.007365514343999998,0.7407407407407407,0
-0.007363590343999998,-1.1522633744855968,0
-0.007361666343999998,0.37037037037037035,0.00823045267489712
-0.0073597423439999985,-1.1522633744855968,0
-0.007357818343999998,0.9876543209876543,0
-0.007355894343999998,1.1111111111111112,0
-0.007353970343999998,-2.674897119341564,0
-0.007352046343999998,0.7818930041152263,0
-0.007350122343999998,0.45267489711934156,0
-0.007348198343999998,0.12345679012345678,0
-0.0073462743439999985,0.49382716049382713,0
-0.007344350343999998,-0.9876543209876543,0
-0.007342426343999998,0.205761316872428,0
-0.007340502343999998,0.205761316872428,0
-0.007338578343999998,0.9465020576131687,0
-0.007336654343999998,-1.9753086419753085,0
-0.007334730343999998,-0.411522633744856,0
-0.0073328063439999985,1.2757201646090535,0
-0.007330882343999998,-0.5761316872427984,0
-0.007328958343999998,0.9053497942386831,0
-0.007327034343999998,-0.49382716049382713,0
-0.007325110343999998,-0.823045267489712,0
-0.007323186343999998,0.9053497942386831,0
-0.007321262343999998,0.49382716049382713,0
-0.0073193383439999985,-1.9341563786008231,0
-0.007317414343999998,0.6172839506172839,0
-0.007315490343999998,0.2880658436213992,0
-0.007313566343999998,0.24691358024691357,0
-0.007311642343999998,0.6172839506172839,0
-0.007309718343999998,-1.1522633744855968,0
-0.007307794343999998,-0.12345679012345678,0
-0.0073058703439999985,0.0411522633744856,0
-0.007303946343999998,0.9053497942386831,0
-0.007302022343999998,-1.8518518518518519,0
-0.007300098343999998,-0.1646090534979424,0
-0.007298174343999998,1.1522633744855968,0
-0.007296250343999998,-0.5761316872427984,0
-0.007294326343999998,0.9876543209876543,0
-0.0072924023439999985,-0.5349794238683128,0
-0.007290478343999998,-0.9465020576131687,0
-0.007288554343999998,0.9465020576131687,0
-0.007286630343999998,0.12345679012345678,0
-0.007284706343999998,-1.8518518518518519,0
-0.007282782343999998,0.7818930041152263,0
-0.007280858343999998,0.1646090534979424,0
-0.0072789343439999986,0.49382716049382713,0
-0.007277010343999998,0.45267489711934156,0
-0.007275086343999998,-0.7407407407407407,0
-0.007273162343999998,-0.37037037037037035,0
-0.007271238343999998,0,0
-0.0072693143439999984,0.8641975308641975,0
-0.007267390343999998,-2.345679012345679,0
-0.007265466343999998,0.7407407407407407,0
-0.007263542343999998,0.9876543209876543,0
-0.007261618343999998,-0.5761316872427984,0
-0.007259694343999998,1.3991769547325104,0
-0.007257770343999998,-1.0699588477366255,0
-0.0072558463439999984,-0.9053497942386831,0
-0.007253922343999998,0.9465020576131687,0
-0.007251998343999998,-0.0411522633744856,0
-0.007250074343999998,-1.440329218106996,0
-0.007248150343999998,0.7407407407407407,0
-0.007246226343999998,0.0411522633744856,0
-0.007244302343999998,0.45267489711934156,0
-0.0072423783439999985,0.6584362139917695,0
-0.007240454343999998,-0.8641975308641975,0
-0.007238530343999998,-0.45267489711934156,0
-0.007236606343999998,0.12345679012345678,0
-0.007234682343999998,0.6995884773662552,0
-0.007232758343999998,-2.0987654320987654,0
-0.007230834343999998,0.8641975308641975,0
-0.0072289103439999985,0.823045267489712,0
-0.007226986343999998,-0.5349794238683128,0
-0.007225062343999998,1.4814814814814814,0
-0.007223138343999998,-1.522633744855967,0
-0.007221214343999998,-0.12345679012345678,0
-0.007219290343999998,0.823045267489712,0
-0.007217366343999998,-0.411522633744856,0
-0.0072154423439999985,-1.2345679012345678,0
-0.007213518343999998,0.7818930041152263,0
-0.007211594343999998,0.24691358024691357,0
-0.007209670343999998,0.411522633744856,0
-0.007207746343999998,0.6584362139917695,0
-0.007205822343999998,-1.1111111111111112,0
-0.007203898343999998,-0.411522633744856,0
-0.0072019743439999985,0.24691358024691357,0
-0.007200050343999998,0.49382716049382713,0
-0.007198126343999998,-2.1810699588477367,0
-0.007196202343999998,1.2345679012345678,0
-0.007194278343999998,0.49382716049382713,0
-0.007192354343999998,0.2880658436213992,0
-0.007190430343999998,1.440329218106996,0
-0.0071885063439999985,-2.016460905349794,0
-0.007186582343999998,-0.24691358024691357,0
-0.007184658343999998,0.8641975308641975,0
-0.007182734343999998,-0.49382716049382713,0
-0.007180810343999998,-1.02880658436214,0
-0.007178886343999998,0.7818930041152263,0
-0.007176962343999998,-0.0823045267489712,0
-0.0071750383439999985,0.6172839506172839,0
-0.007173114343999998,0.9876543209876543,0
-0.007171190343999998,-1.522633744855967,0
-0.007169266343999998,-0.37037037037037035,0
-0.007167342343999998,0.24691358024691357,0
-0.007165418343999998,0.37037037037037035,0
-0.007163494343999998,-1.4814814814814814,0
-0.0071615703439999985,1.1522633744855968,0
-0.007159646343999998,0.37037037037037035,0
-0.007157722343999998,-0.411522633744856,0
-0.007155798343999998,1.6872427983539096,0
-0.007153874343999998,-1.728395061728395,0
-0.007151950343999998,-0.37037037037037035,0
-0.007150026343999998,0.9053497942386831,0
-0.0071481023439999986,-0.6172839506172839,0
-0.007146178343999998,-0.9053497942386831,0
-0.007144254343999998,0.3292181069958848,0
-0.007142330343999998,0.6172839506172839,0
-0.007140406343999998,0.2880658436213992,0
-0.0071384823439999984,0.7407407407407407,0
-0.007136558343999998,-1.2757201646090535,0
-0.007134634343999999,-0.5761316872427984,0
-0.007132710343999998,1.1522633744855968,0
-0.007130786343999998,0,0
-0.007128862343999998,-1.7695473251028806,0
-0.007126938343999998,1.1111111111111112,0
-0.0071250143439999985,-0.205761316872428,0
-0.007123090343999998,0.45267489711934156,0
-0.007121166343999998,1.3991769547325104,0
-0.007119242343999998,-2.42798353909465,0
-0.007117318343999998,0.0823045267489712,0
-0.007115394343999998,0.7407407407407407,0
-0.007113470343999998,-0.3292181069958848,0
-0.0071115463439999985,-0.7818930041152263,0
-0.007109622343999998,0,0
-0.007107698343999998,0.6172839506172839,0
-0.007105774343999998,0,0
-0.007103850343999998,1.2345679012345678,0
-0.007101926343999998,-1.522633744855967,0
-0.007100002343999998,-0.9465020576131687,0
-0.0070980783439999985,1.2757201646090535,0
-0.007096154343999998,-0.0411522633744856,0
-0.007094230343999998,-1.3991769547325104,0
-0.007092306343999998,0.8641975308641975,0
-0.007090382343999998,-0.45267489711934156,0
-0.007088458343999998,0.49382716049382713,0
-0.007086534343999998,1.440329218106996,0
-0.0070846103439999985,-2.3868312757201644,0
-0.007082686343999998,0.12345679012345678,0
-0.007080762343999998,0.5349794238683128,0
-0.007078838343999998,-0.0411522633744856,0
-0.007076914343999998,-0.6584362139917695,0
-0.007074990343999998,-0.0823045267489712,0
-0.007073066343999998,0.411522633744856,0
-0.0070711423439999985,0.0823045267489712,0
-0.007069218343999998,1.0699588477366255,0
-0.007067294343999998,-1.646090534979424,0
-0.007065370343999998,-0.6995884773662552,0
-0.007063446343999998,1.2757201646090535,0
-0.007061522343999998,-0.24691358024691357,0
-0.007059598343999998,-1.02880658436214,0
-0.0070576743439999985,0.6584362139917695,0
-0.007055750343999998,-0.6995884773662552,0
-0.007053826343999998,0.823045267489712,0
-0.007051902343999998,1.02880658436214,0
-0.007049978343999998,-1.9753086419753085,0
-0.007048054343999998,0.1646090534979424,0
-0.007046130343999998,0.37037037037037035,0
-0.0070442063439999985,0.3292181069958848,0
-0.007042282343999998,-0.5349794238683128,0
-0.007040358343999998,-0.3292181069958848,0
-0.007038434343999998,0.3292181069958848,0
-0.007036510343999998,0.12345679012345678,0
-0.007034586343999998,0.9465020576131687,0
-0.007032662343999998,-1.7695473251028806,0
-0.0070307383439999985,-0.5761316872427984,0
-0.007028814343999998,1.2757201646090535,0
-0.007026890343999998,-0.1646090534979424,0
-0.007024966343999998,-0.49382716049382713,0
-0.007023042343999998,0.3292181069958848,0
-0.007021118343999998,-0.9053497942386831,0
-0.007019194343999998,0.8641975308641975,0
-0.0070172703439999986,1.02880658436214,0
-0.007015346343999998,-2.263374485596708,0
-0.007013422343999998,0.45267489711934156,0
-0.007011498343999998,0.3292181069958848,0
-0.007009574343999998,0.0823045267489712,0
-0.0070076503439999984,-0.0411522633744856,0
-0.007005726343999998,-0.5349794238683128,0
-0.007003802343999999,0,0
-0.007001878343999998,0.411522633744856,0
-0.006999954343999998,0.7407407407407407,0
-0.006998030343999998,-1.7695473251028806,0
-0.006996106343999998,-0.205761316872428,0
-0.0069941823439999985,1.2345679012345678,0
-0.006992258343999998,-0.1646090534979424,0
-0.006990334343999998,-0.1646090534979424,0
-0.006988410343999998,0.0823045267489712,0
-0.006986486343999998,-0.8641975308641975,0
-0.006984562343999998,0.9053497942386831,0
-0.006982638343999998,0.9053497942386831,0
-0.0069807143439999985,-2.3045267489711936,0
-0.006978790343999998,0.7407407407407407,0
-0.006976866343999998,0.3292181069958848,0
-0.006974942343999998,0.37037037037037035,0
-0.006973018343999998,0.0823045267489712,0
-0.006971094343999998,-0.6172839506172839,0
-0.006969170343999998,-0.12345679012345678,0
-0.0069672463439999985,-3.909465020576132,0
-0.006965322343999998,4.320987654320987,0
-0.006963398343999998,-4.074074074074074,0
-0.006961474343999998,0.5761316872427984,0
-0.006959550343999998,0.45267489711934156,0
-0.006957626343999998,-0.205761316872428,0
-0.006955702343999998,-0.0411522633744856,0
-0.0069537783439999985,-0.0411522633744856,0
-0.006951854343999998,-0.0823045267489712,0
-0.006949930343999998,-0.0411522633744856,0
-0.006948006343999998,-0.0411522633744856,0
-0.006946082343999998,0.0411522633744856,0
-0.006944158343999998,-0.12345679012345678,0
-0.006942234343999998,-0.0411522633744856,0
-0.0069403103439999985,0,0
-0.006938386343999998,-0.0411522633744856,0
-0.006936462343999998,-0.0411522633744856,0
-0.006934538343999998,-0.0411522633744856,0
-0.006932614343999998,-0.0411522633744856,0
-0.006930690343999998,-0.0823045267489712,0
-0.006928766343999998,0.0411522633744856,0
-0.0069268423439999985,-0.0411522633744856,0
-0.006924918343999998,-0.0823045267489712,0
-0.006922994343999998,-0.0411522633744856,0
-0.006921070343999998,-0.0411522633744856,0
-0.006919146343999998,-0.0411522633744856,0
-0.006917222343999998,0.0823045267489712,0
-0.006915298343999998,-0.0823045267489712,0
-0.0069133743439999985,-0.0823045267489712,0
-0.006911450343999998,-0.0411522633744856,0
-0.006909526343999998,-0.0411522633744856,0
-0.006907602343999998,-0.0411522633744856,0
-0.006905678343999998,-0.0411522633744856,0
-0.006903754343999998,0.9053497942386831,0
-0.006901830343999998,-1.2757201646090535,0
-0.0068999063439999985,0.7407407407407407,0
-0.006897982343999998,-0.205761316872428,0
-0.006896058343999998,1.8106995884773662,0
-0.006894134343999998,-2.880658436213992,0
-0.006892210343999998,0.8641975308641975,0
-0.006890286343999998,0.12345679012345678,0
-0.006888362343999998,-0.0411522633744856,0
-0.0068864383439999986,0.45267489711934156,0
-0.006884514343999998,-0.49382716049382713,0
-0.006882590343999998,-0.6172839506172839,0.00823045267489712
-0.006880666343999998,1.1111111111111112,0
-0.006878742343999998,0.6995884773662552,0
-0.0068768183439999984,-2.139917695473251,0
-0.006874894343999998,1.2345679012345678,0
-0.006872970343999999,-1.2757201646090535,0
-0.006871046343999998,0.9465020576131687,0
-0.006869122343999998,-0.3292181069958848,0
-0.006867198343999998,-0.49382716049382713,0
-0.006865274343999998,0.411522633744856,0
-0.0068633503439999985,-0.12345679012345678,0
-0.006861426343999998,1.6872427983539096,0
-0.006859502343999998,-2.5925925925925926,0
-0.006857578343999998,0.9053497942386831,0
-0.006855654343999998,-0.12345679012345678,0
-0.006853730343999998,-0.411522633744856,0
-0.006851806343999998,0.9465020576131687,0
-0.0068498823439999985,-0.9465020576131687,0
-0.006847958343999998,-0.0823045267489712,0
-0.006846034343999998,1.02880658436214,0
-0.006844110343999998,0.24691358024691357,0
-0.006842186343999998,-2.0987654320987654,0
-0.006840262343999998,1.1934156378600822,0
-0.006838338343999998,-1.316872427983539,0
-0.0068364143439999985,0.9465020576131687,0
-0.006834490343999998,0.411522633744856,0
-0.006832566343999998,-1.1934156378600822,0
-0.006830642343999998,1.1111111111111112,0
-0.006828718343999998,-0.24691358024691357,0
-0.006826794343999998,1.440329218106996,0
-0.006824870343999998,-2.633744855967078,0
-0.0068229463439999985,0.8641975308641975,0
-0.006821022343999998,-0.24691358024691357,0
-0.006819098343999998,-0.37037037037037035,0
-0.006817174343999998,1.522633744855967,0
-0.006815250343999998,-1.6872427983539096,0
-0.006813326343999998,0.3292181069958848,0
-0.006811402343999998,1.02880658436214,0
-0.0068094783439999985,0.1646090534979424,0
-0.006807554343999998,-1.8518518518518519,0
-0.006805630343999998,0.823045267489712,0
-0.006803706343999998,-1.0699588477366255,0
-0.006801782343999998,1.0699588477366255,0
-0.006799858343999998,0.37037037037037035,0
-0.006797934343999998,-0.9465020576131687,0
-0.0067960103439999985,0.411522633744856,0
-0.006794086343999998,0.5349794238683128,0
-0.006792162343999998,1.1522633744855968,0
-0.006790238343999998,-3.0041152263374484,0
-0.006788314343999998,1.1522633744855968,0
-0.006786390343999998,-0.8641975308641975,0
-0.006784466343999998,-0.0823045267489712,0
-0.0067825423439999985,1.6872427983539096,0
-0.006780618343999998,-1.8930041152263375,0
-0.006778694343999998,0.9465020576131687,0
-0.006776770343999998,0.7818930041152263,0
-0.006774846343999998,-0.1646090534979424,0
-0.006772922343999998,-1.4814814814814814,0
-0.006770998343999998,0.45267489711934156,0
-0.0067690743439999985,-0.9876543209876543,0
-0.006767150343999998,0.9465020576131687,0
-0.006765226343999998,0.5761316872427984,0
-0.006763302343999998,-1.0699588477366255,0
-0.006761378343999998,0.9053497942386831,0
-0.0067594543439999984,0.1646090534979424,0
-0.006757530343999998,0.7818930041152263,0
-0.0067556063439999986,-2.921810699588477,0
-0.006753682343999998,1.02880658436214,0
-0.006751758343999998,-0.823045267489712,0
-0.006749834343999998,0.37037037037037035,0
-0.006747910343999998,1.6872427983539096,0
-0.0067459863439999984,-2.3868312757201644,0
-0.006744062343999998,1.3991769547325104,0
-0.006742138343999999,0.24691358024691357,0
-0.006740214343999998,0.5349794238683128,0
-0.006738290343999998,-1.646090534979424,0
-0.006736366343999998,-0.37037037037037035,0
-0.006734442343999998,-0.205761316872428,0
-0.0067325183439999985,0.6995884773662552,0
-0.006730594343999998,0.7407407407407407,0
-0.006728670343999998,-1.3580246913580247,0
-0.006726746343999998,0.45267489711934156,0
-0.006724822343999998,0.5349794238683128,0
-0.006722898343999998,0.823045267489712,0
-0.006720974343999998,-2.674897119341564,0
-0.0067190503439999985,0.9053497942386831,0
-0.006717126343999998,-0.7818930041152263,0
-0.006715202343999998,0.205761316872428,0
-0.006713278343999998,1.9341563786008231,0
-0.006711354343999998,-2.633744855967078,0
-0.006709430343999998,1.646090534979424,0
-0.006707506343999998,0.45267489711934156,0
-0.0067055823439999985,-0.2880658436213992,0
