#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-02-22 14:41:09.342.057.699
#Sample rate: 1.38889e+07Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.0006388157040000002,0.49382716049382713,0
0.0006388877040000001,0.5761316872427984,0
0.0006389597040000001,0.49382716049382713,0
0.0006390317040000001,0.49382716049382713,0
0.0006391037040000001,0.411522633744856,0
0.0006391757040000002,0.24691358024691357,0
0.0006392477040000001,0.1646090534979424,0
0.0006393197040000002,0.0823045267489712,0
0.0006393917040000001,0,0
0.0006394637040000002,0,0
0.0006395357040000001,0,0
0.0006396077040000002,0,0
0.0006396797040000001,0,0
0.0006397517040000001,0.0823045267489712,0
0.0006398237040000001,0,0
0.0006398957040000001,-0.0823045267489712,0
0.0006399677040000002,-0.0823045267489712,0
0.0006400397040000001,-0.1646090534979424,0
0.0006401117040000002,-0.24691358024691357,0
0.0006401837040000001,-0.24691358024691357,0
0.0006402557040000002,-0.24691358024691357,0
0.0006403277040000001,-0.1646090534979424,0
0.0006403997040000002,0.3292181069958848,0
0.0006404717040000001,1.3991769547325104,0
0.0006405437040000002,3.374485596707819,0
0.0006406157040000001,4.362139917695473,0
0.0006406877040000001,4.526748971193416,0
0.0006407597040000002,4.444444444444445,0
0.0006408317040000001,4.362139917695473,0
0.0006409037040000002,4.362139917695473,0
0.0006409757040000001,4.362139917695473,0
0.0006410477040000002,4.362139917695473,0
0.0006411197040000001,4.444444444444445,0
0.0006411917040000002,4.444444444444445,0
0.0006412637040000001,4.444444444444445,0
0.0006413357040000002,4.197530864197531,0
0.0006414077040000001,3.7037037037037037,0
0.0006414797040000001,2.962962962962963,0
0.0006415517040000002,2.139917695473251,0
0.0006416237040000001,1.3991769547325104,0
0.0006416957040000002,0.7407407407407407,0
0.0006417677040000001,0.0823045267489712,0
0.0006418397040000002,-0.24691358024691357,0
0.0006419117040000001,-0.6584362139917695,0
0.0006419837040000002,-0.823045267489712,0
0.0006420557040000001,-0.9053497942386831,0
0.0006421277040000002,-0.9876543209876543,0
0.0006421997040000001,-0.9876543209876543,0
0.0006422717040000001,-0.9053497942386831,0
0.0006423437040000001,-0.7407407407407407,0
0.0006424157040000001,-0.6584362139917695,0
0.0006424877040000002,-0.9876543209876543,0
0.0006425597040000001,-1.9753086419753085,0
0.0006426317040000002,-3.539094650205761,0
0.0006427037040000001,-4.032921810699588,0
0.0006427757040000002,-3.950617283950617,0
0.0006428477040000001,-4.032921810699588,0
0.0006429197040000002,-4.032921810699588,0
0.0006429917040000001,-3.950617283950617,0
0.0006430637040000001,-4.032921810699588,0
0.0006431357040000001,-4.032921810699588,0
0.0006432077040000001,-4.11522633744856,0
0.0006432797040000002,-4.11522633744856,0
0.0006433517040000001,-4.11522633744856,0
0.0006434237040000002,-4.11522633744856,0
0.0006434957040000001,-4.032921810699588,0
0.0006435677040000002,-4.032921810699588,0
0.0006436397040000001,-4.032921810699588,0
0.0006437117040000002,-4.032921810699588,0
0.0006437837040000001,-3.8683127572016462,0
0.0006438557040000001,-3.7037037037037037,0
0.0006439277040000001,-3.1275720164609053,0
0.0006439997040000001,-2.4691358024691357,0
0.0006440717040000002,-1.8106995884773662,0
0.0006441437040000001,-1.1522633744855968,0
0.0006442157040000002,-0.6584362139917695,0
0.0006442877040000001,0,0
0.0006443597040000002,0.411522633744856,0
0.0006444317040000001,0.6584362139917695,0
0.0006445037040000002,0.9053497942386831,0
0.0006445757040000001,0.9876543209876543,0
0.0006446477040000002,1.0699588477366255,0
0.0006447197040000001,0.9876543209876543,0
0.0006447917040000001,0.9053497942386831,0
0.0006448637040000002,0.7407407407407407,0
0.0006449357040000001,0.6584362139917695,0
0.0006450077040000002,0.49382716049382713,0
0.0006450797040000001,0.3292181069958848,0
0.0006451517040000002,0.24691358024691357,0
0.0006452237040000001,0.0823045267489712,0
0.0006452957040000002,0,0
0.0006453677040000001,-0.0823045267489712,0
0.0006454397040000002,-0.0823045267489712,0
0.0006455117040000001,-0.1646090534979424,0
0.0006455837040000001,-0.1646090534979424,0
0.0006456557040000002,-0.1646090534979424,0
0.0006457277040000001,-0.0823045267489712,0
0.0006457997040000002,-0.0823045267489712,0
0.0006458717040000001,-0.823045267489712,0
0.0006459437040000002,0.6584362139917695,0
0.0006460157040000001,0.5761316872427984,0
0.0006460877040000002,1.2345679012345678,0
0.0006461597040000001,0.49382716049382713,0
0.0006462317040000002,0.0823045267489712,0
0.0006463037040000001,2.7160493827160495,0
0.0006463757040000001,2.3868312757201644,0
0.0006464477040000001,1.3991769547325104,0
0.0006465197040000001,2.880658436213992,0
0.0006465917040000002,4.691358024691358,0
0.0006466637040000001,3.2098765432098766,0
0.0006467357040000002,5.185185185185185,0
0.0006468077040000001,4.526748971193416,0
0.0006468797040000002,4.362139917695473,0
0.0006469517040000001,4.444444444444445,0
0.0006470237040000002,4.444444444444445,0
0.0006470957040000001,4.444444444444445,0
0.0006471677040000001,4.444444444444445,0
0.0006472397040000001,4.444444444444445,0
0.0006473117040000001,4.444444444444445,0
0.0006473837040000002,4.444444444444445,0
0.0006474557040000001,4.444444444444445,0
0.0006475277040000002,4.444444444444445,0
0.0006475997040000001,4.444444444444445,0
0.0006476717040000002,4.444444444444445,0
0.0006477437040000001,4.526748971193416,0
0.0006478157040000002,4.444444444444445,0
0.0006478877040000001,4.032921810699588,0
0.0006479597040000001,3.374485596707819,0
0.0006480317040000001,2.7160493827160495,0
0.0006481037040000001,1.9753086419753085,0
0.0006481757040000002,1.2345679012345678,0
0.0006482477040000001,0.3292181069958848,0
0.0006483197040000002,-1.8930041152263375,0
0.0006483917040000001,-3.8683127572016462,0
0.0006484637040000002,-4.032921810699588,0
0.0006485357040000001,-4.032921810699588,0
0.0006486077040000002,-3.950617283950617,0
0.0006486797040000001,-4.032921810699588,0
0.0006487517040000002,-4.032921810699588,0
0.0006488237040000001,-4.032921810699588,0
0.0006488957040000001,-4.032921810699588,0
0.0006489677040000002,-4.032921810699588,0
0.0006490397040000001,-4.032921810699588,0
0.0006491117040000002,-4.032921810699588,0
0.0006491837040000001,-4.032921810699588,0
0.0006492557040000002,-4.032921810699588,0
0.0006493277040000001,-4.032921810699588,0
0.0006493997040000002,-4.032921810699588,0
0.0006494717040000001,-3.8683127572016462,0
0.0006495437040000002,-3.8683127572016462,0
0.0006496157040000001,-3.2098765432098766,0
0.0006496877040000001,-2.4691358024691357,0
0.0006497597040000002,-1.728395061728395,0
0.0006498317040000001,-0.9053497942386831,0
0.0006499037040000002,-0.0823045267489712,0
0.0006499757040000001,0.9876543209876543,0
0.0006500477040000002,2.3868312757201644,0
0.0006501197040000001,4.11522633744856,0
0.0006501917040000002,4.362139917695473,0
0.0006502637040000001,4.279835390946502,0
0.0006503357040000002,4.197530864197531,0
0.0006504077040000001,4.279835390946502,0
0.0006504797040000001,4.362139917695473,0
0.0006505517040000001,4.444444444444445,0
0.0006506237040000001,4.526748971193416,0
0.0006506957040000002,4.609053497942387,0
0.0006507677040000001,4.609053497942387,0
0.0006508397040000002,4.526748971193416,0
0.0006509117040000001,4.444444444444445,0
0.0006509837040000002,4.362139917695473,0
0.0006510557040000001,4.279835390946502,0
0.0006511277040000002,4.362139917695473,0
0.0006511997040000001,4.362139917695473,0
0.0006512717040000001,4.444444444444445,0
0.0006513437040000001,4.526748971193416,0
0.0006514157040000001,4.197530864197531,0
0.0006514877040000002,3.7037037037037037,0
0.0006515597040000001,2.880658436213992,0
0.0006516317040000002,2.139917695473251,0
0.0006517037040000001,1.3991769547325104,0
0.0006517757040000002,0.5761316872427984,0
0.0006518477040000001,-0.3292181069958848,0
0.0006519197040000002,-1.2345679012345678,0
0.0006519917040000001,-2.139917695473251,0
0.0006520637040000001,-2.962962962962963,0
0.0006521357040000001,-3.7037037037037037,0
0.0006522077040000001,-3.8683127572016462,0
0.0006522797040000002,-3.8683127572016462,0
0.0006523517040000001,-3.950617283950617,0
0.0006524237040000002,-3.950617283950617,0
0.0006524957040000001,-4.032921810699588,0
0.0006525677040000002,-4.032921810699588,0
0.0006526397040000001,-4.11522633744856,0
0.0006527117040000002,-4.11522633744856,0
0.0006527837040000001,-4.11522633744856,0
0.0006528557040000002,-4.11522633744856,0
0.0006529277040000001,-4.032921810699588,0
0.0006529997040000001,-3.950617283950617,0
0.0006530717040000002,-3.950617283950617,0
0.0006531437040000001,-3.950617283950617,0
0.0006532157040000002,-3.950617283950617,0
0.0006532877040000001,-3.950617283950617,0
0.0006533597040000002,-3.950617283950617,0
0.0006534317040000001,-3.8683127572016462,0
0.0006535037040000002,-3.6213991769547325,0
0.0006535757040000001,-3.374485596707819,0
0.0006536477040000002,-2.962962962962963,0
0.0006537197040000001,-2.4691358024691357,0
0.0006537917040000001,-1.9753086419753085,0
0.0006538637040000002,-1.5637860082304527,0
0.0006539357040000001,-1.1522633744855968,0
0.0006540077040000002,-0.7407407407407407,0
0.0006540797040000001,-0.411522633744856,0
0.0006541517040000002,-0.0823045267489712,0
0.0006542237040000001,0.24691358024691357,0
0.0006542957040000002,0.411522633744856,0
0.0006543677040000001,0.6584362139917695,0
0.0006544397040000002,0.9053497942386831,0
0.0006545117040000001,0.9876543209876543,0
0.0006545837040000001,1.1522633744855968,0
0.0006546557040000002,1.1522633744855968,0
0.0006547277040000001,1.2345679012345678,0
0.0006547997040000002,1.2345679012345678,0
0.0006548717040000001,1.2345679012345678,0
0.0006549437040000002,1.2345679012345678,0
0.0006550157040000001,1.1522633744855968,0
0.0006550877040000002,1.1522633744855968,0
0.0006551597040000001,1.0699588477366255,0
0.0006552317040000002,1.1522633744855968,0
0.0006553037040000001,1.1522633744855968,0
0.0006553757040000001,1.1522633744855968,0
0.0006554477040000001,1.1522633744855968,0
0.0006555197040000001,1.0699588477366255,0
0.0006555917040000002,0.9876543209876543,0
0.0006556637040000001,0.9876543209876543,0
0.0006557357040000002,0.9053497942386831,0
0.0006558077040000001,-0.0823045267489712,0
0.0006558797040000002,1.3991769547325104,0
0.0006559517040000001,1.3991769547325104,0
0.0006560237040000002,-0.411522633744856,0
0.0006560957040000001,0.411522633744856,0
0.0006561677040000001,1.0699588477366255,0
0.0006562397040000001,1.4814814814814814,0
0.0006563117040000001,-0.5761316872427984,0
0.0006563837040000002,0.0823045267489712,0
0.0006564557040000001,1.646090534979424,0
0.0006565277040000002,0.3292181069958848,0
0.0006565997040000001,-0.9876543209876543,0
0.0006566717040000002,0.3292181069958848,0
0.0006567437040000001,0.24691358024691357,0
0.0006568157040000002,-0.3292181069958848,0
0.0006568877040000001,0.5761316872427984,0
0.0006569597040000002,-0.0823045267489712,0
0.0006570317040000001,0.0823045267489712,0
0.0006571037040000001,0.0823045267489712,0
0.0006571757040000002,-0.0823045267489712,0
0.0006572477040000001,0,0
0.0006573197040000002,-0.0823045267489712,0
0.0006573917040000001,-0.0823045267489712,0
0.0006574637040000002,-0.1646090534979424,0
0.0006575357040000001,-0.1646090534979424,0
0.0006576077040000002,-0.1646090534979424,0
0.0006576797040000001,0,0
0.0006577517040000002,0.9053497942386831,0
0.0006578237040000001,2.7160493827160495,0
0.0006578957040000001,4.526748971193416,0
0.0006579677040000002,4.362139917695473,0
0.0006580397040000001,4.444444444444445,0
0.0006581117040000002,4.444444444444445,0
0.0006581837040000001,4.444444444444445,0
0.0006582557040000002,4.444444444444445,0
0.0006583277040000001,4.444444444444445,0
0.0006583997040000002,4.444444444444445,0
0.0006584717040000001,4.526748971193416,0
0.0006585437040000002,4.444444444444445,0
0.0006586157040000001,4.279835390946502,0
0.0006586877040000001,3.7037037037037037,0
0.0006587597040000002,3.045267489711934,0
0.0006588317040000001,2.3045267489711936,0
0.0006589037040000002,1.5637860082304527,0
0.0006589757040000001,0.9053497942386831,0
0.0006590477040000002,0.3292181069958848,0
0.0006591197040000001,-0.1646090534979424,0
0.0006591917040000002,-0.5761316872427984,0
0.0006592637040000001,-0.823045267489712,0
0.0006593357040000002,-0.9876543209876543,0
0.0006594077040000001,-1.0699588477366255,0
0.0006594797040000001,-0.9876543209876543,0
0.0006595517040000001,-0.9876543209876543,0
0.0006596237040000001,-0.823045267489712,0
0.0006596957040000002,-0.6584362139917695,0
0.0006597677040000001,-0.7407407407407407,0
0.0006598397040000002,-1.316872427983539,0
0.0006599117040000001,-2.4691358024691357,0
0.0006599837040000002,-3.950617283950617,0
0.0006600557040000001,-3.950617283950617,0
0.0006601277040000002,-4.032921810699588,0
0.0006601997040000001,-4.032921810699588,0
0.0006602717040000001,-4.032921810699588,0
0.0006603437040000001,-4.032921810699588,0
0.0006604157040000001,-4.032921810699588,0
0.0006604877040000002,-4.032921810699588,0
0.0006605597040000001,-4.11522633744856,0
0.0006606317040000002,-4.032921810699588,0
0.0006607037040000001,-4.032921810699588,0
0.0006607757040000002,-4.032921810699588,0
0.0006608477040000001,-4.032921810699588,0
0.0006609197040000002,-4.032921810699588,0
0.0006609917040000001,-4.032921810699588,0
0.0006610637040000002,-4.032921810699588,0
0.0006611357040000001,-3.8683127572016462,0
0.0006612077040000001,-3.45679012345679,0
0.0006612797040000002,-2.962962962962963,0
0.0006613517040000001,-2.3045267489711936,0
0.0006614237040000002,-1.5637860082304527,0
0.0006614957040000001,-0.9876543209876543,0
0.0006615677040000002,-0.3292181069958848,0
0.0006616397040000001,0.0823045267489712,0
0.0006617117040000002,0.49382716049382713,0
0.0006617837040000001,0.7407407407407407,0
0.0006618557040000002,0.9053497942386831,0
0.0006619277040000001,0.9876543209876543,0
0.0006619997040000001,0.9876543209876543,0
0.0006620717040000002,0.9876543209876543,0
0.0006621437040000001,0.9053497942386831,0
0.0006622157040000002,0.7407407407407407,0
0.0006622877040000001,0.5761316872427984,0
0.0006623597040000002,0.49382716049382713,0
0.0006624317040000001,0.3292181069958848,0
0.0006625037040000002,0.1646090534979424,0
0.0006625757040000001,0.0823045267489712,0
0.0006626477040000002,-0.0823045267489712,0
0.0006627197040000001,-0.0823045267489712,0
0.0006627917040000001,-0.1646090534979424,0
0.0006628637040000002,-0.1646090534979424,0
0.0006629357040000001,-0.1646090534979424,0
0.0006630077040000002,-0.1646090534979424,0
0.0006630797040000001,-0.0823045267489712,0
0.0006631517040000002,0,0
0.0006632237040000001,0.1646090534979424,0
0.0006632957040000002,0.24691358024691357,0
0.0006633677040000001,0.49382716049382713,0
0.0006634397040000002,0.6584362139917695,0
0.0006635117040000001,0.9053497942386831,0
0.0006635837040000001,1.316872427983539,0
0.0006636557040000001,1.728395061728395,0
0.0006637277040000001,2.3045267489711936,0
0.0006637997040000002,2.962962962962963,0
0.0006638717040000001,3.6213991769547325,0
0.0006639437040000002,4.279835390946502,0
0.0006640157040000001,4.609053497942387,0
0.0006640877040000002,4.8559670781893,0
0.0006641597040000001,4.691358024691358,0
0.0006642317040000002,4.444444444444445,0
0.0006643037040000001,4.279835390946502,0
0.0006643757040000001,4.11522633744856,0
0.0006644477040000001,4.11522633744856,0
0.0006645197040000001,4.197530864197531,0
0.0006645917040000002,4.362139917695473,0
0.0006646637040000001,4.526748971193416,0
0.0006647357040000002,4.773662551440329,0
0.0006648077040000001,4.773662551440329,0
0.0006648797040000002,4.773662551440329,0
0.0006649517040000001,4.609053497942387,0
0.0006650237040000002,4.444444444444445,0
0.0006650957040000001,4.279835390946502,0
0.0006651677040000002,4.197530864197531,0
0.0006652397040000001,3.786008230452675,0
0.0006653117040000001,3.292181069958848,0
0.0006653837040000002,2.7160493827160495,0
0.0006654557040000001,2.139917695473251,0
0.0006655277040000002,1.4814814814814814,0
0.0006655997040000001,-0.5761316872427984,0
0.0006656717040000002,-3.950617283950617,0
0.0006657437040000001,-4.032921810699588,0
0.0006658157040000002,-3.292181069958848,0
0.0006658877040000001,-4.362139917695473,0
0.0006659597040000002,-5.596707818930041,0
0.0006660317040000001,-3.374485596707819,0
0.0006661037040000001,-3.45679012345679,0
0.0006661757040000002,-4.691358024691358,0
0.0006662477040000001,-4.691358024691358,0
0.0006663197040000002,-2.962962962962963,0
0.0006663917040000001,-3.45679012345679,0
0.0006664637040000002,-4.938271604938271,0
0.0006665357040000001,-4.197530864197531,0
0.0006666077040000002,-3.6213991769547325,0
0.0006666797040000001,-3.8683127572016462,0
0.0006667517040000002,-4.279835390946502,0
0.0006668237040000001,-3.6213991769547325,0
0.0006668957040000001,-3.45679012345679,0
0.0006669677040000002,-2.4691358024691357,0
0.0006670397040000001,-1.8106995884773662,0
0.0006671117040000002,-1.0699588477366255,0
0.0006671837040000001,0,0
0.0006672557040000002,1.316872427983539,0
0.0006673277040000001,3.1275720164609053,0
0.0006673997040000002,4.444444444444445,0
0.0006674717040000001,4.362139917695473,0
0.0006675437040000002,4.362139917695473,0
0.0006676157040000001,4.362139917695473,0
0.0006676877040000001,4.362139917695473,0
0.0006677597040000001,4.444444444444445,0
0.0006678317040000001,4.526748971193416,0
0.0006679037040000002,4.526748971193416,0
0.0006679757040000001,4.526748971193416,0
0.0006680477040000002,4.526748971193416,0
0.0006681197040000001,4.526748971193416,0
0.0006681917040000002,4.444444444444445,0
0.0006682637040000001,4.362139917695473,0
0.0006683357040000002,4.362139917695473,0
0.0006684077040000001,4.362139917695473,0
0.0006684797040000001,4.444444444444445,0
0.0006685517040000001,4.444444444444445,0
0.0006686237040000001,4.444444444444445,0
0.0006686957040000002,3.786008230452675,0
0.0006687677040000001,3.2098765432098766,0
0.0006688397040000002,2.3868312757201644,0
0.0006689117040000001,1.646090534979424,0
0.0006689837040000002,0.9053497942386831,0
0.0006690557040000001,0,0
0.0006691277040000002,-0.823045267489712,0
0.0006691997040000001,-1.646090534979424,0
0.0006692717040000002,-2.551440329218107,0
0.0006693437040000001,-3.374485596707819,0
0.0006694157040000001,-3.786008230452675,0
0.0006694877040000002,-3.950617283950617,0
0.0006695597040000001,-3.950617283950617,0
0.0006696317040000002,-3.950617283950617,0
0.0006697037040000001,-4.032921810699588,0
0.0006697757040000002,-4.032921810699588,0
0.0006698477040000001,-4.11522633744856,0
0.0006699197040000002,-4.11522633744856,0
0.0006699917040000001,-4.11522633744856,0
0.0006700637040000002,-4.032921810699588,0
0.0006701357040000001,-4.032921810699588,0
0.0006702077040000001,-3.950617283950617,0
0.0006702797040000002,-3.950617283950617,0
0.0006703517040000001,-3.950617283950617,0
0.0006704237040000002,-3.950617283950617,0
0.0006704957040000001,-3.8683127572016462,0
0.0006705677040000002,-3.8683127572016462,0
0.0006706397040000001,-3.8683127572016462,0
0.0006707117040000002,-3.786008230452675,0
0.0006707837040000001,-3.45679012345679,0
0.0006708557040000002,-3.1275720164609053,0
0.0006709277040000001,-2.633744855967078,0
0.0006709997040000001,-2.2222222222222223,0
0.0006710717040000002,-1.8106995884773662,0
0.0006711437040000001,-1.3991769547325104,0
0.0006712157040000002,-0.9876543209876543,0
0.0006712877040000001,-0.5761316872427984,0
0.0006713597040000002,-0.24691358024691357,0
0.0006714317040000001,0.0823045267489712,0
0.0006715037040000002,0.3292181069958848,0
0.0006715757040000001,0.5761316872427984,0
0.0006716477040000002,0.7407407407407407,0
0.0006717197040000001,0.9053497942386831,0
0.0006717917040000001,1.0699588477366255,0
0.0006718637040000001,1.1522633744855968,0
0.0006719357040000001,1.2345679012345678,0
0.0006720077040000002,1.1522633744855968,0
0.0006720797040000001,1.2345679012345678,0
0.0006721517040000002,1.1522633744855968,0
0.0006722237040000001,1.2345679012345678,0
0.0006722957040000002,1.1522633744855968,0
0.0006723677040000001,1.1522633744855968,0
0.0006724397040000002,1.1522633744855968,0
0.0006725117040000001,1.1522633744855968,0
0.0006725837040000001,1.1522633744855968,0
0.0006726557040000001,1.0699588477366255,0
0.0006727277040000001,1.0699588477366255,0
0.0006727997040000002,0.9876543209876543,0
0.0006728717040000001,0.9876543209876543,0
0.0006729437040000002,0.9053497942386831,0
0.0006730157040000001,0.823045267489712,0
0.0006730877040000002,0.823045267489712,0
0.0006731597040000001,0.823045267489712,0
0.0006732317040000002,0.7407407407407407,0
0.0006733037040000001,0.7407407407407407,0
0.0006733757040000002,0.6584362139917695,0
0.0006734477040000001,0.6584362139917695,0
0.0006735197040000001,0.5761316872427984,0
0.0006735917040000002,0.49382716049382713,0
0.0006736637040000001,0.411522633744856,0
0.0006737357040000002,0.411522633744856,0
0.0006738077040000001,0.3292181069958848,0
0.0006738797040000002,0.3292181069958848,0
0.0006739517040000001,0.24691358024691357,0
0.0006740237040000002,0.24691358024691357,0
0.0006740957040000001,0.1646090534979424,0
0.0006741677040000002,0.0823045267489712,0
0.0006742397040000001,0.0823045267489712,0
0.0006743117040000001,0.0823045267489712,0
0.0006743837040000002,0,0
0.0006744557040000001,0,0
0.0006745277040000002,-0.0823045267489712,0
0.0006745997040000001,-0.1646090534979424,0
0.0006746717040000002,-0.0823045267489712,0
0.0006747437040000001,-0.0823045267489712,0
0.0006748157040000002,-0.1646090534979424,0
0.0006748877040000001,-0.1646090534979424,0
0.0006749597040000002,-0.1646090534979424,0
0.0006750317040000001,0,0
0.0006751037040000001,0.823045267489712,0
0.0006751757040000002,2.551440329218107,0
0.0006752477040000001,4.609053497942387,0
0.0006753197040000002,4.362139917695473,0
0.0006753917040000001,4.444444444444445,0
0.0006754637040000002,4.444444444444445,0
0.0006755357040000001,4.444444444444445,0
0.0006756077040000002,4.444444444444445,0
0.0006756797040000001,4.444444444444445,0
0.0006757517040000002,4.444444444444445,0
0.0006758237040000001,4.444444444444445,0
0.0006758957040000001,4.279835390946502,0
0.0006759677040000001,5.761316872427984,0
0.0006760397040000001,3.2098765432098766,0
0.0006761117040000002,2.2222222222222223,0
0.0006761837040000001,2.633744855967078,0
0.0006762557040000002,2.633744855967078,0
0.0006763277040000001,0.24691358024691357,0
0.0006763997040000002,-0.49382716049382713,0
0.0006764717040000001,0.9053497942386831,0
0.0006765437040000002,-0.1646090534979424,0
0.0006766157040000001,-0.9053497942386831,0
0.0006766877040000001,-1.1522633744855968,0
0.0006767597040000001,-0.3292181069958848,0
0.0006768317040000001,-1.5637860082304527,0
0.0006769037040000002,-0.823045267489712,0
0.0006769757040000001,-0.823045267489712,0
0.0006770477040000002,-0.823045267489712,0
0.0006771197040000001,-0.411522633744856,0
0.0006771917040000002,-0.49382716049382713,0
0.0006772637040000001,-0.9053497942386831,0
0.0006773357040000002,-1.8930041152263375,0
0.0006774077040000001,-3.539094650205761,0
0.0006774797040000002,-4.032921810699588,0
0.0006775517040000001,-4.032921810699588,0
0.0006776237040000001,-4.032921810699588,0
0.0006776957040000002,-4.11522633744856,0
0.0006777677040000001,-4.032921810699588,0
0.0006778397040000002,-4.032921810699588,0
0.0006779117040000001,-4.032921810699588,0
0.0006779837040000002,-4.032921810699588,0
0.0006780557040000001,-4.032921810699588,0
0.0006781277040000002,-4.032921810699588,0
0.0006781997040000001,-4.032921810699588,0
0.0006782717040000002,-4.032921810699588,0
0.0006783437040000001,-4.032921810699588,0
0.0006784157040000001,-4.032921810699588,0
0.0006784877040000002,-4.032921810699588,0
0.0006785597040000001,-4.11522633744856,0
0.0006786317040000002,-3.786008230452675,0
0.0006787037040000001,-3.045267489711934,0
0.0006787757040000002,-2.3045267489711936,0
0.0006788477040000001,-1.5637860082304527,0
0.0006789197040000002,-0.823045267489712,0
0.0006789917040000001,-0.3292181069958848,0
0.0006790637040000002,0.1646090534979424,0
0.0006791357040000001,0.411522633744856,0
0.0006792077040000001,0.5761316872427984,0
0.0006792797040000002,0.7407407407407407,0
0.0006793517040000001,0.823045267489712,0
0.0006794237040000002,0.9053497942386831,0
0.0006794957040000001,0.9053497942386831,0
0.0006795677040000002,0.9876543209876543,0
0.0006796397040000001,0.9053497942386831,0
0.0006797117040000002,0.823045267489712,0
0.0006797837040000001,0.6584362139917695,0
0.0006798557040000002,0.411522633744856,0
0.0006799277040000001,0.1646090534979424,0
0.0006799997040000001,0,0
0.0006800717040000001,-0.1646090534979424,0
0.0006801437040000001,-0.1646090534979424,0
0.0006802157040000002,-0.1646090534979424,0
0.0006802877040000001,-0.1646090534979424,0
0.0006803597040000002,-0.0823045267489712,0
0.0006804317040000001,-0.0823045267489712,0
0.0006805037040000002,0,0
0.0006805757040000001,0,0
0.0006806477040000002,0.0823045267489712,0
0.0006807197040000001,0.1646090534979424,0
0.0006807917040000001,0.24691358024691357,0
0.0006808637040000001,0.411522633744856,0
0.0006809357040000001,0.5761316872427984,0
0.0006810077040000002,0.823045267489712,0
0.0006810797040000001,1.2345679012345678,0
0.0006811517040000002,1.646090534979424,0
0.0006812237040000001,2.139917695473251,0
0.0006812957040000002,2.551440329218107,0
0.0006813677040000001,3.045267489711934,0
0.0006814397040000002,3.45679012345679,0
0.0006815117040000001,3.8683127572016462,0
0.0006815837040000002,4.444444444444445,0
0.0006816557040000001,4.362139917695473,0
0.0006817277040000001,4.362139917695473,0
0.0006817997040000002,4.362139917695473,0
0.0006818717040000001,4.444444444444445,0
0.0006819437040000002,4.444444444444445,0
0.0006820157040000001,4.526748971193416,0
0.0006820877040000002,4.526748971193416,0
0.0006821597040000001,4.526748971193416,0
0.0006822317040000002,4.526748971193416,0
0.0006823037040000001,4.444444444444445,0
0.0006823757040000002,4.444444444444445,0
0.0006824477040000001,4.362139917695473,0
0.0006825197040000001,4.362139917695473,0
0.0006825917040000002,4.444444444444445,0
0.0006826637040000001,4.362139917695473,0
0.0006827357040000002,3.7037037037037037,0
0.0006828077040000001,3.1275720164609053,0
0.0006828797040000002,2.3868312757201644,0
0.0006829517040000001,1.3991769547325104,0
0.0006830237040000002,-1.0699588477366255,0
0.0006830957040000001,-4.197530864197531,0
0.0006831677040000002,-4.032921810699588,0
0.0006832397040000001,-4.11522633744856,0
0.0006833117040000001,-4.032921810699588,0
0.0006833837040000002,-4.032921810699588,0
0.0006834557040000001,-4.032921810699588,0
0.0006835277040000002,-3.950617283950617,0
0.0006835997040000001,-3.950617283950617,0
0.0006836717040000002,-3.950617283950617,0
0.0006837437040000001,-4.032921810699588,0
0.0006838157040000002,-4.032921810699588,0
0.0006838877040000001,-4.032921810699588,0
0.0006839597040000002,-4.11522633744856,0
0.0006840317040000001,-4.11522633744856,0
0.0006841037040000001,-4.032921810699588,0
0.0006841757040000001,-3.950617283950617,0
0.0006842477040000001,-3.7037037037037037,0
0.0006843197040000002,-3.045267489711934,0
0.0006843917040000001,-2.3868312757201644,0
0.0006844637040000002,-1.728395061728395,0
0.0006845357040000001,-1.0699588477366255,0
0.0006846077040000002,-0.24691358024691357,0
0.0006846797040000001,0.9053497942386831,0
0.0006847517040000002,2.551440329218107,0
0.0006848237040000001,4.526748971193416,0
0.0006848957040000001,4.444444444444445,0
0.0006849677040000001,4.444444444444445,0
0.0006850397040000001,4.444444444444445,0
0.0006851117040000002,4.444444444444445,0
0.0006851837040000001,4.444444444444445,0
0.0006852557040000002,4.444444444444445,0
0.0006853277040000001,4.444444444444445,0
0.0006853997040000002,4.444444444444445,0
0.0006854717040000001,4.444444444444445,0
0.0006855437040000002,4.444444444444445,0
0.0006856157040000001,4.444444444444445,0
0.0006856877040000002,4.444444444444445,0
0.0006857597040000001,4.444444444444445,0
0.0006858317040000001,4.444444444444445,0
0.0006859037040000002,4.691358024691358,0
0.0006859757040000001,4.526748971193416,0
0.0006860477040000002,3.2098765432098766,0
0.0006861197040000001,5.679012345679013,0
0.0006861917040000002,2.880658436213992,0
0.0006862637040000001,1.3991769547325104,0
0.0006863357040000002,1.8930041152263375,0
