#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-17 14:20:01.286.119.299
#Sample rate: 519751Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.0038918934050000006,-3.950617283950617,0
-0.0038899694050000006,4.279835390946502,0
-0.0038880454050000007,-0.8641975308641975,0
-0.0038861214050000007,4.320987654320987,0
-0.003884197405000001,-4.279835390946502,0
-0.0038822734050000004,1.1522633744855968,0
-0.0038803494050000005,2.5925925925925926,0
-0.0038784254050000006,-1.5637860082304527,0
-0.0038765014050000006,-2.139917695473251,0
-0.0038745774050000007,-4.074074074074074,0
-0.0038726534050000008,4.279835390946502,0
-0.003870729405000001,-0.12345679012345678,0
-0.0038688054050000005,4.11522633744856,0
-0.0038668814050000005,-3.8683127572016462,0
-0.0038649574050000006,1.02880658436214,0
-0.0038630334050000006,2.2222222222222223,0
-0.0038611094050000007,-0.37037037037037035,0
-0.0038591854050000008,-3.0041152263374484,0
-0.003857261405000001,-3.9917695473251027,0
-0.0038553374050000005,3.950617283950617,0
-0.0038534134050000005,-1.02880658436214,0
-0.0038514894050000006,4.320987654320987,0
-0.0038495654050000007,-4.032921810699588,0
-0.0038476414050000007,1.0699588477366255,0
-0.0038457174050000008,2.633744855967078,0
-0.003843793405000001,-1.1522633744855968,0
-0.0038418694050000005,-1.646090534979424,0
-0.0038399454050000005,-4.032921810699588,0
-0.0038380214050000006,4.320987654320987,0
-0.0038360974050000007,-0.24691358024691357,0
-0.0038341734050000007,3.950617283950617,0
-0.003832249405000001,-3.8683127572016462,0
-0.0038303254050000004,0.5761316872427984,0
-0.0038284014050000005,3.45679012345679,0
-0.0038264774050000006,-0.823045267489712,0
-0.0038245534050000006,-2.3045267489711936,0
-0.0038226294050000007,-3.950617283950617,0
-0.0038207054050000007,3.786008230452675,0
-0.003818781405000001,-0.411522633744856,0
-0.0038168574050000004,4.320987654320987,0
-0.0038149334050000005,-4.074074074074074,0
-0.0038130094050000006,0.6584362139917695,0
-0.0038110854050000006,2.5102880658436213,0
-0.0038091614050000007,-0.6172839506172839,0
-0.0038072374050000008,-1.1934156378600822,0
-0.003805313405000001,-4.074074074074074,0
-0.0038033894050000005,3.786008230452675,0
-0.0038014654050000005,-0.9465020576131687,0
-0.0037995414050000006,4.320987654320987,0
-0.0037976174050000006,-4.032921810699588,0
-0.0037956934050000007,0.12345679012345678,0
-0.0037937694050000008,3.8683127572016462,0
-0.003791845405000001,-1.4814814814814814,0
-0.0037899214050000005,-0.5761316872427984,0
-0.0037879974050000005,-4.032921810699588,0
-0.0037860734050000006,3.251028806584362,0
-0.0037841494050000007,0.12345679012345678,0
-0.0037822254050000007,4.156378600823046,0
-0.003780301405000001,-4.032921810699588,0
-0.003778377405000001,0.3292181069958848,0
-0.0037764534050000005,2.7160493827160495,0
-0.0037745294050000005,-0.6584362139917695,0
-0.0037726054050000006,-0.205761316872428,0
-0.0037706814050000007,-4.074074074074074,0
-0.0037687574050000007,3.580246913580247,0
-0.003766833405000001,-0.5761316872427984,0
-0.0037649094050000004,3.909465020576132,0
-0.0037629854050000005,-3.950617283950617,0
-0.0037610614050000006,-0.45267489711934156,0
-0.0037591374050000006,4.11522633744856,0
-0.0037572134050000007,-1.3580246913580247,0
-0.0037552894050000007,0.2880658436213992,0
-0.003753365405000001,-3.9917695473251027,0
-0.0037514414050000004,2.8395061728395063,0
-0.0037495174050000005,0.6584362139917695,0
-0.0037475934050000006,3.2098765432098766,0
-0.0037456694050000006,-4.032921810699588,0
-0.0037437454050000007,-0.2880658436213992,0
-0.0037418214050000008,3.045267489711934,0
-0.003739897405000001,-0.411522633744856,0
-0.0037379734050000005,0.24691358024691357,0
-0.0037360494050000005,-3.9917695473251027,0
-0.0037341254050000006,2.921810699588477,0
-0.0037322014050000006,-0.37037037037037035,0
-0.0037302774050000007,3.580246913580247,0
-0.0037283534050000008,-4.032921810699588,0
-0.003726429405000001,-0.8641975308641975,0
-0.0037245054050000005,3.9917695473251027,0
-0.0037225814050000005,-1.6872427983539096,0
-0.0037206574050000006,1.8106995884773662,0
-0.0037187334050000007,-4.032921810699588,0
-0.0037168094050000007,2.8395061728395063,0
-0.003714885405000001,0.7818930041152263,0
-0.003712961405000001,2.0987654320987654,0
-0.0037110374050000005,-3.7037037037037037,0
-0.0037091134050000005,-1.1522633744855968,0
-0.0037071894050000006,3.662551440329218,0
-0.0037052654050000007,-0.5349794238683128,0
-0.0037033414050000007,0.7818930041152263,0
-0.003701417405000001,-3.7037037037037037,0
-0.0036994934050000004,2.345679012345679,0
-0.0036975694050000005,-0.1646090534979424,0
-0.0036956454050000006,2.8395061728395063,0
-0.0036937214050000006,-3.9917695473251027,0
-0.0036917974050000007,-1.440329218106996,0
-0.0036898734050000007,4.279835390946502,0
-0.003687949405000001,-1.8106995884773662,0
-0.0036860254050000004,2.633744855967078,0
-0.0036841014050000005,-3.9917695473251027,0
-0.0036821774050000006,2.674897119341564,0
-0.0036802534050000006,0.9876543209876543,0
-0.0036783294050000007,1.2757201646090535,0
-0.0036764054050000008,-3.950617283950617,0
-0.003674481405000001,-1.8106995884773662,0
-0.0036725574050000005,3.909465020576132,0
-0.0036706334050000005,-0.49382716049382713,0
-0.0036687094050000006,1.7695473251028806,0
-0.0036667854050000006,-3.7037037037037037,0
-0.0036648614050000007,1.9753086419753085,0
-0.0036629374050000008,0.5349794238683128,0
-0.003661013405000001,2.139917695473251,0
-0.0036590894050000005,-4.032921810699588,0
-0.0036571654050000005,-2.05761316872428,0
-0.0036552414050000006,4.320987654320987,0
-0.0036533174050000007,-1.2345679012345678,0
-0.0036513934050000007,3.251028806584362,0
-0.003649469405000001,-4.074074074074074,0
-0.003647545405000001,2.263374485596708,0
-0.0036456214050000005,0.9876543209876543,0
-0.0036436974050000005,0.6995884773662552,0
-0.0036417734050000006,-3.909465020576132,0
-0.0036398494050000007,-2.962962962962963,0
-0.0036379254050000007,4.279835390946502,0
-0.003636001405000001,-0.6995884773662552,0
-0.0036340774050000004,2.551440329218107,0
-0.0036321534050000005,-3.6213991769547325,0
-0.0036302294050000006,1.5637860082304527,0
-0.0036283054050000006,1.1934156378600822,0
-0.0036263814050000007,1.316872427983539,0
-0.0036244574050000007,-3.786008230452675,0
-0.003622533405000001,-2.757201646090535,0
-0.0036206094050000004,4.279835390946502,0
-0.0036186854050000005,-1.3991769547325104,0
-0.0036167614050000006,3.8683127572016462,0
-0.0036148374050000006,-3.9917695473251027,0
-0.0036129134050000007,1.9341563786008231,0
-0.0036109894050000008,1.2757201646090535,0
-0.003609065405000001,0.12345679012345678,0
-0.0036071414050000005,-3.7448559670781894,0
-0.0036052174050000005,-3.580246913580247,0
-0.0036032934050000006,4.320987654320987,0
-0.0036013694050000006,-0.7407407407407407,0
-0.0035994454050000007,3.3333333333333335,0
-0.0035975214050000008,-3.7037037037037037,0
-0.003595597405000001,1.4814814814814814,0
-0.0035936734050000005,2.0987654320987654,0
-0.0035917494050000005,0.3292181069958848,0
-0.0035898254050000006,-3.9917695473251027,0
-0.0035879014050000007,-3.292181069958848,0
-0.0035859774050000007,4.156378600823046,0
-0.003584053405000001,-0.2880658436213992,0
-0.003582129405000001,4.032921810699588,0
-0.0035802054050000005,-3.9917695473251027,0
-0.0035782814050000005,1.522633744855967,0
-0.0035763574050000006,1.2345679012345678,0
-0.0035744334050000007,0.1646090534979424,0
-0.0035725094050000007,-3.6213991769547325,0
-0.003570585405000001,-3.950617283950617,0
-0.003568661405000001,4.279835390946502,0
-0.0035667374050000005,-1.02880658436214,0
-0.0035648134050000006,4.279835390946502,0
-0.0035628894050000006,-3.909465020576132,0
-0.0035609654050000007,1.1934156378600822,0
-0.0035590414050000008,2.1810699588477367,0
-0.003557117405000001,-0.49382716049382713,0
-0.0035551934050000004,-3.45679012345679,0
-0.0035532694050000005,-3.909465020576132,0
-0.0035513454050000006,4.11522633744856,0
-0.0035494214050000006,-0.1646090534979424,0
-0.0035474974050000007,4.11522633744856,0
-0.0035455734050000008,-3.8683127572016462,0
-0.003543649405000001,1.3580246913580247,0
-0.0035417254050000005,1.1934156378600822,0
-0.0035398014050000005,0.205761316872428,0
-0.0035378774050000006,-3.4979423868312756,0
-0.0035359534050000006,-3.8683127572016462,0
-0.0035340294050000007,4.320987654320987,0
-0.0035321054050000008,-1.3580246913580247,0
-0.003530181405000001,4.362139917695473,0
-0.0035282574050000005,-3.950617283950617,0
-0.0035263334050000005,1.1934156378600822,0
-0.0035244094050000006,2.3868312757201644,0
-0.0035224854050000007,-1.3580246913580247,0
-0.0035205614050000007,-2.42798353909465,0
-0.003518637405000001,-3.9917695473251027,0
-0.003516713405000001,4.156378600823046,0
-0.0035147894050000005,-0.12345679012345678,0
-0.0035128654050000005,4.156378600823046,0
-0.0035109414050000006,-3.909465020576132,0
-0.0035090174050000007,1.0699588477366255,0
-0.0035070934050000007,1.646090534979424,0
-0.003505169405000001,-0.1646090534979424,0
-0.003503245405000001,-2.757201646090535,0
-0.0035013214050000005,-4.074074074074074,0
-0.0034993974050000006,4.320987654320987,0
-0.0034974734050000006,-1.316872427983539,0
-0.0034955494050000007,4.320987654320987,0
-0.0034936254050000008,-3.909465020576132,0
-0.003491701405000001,0.9465020576131687,0
-0.0034897774050000004,2.674897119341564,0
-0.0034878534050000005,-1.3991769547325104,0
-0.0034859294050000006,-1.8106995884773662,0
-0.0034840054050000006,-3.9917695473251027,0
-0.0034820814050000007,4.11522633744856,0
-0.0034801574050000008,-0.37037037037037035,0
-0.003478233405000001,4.074074074074074,0
-0.0034763094050000005,-3.8271604938271606,0
-0.0034743854050000005,0.9465020576131687,0
-0.0034724614050000006,2.2222222222222223,0
-0.0034705374050000007,-0.411522633744856,0
-0.0034686134050000007,-2.5925925925925926,0
-0.0034666894050000008,-3.9917695473251027,0
-0.003464765405000001,4.403292181069959,0
-0.0034628414050000005,-1.316872427983539,0
-0.0034609174050000005,4.320987654320987,0
-0.0034589934050000006,-3.950617283950617,0
-0.0034570694050000007,0.6584362139917695,0
-0.0034551454050000007,3.1275720164609053,0
-0.003453221405000001,-1.3580246913580247,0
-0.003451297405000001,-1.3991769547325104,0
-0.0034493734050000005,-3.9917695473251027,0
-0.0034474494050000005,4.074074074074074,0
-0.0034455254050000006,-0.0823045267489712,0
-0.0034436014050000007,3.4156378600823047,0
-0.0034416774050000007,-3.786008230452675,0
-0.003439753405000001,0.24691358024691357,0
-0.003437829405000001,3.539094650205761,0
-0.0034359054050000005,-0.8641975308641975,0
-0.0034339814050000006,-1.522633744855967,0
-0.0034320574050000006,-3.950617283950617,0
-0.0034301334050000007,3.8271604938271606,0
-0.0034282094050000008,-0.6172839506172839,0
-0.003426285405000001,4.320987654320987,0
-0.0034243614050000004,-4.032921810699588,0
-0.0034224374050000005,0.12345679012345678,0
-0.0034205134050000006,3.292181069958848,0
-0.0034185894050000006,-1.6049382716049383,0
-0.0034166654050000007,-0.1646090534979424,0
-0.0034147414050000008,-4.074074074074074,0
-0.003412817405000001,3.950617283950617,0
-0.0034108934050000005,0.12345679012345678,0
-0.0034089694050000005,3.168724279835391,0.00823045267489712
-0.0034070454050000006,-3.786008230452675,0
-0.0034051214050000007,-0.1646090534979424,0
-0.0034031974050000007,3.580246913580247,0
-0.0034012734050000008,-0.6172839506172839,0
-0.003399349405000001,-0.9465020576131687,0
-0.0033974254050000005,-3.909465020576132,0
-0.0033955014050000005,3.3333333333333335,0
-0.0033935774050000006,-1.02880658436214,0
-0.0033916534050000007,4.074074074074074,0
-0.0033897294050000007,-3.9917695473251027,0
-0.003387805405000001,-0.0411522633744856,0
-0.003385881405000001,3.6213991769547325,0
-0.0033839574050000005,-1.2345679012345678,0
-0.0033820334050000006,0.5349794238683128,0
-0.0033801094050000006,-4.074074074074074,0
-0.0033781854050000007,3.6213991769547325,0
-0.0033762614050000007,-0.24691358024691357,0
-0.003374337405000001,3.3333333333333335,0
-0.003372413405000001,-3.950617283950617,0
-0.0033704894050000005,-0.8641975308641975,0
-0.0033685654050000006,4.197530864197531,0
-0.0033666414050000006,-0.9053497942386831,0
-0.0033647174050000007,0,0
-0.0033627934050000008,-3.9917695473251027,0
-0.003360869405000001,2.7160493827160495,0
-0.0033589454050000004,0.45267489711934156,0
-0.0033570214050000005,3.292181069958848,0
-0.0033550974050000006,-4.032921810699588,0
-0.0033531734050000006,-0.5349794238683128,0
-0.0033512494050000007,3.7037037037037037,0.00823045267489712
-0.0033493254050000008,-0.9876543209876543,0
-0.003347401405000001,1.440329218106996,0
-0.0033454774050000005,-4.032921810699588,0
-0.0033435534050000005,3.1275720164609053,0
-0.0033416294050000006,0.205761316872428,0
-0.0033397054050000007,2.5102880658436213,0
-0.0033377814050000007,-3.950617283950617,0
-0.0033358574050000008,-1.7695473251028806,0
-0.003333933405000001,4.197530864197531,0
-0.0033320094050000005,-1.0699588477366255,0
-0.0033300854050000005,1.3580246913580247,0
-0.0033281614050000006,-3.8683127572016462,0
-0.0033262374050000007,2.2222222222222223,0
-0.0033243134050000007,0.823045267489712,0
-0.003322389405000001,2.551440329218107,0
-0.003320465405000001,-3.9917695473251027,0
-0.0033185414050000005,-1.2345679012345678,0
-0.0033166174050000006,3.662551440329218,0
-0.0033146934050000006,-0.6172839506172839,0
-0.0033127694050000007,2.05761316872428,0
-0.0033108454050000007,-3.950617283950617,0
-0.003308921405000001,2.42798353909465,0
-0.003306997405000001,-0.0823045267489712,0
-0.0033050734050000005,2.3868312757201644,0
-0.0033031494050000006,-3.9917695473251027,0
-0.0033012254050000006,-2.3045267489711936,0
-0.0032993014050000007,4.320987654320987,0
-0.0032973774050000008,-1.4814814814814814,0
-0.003295453405000001,2.7983539094650207,0
-0.0032935294050000005,-3.8683127572016462,0
-0.0032916054050000005,1.9753086419753085,0
-0.0032896814050000006,1.1522633744855968,0
-0.0032877574050000006,1.2345679012345678,0
-0.0032858334050000007,-3.9917695473251027,0
-0.0032839094050000008,-2.0987654320987654,0
-0.003281985405000001,3.786008230452675,0
-0.0032800614050000005,-0.5349794238683128,0
-0.0032781374050000005,2.5102880658436213,0
-0.0032762134050000006,-3.786008230452675,0
-0.0032742894050000007,1.9341563786008231,0
-0.0032723654050000007,0.24691358024691357,0
-0.003270441405000001,1.8930041152263375,0
-0.003268517405000001,-3.950617283950617,0
-0.0032665934050000005,-3.0864197530864197,0
-0.0032646694050000005,4.279835390946502,0
-0.0032627454050000006,-1.522633744855967,0
-0.0032608214050000007,3.539094650205761,0
-0.0032588974050000007,-3.909465020576132,0
-0.003256973405000001,1.728395061728395,0
-0.003255049405000001,1.3580246913580247,0
-0.0032531254050000005,0.205761316872428,0
-0.0032512014050000006,-3.8271604938271606,0
-0.0032492774050000006,-2.7983539094650207,0
-0.0032473534050000007,4.197530864197531,0
-0.0032454294050000007,-0.6584362139917695,0
-0.003243505405000001,2.757201646090535,0
-0.003241581405000001,-3.4979423868312756,0
-0.0032396574050000005,1.522633744855967,0
-0.0032377334050000006,1.1934156378600822,0
-0.0032358094050000006,1.1111111111111112,0
-0.0032338854050000007,-4.032921810699588,0
-0.0032319614050000008,-3.2098765432098766,0
-0.003230037405000001,4.320987654320987,0
-0.0032281134050000005,-1.522633744855967,0
-0.0032261894050000005,4.156378600823046,0
-0.0032242654050000006,-3.9917695473251027,0
-0.0032223414050000006,1.6049382716049383,0
-0.0032204174050000007,2.016460905349794,0
-0.0032184934050000008,-0.5761316872427984,0
-0.003216569405000001,-3.662551440329218,0
-0.0032146454050000005,-3.539094650205761,0
-0.0032127214050000005,4.197530864197531,0
-0.0032107974050000006,-0.411522633744856,0
-0.0032088734050000007,3.539094650205761,0
-0.0032069494050000007,-3.7448559670781894,0
-0.003205025405000001,1.3991769547325104,0
-0.003203101405000001,1.0699588477366255,0
-0.0032011774050000005,0.5761316872427984,0
-0.0031992534050000005,-3.8683127572016462,0
-0.0031973294050000006,-3.950617283950617,0
-0.0031954054050000007,4.320987654320987,0
-0.0031934814050000007,-1.6049382716049383,0
-0.003191557405000001,4.814814814814815,0
-0.003189633405000001,-4.032921810699588,0
-0.0031877094050000005,1.2757201646090535,0
-0.0031857854050000006,2.05761316872428,0
-0.0031838614050000006,-1.02880658436214,0
-0.0031819374050000007,-3.0864197530864197,0
-0.0031800134050000007,-3.9917695473251027,0
-0.003178089405000001,4.279835390946502,0
-0.003176165405000001,-0.49382716049382713,0
-0.0031742414050000005,3.7448559670781894,0
-0.0031723174050000006,-3.662551440329218,0
-0.0031703934050000006,1.2757201646090535,0
-0.0031684694050000007,1.8106995884773662,0
-0.0031665454050000008,0,0
-0.003164621405000001,-3.8271604938271606,0
-0.0031626974050000005,-3.4979423868312756,0
-0.0031607734050000005,4.279835390946502,0
-0.0031588494050000006,-1.1522633744855968,0
-0.0031569254050000006,4.320987654320987,0
-0.0031550014050000007,-3.9917695473251027,0
-0.0031530774050000008,1.2757201646090535,0
-0.003151153405000001,2.2222222222222223,0
-0.0031492294050000005,-1.522633744855967,0
-0.0031473054050000005,-2.551440329218107,0
-0.0031453814050000006,-4.074074074074074,0
-0.0031434574050000007,4.320987654320987,0
-0.0031415334050000007,-0.49382716049382713,0
-0.003139609405000001,3.909465020576132,0
-0.003137685405000001,-3.786008230452675,0
-0.0031357614050000005,1.0699588477366255,0
-0.0031338374050000005,2.674897119341564,0
-0.0031319134050000006,-0.37037037037037035,0
-0.0031299894050000007,-3.3333333333333335,0
-0.0031280654050000007,-3.950617283950617,0
-0.003126141405000001,4.238683127572016,0
-0.003124217405000001,-0.5761316872427984,0
-0.0031222934050000005,4.320987654320987,0
-0.0031203694050000006,-4.032921810699588,0
-0.0031184454050000006,0.9876543209876543,0
-0.0031165214050000007,2.1810699588477367,0
-0.0031145974050000007,-1.1522633744855968,0
-0.003112673405000001,-1.9341563786008231,0
-0.003110749405000001,-4.074074074074074,0
-0.0031088254050000005,4.320987654320987,0
-0.0031069014050000006,-0.49382716049382713,0
-0.0031049774050000006,4.197530864197531,0
-0.0031030534050000007,-3.786008230452675,0
-0.0031011294050000008,0.6584362139917695,0
-0.003099205405000001,2.962962962962963,0
-0.0030972814050000005,-0.7818930041152263,0
-0.0030953574050000005,-2.3868312757201644,0
-0.0030934334050000006,-3.9917695473251027,0
-0.0030915094050000006,3.909465020576132,0
-0.0030895854050000007,-0.205761316872428,0
-0.0030876614050000008,4.279835390946502,0
-0.003085737405000001,-3.9917695473251027,0
-0.0030838134050000005,0.9053497942386831,0
-0.0030818894050000005,2.1810699588477367,0
-0.0030799654050000006,-0.6584362139917695,0
-0.0030780414050000007,-1.3991769547325104,0
-0.0030761174050000007,-4.074074074074074,0
-0.003074193405000001,4.279835390946502,0
-0.003072269405000001,-0.823045267489712,0
-0.0030703454050000005,4.279835390946502,0
-0.0030684214050000005,-3.909465020576132,0
-0.0030664974050000006,0.2880658436213992,0
-0.0030645734050000007,3.6213991769547325,0
-0.0030626494050000007,-1.1522633744855968,0
-0.003060725405000001,-1.316872427983539,0
-0.003058801405000001,-3.9917695473251027,0
-0.0030568774050000005,3.662551440329218,0
-0.0030549534050000006,0,0
-0.0030530294050000006,4.320987654320987,0
-0.0030511054050000007,-4.032921810699588,0
-0.0030491814050000008,0.5349794238683128,0
-0.003047257405000001,2.3868312757201644,0
-0.003045333405000001,-0.45267489711934156,0
-0.0030434094050000005,-0.6995884773662552,0
-0.0030414854050000006,-4.074074074074074,0
-0.0030395614050000006,3.662551440329218,0
-0.0030376374050000007,-0.7407407407407407,0
-0.0030357134050000008,4.279835390946502,0
-0.003033789405000001,-3.9917695473251027,0
-0.0030318654050000005,-0.1646090534979424,0
-0.0030299414050000005,3.7448559670781894,0
-0.0030280174050000006,-1.6872427983539096,0
-0.0030260934050000006,0.45267489711934156,0
-0.0030241694050000007,-4.032921810699588,0
-0.0030222454050000008,3.251028806584362,0
-0.003020321405000001,0.6172839506172839,0
-0.0030183974050000005,3.2098765432098766,0
-0.0030164734050000005,-3.909465020576132,0
-0.0030145494050000006,-0.0411522633744856,0
-0.0030126254050000007,2.921810699588477,0
-0.0030107014050000007,-0.6172839506172839,0
-0.003008777405000001,0.3292181069958848,0
-0.003006853405000001,-4.032921810699588,0.00823045267489712
-0.0030049294050000005,3.2098765432098766,0
-0.0030030054050000005,-0.5761316872427984,0
-0.0030010814050000006,3.8683127572016462,0
-0.0029991574050000007,-4.032921810699588,0
-0.0029972334050000007,-0.5761316872427984,0
-0.002995309405000001,4.032921810699588,0
-0.002993385405000001,-1.6872427983539096,0
-0.0029914614050000005,1.3580246913580247,0
-0.0029895374050000006,-4.032921810699588,0
-0.0029876134050000006,2.7160493827160495,0
-0.0029856894050000007,0.823045267489712,0
-0.0029837654050000008,2.7160493827160495,0
-0.002981841405000001,-3.9917695473251027,0
-0.002979917405000001,-0.6995884773662552,0
-0.0029779934050000005,3.251028806584362,0
-0.0029760694050000006,-0.5349794238683128,0
-0.0029741454050000006,1.2757201646090535,0
-0.0029722214050000007,-4.074074074074074,0
-0.0029702974050000008,2.8395061728395063,0
-0.002968373405000001,-0.12345679012345678,0
-0.0029664494050000005,2.921810699588477,0
-0.0029645254050000005,-3.950617283950617,0
-0.0029626014050000006,-1.6049382716049383,0
-0.0029606774050000007,4.279835390946502,0
-0.0029587534050000007,-1.6049382716049383,0
-0.0029568294050000008,2.3045267489711936,0
-0.002954905405000001,-3.9917695473251027,0
-0.0029529814050000005,2.633744855967078,0
-0.0029510574050000005,0.8641975308641975,0
-0.0029491334050000006,1.522633744855967,0
-0.0029472094050000007,-3.950617283950617,0
-0.0029452854050000007,-1.522633744855967,0
-0.002943361405000001,3.909465020576132,0
-0.002941437405000001,-0.49382716049382713,0
-0.0029395134050000005,1.440329218106996,0
-0.0029375894050000005,-3.786008230452675,0
-0.0029356654050000006,2.263374485596708,0
-0.0029337414050000007,-0.0823045267489712,0
-0.0029318174050000007,2.4691358024691357,0
-0.002929893405000001,-4.11522633744856,0
-0.002927969405000001,-1.8930041152263375,0
-0.0029260454050000005,4.279835390946502,0
-0.0029241214050000006,-1.728395061728395,0
-0.0029221974050000006,3.1275720164609053,0
-0.0029202734050000007,-3.950617283950617,0
-0.0029183494050000008,2.05761316872428,0
-0.002916425405000001,1.3580246913580247,0
-0.002914501405000001,0.7818930041152263,0
-0.0029125774050000005,-3.950617283950617,0
-0.0029106534050000006,-2.3868312757201644,0
-0.0029087294050000006,4.320987654320987,0
-0.0029068054050000007,-0.5349794238683128,0
-0.0029048814050000008,2.05761316872428,0
-0.002902957405000001,-3.4979423868312756,0
-0.0029010334050000005,1.646090534979424,0
-0.0028991094050000005,0.7818930041152263,0
-0.0028971854050000006,1.6872427983539096,0
-0.0028952614050000007,-4.032921810699588,0
-0.0028933374050000007,-2.633744855967078,0
-0.0028914134050000008,4.320987654320987,0
-0.002889489405000001,-1.3991769547325104,0
-0.0028875654050000005,3.8271604938271606,0
-0.0028856414050000005,-4.032921810699588,0
-0.0028837174050000006,1.9753086419753085,0
-0.0028817934050000007,1.02880658436214,0
-0.0028798694050000007,0.49382716049382713,0
-0.002877945405000001,-3.8683127572016462,0
-0.002876021405000001,-3.4156378600823047,0
-0.0028740974050000005,4.320987654320987,0
-0.0028721734050000006,-0.9876543209876543,0
-0.0028702494050000006,3.168724279835391,0
-0.0028683254050000007,-3.7448559670781894,0
-0.0028664014050000007,1.316872427983539,0
-0.002864477405000001,1.7695473251028806,0
-0.002862553405000001,0.6995884773662552,0
-0.0028606294050000005,-3.9917695473251027,0
-0.0028587054050000006,-2.8395061728395063,0
-0.0028567814050000006,4.197530864197531,0
-0.0028548574050000007,-0.49382716049382713,0
-0.0028529334050000008,3.909465020576132,0
-0.002851009405000001,-3.9917695473251027,0
-0.002849085405000001,1.6049382716049383,0
-0.0028471614050000005,1.0699588477366255,0
-0.0028452374050000006,0.3292181069958848,0
-0.0028433134050000006,-3.9917695473251027,0
-0.0028413894050000007,-3.8271604938271606,0
-0.0028394654050000008,4.362139917695473,0
-0.002837541405000001,-0.9876543209876543,0
-0.002835617405000001,3.8683127572016462,0
-0.0028336934050000005,-3.8271604938271606,0
-0.0028317694050000006,1.2345679012345678,0
-0.0028298454050000007,2.42798353909465,0
-0.0028279214050000007,0.1646090534979424,0
-0.0028259974050000008,-3.909465020576132,0
-0.002824073405000001,-3.7448559670781894,0
-0.0028221494050000005,4.320987654320987,0
-0.0028202254050000005,-0.37037037037037035,0
-0.0028183014050000006,4.279835390946502,0
-0.0028163774050000007,-3.9917695473251027,0
-0.0028144534050000007,1.1934156378600822,0
-0.002812529405000001,1.1934156378600822,0
-0.002810605405000001,0.205761316872428,0
-0.0028086814050000005,-3.4979423868312756,0
-0.0028067574050000006,-4.032921810699588,0
-0.0028048334050000006,4.279835390946502,0
-0.0028029094050000007,-1.1934156378600822,0
-0.0028009854050000007,4.444444444444445,0
-0.002799061405000001,-3.8271604938271606,0
-0.002797137405000001,1.1111111111111112,0
-0.0027952134050000005,2.5925925925925926,0
-0.0027932894050000006,-0.49382716049382713,0
-0.0027913654050000006,-3.6213991769547325,0
-0.0027894414050000007,-3.950617283950617,0
-0.0027875174050000008,4.279835390946502,0
-0.002785593405000001,-0.5761316872427984,0
-0.002783669405000001,4.279835390946502,0
-0.0027817454050000005,-3.950617283950617,0
-0.0027798214050000006,1.2757201646090535,0
-0.0027778974050000006,1.522633744855967,0
-0.0027759734050000007,-0.0823045267489712,0
-0.0027740494050000008,-3.2098765432098766,0
-0.002772125405000001,-4.032921810699588,0
-0.002770201405000001,4.403292181069959,0
-0.0027682774050000005,-1.3991769547325104,0
-0.0027663534050000006,4.320987654320987,0
-0.0027644294050000007,-3.950617283950617,0
-0.0027625054050000007,1.02880658436214,0
-0.0027605814050000008,3.045267489711934,0
-0.002758657405000001,-0.823045267489712,0
-0.0027567334050000005,-3.045267489711934,0
-0.0027548094050000005,-4.074074074074074,0
-0.0027528854050000006,4.074074074074074,0
-0.0027509614050000007,-0.12345679012345678,0
-0.0027490374050000007,4.320987654320987,0
-0.002747113405000001,-3.9917695473251027,0
-0.002745189405000001,1.0699588477366255,0
-0.0027432654050000005,1.9341563786008231,0
-0.0027413414050000006,-0.24691358024691357,0
-0.0027394174050000006,-2.7160493827160495,0
-0.0027374934050000007,-4.074074074074074,0
-0.0027355694050000007,4.279835390946502,0
-0.002733645405000001,-1.316872427983539,0
-0.002731721405000001,4.320987654320987,0
-0.0027297974050000005,-4.074074074074074,0
-0.0027278734050000006,0.7818930041152263,0
-0.0027259494050000006,3.045267489711934,0
-0.0027240254050000007,-1.646090534979424,0.00823045267489712
-0.0027221014050000008,-1.2757201646090535,0
-0.002720177405000001,-4.074074074074074,0
-0.002718253405000001,3.8271604938271606,0
-0.0027163294050000005,0.0411522633744856,0
-0.0027144054050000006,3.786008230452675,0
-0.0027124814050000006,-3.8683127572016462,0
-0.0027105574050000007,0.6995884773662552,0
-0.0027086334050000008,2.8395061728395063,0
-0.002706709405000001,-0.45267489711934156,0
-0.002704785405000001,-2.139917695473251,0
-0.0027028614050000005,-3.9917695473251027,0
-0.0027009374050000006,3.786008230452675,0
-0.0026990134050000007,-1.1111111111111112,0
-0.0026970894050000007,4.197530864197531,0
-0.002695165405000001,-4.032921810699588,0
-0.002693241405000001,0.5761316872427984,0
-0.0026913174050000005,3.580246913580247,0
-0.0026893934050000005,-1.8518518518518519,0
-0.0026874694050000006,-0.37037037037037035,0.00823045267489712
