#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 14:39:51.718.959.799
#Sample rate: 507099Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.004943398574000002,2.962962962962963,0
0.004945370574000002,-0.3292181069958848,0
0.004947342574000002,4.362139917695473,0
0.004949314574000002,-4.11522633744856,0
0.004951286574000002,0.9053497942386831,0
0.004953258574000002,2.4691358024691357,0
0.004955230574000002,-4.032921810699588,0
0.004957202574000002,4.279835390946502,0
0.004959174574000002,0,0
0.004961146574000002,-1.4814814814814814,0
0.004963118574000002,1.8930041152263375,0
0.004965090574000002,-4.11522633744856,0
0.0049670625740000016,2.3868312757201644,0
0.004969034574000002,4.362139917695473,0
0.004971006574000002,-3.950617283950617,0
0.004972978574000002,4.362139917695473,0
0.004974950574000002,-0.49382716049382713,0
0.004976922574000002,2.551440329218107,0
0.004978894574000002,-2.551440329218107,0
0.004980866574000002,-0.3292181069958848,0
0.004982838574000002,1.8930041152263375,0
0.004984810574000002,-3.950617283950617,0
0.0049867825740000015,3.2098765432098766,0
0.004988754574000002,-0.24691358024691357,0
0.004990726574000002,-0.411522633744856,0
0.004992698574000002,3.7037037037037037,0
0.004994670574000002,-4.11522633744856,0
0.004996642574000002,2.3868312757201644,0
0.004998614574000002,3.292181069958848,0
0.005000586574000002,-4.032921810699588,0
0.005002558574000002,4.279835390946502,0
0.005004530574000002,-1.0699588477366255,0
0.0050065025740000015,0.823045267489712,0
0.005008474574000002,-1.316872427983539,0
0.005010446574000002,-1.9753086419753085,0
0.005012418574000002,2.7983539094650207,0
0.005014390574000002,-2.3045267489711936,0
0.005016362574000002,1.5637860082304527,0
0.005018334574000002,1.316872427983539,0
0.005020306574000002,-0.24691358024691357,0
0.005022278574000002,4.362139917695473,0
0.005024250574000002,-4.11522633744856,0
0.0050262225740000015,2.139917695473251,0
0.005028194574000002,1.728395061728395,0
0.005030166574000002,-4.11522633744856,0
0.005032138574000002,4.279835390946502,0
0.005034110574000002,-0.823045267489712,0
0.005036082574000002,0.0823045267489712,0
0.005038054574000002,-1.1522633744855968,0
0.005040026574000002,-3.539094650205761,0
0.005041998574000002,3.2098765432098766,0
0.005043970574000002,1.316872427983539,0
0.005045942574000002,1.3991769547325104,0
0.005047914574000002,2.551440329218107,0
0.005049886574000002,-0.49382716049382713,0
0.005051858574000002,4.362139917695473,0
0.005053830574000002,-4.11522633744856,0
0.005055802574000002,1.8106995884773662,0
0.005057774574000002,0.9876543209876543,0
0.0050597465740000016,-4.197530864197531,0
0.005061718574000002,4.362139917695473,0
0.005063690574000002,-1.8930041152263375,0
0.005065662574000002,0.9876543209876543,0
0.005067634574000002,-0.9876543209876543,0
0.005069606574000002,-4.032921810699588,0
0.005071578574000002,3.6213991769547325,0
0.005073550574000002,3.7037037037037037,0
0.005075522574000002,0.3292181069958848,0
0.005077494574000002,3.786008230452675,0
0.0050794665740000015,-1.4814814814814814,0
0.005081438574000002,4.362139917695473,0
0.005083410574000002,-4.11522633744856,0
0.005085382574000002,0.9053497942386831,0
0.005087354574000002,2.2222222222222223,0
0.005089326574000002,-4.11522633744856,0
0.005091298574000002,4.279835390946502,0
0.005093270574000002,-0.0823045267489712,0
0.005095242574000002,0.0823045267489712,0
0.005097214574000002,-0.3292181069958848,0
0.0050991865740000015,-4.11522633744856,0
0.005101158574000002,2.7983539094650207,0
0.005103130574000002,4.279835390946502,0
0.005105102574000002,-1.728395061728395,0
0.005107074574000002,4.032921810699588,0
0.005109046574000002,-2.3045267489711936,0
0.005111018574000002,4.362139917695473,0
0.005112990574000002,-4.11522633744856,0
0.005114962574000002,0.9876543209876543,0
0.005116934574000002,2.880658436213992,0
0.005118906574000002,-4.032921810699588,0
0.005120878574000002,3.786008230452675,0
0.005122850574000002,0.6584362139917695,0
0.005124822574000002,-0.9053497942386831,0
0.005126794574000002,1.1522633744855968,0
0.005128766574000002,-4.11522633744856,0
0.005130738574000002,1.9753086419753085,0
0.005132710574000002,4.197530864197531,0
0.005134682574000002,-3.374485596707819,0
0.005136654574000002,4.11522633744856,0
0.005138626574000002,-1.5637860082304527,0
0.005140598574000002,4.362139917695473,0
0.005142570574000002,-3.6213991769547325,0
0.005144542574000002,0.411522633744856,0
0.005146514574000002,3.292181069958848,0
0.005148486574000002,-4.11522633744856,0
0.005150458574000002,3.292181069958848,0
0.0051524305740000016,1.0699588477366255,0
0.005154402574000002,-1.728395061728395,0
0.005156374574000002,3.045267489711934,0
0.005158346574000002,-4.362139917695473,0
0.005160318574000002,1.5637860082304527,0
0.005162290574000002,4.032921810699588,0
0.005164262574000002,-4.11522633744856,0
0.005166234574000002,4.362139917695473,0
0.005168206574000002,-0.3292181069958848,0
0.005170178574000002,1.316872427983539,0
0.0051721505740000015,-1.1522633744855968,0
0.005174122574000002,-1.728395061728395,0
0.005176094574000002,3.45679012345679,0
0.005178066574000002,-3.292181069958848,0
0.005180038574000002,2.05761316872428,0
0.005182010574000002,0.9876543209876543,0
0.005183982574000002,-1.5637860082304527,0
0.005185954574000002,4.773662551440329,0
0.005187926574000002,-4.032921810699588,0
0.005189898574000002,1.316872427983539,0
0.0051918705740000015,2.7983539094650207,0
0.005193842574000002,-4.11522633744856,0
0.005195814574000002,4.691358024691358,0
0.005197786574000002,-0.3292181069958848,0
0.005199758574000002,-0.7407407407407407,0
0.005201730574000002,-0.823045267489712,0
0.005203702574000002,-3.539094650205761,0
0.005205674574000002,2.3045267489711936,0
0.005207646574000002,2.139917695473251,0
0.005209618574000002,0.7407407407407407,0
0.005211590574000002,1.5637860082304527,0
0.005213562574000002,-0.3292181069958848,0
0.005215534574000002,4.444444444444445,0
0.005217506574000002,-4.032921810699588,0
0.005219478574000002,1.4814814814814814,0
0.005221450574000002,2.3045267489711936,0
0.005223422574000002,-4.11522633744856,0
0.005225394574000002,4.11522633744856,0
0.005227366574000002,-0.24691358024691357,0
0.005229338574000002,-1.0699588477366255,0
0.005231310574000002,-0.9876543209876543,0
0.005233282574000002,-3.950617283950617,0
0.005235254574000002,2.3868312757201644,0
0.005237226574000002,4.362139917695473,0
0.005239198574000002,-0.6584362139917695,0
0.005241170574000002,2.633744855967078,0
0.005243142574000002,-0.3292181069958848,0
0.0052451145740000015,4.444444444444445,0
0.005247086574000002,-4.197530864197531,0
0.005249058574000002,1.3991769547325104,0
0.005251030574000002,1.8106995884773662,0
0.005253002574000002,-4.11522633744856,0
0.005254974574000002,4.279835390946502,0
0.005256946574000002,-0.9876543209876543,0
0.005258918574000002,-0.49382716049382713,0
0.005260890574000002,0,0
0.005262862574000002,-4.11522633744856,0
0.0052648345740000015,2.7160493827160495,0
0.005266806574000002,4.362139917695473,0
0.005268778574000002,-2.551440329218107,0
0.005270750574000002,4.032921810699588,0
0.005272722574000002,-0.3292181069958848,0
0.005274694574000002,4.526748971193416,0
0.005276666574000002,-4.11522633744856,0
0.005278638574000002,0.7407407407407407,0
0.005280610574000002,1.5637860082304527,0
0.005282582574000002,-4.11522633744856,0
0.0052845545740000015,3.786008230452675,0
0.005286526574000002,-0.7407407407407407,0
0.005288498574000002,-0.3292181069958848,0
0.005290470574000002,1.5637860082304527,0
0.005292442574000002,-4.11522633744856,0
0.005294414574000002,2.4691358024691357,0
0.005296386574000002,4.444444444444445,0
0.005298358574000002,-3.950617283950617,0
0.005300330574000002,4.362139917695473,0
0.005302302574000002,-0.823045267489712,0
0.005304274574000002,2.3868312757201644,0
0.005306246574000002,-2.4691358024691357,0
0.005308218574000002,-0.5761316872427984,0
0.005310190574000002,2.05761316872428,0
0.005312162574000002,-4.11522633744856,0
0.005314134574000002,2.7160493827160495,0
0.005316106574000002,0,0
0.0053180785740000016,-0.3292181069958848,0
0.005320050574000002,2.880658436213992,0
0.005322022574000002,-4.11522633744856,0
0.005323994574000002,1.728395061728395,0
0.005325966574000002,2.3045267489711936,0
0.005327938574000002,-4.11522633744856,0
0.005329910574000002,4.362139917695473,0
0.005331882574000002,-1.8106995884773662,0
0.005333854574000002,1.8930041152263375,0
0.005335826574000002,-1.646090534979424,0
0.0053377985740000015,-2.3868312757201644,0
0.005339770574000002,3.7037037037037037,0
0.005341742574000002,-2.7983539094650207,0
0.005343714574000002,1.9753086419753085,0
0.005345686574000002,1.2345679012345678,0
0.005347658574000002,-0.5761316872427984,0
0.005349630574000002,4.279835390946502,0
0.005351602574000002,-4.11522633744856,0
0.005353574574000002,1.3991769547325104,0
0.005355546574000002,1.2345679012345678,0
0.0053575185740000015,-4.11522633744856,0
0.005359490574000002,4.362139917695473,0
0.005361462574000002,-1.8106995884773662,0
0.005363434574000002,0.9053497942386831,0
0.005365406574000002,-1.1522633744855968,0
0.005367378574000002,-3.8683127572016462,0
0.005369350574000002,3.7037037037037037,0
0.005371322574000002,1.3991769547325104,0
0.005373294574000002,0.9053497942386831,0
0.005375266574000002,2.4691358024691357,0
0.005377238574000002,-1.728395061728395,0
0.005379210574000002,4.362139917695473,0
0.005381182574000002,-4.11522633744856,0
0.005383154574000002,1.316872427983539,0
0.005385126574000002,1.8930041152263375,0
0.005387098574000002,-4.11522633744856,0
0.005389070574000002,4.362139917695473,0
0.005391042574000002,-0.5761316872427984,0
0.005393014574000002,0.411522633744856,0
0.005394986574000002,-0.9876543209876543,0
0.005396958574000002,-4.11522633744856,0
0.005398930574000002,3.2098765432098766,0
0.005400902574000002,3.292181069958848,0
0.005402874574000002,-0.24691358024691357,0
0.005404846574000002,3.292181069958848,0
0.005406818574000002,-2.139917695473251,0
0.005408790574000002,4.444444444444445,0
0.0054107625740000016,-4.11522633744856,0
0.005412734574000002,1.1522633744855968,0
0.005414706574000002,2.4691358024691357,0
0.005416678574000002,-4.11522633744856,0
0.005418650574000002,4.279835390946502,0
0.005420622574000002,-0.1646090534979424,0
0.005422594574000002,0,0
0.005424566574000002,-0.1646090534979424,0
0.005426538574000002,-4.11522633744856,0
0.005428510574000002,2.7983539094650207,0
0.0054304825740000015,4.032921810699588,0
0.005432454574000002,-1.8930041152263375,0
0.005434426574000002,3.8683127572016462,0
0.005436398574000002,-1.8106995884773662,0
0.005438370574000002,4.362139917695473,0
0.005440342574000002,-3.950617283950617,0
0.005442314574000002,0.3292181069958848,0
0.005444286574000002,3.374485596707819,0
0.005446258574000002,-4.691358024691358,0
0.005448230574000002,4.11522633744856,0
0.0054502025740000015,0.823045267489712,0
0.005452174574000002,-1.5637860082304527,0
0.005454146574000002,1.8930041152263375,0
0.005456118574000002,-4.444444444444445,0
0.005458090574000002,1.8930041152263375,0
0.005460062574000002,4.279835390946502,0
0.005462034574000002,-3.2098765432098766,0
0.005464006574000002,3.539094650205761,0
0.005465978574000002,-1.1522633744855968,0
0.005467950574000002,3.374485596707819,0
0.005469922574000002,-3.1275720164609053,0
0.005471894574000002,0.0823045267489712,0
0.005473866574000002,2.880658436213992,0
0.005475838574000002,-4.609053497942387,0
0.005477810574000002,3.374485596707819,0
0.005479782574000002,0.6584362139917695,0
0.005481754574000002,-1.728395061728395,0
0.005483726574000002,3.950617283950617,0
0.005485698574000002,-4.526748971193416,0
0.005487670574000002,1.646090534979424,0
0.005489642574000002,3.7037037037037037,0
0.005491614574000002,-3.8683127572016462,0
0.005493586574000002,4.362139917695473,0
0.005495558574000002,-1.2345679012345678,0
0.005497530574000002,0.49382716049382713,0
0.005499502574000002,-1.1522633744855968,0
0.005501474574000002,-2.05761316872428,0
0.0055034465740000016,2.4691358024691357,0
0.005505418574000002,-2.139917695473251,0
0.005507390574000002,2.05761316872428,0
0.005509362574000002,0.6584362139917695,0
0.005511334574000002,-0.7407407407407407,0
0.005513306574000002,4.362139917695473,0
0.005515278574000002,-4.11522633744856,0
0.005517250574000002,1.728395061728395,0
0.005519222574000002,2.633744855967078,0
0.005521194574000002,-4.362139917695473,0
0.0055231665740000015,4.444444444444445,0
0.005525138574000002,-0.1646090534979424,0
0.005527110574000002,-0.6584362139917695,0
0.005529082574000002,-1.0699588477366255,0
0.005531054574000002,-3.292181069958848,0
0.005533026574000002,2.2222222222222223,0
0.005534998574000002,2.3045267489711936,0
0.005536970574000002,0.6584362139917695,0
0.005538942574000002,2.2222222222222223,0
0.005540914574000002,-0.3292181069958848,0
0.0055428865740000015,4.362139917695473,0
0.005544858574000002,-4.11522633744856,0
0.005546830574000002,1.646090534979424,0
0.005548802574000002,1.2345679012345678,0
0.005550774574000002,-4.279835390946502,0
0.005552746574000002,4.362139917695473,0
0.005554718574000002,-0.9053497942386831,0
0.005556690574000002,-0.823045267489712,0
0.005558662574000002,-0.5761316872427984,0
0.005560634574000002,-4.11522633744856,0
0.005562606574000002,2.7160493827160495,0
0.005564578574000002,4.526748971193416,0
0.005566550574000002,-0.9876543209876543,0
0.005568522574000002,3.292181069958848,0
0.005570494574000002,-0.49382716049382713,0
0.005572466574000002,4.444444444444445,0
0.005574438574000002,-4.11522633744856,0
0.005576410574000002,1.316872427983539,0
0.005578382574000002,0.9876543209876543,0
0.005580354574000002,-3.950617283950617,0
0.005582326574000002,4.279835390946502,0
0.005584298574000002,-1.3991769547325104,0
0.005586270574000002,0.3292181069958848,0
0.005588242574000002,0.24691358024691357,0
0.005590214574000002,-4.11522633744856,0
0.005592186574000002,3.2098765432098766,0
0.005594158574000002,4.444444444444445,0
0.0055961305740000016,-2.2222222222222223,0
0.005598102574000002,4.362139917695473,0
0.005600074574000002,-1.2345679012345678,0
0.005602046574000002,4.362139917695473,0
0.005604018574000002,-4.11522633744856,0
0.005605990574000002,1.316872427983539,0
0.005607962574000002,1.4814814814814814,0
0.005609934574000002,-4.11522633744856,0
0.005611906574000002,3.6213991769547325,0
0.005613878574000002,-0.3292181069958848,0
0.0056158505740000015,0.411522633744856,0
0.005617822574000002,1.2345679012345678,0
0.005619794574000002,-4.11522633744856,0
0.005621766574000002,2.551440329218107,0
0.005623738574000002,3.950617283950617,0
0.005625710574000002,-3.374485596707819,0
0.005627682574000002,4.362139917695473,0
0.005629654574000002,-1.728395061728395,0
0.005631626574000002,2.7983539094650207,0
0.005633598574000002,-1.9753086419753085,0
0.005635570574000002,-0.1646090534979424,0
0.005637542574000002,2.880658436213992,0
0.005639514574000002,-4.197530864197531,0
0.005641486574000002,2.4691358024691357,0
0.005643458574000002,0.7407407407407407,0
0.005645430574000002,-0.6584362139917695,0
0.005647402574000002,2.962962962962963,0
0.005649374574000002,-4.11522633744856,0
0.005651346574000002,1.728395061728395,0
0.005653318574000002,2.4691358024691357,0
0.005655290574000002,-4.11522633744856,0
0.005657262574000002,4.362139917695473,0
0.005659234574000002,-2.05761316872428,0
0.005661206574000002,1.8930041152263375,0
0.005663178574000002,-1.2345679012345678,0
0.005665150574000002,-2.7160493827160495,0
0.005667122574000002,3.6213991769547325,0
0.0056690945740000016,-1.4814814814814814,0
0.005671066574000002,1.4814814814814814,0
0.005673038574000002,2.3045267489711936,0
0.005675010574000002,-0.823045267489712,0
0.005676982574000002,4.362139917695473,0
0.005678954574000002,-4.11522633744856,0
0.005680926574000002,1.1522633744855968,0
0.005682898574000002,1.5637860082304527,0
0.005684870574000002,-4.11522633744856,0
0.005686842574000002,4.362139917695473,0
0.0056888145740000015,-1.4814814814814814,0
0.005690786574000002,0.9876543209876543,0
0.005692758574000002,-1.1522633744855968,0
0.005694730574000002,-3.292181069958848,0
0.005696702574000002,3.539094650205761,0
0.005698674574000002,1.316872427983539,0
0.005700646574000002,0.823045267489712,0
0.005702618574000002,3.045267489711934,0
0.005704590574000002,-1.5637860082304527,0
0.005706562574000002,4.362139917695473,0
0.0057085345740000015,-4.11522633744856,0
0.005710506574000002,1.3991769547325104,0
0.005712478574000002,1.3991769547325104,0
0.005714450574000002,-4.11522633744856,0
0.005716422574000002,4.279835390946502,0
0.005718394574000002,-0.7407407407407407,0
0.005720366574000002,0.3292181069958848,0
0.005722338574000002,-0.9876543209876543,0
0.005724310574000002,-4.032921810699588,0
0.005726282574000002,2.962962962962963,0
0.005728254574000002,3.6213991769547325,0
0.005730226574000002,-0.5761316872427984,0
0.005732198574000002,3.45679012345679,0
0.005734170574000002,-2.05761316872428,0
0.005736142574000002,4.773662551440329,0
0.005738114574000002,-4.279835390946502,0
0.005740086574000002,1.2345679012345678,0
0.005742058574000002,2.7983539094650207,0
0.005744030574000002,-4.11522633744856,0
0.005746002574000002,4.526748971193416,0
0.005747974574000002,0.411522633744856,0
0.005749946574000002,-1.0699588477366255,0
0.005751918574000002,0.5761316872427984,0
0.005753890574000002,-4.197530864197531,0
0.005755862574000002,2.3868312757201644,0
0.005757834574000002,4.362139917695473,0
0.005759806574000002,-2.2222222222222223,0
0.0057617785740000016,3.045267489711934,0
0.005763750574000002,4.362139917695473,0
0.005765722574000002,-3.950617283950617,0
0.005767694574000002,3.45679012345679,0
0.005769666574000002,1.0699588477366255,0
0.005771638574000002,2.880658436213992,0
0.005773610574000002,-0.823045267489712,0
0.005775582574000002,-3.374485596707819,0
0.005777554574000002,-2.7160493827160495,0
0.005779526574000002,4.362139917695473,0
0.0057814985740000015,3.1275720164609053,0
0.005783470574000002,-4.11522633744856,0
0.005785442574000002,1.646090534979424,0
0.005787414574000002,2.880658436213992,0
0.005789386574000002,1.9753086419753085,0
0.005791358574000002,-0.823045267489712,0
0.005793330574000002,0.49382716049382713,0
0.005795302574000002,0.49382716049382713,0
0.005797274574000002,3.292181069958848,0
0.005799246574000002,-0.24691358024691357,0
0.005801218574000002,-4.11522633744856,0
0.005803190574000002,-2.962962962962963,0
0.005805162574000002,4.279835390946502,0
0.005807134574000002,4.362139917695473,0
0.005809106574000002,-4.11522633744856,0
0.005811078574000002,3.539094650205761,0
0.005813050574000002,1.2345679012345678,0
0.005815022574000002,2.551440329218107,0
0.005816994574000002,-0.9876543209876543,0
0.005818966574000002,-4.032921810699588,0
0.005820938574000002,-3.8683127572016462,0
0.005822910574000002,4.362139917695473,0
0.005824882574000002,3.045267489711934,0
0.005826854574000002,-4.11522633744856,0
0.005828826574000002,3.292181069958848,0
0.005830798574000002,2.3045267489711936,0
0.005832770574000002,1.646090534979424,0
0.005834742574000002,-0.6584362139917695,0
0.005836714574000002,-0.24691358024691357,0
0.005838686574000002,0.3292181069958848,0
0.005840658574000002,4.197530864197531,0
0.005842630574000002,-0.3292181069958848,0
0.005844602574000002,-4.11522633744856,0
0.005846574574000002,-1.4814814814814814,0
0.005848546574000002,4.11522633744856,0
0.005850518574000002,4.362139917695473,0
0.005852490574000002,-4.032921810699588,0
0.0058544625740000016,4.11522633744856,0
0.005856434574000002,1.4814814814814814,0
0.005858406574000002,2.633744855967078,0
0.005860378574000002,-0.9053497942386831,0
0.005862350574000002,-4.032921810699588,0
0.005864322574000002,-3.374485596707819,0
0.005866294574000002,4.197530864197531,0
0.005868266574000002,2.4691358024691357,0
0.005870238574000002,-3.950617283950617,0
0.005872210574000002,1.5637860082304527,0
0.0058741825740000015,2.551440329218107,0
0.005876154574000002,2.4691358024691357,0
0.005878126574000002,-1.0699588477366255,0
0.005880098574000002,-0.24691358024691357,0
0.005882070574000002,0.3292181069958848,0
0.005884042574000002,3.374485596707819,0
0.005886014574000002,-0.0823045267489712,0
0.005887986574000002,-4.11522633744856,0
0.005889958574000002,-3.045267489711934,0
0.005891930574000002,4.362139917695473,0
0.005893902574000002,4.362139917695473,0
0.005895874574000002,-4.279835390946502,0
0.005897846574000002,3.7037037037037037,0
0.005899818574000002,1.2345679012345678,0
0.005901790574000002,1.4814814814814814,0
0.005903762574000002,-1.0699588477366255,0
0.005905734574000002,-4.444444444444445,0
0.005907706574000002,-4.032921810699588,0
0.005909678574000002,4.362139917695473,0
0.005911650574000002,4.609053497942387,0
0.005913622574000002,-4.197530864197531,0
0.005915594574000002,1.3991769547325104,0
0.005917566574000002,2.551440329218107,0
0.005919538574000002,1.2345679012345678,0
0.005921510574000002,-0.411522633744856,0
0.005923482574000002,-0.7407407407407407,0
0.005925454574000002,-0.3292181069958848,0
0.005927426574000002,4.444444444444445,0
0.005929398574000002,-0.0823045267489712,0
0.005931370574000002,-4.11522633744856,0
0.005933342574000002,-2.05761316872428,0
0.005935314574000002,4.279835390946502,0
0.005937286574000002,4.362139917695473,0
0.005939258574000002,-4.032921810699588,0
0.005941230574000002,3.950617283950617,0
0.005943202574000002,1.316872427983539,0
0.005945174574000002,3.045267489711934,0
0.0059471465740000016,-0.9053497942386831,0
0.005949118574000002,-4.11522633744856,0
0.005951090574000002,-3.7037037037037037,0
0.005953062574000002,4.362139917695473,0
0.005955034574000002,2.880658436213992,0
0.005957006574000002,-4.032921810699588,0
0.005958978574000002,0.7407407407407407,0
0.005960950574000002,2.7983539094650207,0
0.005962922574000002,1.9753086419753085,0
0.005964894574000002,-0.9876543209876543,0
0.0059668665740000015,-1.316872427983539,0
0.005968838574000002,-1.5637860082304527,0
0.005970810574000002,3.8683127572016462,0
0.005972782574000002,0.1646090534979424,0
0.005974754574000002,-4.11522633744856,0
0.005976726574000002,-3.539094650205761,0
0.005978698574000002,4.362139917695473,0
0.005980670574000002,4.362139917695473,0
0.005982642574000002,-4.11522633744856,0
0.005984614574000002,3.8683127572016462,0
0.005986586574000002,1.1522633744855968,0
0.005988558574000002,1.728395061728395,0
0.005990530574000002,-1.0699588477366255,0
0.005992502574000002,-4.11522633744856,0
0.005994474574000002,-4.032921810699588,0
0.005996446574000002,4.444444444444445,0
0.005998418574000002,3.8683127572016462,0
0.006000390574000002,-4.11522633744856,0
0.006002362574000002,2.05761316872428,0
0.006004334574000002,2.3045267489711936,0
0.006006306574000002,1.646090534979424,0
0.006008278574000002,-0.3292181069958848,0
0.006010250574000002,-1.8930041152263375,0
0.006012222574000002,-1.1522633744855968,0
0.006014194574000002,4.444444444444445,0
0.006016166574000002,-0.411522633744856,0
0.006018138574000002,-4.11522633744856,0
0.006020110574000002,-3.2098765432098766,0
0.006022082574000002,4.279835390946502,0
0.006024054574000002,4.362139917695473,0
0.006026026574000002,-4.526748971193416,0
0.006027998574000002,3.045267489711934,0
0.006029970574000002,0.9876543209876543,0
0.006031942574000002,3.539094650205761,0
0.006033914574000002,-1.0699588477366255,0
0.006035886574000002,-4.609053497942387,0
0.006037858574000002,-3.8683127572016462,0
0.0060398305740000015,4.362139917695473,0
0.006041802574000002,3.786008230452675,0
0.006043774574000002,-4.197530864197531,0
0.006045746574000002,1.5637860082304527,0
0.006047718574000002,2.551440329218107,0
0.006049690574000002,1.728395061728395,0
0.006051662574000002,-0.49382716049382713,0
0.006053634574000002,-1.9753086419753085,0
0.006055606574000002,-2.7983539094650207,0
0.006057578574000002,4.279835390946502,0
0.006059550574000002,0.3292181069958848,0
0.006061522574000002,-4.11522633744856,0
0.006063494574000002,-2.551440329218107,0
0.006065466574000002,4.444444444444445,0
0.006067438574000002,4.362139917695473,0
0.006069410574000002,-4.032921810699588,0
0.006071382574000002,2.551440329218107,0
0.006073354574000002,0.9876543209876543,0
0.006075326574000002,2.3868312757201644,0
0.006077298574000002,-1.0699588477366255,0
0.006079270574000002,-4.11522633744856,0
0.006081242574000002,-3.950617283950617,0
0.006083214574000002,4.362139917695473,0
0.006085186574000002,4.032921810699588,0
0.006087158574000002,-3.950617283950617,0
0.006089130574000002,3.45679012345679,0
0.006091102574000002,2.3868312757201644,0
0.006093074574000002,0.5761316872427984,0
0.006095046574000002,-0.49382716049382713,0
0.006097018574000002,-1.9753086419753085,0
0.006098990574000002,-1.8106995884773662,0
0.006100962574000002,4.11522633744856,0
0.006102934574000002,0.823045267489712,0
0.006104906574000002,-4.11522633744856,0
0.006106878574000002,-2.880658436213992,0
0.006108850574000002,4.362139917695473,0
0.006110822574000002,3.539094650205761,0
0.0061127945740000016,-4.11522633744856,0
0.006114766574000002,2.7983539094650207,0
0.006116738574000002,0.0823045267489712,0
0.006118710574000002,4.11522633744856,0
0.006120682574000002,-1.0699588477366255,0
0.006122654574000002,-4.11522633744856,0
0.006124626574000002,-2.3045267489711936,0
0.006126598574000002,4.362139917695473,0
0.006128570574000002,3.6213991769547325,0
0.006130542574000002,-4.279835390946502,0
0.0061325145740000015,3.292181069958848,0
0.006134486574000002,2.2222222222222223,0
0.006136458574000002,1.728395061728395,0
0.006138430574000002,-0.411522633744856,0
0.006140402574000002,-2.962962962962963,0
0.006142374574000002,-0.9053497942386831,0
0.006144346574000002,4.362139917695473,0
0.006146318574000002,0.0823045267489712,0
0.006148290574000002,-4.032921810699588,0
0.006150262574000002,-2.633744855967078,0
0.006152234574000002,4.362139917695473,0
0.006154206574000002,4.362139917695473,0
0.006156178574000002,-4.11522633744856,0
0.006158150574000002,1.316872427983539,0
0.006160122574000002,0.9876543209876543,0
0.006162094574000002,2.3045267489711936,0
0.006164066574000002,-0.9876543209876543,0
0.006166038574000002,-4.444444444444445,0
0.006168010574000002,-3.045267489711934,0
0.006169982574000002,4.362139917695473,0
0.006171954574000002,4.362139917695473,0
0.006173926574000002,-4.11522633744856,0
0.006175898574000002,4.197530864197531,0
0.006177870574000002,1.8930041152263375,0
0.006179842574000002,0.823045267489712,0
0.006181814574000002,-0.7407407407407407,0
0.006183786574000002,-2.7160493827160495,0
0.006185758574000002,-0.823045267489712,0
0.006187730574000002,4.11522633744856,0
0.006189702574000002,0.411522633744856,0
0.006191674574000002,-4.11522633744856,0
0.006193646574000002,-1.3991769547325104,0
0.006195618574000002,4.444444444444445,0
0.006197590574000002,3.539094650205761,0
0.006199562574000002,-3.950617283950617,0
0.006201534574000002,2.3868312757201644,0
0.006203506574000002,0.24691358024691357,0
0.0062054785740000016,3.374485596707819,0
0.006207450574000002,-1.0699588477366255,0
0.006209422574000002,-4.11522633744856,0
0.006211394574000002,-2.139917695473251,0
0.006213366574000002,4.362139917695473,0
0.006215338574000002,3.539094650205761,0
0.006217310574000002,-4.032921810699588,0
0.006219282574000002,3.6213991769547325,0
0.006221254574000002,1.316872427983539,0
0.006223226574000002,2.551440329218107,0
0.0062251985740000015,-0.411522633744856,0
0.006227170574000002,-3.2098765432098766,0
0.006229142574000002,-0.24691358024691357,0
0.006231114574000002,3.786008230452675,0
0.006233086574000002,0.9053497942386831,0
0.006235058574000002,-4.11522633744856,0
0.006237030574000002,-1.316872427983539,0
0.006239002574000002,4.279835390946502,0
0.006240974574000002,4.032921810699588,0
0.006242946574000002,-2.7160493827160495,0
0.006244918574000002,1.3991769547325104,0
0.006246890574000002,0.9876543209876543,0
0.006248862574000002,2.3045267489711936,0
0.006250834574000002,-0.9876543209876543,0
0.006252806574000002,-4.11522633744856,0
0.006254778574000002,-3.950617283950617,0
0.006256750574000002,4.362139917695473,0
0.006258722574000002,4.362139917695473,0
0.006260694574000002,-4.197530864197531,0
0.006262666574000002,4.362139917695473,0
0.006264638574000002,1.5637860082304527,0
0.006266610574000002,1.316872427983539,0
0.006268582574000002,-0.6584362139917695,0
0.006270554574000002,-2.7160493827160495,0
0.006272526574000002,-0.24691358024691357,0
0.006274498574000002,4.609053497942387,0
0.006276470574000002,0.823045267489712,0
0.006278442574000002,-4.11522633744856,0
0.006280414574000002,0.9876543209876543,0
0.006282386574000002,3.786008230452675,0
0.006284358574000002,2.3045267489711936,0
0.006286330574000002,-2.633744855967078,0
0.006288302574000002,2.3045267489711936,0
0.006290274574000002,0.6584362139917695,0
0.006292246574000002,4.197530864197531,0
0.006294218574000002,-1.0699588477366255,0
0.006296190574000002,-4.279835390946502,0
0.0062981625740000016,-3.950617283950617,0
0.006300134574000002,4.362139917695473,0
