#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 15:17:07.327.619.599
#Sample rate: 506073Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.0071343715269999945,-2.3045267489711936,0
-0.0071323955269999946,0.0823045267489712,0
-0.007130419526999995,1.3991769547325104,0.00823045267489712
-0.007128443526999995,-1.3991769547325104,0
-0.007126467526999995,-0.3292181069958848,0
-0.007124491526999995,1.0699588477366255,0
-0.007122515526999994,0.1646090534979424,0
-0.007120539526999994,-1.1522633744855968,0
-0.0071185635269999945,0.7407407407407407,0
-0.007116587526999995,0.6584362139917695,0
-0.007114611526999995,-1.0699588477366255,0
-0.007112635526999995,0.1646090534979424,0
-0.007110659526999995,1.5637860082304527,0
-0.007108683526999994,-1.728395061728395,0
-0.007106707526999994,0.1646090534979424,0
-0.007104731526999994,2.3045267489711936,0
-0.0071027555269999945,-2.3045267489711936,0
-0.007100779526999995,0.0823045267489712,0
-0.007098803526999995,2.7983539094650207,0
-0.007096827526999995,-2.633744855967078,0
-0.007094851526999995,-0.3292181069958848,0
-0.007092875526999994,3.2098765432098766,0
-0.007090899526999994,-3.539094650205761,0
-0.0070889235269999944,0.1646090534979424,0
-0.0070869475269999945,2.880658436213992,0
-0.007084971526999995,-3.539094650205761,0
-0.007082995526999995,0.3292181069958848,0
-0.007081019526999995,2.4691358024691357,0.00823045267489712
-0.007079043526999995,-3.1275720164609053,0
-0.007077067526999994,0.411522633744856,0
-0.007075091526999994,1.728395061728395,0.00823045267489712
-0.0070731155269999945,-2.551440329218107,0
-0.007071139526999995,0.5761316872427984,0
-0.007069163526999995,1.316872427983539,0
-0.007067187526999995,-1.4814814814814814,0
-0.007065211526999995,0.24691358024691357,0
-0.007063235526999994,0.9876543209876543,0
-0.007061259526999994,-0.823045267489712,0
-0.007059283526999994,-0.49382716049382713,0
-0.0070573075269999945,1.1522633744855968,0
-0.007055331526999995,-0.7407407407407407,0
-0.007053355526999995,0.0823045267489712,0
-0.007051379526999995,0.24691358024691357,0
-0.007049403526999995,-0.5761316872427984,0
-0.007047427526999994,0.24691358024691357,0
-0.007045451526999994,0.1646090534979424,0
-0.007043475526999994,-0.6584362139917695,0
-0.0070414995269999945,0.49382716049382713,0
-0.007039523526999995,0,0
-0.007037547526999995,-0.3292181069958848,0
-0.007035571526999995,0.7407407407407407,0
-0.007033595526999995,-0.6584362139917695,0
-0.007031619526999994,-0.24691358024691357,0
-0.007029643526999994,0.3292181069958848,0
-0.0070276675269999945,-0.5761316872427984,0
-0.0070256915269999946,0.3292181069958848,0
-0.007023715526999995,-0.411522633744856,0
-0.007021739526999995,-0.9053497942386831,0
-0.007019763526999995,0.5761316872427984,0
-0.007017787526999995,-0.24691358024691357,0
-0.007015811526999994,-0.0823045267489712,0
-0.007013835526999994,0.411522633744856,0
-0.0070118595269999945,-1.2345679012345678,0
-0.007009883526999995,0.3292181069958848,0
-0.007007907526999995,0.1646090534979424,0
-0.007005931526999995,-0.7407407407407407,0
-0.007003955526999995,0.411522633744856,0
-0.007001979526999994,-0.823045267489712,0
-0.007000003526999994,-0.5761316872427984,0
-0.006998027526999994,0.49382716049382713,0.00823045267489712
-0.0069960515269999945,-0.24691358024691357,0
-0.006994075526999995,-0.24691358024691357,0
-0.006992099526999995,0.5761316872427984,0
-0.006990123526999995,-0.411522633744856,0
-0.006988147526999995,0.24691358024691357,0
-0.006986171526999994,0.3292181069958848,0
-0.006984195526999994,-0.9053497942386831,0
-0.0069822195269999944,-0.24691358024691357,0
-0.0069802435269999945,0.0823045267489712,0
-0.006978267526999995,-0.411522633744856,0
-0.006976291526999995,0.411522633744856,0
-0.006974315526999995,0,0
-0.006972339526999995,-0.49382716049382713,0
-0.006970363526999994,0.7407407407407407,0
-0.006968387526999994,-0.1646090534979424,0
-0.0069664115269999945,-0.24691358024691357,0
-0.006964435526999995,0.3292181069958848,0
-0.006962459526999995,-0.6584362139917695,0.00823045267489712
-0.006960483526999995,0.49382716049382713,0
-0.006958507526999995,-0.0823045267489712,0
-0.006956531526999994,-0.411522633744856,0
-0.006954555526999994,0.411522633744856,0
-0.006952579526999994,-0.411522633744856,0
-0.0069506035269999945,-0.0823045267489712,0
-0.006948627526999995,0.49382716049382713,0
-0.006946651526999995,-0.6584362139917695,0
-0.006944675526999995,0.3292181069958848,0
-0.006942699526999995,0.1646090534979424,0
-0.006940723526999994,-0.5761316872427984,0
-0.006938747526999994,-0.3292181069958848,0
-0.006936771526999994,-0.1646090534979424,0
-0.0069347955269999945,-0.49382716049382713,0
-0.006932819526999995,0.5761316872427984,0
-0.006930843526999995,0,0
-0.006928867526999995,-0.49382716049382713,0
-0.006926891526999995,0.49382716049382713,0
-0.006924915526999994,-0.411522633744856,0
-0.006922939526999994,0,0
-0.0069209635269999945,0.24691358024691357,0
-0.0069189875269999946,-0.7407407407407407,0
-0.006917011526999995,0.24691358024691357,0
-0.006915035526999995,0.24691358024691357,0
-0.006913059526999995,-0.7407407407407407,0
-0.006911083526999994,0.49382716049382713,0
-0.006909107526999994,0.0823045267489712,0
-0.006907131526999994,-0.6584362139917695,0
-0.0069051555269999945,0.3292181069958848,0
-0.006903179526999995,-0.24691358024691357,0
-0.006901203526999995,-0.0823045267489712,0
-0.006899227526999995,0.3292181069958848,0
-0.006897251526999995,-0.6584362139917695,0
-0.006895275526999994,0.24691358024691357,0
-0.006893299526999994,0.1646090534979424,0
-0.006891323526999994,-0.9053497942386831,0
-0.0068893475269999945,0.3292181069958848,0
-0.006887371526999995,-0.1646090534979424,0
-0.006885395526999995,-0.1646090534979424,0
-0.006883419526999995,0.5761316872427984,0
-0.006881443526999995,0.24691358024691357,0
-0.006879467526999994,0.0823045267489712,0
-0.006877491526999994,0.3292181069958848,0
-0.0068755155269999944,-0.6584362139917695,0
-0.0068735395269999945,0.411522633744856,0
-0.006871563526999995,0.411522633744856,0
-0.006869587526999995,-0.49382716049382713,0
-0.006867611526999995,0.49382716049382713,0
-0.006865635526999995,-0.24691358024691357,0
-0.006863659526999994,-0.24691358024691357,0
-0.006861683526999994,1.1522633744855968,0
-0.0068597075269999945,-0.6584362139917695,0
-0.006857731526999995,0.411522633744856,0
-0.006855755526999995,0.1646090534979424,0
-0.006853779526999995,-0.1646090534979424,0
-0.006851803526999995,0.0823045267489712,0
-0.006849827526999994,0,0
-0.006847851526999994,-0.5761316872427984,0
-0.006845875526999994,0.6584362139917695,0
-0.0068438995269999945,-0.1646090534979424,0
-0.006841923526999995,0,0
-0.006839947526999995,0.49382716049382713,0
-0.006837971526999995,-0.6584362139917695,0
-0.006835995526999995,0.1646090534979424,0
-0.006834019526999994,0.24691358024691357,0
-0.006832043526999994,0.6584362139917695,0
-0.006830067526999994,0.5761316872427984,0
-0.0068280915269999945,-0.0823045267489712,0
-0.006826115526999995,-0.411522633744856,0
-0.006824139526999995,0.49382716049382713,0
-0.006822163526999995,-0.7407407407407407,0
-0.006820187526999995,-0.1646090534979424,0
-0.006818211526999994,0.411522633744856,0
-0.006816235526999994,-0.3292181069958848,0
-0.0068142595269999945,-0.3292181069958848,0
-0.0068122835269999946,0.49382716049382713,0
-0.006810307526999995,-0.1646090534979424,0
-0.006808331526999995,-0.3292181069958848,0
-0.006806355526999995,0.411522633744856,0
-0.006804379526999994,-0.7407407407407407,0
-0.006802403526999994,0.24691358024691357,0
-0.006800427526999994,0.0823045267489712,0
-0.0067984515269999945,-0.5761316872427984,0
-0.006796475526999995,0.6584362139917695,0
-0.006794499526999995,-0.5761316872427984,0
-0.006792523526999995,0.24691358024691357,0
-0.006790547526999995,0.24691358024691357,0
-0.006788571526999994,-0.6584362139917695,0
-0.006786595526999994,0.49382716049382713,0
-0.006784619526999994,0.0823045267489712,0
-0.0067826435269999945,-0.6584362139917695,0
-0.006780667526999995,0.6584362139917695,0
-0.006778691526999995,-0.1646090534979424,0
-0.006776715526999995,-0.411522633744856,0
-0.006774739526999995,0.49382716049382713,0
-0.006772763526999994,-0.6584362139917695,0
-0.006770787526999994,0.411522633744856,0
-0.0067688115269999944,0,0
-0.0067668355269999945,0.411522633744856,0
-0.006764859526999995,-0.5761316872427984,0
-0.006762883526999995,0,0
-0.006760907526999995,-0.49382716049382713,0
-0.006758931526999995,0.6584362139917695,0
-0.006756955526999994,-0.411522633744856,0
-0.006754979526999994,0.1646090534979424,0
-0.0067530035269999945,0.24691358024691357,0
-0.006751027526999995,-0.5761316872427984,0
-0.006749051526999995,0.3292181069958848,0
-0.006747075526999995,0.1646090534979424,0
-0.006745099526999995,-0.9053497942386831,0
-0.006743123526999994,0.5761316872427984,0
-0.006741147526999994,0,0
-0.006739171526999994,-0.5761316872427984,0
-0.0067371955269999945,0.5761316872427984,0
-0.006735219526999995,-0.24691358024691357,0
-0.006733243526999995,-0.3292181069958848,0
-0.006731267526999995,-0.24691358024691357,0
-0.006729291526999995,-0.411522633744856,0
-0.006727315526999994,0.1646090534979424,0
-0.006725339526999994,0.3292181069958848,0
-0.006723363526999994,-0.7407407407407407,0
-0.0067213875269999945,0.823045267489712,0
-0.006719411526999995,0.24691358024691357,0
-0.006717435526999995,-0.9053497942386831,0
-0.006715459526999995,0.3292181069958848,0
-0.006713483526999995,0.1646090534979424,0
-0.006711507526999994,-1.316872427983539,0
-0.006709531526999994,0.823045267489712,0
-0.0067075555269999945,-0.0823045267489712,0
-0.0067055795269999946,-0.24691358024691357,0
-0.006703603526999995,0.3292181069958848,0
-0.006701627526999995,-1.1522633744855968,0
-0.006699651526999995,0.411522633744856,0
-0.006697675526999994,0,0
-0.006695699526999994,-0.6584362139917695,0
-0.006693723526999994,0.49382716049382713,0
-0.0066917475269999945,-0.24691358024691357,0
-0.006689771526999995,-0.0823045267489712,0
-0.006687795526999995,0.3292181069958848,0
-0.006685819526999995,-0.5761316872427984,0
-0.006683843526999995,0.1646090534979424,0
-0.006681867526999994,-0.411522633744856,0
-0.006679891526999994,0.6584362139917695,0
-0.006677915526999994,-0.823045267489712,0
-0.0066759395269999945,0.411522633744856,0
-0.006673963526999995,-0.6584362139917695,0
-0.006671987526999995,1.3991769547325104,0
-0.006670011526999995,-0.0823045267489712,0
-0.006668035526999995,-0.0823045267489712,0
-0.006666059526999994,0.3292181069958848,0
-0.006664083526999994,-0.411522633744856,0
-0.0066621075269999944,-0.3292181069958848,0
-0.0066601315269999945,0.3292181069958848,0
-0.006658155526999995,-0.9876543209876543,0
-0.006656179526999995,0.49382716049382713,0
-0.006654203526999995,0,0
-0.006652227526999995,-1.1522633744855968,0
-0.006650251526999994,0.5761316872427984,0
-0.006648275526999994,-0.3292181069958848,0
-0.0066462995269999945,-0.3292181069958848,0
-0.006644323526999995,0.5761316872427984,0
-0.006642347526999995,-0.24691358024691357,0
-0.006640371526999995,-0.3292181069958848,0
-0.006638395526999995,0.411522633744856,0
-0.006636419526999994,-0.49382716049382713,0
-0.006634443526999994,0,0
-0.006632467526999994,0.24691358024691357,0
-0.0066304915269999945,-0.9053497942386831,0
-0.006628515526999995,0.24691358024691357,0
-0.006626539526999995,-0.0823045267489712,0
-0.006624563526999995,-0.24691358024691357,0
-0.006622587526999995,0.6584362139917695,0
-0.006620611526999994,-0.49382716049382713,0
-0.006618635526999994,0.0823045267489712,0
-0.006616659526999994,0.3292181069958848,0
-0.0066146835269999945,-0.411522633744856,0
-0.006612707526999995,0.3292181069958848,0
-0.006610731526999995,0.1646090534979424,0
-0.006608755526999995,-0.6584362139917695,0
-0.006606779526999995,0.49382716049382713,0
-0.006604803526999994,-0.3292181069958848,0
-0.006602827526999994,-0.1646090534979424,0
-0.0066008515269999945,0.3292181069958848,0
-0.0065988755269999946,-0.411522633744856,0
-0.006596899526999995,-0.1646090534979424,0
-0.006594923526999995,0.3292181069958848,0
-0.006592947526999995,0.24691358024691357,0
-0.006590971526999994,-0.7407407407407407,0
-0.006588995526999994,0.3292181069958848,0
-0.006587019526999994,-0.5761316872427984,0
-0.0065850435269999945,0.5761316872427984,0
-0.006583067526999995,0,0
-0.006581091526999995,0.0823045267489712,0
-0.006579115526999995,0.24691358024691357,0
-0.006577139526999995,-0.5761316872427984,0
-0.006575163526999994,0.3292181069958848,0
-0.006573187526999994,0.1646090534979424,0
-0.006571211526999994,-1.2345679012345678,0
-0.0065692355269999945,0.5761316872427984,0
-0.006567259526999995,0,0
-0.006565283526999995,-0.6584362139917695,0
-0.006563307526999995,0.49382716049382713,0
-0.006561331526999995,0.0823045267489712,0
-0.006559355526999994,-0.5761316872427984,0
-0.006557379526999994,0.5761316872427984,0
-0.0065554035269999944,-0.1646090534979424,0
-0.0065534275269999945,0.1646090534979424,0
-0.006551451526999995,-0.9876543209876543,0
-0.006549475526999995,0.49382716049382713,0
-0.006547499526999995,0,0
-0.006545523526999995,0.24691358024691357,0
-0.006543547526999994,0.5761316872427984,0
-0.006541571526999994,-0.9053497942386831,0
-0.0065395955269999945,1.0699588477366255,0
-0.006537619526999995,-0.9876543209876543,0
-0.006535643526999995,0.49382716049382713,0
-0.006533667526999995,1.3991769547325104,0
-0.006531691526999995,-3.7037037037037037,0
-0.006529715526999994,1.3991769547325104,0
-0.006527739526999994,0.0823045267489712,0
-0.006525763526999994,0,0
-0.0065237875269999945,0.24691358024691357,0
-0.006521811526999995,-3.7037037037037037,0
-0.006519835526999995,1.9753086419753085,0
-0.006517859526999995,-0.24691358024691357,0
-0.006515883526999995,-0.7407407407407407,0
-0.006513907526999994,0.411522633744856,0
-0.006511931526999994,-0.1646090534979424,0
-0.006509955526999994,-2.139917695473251,0
-0.0065079795269999945,1.5637860082304527,0
-0.006506003526999995,-0.3292181069958848,0
-0.006504027526999995,-0.1646090534979424,0
-0.006502051526999995,1.9753086419753085,0
-0.006500075526999995,-1.3991769547325104,0.00823045267489712
-0.006498099526999994,1.3991769547325104,0
-0.006496123526999994,-0.1646090534979424,0
-0.0064941475269999945,-0.6584362139917695,0
-0.0064921715269999946,0.9053497942386831,0
-0.006490195526999995,-1.728395061728395,0
-0.006488219526999995,-0.3292181069958848,0
-0.006486243526999995,0.9876543209876543,0
-0.006484267526999994,-0.823045267489712,0
-0.006482291526999994,-0.3292181069958848,0
-0.006480315526999994,-1.4814814814814814,0
-0.0064783395269999945,0.6584362139917695,0
-0.006476363526999995,0.3292181069958848,0
-0.006474387526999995,0.0823045267489712,0
-0.006472411526999995,-0.5761316872427984,0
-0.006470435526999995,1.5637860082304527,0
-0.006468459526999994,-2.2222222222222223,0
-0.006466483526999994,0.6584362139917695,0
-0.006464507526999994,0.3292181069958848,0
-0.0064625315269999945,0,0
-0.006460555526999995,0.6584362139917695,0
-0.006458579526999995,-0.9053497942386831,0
-0.006456603526999995,0.9053497942386831,0
-0.006454627526999995,-0.7407407407407407,0
-0.006452651526999994,0.3292181069958848,0
-0.006450675526999994,0.24691358024691357,0
-0.0064486995269999944,-1.2345679012345678,0
-0.0064467235269999945,0.3292181069958848,0
-0.006444747526999995,0,0
-0.006442771526999995,0.3292181069958848,0
-0.006440795526999995,0.24691358024691357,0
-0.006438819526999995,-1.9753086419753085,0
-0.006436843526999994,1.5637860082304527,0
-0.006434867526999994,0,0
-0.0064328915269999945,-0.7407407407407407,0
-0.006430915526999995,0.411522633744856,0
-0.006428939526999995,0.7407407407407407,0
-0.006426963526999995,-2.4691358024691357,0
-0.006424987526999995,1.3991769547325104,0
-0.006423011526999994,-0.5761316872427984,0
-0.006421035526999994,0.49382716049382713,0
-0.006419059526999994,0.9876543209876543,0
-0.0064170835269999945,-2.3868312757201644,0
-0.006415107526999995,1.646090534979424,0
-0.006413131526999995,-0.1646090534979424,0
-0.006411155526999995,-0.6584362139917695,0
-0.006409179526999995,1.0699588477366255,0
-0.006407203526999994,-1.1522633744855968,0
-0.006405227526999994,-0.5761316872427984,0
-0.006403251526999994,1.1522633744855968,0
-0.0064012755269999945,-1.4814814814814814,0
-0.006399299526999995,0.49382716049382713,0
-0.006397323526999995,-0.9876543209876543,0
-0.006395347526999995,0.3292181069958848,0
-0.006393371526999995,0.7407407407407407,0
-0.006391395526999994,0.24691358024691357,0
-0.006389419526999994,-0.24691358024691357,0
-0.0063874435269999945,1.8106995884773662,0
-0.0063854675269999946,-3.45679012345679,0
-0.006383491526999995,1.316872427983539,0
-0.006381515526999995,0.9053497942386831,0
-0.006379539526999995,-0.7407407407407407,0
-0.006377563526999994,0.823045267489712,0
-0.006375587526999994,-1.8930041152263375,0
-0.006373611526999994,0.6584362139917695,0
-0.0063716355269999945,0.9053497942386831,0
-0.006369659526999995,0,0
-0.006367683526999995,-0.411522633744856,0
-0.006365707526999995,0.24691358024691357,0
-0.006363731526999995,-0.823045267489712,0
-0.006361755526999994,0.9053497942386831,0
-0.006359779526999994,0.411522633744856,0
-0.006357803526999994,0,0
-0.0063558275269999945,-0.3292181069958848,0
-0.006353851526999995,1.0699588477366255,0
-0.006351875526999995,-0.1646090534979424,0
-0.006349899526999995,0,0
-0.006347923526999995,0.24691358024691357,0
-0.006345947526999994,0.5761316872427984,0
-0.006343971526999994,-2.05761316872428,0
-0.0063419955269999944,2.05761316872428,0
-0.0063400195269999945,-0.411522633744856,0
-0.006338043526999995,0.3292181069958848,0
-0.006336067526999995,-0.1646090534979424,0
-0.006334091526999995,-2.2222222222222223,0
-0.006332115526999995,1.1522633744855968,0
-0.006330139526999994,-0.823045267489712,0
-0.006328163526999994,0.3292181069958848,0
-0.0063261875269999945,0.24691358024691357,0
-0.006324211526999995,-0.0823045267489712,0
-0.006322235526999995,-0.823045267489712,0
-0.006320259526999995,1.2345679012345678,0
-0.006318283526999995,-0.9053497942386831,0
-0.006316307526999994,0.411522633744856,0
-0.006314331526999994,0.411522633744856,0
-0.006312355526999994,-0.24691358024691357,0
-0.0063103795269999945,0.823045267489712,0
-0.006308403526999995,-0.6584362139917695,0
-0.006306427526999995,-0.1646090534979424,0
-0.006304451526999995,1.646090534979424,0
-0.006302475526999995,-3.045267489711934,0
-0.006300499526999994,0.9876543209876543,0
-0.006298523526999994,0.6584362139917695,0
-0.006296547526999994,-0.5761316872427984,0
-0.0062945715269999945,0.411522633744856,0
-0.006292595526999995,-2.05761316872428,0
-0.006290619526999995,0.823045267489712,0
-0.006288643526999995,0.24691358024691357,0
-0.006286667526999995,-0.49382716049382713,0
-0.006284691526999994,0,0
-0.006282715526999994,1.2345679012345678,0
-0.0062807395269999945,-2.4691358024691357,0
-0.0062787635269999946,1.2345679012345678,0
-0.006276787526999995,0.24691358024691357,0
-0.006274811526999995,-0.5761316872427984,0
-0.006272835526999995,1.316872427983539,0
-0.006270859526999994,-0.0823045267489712,0
-0.006268883526999994,0.0823045267489712,0
-0.006266907526999994,0.24691358024691357,0
-0.0062649315269999945,0.0823045267489712,0
-0.006262955526999995,0.49382716049382713,0
-0.006260979526999995,-1.5637860082304527,0
-0.006259003526999995,0.0823045267489712,0
-0.006257027526999995,0.6584362139917695,0
-0.006255051526999994,0.0823045267489712,0
-0.006253075526999994,-0.9876543209876543,0
-0.006251099526999994,-1.4814814814814814,0
-0.0062491235269999945,1.316872427983539,0
-0.006247147526999995,-0.411522633744856,0
-0.006245171526999995,0.24691358024691357,0
-0.006243195526999995,-0.5761316872427984,0
-0.006241219526999995,1.0699588477366255,0
-0.006239243526999994,-2.4691358024691357,0
-0.006237267526999994,0.6584362139917695,0
-0.0062352915269999944,0.49382716049382713,0
-0.0062333155269999945,-0.0823045267489712,0
-0.006231339526999995,1.2345679012345678,0
-0.006229363526999995,-0.411522633744856,0
-0.006227387526999995,0.9876543209876543,0
-0.006225411526999994,-0.9053497942386831,0
-0.006223435526999994,0.24691358024691357,0
-0.006221459526999994,0.1646090534979424,0
-0.0062194835269999945,-1.646090534979424,0
-0.006217507526999995,0.24691358024691357,0
-0.006215531526999995,0.0823045267489712,0
-0.006213555526999995,0.1646090534979424,0
-0.006211579526999995,-0.24691358024691357,0
-0.006209603526999994,-2.3045267489711936,0
-0.006207627526999994,1.646090534979424,0
-0.006205651526999994,0.0823045267489712,0
-0.0062036755269999945,-0.823045267489712,0
-0.006201699526999995,0.6584362139917695,0
-0.006199723526999995,1.1522633744855968,0
-0.006197747526999995,-2.962962962962963,0
-0.006195771526999995,1.5637860082304527,0
-0.006193795526999994,-0.3292181069958848,0
-0.006191819526999994,-0.49382716049382713,0
-0.006189843526999994,1.5637860082304527,0
-0.0061878675269999945,-2.05761316872428,0
-0.006185891526999995,1.5637860082304527,0
-0.006183915526999995,-0.24691358024691357,0
-0.006181939526999995,0.1646090534979424,0
-0.006179963526999995,1.2345679012345678,0
-0.006177987526999994,-0.6584362139917695,0
-0.006176011526999994,-1.0699588477366255,0
-0.0061740355269999945,1.316872427983539,0
-0.0061720595269999946,-0.3292181069958848,0
-0.006170083526999995,-0.6584362139917695,0
-0.006168107526999995,-0.823045267489712,0
-0.006166131526999995,0.6584362139917695,0
-0.006164155526999994,-0.1646090534979424,0
-0.006162179526999994,-0.3292181069958848,0
-0.006160203526999994,-0.24691358024691357,0
-0.0061582275269999945,1.4814814814814814,0
-0.006156251526999995,-2.7983539094650207,0
-0.006154275526999995,0.49382716049382713,0
-0.006152299526999995,0.6584362139917695,0
-0.006150323526999995,-0.1646090534979424,0
-0.006148347526999994,0.3292181069958848,0
-0.006146371526999994,-1.1522633744855968,0
-0.006144395526999994,0.9876543209876543,0
-0.0061424195269999945,-0.7407407407407407,0
-0.006140443526999995,0.411522633744856,0
-0.006138467526999995,-0.1646090534979424,0
-0.006136491526999995,-0.411522633744856,0
-0.006134515526999995,-0.49382716049382713,0
-0.006132539526999994,0.49382716049382713,0
-0.006130563526999994,0.0823045267489712,0
-0.0061285875269999944,0.1646090534979424,0
-0.0061266115269999945,-1.316872427983539,0
-0.006124635526999995,1.316872427983539,0
-0.006122659526999995,0.1646090534979424,0
-0.006120683526999995,-0.411522633744856,0
-0.006118707526999994,0.411522633744856,0
-0.006116731526999994,0.6584362139917695,0
-0.006114755526999994,-2.4691358024691357,0
-0.0061127795269999945,1.1522633744855968,0
-0.006110803526999995,-0.411522633744856,0
-0.006108827526999995,0.24691358024691357,0
-0.006106851526999995,0.49382716049382713,0
-0.006104875526999995,-2.4691358024691357,0
-0.006102899526999994,1.8106995884773662,0
-0.006100923526999994,-0.7407407407407407,0
-0.006098947526999994,-0.1646090534979424,0
-0.0060969715269999945,0.411522633744856,0
-0.006094995526999995,0.3292181069958848,0
-0.006093019526999995,-1.4814814814814814,0
-0.006091043526999995,1.5637860082304527,0
-0.006089067526999995,-0.7407407407407407,0
-0.006087091526999994,0.24691358024691357,0
-0.006085115526999994,0.411522633744856,0
-0.006083139526999994,-0.3292181069958848,0
-0.0060811635269999945,0.5761316872427984,0
-0.006079187526999995,-0.7407407407407407,0
-0.006077211526999995,-0.24691358024691357,0
-0.006075235526999995,1.5637860082304527,0
-0.006073259526999995,-2.633744855967078,0
-0.006071283526999994,1.0699588477366255,0
-0.006069307526999994,0.7407407407407407,0
-0.0060673315269999945,-0.7407407407407407,0
-0.0060653555269999946,0.6584362139917695,0
-0.006063379526999995,-2.3045267489711936,0
-0.006061403526999995,0.1646090534979424,0
-0.006059427526999995,0.1646090534979424,0
-0.006057451526999994,-0.411522633744856,0
-0.006055475526999994,-0.0823045267489712,0
-0.006053499526999994,1.2345679012345678,0
-0.0060515235269999945,-2.4691358024691357,0
-0.006049547526999995,1.4814814814814814,0
-0.006047571526999995,0.0823045267489712,0
-0.006045595526999995,-0.7407407407407407,0
-0.006043619526999995,1.2345679012345678,0
-0.006041643526999994,-0.1646090534979424,0
-0.006039667526999994,0.0823045267489712,0
-0.006037691526999994,0.1646090534979424,0
-0.0060357155269999945,0,0
-0.006033739526999995,0.49382716049382713,0
-0.006031763526999995,-2.2222222222222223,0
-0.006029787526999995,-0.0823045267489712,0
-0.006027811526999995,0.411522633744856,0
-0.006025835526999994,0.1646090534979424,0
-0.006023859526999994,-0.3292181069958848,0
-0.0060218835269999944,-2.3868312757201644,0
-0.0060199075269999945,1.9753086419753085,0
-0.006017931526999995,-0.9876543209876543,0
-0.006015955526999995,0.411522633744856,0
-0.006013979526999995,0.0823045267489712,0
-0.006012003526999994,-0.24691358024691357,0
-0.006010027526999994,-2.05761316872428,0
-0.006008051526999994,1.316872427983539,0
-0.0060060755269999945,-0.6584362139917695,0
-0.006004099526999995,0.411522633744856,0
-0.006002123526999995,0.6584362139917695,0
-0.006000147526999995,-0.49382716049382713,0
-0.005998171526999995,1.0699588477366255,0
-0.005996195526999994,-0.9876543209876543,0
-0.005994219526999994,0.411522633744856,0
-0.005992243526999994,0.6584362139917695,0
-0.0059902675269999945,-1.646090534979424,0
-0.005988291526999995,0.1646090534979424,0
-0.005986315526999995,0.6584362139917695,0
-0.005984339526999995,-0.5761316872427984,0
-0.005982363526999995,0.411522633744856,0
-0.005980387526999994,-2.551440329218107,0
-0.005978411526999994,1.3991769547325104,0
-0.005976435526999994,0.1646090534979424,0
-0.0059744595269999945,-0.7407407407407407,0
-0.005972483526999995,0.411522633744856,0
-0.005970507526999995,1.3991769547325104,0
-0.005968531526999995,-3.6213991769547325,0
-0.005966555526999995,1.728395061728395,0
-0.005964579526999994,0.0823045267489712,0
-0.005962603526999994,-0.7407407407407407,0
-0.0059606275269999945,1.9753086419753085,0
-0.0059586515269999946,-1.1522633744855968,0
-0.005956675526999995,0.49382716049382713,0
-0.005954699526999995,0.1646090534979424,0
-0.005952723526999995,-0.24691358024691357,0
-0.005950747526999994,0.3292181069958848,0
-0.005948771526999994,0.1646090534979424,0
-0.005946795526999994,-1.0699588477366255,0
-0.0059448195269999945,1.1522633744855968,0
-0.005942843526999995,0,0
-0.005940867526999995,-0.6584362139917695,0
-0.005938891526999995,-1.316872427983539,0
-0.005936915526999995,1.1522633744855968,0
-0.005934939526999994,-0.411522633744856,0
-0.005932963526999994,0.49382716049382713,0
-0.005930987526999994,-0.24691358024691357,0
-0.0059290115269999945,1.0699588477366255,0
-0.005927035526999995,-2.551440329218107,0
-0.005925059526999995,0.6584362139917695,0
-0.005923083526999995,0.24691358024691357,0
-0.005921107526999995,-0.1646090534979424,0
-0.005919131526999994,0.49382716049382713,0
-0.005917155526999994,-1.0699588477366255,0
-0.0059151795269999944,1.316872427983539,0
-0.0059132035269999945,-0.9876543209876543,0
-0.005911227526999995,0.5761316872427984,0
-0.005909251526999995,0.24691358024691357,0
-0.005907275526999995,-0.411522633744856,0
-0.005905299526999994,-0.823045267489712,0
-0.005903323526999994,0.6584362139917695,0
-0.005901347526999994,-0.0823045267489712,0
-0.0058993715269999945,0.24691358024691357,0
-0.005897395526999995,-1.9753086419753085,0
-0.005895419526999995,1.646090534979424,0
-0.005893443526999995,0.0823045267489712,0
-0.005891467526999995,-0.24691358024691357,0
-0.005889491526999994,0.3292181069958848,0
-0.005887515526999994,1.1522633744855968,0
-0.005885539526999994,-3.2098765432098766,0
-0.0058835635269999945,1.4814814814814814,0
-0.005881587526999995,0.5761316872427984,0
-0.005879611526999995,-0.3292181069958848,0
-0.005877635526999995,1.2345679012345678,0
-0.005875659526999995,-2.139917695473251,0
-0.005873683526999994,1.316872427983539,0
-0.005871707526999994,0.49382716049382713,0
-0.005869731526999994,-0.6584362139917695,0
-0.0058677555269999945,0.411522633744856,0
-0.005865779526999995,1.0699588477366255,0
-0.005863803526999995,-2.3045267489711936,0
-0.005861827526999995,2.3868312757201644,0
