#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-17 14:20:01.852.152.399
#Sample rate: 519751Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.006375482710000001,0.411522633744856,0
-0.00637355871,-0.37037037037037035,0
-0.006371634710000001,0.24691358024691357,0
-0.00636971071,0.3292181069958848,0.00823045267489712
-0.006367786710000001,-0.823045267489712,0
-0.0063658627100000005,0.5349794238683128,0
-0.006363938710000001,-0.5761316872427984,0
-0.006362014710000001,0.3292181069958848,0
-0.00636009071,0.205761316872428,0
-0.006358166710000001,-0.7407407407407407,0
-0.00635624271,0.49382716049382713,0
-0.006354318710000001,-0.12345679012345678,0
-0.0063523947100000006,-0.0411522633744856,0
-0.006350470710000001,0.411522633744856,0
-0.006348546710000001,-0.8641975308641975,0
-0.00634662271,0.5349794238683128,0
-0.006344698710000001,-0.3292181069958848,0
-0.0063427747100000004,-0.12345679012345678,0
-0.006340850710000001,0.5761316872427984,0
-0.006338926710000001,-0.9053497942386831,0
-0.006337002710000001,0.45267489711934156,0
-0.006335078710000001,0.12345679012345678,0
-0.00633315471,-0.7818930041152263,0
-0.006331230710000001,0.5349794238683128,0
-0.0063293067100000005,-0.45267489711934156,0
-0.006327382710000001,0.24691358024691357,0
-0.006325458710000001,0.24691358024691357,0
-0.00632353471,-0.5761316872427984,0
-0.006321610710000001,0.411522633744856,0
-0.00631968671,-0.6584362139917695,0
-0.006317762710000001,0.411522633744856,0
-0.0063158387100000005,0.0823045267489712,0
-0.006313914710000001,-0.5761316872427984,0
-0.006311990710000001,0.823045267489712,0
-0.00631006671,-0.5349794238683128,0
-0.006308142710000001,-0.0823045267489712,0
-0.00630621871,0.37037037037037035,0
-0.006304294710000001,-0.6584362139917695,0
-0.0063023707100000005,0.37037037037037035,0
-0.006300446710000001,0.1646090534979424,0
-0.006298522710000001,-0.49382716049382713,0
-0.00629659871,0.49382716049382713,0
-0.006294674710000001,-0.823045267489712,0
-0.00629275071,0.49382716049382713,0
-0.006290826710000001,-0.2880658436213992,0
-0.0062889027100000005,-0.0823045267489712,0
-0.006286978710000001,0.45267489711934156,0
-0.006285054710000001,-0.823045267489712,0.00823045267489712
-0.00628313071,0.9053497942386831,0
-0.006281206710000001,0.0823045267489712,0.00823045267489712
-0.00627928271,-0.7407407407407407,0
-0.006277358710000001,0.5349794238683128,0
-0.0062754347100000005,-0.6172839506172839,0
-0.006273510710000001,0.37037037037037035,0
-0.006271586710000001,0.205761316872428,0
-0.00626966271,-0.7818930041152263,0
-0.006267738710000001,0.45267489711934156,0
-0.00626581471,-0.37037037037037035,0
-0.006263890710000001,0.12345679012345678,0
-0.0062619667100000005,0.3292181069958848,0
-0.006260042710000001,-0.7818930041152263,0
-0.006258118710000001,0.45267489711934156,0
-0.00625619471,-0.45267489711934156,0
-0.006254270710000001,0.823045267489712,0
-0.00625234671,0.12345679012345678,0
-0.006250422710000001,-0.49382716049382713,0
-0.0062484987100000005,0.45267489711934156,0
-0.006246574710000001,-0.6995884773662552,0
-0.006244650710000001,0.45267489711934156,0
-0.00624272671,0.0823045267489712,0
-0.006240802710000001,-0.6584362139917695,0
-0.00623887871,0.411522633744856,0
-0.006236954710000001,-0.205761316872428,0
-0.0062350307100000005,-0.2880658436213992,0
-0.006233106710000001,0.49382716049382713,0
-0.006231182710000001,-0.7407407407407407,0
-0.00622925871,0.3292181069958848,0
-0.006227334710000001,0.2880658436213992,0
-0.00622541071,-0.5349794238683128,0
-0.006223486710000001,0.5761316872427984,0
-0.0062215627100000006,-0.205761316872428,0.00823045267489712
-0.006219638710000001,-0.205761316872428,0
-0.006217714710000001,0.411522633744856,0
-0.00621579071,-0.7818930041152263,0
-0.006213866710000001,0.49382716049382713,0
-0.0062119427100000004,-0.1646090534979424,0
-0.006210018710000001,-0.2880658436213992,0
-0.006208094710000001,0.45267489711934156,0
-0.006206170710000001,-0.6995884773662552,0
-0.006204246710000001,0.49382716049382713,0
-0.00620232271,0.0823045267489712,0
-0.006200398710000001,-0.5349794238683128,0
-0.0061984747100000005,0.37037037037037035,0
-0.006196550710000001,-0.7818930041152263,0
-0.006194626710000001,0.49382716049382713,0
-0.00619270271,-0.411522633744856,0.00823045267489712
-0.006190778710000001,-0.0411522633744856,0
-0.00618885471,0.3292181069958848,0
-0.006186930710000001,-0.823045267489712,0
-0.0061850067100000005,0.49382716049382713,0
-0.006183082710000001,-0.0411522633744856,0.00823045267489712
-0.006181158710000001,-0.49382716049382713,0
-0.00617923471,0.411522633744856,0
-0.006177310710000001,-0.6995884773662552,0
-0.00617538671,0.45267489711934156,0
-0.006173462710000001,0.0823045267489712,0
-0.0061715387100000005,-0.5761316872427984,0
-0.006169614710000001,0.5349794238683128,0
-0.006167690710000001,-0.45267489711934156,0
-0.00616576671,0.12345679012345678,0
-0.006163842710000001,0.3292181069958848,0
-0.00616191871,-0.9053497942386831,0
-0.006159994710000001,3.168724279835391,0
-0.0061580707100000005,-3.950617283950617,0
-0.006156146710000001,0,0
-0.006154222710000001,0.9876543209876543,0
-0.00615229871,-0.9876543209876543,0
-0.006150374710000001,0.49382716049382713,0
-0.00614845071,0,0
-0.006146526710000001,-0.0411522633744856,0
-0.0061446027100000005,0.37037037037037035,0
-0.006142678710000001,-0.7407407407407407,0
-0.006140754710000001,0.5349794238683128,0
-0.00613883071,-0.12345679012345678,0
-0.006136906710000001,-0.205761316872428,0
-0.00613498271,0.37037037037037035,0
-0.006133058710000001,-0.6172839506172839,0
-0.0061311347100000005,0.411522633744856,0
-0.006129210710000001,0.0823045267489712,0
-0.006127286710000001,-0.5349794238683128,0
-0.00612536271,0.37037037037037035,0
-0.006123438710000001,-0.5761316872427984,0
-0.00612151471,0.2880658436213992,0
-0.006119590710000001,0.12345679012345678,0
-0.0061176667100000005,-0.5349794238683128,0
-0.006115742710000001,0.3292181069958848,0
-0.006113818710000001,-0.5761316872427984,0
-0.00611189471,0.37037037037037035,0
-0.006109970710000001,0.0823045267489712,0
-0.00610804671,-0.49382716049382713,0
-0.006106122710000001,0.411522633744856,0
-0.0061041987100000005,-0.2880658436213992,0
-0.006102274710000001,-0.12345679012345678,0
-0.006100350710000001,0.2880658436213992,0
-0.00609842671,-0.6584362139917695,0
-0.006096502710000001,0.49382716049382713,0
-0.00609457871,-0.12345679012345678,0
-0.006092654710000001,-0.24691358024691357,0
-0.0060907307100000006,0.24691358024691357,0
-0.006088806710000001,-0.6584362139917695,0
-0.006086882710000001,0.45267489711934156,0
-0.00608495871,-0.24691358024691357,0
-0.006083034710000001,-0.12345679012345678,0
-0.0060811107100000004,0.24691358024691357,0
-0.006079186710000001,-0.5761316872427984,0
-0.006077262710000001,0.49382716049382713,0
-0.006075338710000001,-0.1646090534979424,0
-0.006073414710000001,-0.2880658436213992,0
-0.00607149071,0.3292181069958848,0
-0.006069566710000001,-0.5761316872427984,0
-0.0060676427100000005,0.45267489711934156,0
-0.006065718710000001,0,0
-0.006063794710000001,-0.5349794238683128,0
-0.00606187071,0.411522633744856,0
-0.006059946710000001,-0.37037037037037035,0
-0.00605802271,0.205761316872428,0
-0.006056098710000001,0.1646090534979424,0
-0.0060541747100000005,-0.6172839506172839,0
-0.006052250710000001,0.411522633744856,0
-0.006050326710000001,-0.24691358024691357,0
-0.00604840271,0.0411522633744856,0
-0.006046478710000001,0.24691358024691357,0
-0.00604455471,-0.6172839506172839,0
-0.006042630710000001,0.45267489711934156,0
-0.0060407067100000005,0,0
-0.006038782710000001,-0.37037037037037035,0
-0.006036858710000001,0.37037037037037035,0
-0.00603493471,-0.7407407407407407,0
-0.006033010710000001,0.411522633744856,0
-0.00603108671,-0.1646090534979424,0
-0.006029162710000001,0,0
-0.0060272387100000005,0.1646090534979424,0
-0.006025314710000001,-0.6172839506172839,0
-0.006023390710000001,0.37037037037037035,0
-0.00602146671,-0.1646090534979424,0.00823045267489712
-0.006019542710000001,-0.1646090534979424,0
-0.00601761871,0.37037037037037035,0
-0.006015694710000001,-0.6584362139917695,0
-0.0060137707100000005,0.45267489711934156,0
-0.006011846710000001,0,0
-0.006009922710000001,-0.49382716049382713,0
-0.00600799871,0.5761316872427984,0
-0.006006074710000001,-0.205761316872428,0
-0.00600415071,-0.2880658436213992,0
-0.006002226710000001,0.3292181069958848,0
-0.0060003027100000005,-0.5761316872427984,0
-0.005998378710000001,0.411522633744856,0
-0.005996454710000001,-0.1646090534979424,0
-0.00599453071,-0.0411522633744856,0
-0.005992606710000001,0.0823045267489712,0
-0.00599068271,-0.5761316872427984,0
-0.005988758710000001,0.49382716049382713,0
-0.0059868347100000005,-0.12345679012345678,0
-0.005984910710000001,-0.37037037037037035,0
-0.005982986710000001,0.24691358024691357,0
-0.00598106271,-0.6172839506172839,0
-0.005979138710000001,0.5761316872427984,0
-0.00597721471,-0.24691358024691357,0
-0.005975290710000001,-0.0823045267489712,0
-0.0059733667100000006,0.24691358024691357,0
-0.005971442710000001,-0.5761316872427984,0
-0.005969518710000001,0.45267489711934156,0
-0.00596759471,-0.0411522633744856,0
-0.005965670710000001,-0.37037037037037035,0
-0.0059637467100000004,0.24691358024691357,0
-0.005961822710000001,-0.3292181069958848,0
-0.0059598987100000006,0.24691358024691357,0
-0.005957974710000001,0.0823045267489712,0
-0.005956050710000001,-0.45267489711934156,0
-0.00595412671,0.2880658436213992,0
-0.005952202710000001,-0.5761316872427984,0
-0.0059502787100000004,0.6584362139917695,0
-0.005948354710000001,-0.205761316872428,0
-0.005946430710000001,-0.1646090534979424,0
-0.005944506710000001,0.24691358024691357,0
-0.005942582710000001,-0.49382716049382713,0
-0.00594065871,0.2880658436213992,0
-0.005938734710000001,0.1646090534979424,0
-0.0059368107100000005,-0.6172839506172839,0
-0.005934886710000001,0.3292181069958848,0
-0.005932962710000001,-0.1646090534979424,0
-0.00593103871,-0.12345679012345678,0
-0.005929114710000001,0.1646090534979424,0
-0.00592719071,-0.5761316872427984,0
-0.005925266710000001,0.45267489711934156,0
-0.0059233427100000005,-0.0411522633744856,0
-0.005921418710000001,-0.24691358024691357,0
-0.005919494710000001,0.37037037037037035,0
-0.00591757071,-0.2880658436213992,0
-0.005915646710000001,0.0411522633744856,0
-0.00591372271,0.24691358024691357,0
-0.005911798710000001,-0.6172839506172839,0
-0.0059098747100000005,0.411522633744856,0
-0.005907950710000001,-0.45267489711934156,0
-0.005906026710000001,0.205761316872428,0
-0.00590410271,-0.0823045267489712,0
-0.005902178710000001,-0.12345679012345678,0
-0.00590025471,0.1646090534979424,0
-0.005898330710000001,-0.5349794238683128,0
-0.0058964067100000005,0.37037037037037035,0
-0.005894482710000001,0,0
-0.005892558710000001,-0.24691358024691357,0
-0.00589063471,0.37037037037037035,0
-0.005888710710000001,-0.5349794238683128,0
-0.00588678671,0.37037037037037035,0
-0.005884862710000001,-0.0411522633744856,0
-0.0058829387100000005,-0.45267489711934156,0
-0.005881014710000001,0.3292181069958848,0
-0.005879090710000001,-0.45267489711934156,0
-0.00587716671,-0.0411522633744856,0
-0.005875242710000001,0.1646090534979424,0
-0.00587331871,-0.49382716049382713,0
-0.005871394710000001,0.411522633744856,0
-0.0058694707100000005,-0.0411522633744856,0
-0.005867546710000001,-0.45267489711934156,0
-0.005865622710000001,0.411522633744856,0
-0.00586369871,-0.3292181069958848,0
-0.005861774710000001,0.3292181069958848,0
-0.00585985071,0.0411522633744856,0
-0.005857926710000001,-0.5349794238683128,0
-0.0058560027100000005,0.3292181069958848,0
-0.005854078710000001,-0.2880658436213992,0
-0.005852154710000001,0.24691358024691357,0
-0.00585023071,0.12345679012345678,0
-0.005848306710000001,-0.6995884773662552,0
-0.00584638271,0.37037037037037035,0
-0.005844458710000001,-0.411522633744856,0
-0.0058425347100000006,0.205761316872428,0
-0.005840610710000001,0.1646090534979424,0
-0.005838686710000001,-0.6172839506172839,0
-0.00583676271,0.411522633744856,0
-0.005834838710000001,-0.205761316872428,0
-0.0058329147100000004,0,0
-0.005830990710000001,0.205761316872428,0
-0.005829066710000001,-0.5761316872427984,0
-0.005827142710000001,0.45267489711934156,0
-0.005825218710000001,-0.0823045267489712,0
-0.00582329471,-0.205761316872428,0
-0.005821370710000001,0.24691358024691357,0
-0.0058194467100000005,-0.823045267489712,0
-0.005817522710000001,0.37037037037037035,0
-0.005815598710000001,-0.205761316872428,0
-0.005813674710000001,-0.1646090534979424,0
-0.005811750710000001,0.205761316872428,0
-0.00580982671,-0.6584362139917695,0
-0.005807902710000001,0.45267489711934156,0
-0.0058059787100000005,-0.2880658436213992,0
-0.005804054710000001,-0.0823045267489712,0
-0.005802130710000001,0.2880658436213992,0
-0.00580020671,-0.5349794238683128,0
-0.005798282710000001,0.37037037037037035,0
-0.00579635871,0.0411522633744856,0
-0.005794434710000001,-0.5349794238683128,0
-0.0057925107100000005,0.411522633744856,0
-0.005790586710000001,-0.49382716049382713,0
-0.005788662710000001,0.12345679012345678,0
-0.00578673871,0.1646090534979424,0
-0.005784814710000001,-0.5761316872427984,0
-0.00578289071,0.45267489711934156,0
-0.005780966710000001,-0.24691358024691357,0
-0.0057790427100000005,-0.0411522633744856,0
-0.005777118710000001,0.0823045267489712,0
-0.005775194710000001,-0.5761316872427984,0
-0.00577327071,0.411522633744856,0
-0.005771346710000001,-0.37037037037037035,0
-0.00576942271,0,0
-0.005767498710000001,0.24691358024691357,0
-0.0057655747100000005,-0.5761316872427984,0
-0.005763650710000001,0.45267489711934156,0
-0.005761726710000001,-0.0411522633744856,0
-0.00575980271,-0.5349794238683128,0
-0.005757878710000001,0.2880658436213992,0
-0.00575595471,0.411522633744856,0
-0.005754030710000001,4.362139917695473,0
-0.0057521067100000005,-3.9917695473251027,0
-0.005750182710000001,1.0699588477366255,0
-0.005748258710000001,-0.205761316872428,0
-0.00574633471,-0.1646090534979424,0
-0.005744410710000001,0.0411522633744856,0
-0.00574248671,-0.0823045267489712,0
-0.005740562710000001,-0.0411522633744856,0
-0.0057386387100000005,-0.0823045267489712,0
-0.005736714710000001,-0.0411522633744856,0
-0.005734790710000001,-0.0411522633744856,0
-0.00573286671,0,0
-0.005730942710000001,-0.1646090534979424,0
-0.00572901871,-0.0411522633744856,0
-0.005727094710000001,-0.0411522633744856,0
-0.0057251707100000005,-0.0411522633744856,0
-0.005723246710000001,-0.0411522633744856,0
-0.005721322710000001,-0.0411522633744856,0
-0.00571939871,-0.2880658436213992,0
-0.005717474710000001,0,0
-0.00571555071,-0.0411522633744856,0
-0.005713626710000001,-0.0823045267489712,0
-0.0057117027100000006,-0.0411522633744856,0
-0.005709778710000001,-0.0411522633744856,0
-0.005707854710000001,-0.0411522633744856,0
-0.00570593071,-0.0411522633744856,0
-0.005704006710000001,0.0823045267489712,0
-0.0057020827100000004,-0.1646090534979424,0
-0.005700158710000001,-0.0411522633744856,0
-0.005698234710000001,-0.0411522633744856,0
-0.005696310710000001,1.1522633744855968,0
-0.005694386710000001,-0.5761316872427984,0
-0.00569246271,-0.45267489711934156,0
-0.005690538710000001,0.2880658436213992,0
-0.0056886147100000005,-0.24691358024691357,0
-0.005686690710000001,-0.24691358024691357,0
-0.005684766710000001,0.5761316872427984,0
-0.005682842710000001,-0.6584362139917695,0
-0.005680918710000001,0.205761316872428,0
-0.00567899471,0.3292181069958848,0
-0.005677070710000001,-0.7407407407407407,0
-0.0056751467100000005,0.6584362139917695,0
-0.005673222710000001,0.0823045267489712,0
-0.005671298710000001,-0.5761316872427984,0
-0.005669374710000001,0.45267489711934156,0
-0.005667450710000001,-0.6584362139917695,0
-0.00566552671,0.37037037037037035,0
-0.005663602710000001,0.2880658436213992,0
-0.0056616787100000005,-0.9465020576131687,0
-0.005659754710000001,0.5761316872427984,0
-0.005657830710000001,-0.3292181069958848,0
-0.00565590671,0,0
-0.005653982710000001,0.411522633744856,0
-0.00565205871,-0.9053497942386831,0
-0.005650134710000001,0.6172839506172839,0
-0.0056482107100000005,-0.24691358024691357,0
-0.005646286710000001,0.1646090534979424,0
-0.005644362710000001,0.3292181069958848,0
-0.00564243871,-0.9465020576131687,0
-0.005640514710000001,0.5761316872427984,0.00823045267489712
-0.00563859071,-0.0411522633744856,0
-0.005636666710000001,-0.411522633744856,0
-0.0056347427100000005,0.45267489711934156,0
-0.005632818710000001,-0.7407407407407407,0
-0.005630894710000001,0.411522633744856,0
-0.00562897071,0,0
-0.005627046710000001,-0.12345679012345678,0
-0.00562512271,0.411522633744856,0
-0.005623198710000001,-0.8641975308641975,0
-0.0056212747100000005,0.49382716049382713,0
-0.005619350710000001,-0.205761316872428,0
-0.005617426710000001,0,0
-0.00561550271,0.5349794238683128,0
-0.005613578710000001,-0.7407407407407407,0
-0.00561165471,0.37037037037037035,0
-0.005609730710000001,0.2880658436213992,0
-0.0056078067100000005,-0.823045267489712,0
-0.005605882710000001,0.5349794238683128,0
-0.005603958710000001,-0.24691358024691357,0
-0.00560203471,-0.24691358024691357,0
-0.005600110710000001,0.411522633744856,0
-0.00559818671,-0.7818930041152263,0
-0.005596262710000001,0.49382716049382713,0
-0.0055943387100000005,0.12345679012345678,0
-0.005592414710000001,-0.5761316872427984,0
-0.005590490710000001,0.49382716049382713,0
-0.00558856671,-0.411522633744856,0
-0.005586642710000001,0.45267489711934156,0
-0.00558471871,0.12345679012345678,0
-0.005582794710000001,-0.6995884773662552,0
-0.0055808707100000006,0.45267489711934156,0
-0.005578946710000001,-0.37037037037037035,0
-0.005577022710000001,0.0411522633744856,0
-0.00557509871,0.411522633744856,0
-0.005573174710000001,-0.9465020576131687,0
-0.0055712507100000004,0.5761316872427984,0
-0.005569326710000001,-0.37037037037037035,0
-0.005567402710000001,0.2880658436213992,0
-0.005565478710000001,0.24691358024691357,0
-0.005563554710000001,-0.5761316872427984,0
-0.00556163071,0.49382716049382713,0
-0.005559706710000001,-0.5761316872427984,0
-0.0055577827100000005,0.6172839506172839,0
-0.005555858710000001,0.0411522633744856,0
-0.005553934710000001,-0.7407407407407407,0
-0.005552010710000001,0.5761316872427984,0
-0.005550086710000001,-0.24691358024691357,0
-0.00554816271,-0.3292181069958848,0
-0.005546238710000001,0.411522633744856,0
-0.0055443147100000005,-0.5349794238683128,0
-0.005542390710000001,0.2880658436213992,0
-0.005540466710000001,0.3292181069958848,0
-0.005538542710000001,-0.823045267489712,0
-0.005536618710000001,0.49382716049382713,0
-0.00553469471,-0.45267489711934156,0
-0.005532770710000001,0.1646090534979424,0
-0.0055308467100000005,0.5349794238683128,0
-0.005528922710000001,-0.7407407407407407,0
-0.005526998710000001,0.5761316872427984,0
-0.00552507471,-0.45267489711934156,0
-0.005523150710000001,0.3292181069958848,0
-0.00552122671,0.2880658436213992,0
-0.005519302710000001,-0.6995884773662552,0
-0.0055173787100000005,0.5761316872427984,0
-0.005515454710000001,-0.5349794238683128,0
-0.005513530710000001,0.0411522633744856,0
-0.00551160671,0.45267489711934156,0
-0.005509682710000001,-0.8641975308641975,0
-0.00550775871,0.5761316872427984,0
-0.005505834710000001,-0.1646090534979424,0
-0.0055039107100000005,-0.205761316872428,0
-0.005501986710000001,0.49382716049382713,0
-0.005500062710000001,-0.7407407407407407,0
-0.00549813871,0.5349794238683128,0
-0.005496214710000001,-0.0823045267489712,0
-0.00549429071,-0.205761316872428,0
-0.005492366710000001,0.45267489711934156,0
-0.0054904427100000005,-0.7407407407407407,0
-0.005488518710000001,0.45267489711934156,0
-0.005486594710000001,0.1646090534979424,0
-0.00548467071,-0.6172839506172839,0
-0.005482746710000001,0.49382716049382713,0
-0.00548082271,-0.6172839506172839,0
-0.005478898710000001,0.37037037037037035,0
-0.0054769747100000005,0.205761316872428,0
-0.005475050710000001,-0.5761316872427984,0
-0.005473126710000001,0.45267489711934156,0
-0.00547120271,-0.5349794238683128,0
-0.005469278710000001,0.411522633744856,0
-0.00546735471,0.1646090534979424,0
-0.005465430710000001,-0.6995884773662552,0
-0.0054635067100000006,0.5761316872427984,0.00823045267489712
-0.005461582710000001,-0.6172839506172839,0
-0.005459658710000001,0.205761316872428,0
-0.00545773471,0.37037037037037035,0
-0.005455810710000001,-0.9053497942386831,0
-0.0054538867100000004,0.5761316872427984,0
-0.005451962710000001,-0.2880658436213992,0
-0.0054500387100000006,-0.0411522633744856,0
-0.005448114710000001,0.411522633744856,0
-0.005446190710000001,-0.7818930041152263,0
-0.00544426671,0.2880658436213992,0
-0.005442342710000001,0.24691358024691357,0
-0.0054404187100000004,-0.6584362139917695,0
-0.005438494710000001,0.45267489711934156,0
-0.005436570710000001,-0.6172839506172839,0
-0.005434646710000001,0.37037037037037035,0
-0.005432722710000001,0.205761316872428,0
-0.00543079871,-0.6995884773662552,0
-0.005428874710000001,0.5349794238683128,0
-0.0054269507100000005,-0.411522633744856,0
-0.005425026710000001,0.0823045267489712,0
-0.005423102710000001,0.411522633744856,0
-0.005421178710000001,-0.7818930041152263,0
-0.005419254710000001,0.5349794238683128,0
-0.00541733071,-0.0411522633744856,0
-0.005415406710000001,-0.37037037037037035,0
-0.0054134827100000005,0.5761316872427984,0
-0.005411558710000001,-0.8641975308641975,0
-0.005409634710000001,0.5349794238683128,0
-0.005407710710000001,-0.2880658436213992,0
-0.005405786710000001,-0.12345679012345678,0
-0.00540386271,0.45267489711934156,0
-0.005401938710000001,-0.9465020576131687,0
-0.0054000147100000005,0.6584362139917695,0
-0.005398090710000001,-0.205761316872428,0
-0.005396166710000001,-0.205761316872428,0
-0.00539424271,0.45267489711934156,0
-0.005392318710000001,-0.823045267489712,0
-0.00539039471,0.5349794238683128,0
-0.005388470710000001,0.12345679012345678,0
-0.0053865467100000005,-0.9876543209876543,0
-0.005384622710000001,0.5761316872427984,0
-0.005382698710000001,-0.24691358024691357,0
-0.00538077471,-0.1646090534979424,0
-0.005378850710000001,0.45267489711934156,0
-0.00537692671,-0.7818930041152263,0
-0.005375002710000001,0.5761316872427984,0
-0.0053730787100000005,-0.0411522633744856,0
-0.005371154710000001,0.0823045267489712,0
-0.005369230710000001,0.2880658436213992,0
-0.00536730671,-0.7407407407407407,0
-0.005365382710000001,0.411522633744856,0
-0.00536345871,-0.37037037037037035,0
-0.005361534710000001,0.205761316872428,0
-0.0053596107100000005,0.3292181069958848,0
-0.005357686710000001,-1.1111111111111112,0
-0.005355762710000001,0.5349794238683128,0
-0.00535383871,-0.5349794238683128,0
-0.005351914710000001,0.205761316872428,0
-0.00534999071,0.37037037037037035,0
-0.005348066710000001,-0.8641975308641975,0
-0.0053461427100000005,0.6172839506172839,0
-0.005344218710000001,-0.1646090534979424,0
-0.005342294710000001,-0.2880658436213992,0
-0.00534037071,0.49382716049382713,0
-0.005338446710000001,-0.5761316872427984,0
-0.00533652271,0.2880658436213992,0
-0.005334598710000001,0.3292181069958848,0
-0.0053326747100000006,-0.6584362139917695,0
-0.005330750710000001,0.5761316872427984,0
-0.005328826710000001,-1.2345679012345678,0
-0.00532690271,0.5349794238683128,0
-0.005324978710000001,0.0411522633744856,0
-0.0053230547100000004,-0.5761316872427984,0
-0.005321130710000001,0.45267489711934156,0
-0.005319206710000001,-0.205761316872428,0
-0.005317282710000001,0.0411522633744856,0
-0.005315358710000001,0.3292181069958848,0
-0.00531343471,-0.6995884773662552,0
-0.005311510710000001,0.49382716049382713,0
-0.0053095867100000005,-0.37037037037037035,0
-0.005307662710000001,0.0823045267489712,0
-0.005305738710000001,0.3292181069958848,0
-0.005303814710000001,-0.7818930041152263,0.00823045267489712
-0.005301890710000001,0.45267489711934156,0
-0.00529996671,-0.5349794238683128,0
-0.005298042710000001,-0.1646090534979424,0
-0.0052961187100000005,0.411522633744856,0
-0.005294194710000001,-0.7818930041152263,0
-0.005292270710000001,0.49382716049382713,0
-0.005290346710000001,0.0411522633744856,0
-0.005288422710000001,-0.5349794238683128,0
-0.00528649871,0.5349794238683128,0
-0.005284574710000001,-0.5349794238683128,0
-0.0052826507100000005,0.2880658436213992,0
-0.005280726710000001,0.24691358024691357,0
-0.005278802710000001,-0.7818930041152263,0.00823045267489712
-0.005276878710000001,0.5349794238683128,0
-0.005274954710000001,-0.0411522633744856,0
-0.00527303071,-0.6172839506172839,0
-0.005271106710000001,0.2880658436213992,0
-0.0052691827100000005,-0.205761316872428,0
-0.005267258710000001,-0.3292181069958848,0
-0.005265334710000001,0.45267489711934156,0
-0.00526341071,-0.8641975308641975,0
-0.005261486710000001,0.45267489711934156,0
-0.00525956271,-0.37037037037037035,0
-0.005257638710000001,0.411522633744856,0
-0.0052557147100000005,0.1646090534979424,0
-0.005253790710000001,-0.0823045267489712,0
-0.005251866710000001,0.3292181069958848,0
-0.00524994271,-0.6995884773662552,0
-0.005248018710000001,0.37037037037037035,0
-0.00524609471,-0.5349794238683128,0
-0.005244170710000001,0.37037037037037035,0
-0.0052422467100000005,0.12345679012345678,0
-0.005240322710000001,-0.8641975308641975,0
-0.005238398710000001,0.49382716049382713,0
-0.00523647471,-0.205761316872428,0
-0.005234550710000001,-0.24691358024691357,0
-0.00523262671,0.49382716049382713,0
-0.005230702710000001,-0.6584362139917695,0
-0.0052287787100000005,0.37037037037037035,0.00823045267489712
-0.005226854710000001,0.3292181069958848,0
-0.005224930710000001,-0.7407407407407407,0
-0.00522300671,0.49382716049382713,0
-0.005221082710000001,-0.5761316872427984,0
-0.00521915871,0.37037037037037035,0
-0.005217234710000001,0.205761316872428,0
-0.0052153107100000005,-0.6995884773662552,0
-0.005213386710000001,0.5761316872427984,0
-0.005211462710000001,-0.8641975308641975,0
-0.00520953871,0.45267489711934156,0
-0.005207614710000001,-0.1646090534979424,0
-0.00520569071,-0.1646090534979424,0
-0.005203766710000001,0.45267489711934156,0
-0.0052018427100000006,-0.7818930041152263,0
-0.005199918710000001,0.37037037037037035,0
-0.005197994710000001,0.24691358024691357,0
-0.00519607071,-0.6995884773662552,0
-0.005194146710000001,0.411522633744856,0
-0.0051922227100000004,0.205761316872428,0
-0.005190298710000001,-0.7407407407407407,0
-0.005188374710000001,0.411522633744856,0
-0.005186450710000001,-0.5761316872427984,0
-0.005184526710000001,0.6172839506172839,0
-0.00518260271,0.0411522633744856,0
-0.005180678710000001,-0.24691358024691357,0
-0.0051787547100000005,0.45267489711934156,0
-0.005176830710000001,-0.823045267489712,0
-0.005174906710000001,0.49382716049382713,0
-0.005172982710000001,-0.411522633744856,0
-0.005171058710000001,0.1646090534979424,0
-0.00516913471,0.3292181069958848,0
-0.005167210710000001,-0.7818930041152263,0
-0.0051652867100000005,0.5349794238683128,0
-0.005163362710000001,0.0823045267489712,0
-0.005161438710000001,-0.6995884773662552,0
-0.005159514710000001,0.5349794238683128,0
-0.005157590710000001,-0.5349794238683128,0
-0.00515566671,0.6995884773662552,0
-0.005153742710000001,0.1646090534979424,0
-0.0051518187100000005,-0.7407407407407407,0
-0.005149894710000001,0.49382716049382713,0
-0.005147970710000001,-0.6172839506172839,0
-0.005146046710000001,0.411522633744856,0
-0.005144122710000001,0.12345679012345678,0
-0.00514219871,-0.6995884773662552,0
-0.005140274710000001,0.45267489711934156,0
-0.0051383507100000005,-0.24691358024691357,0
-0.005136426710000001,0.205761316872428,0
-0.005134502710000001,0.24691358024691357,0
-0.00513257871,-0.7407407407407407,0
-0.005130654710000001,0.49382716049382713,0
-0.00512873071,-0.24691358024691357,0
-0.005126806710000001,0.12345679012345678,0
-0.0051248827100000005,0.37037037037037035,0
-0.005122958710000001,-0.5761316872427984,0
-0.005121034710000001,0.0823045267489712,0
