#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-15 14:23:09.701.048.899
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.013332562767,-3.45679012345679,0
0.013334502767,2.7160493827160495,0
0.013336442767,-0.7407407407407407,0
0.013338382767,1.316872427983539,0
0.013340322767,-0.0823045267489712,0
0.013342262766999999,-2.2222222222222223,0
0.013344202767,-0.3292181069958848,0
0.013346142767,0.9876543209876543,0
0.013348082766999999,3.292181069958848,0
0.013350022767,-3.6213991769547325,0
0.013351962767,1.728395061728395,0
0.013353902766999999,0.9053497942386831,0
0.013355842767,0,0
0.013357782767,-1.0699588477366255,0
0.013359722767,-0.9053497942386831,0
0.013361662767,-2.2222222222222223,0
0.013363602767,2.05761316872428,0
0.013365542767,3.539094650205761,0
0.013367482767,-4.032921810699588,0
0.013369422766999999,3.786008230452675,0
0.013371362767,0.49382716049382713,0
0.013373302767,0.0823045267489712,0
0.013375242766999999,-1.2345679012345678,0
0.013377182767,-1.4814814814814814,0
0.013379122767,-1.5637860082304527,0
0.013381062766999999,1.728395061728395,0
0.013383002767,2.7983539094650207,0
0.013384942767,-3.950617283950617,0
0.013386882767,2.633744855967078,0
0.013388822767,0.411522633744856,0
0.013390762766999999,1.0699588477366255,0
0.013392702767,-3.292181069958848,0
0.013394642767,-0.1646090534979424,0
0.013396582766999999,-0.7407407407407407,0
0.013398522767,0.7407407407407407,0
0.013400462767,3.45679012345679,0
0.013402402766999999,-4.444444444444445,0
0.013404342767,1.728395061728395,0
0.013406282767,1.3991769547325104,0
0.013408222766999999,0.6584362139917695,0
0.013410162767,-3.8683127572016462,0
0.013412102767,1.9753086419753085,0
0.013414042767,-1.316872427983539,0
0.013415982767,0.6584362139917695,0
0.013417922766999999,3.8683127572016462,0
0.013419862767,-4.032921810699588,0
0.013421802767,1.4814814814814814,0
0.013423742766999999,1.8930041152263375,0
0.013425682767,0.0823045267489712,0
0.013427622767,-3.786008230452675,0
0.013429562766999999,1.1522633744855968,0
0.013431502767,-1.9753086419753085,0
0.013433442767,1.728395061728395,0
0.013435382767,2.7983539094650207,0
0.013437322767,-3.786008230452675,0
0.013439262767,1.8930041152263375,0
0.013441202767,0.823045267489712,0
0.013443142767,1.3991769547325104,0
0.013445082766999999,-3.950617283950617,0
0.013447022767,0.9053497942386831,0
0.013448962767,-0.411522633744856,0
0.013450902766999999,1.316872427983539,0
0.013452842767,1.9753086419753085,0
0.013454782767,-3.292181069958848,0
0.013456722766999999,0.7407407407407407,0
0.013458662767,0.9876543209876543,0
0.013460602767,2.2222222222222223,0
0.013462542767,-3.786008230452675,0
0.013464482767,2.4691358024691357,0
0.013466422767,0,0
0.013468362767,0.1646090534979424,0
0.013470302767,2.139917695473251,0
0.013472242766999999,-3.292181069958848,0
0.013474182767,-0.9053497942386831,0
0.013476122767,2.139917695473251,0
0.013478062766999999,1.9753086419753085,0
0.013480002767,-4.279835390946502,0
0.013481942767,3.292181069958848,0
0.013483882766999999,-0.7407407407407407,0
0.013485822767,0.9876543209876543,0
0.013487762767,1.5637860082304527,0
0.013489702767,-3.6213991769547325,0
0.013491642767,0.1646090534979424,0
0.013493582766999999,1.646090534979424,0
0.013495522767,1.728395061728395,0
0.013497462767,-4.032921810699588,0
0.013499402766999999,2.633744855967078,0
0.013501342767,-0.411522633744856,0
0.013503282767,1.2345679012345678,0
0.013505222766999999,-0.411522633744856,0
0.013507162767,-1.728395061728395,0
0.013509102767,-0.49382716049382713,0
0.013511042766999999,0.823045267489712,0
0.013512982767,3.292181069958848,0
0.013514922767,-4.032921810699588,0
0.013516862767,2.3045267489711936,0
0.013518802767,0.9876543209876543,0
0.013520742766999999,0.1646090534979424,0
0.013522682767,-0.49382716049382713,0
0.013524622767,-1.5637860082304527,0
0.013526562766999999,-1.8930041152263375,0
0.013528502767,1.8930041152263375,0
0.013530442767,3.539094650205761,0
0.013532382766999999,-4.609053497942387,0
0.013534322767,3.539094650205761,0
0.013536262767,0.5761316872427984,0
0.013538202767,0.5761316872427984,0
0.013540142767,-1.1522633744855968,0
0.013542082767,-1.646090534979424,0
0.013544022767,-0.7407407407407407,0
0.013545962767,1.3991769547325104,0
0.013547902766999999,2.7983539094650207,0
0.013549842767,-3.950617283950617,0
0.013551782767,2.3868312757201644,0
0.013553722766999999,0.5761316872427984,0
0.013555662767,0.9876543209876543,0
0.013557602767,-3.1275720164609053,0
0.013559542766999999,0.1646090534979424,0
0.013561482767,-1.0699588477366255,0
0.013563422767,0.7407407407407407,0
0.013565362767,3.539094650205761,0
0.013567302767,-3.950617283950617,0
0.013569242767,1.316872427983539,0
0.013571182767,1.3991769547325104,0
0.013573122767,1.1522633744855968,0
0.013575062766999999,-3.8683127572016462,0
0.013577002767,1.0699588477366255,0
0.013578942767,-1.2345679012345678,0
0.013580882766999999,0.7407407407407407,0
0.013582822767,4.362139917695473,0
0.013584762767,-4.11522633744856,0
0.013586702766999999,2.2222222222222223,0
0.013588642767,1.3991769547325104,0
0.013590582767,0.24691358024691357,0
0.013592522767,-3.1275720164609053,0
0.013594462767,0.3292181069958848,0
0.013596402767,-1.1522633744855968,0
0.013598342767,1.5637860082304527,0
0.013600282767,2.3045267489711936,0
0.013602222766999999,-3.1275720164609053,0
0.013604162767,1.4814814814814814,0
0.013606102767,0.7407407407407407,0
0.013608042766999999,1.5637860082304527,0
0.013609982767,-3.45679012345679,0
0.013611922767,0.6584362139917695,0
0.013613862766999999,-0.49382716049382713,0
0.013615802767,0.3292181069958848,0
0.013617742767,3.2098765432098766,0
0.013619682767,-3.8683127572016462,0
0.013621622767,-0.0823045267489712,0
0.013623562766999999,2.2222222222222223,0
0.013625502767,1.1522633744855968,0.00823045267489712
0.013627442767,-3.950617283950617,0
0.013629382766999999,2.633744855967078,0
0.013631322767,-1.0699588477366255,0
0.013633262767,0.6584362139917695,0
0.013635202766999999,2.633744855967078,0
0.013637142767,-3.8683127572016462,0
0.013639082767,-0.24691358024691357,0
0.013641022767,2.05761316872428,0
0.013642962767,1.2345679012345678,0
0.013644902767,-4.032921810699588,0
0.013646842767,2.880658436213992,0
0.013648782767,-1.1522633744855968,0
0.013650722766999999,1.316872427983539,0
0.013652662767,1.4814814814814814,0
0.013654602767,-2.962962962962963,0
0.013656542766999999,0.0823045267489712,0
0.013658482767,1.3991769547325104,0
0.013660422767,1.9753086419753085,0
0.013662362766999999,-4.279835390946502,0
0.013664302767,2.05761316872428,0
0.013666242767,0.411522633744856,0
0.013668182767,0.6584362139917695,0
0.013670122767,-0.411522633744856,0
0.013672062767,-1.2345679012345678,0
0.013674002767,-1.2345679012345678,0
0.013675942767,1.4814814814814814,0
0.013677882766999999,3.292181069958848,0
0.013679822767,-4.032921810699588,0
0.013681762767,3.6213991769547325,0
0.013683702766999999,0.823045267489712,0
0.013685642767,-0.411522633744856,0
0.013687582767,0.3292181069958848,0
0.013689522766999999,-2.3045267489711936,0
0.013691462767,-1.728395061728395,0
0.013693402767,2.05761316872428,0
0.013695342767,2.7160493827160495,0
0.013697282767,-3.8683127572016462,0
0.013699222767,3.539094650205761,0
0.013701162767,0,0
0.013703102767,0.6584362139917695,0
0.013705042766999999,-0.9053497942386831,0
0.013706982767,-1.8930041152263375,0
0.013708922767,-0.5761316872427984,0
0.013710862766999999,1.4814814814814814,0
0.013712802767,4.279835390946502,0
0.013714742767,-4.032921810699588,0
0.013716682766999999,3.374485596707819,0
0.013718622767,0.9876543209876543,0
0.013720562767,0.6584362139917695,0
0.013722502767,-1.8106995884773662,0
0.013724442767,0.5761316872427984,0
0.013726382766999999,0.1646090534979424,0
0.013728322767,0.3292181069958848,0
0.013730262767,3.292181069958848,0
0.013732202766999999,-3.45679012345679,0
0.013734142767,-0.5761316872427984,0
0.013736082767,2.551440329218107,0
0.013738022766999999,-0.9053497942386831,0
0.013739962767,-0.9053497942386831,0
0.013741902767,-0.3292181069958848,0
0.013743842767,-0.0823045267489712,0
0.013745782767,1.2345679012345678,0
0.013747722767,3.045267489711934,0
0.013749662767,-4.032921810699588,0
0.013751602767,-0.411522633744856,0
0.013753542766999999,1.728395061728395,0
0.013755482767,-0.3292181069958848,0
0.013757422767,-1.8106995884773662,0
0.013759362766999999,0.5761316872427984,0
0.013761302767,1.2345679012345678,0
0.013763242767,0.6584362139917695,0
0.013765182766999999,2.3868312757201644,0
0.013767122767,-3.45679012345679,0
0.013769062767,-1.4814814814814814,0
0.013771002767,1.8106995884773662,0
0.013772942767,0.5761316872427984,0
0.013774882767,-3.45679012345679,0
0.013776822767,2.05761316872428,0
0.013778762767,1.2345679012345678,0
0.013780702766999999,-0.24691358024691357,0
0.013782642767,3.8683127572016462,0
0.013784582767,-4.11522633744856,0
0.013786522766999999,-1.8106995884773662,0
0.013788462767,2.3868312757201644,0
0.013790402767,0.0823045267489712,0
0.013792342766999999,-3.374485596707819,0
0.013794282767,2.3868312757201644,0
0.013796222767,0.9053497942386831,0
0.013798162767,0.49382716049382713,0
0.013800102767,3.2098765432098766,0
0.013802042767,-3.7037037037037037,0
0.013803982767,-0.9053497942386831,0
0.013805922767,1.8930041152263375,0
0.013807862766999999,0,0
0.013809802767,-3.45679012345679,0
0.013811742767,1.3991769547325104,0
0.013813682766999999,1.646090534979424,0
0.013815622767,0.5761316872427984,0
0.013817562767,1.8106995884773662,0
0.013819502766999999,-2.4691358024691357,0
0.013821442767,-1.2345679012345678,0
0.013823382767,0.9876543209876543,0
0.013825322767,1.3991769547325104,0
0.013827262767,-4.032921810699588,0
0.013829202766999999,1.3991769547325104,0
0.013831142767,2.139917695473251,0
0.013833082767,-0.5761316872427984,0
0.013835022766999999,2.3045267489711936,0
0.013836962767,-2.7983539094650207,0
0.013838902767,-1.728395061728395,0
0.013840842766999999,1.9753086419753085,0
0.013842782767,1.9753086419753085,0.00823045267489712
0.013844722767,-4.032921810699588,0
0.013846662767,1.8930041152263375,0
0.013848602767,1.8930041152263375,0
0.013850542767,-0.411522633744856,0
0.013852482767,1.2345679012345678,0
0.013854422767,-2.2222222222222223,0
0.013856362766999999,-0.9053497942386831,0
0.013858302767,1.4814814814814814,0
0.013860242767,1.316872427983539,0
0.013862182766999999,-4.11522633744856,0
0.013864122767,0.5761316872427984,0
0.013866062767,2.139917695473251,0
0.013868002766999999,0.1646090534979424,0
0.013869942767,0.1646090534979424,0
0.013871882767,-0.49382716049382713,0
0.013873822767,-0.5761316872427984,0
0.013875762767,0.49382716049382713,0
0.013877702767,2.7983539094650207,0
0.013879642767,-3.950617283950617,0
0.013881582767,-0.24691358024691357,0
0.013883522766999999,2.4691358024691357,0
0.013885462767,-0.49382716049382713,0
0.013887402767,-0.411522633744856,0
0.013889342766999999,0.0823045267489712,0
0.013891282767,-0.9876543209876543,0
0.013893222767,1.3991769547325104,0
0.013895162766999999,2.7983539094650207,0
0.013897102767,-4.032921810699588,0
0.013899042767,0.24691358024691357,0
0.013900982767,1.9753086419753085,0
0.013902922767,-1.2345679012345678,0
0.013904862767,-0.823045267489712,0
0.013906802767,0.49382716049382713,0
0.013908742767,-0.49382716049382713,0
0.013910682766999999,1.316872427983539,0
0.013912622767,2.3868312757201644,0
0.013914562767,-3.786008230452675,0
0.013916502766999999,-0.3292181069958848,0
0.013918442767,1.3991769547325104,0
0.013920382767,0.24691358024691357,0
0.013922322766999999,-1.316872427983539,0
0.013924262767,1.2345679012345678,0
0.013926202767,0.7407407407407407,0
0.013928142767,-0.411522633744856,0
0.013930082767,3.6213991769547325,0
0.013932022767,-4.032921810699588,0
0.013933962767,-1.4814814814814814,0
0.013935902767,2.4691358024691357,0
0.013937842766999999,-0.3292181069958848,0
0.013939782767,-3.292181069958848,0
0.013941722767,2.3045267489711936,0
0.013943662766999999,0.411522633744856,0
0.013945602767,0.1646090534979424,0
0.013947542767,3.45679012345679,0
0.013949482766999999,-3.950617283950617,0
0.013951422767,-1.1522633744855968,0
0.013953362767,2.2222222222222223,0
0.013955302767,-0.411522633744856,0
0.013957242767,-3.045267489711934,0
0.013959182766999999,2.3868312757201644,0
0.013961122767,0.3292181069958848,0
0.013963062767,1.0699588477366255,0
0.013965002766999999,2.7983539094650207,0
0.013966942767,-3.539094650205761,0
0.013968882767,-0.9876543209876543,0
0.013970822766999999,1.0699588477366255,0
0.013972762767,0.3292181069958848,0
0.013974702767,-3.8683127572016462,0
0.013976642767,2.05761316872428,0
0.013978582767,1.728395061728395,0
0.013980522767,-0.3292181069958848,0
0.013982462767,2.2222222222222223,0
0.013984402767,-2.962962962962963,0
0.013986342766999999,-1.8930041152263375,0
0.013988282767,2.05761316872428,0
0.013990222767,0.9876543209876543,0
0.013992162766999999,-4.362139917695473,0
0.013994102767,2.4691358024691357,0
0.013996042767,1.2345679012345678,0
0.013997982766999999,0.24691358024691357,0
0.013999922767,1.8106995884773662,0
0.014001862767,-2.962962962962963,0
0.014003802767,-0.9876543209876543,0
0.014005742767,1.646090534979424,0
0.014007682767,0.7407407407407407,0
0.014009622767,-3.8683127572016462,0
0.014011562767,1.728395061728395,0
0.014013502766999999,1.1522633744855968,0
0.014015442767,0.3292181069958848,0
0.014017382767,0.9053497942386831,0
0.014019322766999999,-1.8106995884773662,0
0.014021262767,-0.7407407407407407,0
0.014023202767,0.9053497942386831,0
0.014025142766999999,1.8106995884773662,0
0.014027082767,-3.950617283950617,0.00823045267489712
0.014029022767,0.7407407407407407,0
0.014030962767,2.3045267489711936,0
0.014032902767,0.1646090534979424,0
0.014034842767,-0.1646090534979424,0
0.014036782767,-0.6584362139917695,0
0.014038722767,-1.1522633744855968,0
0.014040662766999999,1.2345679012345678,0
0.014042602767,2.3045267489711936,0
0.014044542767,-4.197530864197531,0
0.014046482766999999,1.0699588477366255,0
0.014048422767,2.05761316872428,0
0.014050362767,-0.49382716049382713,0
0.014052302766999999,0.24691358024691357,0
0.014054242767,-0.9053497942386831,0
0.014056182767,-0.49382716049382713,0
0.014058122767,1.5637860082304527,0
0.014060062767,1.9753086419753085,0
0.014062002766999999,-3.6213991769547325,0
0.014063942767,0.49382716049382713,0
0.014065882767,1.316872427983539,0
0.014067822766999999,0.3292181069958848,0
0.014069762767,-0.9876543209876543,0
0.014071702767,-0.0823045267489712,0
0.014073642766999999,0.3292181069958848,0
0.014075582767,0.5761316872427984,0
0.014077522767,2.962962962962963,0
0.014079462767,-3.8683127572016462,0
0.014081402767,-1.0699588477366255,0
0.014083342767,2.4691358024691357,0
0.014085282767,-0.0823045267489712,0
0.014087222767,-2.2222222222222223,0
0.014089162766999999,1.0699588477366255,0
0.014091102767,0.1646090534979424,0
0.014093042767,0.411522633744856,0
0.014094982766999999,3.374485596707819,0
0.014096922767,-3.950617283950617,0
0.014098862767,-0.5761316872427984,0
0.014100802766999999,2.2222222222222223,0
0.014102742767,0,0
0.014104682767,-2.3868312757201644,0
0.014106622767,1.646090534979424,0
0.014108562767,-0.1646090534979424,0
0.014110502767,1.0699588477366255,0
0.014112442767,3.374485596707819,0
0.014114382767,-3.6213991769547325,0
0.014116322766999999,1.3991769547325104,0
0.014118262767,-1.2345679012345678,0
0.014120202767,-1.0699588477366255,0
0.014122142766999999,-0.0823045267489712,0
0.014124082767,-0.1646090534979424,0
0.014126022767,0,0
0.014127962766999999,0,0
0.014129902767,0.411522633744856,0
0.014131842767,-0.0823045267489712,0
0.014133782767,-0.0823045267489712,0
0.014135722767,0,0
0.014137662767,0,0
0.014139602767,0,0
0.014141542767,0,0
0.014143482766999999,0,0
0.014145422767,0,0
0.014147362767,0.0823045267489712,0
0.014149302766999999,0,0
0.014151242767,-2.2222222222222223,0
0.014153182767,2.139917695473251,0
0.014155122766999999,2.05761316872428,0
0.014157062767,-4.032921810699588,0
0.014159002767,2.7160493827160495,0
0.014160942767,-1.316872427983539,0
0.014162882767,1.4814814814814814,0
0.014164822766999999,0.9876543209876543,0
0.014166762767,-2.962962962962963,0
0.014168702767,0.411522633744856,0
0.014170642766999999,1.0699588477366255,0
0.014172582767,2.139917695473251,0
0.014174522767,-3.8683127572016462,0
0.014176462766999999,1.9753086419753085,0
0.014178402767,0.0823045267489712,0
0.014180342767,1.0699588477366255,0
0.014182282767,0,0
0.014184222767,-1.4814814814814814,0
0.014186162767,-0.7407407407407407,0
0.014188102767,0.6584362139917695,0
0.014190042767,3.7037037037037037,0
0.014191982766999999,-4.197530864197531,0
0.014193922767,3.045267489711934,0
0.014195862767,0.49382716049382713,0
0.014197802766999999,-0.24691358024691357,0
0.014199742767,-0.6584362139917695,0
0.014201682767,-1.1522633744855968,0
0.014203622766999999,-1.9753086419753085,0
0.014205562767,2.05761316872428,0
0.014207502767,3.292181069958848,0
0.014209442767,-4.032921810699588,0
0.014211382767,3.6213991769547325,0
0.014213322767,0,0
0.014215262767,0.5761316872427984,0
0.014217202767,-1.0699588477366255,0
0.014219142766999999,-1.4814814814814814,0
0.014221082767,-0.7407407407407407,0
0.014223022767,1.8106995884773662,0
0.014224962766999999,2.551440329218107,0
0.014226902767,-3.8683127572016462,0
0.014228842767,2.633744855967078,0
0.014230782766999999,0,0
0.014232722767,0.411522633744856,0
0.014234662767,-2.633744855967078,0
0.014236602767,-0.24691358024691357,0
0.014238542767,-0.9876543209876543,0
0.014240482767,0.5761316872427984,0
0.014242422767,4.11522633744856,0
0.014244362767,-4.032921810699588,0
0.014246302766999999,2.05761316872428,0
0.014248242767,1.4814814814814814,0
0.014250182767,0.1646090534979424,0
0.014252122766999999,-3.539094650205761,0
0.014254062767,0.411522633744856,0
0.014256002767,-2.3045267489711936,0
0.014257942766999999,1.8930041152263375,0
0.014259882767,3.1275720164609053,0
0.014261822767,-3.950617283950617,0
0.014263762767,2.7160493827160495,0
0.014265702767,0.9053497942386831,0
0.014267642767,0.5761316872427984,0
0.014269582767,-3.539094650205761,0
0.014271522767,0.3292181069958848,0
0.014273462766999999,-1.3991769547325104,0
0.014275402767,1.4814814814814814,0
0.014277342767,2.4691358024691357,0
0.014279282766999999,-3.786008230452675,0
0.014281222767,2.05761316872428,0
0.014283162767,0.411522633744856,0
0.014285102767,1.646090534979424,0
0.014287042767,-3.950617283950617,0
0.014288982767,0.9053497942386831,0
0.014290922767,-0.7407407407407407,0
0.014292862767,0.24691358024691357,0
0.014294802766999999,2.7983539094650207,0
0.014296742767,-3.786008230452675,0.00823045267489712
0.014298682767,0.0823045267489712,0
0.014300622766999999,2.05761316872428,0
0.014302562767,0.9053497942386831,0
0.014304502767,-4.279835390946502,0
0.014306442766999999,2.551440329218107,0
0.014308382767,-1.1522633744855968,0
0.014310322767,0.6584362139917695,0
0.014312262767,1.9753086419753085,0
0.014314202767,-3.539094650205761,0
0.014316142767,-0.0823045267489712,0
0.014318082767,2.3868312757201644,0
0.014320022767,1.1522633744855968,0
0.014321962766999999,-4.197530864197531,0
0.014323902767,2.633744855967078,0
0.014325842767,-1.316872427983539,0
0.014327782766999999,1.316872427983539,0
0.014329722767,1.2345679012345678,0
0.014331662767,-3.045267489711934,0
0.014333602766999999,0.3292181069958848,0
0.014335542767,1.2345679012345678,0
0.014337482767,2.551440329218107,0
0.014339422767,-3.950617283950617,0
0.014341362767,1.728395061728395,0
0.014343302767,0.1646090534979424,0
0.014345242767,0.9876543209876543,0
0.014347182767,-0.49382716049382713,0
0.014349122766999999,-1.5637860082304527,0
0.014351062767,-1.1522633744855968,0
0.014353002767,1.8106995884773662,0
0.014354942766999999,3.1275720164609053,0
0.014356882767,-4.11522633744856,0
0.014358822767,3.7037037037037037,0
0.014360762766999999,0.0823045267489712,0
0.014362702767,0.24691358024691357,0
0.014364642767,0,0
0.014366582767,-2.3045267489711936,0
0.014368522767,-1.4814814814814814,0.00823045267489712
0.014370462767,2.139917695473251,0
0.014372402767,3.374485596707819,0
0.014374342767,-4.032921810699588,0
0.014376282766999999,3.2098765432098766,0
0.014378222767,-0.3292181069958848,0
0.014380162767,0.9053497942386831,0
0.014382102766999999,-1.0699588477366255,0
0.014384042767,-1.9753086419753085,0
0.014385982767,-0.7407407407407407,0
0.014387922767,1.728395061728395,0
0.014389862767,3.1275720164609053,0
0.014391802767,-4.032921810699588,0
0.014393742767,2.2222222222222223,0
0.014395682767,0.9876543209876543,0
0.014397622766999999,0.823045267489712,0
0.014399562767,-3.1275720164609053,0
0.014401502767,0.411522633744856,0
0.014403442766999999,-1.646090534979424,0
0.014405382767,0.9876543209876543,0
0.014407322767,4.197530864197531,0
0.014409262766999999,-4.11522633744856,0
0.014411202767,2.7983539094650207,0
0.014413142767,1.5637860082304527,0
0.014415082767,-0.3292181069958848,0
0.014417022767,-2.7160493827160495,0
0.014418962767,0.0823045267489712,0
0.014420902767,-2.3868312757201644,0
0.014422842767,1.316872427983539,0
0.014424782766999999,3.6213991769547325,0
0.014426722767,-4.032921810699588,0
0.014428662767,2.551440329218107,0
0.014430602766999999,0.9876543209876543,0
0.014432542767,0.411522633744856,0
0.014434482767,-3.2098765432098766,0
0.014436422766999999,0,0
0.014438362767,-0.9876543209876543,0
0.014440302767,1.5637860082304527,0
0.014442242767,2.2222222222222223,0
0.014444182767,-3.7037037037037037,0
0.014446122767,1.728395061728395,0
0.014448062767,0.24691358024691357,0
0.014450002767,1.4814814814814814,0
0.014451942766999999,-3.6213991769547325,0
0.014453882767,1.0699588477366255,0
0.014455822767,-0.7407407407407407,0
0.014457762766999999,0.5761316872427984,0
0.014459702767,3.045267489711934,0
0.014461642767,-3.786008230452675,0
0.014463582766999999,0.1646090534979424,0
0.014465522767,1.9753086419753085,0
0.014467462767,1.5637860082304527,0
0.014469402767,-4.032921810699588,0
0.014471342767,2.4691358024691357,0
0.014473282767,-1.0699588477366255,0
0.014475222767,0.7407407407407407,0
0.014477162767,2.962962962962963,0
0.014479102766999999,-3.786008230452675,0
0.014481042767,0.6584362139917695,0
0.014482982767,1.8930041152263375,0
0.014484922766999999,1.0699588477366255,0
0.014486862767,-4.032921810699588,0
0.014488802767,2.551440329218107,0
0.014490742767,-1.316872427983539,0
0.014492682767,0.823045267489712,0
0.014494622767,2.05761316872428,0
0.014496562767,-3.786008230452675,0
0.014498502767,0.6584362139917695,0
0.014500442766999999,1.2345679012345678,0
0.014502382767,2.551440329218107,0
0.014504322767,-4.032921810699588,0
0.014506262766999999,2.3045267489711936,0
0.014508202767,0,0
0.014510142767,0.9876543209876543,0
0.014512082766999999,-0.49382716049382713,0
0.014514022767,-1.728395061728395,0
0.014515962767,-0.6584362139917695,0
0.014517902767,1.0699588477366255,0
0.014519842767,2.7983539094650207,0
0.014521782767,-4.11522633744856,0
0.014523722767,3.539094650205761,0
0.014525662767,0.49382716049382713,0
0.014527602766999999,0,0
0.014529542767,0.6584362139917695,0
0.014531482767,-3.045267489711934,0
0.014533422766999999,-0.6584362139917695,0
0.014535362767,1.8106995884773662,0
0.014537302767,1.9753086419753085,0
0.014539242766999999,-3.950617283950617,0
0.014541182767,2.962962962962963,0
0.014543122767,-0.3292181069958848,0
0.014545062767,1.0699588477366255,0
0.014547002767,-0.7407407407407407,0
0.014548942767,-1.8930041152263375,0
0.014550882767,-0.5761316872427984,0
0.014552822767,1.1522633744855968,0
0.014554762766999999,3.292181069958848,0
0.014556702767,-3.950617283950617,0
0.014558642767,2.05761316872428,0
0.014560582766999999,1.0699588477366255,0
0.014562522767,0.5761316872427984,0
0.014564462767,-2.962962962962963,0
0.014566402766999999,0.0823045267489712,0
0.014568342767,-1.316872427983539,0
0.014570282767,0.9053497942386831,0
0.014572222767,3.6213991769547325,0
0.014574162767,-4.11522633744856,0
0.014576102767,3.1275720164609053,0
0.014578042767,1.646090534979424,0
0.014579982767,-0.3292181069958848,0
0.014581922766999999,-2.2222222222222223,0
0.014583862767,-0.3292181069958848,0
0.014585802767,-2.2222222222222223,0
0.014587742766999999,1.8930041152263375,0
0.014589682767,3.374485596707819,0
0.014591622767,-4.032921810699588,0
0.014593562766999999,2.880658436213992,0
0.014595502767,0.9876543209876543,0
0.014597442767,0.3292181069958848,0
0.014599382767,-2.880658436213992,0
0.014601322767,-0.1646090534979424,0
0.014603262767,-0.9876543209876543,0
0.014605202767,1.4814814814814814,0
0.014607142767,2.633744855967078,0
0.014609082766999999,-3.950617283950617,0
0.014611022767,1.646090534979424,0
0.014612962767,1.2345679012345678,0
0.014614902766999999,1.2345679012345678,0
0.014616842767,-3.950617283950617,0
0.014618782767,1.1522633744855968,0
0.014620722767,-0.49382716049382713,0
0.014622662767,-0.0823045267489712,0
0.014624602767,3.374485596707819,0
0.014626542767,-3.8683127572016462,0
0.014628482767,0.3292181069958848,0
0.014630422766999999,2.05761316872428,0
0.014632362767,1.3991769547325104,0
0.014634302767,-4.032921810699588,0
0.014636242766999999,1.9753086419753085,0
0.014638182767,-0.9053497942386831,0
0.014640122767,0.5761316872427984,0
0.014642062766999999,3.2098765432098766,0
0.014644002767,-3.950617283950617,0
0.014645942767,0.411522633744856,0
0.014647882767,2.139917695473251,0
0.014649822767,1.3991769547325104,0
0.014651762767,-4.032921810699588,0
0.014653702767,2.3868312757201644,0
0.014655642767,-1.4814814814814814,0
0.014657582766999999,1.3991769547325104,0
0.014659522767,2.2222222222222223,0
0.014661462767,-3.8683127572016462,0
0.014663402766999999,0.7407407407407407,0
0.014665342767,1.2345679012345678,0
0.014667282767,1.8930041152263375,0
0.014669222766999999,-3.950617283950617,0
0.014671162767,1.8106995884773662,0
0.014673102767,0.1646090534979424,0
0.014675042767,1.0699588477366255,0
0.014676982767,0,0
0.014678922767,-1.8106995884773662,0
0.014680862767,-1.0699588477366255,0
0.014682802767,1.3991769547325104,0
0.014684742766999999,2.880658436213992,0
0.014686682767,-4.032921810699588,0
0.014688622767,3.539094650205761,0
0.014690562766999999,0.0823045267489712,0
0.014692502767,0.49382716049382713,0
0.014694442767,1.1522633744855968,0
0.014696382766999999,-3.2098765432098766,0
0.014698322767,-0.9053497942386831,0
0.014700262767,2.05761316872428,0
0.014702202767,1.3991769547325104,0
0.014704142767,-4.032921810699588,0
0.014706082767,3.2098765432098766,0
0.014708022767,-0.7407407407407407,0
0.014709962767,1.0699588477366255,0
0.014711902766999999,-0.24691358024691357,0
0.014713842767,-2.05761316872428,0
0.014715782767,-0.6584362139917695,0
0.014717722766999999,1.1522633744855968,0
0.014719662767,3.045267489711934,0
0.014721602767,-3.950617283950617,0
0.014723542767,2.2222222222222223,0
0.014725482767,0.9876543209876543,0
0.014727422767,0.7407407407407407,0
0.014729362767,-2.3045267489711936,0
0.014731302767,-0.3292181069958848,0
0.014733242766999999,-1.2345679012345678,0
0.014735182767,0.6584362139917695,0
0.014737122767,3.950617283950617,0
0.014739062766999999,-3.8683127572016462,0
0.014741002767,2.3868312757201644,0
0.014742942767,1.1522633744855968,0
0.014744882766999999,-0.49382716049382713,0
0.014746822767,-1.8106995884773662,0
0.014748762767,-0.6584362139917695,0
0.014750702767,-2.139917695473251,0
0.014752642767,2.2222222222222223,0
0.014754582767,4.279835390946502,0
0.014756522767,-4.032921810699588,0
0.014758462767,3.374485596707819,0
0.014760402766999999,0.823045267489712,0
0.014762342767,0.0823045267489712,0
0.014764282767,-1.3991769547325104,0
0.014766222766999999,0.411522633744856,0
0.014768162767,0.823045267489712,0
0.014770102767,0.7407407407407407,0
0.014772042766999999,1.8930041152263375,0
0.014773982767,-3.6213991769547325,0.00823045267489712
0.014775922767,-1.2345679012345678,0
0.014777862767,1.728395061728395,0
0.014779802767,0,0
