#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-15 14:23:10.064.008.999
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.001776338820999998,4.11522633744856,0
0.001778278820999998,-3.950617283950617,0
0.0017802188209999979,1.8106995884773662,0
0.0017821588209999979,-2.2222222222222223,0
0.0017840988209999978,3.292181069958848,0
0.0017860388209999978,-0.5761316872427984,0
0.0017879788209999978,-0.5761316872427984,0
0.001789918820999998,0.411522633744856,0
0.001791858820999998,-0.411522633744856,0
0.001793798820999998,-2.7160493827160495,0
0.0017957388209999979,0.9053497942386831,0
0.0017976788209999978,2.880658436213992,0
0.0017996188209999978,0,0
0.0018015588209999978,-0.7407407407407407,0
0.001803498820999998,-0.0823045267489712,0
0.001805438820999998,2.05761316872428,0
0.001807378820999998,-3.8683127572016462,0
0.0018093188209999979,0,0
0.0018112588209999979,-3.8683127572016462,0
0.0018131988209999978,4.362139917695473,0
0.0018151388209999978,-1.728395061728395,0
0.0018170788209999978,0.411522633744856,0
0.001819018820999998,-0.24691358024691357,0
0.001820958820999998,4.526748971193416,0
0.001822898820999998,-3.8683127572016462,0
0.0018248388209999979,0.6584362139917695,0
0.0018267788209999978,-2.2222222222222223,0
0.0018287188209999978,3.7037037037037037,0
0.0018306588209999978,-2.139917695473251,0
0.001832598820999998,0.6584362139917695,0
0.001834538820999998,0,0
0.001836478820999998,-0.9876543209876543,0
0.0018384188209999979,-1.5637860082304527,0
0.0018403588209999979,0,0
0.0018422988209999978,2.962962962962963,0
0.0018442388209999978,1.0699588477366255,0
0.0018461788209999978,-1.3991769547325104,0
0.001848118820999998,-0.0823045267489712,0
0.001850058820999998,2.7983539094650207,0
0.001851998820999998,-3.950617283950617,0
0.0018539388209999979,1.316872427983539,0
0.0018558788209999978,-3.950617283950617,0
0.0018578188209999978,4.362139917695473,0
0.0018597588209999978,-0.49382716049382713,0
0.001861698820999998,-0.49382716049382713,0
0.001863638820999998,0.3292181069958848,0
0.001865578820999998,4.279835390946502,0
0.0018675188209999979,-4.032921810699588,0
0.0018694588209999979,1.728395061728395,0
0.0018713988209999978,-1.646090534979424,0
0.0018733388209999978,2.7983539094650207,0
0.0018752788209999978,-0.49382716049382713,0
0.001877218820999998,-0.6584362139917695,0
0.001879158820999998,0.49382716049382713,0.00823045267489712
0.001881098820999998,-1.4814814814814814,0
0.0018830388209999979,-2.3045267489711936,0
0.0018849788209999978,0.9876543209876543,0
0.0018869188209999978,2.7983539094650207,0
0.0018888588209999978,-0.0823045267489712,0
0.001890798820999998,0,0
0.001892738820999998,-0.0823045267489712,0
0.001894678820999998,1.646090534979424,0
0.001896618820999998,-3.786008230452675,0
0.0018985588209999979,-0.0823045267489712,0
0.0019004988209999978,-3.7037037037037037,0
0.0019024388209999978,4.362139917695473,0
0.0019043788209999978,-1.3991769547325104,0
0.001906318820999998,0.3292181069958848,0
0.001908258820999998,0.3292181069958848,0
0.001910198820999998,3.6213991769547325,0
0.0019121388209999979,-3.374485596707819,0
0.0019140788209999979,0.9053497942386831,0
0.0019160188209999978,-3.045267489711934,0
0.0019179588209999978,3.2098765432098766,0
0.001919898820999998,-1.728395061728395,0
0.001921838820999998,0.3292181069958848,0
0.001923778820999998,0.3292181069958848,0
0.001925718820999998,-1.0699588477366255,0
0.0019276588209999979,-1.1522633744855968,0
0.0019295988209999978,0.49382716049382713,0
0.0019315388209999978,2.3868312757201644,0
0.0019334788209999978,1.0699588477366255,0
0.001935418820999998,-1.5637860082304527,0
0.001937358820999998,0.6584362139917695,0
0.001939298820999998,1.9753086419753085,0
0.0019412388209999979,-3.7037037037037037,0
0.0019431788209999979,0.9876543209876543,0
0.0019451188209999978,-3.8683127572016462,0
0.0019470588209999978,4.197530864197531,0
0.001948998820999998,-0.411522633744856,0
0.001950938820999998,-1.0699588477366255,0
0.001952878820999998,0.3292181069958848,0
0.0019548188209999977,4.362139917695473,0
0.001956758820999998,-3.950617283950617,0
0.001958698820999998,1.8106995884773662,0
0.001960638820999998,-3.374485596707819,0
0.001962578820999998,2.962962962962963,0
0.0019645188209999978,-1.1522633744855968,0
0.001966458820999998,-0.1646090534979424,0
0.0019683988209999977,0,0
0.001970338820999998,0.3292181069958848,0
0.001972278820999998,-2.7160493827160495,0
0.001974218820999998,1.0699588477366255,0
0.001976158820999998,2.4691358024691357,0
0.0019780988209999978,0.3292181069958848,0
0.001980038820999998,-0.411522633744856,0
0.0019819788209999977,0.7407407407407407,0
0.001983918820999998,1.1522633744855968,0
0.001985858820999998,-3.786008230452675,0
0.001987798820999998,0.0823045267489712,0
0.001989738820999998,-3.786008230452675,0
0.001991678820999998,3.950617283950617,0
0.001993618820999998,-1.646090534979424,0
0.0019955588209999977,0.1646090534979424,0
0.001997498820999998,0.411522633744856,0
0.0019994388209999977,3.8683127572016462,0
0.002001378820999998,-3.292181069958848,0
0.002003318820999998,1.0699588477366255,0
0.002005258820999998,-3.539094650205761,0
0.002007198820999998,4.11522633744856,0
0.0020091388209999977,-1.316872427983539,0
0.002011078820999998,-0.411522633744856,0
0.0020130188209999977,0.5761316872427984,0
0.002014958820999998,-0.49382716049382713,0
0.002016898820999998,-1.728395061728395,0
0.002018838820999998,1.1522633744855968,0
0.002020778820999998,1.728395061728395,0
0.0020227188209999978,1.646090534979424,0
0.002024658820999998,-0.823045267489712,0
0.0020265988209999977,-0.49382716049382713,0
0.002028538820999998,2.3045267489711936,0
0.002030478820999998,-3.950617283950617,0
0.002032418820999998,0.3292181069958848,0
0.002034358820999998,-3.292181069958848,0
0.0020362988209999978,4.032921810699588,0
0.002038238820999998,-0.1646090534979424,0
0.0020401788209999977,-0.1646090534979424,0
0.002042118820999998,-0.7407407407407407,0
0.002044058820999998,4.362139917695473,0
0.002045998820999998,-3.950617283950617,0
0.002047938820999998,0.7407407407407407,0
0.002049878820999998,-2.4691358024691357,0
0.002051818820999998,2.4691358024691357,0
0.0020537588209999977,-0.6584362139917695,0
0.002055698820999998,0.1646090534979424,0
0.0020576388209999977,-0.6584362139917695,0
0.002059578820999998,1.0699588477366255,0
0.002061518820999998,-3.374485596707819,0
0.002063458820999998,0.6584362139917695,0
0.002065398820999998,2.2222222222222223,0
0.0020673388209999977,0.411522633744856,0
0.002069278820999998,-0.411522633744856,0
0.0020712188209999977,-0.3292181069958848,0
0.002073158820999998,0.9876543209876543,0
0.002075098820999998,-3.786008230452675,0
0.002077038820999998,0.0823045267489712,0
0.002078978820999998,-3.7037037037037037,0
0.0020809188209999978,4.197530864197531,0
0.002082858820999998,-0.6584362139917695,0
0.0020847988209999977,-0.9876543209876543,0
0.002086738820999998,0.6584362139917695,0
0.002088678820999998,4.362139917695473,0
0.002090618820999998,-3.8683127572016462,0
0.002092558820999998,1.5637860082304527,0
0.0020944988209999978,-3.7037037037037037,0
0.002096438820999998,4.197530864197531,0
0.0020983788209999977,-1.3991769547325104,0
0.002100318820999998,0,0
0.002102258820999998,0.5761316872427984,0
0.002104198820999998,-0.3292181069958848,0
0.002106138820999998,-1.646090534979424,0
0.002108078820999998,0.823045267489712,0
0.002110018820999998,1.316872427983539,0
0.0021119588209999977,1.728395061728395,0
0.002113898820999998,-0.9876543209876543,0
0.0021158388209999977,-0.3292181069958848,0
0.002117778820999998,2.05761316872428,0
0.002119718820999998,-3.950617283950617,0
0.002121658820999998,0.0823045267489712,0
0.002123598820999998,-2.7160493827160495,0
0.0021255388209999978,4.279835390946502,0
0.002127478820999998,-0.3292181069958848,0
0.0021294188209999977,-0.1646090534979424,0
0.002131358820999998,-0.1646090534979424,0
0.002133298820999998,4.362139917695473,0
0.002135238820999998,-3.950617283950617,0
0.002137178820999998,0.3292181069958848,0
0.0021391188209999978,-3.045267489711934,0
0.002141058820999998,2.7983539094650207,0
0.0021429988209999977,-1.0699588477366255,0
0.002144938820999998,0.3292181069958848,0
0.002146878820999998,-0.7407407407407407,0
0.002148818820999998,1.5637860082304527,0
0.002150758820999998,-2.7160493827160495,0
0.002152698820999998,0.1646090534979424,0
0.002154638820999998,2.3868312757201644,0
0.0021565788209999977,0.9053497942386831,0
0.002158518820999998,-1.2345679012345678,0
0.002160458820999998,0.6584362139917695,0
0.002162398820999998,0.9876543209876543,0
0.002164338820999998,-3.950617283950617,0
0.002166278820999998,0.823045267489712,0
0.002168218820999998,-3.7037037037037037,0
0.0021701588209999977,4.279835390946502,0
0.002172098820999998,-0.0823045267489712,0
0.0021740388209999977,-1.316872427983539,0
0.002175978820999998,0.7407407407407407,0
0.002177918820999998,4.362139917695473,0
0.002179858820999998,-4.11522633744856,0
0.002181798820999998,1.1522633744855968,0
0.0021837388209999978,-3.45679012345679,0
0.002185678820999998,3.374485596707819,0
0.0021876188209999977,-0.5761316872427984,0
0.002189558820999998,-0.5761316872427984,0
0.002191498820999998,0.24691358024691357,0
0.002193438820999998,1.316872427983539,0
0.002195378820999998,-3.2098765432098766,0
0.0021973188209999978,1.3991769547325104,0
0.002199258820999998,1.2345679012345678,0
0.0022011988209999977,1.2345679012345678,0
0.002203138820999998,-0.49382716049382713,0
0.002205078820999998,-0.7407407407407407,0
0.002207018820999998,1.8106995884773662,0
0.002208958820999998,-4.032921810699588,0
0.002210898820999998,-0.49382716049382713,0
0.002212838820999998,-2.2222222222222223,0
0.0022147788209999977,4.362139917695473,0
0.002216718820999998,-1.0699588477366255,0
0.002218658820999998,0.1646090534979424,0
0.002220598820999998,0,0
0.002222538820999998,4.11522633744856,0
0.002224478820999998,-4.032921810699588,0
0.002226418820999998,0.6584362139917695,0
0.0022283588209999977,-3.786008230452675,0
0.002230298820999998,4.279835390946502,0
0.0022322388209999977,-1.646090534979424,0
0.002234178820999998,0,0
0.002236118820999998,0.411522633744856,0
0.002238058820999998,0.6584362139917695,0
0.002239998820999998,-1.8930041152263375,0
0.0022419388209999978,1.5637860082304527,0
0.002243878820999998,0.3292181069958848,0
0.0022458188209999977,1.8106995884773662,0
0.002247758820999998,-1.4814814814814814,0
0.002249698820999998,0.6584362139917695,0
0.002251638820999998,0.823045267489712,0
0.002253578820999998,-4.11522633744856,0
0.0022555188209999978,0.823045267489712,0
0.002257458820999998,-2.7160493827160495,0
0.0022593988209999977,4.11522633744856,0
0.002261338820999998,0.3292181069958848,0
0.002263278820999998,-0.6584362139917695,0
0.002265218820999998,-0.0823045267489712,0
0.002267158820999998,4.444444444444445,0
0.002269098820999998,-4.11522633744856,0
0.002271038820999998,1.5637860082304527,0
0.0022729788209999977,-3.6213991769547325,0
0.002274918820999998,3.045267489711934,0
0.0022768588209999977,-0.411522633744856,0
0.002278798820999998,-0.24691358024691357,0
0.002280738820999998,-0.3292181069958848,0
0.002282678820999998,1.8930041152263375,0
0.002284618820999998,-3.2098765432098766,0
0.0022865588209999978,1.1522633744855968,0
0.002288498820999998,1.5637860082304527,0
0.0022904388209999977,0.411522633744856,0
0.002292378820999998,-0.3292181069958848,0
0.002294318820999998,0.3292181069958848,0
0.002296258820999998,0.1646090534979424,0
0.002298198820999998,-3.374485596707819,0
0.0023001388209999978,-0.24691358024691357,0
0.002302078820999998,-2.962962962962963,0
0.0023040188209999977,4.279835390946502,0.00823045267489712
0.002305958820999998,-0.7407407407407407,0
0.002307898820999998,-0.24691358024691357,0
0.002309838820999998,0.49382716049382713,0
0.002311778820999998,4.032921810699588,0
0.002313718820999998,-3.8683127572016462,0
0.002315658820999998,0.5761316872427984,0
0.0023175988209999977,-3.8683127572016462,0
0.002319538820999998,4.11522633744856,0
0.002321478820999998,-1.5637860082304527,0
0.002323418820999998,0.3292181069958848,0
0.002325358820999998,0.0823045267489712,0
0.002327298820999998,0.9876543209876543,0
0.002329238820999998,-2.139917695473251,0
0.0023311788209999977,0.9053497942386831,0
0.002333118820999998,0.49382716049382713,0
0.0023350588209999977,2.2222222222222223,0
0.002336998820999998,-1.316872427983539,0
0.002338938820999998,0.411522633744856,0
0.002340878820999998,0.9876543209876543,0
0.002342818820999998,-4.032921810699588,0
0.0023447588209999978,0.24691358024691357,0
0.002346698820999998,-2.05761316872428,0
0.0023486388209999977,4.032921810699588,0
0.002350578820999998,0.24691358024691357,0
0.002352518820999998,-0.7407407407407407,0
0.002354458820999998,-0.0823045267489712,0
0.002356398820999998,4.362139917695473,0
0.0023583388209999978,-4.032921810699588,0
0.002360278820999998,1.3991769547325104,0
0.0023622188209999977,-3.7037037037037037,0
0.002364158820999998,3.539094650205761,0
0.002366098820999998,-0.7407407407407407,0
0.002368038820999998,-0.1646090534979424,0
0.002369978820999998,-0.823045267489712,0
0.002371918820999998,2.880658436213992,0
0.002373858820999998,-3.6213991769547325,0
0.0023757988209999977,0.9053497942386831,0
0.002377738820999998,1.1522633744855968,0
0.002379678820999998,1.316872427983539,0
0.002381618820999998,-1.5637860082304527,0
0.002383558820999998,0.5761316872427984,0
0.002385498820999998,0,0.00823045267489712
0.002387438820999998,-3.45679012345679,0
0.0023893788209999977,-0.24691358024691357,0
0.002391318820999998,-3.1275720164609053,0
0.0023932588209999977,4.362139917695473,0
0.002395198820999998,-0.24691358024691357,0
0.002397138820999998,-1.316872427983539,0
0.002399078820999998,0.7407407407407407,0
0.002401018820999998,4.032921810699588,0
0.0024029588209999978,-3.950617283950617,0
0.002404898820999998,1.3991769547325104,0
0.0024068388209999977,-4.032921810699588,0
0.002408778820999998,4.362139917695473,0
0.002410718820999998,-1.2345679012345678,0
0.002412658820999998,-0.49382716049382713,0
0.002414598820999998,0.49382716049382713,0
0.0024165388209999978,1.5637860082304527,0
0.002418478820999998,-2.7160493827160495,0
0.0024204188209999977,1.5637860082304527,0
0.002422358820999998,0.24691358024691357,0
0.002424298820999998,2.3868312757201644,0
0.002426238820999998,-0.9876543209876543,0
0.002428178820999998,0,0
0.002430118820999998,1.1522633744855968,0
0.002432058820999998,-3.950617283950617,0
0.0024339988209999977,0.0823045267489712,0
0.002435938820999998,-1.728395061728395,0
0.002437878820999998,3.950617283950617,0
0.002439818820999998,0.3292181069958848,0
0.002441758820999998,-1.1522633744855968,0
0.002443698820999998,-0.24691358024691357,0
0.002445638820999998,4.362139917695473,0
0.0024475788209999978,-4.032921810699588,0
0.002449518820999998,0.9876543209876543,0
0.0024514588209999977,-3.292181069958848,0
0.002453398820999998,3.6213991769547325,0
0.002455338820999998,-0.7407407407407407,0
0.002457278820999998,0.1646090534979424,0
0.002459218820999998,-0.823045267489712,0
0.0024611588209999978,2.4691358024691357,0
0.002463098820999998,-3.6213991769547325,0
0.0024650388209999977,0.411522633744856,0
0.002466978820999998,1.0699588477366255,0
0.002468918820999998,1.4814814814814814,0
0.002470858820999998,-1.316872427983539,0
0.002472798820999998,0.6584362139917695,0
0.002474738820999998,0.0823045267489712,0
0.002476678820999998,-3.45679012345679,0
0.0024786188209999977,-0.1646090534979424,0
0.002480558820999998,-2.551440329218107,0
0.002482498820999998,4.362139917695473,0
0.002484438820999998,-0.1646090534979424,0
0.002486378820999998,-1.4814814814814814,0
0.002488318820999998,0.6584362139917695,0
0.002490258820999998,4.197530864197531,0
0.0024921988209999977,-4.032921810699588,0
0.002494138820999998,1.4814814814814814,0
0.002496078820999998,-4.032921810699588,0
0.002498018820999998,4.526748971193416,0
0.002499958820999998,-0.9053497942386831,0
0.002501898820999998,-1.2345679012345678,0
0.002503838820999998,0.7407407407407407,0
0.0025057788209999978,1.9753086419753085,0
0.002507718820999998,-3.1275720164609053,0
0.0025096588209999977,1.646090534979424,0
0.002511598820999998,0.411522633744856,0
0.002513538820999998,2.3045267489711936,0
0.002515478820999998,-0.49382716049382713,0
0.002517418820999998,-0.6584362139917695,0
0.0025193588209999978,0.9876543209876543,0
0.002521298820999998,-3.45679012345679,0
0.0025232388209999977,-1.2345679012345678,0
0.002525178820999998,-0.9876543209876543,0
0.002527118820999998,4.279835390946502,0
0.002529058820999998,-0.6584362139917695,0
0.002530998820999998,-0.6584362139917695,0
0.002532938820999998,-0.3292181069958848,0
0.002534878820999998,4.362139917695473,0
0.0025368188209999977,-3.950617283950617,0
0.002538758820999998,0,0
0.002540698820999998,-3.950617283950617,0
0.002542638820999998,4.279835390946502,0
0.002544578820999998,-1.3991769547325104,0
0.002546518820999998,0.3292181069958848,0
0.002548458820999998,-0.411522633744856,0
0.0025503988209999977,2.7983539094650207,0
0.002552338820999998,-3.1275720164609053,0
0.002554278820999998,0.49382716049382713,0
0.002556218820999998,0.411522633744856,0
0.002558158820999998,2.2222222222222223,0
0.002560098820999998,-1.8930041152263375,0
0.002562038820999998,0.823045267489712,0
0.0025639788209999978,0.24691358024691357,0
0.002565918820999998,-3.45679012345679,0
0.0025678588209999977,-0.24691358024691357,0
0.002569798820999998,-2.139917695473251,0
0.002571738820999998,4.11522633744856,0
0.002573678820999998,0.0823045267489712,0
0.002575618820999998,-1.4814814814814814,0
0.0025775588209999978,0.7407407407407407,0
0.002579498820999998,4.11522633744856,0
0.0025814388209999977,-4.362139917695473,0
0.002583378820999998,1.4814814814814814,0
0.002585318820999998,-4.11522633744856,0
0.002587258820999998,4.362139917695473,0
0.002589198820999998,-0.7407407407407407,0
0.002591138820999998,0.0823045267489712,0
0.002593078820999998,0.6584362139917695,0
0.0025950188209999977,2.7983539094650207,0
0.002596958820999998,-3.6213991769547325,0
0.002598898820999998,1.9753086419753085,0
0.002600838820999998,-0.5761316872427984,0
0.002602778820999998,2.7160493827160495,0
0.002604718820999998,-0.6584362139917695,0
0.002606658820999998,-0.7407407407407407,0
0.0026085988209999978,0.7407407407407407,0
0.002610538820999998,-2.7160493827160495,0
0.002612478820999998,-1.4814814814814814,0
0.002614418820999998,-0.6584362139917695,0
0.002616358820999998,4.197530864197531,0
0.002618298820999998,-0.9053497942386831,0
0.002620238820999998,-0.0823045267489712,0
0.0026221788209999978,0.3292181069958848,0
0.002624118820999998,3.292181069958848,0
0.0026260588209999977,-3.950617283950617,0
0.002627998820999998,0.6584362139917695,0
0.002629938820999998,-4.197530864197531,0
0.002631878820999998,4.938271604938271,0
0.002633818820999998,-1.8106995884773662,0
0.002635758820999998,0.24691358024691357,0
0.002637698820999998,0.24691358024691357,0
0.0026396388209999977,2.880658436213992,0
0.002641578820999998,-2.7983539094650207,0
0.002643518820999998,0.411522633744856,0
0.002645458820999998,0.24691358024691357,0
0.002647398820999998,2.2222222222222223,0
0.002649338820999998,-1.728395061728395,0
0.002651278820999998,0.49382716049382713,0
0.0026532188209999977,0.1646090534979424,0
0.002655158820999998,-3.2098765432098766,0
0.002657098820999998,-0.49382716049382713,0
0.002659038820999998,-1.2345679012345678,0
0.002660978820999998,4.279835390946502,0
0.002662918820999998,0.5761316872427984,0
0.002664858820999998,-1.316872427983539,0
0.0026667988209999978,0.24691358024691357,0
0.002668738820999998,4.362139917695473,0
0.0026706788209999977,-4.032921810699588,0
0.002672618820999998,1.2345679012345678,0
0.002674558820999998,-3.950617283950617,0
0.002676498820999998,3.786008230452675,0
0.002678438820999998,-0.411522633744856,0
0.0026803788209999978,-0.3292181069958848,0
0.002682318820999998,-0.49382716049382713,0
0.0026842588209999977,3.786008230452675,0
0.002686198820999998,-3.7037037037037037,0
0.002688138820999998,1.5637860082304527,0
0.002690078820999998,0.0823045267489712,0
0.002692018820999998,1.3991769547325104,0
0.002693958820999998,-0.5761316872427984,0
0.002695898820999998,0.1646090534979424,0
0.0026978388209999977,-0.3292181069958848,0
0.002699778820999998,-2.139917695473251,0
0.002701718820999998,-1.0699588477366255,0
0.002703658820999998,-0.9053497942386831,0
0.002705598820999998,4.11522633744856,0
0.002707538820999998,-0.6584362139917695,0
0.002709478820999998,-0.24691358024691357,0
0.0027114188209999977,-0.1646090534979424,0
0.002713358820999998,3.2098765432098766,0
0.002715298820999998,-3.786008230452675,0
0.002717238820999998,0.6584362139917695,0
0.002719178820999998,-4.11522633744856,0
0.002721118820999998,4.691358024691358,0
0.002723058820999998,-1.3991769547325104,0
0.0027249988209999978,-0.3292181069958848,0
0.002726938820999998,0.5761316872427984,0
0.0027288788209999977,2.4691358024691357,0
0.002730818820999998,-3.045267489711934,0
0.002732758820999998,1.316872427983539,0
0.002734698820999998,-1.0699588477366255,0
0.002736638820999998,3.2098765432098766,0
0.0027385788209999978,-1.2345679012345678,0
0.002740518820999998,-0.411522633744856,0
0.0027424588209999977,0.823045267489712,0
0.002744398820999998,-3.292181069958848,0
0.002746338820999998,-0.7407407407407407,0
0.002748278820999998,-0.24691358024691357,0
0.002750218820999998,3.45679012345679,0
0.002752158820999998,0.6584362139917695,0
0.002754098820999998,-0.7407407407407407,0
0.0027560388209999977,-0.24691358024691357,0
0.002757978820999998,4.444444444444445,0
0.002759918820999998,-3.950617283950617,0
0.002761858820999998,0.7407407407407407,0
0.002763798820999998,-3.950617283950617,0
0.002765738820999998,3.950617283950617,0
0.002767678820999998,-0.49382716049382713,0
0.0027696188209999978,-0.0823045267489712,0
0.002771558820999998,-0.3292181069958848,0
0.002773498820999998,3.950617283950617,0
0.002775438820999998,-3.8683127572016462,0
0.002777378820999998,1.1522633744855968,0
0.002779318820999998,-0.1646090534979424,0
0.002781258820999998,2.2222222222222223,0
0.0027831988209999978,-0.6584362139917695,0
0.002785138820999998,0.3292181069958848,0
0.0027870788209999977,-0.49382716049382713,0
0.002789018820999998,-1.8106995884773662,0
0.002790958820999998,-1.8930041152263375,0
0.002792898820999998,-1.3991769547325104,0
0.002794838820999998,4.197530864197531,0
0.002796778820999998,0.411522633744856,0
0.002798718820999998,-1.5637860082304527,0
0.0028006588209999977,0.7407407407407407,0
0.002802598820999998,3.7037037037037037,0
0.002804538820999998,-4.032921810699588,0
0.002806478820999998,1.316872427983539,0
0.002808418820999998,-4.032921810699588,0
0.002810358820999998,4.362139917695473,0
0.002812298820999998,-0.6584362139917695,0
0.0028142388209999977,-0.9053497942386831,0
0.002816178820999998,0.49382716049382713,0
0.002818118820999998,3.1275720164609053,0
0.002820058820999998,-3.539094650205761,0
0.002821998820999998,1.728395061728395,0
0.002823938820999998,-1.5637860082304527,0
0.002825878820999998,3.374485596707819,0
0.0028278188209999978,-0.9053497942386831,0
0.002829758820999998,-0.6584362139917695,0
0.002831698820999998,1.0699588477366255,0
0.002833638820999998,-2.3868312757201644,0
0.002835578820999998,-1.646090534979424,0
0.002837518820999998,0.24691358024691357,0
0.002839458820999998,3.374485596707819,0
0.0028413988209999978,-0.6584362139917695,0
0.002843338820999998,-0.24691358024691357,0
0.0028452788209999977,-0.6584362139917695,0
0.002847218820999998,3.786008230452675,0
0.002849158820999998,-3.8683127572016462,0
0.002851098820999998,0.49382716049382713,0
0.002853038820999998,-3.8683127572016462,0
0.002854978820999998,4.362139917695473,0
0.002856918820999998,-1.4814814814814814,0
0.0028588588209999977,0.3292181069958848,0
0.002860798820999998,0.0823045267489712,0
0.002862738820999998,3.1275720164609053,0
0.002864678820999998,-3.292181069958848,0
0.002866618820999998,0.49382716049382713,0
0.002868558820999998,-0.9876543209876543,0
0.002870498820999998,2.880658436213992,0
0.0028724388209999977,-1.8930041152263375,0
0.002874378820999998,0.5761316872427984,0
0.002876318820999998,0,0
0.002878258820999998,-2.05761316872428,0
0.002880198820999998,-0.9053497942386831,0
0.002882138820999998,-0.5761316872427984,0
0.002884078820999998,3.786008230452675,0
0.0028860188209999978,0.9053497942386831,0
0.002887958820999998,-1.8930041152263375,0
0.002889898820999998,0.5761316872427984,0
0.002891838820999998,3.6213991769547325,0
0.002893778820999998,-4.032921810699588,0
0.002895718820999998,1.0699588477366255,0
0.002897658820999998,-3.950617283950617,0
0.0028995988209999978,4.197530864197531,0
0.002901538820999998,-0.1646090534979424,0
0.0029034788209999977,-0.9876543209876543,0
0.002905418820999998,0.24691358024691357,0
0.002907358820999998,4.032921810699588,0
0.002909298820999998,-3.8683127572016462,0
0.002911238820999998,1.728395061728395,0
0.002913178820999998,-1.1522633744855968,0
0.002915118820999998,1.9753086419753085,0
0.0029170588209999977,-0.823045267489712,0
0.002918998820999998,0.49382716049382713,0
0.002920938820999998,-0.49382716049382713,0
0.002922878820999998,-0.9876543209876543,0
0.002924818820999998,-1.646090534979424,0
0.002926758820999998,-0.49382716049382713,0
0.002928698820999998,3.8683127572016462,0
0.0029306388209999978,0.0823045267489712,0
0.002932578820999998,-0.7407407407407407,0
0.002934518820999998,0.49382716049382713,0
0.002936458820999998,2.2222222222222223,0
0.002938398820999998,-3.786008230452675,0
0.002940338820999998,0.1646090534979424,0
0.002942278820999998,-3.950617283950617,0
0.0029442188209999978,4.279835390946502,0
0.002946158820999998,-1.1522633744855968,0
0.002948098820999998,0,0
0.002950038820999998,0.411522633744856,0
0.002951978820999998,2.7983539094650207,0
0.002953918820999998,-3.045267489711934,0
0.002955858820999998,1.1522633744855968,0
0.002957798820999998,-2.139917695473251,0
0.002959738820999998,2.880658436213992,0
0.0029616788209999977,-1.1522633744855968,0
0.002963618820999998,0.49382716049382713,0
0.002965558820999998,0.3292181069958848,0
0.002967498820999998,-2.139917695473251,0
0.002969438820999998,-0.5761316872427984,0
0.002971378820999998,-0.411522633744856,0
0.002973318820999998,3.2098765432098766,0
0.0029752588209999977,0.9876543209876543,0
0.002977198820999998,-1.1522633744855968,0
0.002979138820999998,0,0
0.002981078820999998,2.962962962962963,0
0.002983018820999998,-3.950617283950617,0
0.002984958820999998,0.9053497942386831,0
0.002986898820999998,-3.8683127572016462,0
0.0029888388209999978,3.539094650205761,0
0.002990778820999998,-0.3292181069958848,0
0.002992718820999998,-0.1646090534979424,0
0.002994658820999998,-0.3292181069958848,0
0.002996598820999998,4.197530864197531,0
0.002998538820999998,-3.7037037037037037,0
0.003000478820999998,0.3292181069958848,0
0.0030024188209999978,-1.4814814814814814,0
0.003004358820999998,1.3991769547325104,0
0.003006298820999998,-0.6584362139917695,0
0.003008238820999998,0.1646090534979424,0
0.003010178820999998,-0.411522633744856,0
0.003012118820999998,-0.6584362139917695,0
0.003014058820999998,-1.646090534979424,0
0.003015998820999998,-0.3292181069958848,0
0.003017938820999998,4.11522633744856,0
0.0030198788209999977,-0.3292181069958848,0
0.003021818820999998,-0.0823045267489712,0
0.003023758820999998,0.49382716049382713,0
0.003025698820999998,2.05761316872428,0
0.003027638820999998,-3.8683127572016462,0
0.003029578820999998,0.6584362139917695,0
0.003031518820999998,-4.279835390946502,0
0.0030334588209999977,4.197530864197531,0
0.003035398820999998,-1.1522633744855968,0
0.003037338820999998,-0.411522633744856,0
0.003039278820999998,0.5761316872427984,0
0.003041218820999998,4.197530864197531,0
0.003043158820999998,-3.45679012345679,0
0.003045098820999998,1.316872427983539,0
0.0030470388209999978,-2.4691358024691357,0
0.003048978820999998,3.45679012345679,0
0.003050918820999998,-1.0699588477366255,0
0.003052858820999998,-0.49382716049382713,0
0.003054798820999998,0.5761316872427984,0
0.003056738820999998,-1.4814814814814814,0
0.003058678820999998,-1.3991769547325104,0
0.0030606188209999978,0.6584362139917695,0
0.003062558820999998,2.7160493827160495,0
0.0030644988209999977,1.0699588477366255,0
0.003066438820999998,-0.823045267489712,0
0.003068378820999998,-0.3292181069958848,0
0.003070318820999998,3.045267489711934,0
0.003072258820999998,-4.032921810699588,0
0.003074198820999998,0.6584362139917695,0
0.003076138820999998,-3.950617283950617,0
0.0030780788209999977,3.950617283950617,0
0.003080018820999998,-0.1646090534979424,0
0.003081958820999998,-0.0823045267489712,0
0.003083898820999998,-0.6584362139917695,0
0.003085838820999998,4.362139917695473,0
