#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-15 14:23:08.807.887.399
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.004839123077000004,1.9753086419753085,0
0.004841063077000005,0.24691358024691357,0
0.004843003077000005,-1.316872427983539,0
0.0048449430770000045,1.728395061728395,0
0.004846883077000005,-1.2345679012345678,0
0.004848823077000005,1.728395061728395,0
0.004850763077000005,-2.962962962962963,0
0.004852703077000004,-0.24691358024691357,0
0.004854643077000005,1.3991769547325104,0
0.004856583077000005,-0.411522633744856,0
0.0048585230770000045,0.9876543209876543,0
0.004860463077000005,0.49382716049382713,0
0.004862403077000005,-0.823045267489712,0
0.004864343077000005,3.2098765432098766,0
0.004866283077000004,-3.786008230452675,0
0.004868223077000005,0.9053497942386831,0
0.004870163077000005,-0.1646090534979424,0
0.0048721030770000045,-3.539094650205761,0
0.004874043077000005,1.8106995884773662,0
0.004875983077000005,0.1646090534979424,0
0.004877923077000005,-0.9053497942386831,0
0.004879863077000004,0.9876543209876543,0
0.004881803077000005,-2.633744855967078,0
0.004883743077000005,1.1522633744855968,0
0.0048856830770000045,1.3991769547325104,0
0.004887623077000005,-1.646090534979424,0
0.004889563077000005,0.9053497942386831,0
0.004891503077000005,0.0823045267489712,0
0.004893443077000004,0.7407407407407407,0
0.004895383077000005,-3.045267489711934,0
0.004897323077000005,0.823045267489712,0
0.0048992630770000045,0.0823045267489712,0
0.004901203077000004,0,0
0.004903143077000005,1.316872427983539,0
0.004905083077000005,0.24691358024691357,0
0.004907023077000004,0.1646090534979424,0
0.004908963077000005,2.633744855967078,0
0.004910903077000005,-4.279835390946502,0
0.0049128430770000045,2.139917695473251,0
0.004914783077000004,-0.6584362139917695,0
0.004916723077000005,-2.880658436213992,0
0.004918663077000005,2.3045267489711936,0
0.004920603077000004,-1.2345679012345678,0
0.004922543077000005,0.49382716049382713,0
0.004924483077000005,0.411522633744856,0
0.0049264230770000045,-2.2222222222222223,0
0.004928363077000004,2.139917695473251,0
0.004930303077000005,0.9053497942386831,0
0.004932243077000005,-1.0699588477366255,0
0.0049341830770000044,1.646090534979424,0
0.004936123077000005,-1.316872427983539,0
0.004938063077000005,1.8106995884773662,0
0.0049400030770000046,-4.609053497942387,0
0.004941943077000004,0.823045267489712,0
0.004943883077000005,1.316872427983539,0
0.004945823077000005,-1.646090534979424,0
0.0049477630770000045,2.05761316872428,0
0.004949703077000005,0.49382716049382713,0
0.004951643077000005,-0.823045267489712,0
0.004953583077000005,3.8683127572016462,0
0.004955523077000004,-4.032921810699588,0
0.004957463077000005,2.2222222222222223,0
0.004959403077000005,0.411522633744856,0
0.0049613430770000045,-3.950617283950617,0
0.004963283077000005,2.551440329218107,0
0.004965223077000005,-0.411522633744856,0
0.004967163077000005,-0.5761316872427984,0
0.004969103077000004,1.2345679012345678,0
0.004971043077000005,-2.551440329218107,0
0.004972983077000005,1.4814814814814814,0
0.0049749230770000045,1.4814814814814814,0
0.004976863077000005,-2.3045267489711936,0
0.004978803077000005,1.8106995884773662,0
0.004980743077000005,-0.9053497942386831,0
0.004982683077000004,0.411522633744856,0
0.004984623077000005,-2.880658436213992,0
0.004986563077000005,0.6584362139917695,0
0.0049885030770000045,0.0823045267489712,0
0.004990443077000005,0.411522633744856,0
0.004992383077000005,1.4814814814814814,0
0.004994323077000005,-0.24691358024691357,0
0.004996263077000004,0.24691358024691357,0
0.004998203077000005,3.292181069958848,0
0.005000143077000005,-4.197530864197531,0
0.0050020830770000045,2.3868312757201644,0
0.005004023077000004,0.1646090534979424,0
0.005005963077000005,-3.7037037037037037,0
0.005007903077000005,2.551440329218107,0
0.005009843077000004,-1.1522633744855968,0
0.005011783077000005,0.49382716049382713,0
0.005013723077000005,0.9053497942386831,0
0.0050156630770000045,-2.7160493827160495,0.00823045267489712
0.005017603077000004,2.2222222222222223,0
0.005019543077000005,0.49382716049382713,0
0.005021483077000005,-1.646090534979424,0
0.005023423077000004,1.8106995884773662,0
0.005025363077000005,-1.3991769547325104,0
0.005027303077000005,1.728395061728395,0
0.0050292430770000045,-3.6213991769547325,0
0.005031183077000004,0.411522633744856,0
0.005033123077000005,1.316872427983539,0
0.005035063077000005,-1.0699588477366255,0
0.005037003077000004,1.8930041152263375,0
0.005038943077000005,0.5761316872427984,0
0.005040883077000005,-1.316872427983539,0
0.0050428230770000046,3.6213991769547325,0
0.005044763077000004,-3.8683127572016462,0
0.005046703077000005,1.2345679012345678,0
0.005048643077000005,0.9876543209876543,0
0.0050505830770000044,-4.362139917695473,0
0.005052523077000005,2.551440329218107,0
0.005054463077000005,0.0823045267489712,0
0.005056403077000005,-1.0699588477366255,0
0.005058343077000004,1.4814814814814814,0
0.005060283077000005,-3.45679012345679,0
0.005062223077000005,0.9053497942386831,0
0.0050641630770000045,1.316872427983539,0
0.005066103077000005,-2.3045267489711936,0
0.005068043077000005,1.646090534979424,0
0.005069983077000005,-0.1646090534979424,0
0.005071923077000004,0.411522633744856,0
0.005073863077000005,-2.551440329218107,0
0.005075803077000005,0.7407407407407407,0
0.0050777430770000045,0.3292181069958848,0.00823045267489712
0.005079683077000005,0.3292181069958848,0
0.005081623077000005,0.9876543209876543,0
0.005083563077000005,0.3292181069958848,0
0.005085503077000004,0.1646090534979424,0
0.005087443077000005,2.4691358024691357,0
0.005089383077000005,-3.8683127572016462,0
0.0050913230770000045,2.05761316872428,0
0.005093263077000005,-0.49382716049382713,0
0.005095203077000005,-2.880658436213992,0
0.005097143077000005,2.05761316872428,0
0.005099083077000004,-0.6584362139917695,0
0.005101023077000005,0.3292181069958848,0
0.005102963077000005,0.5761316872427984,0
0.0051049030770000045,-2.3045267489711936,0
0.005106843077000005,1.8930041152263375,0
0.005108783077000005,0,0
0.005110723077000005,-1.3991769547325104,0
0.005112663077000004,1.5637860082304527,0
0.005114603077000005,-1.2345679012345678,0
0.005116543077000005,1.646090534979424,0
0.0051184830770000045,-2.962962962962963,0
0.005120423077000004,0.411522633744856,0
0.005122363077000005,1.5637860082304527,0
0.005124303077000005,-0.9053497942386831,0
0.005126243077000004,1.646090534979424,0
0.005128183077000005,0.7407407407407407,0
0.005130123077000005,-1.4814814814814814,0
0.0051320630770000045,3.6213991769547325,0
0.005134003077000004,-4.279835390946502,0
0.005135943077000005,1.646090534979424,0
0.005137883077000005,0.823045267489712,0
0.005139823077000004,-3.8683127572016462,0
0.005141763077000005,2.7160493827160495,0
0.005143703077000005,-0.1646090534979424,0
0.0051456430770000046,-0.9053497942386831,0
0.005147583077000004,1.8930041152263375,0
0.005149523077000005,-3.292181069958848,0
0.005151463077000005,1.316872427983539,0
0.0051534030770000044,1.316872427983539,0
0.005155343077000005,-2.551440329218107,0
0.005157283077000005,1.646090534979424,0
0.005159223077000005,0,0
0.005161163077000004,4.362139917695473,0
0.005163103077000005,-4.032921810699588,0
0.005165043077000005,1.3991769547325104,0
0.0051669830770000045,0.3292181069958848,0
0.005168923077000005,-1.9753086419753085,0
0.005170863077000005,1.3991769547325104,0
0.005172803077000005,-0.0823045267489712,0
0.005174743077000004,0.1646090534979424,0
0.005176683077000005,1.316872427983539,0
0.005178623077000005,-3.2098765432098766,0
0.0051805630770000045,1.2345679012345678,0
0.005182503077000005,1.728395061728395,0
0.005184443077000005,-1.728395061728395,0
0.005186383077000005,1.646090534979424,0
0.005188323077000004,-0.9053497942386831,0
0.005190263077000005,0.1646090534979424,0
0.005192203077000005,2.551440329218107,0
0.0051941430770000045,-3.6213991769547325,0
0.005196083077000005,1.9753086419753085,0
0.005198023077000005,-1.2345679012345678,0
0.005199963077000005,1.3991769547325104,0
0.005201903077000004,0.9053497942386831,0
0.005203843077000005,-1.0699588477366255,0
0.005205783077000005,0.411522633744856,0
0.0052077230770000045,-1.1522633744855968,0
0.005209663077000005,-0.9876543209876543,0
0.005211603077000005,1.8930041152263375,0
0.005213543077000005,-3.950617283950617,0
0.005215483077000004,2.7983539094650207,0
0.005217423077000005,-0.0823045267489712,0
0.005219363077000005,-0.9053497942386831,0
0.0052213030770000045,2.4691358024691357,0
0.005223243077000005,-3.8683127572016462,0
0.005225183077000005,0.411522633744856,0
0.005227123077000005,2.880658436213992,0
0.005229063077000004,-2.7983539094650207,0
0.005231003077000005,1.8930041152263375,0
0.005232943077000005,-0.1646090534979424,0
0.0052348830770000045,-0.7407407407407407,0
0.005236823077000004,3.292181069958848,0
0.005238763077000005,-3.6213991769547325,0
0.005240703077000005,0.6584362139917695,0
0.005242643077000004,0,0
0.005244583077000005,0.3292181069958848,0
0.005246523077000005,0.9876543209876543,0
0.0052484630770000045,-0.1646090534979424,0
0.005250403077000004,-0.3292181069958848,0
0.005252343077000005,-0.24691358024691357,0
0.005254283077000005,-1.316872427983539,0
0.0052562230770000044,1.2345679012345678,0
0.005258163077000005,-3.45679012345679,0
0.005260103077000005,1.5637860082304527,0
0.0052620430770000046,0.411522633744856,0
0.005263983077000004,-0.1646090534979424,0
0.005265923077000005,1.8106995884773662,0
0.005267863077000005,-3.292181069958848,0
0.0052698030770000045,0.3292181069958848,0
0.005271743077000005,2.7160493827160495,0
0.005273683077000005,-2.3868312757201644,0
0.005275623077000005,1.1522633744855968,0
0.005277563077000004,0,0
0.005279503077000005,0.0823045267489712,0
0.005281443077000005,2.05761316872428,0
0.0052833830770000045,-2.7983539094650207,0
0.005285323077000005,1.646090534979424,0
0.005287263077000005,-0.7407407407407407,0
0.005289203077000005,1.1522633744855968,0
0.005291143077000004,0.7407407407407407,0
0.005293083077000005,-0.9876543209876543,0
0.005295023077000005,0.49382716049382713,0
0.0052969630770000045,-1.316872427983539,0
0.005298903077000005,-0.7407407407407407,0
0.005300843077000005,1.728395061728395,0
0.005302783077000005,-3.950617283950617,0
0.005304723077000004,2.7160493827160495,0
0.005306663077000005,-0.411522633744856,0
0.005308603077000005,0,0
0.0053105430770000045,2.3045267489711936,0
0.005312483077000005,-3.950617283950617,0
0.005314423077000005,1.316872427983539,0
0.005316363077000005,2.4691358024691357,0
0.005318303077000004,-3.45679012345679,0
0.005320243077000005,1.9753086419753085,0
0.005322183077000005,-0.7407407407407407,0
0.0053241230770000045,-0.0823045267489712,0
0.005326063077000005,2.7983539094650207,0
0.005328003077000005,-3.786008230452675,0
0.005329943077000005,1.9753086419753085,0
0.005331883077000004,0.3292181069958848,0
0.005333823077000005,-0.24691358024691357,0
0.005335763077000005,1.8106995884773662,0
0.0053377030770000045,-0.5761316872427984,0
0.005339643077000004,-0.3292181069958848,0
0.005341583077000005,-0.1646090534979424,0
0.005343523077000005,-1.728395061728395,0
0.005345463077000004,1.646090534979424,0
0.005347403077000005,-3.539094650205761,0
0.005349343077000005,1.5637860082304527,0
0.0053512830770000045,0.411522633744856,0
0.005353223077000004,-0.3292181069958848,0
0.005355163077000005,1.728395061728395,0
0.005357103077000005,-3.045267489711934,0
0.005359043077000004,0.3292181069958848,0
0.005360983077000005,2.551440329218107,0
0.005362923077000005,-2.633744855967078,0
0.0053648630770000046,1.2345679012345678,0
0.005366803077000004,-0.1646090534979424,0
0.005368743077000005,0.0823045267489712,0
0.005370683077000005,1.3991769547325104,0
0.0053726230770000044,-2.880658436213992,0
0.005374563077000005,1.4814814814814814,0
0.005376503077000005,0,0
0.005378443077000005,0.6584362139917695,0
0.005380383077000004,0.49382716049382713,0
0.005382323077000005,-0.1646090534979424,0
0.005384263077000005,0.24691358024691357,0
0.0053862030770000045,-1.0699588477366255,0
0.005388143077000005,-0.6584362139917695,0
0.005390083077000005,1.2345679012345678,0
0.005392023077000005,-3.8683127572016462,0
0.005393963077000004,2.3045267489711936,0
0.005395903077000005,-0.24691358024691357,0
0.005397843077000005,-0.1646090534979424,0
0.0053997830770000045,2.139917695473251,0
0.005401723077000005,-3.8683127572016462,0
0.005403663077000005,1.2345679012345678,0
0.005405603077000005,1.9753086419753085,0
0.005407543077000004,-3.2098765432098766,0
0.005409483077000005,2.3868312757201644,0
0.005411423077000005,-1.0699588477366255,0
0.0054133630770000045,0.3292181069958848,0
0.005415303077000005,2.633744855967078,0
0.005417243077000005,-3.8683127572016462,0
0.005419183077000005,2.139917695473251,0
0.005421123077000004,0.7407407407407407,0
0.005423063077000005,-0.3292181069958848,0
0.005425003077000005,1.646090534979424,0
0.0054269430770000045,-0.5761316872427984,0
0.005428883077000005,-0.1646090534979424,0
0.005430823077000005,0,0
0.005432763077000005,-2.3045267489711936,0
0.005434703077000004,1.728395061728395,0
0.005436643077000005,-3.1275720164609053,0
0.005438583077000005,1.316872427983539,0
0.0054405230770000045,1.0699588477366255,0
0.005442463077000005,-0.411522633744856,0
0.005444403077000005,1.646090534979424,0
0.005446343077000005,-3.1275720164609053,0
0.005448283077000004,0.0823045267489712,0
0.005450223077000005,1.8106995884773662,0
0.005452163077000005,-3.045267489711934,0
0.0054541030770000045,1.646090534979424,0
0.005456043077000004,0,0
0.005457983077000005,-0.6584362139917695,0
0.005459923077000005,3.1275720164609053,0
0.005461863077000004,-3.292181069958848,0
0.005463803077000005,0.9053497942386831,0
0.005465743077000005,1.2345679012345678,0
0.0054676830770000046,0,0
0.005469623077000004,0.49382716049382713,0
0.005471563077000005,0.0823045267489712,0
0.005473503077000005,0.0823045267489712,0
0.0054754430770000044,-0.823045267489712,0
0.005477383077000005,-0.9053497942386831,0
0.005479323077000005,0.9876543209876543,0
0.005481263077000005,-2.962962962962963,0
0.005483203077000004,1.9753086419753085,0
0.005485143077000005,-0.49382716049382713,0
0.005487083077000005,0.1646090534979424,0
0.0054890230770000045,1.316872427983539,0
0.005490963077000005,-3.7037037037037037,0
0.005492903077000005,1.0699588477366255,0
0.005494843077000005,1.2345679012345678,0
0.005496783077000004,-2.633744855967078,0
0.005498723077000005,2.139917695473251,0
0.005500663077000005,-1.316872427983539,0
0.0055026030770000045,0.411522633744856,0
0.005504543077000005,2.7983539094650207,0
0.005506483077000005,-3.8683127572016462,0
0.005508423077000005,2.05761316872428,0
0.005510363077000004,0.6584362139917695,0
0.005512303077000005,-0.49382716049382713,0
0.005514243077000005,1.5637860082304527,0
0.0055161830770000045,-0.7407407407407407,0
0.005518123077000005,0.0823045267489712,0
0.005520063077000005,-0.1646090534979424,0
0.005522003077000005,-1.8930041152263375,0
0.005523943077000004,1.9753086419753085,0
0.005525883077000005,-2.962962962962963,0
0.005527823077000005,1.2345679012345678,0
0.0055297630770000045,0.6584362139917695,0
0.005531703077000005,-0.411522633744856,0
0.005533643077000005,1.4814814814814814,0
0.005535583077000005,-2.962962962962963,0
0.005537523077000004,0.1646090534979424,0
0.005539463077000005,2.2222222222222223,0
0.005541403077000005,-3.292181069958848,0
0.0055433430770000045,1.8930041152263375,0
0.005545283077000005,-0.0823045267489712,0
0.005547223077000005,-0.7407407407407407,0
0.005549163077000005,2.962962962962963,0
0.005551103077000004,-3.2098765432098766,0
0.005553043077000005,0.823045267489712,0
0.005554983077000005,1.646090534979424,0
0.0055569230770000045,-0.411522633744856,0
0.005558863077000005,0.6584362139917695,0
0.005560803077000005,-1.4814814814814814,0
0.005562743077000005,3.7037037037037037,0
0.005564683077000004,-0.3292181069958848,0
0.005566623077000005,-2.139917695473251,0
0.005568563077000005,0.9876543209876543,0
0.0055705030770000045,0.3292181069958848,0
0.005572443077000004,-0.0823045267489712,0
0.005574383077000005,0,0
0.005576323077000005,-0.0823045267489712,0
0.0055782630770000044,0,0
0.005580203077000005,0.3292181069958848,0
0.005582143077000005,-0.1646090534979424,0
0.0055840830770000046,0,0
0.005586023077000004,0,0
0.005587963077000005,0,0
0.005589903077000005,-0.0823045267489712,0
0.0055918430770000044,0,0
0.005593783077000005,0,0
0.005595723077000005,0.411522633744856,0
0.005597663077000005,2.7983539094650207,0
0.005599603077000004,-2.05761316872428,0
0.005601543077000005,-2.3868312757201644,0
0.005603483077000005,2.2222222222222223,0
0.0056054230770000045,-1.316872427983539,0
0.005607363077000005,0.9053497942386831,0
0.005609303077000005,-2.05761316872428,0
0.005611243077000005,-0.411522633744856,0
0.005613183077000004,1.646090534979424,0
0.005615123077000005,0.24691358024691357,0
0.005617063077000005,0.411522633744856,0
0.0056190030770000045,0.9876543209876543,0
0.005620943077000005,-0.6584362139917695,0
0.005622883077000005,3.292181069958848,0
0.005624823077000005,-4.032921810699588,0
0.005626763077000004,1.0699588477366255,0
0.005628703077000005,0.9876543209876543,0
0.005630643077000005,-2.7983539094650207,0
0.0056325830770000045,2.2222222222222223,0
0.005634523077000005,0.411522633744856,0
0.005636463077000005,-1.0699588477366255,0
0.005638403077000005,2.962962962962963,0
0.005640343077000004,-3.950617283950617,0
0.005642283077000005,0.9876543209876543,0
0.005644223077000005,0.5761316872427984,0
0.0056461630770000045,-3.1275720164609053,0
0.005648103077000005,1.3991769547325104,0
0.005650043077000005,0.411522633744856,0
0.005651983077000005,-0.0823045267489712,0
0.005653923077000004,-1.728395061728395,0
0.005655863077000005,-0.6584362139917695,0
0.005657803077000005,0.5761316872427984,0
0.0056597430770000045,1.5637860082304527,0
0.005661683077000005,-0.49382716049382713,0
0.005663623077000005,0.7407407407407407,0
0.005665563077000005,0.0823045267489712,0
0.005667503077000004,1.728395061728395,0
0.005669443077000005,-3.539094650205761,0
0.005671383077000005,1.3991769547325104,0
0.0056733230770000045,-0.24691358024691357,0
0.005675263077000005,-1.1522633744855968,0
0.005677203077000005,1.8106995884773662,0
0.005679143077000005,-0.411522633744856,0
0.005681083077000004,0.0823045267489712,0
0.005683023077000005,1.8930041152263375,0
0.005684963077000005,-2.962962962962963,0
0.0056869030770000046,2.139917695473251,0
0.005688843077000004,-0.6584362139917695,0
0.005690783077000005,-3.045267489711934,0
0.005692723077000005,2.2222222222222223,0
0.0056946630770000044,-1.1522633744855968,0
0.005696603077000005,0.823045267489712,0
0.005698543077000005,-1.8106995884773662,0
0.005700483077000005,-0.411522633744856,0
0.005702423077000004,1.728395061728395,0
0.005704363077000005,0.24691358024691357,0
0.005706303077000005,0.24691358024691357,0
0.0057082430770000045,1.1522633744855968,0
0.005710183077000005,-1.728395061728395,0
0.005712123077000005,3.2098765432098766,0
0.005714063077000005,-3.950617283950617,0
0.005716003077000004,1.4814814814814814,0
0.005717943077000005,0.9876543209876543,0
0.005719883077000005,-2.551440329218107,0
0.0057218230770000045,2.4691358024691357,0
0.005723763077000005,0.3292181069958848,0
0.005725703077000005,-1.316872427983539,0
0.005727643077000005,3.292181069958848,0
0.005729583077000004,-3.7037037037037037,0
0.005731523077000005,1.4814814814814814,0
0.005733463077000005,0.5761316872427984,0
0.0057354030770000045,-3.786008230452675,0
0.005737343077000005,2.4691358024691357,0
0.005739283077000005,-0.3292181069958848,0
0.005741223077000005,-0.5761316872427984,0
0.005743163077000004,-0.9876543209876543,0
0.005745103077000005,-1.1522633744855968,0
0.005747043077000005,0.823045267489712,0
0.0057489830770000045,1.646090534979424,0
0.005750923077000005,-0.7407407407407407,0
0.005752863077000005,0.9053497942386831,0
0.005754803077000005,0,0
0.005756743077000004,1.728395061728395,0
0.005758683077000005,-3.950617283950617,0
0.005760623077000005,1.9753086419753085,0
0.0057625630770000045,-0.1646090534979424,0
0.005764503077000005,-1.2345679012345678,0
0.005766443077000005,2.2222222222222223,0
0.005768383077000005,-0.6584362139917695,0
0.005770323077000004,-0.3292181069958848,0
0.005772263077000005,2.633744855967078,0
0.005774203077000005,-3.539094650205761,0
0.0057761430770000045,3.2098765432098766,0
0.005778083077000005,-1.4814814814814814,0
0.005780023077000005,0.823045267489712,0
0.005781963077000005,0.0823045267489712,0
0.005783903077000004,-2.3045267489711936,0
0.005785843077000005,-0.24691358024691357,0
0.005787783077000005,1.0699588477366255,0
0.0057897230770000046,3.045267489711934,0
0.005791663077000004,-4.032921810699588,0
0.005793603077000005,2.139917695473251,0
0.005795543077000005,0.7407407407407407,0
0.0057974830770000044,0.823045267489712,0
0.005799423077000005,-1.8930041152263375,0
0.005801363077000005,-0.49382716049382713,0
0.005803303077000005,-1.316872427983539,0
0.005805243077000004,0.9876543209876543,0
0.005807183077000005,3.950617283950617,0
0.005809123077000005,-4.032921810699588,0
0.0058110630770000045,3.45679012345679,0
0.005813003077000005,1.0699588477366255,0
0.005814943077000005,-0.5761316872427984,0
0.005816883077000005,-1.1522633744855968,0
0.005818823077000004,-1.5637860082304527,0
0.005820763077000005,-1.8930041152263375,0
0.005822703077000005,1.8106995884773662,0
0.0058246430770000045,2.7160493827160495,0
0.005826583077000005,-3.950617283950617,0
0.005828523077000005,3.1275720164609053,0
0.005830463077000005,0.24691358024691357,0
0.005832403077000004,0.9876543209876543,0
0.005834343077000005,-2.3868312757201644,0
0.005836283077000005,-0.823045267489712,0
0.0058382230770000045,-0.7407407407407407,0
0.005840163077000005,2.3868312757201644,0
0.005842103077000005,2.7160493827160495,0
0.005844043077000005,-3.8683127572016462,0
0.005845983077000004,1.8106995884773662,0
0.005847923077000005,1.1522633744855968,0
0.005849863077000005,1.1522633744855968,0
0.0058518030770000045,-3.950617283950617,0
0.005853743077000005,0.9876543209876543,0
0.005855683077000005,-0.5761316872427984,0
0.005857623077000005,0.5761316872427984,0
0.005859563077000004,3.6213991769547325,0
0.005861503077000005,-4.032921810699588,0
0.005863443077000005,2.3045267489711936,0
0.0058653830770000045,1.646090534979424,0
0.005867323077000005,0.0823045267489712,0
0.005869263077000005,-3.6213991769547325,0
0.005871203077000005,0.9053497942386831,0
0.005873143077000004,-1.728395061728395,0
0.005875083077000005,1.646090534979424,0
0.005877023077000005,2.3868312757201644,0
0.0058789630770000045,-3.786008230452675,0
0.005880903077000005,2.2222222222222223,0
0.005882843077000005,0.7407407407407407,0
0.005884783077000005,1.2345679012345678,0
0.005886723077000004,-4.11522633744856,0
0.005888663077000005,0.9053497942386831,0
0.005890603077000005,-0.24691358024691357,0
0.0058925430770000045,1.316872427983539,0
0.005894483077000005,2.05761316872428,0
0.005896423077000005,-3.786008230452675,0
0.005898363077000005,1.1522633744855968,0
0.0059003030770000044,0.3292181069958848,0
0.005902243077000005,2.2222222222222223,0
0.005904183077000005,-4.032921810699588,0
0.0059061230770000046,2.2222222222222223,0
0.005908063077000004,-0.1646090534979424,0
0.005910003077000005,0,0
0.005911943077000005,2.7160493827160495,0
0.0059138830770000044,-4.11522633744856,0.00823045267489712
0.005915823077000005,-0.5761316872427984,0
0.005917763077000005,2.2222222222222223,0
0.005919703077000005,1.9753086419753085,0
0.005921643077000004,-4.11522633744856,0
0.005923583077000005,3.2098765432098766,0
0.005925523077000005,-0.7407407407407407,0
0.0059274630770000045,0.823045267489712,0
0.005929403077000005,1.728395061728395,0
0.005931343077000005,-3.7037037037037037,0
0.005933283077000005,0.3292181069958848,0
0.005935223077000004,1.5637860082304527,0
0.005937163077000005,1.8930041152263375,0
0.005939103077000005,-3.950617283950617,0
0.0059410430770000045,2.3045267489711936,0
0.005942983077000005,-0.24691358024691357,0
0.005944923077000005,1.316872427983539,0
0.005946863077000005,-0.0823045267489712,0
0.005948803077000004,-1.9753086419753085,0
0.005950743077000005,-0.9876543209876543,0
0.005952683077000005,0.7407407407407407,0
0.0059546230770000045,3.374485596707819,0
0.005956563077000005,-4.032921810699588,0
0.005958503077000005,2.3868312757201644,0
0.005960443077000005,0.7407407407407407,0
0.005962383077000004,0.0823045267489712,0
0.005964323077000005,-0.7407407407407407,0
0.005966263077000005,-1.2345679012345678,0
0.0059682030770000045,-2.2222222222222223,0
0.005970143077000005,1.8106995884773662,0
0.005972083077000005,3.6213991769547325,0
0.005974023077000005,-4.11522633744856,0
0.005975963077000004,3.6213991769547325,0
0.005977903077000005,0.49382716049382713,0
0.005979843077000005,-0.0823045267489712,0
0.0059817830770000045,-0.411522633744856,0.00823045267489712
0.005983723077000005,-2.3868312757201644,0
0.005985663077000005,-1.3991769547325104,0
0.005987603077000005,1.8930041152263375,0
0.005989543077000004,2.7160493827160495,0
0.005991483077000005,-3.950617283950617,0
0.005993423077000005,3.1275720164609053,0
0.0059953630770000045,0,0
0.005997303077000005,1.0699588477366255,0
0.005999243077000005,-2.3045267489711936,0
0.006001183077000005,-0.7407407407407407,0
0.006003123077000004,-1.0699588477366255,0
0.006005063077000005,0.823045267489712,0
0.006007003077000005,3.6213991769547325,0
0.0060089430770000046,-3.950617283950617,0
0.006010883077000005,2.139917695473251,0
0.006012823077000005,1.3991769547325104,0
0.006014763077000005,0.9876543209876543,0
0.0060167030770000044,-3.786008230452675,0
0.006018643077000005,0.9053497942386831,0
0.006020583077000005,-1.3991769547325104,0
0.006022523077000005,0.49382716049382713,0
0.006024463077000004,3.950617283950617,0
0.006026403077000005,-4.032921810699588,0
0.006028343077000005,1.9753086419753085,0
0.0060302830770000045,2.139917695473251,0
0.006032223077000005,-0.0823045267489712,0
0.006034163077000005,-3.2098765432098766,0
0.006036103077000005,0.5761316872427984,0
0.006038043077000004,-1.8106995884773662,0
0.006039983077000005,1.728395061728395,0
0.006041923077000005,2.633744855967078,0
0.0060438630770000045,-3.6213991769547325,0
0.006045803077000005,1.8106995884773662,0
0.006047743077000005,0.7407407407407407,0
0.006049683077000005,1.3991769547325104,0
0.006051623077000004,-3.8683127572016462,0
0.006053563077000005,0.5761316872427984,0
0.006055503077000005,-0.3292181069958848,0
0.0060574430770000045,0.9053497942386831,0
0.006059383077000005,2.2222222222222223,0
0.006061323077000005,-3.45679012345679,0
0.006063263077000005,0.49382716049382713,0
0.006065203077000004,1.316872427983539,0
0.006067143077000005,1.8930041152263375,0
0.006069083077000005,-4.032921810699588,0
0.0060710230770000045,2.633744855967078,0
0.006072963077000005,-0.411522633744856,0
0.006074903077000005,0,0
0.006076843077000005,2.7983539094650207,0
0.006078783077000004,-3.8683127572016462,0
0.006080723077000005,0.411522633744856,0
0.006082663077000005,2.139917695473251,0
0.0060846030770000045,1.0699588477366255,0
0.006086543077000005,-3.950617283950617,0
0.006088483077000005,2.7983539094650207,0
0.006090423077000005,-1.4814814814814814,0
0.006092363077000004,1.4814814814814814,0
0.006094303077000005,1.3991769547325104,0
0.006096243077000005,-3.45679012345679,0
0.0060981830770000045,0.3292181069958848,0
0.006100123077000005,1.8930041152263375,0
0.006102063077000005,1.4814814814814814,0
0.006104003077000005,-3.950617283950617,0
0.006105943077000004,2.633744855967078,0
0.006107883077000005,-0.411522633744856,0
0.006109823077000005,1.1522633744855968,0
0.0061117630770000046,-0.0823045267489712,0
0.006113703077000005,-1.8930041152263375,0
0.006115643077000005,-0.1646090534979424,0
0.006117583077000005,0.9053497942386831,0
0.0061195230770000044,3.2098765432098766,0
0.006121463077000005,-4.032921810699588,0
0.006123403077000005,2.633744855967078,0
0.006125343077000005,0.823045267489712,0
0.006127283077000004,0.0823045267489712,0
0.006129223077000005,-0.24691358024691357,0
0.006131163077000005,-1.728395061728395,0
0.0061331030770000045,-1.8106995884773662,0
0.006135043077000005,1.8930041152263375,0
0.006136983077000005,3.2098765432098766,0
0.006138923077000005,-4.11522633744856,0
0.006140863077000004,4.032921810699588,0
0.006142803077000005,0.1646090534979424,0
0.006144743077000005,0.24691358024691357,0
0.0061466830770000045,-0.6584362139917695,0
0.006148623077000005,-2.3045267489711936,0
0.006150563077000005,-1.0699588477366255,0
0.006152503077000005,1.4814814814814814,0
0.006154443077000004,2.7160493827160495,0
0.006156383077000005,-3.8683127572016462,0
0.006158323077000005,2.05761316872428,0
0.0061602630770000045,1.1522633744855968,0
0.006162203077000005,0.9053497942386831,0
