#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 15:17:07.904.093.999
#Sample rate: 506073Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.00016293008399999363,0.1646090534979424,0
-0.00016095408399999364,0.411522633744856,0
-0.00015897808399999364,0.6584362139917695,0
-0.00015700208399999365,-0.823045267489712,0
-0.00015502608399999365,0.24691358024691357,0
-0.00015305008399999365,0.411522633744856,0
-0.00015107408399999363,0.6584362139917695,0
-0.00014909808399999363,-0.24691358024691357,0
-0.00014712208399999364,-0.1646090534979424,0
-0.00014514608399999364,0.411522633744856,0
-0.00014317008399999365,0.49382716049382713,0
-0.00014119408399999365,-0.1646090534979424,0
-0.00013921808399999363,0.24691358024691357,0
-0.00013724208399999363,-0.3292181069958848,0
-0.00013526608399999364,0,0
-0.00013329008399999364,-0.0823045267489712,0
-0.00013131408399999364,-0.6584362139917695,0
-0.00012933808399999365,0.411522633744856,0
-0.00012736208399999365,-0.0823045267489712,0
-0.00012538608399999363,-0.1646090534979424,0
-0.00012341008399999363,0.49382716049382713,0
-0.00012143408399999364,-0.6584362139917695,0
-0.00011945808399999364,0.411522633744856,0
-0.00011748208399999364,0.1646090534979424,0
-0.00011550608399999364,-0.7407407407407407,0
-0.00011353008399999364,0.823045267489712,0
-0.00011155408399999364,-0.0823045267489712,0
-0.00010957808399999363,-1.0699588477366255,0
-0.00010760208399999364,0.6584362139917695,0
-0.00010562608399999364,-1.316872427983539,0
-0.00010365008399999365,-0.0823045267489712,0
-0.00010167408399999364,0.24691358024691357,0
-9.969808399999364e-05,-0.411522633744856,0
-9.772208399999364e-05,0.49382716049382713,0
-9.574608399999363e-05,0.3292181069958848,0
-9.377008399999364e-05,-0.6584362139917695,0
-9.179408399999364e-05,0.49382716049382713,0
-8.981808399999363e-05,-0.3292181069958848,0
-8.784208399999364e-05,-0.1646090534979424,0
-8.586608399999364e-05,0.49382716049382713,0
-8.389008399999365e-05,-0.49382716049382713,0
-8.191408399999364e-05,0.0823045267489712,0
-7.993808399999364e-05,0.1646090534979424,0.00823045267489712
-7.796208399999364e-05,-0.49382716049382713,0
-7.598608399999363e-05,0.1646090534979424,0
-7.401008399999364e-05,0.24691358024691357,0
-7.203408399999364e-05,0.49382716049382713,0
-7.005808399999363e-05,-0.7407407407407407,0
-6.808208399999364e-05,0.24691358024691357,0
-6.610608399999364e-05,-0.1646090534979424,0
-6.413008399999364e-05,0.24691358024691357,0
-6.215408399999364e-05,0.411522633744856,0
-6.017808399999364e-05,-0.49382716049382713,0
-5.8202083999993636e-05,0.49382716049382713,0
-5.622608399999364e-05,-0.1646090534979424,0
-5.425008399999364e-05,-0.49382716049382713,0
-5.227408399999364e-05,-0.24691358024691357,0
-5.029808399999364e-05,-0.49382716049382713,0
-4.8322083999993636e-05,0.24691358024691357,0
-4.634608399999364e-05,0.24691358024691357,0
-4.437008399999364e-05,-0.7407407407407407,0
-4.239408399999364e-05,0.9053497942386831,0
-4.041808399999364e-05,-0.0823045267489712,0
-3.8442083999993636e-05,-0.3292181069958848,0
-3.646608399999364e-05,0.49382716049382713,0
-3.449008399999364e-05,-0.5761316872427984,0
-3.251408399999364e-05,-0.411522633744856,0
-3.053808399999364e-05,0.24691358024691357,0
-2.856208399999364e-05,-0.6584362139917695,0
-2.658608399999364e-05,0.823045267489712,0
-2.4610083999993637e-05,-0.1646090534979424,0
-2.2634083999993637e-05,-1.2345679012345678,0
-2.0658083999993638e-05,0.5761316872427984,0
-1.868208399999364e-05,-0.823045267489712,0
-1.670608399999364e-05,-0.411522633744856,0
-1.4730083999993638e-05,0.3292181069958848,0
-1.2754083999993637e-05,-0.24691358024691357,0
-1.0778083999993638e-05,-0.3292181069958848,0
-8.802083999993638e-06,0.6584362139917695,0
-6.826083999993637e-06,-0.49382716049382713,0
-4.850083999993638e-06,0.0823045267489712,0
-2.8740839999936376e-06,-0.0823045267489712,0
-8.980839999936374e-07,-0.6584362139917695,0
1.0779160000063628e-06,0.49382716049382713,0
3.053916000006363e-06,0,0
5.029916000006362e-06,-0.411522633744856,0
7.0059160000063635e-06,0,0
8.981916000006363e-06,-0.3292181069958848,0
1.0957916000006362e-05,0,0
1.2933916000006363e-05,0.3292181069958848,0
1.4909916000006364e-05,0.3292181069958848,0
1.6885916000006364e-05,-0.0823045267489712,0
1.8861916000006363e-05,0.24691358024691357,0
2.0837916000006363e-05,-0.0823045267489712,0
2.2813916000006362e-05,0.24691358024691357,0
2.4789916000006365e-05,0.411522633744856,0
2.6765916000006364e-05,-1.5637860082304527,0
2.8741916000006363e-05,0.49382716049382713,0
3.0717916000006366e-05,0,0
3.269391600000636e-05,-0.49382716049382713,0
3.4669916000006365e-05,0.0823045267489712,0
3.664591600000636e-05,0,0
3.8621916000006364e-05,0.411522633744856,0
4.0597916000006366e-05,0.0823045267489712,0
4.257391600000636e-05,-0.6584362139917695,0
4.4549916000006365e-05,0.49382716049382713,0
4.652591600000636e-05,-0.24691358024691357,0
4.8501916000006364e-05,-0.24691358024691357,0
5.047791600000637e-05,0.411522633744856,0
5.245391600000636e-05,-0.49382716049382713,0
5.4429916000006365e-05,0.1646090534979424,0
5.640591600000636e-05,0.24691358024691357,0
5.8381916000006364e-05,-0.6584362139917695,0
6.035791600000636e-05,0.7407407407407407,0
6.233391600000637e-05,-0.0823045267489712,0
6.430991600000637e-05,-0.7407407407407407,0
6.628591600000636e-05,0.411522633744856,0
6.826191600000636e-05,-0.49382716049382713,0
7.023791600000637e-05,-0.49382716049382713,0.00823045267489712
7.221391600000636e-05,0.1646090534979424,0
7.418991600000636e-05,0.3292181069958848,0
7.616591600000637e-05,-0.3292181069958848,0
7.814191600000636e-05,0.7407407407407407,0
8.011791600000636e-05,-0.823045267489712,0
8.209391600000637e-05,0.49382716049382713,0
8.406991600000637e-05,0.0823045267489712,0
8.604591600000636e-05,-0.6584362139917695,0
8.802191600000636e-05,0.49382716049382713,0
8.999791600000637e-05,-0.1646090534979424,0
9.197391600000636e-05,-0.411522633744856,0
9.394991600000636e-05,0.49382716049382713,0
9.592591600000637e-05,-0.411522633744856,0
9.790191600000637e-05,0.1646090534979424,0
9.987791600000636e-05,0.24691358024691357,0
0.00010185391600000637,-0.1646090534979424,0
0.00010382991600000637,-0.1646090534979424,0
0.00010580591600000636,-0.0823045267489712,0
0.00010778191600000636,0,0
0.00010975791600000637,0.0823045267489712,0
0.00011173391600000636,-0.49382716049382713,0
0.00011370991600000636,0.411522633744856,0
0.00011568591600000637,0.0823045267489712,0
0.00011766191600000637,-0.6584362139917695,0
0.00011963791600000636,0.411522633744856,0
0.00012161391600000636,-0.0823045267489712,0
0.00012358991600000635,-0.5761316872427984,0
0.00012556591600000638,0.3292181069958848,0
0.00012754191600000637,0.0823045267489712,0
0.00012951791600000637,-0.7407407407407407,0
0.00013149391600000636,0.411522633744856,0
0.00013346991600000636,-0.0823045267489712,0
0.00013544591600000636,-0.411522633744856,0
0.00013742191600000635,0.9053497942386831,0
0.00013939791600000638,-0.411522633744856,0
0.00014137391600000637,0.1646090534979424,0
0.00014334991600000637,0.24691358024691357,0
0.00014532591600000636,-0.7407407407407407,0
0.00014730191600000636,1.5637860082304527,0
0.00014927791600000636,-0.411522633744856,0.00823045267489712
0.00015125391600000638,-0.5761316872427984,0
0.00015322991600000637,0.49382716049382713,0
0.00015520591600000637,-1.2345679012345678,0
0.00015718191600000637,0.0823045267489712,0
0.00015915791600000636,0.1646090534979424,0
0.00016113391600000636,-0.24691358024691357,0
0.00016310991600000635,0.0823045267489712,0
0.00016508591600000638,0.6584362139917695,0
0.00016706191600000637,-1.316872427983539,0
0.00016903791600000637,0.411522633744856,0
0.00017101391600000637,0.1646090534979424,0
0.00017298991600000636,-0.6584362139917695,0
0.00017496591600000636,0.411522633744856,0
0.00017694191600000635,0.1646090534979424,0
0.00017891791600000638,-0.6584362139917695,0
0.00018089391600000637,0.49382716049382713,0
0.00018286991600000637,-0.24691358024691357,0
0.00018484591600000637,-0.0823045267489712,0
0.00018682191600000636,-1.0699588477366255,0
0.00018879791600000636,-0.6584362139917695,0
0.00019077391600000638,-0.1646090534979424,0
0.00019274991600000638,-0.411522633744856,0
0.00019472591600000637,0.6584362139917695,0
0.00019670191600000637,0.411522633744856,0
0.00019867791600000636,-0.0823045267489712,0.00823045267489712
0.00020065391600000636,-0.24691358024691357,0
0.00020262991600000636,1.728395061728395,0
0.00020460591600000638,-3.2098765432098766,0
0.00020658191600000638,1.1522633744855968,0
0.00020855791600000637,0.3292181069958848,0
0.00021053391600000637,-0.823045267489712,0
0.00021250991600000636,1.646090534979424,0
0.00021448591600000636,-1.1522633744855968,0
0.00021646191600000636,0.411522633744856,0
0.00021843791600000638,0.3292181069958848,0
0.00022041391600000637,-0.0823045267489712,0
0.00022238991600000637,-0.6584362139917695,0
0.00022436591600000637,1.316872427983539,0
0.00022634191600000636,-1.9753086419753085,0
0.00022831791600000636,0.6584362139917695,0
0.00023029391600000638,0.3292181069958848,0
0.00023226991600000638,-0.1646090534979424,0
0.00023424591600000637,-1.4814814814814814,0
0.00023622191600000637,1.4814814814814814,0
0.00023819791600000637,-0.411522633744856,0
0.00024017391600000636,0,0
0.00024214991600000636,0.3292181069958848,0
0.00024412591600000635,0.411522633744856,0
0.00024610191600000635,-1.4814814814814814,0
0.00024807791600000635,0.411522633744856,0
0.0002500539160000064,0,0
0.0002520299160000064,0.5761316872427984,0
0.0002540059160000064,0.1646090534979424,0
0.0002559819160000064,-1.728395061728395,0
0.0002579579160000064,1.646090534979424,0
0.0002599339160000064,-0.9876543209876543,0
0.00026190991600000637,0.3292181069958848,0
0.00026388591600000637,0.0823045267489712,0
0.00026586191600000636,0.49382716049382713,0
0.00026783791600000636,-1.8106995884773662,0
0.00026981391600000636,0.9053497942386831,0
0.00027178991600000635,-0.3292181069958848,0
0.00027376591600000635,0.3292181069958848,0
0.00027574191600000634,-0.823045267489712,0
0.0002777179160000064,0.411522633744856,0
0.0002796939160000064,0.7407407407407407,0
0.0002816699160000064,-0.5761316872427984,0
0.0002836459160000064,0.24691358024691357,0
0.0002856219160000064,1.0699588477366255,0
0.0002875979160000064,-1.1522633744855968,0
0.00028957391600000637,0.6584362139917695,0
0.00029154991600000637,0.49382716049382713,0
0.00029352591600000636,-0.7407407407407407,0
0.00029550191600000636,0.823045267489712,0
0.00029747791600000635,-2.880658436213992,0
0.00029945391600000635,0.7407407407407407,0
0.00030142991600000635,0.1646090534979424,0
0.0003034059160000064,-0.5761316872427984,0
0.0003053819160000064,0.24691358024691357,0
0.0003073579160000064,0.823045267489712,0
0.0003093339160000064,-3.45679012345679,0
0.0003113099160000064,1.4814814814814814,0
0.0003132859160000064,-0.1646090534979424,0
0.00031526191600000637,-0.1646090534979424,0
0.00031723791600000637,0.24691358024691357,0
0.00031921391600000636,-0.1646090534979424,0
0.00032118991600000636,0.6584362139917695,0
0.00032316591600000636,0.0823045267489712,0
0.00032514191600000635,-0.6584362139917695,0
0.00032711791600000635,1.2345679012345678,0.00823045267489712
0.0003290939160000064,-0.3292181069958848,0
0.0003310699160000064,-0.9053497942386831,0
0.0003330459160000064,0.9053497942386831,0
0.0003350219160000064,0.0823045267489712,0
0.0003369979160000064,0.49382716049382713,0
0.0003389739160000064,-1.9753086419753085,0
0.0003409499160000064,1.3991769547325104,0
0.00034292591600000637,-0.823045267489712,0
0.00034490191600000637,0.3292181069958848,0
0.00034687791600000636,0.3292181069958848,0
0.00034885391600000636,0.9876543209876543,0
0.00035082991600000635,-2.4691358024691357,0
0.00035280591600000635,0.5761316872427984,0
0.00035478191600000635,0.5761316872427984,0
0.0003567579160000064,0.5761316872427984,0
0.0003587339160000064,0.3292181069958848,0
0.0003607099160000064,0.3292181069958848,0
0.0003626859160000064,0.6584362139917695,0
0.0003646619160000064,-0.823045267489712,0
0.0003666379160000064,0.823045267489712,0
0.00036861391600000637,0.0823045267489712,0
0.00037058991600000637,0.0823045267489712,0
0.00037256591600000636,-0.5761316872427984,0
0.00037454191600000636,0.3292181069958848,0
0.00037651791600000636,0.1646090534979424,0
0.00037849391600000635,0.3292181069958848,0
0.00038046991600000635,-2.7983539094650207,0
0.0003824459160000064,1.5637860082304527,0
0.0003844219160000064,0.3292181069958848,0
0.0003863979160000064,-0.823045267489712,0
0.0003883739160000064,0.49382716049382713,0
0.0003903499160000064,1.3991769547325104,0
0.0003923259160000064,-3.292181069958848,0
0.0003943019160000064,1.316872427983539,0
0.00039627791600000637,-0.0823045267489712,0
0.00039825391600000637,-0.1646090534979424,0
0.00040022991600000636,1.646090534979424,0
0.00040220591600000636,-1.316872427983539,0
0.00040418191600000635,1.316872427983539,0
0.00040615791600000635,-0.49382716049382713,0
0.0004081339160000064,-0.411522633744856,0.00823045267489712
0.0004101099160000064,0.411522633744856,0
0.0004120859160000064,0.3292181069958848,0
0.0004140619160000064,-1.4814814814814814,0
0.0004160379160000064,1.4814814814814814,0
0.0004180139160000064,-0.6584362139917695,0
0.0004199899160000064,-0.0823045267489712,0
0.00042196591600000637,-1.646090534979424,0
0.00042394191600000637,0.7407407407407407,0
0.00042591791600000636,0.3292181069958848,0
0.00042789391600000636,-0.24691358024691357,0
0.00042986991600000636,-0.6584362139917695,0.00823045267489712
0.00043184591600000635,1.728395061728395,0
0.00043382191600000635,-2.551440329218107,0
0.0004357979160000064,0.24691358024691357,0.00823045267489712
0.0004377739160000064,0.6584362139917695,0
0.0004397499160000064,-0.3292181069958848,0
0.0004417259160000064,1.0699588477366255,0
0.0004437019160000064,-0.6584362139917695,0
0.0004456779160000064,0.49382716049382713,0
0.0004476539160000064,0.3292181069958848,0
0.00044962991600000637,0.1646090534979424,0
0.00045160591600000637,-0.6584362139917695,0
0.00045358191600000636,1.1522633744855968,0
0.00045555791600000636,-1.646090534979424,0
0.00045753391600000635,0.823045267489712,0
0.00045950991600000635,0.411522633744856,0
0.0004614859160000064,-0.3292181069958848,0
0.0004634619160000064,-1.8106995884773662,0.00823045267489712
0.0004654379160000064,1.5637860082304527,0.00823045267489712
0.0004674139160000064,-0.411522633744856,0
0.0004693899160000064,0,0
0.0004713659160000064,0.411522633744856,0
0.0004733419160000064,0.411522633744856,0
0.00047531791600000637,-1.5637860082304527,0
0.00047729391600000637,0.823045267489712,0
0.00047926991600000636,-0.0823045267489712,0
0.00048124591600000636,0.1646090534979424,0
0.00048322191600000636,1.316872427983539,0
0.00048519791600000635,-2.633744855967078,0
0.0004871739160000064,1.8930041152263375,0
0.0004891499160000063,-0.5761316872427984,0
0.0004911259160000063,-0.24691358024691357,0
0.0004931019160000063,0.411522633744856,0
0.0004950779160000063,0.7407407407407407,0
0.0004970539160000063,-1.5637860082304527,0
0.0004990299160000063,1.646090534979424,0
0.0005010059160000064,-0.7407407407407407,0
0.0005029819160000064,0.1646090534979424,0
0.0005049579160000064,-0.6584362139917695,0
0.0005069339160000064,0.7407407407407407,0.00823045267489712
0.0005089099160000064,0.823045267489712,0
0.0005108859160000064,-0.24691358024691357,0
0.0005128619160000064,-0.411522633744856,0
0.0005148379160000064,0.9876543209876543,0
0.0005168139160000064,-1.3991769547325104,0
0.0005187899160000064,0,0
0.0005207659160000064,0.9876543209876543,0
0.0005227419160000064,-0.823045267489712,0
0.0005247179160000064,0.9876543209876543,0
0.0005266939160000064,-1.2345679012345678,0
0.0005286699160000064,0.823045267489712,0
0.0005306459160000064,0.1646090534979424,0
0.0005326219160000064,-0.0823045267489712,0
0.0005345979160000064,-0.49382716049382713,0
0.0005365739160000064,1.646090534979424,0
0.0005385499160000064,-2.4691358024691357,0
0.0005405259160000063,0.5761316872427984,0
0.0005425019160000063,0.49382716049382713,0
0.0005444779160000063,-0.3292181069958848,0
0.0005464539160000063,-0.5761316872427984,0
0.0005484299160000063,0.9876543209876543,0
0.0005504059160000063,-0.24691358024691357,0
0.0005523819160000063,0.0823045267489712,0
0.0005543579160000064,0.24691358024691357,0
0.0005563339160000064,-0.1646090534979424,0.00823045267489712
0.0005583099160000064,-0.0823045267489712,0
0.0005602859160000064,-0.3292181069958848,0
0.0005622619160000064,0.1646090534979424,0
0.0005642379160000064,0.3292181069958848,0
0.0005662139160000064,0.3292181069958848,0
0.0005681899160000064,-2.7160493827160495,0
0.0005701659160000064,1.8106995884773662,0
0.0005721419160000064,-0.823045267489712,0
0.0005741179160000064,0.0823045267489712,0
0.0005760939160000064,0.24691358024691357,0
0.0005780699160000064,0.6584362139917695,0
0.0005800459160000064,-2.633744855967078,0
0.0005820219160000064,1.1522633744855968,0
0.0005839979160000064,-0.3292181069958848,0
0.0005859739160000064,0.411522633744856,0
0.0005879499160000064,0.3292181069958848,0
0.0005899259160000064,0.24691358024691357,0
0.0005919019160000064,0.823045267489712,0
0.0005938779160000063,-0.9876543209876543,0
0.0005958539160000063,0.49382716049382713,0
0.0005978299160000063,0.24691358024691357,0
0.0005998059160000063,-0.6584362139917695,0.00823045267489712
0.0006017819160000063,-0.49382716049382713,0
0.0006037579160000063,1.1522633744855968,0
0.0006057339160000063,-0.9053497942386831,0
0.0006077099160000064,0.823045267489712,0
0.0006096859160000064,-2.3868312757201644,0
0.0006116619160000064,0.9053497942386831,0
0.0006136379160000064,0.1646090534979424,0
0.0006156139160000064,-0.3292181069958848,0
0.0006175899160000064,0.411522633744856,0
0.0006195659160000064,1.646090534979424,0
0.0006215419160000064,-3.6213991769547325,0
0.0006235179160000064,1.4814814814814814,0
0.0006254939160000064,0,0
0.0006274699160000064,-0.823045267489712,0
0.0006294459160000064,1.3991769547325104,0
0.0006314219160000064,-0.6584362139917695,0
0.0006333979160000064,0.6584362139917695,0
0.0006353739160000064,0,0
0.0006373499160000064,-1.0699588477366255,0
0.0006393259160000064,0.24691358024691357,0
0.0006413019160000064,0.823045267489712,0
0.0006432779160000064,-1.8930041152263375,0
0.0006452539160000064,1.3991769547325104,0
0.0006472299160000063,-0.6584362139917695,0
0.0006492059160000063,-0.7407407407407407,0
0.0006511819160000063,-1.646090534979424,0
0.0006531579160000063,1.3991769547325104,0
0.0006551339160000063,-0.5761316872427984,0
0.0006571099160000063,-0.3292181069958848,0
0.0006590859160000064,-0.49382716049382713,0
0.0006610619160000064,1.1522633744855968,0
0.0006630379160000064,-2.139917695473251,0
0.0006650139160000064,0.1646090534979424,0
0.0006669899160000064,0.24691358024691357,0
0.0006689659160000064,0.0823045267489712,0
0.0006709419160000064,0.6584362139917695,0
0.0006729179160000064,-0.1646090534979424,0
0.0006748939160000064,0.823045267489712,0
0.0006768699160000064,-2.139917695473251,0
0.0006788459160000064,0.411522633744856,0
0.0006808219160000064,-0.49382716049382713,0
0.0006827979160000064,0.9053497942386831,0
0.0006847739160000064,-1.5637860082304527,0
0.0006867499160000064,1.0699588477366255,0
0.0006887259160000064,-0.0823045267489712,0
0.0006907019160000064,0.1646090534979424,0
0.0006926779160000064,-2.551440329218107,0
0.0006946539160000064,1.8106995884773662,0
0.0006966299160000064,0.0823045267489712,0
0.0006986059160000064,-0.823045267489712,0.00823045267489712
0.0007005819160000063,0.49382716049382713,0
0.0007025579160000063,0.24691358024691357,0.00823045267489712
0.0007045339160000063,-0.823045267489712,0.00823045267489712
0.0007065099160000063,0.5761316872427984,0
0.0007084859160000063,-0.1646090534979424,0
0.0007104619160000063,-0.411522633744856,0
0.0007124379160000064,0.411522633744856,0
0.0007144139160000064,-0.411522633744856,0
0.0007163899160000064,-0.1646090534979424,0
0.0007183659160000064,0.3292181069958848,0
0.0007203419160000064,-0.823045267489712,0
0.0007223179160000064,0.49382716049382713,0
0.0007242939160000064,0,0
0.0007262699160000064,-0.6584362139917695,0
0.0007282459160000064,0.49382716049382713,0
0.0007302219160000064,-0.411522633744856,0
0.0007321979160000064,0.1646090534979424,0
0.0007341739160000064,0.24691358024691357,0
0.0007361499160000064,-0.7407407407407407,0
0.0007381259160000064,0.411522633744856,0
0.0007401019160000064,0.0823045267489712,0
0.0007420779160000064,-0.7407407407407407,0
0.0007440539160000064,0.5761316872427984,0
0.0007460299160000064,-0.411522633744856,0
0.0007480059160000064,-0.49382716049382713,0
0.0007499819160000064,0.411522633744856,0
0.0007519579160000064,-0.0823045267489712,0
0.0007539339160000063,-0.411522633744856,0
0.0007559099160000063,0.411522633744856,0
0.0007578859160000063,-0.5761316872427984,0
0.0007598619160000063,0.24691358024691357,0
0.0007618379160000063,0.1646090534979424,0
0.0007638139160000063,-0.7407407407407407,0
0.0007657899160000064,0.49382716049382713,0
0.0007677659160000064,0.0823045267489712,0
0.0007697419160000064,-0.6584362139917695,0
0.0007717179160000064,0.5761316872427984,0
0.0007736939160000064,-0.0823045267489712,0.00823045267489712
0.0007756699160000064,-0.5761316872427984,0
0.0007776459160000064,0.823045267489712,0
0.0007796219160000064,-0.6584362139917695,0
0.0007815979160000064,0.411522633744856,0
0.0007835739160000064,0.0823045267489712,0
0.0007855499160000064,-0.7407407407407407,0
0.0007875259160000064,0.0823045267489712,0
0.0007895019160000064,0,0
0.0007914779160000064,-0.49382716049382713,0
0.0007934539160000064,0.49382716049382713,0
0.0007954299160000064,-0.411522633744856,0
0.0007974059160000064,0.6584362139917695,0
0.0007993819160000064,0.3292181069958848,0
0.0008013579160000064,-0.6584362139917695,0
0.0008033339160000064,0.0823045267489712,0
0.0008053099160000064,0.24691358024691357,0
0.0008072859160000063,-0.3292181069958848,0
0.0008092619160000063,0.5761316872427984,0
0.0008112379160000063,-0.0823045267489712,0
0.0008132139160000063,-0.49382716049382713,0
0.0008151899160000063,0.49382716049382713,0
0.0008171659160000064,-0.24691358024691357,0
0.0008191419160000064,0.0823045267489712,0
0.0008211179160000064,0.3292181069958848,0
0.0008230939160000064,-0.6584362139917695,0
0.0008250699160000064,0.3292181069958848,0
0.0008270459160000064,0.7407407407407407,0
0.0008290219160000064,-0.7407407407407407,0
0.0008309979160000064,0.49382716049382713,0
0.0008329739160000064,-0.24691358024691357,0
0.0008349499160000064,-0.49382716049382713,0
0.0008369259160000064,-0.24691358024691357,0
0.0008389019160000064,0,0
0.0008408779160000064,-0.411522633744856,0
0.0008428539160000064,0.411522633744856,0
0.0008448299160000064,-0.411522633744856,0
0.0008468059160000064,1.1522633744855968,0
0.0008487819160000064,0.3292181069958848,0
0.0008507579160000064,-0.6584362139917695,0
0.0008527339160000064,0.411522633744856,0
0.0008547099160000064,0.0823045267489712,0
0.0008566859160000064,-0.9876543209876543,0
0.0008586619160000064,0.49382716049382713,0
0.0008606379160000063,-0.3292181069958848,0
0.0008626139160000063,-0.1646090534979424,0
0.0008645899160000063,0.3292181069958848,0
0.0008665659160000063,-0.6584362139917695,0
0.0008685419160000063,0.49382716049382713,0
0.0008705179160000064,0,0
0.0008724939160000064,-0.5761316872427984,0
0.0008744699160000064,0.49382716049382713,0
0.0008764459160000064,-0.1646090534979424,0
0.0008784219160000064,-0.3292181069958848,0
0.0008803979160000064,0.49382716049382713,0
0.0008823739160000064,-0.411522633744856,0.00823045267489712
0.0008843499160000064,0.0823045267489712,0
0.0008863259160000064,0.3292181069958848,0
0.0008883019160000064,-0.7407407407407407,0
0.0008902779160000064,0.0823045267489712,0
0.0008922539160000064,0.24691358024691357,0
0.0008942299160000064,-0.7407407407407407,0
0.0008962059160000064,0.5761316872427984,0
0.0008981819160000064,-0.0823045267489712,0
0.0009001579160000064,-0.6584362139917695,0
0.0009021339160000064,0.49382716049382713,0
0.0009041099160000064,-0.0823045267489712,0
0.0009060859160000064,-0.49382716049382713,0
0.0009080619160000064,0.49382716049382713,0
0.0009100379160000064,-0.6584362139917695,0
0.0009120139160000064,0.24691358024691357,0
0.0009139899160000063,0.3292181069958848,0
0.0009159659160000063,-0.7407407407407407,0
0.0009179419160000063,0.3292181069958848,0
0.0009199179160000063,-0.24691358024691357,0
0.0009218939160000063,-0.5761316872427984,0
0.0009238699160000064,0.49382716049382713,0
0.0009258459160000064,-0.0823045267489712,0
0.0009278219160000064,-0.6584362139917695,0
0.0009297979160000064,0.411522633744856,0
0.0009317739160000064,-0.1646090534979424,0
0.0009337499160000064,0,0
0.0009357259160000064,0.3292181069958848,0
0.0009377019160000064,-0.1646090534979424,0
0.0009396779160000064,-0.0823045267489712,0
0.0009416539160000064,0.3292181069958848,0
0.0009436299160000064,-0.7407407407407407,0
0.0009456059160000064,0.411522633744856,0
0.0009475819160000064,-0.9053497942386831,0
0.0009495579160000064,-0.24691358024691357,0
0.0009515339160000064,0.3292181069958848,0
0.0009535099160000064,-0.6584362139917695,0
0.0009554859160000064,0.24691358024691357,0
0.0009574619160000064,0.9876543209876543,0
0.0009594379160000064,-0.7407407407407407,0
0.0009614139160000064,0.3292181069958848,0
0.0009633899160000064,0.3292181069958848,0
0.0009653659160000064,-0.7407407407407407,0
0.0009673419160000063,0.3292181069958848,0.00823045267489712
0.0009693179160000063,0,0.00823045267489712
0.0009712939160000063,-0.411522633744856,0
0.0009732699160000063,0.49382716049382713,0
0.0009752459160000064,-0.5761316872427984,0
0.0009772219160000064,-0.24691358024691357,0
0.0009791979160000063,0.49382716049382713,0
0.0009811739160000064,-0.823045267489712,0
0.0009831499160000063,0.5761316872427984,0
0.0009851259160000064,-0.0823045267489712,0
0.0009871019160000063,0.0823045267489712,0
0.0009890779160000064,0.49382716049382713,0
0.0009910539160000063,-0.3292181069958848,0
0.0009930299160000064,-0.24691358024691357,0
0.0009950059160000063,0.49382716049382713,0
0.0009969819160000064,-0.49382716049382713,0
0.0009989579160000063,0.1646090534979424,0
0.0010009339160000064,0.24691358024691357,0
0.0010029099160000065,-0.7407407407407407,0
0.0010048859160000064,0.49382716049382713,0
0.0010068619160000065,0.9876543209876543,0
0.0010088379160000064,-0.49382716049382713,0
0.0010108139160000065,0.3292181069958848,0
0.0010127899160000064,-0.24691358024691357,0
0.0010147659160000065,-0.1646090534979424,0
0.0010167419160000064,0.411522633744856,0
0.0010187179160000065,-0.5761316872427984,0
0.0010206939160000063,0.49382716049382713,0.00823045267489712
0.0010226699160000065,0.1646090534979424,0
0.0010246459160000063,-0.6584362139917695,0
0.0010266219160000064,0.49382716049382713,0
0.0010285979160000063,0.0823045267489712,0
0.0010305739160000064,-0.6584362139917695,0
0.0010325499160000063,0.411522633744856,0
0.0010345259160000064,-0.3292181069958848,0
0.0010365019160000063,0.0823045267489712,0
0.0010384779160000064,0.3292181069958848,0
0.0010404539160000063,-0.823045267489712,0
0.0010424299160000064,0.5761316872427984,0
0.0010444059160000063,0,0
0.0010463819160000064,-0.6584362139917695,0
0.0010483579160000063,0.5761316872427984,0
0.0010503339160000064,-0.0823045267489712,0
0.0010523099160000063,-0.5761316872427984,0
0.0010542859160000064,0.5761316872427984,0
0.0010562619160000065,-0.1646090534979424,0
0.0010582379160000064,-0.411522633744856,0
0.0010602139160000065,0.411522633744856,0
0.0010621899160000064,-0.3292181069958848,0
0.0010641659160000065,-0.411522633744856,0
0.0010661419160000064,0.5761316872427984,0
0.0010681179160000065,-0.5761316872427984,0
0.0010700939160000064,0.3292181069958848,0
0.0010720699160000065,0.24691358024691357,0
0.0010740459160000063,-0.7407407407407407,0
0.0010760219160000065,0.49382716049382713,0
0.0010779979160000063,-0.0823045267489712,0
0.0010799739160000064,-0.7407407407407407,0
0.0010819499160000063,0.6584362139917695,0
0.0010839259160000064,-0.24691358024691357,0
0.0010859019160000063,0,0
0.0010878779160000064,0.3292181069958848,0
