#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-15 14:23:08.726.299.299
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.002892228526999997,0.24691358024691357,0
-0.002890288526999997,-0.7407407407407407,0
-0.0028883485269999972,-0.0823045267489712,0
-0.002886408526999997,0,0
-0.002884468526999997,-0.1646090534979424,0
-0.002882528526999997,0.3292181069958848,0
-0.002880588526999997,-0.9053497942386831,0
-0.002878648526999997,0.5761316872427984,0
-0.002876708526999997,0,0
-0.0028747685269999972,-0.3292181069958848,0
-0.002872828526999997,0.3292181069958848,0
-0.002870888526999997,-0.49382716049382713,0
-0.002868948526999997,0.3292181069958848,0
-0.002867008526999997,0.3292181069958848,0
-0.002865068526999997,-0.5761316872427984,0
-0.002863128526999997,0.3292181069958848,0
-0.002861188526999997,-0.3292181069958848,0
-0.002859248526999997,0,0
-0.002857308526999997,0.823045267489712,0
-0.002855368526999997,-0.9876543209876543,0
-0.002853428526999997,0.411522633744856,0
-0.002851488526999997,-0.3292181069958848,0
-0.002849548526999997,-0.1646090534979424,0
-0.002847608526999997,-0.0823045267489712,0
-0.002845668526999997,-0.24691358024691357,0
-0.002843728526999997,0,0
-0.002841788526999997,0.411522633744856,0
-0.002839848526999997,-0.49382716049382713,0
-0.002837908526999997,0.24691358024691357,0
-0.002835968526999997,0,0
-0.002834028526999997,-0.5761316872427984,0
-0.002832088526999997,0.49382716049382713,0
-0.0028301485269999972,-0.3292181069958848,0
-0.002828208526999997,0.823045267489712,0
-0.002826268526999997,0.3292181069958848,0
-0.002824328526999997,-0.6584362139917695,0
-0.002822388526999997,0.49382716049382713,0
-0.002820448526999997,-0.1646090534979424,0
-0.002818508526999997,0,0
-0.0028165685269999972,0.3292181069958848,0
-0.002814628526999997,-0.6584362139917695,0
-0.002812688526999997,0.49382716049382713,0
-0.002810748526999997,-0.1646090534979424,0
-0.002808808526999997,-0.3292181069958848,0
-0.002806868526999997,0.411522633744856,0
-0.002804928526999997,-0.3292181069958848,0
-0.002802988526999997,-0.1646090534979424,0
-0.002801048526999997,0.3292181069958848,0
-0.002799108526999997,-0.411522633744856,0
-0.002797168526999997,0,0
-0.002795228526999997,0.3292181069958848,0
-0.002793288526999997,-0.6584362139917695,0
-0.002791348526999997,0.49382716049382713,0
-0.002789408526999997,-0.0823045267489712,0
-0.002787468526999997,0.24691358024691357,0
-0.002785528526999997,0.3292181069958848,0
-0.002783588526999997,-0.5761316872427984,0
-0.002781648526999997,0.3292181069958848,0
-0.002779708526999997,0,0
-0.002777768526999997,-0.823045267489712,0
-0.002775828526999997,0.3292181069958848,0
-0.002773888526999997,-0.49382716049382713,0
-0.0027719485269999972,0.3292181069958848,0
-0.002770008526999997,0.0823045267489712,0
-0.002768068526999997,0.3292181069958848,0
-0.002766128526999997,0.411522633744856,0
-0.002764188526999997,-0.1646090534979424,0
-0.002762248526999997,0.0823045267489712,0
-0.002760308526999997,0.411522633744856,0
-0.0027583685269999972,-1.2345679012345678,0
-0.002756428526999997,0.5761316872427984,0
-0.002754488526999997,-0.411522633744856,0
-0.002752548526999997,0.0823045267489712,0
-0.002750608526999997,0.24691358024691357,0
-0.002748668526999997,-0.49382716049382713,0
-0.002746728526999997,0.3292181069958848,0
-0.002744788526999997,0.0823045267489712,0
-0.002742848526999997,-0.5761316872427984,0
-0.002740908526999997,0.411522633744856,0
-0.002738968526999997,-0.24691358024691357,0
-0.002737028526999997,-0.0823045267489712,0
-0.002735088526999997,0.3292181069958848,0
-0.002733148526999997,-0.6584362139917695,0
-0.002731208526999997,0.5761316872427984,0
-0.002729268526999997,-0.411522633744856,0
-0.002727328526999997,1.3991769547325104,0
-0.002725388526999997,1.5637860082304527,0
-0.002723448526999997,-1.9753086419753085,0
-0.002721508526999997,0.823045267489712,0
-0.002719568526999997,-0.1646090534979424,0
-0.002717628526999997,0.411522633744856,0
-0.002715688526999997,0,0
-0.0027137485269999972,0,0
-0.002711808526999997,0,0
-0.002709868526999997,-0.411522633744856,0
-0.002707928526999997,0.0823045267489712,0
-0.002705988526999997,0,0
-0.002704048526999997,0,0
-0.002702108526999997,0,0
-0.002700168526999997,0,0
-0.002698228526999997,0.0823045267489712,0
-0.002696288526999997,0,0
-0.002694348526999997,0.0823045267489712,0
-0.002692408526999997,-0.0823045267489712,0
-0.002690468526999997,0,0
-0.002688528526999997,0,0
-0.002686588526999997,0,0
-0.002684648526999997,0,0
-0.002682708526999997,0,0
-0.002680768526999997,0,0
-0.002678828526999997,0.1646090534979424,0
-0.002676888526999997,0,0
-0.002674948526999997,-0.0823045267489712,0
-0.002673008526999997,0,0
-0.002671068526999997,0,0
-0.002669128526999997,-0.0823045267489712,0
-0.002667188526999997,0.0823045267489712,0
-0.002665248526999997,-0.0823045267489712,0
-0.002663308526999997,0,0
-0.002661368526999997,1.9753086419753085,0
-0.002659428526999997,-1.316872427983539,0
-0.002657488526999997,0.823045267489712,0
-0.0026555485269999972,-0.9876543209876543,0
-0.002653608526999997,0.6584362139917695,0
-0.002651668526999997,0.0823045267489712,0
-0.002649728526999997,-0.1646090534979424,0
-0.002647788526999997,-0.0823045267489712,0
-0.002645848526999997,-0.7407407407407407,0
-0.002643908526999997,0.411522633744856,0
-0.002641968526999997,0.24691358024691357,0
-0.002640028526999997,-0.7407407407407407,0
-0.002638088526999997,0.3292181069958848,0
-0.002636148526999997,-0.1646090534979424,0
-0.002634208526999997,-0.411522633744856,0
-0.002632268526999997,0.7407407407407407,0
-0.002630328526999997,-0.49382716049382713,0
-0.002628388526999997,0.24691358024691357,0
-0.002626448526999997,0.411522633744856,0
-0.002624508526999997,-0.823045267489712,0
-0.002622568526999997,0.49382716049382713,0
-0.002620628526999997,-0.1646090534979424,0
-0.002618688526999997,-0.411522633744856,0
-0.002616748526999997,0.6584362139917695,0
-0.002614808526999997,-0.823045267489712,0
-0.002612868526999997,0.411522633744856,0
-0.0026109285269999972,0.24691358024691357,0
-0.002608988526999997,-0.7407407407407407,0
-0.002607048526999997,0.6584362139917695,0
-0.002605108526999997,-0.49382716049382713,0
-0.002603168526999997,0.1646090534979424,0
-0.002601228526999997,0.411522633744856,0
-0.002599288526999997,-0.9053497942386831,0
-0.0025973485269999972,0.3292181069958848,0
-0.002595408526999997,0,0
-0.002593468526999997,-0.7407407407407407,0
-0.002591528526999997,0.49382716049382713,0
-0.002589588526999997,-0.6584362139917695,0
-0.002587648526999997,0.7407407407407407,0
-0.002585708526999997,0.1646090534979424,0
-0.002583768526999997,-0.5761316872427984,0
-0.002581828526999997,0.5761316872427984,0
-0.002579888526999997,-0.411522633744856,0
-0.002577948526999997,0.6584362139917695,0
-0.002576008526999997,0.411522633744856,0
-0.002574068526999997,-0.9053497942386831,0
-0.002572128526999997,0.5761316872427984,0
-0.002570188526999997,0.1646090534979424,0
-0.002568248526999997,-0.9053497942386831,0
-0.002566308526999997,0.7407407407407407,0
-0.002564368526999997,-0.3292181069958848,0
-0.002562428526999997,0,0
-0.002560488526999997,0.49382716049382713,0
-0.002558548526999997,-0.7407407407407407,0
-0.002556608526999997,0.49382716049382713,0
-0.002554668526999997,0.1646090534979424,0
-0.0025527285269999972,-0.411522633744856,0
-0.002550788526999997,0.5761316872427984,0
-0.002548848526999997,-0.9053497942386831,0
-0.002546908526999997,0.49382716049382713,0
-0.002544968526999997,0.0823045267489712,0
-0.002543028526999997,-0.6584362139917695,0
-0.002541088526999997,0.5761316872427984,0
-0.002539148526999997,-0.49382716049382713,0
-0.002537208526999997,0.1646090534979424,0
-0.002535268526999997,0.5761316872427984,0
-0.002533328526999997,-0.9876543209876543,0
-0.002531388526999997,0.6584362139917695,0
-0.002529448526999997,0.0823045267489712,0
-0.002527508526999997,-0.49382716049382713,0
-0.002525568526999997,0.6584362139917695,0
-0.002523628526999997,-0.3292181069958848,0
-0.002521688526999997,-0.24691358024691357,0
-0.002519748526999997,0.49382716049382713,0
-0.002517808526999997,-1.2345679012345678,0
-0.002515868526999997,0.411522633744856,0
-0.002513928526999997,0.3292181069958848,0
-0.002511988526999997,-0.9053497942386831,0
-0.002510048526999997,0.7407407407407407,0
-0.002508108526999997,0.411522633744856,0
-0.002506168526999997,-0.3292181069958848,0
-0.002504228526999997,0.411522633744856,0
-0.002502288526999997,-0.6584362139917695,0
-0.002500348526999997,0.411522633744856,0
-0.002498408526999997,0.3292181069958848,0
-0.002496468526999997,-0.7407407407407407,0
-0.0024945285269999972,0.5761316872427984,0
-0.002492588526999997,-0.411522633744856,0
-0.002490648526999997,0.1646090534979424,0
-0.002488708526999997,0.411522633744856,0
-0.002486768526999997,-0.823045267489712,0
-0.002484828526999997,0.49382716049382713,0
-0.002482888526999997,-0.49382716049382713,0
-0.002480948526999997,0.24691358024691357,0
-0.002479008526999997,0.3292181069958848,0
-0.002477068526999997,-0.9053497942386831,0
-0.002475128526999997,0.49382716049382713,0
-0.002473188526999997,-0.1646090534979424,0
-0.002471248526999997,-0.411522633744856,0
-0.002469308526999997,0.6584362139917695,0
-0.002467368526999997,0.0823045267489712,0
-0.002465428526999997,-0.1646090534979424,0
-0.002463488526999997,0.7407407407407407,0
-0.002461548526999997,-0.6584362139917695,0
-0.002459608526999997,0.1646090534979424,0
-0.002457668526999997,0.3292181069958848,0
-0.002455728526999997,-0.9053497942386831,0
-0.002453788526999997,0.49382716049382713,0
-0.002451848526999997,-0.3292181069958848,0
-0.002449908526999997,-0.3292181069958848,0
-0.002447968526999997,0.9876543209876543,0
-0.002446028526999997,-0.823045267489712,0
-0.002444088526999997,0.5761316872427984,0
-0.002442148526999997,0.0823045267489712,0.00823045267489712
-0.002440208526999997,-0.6584362139917695,0
-0.002438268526999997,0.823045267489712,0
-0.0024363285269999972,-0.6584362139917695,0
-0.002434388526999997,0.411522633744856,0
-0.002432448526999997,0.3292181069958848,0
-0.002430508526999997,-0.9053497942386831,0
-0.002428568526999997,0.6584362139917695,0
-0.002426628526999997,-0.1646090534979424,0
-0.002424688526999997,-0.24691358024691357,0
-0.002422748526999997,0.5761316872427984,0
-0.002420808526999997,-0.823045267489712,0
-0.002418868526999997,0.7407407407407407,0
-0.002416928526999997,0.0823045267489712,0
-0.002414988526999997,-0.6584362139917695,0
-0.002413048526999997,0.49382716049382713,0
-0.002411108526999997,-0.49382716049382713,0
-0.002409168526999997,0.24691358024691357,0.00823045267489712
-0.002407228526999997,0.3292181069958848,0
-0.002405288526999997,-0.9876543209876543,0
-0.002403348526999997,0.5761316872427984,0
-0.002401408526999997,-0.1646090534979424,0
-0.002399468526999997,-0.3292181069958848,0
-0.002397528526999997,0.823045267489712,0
-0.002395588526999997,-0.823045267489712,0
-0.002393648526999997,0.49382716049382713,0
-0.002391708526999997,0.49382716049382713,0
-0.002389768526999997,-0.7407407407407407,0
-0.002387828526999997,0.24691358024691357,0
-0.002385888526999997,-0.3292181069958848,0
-0.002383948526999997,-0.1646090534979424,0
-0.002382008526999997,0.5761316872427984,0
-0.002380068526999997,-0.7407407407407407,0
-0.002378128526999997,-0.5761316872427984,0
-0.002376188526999997,0.3292181069958848,0
-0.002374248526999997,-0.7407407407407407,0
-0.002372308526999997,0.49382716049382713,0
-0.002370368526999997,0,0
-0.002368428526999997,-0.411522633744856,0
-0.002366488526999997,0.5761316872427984,0
-0.002364548526999997,-0.823045267489712,0
-0.002362608526999997,0.49382716049382713,0
-0.002360668526999997,0.1646090534979424,0
-0.002358728526999997,-0.823045267489712,0
-0.002356788526999997,0.6584362139917695,0
-0.002354848526999997,-0.6584362139917695,0
-0.002352908526999997,0.411522633744856,0
-0.002350968526999997,0.3292181069958848,0
-0.002349028526999997,-0.9053497942386831,0
-0.002347088526999997,0.7407407407407407,0
-0.002345148526999997,0,0
-0.002343208526999997,-0.6584362139917695,0
-0.002341268526999997,0.5761316872427984,0
-0.002339328526999997,-0.5761316872427984,0
-0.002337388526999997,-0.1646090534979424,0.00823045267489712
-0.002335448526999997,0.3292181069958848,0
-0.002333508526999997,-0.9876543209876543,0
-0.002331568526999997,0.411522633744856,0
-0.002329628526999997,-0.411522633744856,0
-0.002327688526999997,-0.24691358024691357,0
-0.002325748526999997,0.49382716049382713,0
-0.002323808526999997,-0.7407407407407407,0
-0.002321868526999997,0.411522633744856,0
-0.002319928526999997,0.5761316872427984,0
-0.002317988526999997,-0.24691358024691357,0
-0.002316048526999997,0.6584362139917695,0
-0.002314108526999997,-0.49382716049382713,0
-0.002312168526999997,0.3292181069958848,0
-0.002310228526999997,0.3292181069958848,0
-0.002308288526999997,-1.5637860082304527,0
-0.002306348526999997,0.6584362139917695,0
-0.002304408526999997,-0.5761316872427984,0
-0.002302468526999997,0.1646090534979424,0
-0.002300528526999997,0.49382716049382713,0
-0.002298588526999997,-0.823045267489712,0
-0.002296648526999997,0.411522633744856,0
-0.002294708526999997,0.3292181069958848,0
-0.002292768526999997,-0.823045267489712,0
-0.002290828526999997,0.6584362139917695,0
-0.002288888526999997,0,0
-0.002286948526999997,-0.411522633744856,0
-0.002285008526999997,0.49382716049382713,0
-0.002283068526999997,-0.9053497942386831,0
-0.002281128526999997,0.49382716049382713,0
-0.002279188526999997,0,0
-0.002277248526999997,0,0
-0.002275308526999997,0.6584362139917695,0
-0.002273368526999997,-0.9876543209876543,0
-0.002271428526999997,0.5761316872427984,0
-0.002269488526999997,0.0823045267489712,0
-0.002267548526999997,-0.24691358024691357,0
-0.002265608526999997,0.6584362139917695,0
-0.002263668526999997,-0.1646090534979424,0
-0.002261728526999997,-0.49382716049382713,0
-0.002259788526999997,0.5761316872427984,0
-0.002257848526999997,-0.6584362139917695,0
-0.002255908526999997,0.0823045267489712,0
-0.002253968526999997,0.411522633744856,0
-0.002252028526999997,-0.7407407407407407,0
-0.002250088526999997,0.49382716049382713,0
-0.002248148526999997,0.9876543209876543,0
-0.002246208526999997,-0.5761316872427984,0
-0.002244268526999997,0.411522633744856,0
-0.002242328526999997,-0.6584362139917695,0.00823045267489712
-0.002240388526999997,0.3292181069958848,0
-0.002238448526999997,0.411522633744856,0
-0.002236508526999997,-0.9053497942386831,0
-0.002234568526999997,0.7407407407407407,0
-0.002232628526999997,-0.1646090534979424,0
-0.002230688526999997,-0.411522633744856,0
-0.002228748526999997,0.411522633744856,0
-0.002226808526999997,-0.49382716049382713,0
-0.002224868526999997,0.1646090534979424,0
-0.002222928526999997,0.411522633744856,0
-0.002220988526999997,-0.9053497942386831,0
-0.002219048526999997,0.5761316872427984,0
-0.002217108526999997,-0.49382716049382713,0
-0.002215168526999997,-0.1646090534979424,0
-0.002213228526999997,0.5761316872427984,0
-0.002211288526999997,-0.7407407407407407,0
-0.002209348526999997,0.49382716049382713,0
-0.002207408526999997,0.0823045267489712,0
-0.002205468526999997,-0.7407407407407407,0.00823045267489712
-0.002203528526999997,0.6584362139917695,0
-0.002201588526999997,0.1646090534979424,0
-0.002199648526999997,-0.7407407407407407,0
-0.002197708526999997,0.3292181069958848,0
-0.002195768526999997,-0.823045267489712,0
-0.002193828526999997,0.49382716049382713,0
-0.002191888526999997,0.1646090534979424,0
-0.002189948526999997,-0.9053497942386831,0
-0.002188008526999997,0.411522633744856,0
-0.002186068526999997,-0.6584362139917695,0
-0.002184128526999997,0.411522633744856,0
-0.002182188526999997,-0.0823045267489712,0
-0.002180248526999997,-0.0823045267489712,0
-0.002178308526999997,0.9876543209876543,0
-0.002176368526999997,-0.823045267489712,0
-0.002174428526999997,0.5761316872427984,0
-0.002172488526999997,0.1646090534979424,0
-0.002170548526999997,-0.6584362139917695,0
-0.002168608526999997,0.823045267489712,0
-0.002166668526999997,-0.411522633744856,0
-0.002164728526999997,0,0
-0.002162788526999997,0.3292181069958848,0
-0.002160848526999997,-0.3292181069958848,0
-0.002158908526999997,0.0823045267489712,0
-0.002156968526999997,0.6584362139917695,0
-0.002155028526999997,-1.0699588477366255,0
-0.002153088526999997,0.6584362139917695,0
-0.002151148526999997,-0.49382716049382713,0
-0.002149208526999997,0.1646090534979424,0
-0.002147268526999997,0.0823045267489712,0
-0.002145328526999997,-0.9053497942386831,0
-0.002143388526999997,0.5761316872427984,0.00823045267489712
-0.002141448526999997,0.24691358024691357,0
-0.002139508526999997,-0.823045267489712,0
-0.002137568526999997,0.9053497942386831,0
-0.002135628526999997,-0.0823045267489712,0
-0.002133688526999997,-0.3292181069958848,0
-0.002131748526999997,0.7407407407407407,0
-0.002129808526999997,-0.6584362139917695,0
-0.002127868526999997,0.6584362139917695,0
-0.002125928526999997,0.1646090534979424,0
-0.002123988526999997,-0.6584362139917695,0
-0.002122048526999997,0.411522633744856,0
-0.002120108526999997,-0.6584362139917695,0
-0.002118168526999997,-0.9053497942386831,0
-0.002116228526999997,0.24691358024691357,0
-0.002114288526999997,-0.6584362139917695,0
-0.002112348526999997,0.6584362139917695,0
-0.002110408526999997,-0.24691358024691357,0
-0.002108468526999997,-0.24691358024691357,0
-0.002106528526999997,0.5761316872427984,0
-0.002104588526999997,-0.6584362139917695,0
-0.002102648526999997,0.3292181069958848,0
-0.002100708526999997,0.1646090534979424,0
-0.002098768526999997,-0.7407407407407407,0
-0.002096828526999997,0.5761316872427984,0
-0.002094888526999997,0,0
-0.002092948526999997,-0.5761316872427984,0
-0.002091008526999997,0.3292181069958848,0
-0.002089068526999997,0.0823045267489712,0
-0.002087128526999997,3.8683127572016462,0
-0.002085188526999997,-3.539094650205761,0
-0.002083248526999997,-0.1646090534979424,0
-0.002081308526999997,0.9053497942386831,0
-0.002079368526999997,-0.7407407407407407,0
-0.002077428526999997,0.1646090534979424,0
-0.002075488526999997,0.3292181069958848,0
-0.002073548526999997,-0.7407407407407407,0
-0.002071608526999997,0.3292181069958848,0
-0.002069668526999997,0.411522633744856,0
-0.002067728526999997,-1.1522633744855968,0
-0.002065788526999997,0.411522633744856,0
-0.002063848526999997,0.1646090534979424,0
-0.002061908526999997,-0.49382716049382713,0
-0.002059968526999997,0.7407407407407407,0
-0.002058028526999997,-0.49382716049382713,0
-0.0020560885269999968,0.5761316872427984,0
-0.002054148526999997,-0.0823045267489712,0
-0.002052208526999997,-0.411522633744856,0
-0.002050268526999997,0.1646090534979424,0
-0.002048328526999997,0,0
-0.002046388526999997,-0.24691358024691357,0
-0.002044448526999997,0.49382716049382713,0
-0.002042508526999997,-0.823045267489712,0
-0.002040568526999997,0.6584362139917695,0
-0.002038628526999997,-0.411522633744856,0
-0.002036688526999997,0.411522633744856,0
-0.002034748526999997,0.0823045267489712,0
-0.002032808526999997,-0.49382716049382713,0
-0.002030868526999997,0.411522633744856,0
-0.002028928526999997,0,0
-0.002026988526999997,-0.49382716049382713,0
-0.002025048526999997,0.49382716049382713,0
-0.002023108526999997,-0.1646090534979424,0
-0.002021168526999997,-0.411522633744856,0
-0.002019228526999997,0.411522633744856,0
-0.002017288526999997,0,0
-0.002015348526999997,0.0823045267489712,0
-0.002013408526999997,0.24691358024691357,0
-0.002011468526999997,-0.6584362139917695,0
-0.002009528526999997,0.49382716049382713,0
-0.002007588526999997,0.0823045267489712,0
-0.002005648526999997,-0.411522633744856,0
-0.002003708526999997,0.411522633744856,0
-0.002001768526999997,-0.7407407407407407,0
-0.001999828526999997,0.49382716049382713,0
-0.0019978885269999968,0.49382716049382713,0
-0.001995948526999997,-0.3292181069958848,0
-0.001994008526999997,0.411522633744856,0
-0.001992068526999997,-0.49382716049382713,0
-0.001990128526999997,0.3292181069958848,0
-0.001988188526999997,0.9876543209876543,0
-0.001986248526999997,-0.6584362139917695,0
-0.001984308526999997,0.3292181069958848,0
-0.001982368526999997,0,0
-0.001980428526999997,-0.3292181069958848,0
-0.001978488526999997,0.411522633744856,0
-0.001976548526999997,-0.49382716049382713,0
-0.001974608526999997,0.3292181069958848,0
-0.001972668526999997,0.1646090534979424,0
-0.001970728526999997,-0.49382716049382713,0
-0.001968788526999997,0.49382716049382713,0
-0.001966848526999997,-0.24691358024691357,0
-0.001964908526999997,0.0823045267489712,0
-0.001962968526999997,0.3292181069958848,0
-0.001961028526999997,-0.6584362139917695,0
-0.001959088526999997,0.411522633744856,0
-0.001957148526999997,-0.24691358024691357,0
-0.001955208526999997,-0.411522633744856,0
-0.001953268526999997,0.49382716049382713,0
-0.001951328526999997,-0.411522633744856,0
-0.001949388526999997,0.1646090534979424,0
-0.001947448526999997,0.5761316872427984,0
-0.001945508526999997,-0.7407407407407407,0
-0.001943568526999997,0.6584362139917695,0
-0.001941628526999997,0.1646090534979424,0
-0.001939688526999997,-0.6584362139917695,0
-0.001937748526999997,0.0823045267489712,0
-0.001935808526999997,-0.0823045267489712,0
-0.001933868526999997,-0.24691358024691357,0
-0.0019319285269999969,0.3292181069958848,0
-0.001929988526999997,-1.0699588477366255,0
-0.001928048526999997,-0.24691358024691357,0
-0.001926108526999997,-0.1646090534979424,0
-0.001924168526999997,0.24691358024691357,0
-0.001922228526999997,0.1646090534979424,0
-0.001920288526999997,-0.49382716049382713,0
-0.001918348526999997,0.411522633744856,0
-0.001916408526999997,-0.49382716049382713,0
-0.001914468526999997,0.3292181069958848,0
-0.001912528526999997,0.1646090534979424,0
-0.001910588526999997,-0.6584362139917695,0
-0.001908648526999997,0.49382716049382713,0
-0.001906708526999997,0.0823045267489712,0
-0.001904768526999997,-0.5761316872427984,0
-0.0019028285269999969,0.49382716049382713,0
-0.001900888526999997,-0.0823045267489712,0
-0.001898948526999997,-0.1646090534979424,0
-0.001897008526999997,0.411522633744856,0
-0.001895068526999997,-0.5761316872427984,0
-0.001893128526999997,0.411522633744856,0
-0.001891188526999997,0,0
-0.001889248526999997,-0.3292181069958848,0
-0.001887308526999997,0,0
-0.001885368526999997,-0.6584362139917695,0
-0.001883428526999997,0.411522633744856,0
-0.001881488526999997,0.24691358024691357,0
-0.001879548526999997,-0.6584362139917695,0
-0.001877608526999997,0.24691358024691357,0
-0.001875668526999997,0.0823045267489712,0
-0.0018737285269999969,-0.5761316872427984,0
-0.001871788526999997,0.7407407407407407,0
-0.001869848526999997,-0.24691358024691357,0
-0.001867908526999997,0.5761316872427984,0.00823045267489712
-0.001865968526999997,0.411522633744856,0
-0.001864028526999997,-0.5761316872427984,0
-0.001862088526999997,0.411522633744856,0
-0.001860148526999997,0.1646090534979424,0
-0.001858208526999997,-0.9876543209876543,0
-0.001856268526999997,0.3292181069958848,0
-0.001854328526999997,-0.5761316872427984,0
-0.001852388526999997,0.411522633744856,0
-0.001850448526999997,-0.0823045267489712,0
-0.001848508526999997,-0.3292181069958848,0
-0.001846568526999997,0.411522633744856,0
-0.0018446285269999969,-0.5761316872427984,0
-0.001842688526999997,0.3292181069958848,0
-0.001840748526999997,0,0
-0.001838808526999997,-0.5761316872427984,0
-0.001836868526999997,0.49382716049382713,0
-0.001834928526999997,-0.24691358024691357,0
-0.001832988526999997,-0.1646090534979424,0
-0.001831048526999997,0.3292181069958848,0
-0.0018291085269999969,-0.6584362139917695,0
-0.001827168526999997,0.6584362139917695,0
-0.001825228526999997,0.1646090534979424,0
-0.001823288526999997,-0.823045267489712,0
-0.001821348526999997,0.7407407407407407,0
-0.001819408526999997,-0.49382716049382713,0
-0.001817468526999997,-0.49382716049382713,0
-0.0018155285269999969,0.24691358024691357,0
-0.001813588526999997,-0.5761316872427984,0
-0.001811648526999997,0.1646090534979424,0
-0.001809708526999997,0.411522633744856,0
-0.001807768526999997,-0.823045267489712,0
-0.001805828526999997,0.49382716049382713,0
-0.001803888526999997,0.0823045267489712,0.00823045267489712
-0.001801948526999997,-0.5761316872427984,0
-0.0018000085269999969,0.7407407407407407,0
-0.001798068526999997,-0.9876543209876543,0
-0.001796128526999997,0.411522633744856,0
-0.001794188526999997,0,0
-0.001792248526999997,-0.49382716049382713,0
-0.001790308526999997,0.3292181069958848,0
-0.001788368526999997,-0.0823045267489712,0
-0.0017864285269999969,0,0
-0.001784488526999997,0.24691358024691357,0
-0.001782548526999997,-0.5761316872427984,0
-0.001780608526999997,0.49382716049382713,0
-0.001778668526999997,-0.1646090534979424,0
-0.001776728526999997,-0.1646090534979424,0
-0.001774788526999997,0.411522633744856,0
-0.001772848526999997,-0.411522633744856,0
-0.0017709085269999969,0.0823045267489712,0
-0.001768968526999997,0.1646090534979424,0
-0.001767028526999997,-0.5761316872427984,0
-0.001765088526999997,0.3292181069958848,0
-0.001763148526999997,-0.24691358024691357,0
-0.001761208526999997,0,0
-0.001759268526999997,0.24691358024691357,0
-0.0017573285269999969,-0.6584362139917695,0
-0.001755388526999997,0.5761316872427984,0
-0.001753448526999997,-0.0823045267489712,0
-0.001751508526999997,-0.24691358024691357,0
-0.001749568526999997,0.3292181069958848,0
-0.001747628526999997,-0.3292181069958848,0
-0.001745688526999997,0.411522633744856,0
-0.001743748526999997,0.1646090534979424,0
-0.0017418085269999969,-0.823045267489712,0
-0.001739868526999997,0.6584362139917695,0
-0.001737928526999997,-0.7407407407407407,0
-0.001735988526999997,-0.1646090534979424,0
-0.001734048526999997,0.24691358024691357,0
-0.001732108526999997,-0.1646090534979424,0
-0.001730168526999997,0,0
-0.0017282285269999969,0.823045267489712,0
-0.001726288526999997,-0.7407407407407407,0
-0.001724348526999997,0.411522633744856,0
-0.001722408526999997,-0.24691358024691357,0
-0.001720468526999997,-0.1646090534979424,0
-0.001718528526999997,0.3292181069958848,0.00823045267489712
-0.001716588526999997,-0.49382716049382713,0
-0.001714648526999997,0.3292181069958848,0
-0.0017127085269999969,0.0823045267489712,0
-0.001710768526999997,-0.411522633744856,0
-0.001708828526999997,0.411522633744856,0
-0.001706888526999997,0,0
-0.001704948526999997,-0.24691358024691357,0
-0.001703008526999997,0.49382716049382713,0
-0.001701068526999997,-0.6584362139917695,0
-0.001699128526999997,0.49382716049382713,0
-0.001697188526999997,-0.3292181069958848,0
-0.001695248526999997,-0.411522633744856,0
-0.001693308526999997,0.3292181069958848,0
-0.001691368526999997,-0.3292181069958848,0
-0.001689428526999997,0.0823045267489712,0
-0.001687488526999997,0.49382716049382713,0
-0.001685548526999997,0.411522633744856,0
-0.0016836085269999969,2.3045267489711936,0
-0.001681668526999997,-2.3045267489711936,0
-0.001679728526999997,0.823045267489712,0
-0.001677788526999997,0.3292181069958848,0
-0.001675848526999997,-0.0823045267489712,0
-0.001673908526999997,0,0
-0.001671968526999997,0,0
-0.001670028526999997,-0.3292181069958848,0
-0.0016680885269999969,0.5761316872427984,0
-0.001666148526999997,0.0823045267489712,0
-0.001664208526999997,0,0
-0.001662268526999997,0,0
-0.001660328526999997,0,0
-0.001658388526999997,-0.0823045267489712,0
-0.001656448526999997,0,0
-0.0016545085269999969,0,0
-0.001652568526999997,-0.0823045267489712,0
-0.001650628526999997,0,0
-0.001648688526999997,0,0
-0.001646748526999997,-0.0823045267489712,0
-0.001644808526999997,0,0
-0.001642868526999997,0,0
-0.001640928526999997,0.0823045267489712,0
-0.0016389885269999969,0.1646090534979424,0
-0.001637048526999997,0,0
-0.001635108526999997,0,0
-0.001633168526999997,0,0
-0.001631228526999997,0,0
-0.001629288526999997,0,0.00823045267489712
-0.001627348526999997,0.3292181069958848,0
-0.0016254085269999969,-0.0823045267489712,0
-0.001623468526999997,0,0
-0.001621528526999997,0,0
-0.001619588526999997,0,0
-0.001617648526999997,-0.7407407407407407,0
-0.001615708526999997,0.9876543209876543,0
-0.001613768526999997,-0.7407407407407407,0
-0.001611828526999997,0.7407407407407407,0
-0.0016098885269999969,0.1646090534979424,0
