#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 14:30:42.812.914.999
#Sample rate: 511247Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.009280457957000002,-3.7037037037037037,0
-0.009278501957000003,0.7407407407407407,0
-0.009276545957000002,2.7983539094650207,0
-0.009274589957000003,-0.3292181069958848,0
-0.009272633957000002,-3.8683127572016462,0
-0.009270677957000003,-3.8683127572016462,0
-0.009268721957000002,4.609053497942387,0
-0.009266765957000003,-0.9876543209876543,0
-0.009264809957000002,3.6213991769547325,0
-0.009262853957000003,-3.786008230452675,0
-0.009260897957000002,1.646090534979424,0
-0.009258941957000003,1.728395061728395,0
-0.009256985957000002,0.823045267489712,0
-0.009255029957000003,-3.950617283950617,0
-0.009253073957000002,-2.633744855967078,0
-0.009251117957000003,4.11522633744856,0
-0.009249161957000002,-1.2345679012345678,0
-0.009247205957000003,1.316872427983539,0
-0.009245249957000002,-3.786008230452675,0
-0.009243293957000003,3.045267489711934,0
-0.009241337957000002,0.823045267489712,0
-0.009239381957000003,1.8930041152263375,0
-0.009237425957000002,-3.374485596707819,0
-0.009235469957000003,-0.9876543209876543,0
-0.009233513957000002,2.962962962962963,0
-0.009231557957000003,-0.49382716049382713,0
-0.009229601957000002,-0.49382716049382713,0
-0.009227645957000003,-4.032921810699588,0
-0.009225689957000002,4.444444444444445,0
-0.009223733957000003,-0.7407407407407407,0
-0.009221777957000002,3.786008230452675,0
-0.009219821957000003,-3.786008230452675,0
-0.009217865957000002,0.7407407407407407,0
-0.009215909957000003,2.7983539094650207,0
-0.009213953957000002,-0.1646090534979424,0
-0.009211997957000003,-3.2098765432098766,0
-0.009210041957000002,-3.786008230452675,0
-0.009208085957000003,3.7037037037037037,0
-0.009206129957000002,-1.2345679012345678,0
-0.009204173957000003,4.032921810699588,0
-0.009202217957000002,-3.539094650205761,0
-0.009200261957000003,1.1522633744855968,0
-0.009198305957000002,2.139917695473251,0
-0.009196349957000003,0.3292181069958848,0
-0.009194393957000002,-3.8683127572016462,0
-0.009192437957000003,-3.6213991769547325,0
-0.009190481957000002,4.362139917695473,0
-0.009188525957000003,-1.3991769547325104,0
-0.009186569957000002,2.7983539094650207,0
-0.009184613957000003,-3.45679012345679,0
-0.009182657957000002,1.9753086419753085,0
-0.009180701957000003,1.2345679012345678,0
-0.009178745957000002,1.646090534979424,0
-0.009176789957000003,-3.950617283950617,0
-0.009174833957000002,-1.728395061728395,0
-0.009172877957000003,3.539094650205761,0
-0.009170921957000002,-0.9053497942386831,0
-0.009168965957000003,0.6584362139917695,0
-0.009167009957000002,-3.374485596707819,0
-0.009165053957000003,3.539094650205761,0
-0.009163097957000002,0.5761316872427984,0
-0.009161141957000003,2.7160493827160495,0
-0.009159185957000002,-3.786008230452675,0
-0.009157229957000003,0.3292181069958848,0
-0.009155273957000002,2.551440329218107,0
-0.009153317957000003,-0.49382716049382713,0
-0.009151361957000002,-1.4814814814814814,0
-0.009149405957000003,-3.950617283950617,0
-0.009147449957000002,4.032921810699588,0
-0.009145493957000003,-0.5761316872427984,0
-0.009143537957000002,3.6213991769547325,0
-0.009141581957000003,-3.374485596707819,0
-0.009139625957000002,0.7407407407407407,0
-0.009137669957000003,2.3868312757201644,0
-0.009135713957000002,0.0823045267489712,0
-0.009133757957000003,-3.786008230452675,0
-0.009131801957000002,-3.950617283950617,0
-0.009129845957000003,4.362139917695473,0
-0.009127889957000002,-1.1522633744855968,0
-0.009125933957000003,3.7037037037037037,0
-0.009123977957000002,-3.45679012345679,0
-0.009122021957000003,1.3991769547325104,0
-0.009120065957000002,1.646090534979424,0
-0.009118109957000003,1.316872427983539,0
-0.009116153957000002,-4.032921810699588,0
-0.009114197957000003,-3.2098765432098766,0
-0.009112241957000002,4.362139917695473,0
-0.009110285957000003,-1.728395061728395,0
-0.009108329957000002,1.9753086419753085,0
-0.009106373957000003,-3.292181069958848,0
-0.009104417957000002,2.4691358024691357,0
-0.009102461957000003,0.9053497942386831,0
-0.009100505957000002,2.880658436213992,0
-0.009098549957000003,-4.032921810699588,0
-0.009096593957000002,-0.823045267489712,0
-0.009094637957000003,3.292181069958848,0
-0.009092681957000002,-1.1522633744855968,0
-0.009090725957000003,-0.411522633744856,0
-0.009088769957000004,-3.8683127572016462,0
-0.009086813957000003,3.950617283950617,0
-0.009084857957000002,0.1646090534979424,0
-0.009082901957000003,3.2098765432098766,0
-0.009080945957000004,-3.786008230452675,0
-0.009078989957000003,0.49382716049382713,0
-0.009077033957000004,1.728395061728395,0
-0.009075077957000003,-0.24691358024691357,0
-0.009073121957000004,-2.4691358024691357,0
-0.009071165957000003,-4.032921810699588,0
-0.009069209957000003,4.362139917695473,0
-0.009067253957000003,-0.6584362139917695,0
-0.009065297957000003,3.045267489711934,0
-0.009063341957000003,-2.7983539094650207,0
-0.009061385957000003,1.1522633744855968,0
-0.009059429957000003,1.4814814814814814,0
-0.009057473957000003,0.24691358024691357,0
-0.009055517957000003,-3.950617283950617,0
-0.009053561957000003,-3.950617283950617,0
-0.009051605957000003,4.609053497942387,0
-0.009049649957000003,-1.646090534979424,0
-0.009047693957000003,2.3045267489711936,0
-0.009045737957000003,-2.962962962962963,0
-0.009043781957000003,1.8106995884773662,0
-0.009041825957000003,1.2345679012345678,0
-0.009039869957000003,2.2222222222222223,0
-0.009037913957000003,-3.374485596707819,0
-0.009035957957000003,-2.551440329218107,0
-0.009034001957000003,4.279835390946502,0
-0.009032045957000003,-1.728395061728395,0
-0.009030089957000003,0.823045267489712,0
-0.009028133957000002,-3.045267489711934,0
-0.009026177957000003,2.962962962962963,0
-0.009024221957000002,0.49382716049382713,0
-0.009022265957000003,3.45679012345679,0
-0.009020309957000002,-3.950617283950617,0
-0.009018353957000003,-0.1646090534979424,0
-0.009016397957000002,3.292181069958848,0
-0.009014441957000003,-1.8106995884773662,0
-0.009012485957000002,-1.0699588477366255,0
-0.009010529957000003,-3.8683127572016462,0
-0.009008573957000002,3.950617283950617,0
-0.009006617957000003,0,0
-0.009004661957000002,3.8683127572016462,0
-0.009002705957000003,-3.8683127572016462,0
-0.009000749957000002,1.0699588477366255,0
-0.008998793957000003,1.646090534979424,0
-0.008996837957000002,-0.24691358024691357,0
-0.008994881957000003,-3.045267489711934,0
-0.008992925957000002,-3.7037037037037037,0
-0.008990969957000003,4.279835390946502,0
-0.008989013957000002,-0.5761316872427984,0
-0.008987057957000003,2.962962962962963,0
-0.008985101957000002,-2.7160493827160495,0
-0.008983145957000003,1.4814814814814814,0
-0.008981189957000002,1.0699588477366255,0
-0.008979233957000003,1.316872427983539,0
-0.008977277957000002,-3.45679012345679,0
-0.008975321957000003,-3.786008230452675,0
-0.008973365957000002,4.362139917695473,0
-0.008971409957000003,-1.4814814814814814,0
-0.008969453957000002,1.8106995884773662,0
-0.008967497957000003,-2.962962962962963,0
-0.008965541957000002,2.3045267489711936,0
-0.008963585957000003,0.7407407407407407,0
-0.008961629957000002,2.880658436213992,0
-0.008959673957000003,-4.032921810699588,0
-0.008957717957000002,-1.8106995884773662,0
-0.008955761957000003,3.8683127572016462,0
-0.008953805957000002,-1.8930041152263375,0
-0.008951849957000003,0,0
-0.008949893957000002,-3.374485596707819,0
-0.008947937957000003,3.2098765432098766,0
-0.008945981957000002,0.5761316872427984,0
-0.008944025957000003,3.7037037037037037,0
-0.008942069957000002,-3.950617283950617,0
-0.008940113957000003,0.5761316872427984,0
-0.008938157957000002,2.633744855967078,0
-0.008936201957000003,-1.2345679012345678,0
-0.008934245957000002,-1.8106995884773662,0
-0.008932289957000003,-4.032921810699588,0
-0.008930333957000002,4.279835390946502,0
-0.008928377957000003,-0.24691358024691357,0
-0.008926421957000002,3.292181069958848,0
-0.008924465957000003,-3.292181069958848,0
-0.008922509957000002,1.2345679012345678,0
-0.008920553957000003,1.0699588477366255,0
-0.008918597957000002,0.5761316872427984,0
-0.008916641957000003,-3.6213991769547325,0
-0.008914685957000002,-3.950617283950617,0
-0.008912729957000003,4.279835390946502,0.00823045267489712
-0.008910773957000002,-0.7407407407407407,0
-0.008908817957000003,1.9753086419753085,0
-0.008906861957000002,-2.4691358024691357,0
-0.008904905957000003,1.8930041152263375,0
-0.008902949957000002,0.3292181069958848,0
-0.008900993957000003,2.4691358024691357,0
-0.008899037957000002,-4.032921810699588,0
-0.008897081957000003,-3.374485596707819,0
-0.008895125957000002,4.279835390946502,0
-0.008893169957000003,-1.3991769547325104,0
-0.008891213957000002,-0.1646090534979424,0
-0.008889257957000003,3.1275720164609053,0
-0.008887301957000002,-4.197530864197531,0
-0.008885345957000003,0.9876543209876543,0
-0.008883389957000002,-2.7160493827160495,0
-0.008881433957000003,3.786008230452675,0
-0.008879477957000002,0.1646090534979424,0
-0.008877521957000003,-0.6584362139917695,0
-0.008875565957000002,-0.3292181069958848,0
-0.008873609957000003,3.786008230452675,0
-0.008871653957000002,-3.6213991769547325,0
-0.008869697957000003,0.5761316872427984,0
-0.008867741957000002,-2.633744855967078,0
-0.008865785957000003,2.551440329218107,0
-0.008863829957000002,-1.3991769547325104,0
-0.008861873957000003,0.411522633744856,0
-0.008859917957000002,0.1646090534979424,0
-0.008857961957000003,-2.7983539094650207,0
-0.008856005957000002,0,0
-0.008854049957000003,-0.7407407407407407,0
-0.008852093957000002,3.950617283950617,0
-0.008850137957000003,0.5761316872427984,0
-0.008848181957000002,-1.3991769547325104,0
-0.008846225957000003,0.823045267489712,0
-0.008844269957000002,4.279835390946502,0
-0.008842313957000003,-3.950617283950617,0
-0.008840357957000004,1.4814814814814814,0
-0.008838401957000003,-3.950617283950617,0.00823045267489712
-0.008836445957000002,3.6213991769547325,0
-0.008834489957000003,-0.3292181069958848,0
-0.008832533957000004,-0.49382716049382713,0
-0.008830577957000003,-0.0823045267489712,0
-0.008828621957000002,0.7407407407407407,0
-0.008826665957000003,-2.7160493827160495,0
-0.008824709957000004,1.3991769547325104,0
-0.008822753957000003,0.1646090534979424,0
-0.008820797957000002,1.0699588477366255,0
-0.008818841957000003,-0.24691358024691357,0
-0.008816885957000004,-0.1646090534979424,0
-0.008814929957000003,1.5637860082304527,0
-0.008812973957000002,-3.786008230452675,0
-0.008811017957000003,0.0823045267489712,0
-0.008809061957000004,-2.7983539094650207,0
-0.008807105957000003,5.020576131687243,0
-0.008805149957000004,-0.823045267489712,0
-0.008803193957000003,-0.9053497942386831,0
-0.008801237957000003,0.6584362139917695,0
-0.008799281957000003,3.374485596707819,0
-0.008797325957000003,-3.539094650205761,0
-0.008795369957000003,1.4814814814814814,0
-0.008793413957000003,-3.786008230452675,0
-0.008791457957000003,3.6213991769547325,0
-0.008789501957000003,-0.823045267489712,0
-0.008787545957000003,-0.24691358024691357,0
-0.008785589957000003,0.7407407407407407,0
-0.008783633957000003,-2.4691358024691357,0
-0.008781677957000003,-1.316872427983539,0
-0.008779721957000003,0.9053497942386831,0
-0.008777765957000003,2.7983539094650207,0
-0.008775809957000003,0.7407407407407407,0
-0.008773853957000003,-0.5761316872427984,0
-0.008771897957000003,-0.411522633744856,0
-0.008769941957000003,4.279835390946502,0
-0.008767985957000003,-4.032921810699588,0
-0.008766029957000003,0.0823045267489712,0
-0.008764073957000003,-3.8683127572016462,0
-0.008762117957000003,4.279835390946502,0
-0.008760161957000002,-1.4814814814814814,0
-0.008758205957000003,0.24691358024691357,0
-0.008756249957000002,0.24691358024691357,0
-0.008754293957000003,0.3292181069958848,0
-0.008752337957000002,-1.728395061728395,0
-0.008750381957000003,1.2345679012345678,0
-0.008748425957000002,-1.316872427983539,0
-0.008746469957000003,2.551440329218107,0
-0.008744513957000002,-0.9876543209876543,0
-0.008742557957000003,-0.3292181069958848,0
-0.008740601957000002,2.05761316872428,0
-0.008738645957000003,-4.032921810699588,0
-0.008736689957000002,0.49382716049382713,0
-0.008734733957000003,-1.5637860082304527,0
-0.008732777957000002,4.197530864197531,0
-0.008730821957000003,0.1646090534979424,0
-0.008728865957000002,-0.49382716049382713,0
-0.008726909957000003,-0.411522633744856,0
-0.008724953957000002,4.362139917695473,0
-0.008722997957000003,-3.8683127572016462,0
-0.008721041957000002,0.823045267489712,0
-0.008719085957000003,-3.45679012345679,0
-0.008717129957000002,2.962962962962963,0
-0.008715173957000003,-1.2345679012345678,0
-0.008713217957000002,0.411522633744856,0
-0.008711261957000003,-0.5761316872427984,0
-0.008709305957000002,-1.5637860082304527,0
-0.008707349957000003,-1.316872427983539,0
-0.008705393957000002,-0.0823045267489712,0
-0.008703437957000003,2.551440329218107,0
-0.008701481957000002,1.0699588477366255,0
-0.008699525957000003,-1.5637860082304527,0
-0.008697569957000002,0.9876543209876543,0
-0.008695613957000003,4.032921810699588,0
-0.008693657957000002,-4.032921810699588,0
-0.008691701957000003,1.3991769547325104,0
-0.008689745957000002,-3.8683127572016462,0
-0.008687789957000003,4.279835390946502,0
-0.008685833957000002,-0.24691358024691357,0
-0.008683877957000003,-0.6584362139917695,0
-0.008681921957000002,0,0
-0.008679965957000003,2.2222222222222223,0
-0.008678009957000002,-3.1275720164609053,0
-0.008676053957000003,1.4814814814814814,0
-0.008674097957000002,-0.7407407407407407,0
-0.008672141957000003,1.5637860082304527,0
-0.008670185957000002,-0.7407407407407407,0
-0.008668229957000003,0.411522633744856,0
-0.008666273957000002,0.5761316872427984,0
-0.008664317957000003,-3.786008230452675,0
-0.008662361957000002,0.49382716049382713,0
-0.008660405957000003,-2.3045267489711936,0
-0.008658449957000002,4.444444444444445,0
-0.008656493957000003,0.0823045267489712,0
-0.008654537957000002,-1.2345679012345678,0
-0.008652581957000003,0.5761316872427984,0
-0.008650625957000002,4.362139917695473,0
-0.008648669957000003,-3.950617283950617,0
-0.008646713957000002,1.728395061728395,0
-0.008644757957000003,-4.197530864197531,0
-0.008642801957000002,3.950617283950617,0
-0.008640845957000003,-0.6584362139917695,0
-0.008638889957000002,-0.7407407407407407,0
-0.008636933957000003,0.1646090534979424,0
-0.008634977957000002,-1.0699588477366255,0
-0.008633021957000003,-1.9753086419753085,0
-0.008631065957000002,1.3991769547325104,0
-0.008629109957000003,1.728395061728395,0
-0.008627153957000002,0.1646090534979424,0
-0.008625197957000003,-0.24691358024691357,0
-0.008623241957000002,0.0823045267489712,0
-0.008621285957000003,2.7983539094650207,0
-0.008619329957000002,-3.8683127572016462,0
-0.008617373957000003,0.3292181069958848,0
-0.008615417957000002,-3.8683127572016462,0
-0.008613461957000003,4.362139917695473,0
-0.008611505957000002,-1.0699588477366255,0
-0.008609549957000003,-0.6584362139917695,0
-0.008607593957000002,0.24691358024691357,0
-0.008605637957000003,2.05761316872428,0
-0.008603681957000002,-2.7983539094650207,0
-0.008601725957000003,1.3991769547325104,0
-0.008599769957000002,-2.633744855967078,0
-0.008597813957000003,3.374485596707819,0
-0.008595857957000002,-0.6584362139917695,0
-0.008593901957000003,-0.823045267489712,0
-0.008591945957000002,1.3991769547325104,0
-0.008589989957000003,-3.6213991769547325,0
-0.008588033957000002,-0.9053497942386831,0
-0.008586077957000003,-0.411522633744856,0
-0.008584121957000002,3.950617283950617,0
-0.008582165957000003,-0.411522633744856,0
-0.008580209957000002,-0.0823045267489712,0
-0.008578253957000003,-0.411522633744856,0
-0.008576297957000004,4.362139917695473,0
-0.008574341957000003,-3.786008230452675,0
-0.008572385957000002,0.49382716049382713,0
-0.008570429957000003,-3.8683127572016462,0
-0.008568473957000004,4.11522633744856,0
-0.008566517957000003,-1.646090534979424,0
-0.008564561957000002,0.0823045267489712,0
-0.008562605957000003,0.411522633744856,0
-0.008560649957000004,-1.3991769547325104,0
-0.008558693957000003,-1.2345679012345678,0
-0.008556737957000002,1.2345679012345678,0
-0.008554781957000003,0.7407407407407407,0
-0.008552825957000004,1.5637860082304527,0
-0.008550869957000003,-0.49382716049382713,0
-0.008548913957000002,-0.7407407407407407,0
-0.008546957957000003,3.6213991769547325,0
-0.008545001957000004,-3.950617283950617,0
-0.008543045957000003,0.24691358024691357,0
-0.008541089957000004,-2.962962962962963,0
-0.008539133957000003,4.032921810699588,0
-0.008537177957000004,-0.24691358024691357,0
-0.008535221957000003,-0.1646090534979424,0
-0.008533265957000003,-0.6584362139917695,0
-0.008531309957000003,3.45679012345679,0
-0.008529353957000003,-3.7037037037037037,0
-0.008527397957000003,0.7407407407407407,0
-0.008525441957000003,-1.9753086419753085,0
-0.008523485957000003,2.2222222222222223,0
-0.008521529957000003,-1.0699588477366255,0
-0.008519573957000003,0.411522633744856,0
-0.008517617957000003,-0.24691358024691357,0
-0.008515661957000003,-3.539094650205761,0
-0.008513705957000003,0.24691358024691357,0
-0.008511749957000003,-0.6584362139917695,0
-0.008509793957000003,3.7037037037037037,0
-0.008507837957000003,0.5761316872427984,0
-0.008505881957000003,-1.2345679012345678,0
-0.008503925957000003,0.3292181069958848,0
-0.008501969957000003,4.362139917695473,0
-0.008500013957000003,-3.8683127572016462,0
-0.008498057957000003,1.3991769547325104,0
-0.008496101957000003,-3.8683127572016462,0
-0.008494145957000003,3.374485596707819,0
-0.008492189957000002,-0.3292181069958848,0
-0.008490233957000003,-0.3292181069958848,0
-0.008488277957000002,-0.3292181069958848,0
-0.008486321957000003,0.24691358024691357,0
-0.008484365957000002,-2.2222222222222223,0
-0.008482409957000003,0.49382716049382713,0
-0.008480453957000002,1.0699588477366255,0
-0.008478497957000003,0.9876543209876543,0
-0.008476541957000002,-0.9876543209876543,0
-0.008474585957000003,0.411522633744856,0.00823045267489712
-0.008472629957000002,1.8930041152263375,0
-0.008470673957000003,-4.197530864197531,0
-0.008468717957000002,0.823045267489712,0
-0.008466761957000003,-3.6213991769547325,0
-0.008464805957000002,4.362139917695473,0
-0.008462849957000003,-0.49382716049382713,0
-0.008460893957000002,-0.9876543209876543,0
-0.008458937957000003,0.7407407407407407,0
-0.008456981957000002,3.1275720164609053,0
-0.008455025957000003,-3.539094650205761,0
-0.008453069957000002,1.5637860082304527,0
-0.008451113957000003,-3.2098765432098766,0
-0.008449157957000002,2.880658436213992,0
-0.008447201957000003,-0.6584362139917695,0
-0.008445245957000002,-0.49382716049382713,0
-0.008443289957000003,0.1646090534979424,0
-0.008441333957000002,-2.3045267489711936,0
-0.008439377957000003,-1.316872427983539,0
-0.008437421957000002,0.9053497942386831,0
-0.008435465957000003,3.374485596707819,0
-0.008433509957000002,-0.3292181069958848,0
-0.008431553957000003,-0.24691358024691357,0
-0.008429597957000002,0.1646090534979424,0
-0.008427641957000003,3.374485596707819,0
-0.008425685957000002,-3.7037037037037037,0
-0.008423729957000003,0.1646090534979424,0
-0.008421773957000002,-3.950617283950617,0
-0.008419817957000003,4.362139917695473,0
-0.008417861957000002,-2.2222222222222223,0
-0.008415905957000003,0.0823045267489712,0
-0.008413949957000002,0.823045267489712,0
-0.008411993957000003,-0.24691358024691357,0
-0.008410037957000002,-1.646090534979424,0
-0.008408081957000003,0.9876543209876543,0
-0.008406125957000002,-0.9053497942386831,0
-0.008404169957000003,2.3045267489711936,0
-0.008402213957000002,-0.823045267489712,0
-0.008400257957000003,-0.6584362139917695,0
-0.008398301957000002,2.551440329218107,0
-0.008396345957000003,-3.950617283950617,0
-0.008394389957000002,-0.49382716049382713,0
-0.008392433957000003,-1.5637860082304527,0
-0.008390477957000002,4.279835390946502,0
-0.008388521957000003,-0.5761316872427984,0
-0.008386565957000002,0,0
-0.008384609957000003,-0.9053497942386831,0
-0.008382653957000002,4.032921810699588,0
-0.008380697957000003,-3.539094650205761,0
-0.008378741957000002,0.3292181069958848,0
-0.008376785957000003,-3.1275720164609053,0
-0.008374829957000002,3.374485596707819,0
-0.008372873957000003,-1.8106995884773662,0
-0.008370917957000002,0.49382716049382713,0
-0.008368961957000003,0.24691358024691357,0
-0.008367005957000002,-2.7160493827160495,0
-0.008365049957000003,-0.24691358024691357,0
-0.008363093957000002,0.5761316872427984,0
-0.008361137957000003,2.3868312757201644,0
-0.008359181957000002,1.2345679012345678,0
-0.008357225957000003,-1.3991769547325104,0
-0.008355269957000002,0.3292181069958848,0
-0.008353313957000003,4.197530864197531,0
-0.008351357957000002,-4.032921810699588,0
-0.008349401957000003,0.9876543209876543,0
-0.008347445957000002,-3.45679012345679,0
-0.008345489957000003,3.7037037037037037,0
-0.008343533957000002,-0.24691358024691357,0
-0.008341577957000003,-0.24691358024691357,0
-0.008339621957000002,-0.49382716049382713,0
-0.008337665957000003,1.8106995884773662,0
-0.008335709957000002,-3.045267489711934,0
-0.008333753957000003,0.5761316872427984,0
-0.008331797957000002,-0.24691358024691357,0
-0.008329841957000003,1.8106995884773662,0
-0.008327885957000004,-1.5637860082304527,0
-0.008325929957000003,0.49382716049382713,0
-0.008323973957000002,0.9053497942386831,0
-0.008322017957000003,-3.950617283950617,0
-0.008320061957000004,0.5761316872427984,0
-0.008318105957000003,-2.05761316872428,0
-0.008316149957000002,4.362139917695473,0
-0.008314193957000003,0.1646090534979424,0
-0.008312237957000004,-1.2345679012345678,0
-0.008310281957000003,0.6584362139917695,0
-0.008308325957000002,4.197530864197531,0
-0.008306369957000003,-3.950617283950617,0
-0.008304413957000004,1.646090534979424,0
-0.008302457957000003,-3.8683127572016462,0
-0.008300501957000002,3.7037037037037037,0
-0.008298545957000003,-0.6584362139917695,0
-0.008296589957000004,-0.49382716049382713,0
-0.008294633957000003,0.3292181069958848,0
-0.008292677957000002,-1.316872427983539,0
-0.008290721957000003,-1.8930041152263375,0
-0.008288765957000004,1.316872427983539,0
-0.008286809957000003,2.05761316872428,0
-0.008284853957000002,0.3292181069958848,0
-0.008282897957000003,-0.3292181069958848,0
-0.008280941957000004,0.1646090534979424,0
-0.008278985957000003,2.962962962962963,0
-0.008277029957000002,-4.11522633744856,0
-0.008275073957000003,0.7407407407407407,0
-0.008273117957000004,-4.032921810699588,0
-0.008271161957000003,4.362139917695473,0
-0.008269205957000002,-1.2345679012345678,0
-0.008267249957000003,-0.823045267489712,0
-0.008265293957000003,0.3292181069958848,0
-0.008263337957000003,1.4814814814814814,0
-0.008261381957000003,-2.3045267489711936,0
-0.008259425957000003,1.3991769547325104,0
-0.008257469957000003,-2.3045267489711936,0
-0.008255513957000003,3.292181069958848,0
-0.008253557957000003,-1.0699588477366255,0
-0.008251601957000003,-0.5761316872427984,0
-0.008249645957000003,1.4814814814814814,0
-0.008247689957000003,-3.292181069958848,0
-0.008245733957000003,0,0
-0.008243777957000003,-0.6584362139917695,0
-0.008241821957000003,3.7037037037037037,0
-0.008239865957000003,0.3292181069958848,0
-0.008237909957000003,-0.7407407407407407,0
-0.008235953957000003,-0.6584362139917695,0
-0.008233997957000003,4.362139917695473,0
-0.008232041957000003,-3.786008230452675,0
-0.008230085957000003,0.411522633744856,0
-0.008228129957000003,-3.786008230452675,0
-0.008226173957000003,3.950617283950617,0
-0.008224217957000002,-1.728395061728395,0
-0.008222261957000003,0.411522633744856,0
-0.008220305957000002,0.1646090534979424,0
-0.008218349957000003,-1.646090534979424,0
-0.008216393957000002,-0.823045267489712,0
-0.008214437957000003,0.9053497942386831,0
-0.008212481957000002,1.1522633744855968,0
-0.008210525957000003,1.316872427983539,0
-0.008208569957000002,-0.9053497942386831,0
-0.008206613957000003,-0.0823045267489712,0
-0.008204657957000002,3.539094650205761,0
-0.008202701957000003,-4.032921810699588,0
-0.008200745957000002,1.3991769547325104,0
-0.008198789957000003,-3.7037037037037037,0
-0.008196833957000002,4.11522633744856,0
-0.008194877957000003,-0.1646090534979424,0
-0.008192921957000002,-0.24691358024691357,0
-0.008190965957000003,-0.6584362139917695,0
-0.008189009957000002,3.374485596707819,0
-0.008187053957000003,-3.6213991769547325,0
-0.008185097957000002,0.411522633744856,0
-0.008183141957000003,-1.646090534979424,0
-0.008181185957000002,2.7160493827160495,0
-0.008179229957000003,-1.728395061728395,0
-0.008177273957000002,0.3292181069958848,0
-0.008175317957000003,0.5761316872427984,0
-0.008173361957000002,-3.8683127572016462,0
-0.008171405957000003,0.49382716049382713,0
-0.008169449957000002,-0.9053497942386831,0
-0.008167493957000003,3.1275720164609053,0
-0.008165537957000002,0.5761316872427984,0
-0.008163581957000003,-1.1522633744855968,0
-0.008161625957000002,0.24691358024691357,0
-0.008159669957000003,4.362139917695473,0
-0.008157713957000002,-4.279835390946502,0
-0.008155757957000003,1.5637860082304527,0
-0.008153801957000002,-3.950617283950617,0
-0.008151845957000003,3.2098765432098766,0
-0.008149889957000002,-0.49382716049382713,0
-0.008147933957000003,0.3292181069958848,0
-0.008145977957000002,0.24691358024691357,0
-0.008144021957000003,-0.0823045267489712,0
-0.008142065957000002,-2.3045267489711936,0
-0.008140109957000003,1.3991769547325104,0
-0.008138153957000002,1.2345679012345678,0
-0.008136197957000003,0.5761316872427984,0
-0.008134241957000002,-0.1646090534979424,0
-0.008132285957000003,0.0823045267489712,0
-0.008130329957000002,2.05761316872428,0
-0.008128373957000003,-3.8683127572016462,0
-0.008126417957000002,0.823045267489712,0
-0.008124461957000003,-3.8683127572016462,0
-0.008122505957000002,4.526748971193416,0
-0.008120549957000003,-0.823045267489712,0
-0.008118593957000002,-0.9053497942386831,0
-0.008116637957000003,0.7407407407407407,0
-0.008114681957000002,2.962962962962963,0
-0.008112725957000003,-3.45679012345679,0
-0.008110769957000002,1.5637860082304527,0
-0.008108813957000003,-3.2098765432098766,0
-0.008106857957000002,2.880658436213992,0
-0.008104901957000003,-0.411522633744856,0
-0.008102945957000002,-0.5761316872427984,0
-0.008100989957000003,0.5761316872427984,0
-0.008099033957000002,-2.7983539094650207,0
-0.008097077957000003,-0.49382716049382713,0
-0.008095121957000002,0.24691358024691357,0
-0.008093165957000003,3.7037037037037037,0
-0.008091209957000002,-0.6584362139917695,0
-0.008089253957000003,-0.1646090534979424,0
-0.008087297957000002,0.411522633744856,0
-0.008085341957000003,4.032921810699588,0
-0.008083385957000002,-3.786008230452675,0
-0.008081429957000003,0.411522633744856,0
-0.008079473957000002,-3.786008230452675,0
-0.008077517957000003,4.11522633744856,0
-0.008075561957000002,-1.3991769547325104,0
-0.008073605957000003,0.0823045267489712,0
-0.008071649957000002,0.411522633744856,0
-0.008069693957000003,-0.49382716049382713,0
-0.008067737957000002,-1.4814814814814814,0
-0.008065781957000003,0.7407407407407407,0
-0.008063825957000004,-0.24691358024691357,0
-0.008061869957000003,2.05761316872428,0
-0.008059913957000002,-0.7407407407407407,0
-0.008057957957000003,-1.2345679012345678,0
-0.008056001957000004,2.7983539094650207,0
-0.008054045957000003,-3.950617283950617,0
-0.008052089957000002,-0.3292181069958848,0
-0.008050133957000003,-2.139917695473251,0
-0.008048177957000004,4.362139917695473,0
-0.008046221957000003,-0.9053497942386831,0
-0.008044265957000002,0,0
-0.008042309957000003,-0.1646090534979424,0
-0.008040353957000004,3.539094650205761,0
-0.008038397957000003,-3.2098765432098766,0
-0.008036441957000002,0.49382716049382713,0
-0.008034485957000003,-2.962962962962963,0
-0.008032529957000004,3.292181069958848,0
-0.008030573957000003,-1.646090534979424,0
-0.008028617957000002,0.1646090534979424,0
-0.008026661957000003,0.5761316872427984,0
-0.008024705957000004,-3.374485596707819,0
-0.008022749957000003,0,0
-0.008020793957000002,0.49382716049382713,0
-0.008018837957000003,2.551440329218107,0
-0.008016881957000004,1.1522633744855968,0
-0.008014925957000003,-0.823045267489712,0
-0.008012969957000002,-0.3292181069958848,0
-0.008011013957000003,4.362139917695473,0
-0.008009057957000004,-3.950617283950617,0
