#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 13:32:08.479.372.499
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.013222306726000001,-1.8106995884773662,0
0.013224246726,-1.4814814814814814,0
0.013226186726,-4.032921810699588,0
0.013228126726000001,3.8683127572016462,0
0.013230066726,0.411522633744856,0
0.013232006726,4.444444444444445,0
0.013233946726000001,-4.11522633744856,0
0.013235886726,1.0699588477366255,0
0.013237826726,2.880658436213992,0
0.013239766726,-1.0699588477366255,0
0.013241706726,-2.880658436213992,0
0.013243646726000001,-3.8683127572016462,0
0.013245586726,4.362139917695473,0
0.013247526726,-0.24691358024691357,0
0.013249466726000001,4.362139917695473,0
0.013251406726,-4.11522633744856,0
0.013253346726,1.0699588477366255,0
0.013255286726000001,1.8930041152263375,0
0.013257226726,0.3292181069958848,0
0.013259166726,-4.197530864197531,0
0.013261106726000001,-3.374485596707819,0
0.013263046726,4.279835390946502,0
0.013264986726000001,-1.2345679012345678,0
0.013266926726,4.362139917695473,0
0.013268866726,-4.11522633744856,0
0.013270806726000001,0.9876543209876543,0
0.013272746726,2.4691358024691357,0
0.013274686726,1.0699588477366255,0
0.013276626726000001,-4.11522633744856,0
0.013278566726,-1.728395061728395,0
0.013280506726,4.362139917695473,0
0.013282446726000001,-1.316872427983539,0
0.013284386726,4.362139917695473,0
0.013286326726,-4.526748971193416,0
0.013288266726,1.8106995884773662,0
0.013290206726,2.3045267489711936,0
0.013292146726000001,1.5637860082304527,0
0.013294086726,-4.032921810699588,0
0.013296026726,-1.3991769547325104,0
0.013297966726000001,4.362139917695473,0
0.013299906726,-1.316872427983539,0
0.013301846726,4.11522633744856,0
0.013303786726000001,-4.197530864197531,0
0.013305726726,1.3991769547325104,0
0.013307666726,1.8106995884773662,0
0.013309606726000001,1.2345679012345678,0
0.013311546726,-4.11522633744856,0
0.013313486726,-0.6584362139917695,0
0.013315426726,3.8683127572016462,0
0.013317366726,-0.411522633744856,0
0.013319306726000001,3.1275720164609053,0
0.013321246726,-4.197530864197531,0
0.013323186726,1.8930041152263375,0
0.013325126726000001,0.24691358024691357,0
0.013327066726,3.45679012345679,0
0.013329006726,-3.950617283950617,0
0.013330946726000001,-0.0823045267489712,0
0.013332886726,4.279835390946502,0
0.013334826726,-0.9876543209876543,0
0.013336766726000001,1.646090534979424,0
0.013338706726,-4.11522633744856,0
0.013340646726,1.8930041152263375,0
0.013342586726,0.1646090534979424,0
0.013344526726,4.279835390946502,0
0.013346466726000001,-3.8683127572016462,0
0.013348406726,-0.0823045267489712,0
0.013350346726,4.362139917695473,0
0.013352286726000001,-1.1522633744855968,0
0.013354226726,0.411522633744856,0
0.013356166726,-4.11522633744856,0
0.013358106726000001,2.633744855967078,0
0.013360046726,0.411522633744856,0
0.013361986726,4.362139917695473,0
0.013363926726000001,-4.11522633744856,0
0.013365866726,0.9053497942386831,0
0.013367806726000001,4.11522633744856,0
0.013369746726,-1.8106995884773662,0
0.013371686726,0.0823045267489712,0
0.013373626726000001,-3.8683127572016462,0
0.013375566726,3.374485596707819,0
0.013377506726,0.7407407407407407,0
0.013379446726000001,4.444444444444445,0
0.013381386726,-4.11522633744856,0
0.013383326726,0.9876543209876543,0
0.013385266726000001,3.2098765432098766,0
0.013387206726,-1.1522633744855968,0
0.013389146726,-1.1522633744855968,0
0.013391086726,-4.032921810699588,0
0.013393026726,4.279835390946502,0
0.013394966726000001,0,0
0.013396906726,4.362139917695473,0
0.013398846726,-4.938271604938271,0
0.013400786726000001,1.0699588477366255,0
0.013402726726,2.880658436213992,0
0.013404666726,-0.24691358024691357,0
0.013406606726000001,-3.6213991769547325,0
0.013408546726,-4.032921810699588,0
0.013410486726,4.279835390946502,0
0.013412426726000001,-1.1522633744855968,0
0.013414366726,4.362139917695473,0
0.013416306726,-4.11522633744856,0
0.013418246726,1.1522633744855968,0
0.013420186726,3.2098765432098766,0
0.013422126726000001,0.24691358024691357,0
0.013424066726,-4.032921810699588,0
0.013426006726,-3.374485596707819,0
0.013427946726000001,4.279835390946502,0
0.013429886726,-1.316872427983539,0
0.013431826726,4.526748971193416,0
0.013433766726000001,-4.279835390946502,0
0.013435706726,1.0699588477366255,0
0.013437646726,2.962962962962963,0
0.013439586726000001,-0.1646090534979424,0
0.013441526726,-4.032921810699588,0
0.013443466726,-2.4691358024691357,0
0.013445406726,4.11522633744856,0
0.013447346726,0.1646090534979424,0
0.013449286726000001,4.362139917695473,0
0.013451226726,-4.11522633744856,0
0.013453166726,1.0699588477366255,0
0.013455106726000001,1.9753086419753085,0
0.013457046726,0,0
0.013458986726,-4.197530864197531,0
0.013460926726000001,-2.139917695473251,0
0.013462866726,4.279835390946502,0
0.013464806726,-0.1646090534979424,0
0.013466746726000001,3.8683127572016462,0
0.013468686726,-3.539094650205761,0
0.013470626726000001,1.316872427983539,0
0.013472566726,0.9876543209876543,0
0.013474506726,1.316872427983539,0
0.013476446726000001,-4.032921810699588,0
0.013478386726,-1.2345679012345678,0
0.013480326726,4.362139917695473,0
0.013482266726000001,-0.3292181069958848,0
0.013484206726,2.633744855967078,0
0.013486146726,-4.11522633744856,0
0.013488086726000001,1.646090534979424,0
0.013490026726,-0.24691358024691357,0
0.013491966726,3.786008230452675,0
0.013493906726,-4.11522633744856,0
0.013495846726,-0.0823045267489712,0
0.013497786726000001,4.362139917695473,0
0.013499726726,-1.4814814814814814,0
0.013501666726,2.3045267489711936,0
0.013503606726000001,-3.8683127572016462,0
0.013505546726,-3.950617283950617,0
0.013507486726,4.279835390946502,0
0.013509426726000001,-0.24691358024691357,0
0.013511366726,-1.5637860082304527,0
0.013513306726,0.5761316872427984,0
0.013515246726000001,4.362139917695473,0
0.013517186726,-4.11522633744856,0
0.013519126726,1.5637860082304527,0
0.013521066726,-0.3292181069958848,0
0.013523006726,3.786008230452675,0
0.013524946726000001,-0.3292181069958848,0
0.013526886726,-0.5761316872427984,0
0.013528826726,0.49382716049382713,0
0.013530766726000001,4.11522633744856,0
0.013532706726,-3.8683127572016462,0
0.013534646726,1.0699588477366255,0
0.013536586726000001,1.646090534979424,0
0.013538526726,0.1646090534979424,0
0.013540466726,-0.3292181069958848,0
0.013542406726000001,-0.24691358024691357,0
0.013544346726,-0.0823045267489712,0
0.013546286726,-3.2098765432098766,0
0.013548226726,-1.728395061728395,0
0.013550166726,-3.950617283950617,0
0.013552106726000001,4.279835390946502,0
0.013554046726,-1.2345679012345678,0
0.013555986726,-0.3292181069958848,0
0.013557926726000001,0.6584362139917695,0
0.013559866726,4.362139917695473,0
0.013561806726,-3.950617283950617,0
0.013563746726000001,0.9876543209876543,0
0.013565686726,-1.2345679012345678,0
0.013567626726,4.362139917695473,0
0.013569566726000001,-1.316872427983539,0
0.013571506726,-0.49382716049382713,0
0.013573446726,0.6584362139917695,0
0.013575386726,3.292181069958848,0
0.013577326726,-3.786008230452675,0
0.013579266726000001,1.2345679012345678,0
0.013581206726,1.316872427983539,0
0.013583146726,2.139917695473251,0
0.013585086726000001,-0.823045267489712,0
0.013587026726,-0.7407407407407407,0
0.013588966726,1.646090534979424,0
0.013590906726000001,-3.539094650205761,0
0.013592846726,-2.551440329218107,0
0.013594786726,-3.8683127572016462,0
0.013596726726000001,4.279835390946502,0
0.013598666726,-0.7407407407407407,0
0.013600606726000001,-0.3292181069958848,0
0.013602546726,-0.411522633744856,0
0.013604486726,4.362139917695473,0
0.013606426726000001,-3.950617283950617,0
0.013608366726,-0.0823045267489712,0
0.013610306726,-0.9053497942386831,0
0.013612246726000001,4.362139917695473,0
0.013614186726,-1.9753086419753085,0
0.013616126726,0.24691358024691357,0
0.013618066726000001,0.0823045267489712,0
0.013620006726,3.374485596707819,0
0.013621946726,-4.032921810699588,0
0.013623886726,1.316872427983539,0
0.013625826726,1.3991769547325104,0
0.013627766726000001,2.3868312757201644,0
0.013629706726,-1.9753086419753085,0
0.013631646726,0.411522633744856,0
0.013633586726000001,0.6584362139917695,0
0.013635526726,-3.786008230452675,0
0.013637466726,-1.646090534979424,0
0.013639406726000001,-3.786008230452675,0
0.013641346726,4.032921810699588,0
0.013643286726,0.411522633744856,0
0.013645226726000001,-1.1522633744855968,0
0.013647166726,0.0823045267489712,0
0.013649106726,4.197530864197531,0
0.013651046726,-4.032921810699588,0
0.013652986726,1.3991769547325104,0
0.013654926726000001,-0.9053497942386831,0
0.013656866726,3.8683127572016462,0
0.013658806726,-1.646090534979424,0
0.013660746726000001,0,0
0.013662686726,-0.7407407407407407,0
0.013664626726,4.197530864197531,0
0.013666566726000001,-4.11522633744856,0
0.013668506726,1.2345679012345678,0
0.013670446726,1.4814814814814814,0
0.013672386726000001,1.646090534979424,0
0.013674326726,-1.1522633744855968,0
0.013676266726,0.6584362139917695,0
0.013678206726,-1.1522633744855968,0
0.013680146726,-1.9753086419753085,0
0.013682086726000001,-2.551440329218107,0
0.013684026726,-4.032921810699588,0
0.013685966726,4.362139917695473,0
0.013687906726000001,0,0
0.013689846726,-1.728395061728395,0
0.013691786726,1.0699588477366255,0
0.013693726726000001,4.11522633744856,0
0.013695666726,-4.032921810699588,0
0.013697606726,1.728395061728395,0
0.013699546726000001,-2.05761316872428,0
0.013701486726,4.362139917695473,0
0.013703426726000001,-0.823045267489712,0
0.013705366726,-1.0699588477366255,0
0.013707306726,0.5761316872427984,0
0.013709246726000001,4.362139917695473,0
0.013711186726,-4.11522633744856,0
0.013713126726,2.2222222222222223,0
0.013715066726000001,1.3991769547325104,0
0.013717006726,1.5637860082304527,0
0.013718946726,-1.0699588477366255,0
0.013720886726000001,0.3292181069958848,0
0.013722826726,-0.9876543209876543,0
0.013724766726,-1.728395061728395,0
0.013726706726,-3.2098765432098766,0
0.013728646726,-3.6213991769547325,0
0.013730586726000001,4.362139917695473,0
0.013732526726,-1.0699588477366255,0
0.013734466726,-0.24691358024691357,0
0.013736406726000001,0.411522633744856,0
0.013738346726,3.950617283950617,0
0.013740286726,-4.032921810699588,0
0.013742226726000001,1.2345679012345678,0
0.013744166726,-2.4691358024691357,0
0.013746106726,4.362139917695473,0
0.013748046726000001,-1.9753086419753085,0
0.013749986726,-0.0823045267489712,0
0.013751926726,0.24691358024691357,0
0.013753866726,4.197530864197531,0
0.013755806726,-4.11522633744856,0
0.013757746726000001,1.728395061728395,0
0.013759686726,1.316872427983539,0
0.013761626726,3.1275720164609053,0
0.013763566726000001,-1.2345679012345678,0
0.013765506726,-0.5761316872427984,0
0.013767446726,0.7407407407407407,0
0.013769386726000001,-2.880658436213992,0
0.013771326726,-2.7983539094650207,0
0.013773266726,-3.2098765432098766,0
0.013775206726000001,3.950617283950617,0
0.013777146726,-0.823045267489712,0
0.013779086726,-0.5761316872427984,0
0.013781026726,-0.6584362139917695,0
0.013782966726,4.362139917695473,0
0.013784906726000001,-4.11522633744856,0
0.013786846726,0.5761316872427984,0
0.013788786726,-2.880658436213992,0
0.013790726726000001,4.362139917695473,0
0.013792666726,-2.3868312757201644,0
0.013794606726,0.49382716049382713,0
0.013796546726000001,-0.1646090534979424,0
0.013798486726,3.950617283950617,0
0.013800426726,-4.11522633744856,0
0.013802366726000001,0.9876543209876543,0
0.013804306726,1.316872427983539,0
0.013806246726000001,2.633744855967078,0
0.013808186726,-1.1522633744855968,0
0.013810126726,0.5761316872427984,0
0.013812066726000001,0.411522633744856,0
0.013814006726,-2.880658436213992,0
0.013815946726,-1.728395061728395,0
0.013817886726000001,-3.786008230452675,0
0.013819826726,4.197530864197531,0
0.013821766726,0.0823045267489712,0
0.013823706726000001,-1.2345679012345678,0
0.013825646726,0.0823045267489712,0
0.013827586726,4.362139917695473,0
0.013829526726,-4.11522633744856,0
0.013831466726,1.5637860082304527,0
0.013833406726000001,-1.4814814814814814,0
0.013835346726,4.11522633744856,0
0.013837286726,-0.24691358024691357,0
0.013839226726000001,-0.1646090534979424,0
0.013841166726,-0.9053497942386831,0
0.013843106726,4.444444444444445,0
0.013845046726000001,-4.11522633744856,0
0.013846986726,0.9876543209876543,0
0.013848926726,2.139917695473251,0
0.013850866726000001,1.5637860082304527,0
0.013852806726,-1.0699588477366255,0
0.013854746726,0.49382716049382713,0
0.013856686726,-0.49382716049382713,0
0.013858626726,-0.823045267489712,0
0.013860566726000001,-2.633744855967078,0
0.013862506726,-4.032921810699588,0
0.013864446726,4.362139917695473,0
0.013866386726000001,0.3292181069958848,0
0.013868326726,-0.411522633744856,0
0.013870266726,0.49382716049382713,0
0.013872206726000001,4.032921810699588,0
0.013874146726,-4.11522633744856,0
0.013876086726,1.3991769547325104,0
0.013878026726000001,-2.551440329218107,0
0.013879966726,4.362139917695473,0
0.013881906726,-0.5761316872427984,0
0.013883846726,-1.0699588477366255,0
0.013885786726,0.49382716049382713,0
0.013887726726000001,4.444444444444445,0
0.013889666726,-4.11522633744856,0
0.013891606726,1.9753086419753085,0
0.013893546726000001,1.2345679012345678,0
0.013895486726,3.045267489711934,0
0.013897426726,-0.5761316872427984,0
0.013899366726000001,-0.9876543209876543,0
0.013901306726,0.7407407407407407,0
0.013903246726,-2.05761316872428,0
0.013905186726000001,-3.1275720164609053,0
0.013907126726,-2.7160493827160495,0
0.013909066726000001,3.950617283950617,0
0.013911006726,-1.0699588477366255,0
0.013912946726,-0.0823045267489712,0
0.013914886726000001,0.0823045267489712,0
0.013916826726,3.2098765432098766,0
0.013918766726,-3.786008230452675,0
0.013920706726000001,0.5761316872427984,0
0.013922646726,-2.962962962962963,0
0.013924586726,4.279835390946502,0
0.013926526726000001,-1.5637860082304527,0
0.013928466726,-0.6584362139917695,0
0.013930406726,0.823045267489712,0
0.013932346726000001,4.362139917695473,0
0.013934286726,-4.11522633744856,0
0.013936226726000001,1.8930041152263375,0
0.013938166726,-0.1646090534979424,0
0.013940106726,3.2098765432098766,0
0.013942046726000001,-0.6584362139917695,0
0.013943986726,-1.1522633744855968,0
0.013945926726,0.6584362139917695,0
0.013947866726000001,-1.728395061728395,0
0.013949806726,-3.374485596707819,0
0.013951746726,-2.3045267489711936,0
0.013953686726000001,3.45679012345679,0
0.013955626726,-0.49382716049382713,0
0.013957566726,-0.3292181069958848,0
0.013959506726,-0.49382716049382713,0
0.013961446726,4.11522633744856,0
0.013963386726000001,-4.11522633744856,0
0.013965326726,-0.24691358024691357,0
0.013967266726,-2.3045267489711936,0
0.013969206726000001,4.362139917695473,0
0.013971146726,-1.728395061728395,0
0.013973086726,0.0823045267489712,0
0.013975026726000001,0.24691358024691357,0
0.013976966726,4.362139917695473,0
0.013978906726,-4.11522633744856,0
0.013980846726000001,0.6584362139917695,0
0.013982786726,0.9876543209876543,0
0.013984726726,2.7983539094650207,0
0.013986666726,-2.2222222222222223,0
0.013988606726,0.24691358024691357,0
0.013990546726000001,-0.0823045267489712,0
0.013992486726,-1.316872427983539,0
0.013994426726,-2.633744855967078,0
0.013996366726000001,-2.633744855967078,0
0.013998306726,3.2098765432098766,0
0.014000246726,0.823045267489712,0
0.014002186726000001,-2.3868312757201644,0
0.014004126726,0.823045267489712,0
0.014006066726,3.7037037037037037,0
0.014008006726000001,-4.11522633744856,0
0.014009946726,1.1522633744855968,0
0.014011886726000001,-2.633744855967078,0
0.014013826726,4.444444444444445,0
0.014015766726,-0.3292181069958848,0
0.014017706726000001,-0.6584362139917695,0
0.014019646726,-0.49382716049382713,0
0.014021586726,4.362139917695473,0
0.014023526726000001,-4.11522633744856,0
0.014025466726,1.316872427983539,0
0.014027406726,1.1522633744855968,0
0.014029346726000001,2.4691358024691357,0
0.014031286726,-1.3991769547325104,0
0.014033226726,0.5761316872427984,0
0.014035166726000001,-0.9053497942386831,0
0.014037106726,0.411522633744856,0
0.014039046726000001,-3.45679012345679,0
0.014040986726,-2.880658436213992,0
0.014042926726,3.7037037037037037,0
0.014044866726000001,0.0823045267489712,0
0.014046806726,-1.3991769547325104,0
0.014048746726,1.3991769547325104,0
0.014050686726000001,2.880658436213992,0
0.014052626726,-4.11522633744856,0
0.014054566726,0.9053497942386831,0
0.014056506726000001,-3.374485596707819,0
0.014058446726,4.609053497942387,0
0.014060386726,-0.5761316872427984,0
0.014062326726,-1.1522633744855968,0
0.014064266726,0.24691358024691357,0
0.014066206726000001,4.362139917695473,0
0.014068146726,-3.950617283950617,0
0.014070086726,2.7160493827160495,0
0.014072026726000001,0.823045267489712,0
0.014073966726,3.45679012345679,0
0.014075906726,-0.7407407407407407,0
0.014077846726000001,-0.6584362139917695,0
0.014079786726,0.24691358024691357,0
0.014081726726,0,0
0.014083666726000001,-4.032921810699588,0
0.014085606726,-1.3991769547325104,0
0.014087546726,3.292181069958848,0
0.014089486726,-0.5761316872427984,0
0.014091426726,-0.411522633744856,0
0.014093366726000001,0.3292181069958848,0
0.014095306726,2.3868312757201644,0
0.014097246726,-4.11522633744856,0
0.014099186726000001,0.1646090534979424,0
0.014101126726,-4.032921810699588,0
0.014103066726,4.362139917695473,0
0.014105006726000001,-1.8106995884773662,0
0.014106946726,0.1646090534979424,0
0.014108886726,0.24691358024691357,0
0.014110826726000001,4.362139917695473,0
0.014112766726,-4.279835390946502,0
0.014114706726000001,1.8930041152263375,0
0.014116646726,0.9053497942386831,0
0.014118586726,3.539094650205761,0
0.014120526726000001,-1.8930041152263375,0
0.014122466726,0.1646090534979424,0
0.014124406726,0.3292181069958848,0
0.014126346726000001,-0.6584362139917695,0
0.014128286726,-4.11522633744856,0
0.014130226726,-1.4814814814814814,0
0.014132166726000001,2.7983539094650207,0
0.014134106726,0.411522633744856,0
0.014136046726,-0.3292181069958848,0
0.014137986726000001,-0.823045267489712,0
0.014139926726,3.6213991769547325,0
0.014141866726000001,-4.197530864197531,0
0.014143806726,0,0
0.014145746726,-3.6213991769547325,0
0.014147686726000001,4.362139917695473,0
0.014149626726,-2.05761316872428,0
0.014151566726,0.49382716049382713,0
0.014153506726000001,-0.49382716049382713,0
0.014155446726,4.773662551440329,0
0.014157386726,-4.279835390946502,0
0.014159326726000001,1.2345679012345678,0
0.014161266726,0.9876543209876543,0
0.014163206726,3.786008230452675,0
0.014165146726,-2.3045267489711936,0
0.014167086726,0.5761316872427984,0
0.014169026726000001,0.0823045267489712,0
0.014170966726,-0.1646090534979424,0
0.014172906726,-3.1275720164609053,0
0.014174846726000001,-1.8930041152263375,0
0.014176786726,3.1275720164609053,0
0.014178726726,0.24691358024691357,0
0.014180666726000001,-1.4814814814814814,0
0.014182606726,0.24691358024691357,0
0.014184546726,3.45679012345679,0
0.014186486726000001,-4.197530864197531,0
0.014188426726,1.1522633744855968,0
0.014190366726,-3.2098765432098766,0
0.014192306726,4.362139917695473,0
0.014194246726,-0.49382716049382713,0
0.014196186726000001,-0.49382716049382713,0
0.014198126726,-0.9053497942386831,0
0.014200066726,4.526748971193416,0
0.014202006726000001,-4.197530864197531,0
0.014203946726,1.728395061728395,0
0.014205886726,1.0699588477366255,0
0.014207826726000001,2.4691358024691357,0
0.014209766726,-0.411522633744856,0
0.014211706726,-0.1646090534979424,0
0.014213646726000001,-0.9053497942386831,0
0.014215586726,1.3991769547325104,0
0.014217526726,-3.8683127572016462,0
0.014219466726,-2.05761316872428,0
0.014221406726,3.374485596707819,0
0.014223346726000001,-0.3292181069958848,0
0.014225286726,-0.823045267489712,0
0.014227226726,0.411522633744856,0
0.014229166726000001,2.05761316872428,0
0.014231106726,-4.197530864197531,0
0.014233046726,0.5761316872427984,0
0.014234986726000001,-3.950617283950617,0
0.014236926726,4.362139917695473,0
0.014238866726,-0.0823045267489712,0
0.014240806726000001,-1.316872427983539,0
0.014242746726,0.1646090534979424,0
0.014244686726000001,4.526748971193416,0
0.014246626726,-4.11522633744856,0
0.014248566726,2.4691358024691357,0
0.014250506726000001,0.6584362139917695,0
0.014252446726,3.7037037037037037,0
0.014254386726,-0.49382716049382713,0
0.014256326726000001,-0.9876543209876543,0
0.014258266726,0.49382716049382713,0
0.014260206726,0.6584362139917695,0
0.014262146726000001,-3.8683127572016462,0
0.014264086726,-0.7407407407407407,0
0.014266026726,2.7983539094650207,0
0.014267966726000001,-0.24691358024691357,0
0.014269906726,0,0
0.014271846726000001,-0.411522633744856,0
0.014273786726,2.2222222222222223,0
0.014275726726,-4.197530864197531,0
0.014277666726000001,-0.411522633744856,0
0.014279606726,-3.950617283950617,0
0.014281546726,4.362139917695473,0
0.014283486726000001,-1.646090534979424,0
0.014285426726,-0.1646090534979424,0
0.014287366726,0.411522633744856,0
0.014289306726000001,4.362139917695473,0
0.014291246726,-4.11522633744856,0
0.014293186726,1.0699588477366255,0
0.014295126726,0.7407407407407407,0
0.014297066726,3.950617283950617,0
0.014299006726000001,-1.316872427983539,0
0.014300946726,-0.411522633744856,0
0.014302886726,0.9053497942386831,0
0.014304826726000001,-0.0823045267489712,0
0.014306766726,-3.2098765432098766,0
0.014308706726,-1.316872427983539,0
0.014310646726000001,2.3868312757201644,0
0.014312586726,0.9876543209876543,0
0.014314526726,-0.7407407407407407,0
0.014316466726000001,-0.823045267489712,0
0.014318406726,2.633744855967078,0
0.014320346726,-4.11522633744856,0
0.014322286726,-0.49382716049382713,0
0.014324226726,-3.539094650205761,0
0.014326166726000001,4.362139917695473,0
0.014328106726,-1.3991769547325104,0
0.014330046726,0.24691358024691357,0
0.014331986726000001,-0.3292181069958848,0
0.014333926726,4.362139917695473,0
0.014335866726,-4.032921810699588,0
0.014337806726000001,0.49382716049382713,0
0.014339746726,0.823045267489712,0
0.014341686726,3.45679012345679,0
0.014343626726000001,-1.9753086419753085,0
0.014345566726,0.3292181069958848,0
0.014347506726000001,-0.0823045267489712,0
0.014349446726,1.1522633744855968,0
0.014351386726,-3.7037037037037037,0
0.014353326726000001,-1.4814814814814814,0
0.014355266726,3.045267489711934,0
0.014357206726,0.9876543209876543,0
0.014359146726000001,-1.3991769547325104,0
0.014361086726,0.6584362139917695,0
0.014363026726,1.5637860082304527,0
0.014364966726000001,-4.11522633744856,0
0.014366906726,0,0
0.014368846726,-4.773662551440329,0
0.014370786726000001,4.362139917695473,0
0.014372726726,-0.5761316872427984,0
0.014374666726000001,-1.4814814814814814,0
0.014376606726,0.823045267489712,0
0.014378546726,4.8559670781893,0
0.014380486726000001,-4.11522633744856,0
0.014382426726,2.139917695473251,0
0.014384366726,0.24691358024691357,0
0.014386306726000001,3.8683127572016462,0
0.014388246726,0,0
0.014390186726,-0.9053497942386831,0
0.014392126726000001,0.1646090534979424,0
0.014394066726,1.8930041152263375,0
0.014396006726,-4.032921810699588,0
0.014397946726,-0.0823045267489712,0
0.014399886726,2.4691358024691357,0
0.014401826726000001,0.24691358024691357,0
0.014403766726,-0.6584362139917695,0
0.014405706726,0.5761316872427984,0
0.014407646726000001,0.823045267489712,0
0.014409586726,-4.032921810699588,0
0.014411526726,-0.7407407407407407,0
0.014413466726000001,-4.032921810699588,0
0.014415406726,4.362139917695473,0
0.014417346726,-0.9053497942386831,0
0.014419286726000001,-1.3991769547325104,0
0.014421226726,0.823045267489712,0
0.014423166726,4.362139917695473,0
0.014425106726,-4.032921810699588,0
0.014427046726,2.3045267489711936,0
0.014428986726000001,-0.24691358024691357,0
0.014430926726,4.197530864197531,0
0.014432866726,-0.823045267489712,0
0.014434806726000001,-0.9876543209876543,0
0.014436746726,0.49382716049382713,0
0.014438686726,2.139917695473251,0
0.014440626726000001,-4.032921810699588,0
0.014442566726,0.5761316872427984,0
0.014444506726,2.05761316872428,0
0.014446446726000001,0.823045267489712,0
0.014448386726,-0.7407407407407407,0
0.014450326726000001,-0.411522633744856,0
0.014452266726,1.646090534979424,0
0.014454206726,-4.032921810699588,0
0.014456146726000001,-1.316872427983539,0
0.014458086726,-4.032921810699588,0
0.014460026726,4.526748971193416,0
0.014461966726000001,-1.8106995884773662,0
0.014463906726,0,0
0.014465846726,0.0823045267489712,0
0.014467786726000001,4.279835390946502,0
0.014469726726,-4.11522633744856,0
0.014471666726,1.1522633744855968,0
0.014473606726000001,0.24691358024691357,0
0.014475546726,4.197530864197531,0
0.014477486726000001,-2.2222222222222223,0
0.014479426726,0.7407407407407407,0
0.014481366726,-0.0823045267489712,0
0.014483306726000001,1.9753086419753085,0
0.014485246726,-3.8683127572016462,0
0.014487186726,0,0
0.014489126726000001,1.8106995884773662,0
0.014491066726,1.5637860082304527,0
0.014493006726,-1.646090534979424,0
0.014494946726000001,-0.0823045267489712,0
0.014496886726,2.05761316872428,0
0.014498826726,-4.691358024691358,0
0.014500766726,-0.3292181069958848,0
0.014502706726,-3.950617283950617,0
0.014504646726000001,4.444444444444445,0
0.014506586726,-0.5761316872427984,0
0.014508526726,-0.24691358024691357,0
0.014510466726000001,-0.823045267489712,0
0.014512406726,4.362139917695473,0
0.014514346726,-4.11522633744856,0
0.014516286726000001,1.5637860082304527,0
0.014518226726,1.2345679012345678,0
0.014520166726,3.6213991769547325,0
0.014522106726000001,-1.728395061728395,0
0.014524046726,0.6584362139917695,0
0.014525986726,-0.49382716049382713,0
0.014527926726,2.3868312757201644,0
0.014529866726,-3.950617283950617,0
0.014531806726000001,-0.0823045267489712,0
0.014533746726,2.139917695473251,0
0.014535686726,1.3991769547325104,0
0.014537626726000001,-1.8930041152263375,0
0.014539566726,0.49382716049382713,0
0.014541506726,1.4814814814814814,0
0.014543446726000001,-4.032921810699588,0
0.014545386726,-0.0823045267489712,0
0.014547326726,-4.197530864197531,0
0.014549266726000001,4.362139917695473,0
0.014551206726,-0.411522633744856,0
0.014553146726000001,-1.0699588477366255,0
0.014555086726,0.411522633744856,0
0.014557026726,4.362139917695473,0
0.014558966726000001,-3.6213991769547325,0
0.014560906726,2.3868312757201644,0
0.014562846726,-0.3292181069958848,0
0.014564786726000001,4.197530864197531,0
0.014566726726,-0.7407407407407407,0
0.014568666726,-0.7407407407407407,0
0.014570606726000001,0.5761316872427984,0
0.014572546726,2.551440329218107,0
0.014574486726,-4.11522633744856,0
0.014576426726000001,0.6584362139917695,0
0.014578366726,3.292181069958848,0
0.014580306726000001,0.3292181069958848,0
0.014582246726,-0.3292181069958848,0
0.014584186726,0.3292181069958848,0
0.014586126726000001,0.5761316872427984,0
0.014588066726,-4.032921810699588,0
0.014590006726,-0.5761316872427984,0
0.014591946726000001,-4.197530864197531,0
0.014593886726,4.279835390946502,0
0.014595826726,-0.3292181069958848,0
0.014597766726000001,-1.3991769547325104,0
0.014599706726,0.49382716049382713,0
0.014601646726,4.362139917695473,0
0.014603586726000001,-4.11522633744856,0
0.014605526726,2.2222222222222223,0
0.014607466726000001,-0.3292181069958848,0
0.014609406726,4.11522633744856,0
0.014611346726,-0.6584362139917695,0
0.014613286726000001,-1.1522633744855968,0
0.014615226726,0.6584362139917695,0
0.014617166726,2.551440329218107,0
0.014619106726000001,-3.2098765432098766,0
0.014621046726,0.7407407407407407,0
0.014622986726,1.8106995884773662,0
0.014624926726000001,1.3991769547325104,0
0.014626866726,-0.3292181069958848,0
0.014628806726,-0.411522633744856,0
0.014630746726,1.4814814814814814,0
0.014632686726,-4.032921810699588,0
0.014634626726000001,-1.3991769547325104,0
0.014636566726,-4.032921810699588,0
0.014638506726,4.773662551440329,0
0.014640446726000001,-1.728395061728395,0
0.014642386726,0.0823045267489712,0
0.014644326726,0.24691358024691357,0
0.014646266726000001,4.362139917695473,0
0.014648206726,-4.279835390946502,0
0.014650146726,1.2345679012345678,0
0.014652086726000001,-0.411522633744856,0
0.014654026726,4.279835390946502,0
