#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 13:44:25.040.872.999
#Sample rate: 507099Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.028667212086,4.362139917695473,0.00823045267489712
0.028669184086000003,-3.8683127572016462,0
0.028671156086000002,4.279835390946502,0
0.028673128086,-0.6584362139917695,0
0.028675100086,-4.279835390946502,0
0.028677072086,1.1522633744855968,0
0.028679044086,1.0699588477366255,0
0.028681016086000002,-4.032921810699588,0
0.028682988086000002,2.139917695473251,0
0.028684960086,3.8683127572016462,0
0.028686932086,-0.411522633744856,0
0.028688904086,4.444444444444445,0
0.028690876086,-1.0699588477366255,0
0.028692848086000002,-2.551440329218107,0
0.028694820086,0.823045267489712,0
0.028696792086,-0.9876543209876543,0
0.028698764086,-1.316872427983539,0
0.028700736086,3.1275720164609053,0
0.028702708086000003,-3.950617283950617,0
0.028704680086000002,0.9053497942386831,0
0.028706652086,4.279835390946502,0
0.028708624086,-3.045267489711934,0.00823045267489712
0.028710596086,-0.3292181069958848,0
0.028712568086,1.8930041152263375,0
0.028714540086000002,-4.11522633744856,0
0.028716512086000002,1.0699588477366255,0
0.028718484086,3.292181069958848,0
0.028720456086,-4.11522633744856,0
0.028722428086,0.49382716049382713,0
0.028724400086,4.362139917695473,0
0.028726372086000002,-4.11522633744856,0
0.028728344086,0.7407407407407407,0.00823045267489712
0.028730316086,4.362139917695473,0
0.028732288086,-4.526748971193416,0
0.028734260086,1.316872427983539,0
0.028736232086000003,4.279835390946502,0
0.028738204086000002,-4.11522633744856,0
0.028740176086,0.6584362139917695,0
0.028742148086,3.1275720164609053,0
0.028744120086,-4.11522633744856,0
0.028746092086,1.0699588477366255,0
0.028748064086000003,4.279835390946502,0
0.028750036086000002,-4.11522633744856,0
0.028752008086,1.0699588477366255,0
0.028753980086,4.362139917695473,0
0.028755952086,-3.950617283950617,0
0.028757924086,4.362139917695473,0
0.028759896086000002,-0.6584362139917695,0
0.028761868086,-4.11522633744856,0
0.028763840086,1.0699588477366255,0
0.028765812086,1.1522633744855968,0
0.028767784086,-4.11522633744856,0
0.028769756086000003,2.3868312757201644,0
0.028771728086000002,4.197530864197531,0
0.028773700086,-0.49382716049382713,0
0.028775672086,4.526748971193416,0
0.028777644086,-0.9876543209876543,0
0.028779616086,-2.633744855967078,0
0.028781588086000003,0.9053497942386831,0
0.028783560086000002,-0.6584362139917695,0
0.028785532086,-1.8930041152263375,0
0.028787504086,2.633744855967078,0
0.028789476086,-3.292181069958848,0
0.028791448086,1.0699588477366255,0
0.028793420086000002,4.279835390946502,0
0.028795392086000002,-2.7160493827160495,0
0.028797364086,-0.49382716049382713,0
0.028799336086,1.8930041152263375,0
0.028801308086,-4.11522633744856,0
0.028803280086,0.7407407407407407,0
0.028805252086000002,3.6213991769547325,0
0.028807224086,-4.032921810699588,0
0.028809196086,0.3292181069958848,0
0.028811168086,4.362139917695473,0
0.028813140086,-4.11522633744856,0
0.028815112086000003,0.6584362139917695,0.00823045267489712
0.028817084086000002,4.279835390946502,0
0.028819056086,-4.362139917695473,0
0.028821028086,1.1522633744855968,0
0.028823000086,4.444444444444445,0
0.028824972086,-4.197530864197531,0
0.028826944086000002,0.7407407407407407,0
0.028828916086000002,2.3868312757201644,0
0.028830888086,-4.11522633744856,0.00823045267489712
0.028832860086,1.1522633744855968,0
0.028834832086,4.279835390946502,0
0.028836804086,-4.032921810699588,0
0.028838776086000002,0.6584362139917695,0
0.028840748086,4.362139917695473,0
0.028842720086,-3.950617283950617,0
0.028844692086,4.197530864197531,0
0.028846664086,-0.5761316872427984,0
0.028848636086000003,-3.786008230452675,0
0.028850608086000002,0.9053497942386831,0
0.028852580086,1.8106995884773662,0
0.028854552086,-4.197530864197531,0
0.028856524086,2.7160493827160495,0
0.028858496086,4.362139917695473,0
0.028860468086000002,-1.0699588477366255,0
0.028862440086000002,4.279835390946502,0
0.028864412086,-0.9876543209876543,0
0.028866384086,-3.2098765432098766,0
0.028868356086,0.9053497942386831,0
0.028870328086,-0.5761316872427984,0
0.028872300086000002,-2.3868312757201644,0
0.028874272086,3.1275720164609053,0
0.028876244086,-3.1275720164609053,0
0.028878216086,1.0699588477366255,0
0.028880188086,4.362139917695473,0
0.028882160086000003,-2.633744855967078,0
0.028884132086000002,-0.49382716049382713,0
0.028886104086,1.5637860082304527,0
0.028888076086,-3.950617283950617,0
0.028890048086,0.7407407407407407,0
0.028892020086,1.8106995884773662,0
0.028893992086000003,-4.032921810699588,0
0.028895964086000002,0.49382716049382713,0
0.028897936086,4.362139917695473,0
0.028899908086,-4.11522633744856,0
0.028901880086,0.6584362139917695,0
0.028903852086,4.362139917695473,0
0.028905824086000002,-3.950617283950617,0
0.028907796086000002,0.9876543209876543,0
0.028909768086,4.444444444444445,0
0.028911740086,-4.197530864197531,0
0.028913712086,0.7407407407407407,0
0.028915684086000003,3.6213991769547325,0
0.028917656086000002,-4.11522633744856,0
0.028919628086,1.0699588477366255,0
0.028921600086,4.362139917695473,0
0.028923572086,-4.197530864197531,0
0.028925544086,0.823045267489712,0
0.028927516086000003,4.362139917695473,0
0.028929488086000002,-4.032921810699588,0
0.028931460086,3.539094650205761,0
0.028933432086,-0.1646090534979424,0
0.028935404086,-3.786008230452675,0
0.028937376086,1.0699588477366255,0
0.028939348086000002,2.7160493827160495,0
0.028941320086000002,-4.11522633744856,0
0.028943292086,1.8930041152263375,0
0.028945264086,4.362139917695473,0
0.028947236086,-1.4814814814814814,0
0.028949208086,4.032921810699588,0
0.028951180086000002,-0.9876543209876543,0
0.028953152086,-3.1275720164609053,0
0.028955124086,0.9876543209876543,0
0.028957096086,-0.5761316872427984,0
0.028959068086,-2.880658436213992,0
0.028961040086000003,3.6213991769547325,0
0.028963012086000002,-2.139917695473251,0
0.028964984086,0.7407407407407407,0
0.028966956086,4.444444444444445,0
0.028968928086,-1.9753086419753085,0
0.028970900086,-0.9876543209876543,0
0.028972872086000002,1.2345679012345678,0
0.028974844086000002,-3.950617283950617,0
0.028976816086,0.7407407407407407,0
0.028978788086,1.8930041152263375,0
0.028980760086,-4.11522633744856,0
0.028982732086,0.6584362139917695,0
0.028984704086000002,4.362139917695473,0
0.028986676086,-4.032921810699588,0
0.028988648086,0.411522633744856,0
0.028990620086,4.362139917695473,0
0.028992592086,-3.786008230452675,0
0.028994564086000003,0.9876543209876543,0
0.028996536086000002,4.362139917695473,0
0.028998508086,-4.11522633744856,0
0.029000480086,0.411522633744856,0
0.029002452086,3.786008230452675,0
0.029004424086,-4.11522633744856,0
0.029006396086000003,1.1522633744855968,0
0.029008368086000002,4.526748971193416,0
0.029010340086,-4.197530864197531,0
0.029012312086,1.1522633744855968,0
0.029014284086,4.362139917695473,0
0.029016256086,-4.197530864197531,0
0.029018228086000002,3.8683127572016462,0
0.029020200086,-0.1646090534979424,0
0.029022172086,-4.032921810699588,0
0.029024144086,1.2345679012345678,0
0.029026116086,2.633744855967078,0
0.029028088086000003,-4.11522633744856,0
0.029030060086000002,1.4814814814814814,0
0.029032032086,4.362139917695473,0
0.029034004086,-1.4814814814814814,0
0.029035976086,4.362139917695473,0
0.029037948086,-0.9876543209876543,0
0.029039920086000003,-3.292181069958848,0
0.029041892086000002,0.9053497942386831,0
0.029043864086,-0.0823045267489712,0
0.029045836086,-3.2098765432098766,0
0.029047808086,2.551440329218107,0
0.029049780086,0.5761316872427984,0
0.029051752086000002,0.411522633744856,0
0.029053724086000002,4.444444444444445,0
0.029055696086,-1.4814814814814814,0
0.029057668086,-1.4814814814814814,0
0.029059640086,1.0699588477366255,0
0.029061612086,-3.786008230452675,0
0.029063584086000002,0.49382716049382713,0
0.029065556086,3.6213991769547325,0
0.029067528086,-4.279835390946502,0
0.029069500086,0.7407407407407407,0
0.029071472086,4.362139917695473,0
0.029073444086000003,-3.950617283950617,0
0.029075416086000002,0.24691358024691357,0
0.029077388086,4.362139917695473,0
0.029079360086,-4.11522633744856,0
0.029081332086,0.9053497942386831,0
0.029083304086,3.6213991769547325,0
0.029085276086000002,-4.11522633744856,0
0.029087248086000002,0.3292181069958848,0
0.029089220086,3.7037037037037037,0
0.029091192086,-4.11522633744856,0
0.029093164086,1.0699588477366255,0
0.029095136086,4.444444444444445,0
0.029097108086000002,-4.197530864197531,0
0.029099080086,1.0699588477366255,0
0.029101052086,4.362139917695473,0
0.029103024086,-4.197530864197531,0
0.029104996086,3.6213991769547325,0.00823045267489712
0.029106968086000003,0.1646090534979424,0
0.029108940086000002,-4.362139917695473,0
0.029110912086,1.316872427983539,0
0.029112884086,3.45679012345679,0
0.029114856086,-4.197530864197531,0
0.029116828086,2.05761316872428,0
0.029118800086000002,4.362139917695473,0
0.029120772086000002,-1.8930041152263375,0
0.029122744086,4.362139917695473,0
0.029124716086,-1.0699588477366255,0
0.029126688086,-3.7037037037037037,0
0.029128660086,0.9876543209876543,0
0.029130632086000002,0.0823045267489712,0
0.029132604086,-3.374485596707819,0
0.029134576086,2.4691358024691357,0
0.029136548086,1.5637860082304527,0
0.029138520086,0.411522633744856,0
0.029140492086000003,4.362139917695473,0
0.029142464086000002,-1.3991769547325104,0
0.029144436086,-1.5637860082304527,0
0.029146408086,0.9876543209876543,0
0.029148380086,-2.880658436213992,0
0.029150352086,0.1646090534979424,0
0.029152324086000003,3.7037037037037037,0
0.029154296086000002,-4.197530864197531,0
0.029156268086,0.6584362139917695,0
0.029158240086,4.362139917695473,0.00823045267489712
0.029160212086,-4.032921810699588,0
0.029162184086,0.3292181069958848,0
0.029164156086000002,4.362139917695473,0
0.029166128086000002,-4.11522633744856,0
0.029168100086,1.2345679012345678,0
0.029170072086,2.2222222222222223,0
0.029172044086,-4.11522633744856,0
0.029174016086000003,0.3292181069958848,0
0.029175988086000002,4.362139917695473,0
0.029177960086,-4.11522633744856,0
0.029179932086,0.9876543209876543,0
0.029181904086,4.279835390946502,0
0.029183876086,-4.032921810699588,0
0.029185848086000003,0.7407407407407407,0
0.029187820086000002,4.362139917695473,0
0.029189792086,-4.197530864197531,0
0.029191764086,2.4691358024691357,0
0.029193736086,0.9053497942386831,0
0.029195708086,-4.362139917695473,0
0.029197680086000002,1.2345679012345678,0
0.029199652086000002,3.1275720164609053,0
0.029201624086,-4.11522633744856,0
0.029203596086,1.8930041152263375,0
0.029205568086,4.362139917695473,0
0.029207540086,-2.3045267489711936,0
0.029209512086000002,4.362139917695473,0
0.029211484086,-1.2345679012345678,0
0.029213456086,-3.6213991769547325,0
0.029215428086,0.9876543209876543,0
0.029217400086,-0.0823045267489712,0
0.029219372086000003,-3.1275720164609053,0
0.029221344086000002,2.4691358024691357,0
0.029223316086,2.139917695473251,0
0.029225288086,0.7407407407407407,0
0.029227260086,4.197530864197531,0
0.029229232086,-1.4814814814814814,0
0.029231204086000002,-1.4814814814814814,0
0.029233176086000002,0.823045267489712,0
0.029235148086,-1.9753086419753085,0
0.029237120086,-0.1646090534979424,0
0.029239092086,3.786008230452675,0
0.029241064086,-4.11522633744856,0
0.029243036086000002,0.7407407407407407,0
0.029245008086,4.362139917695473,0
0.029246980086,-3.8683127572016462,0
0.029248952086,0.0823045267489712,0
0.029250924086,4.362139917695473,0
0.029252896086000003,-4.11522633744856,0
0.029254868086000002,1.3991769547325104,0
0.029256840086,2.880658436213992,0
0.029258812086,-4.11522633744856,0
0.029260784086,0.3292181069958848,0
0.029262756086,4.362139917695473,0
0.029264728086000003,-4.11522633744856,0
0.029266700086000002,0.9876543209876543,0
0.029268672086,4.11522633744856,0
0.029270644086,-4.032921810699588,0
0.029272616086,0.7407407407407407,0
0.029274588086,4.362139917695473,0
0.029276560086000002,-4.11522633744856,0
0.029278532086,2.2222222222222223,0
0.029280504086,0.6584362139917695,0
0.029282476086,-4.032921810699588,0
0.029284448086,1.0699588477366255,0
0.029286420086000003,3.539094650205761,0
0.029288392086000002,-4.197530864197531,0
0.029290364086,1.728395061728395,0
0.029292336086,4.362139917695473,0
0.029294308086,-2.880658436213992,0
0.029296280086,4.362139917695473,0
0.029298252086000003,-1.1522633744855968,0
0.029300224086000002,-3.8683127572016462,0
0.029302196086,1.0699588477366255,0
0.029304168086,0.411522633744856,0
0.029306140086,-3.8683127572016462,0
0.029308112086,3.045267489711934,0
0.029310084086000002,1.8106995884773662,0
0.029312056086000002,0.7407407407407407,0
0.029314028086,4.279835390946502,0
0.029316000086,-1.1522633744855968,0
0.029317972086,-1.8930041152263375,0
0.029319944086,0.823045267489712,0
0.029321916086000002,-1.4814814814814814,0
0.029323888086,-0.24691358024691357,0
0.029325860086,1.8106995884773662,0
0.029327832086,-4.032921810699588,0
0.029329804086,0.823045267489712,0
0.029331776086000003,4.362139917695473,0
0.029333748086000002,-3.786008230452675,0
0.029335720086,0.0823045267489712,0
0.029337692086,4.362139917695473,0
0.029339664086,-4.11522633744856,0
0.029341636086,1.0699588477366255,0
0.029343608086000002,3.7037037037037037,0
0.029345580086000002,-4.197530864197531,0
0.029347552086,0.49382716049382713,0
0.029349524086,4.362139917695473,0
0.029351496086,-4.11522633744856,0
0.029353468086,0.9876543209876543,0
0.029355440086000002,4.279835390946502,0
0.029357412086,-4.11522633744856,0
0.029359384086,0.6584362139917695,0
0.029361356086,4.362139917695473,0
0.029363328086,-4.11522633744856,0
0.029365300086000003,1.5637860082304527,0
0.029367272086000002,1.1522633744855968,0
0.029369244086,-3.786008230452675,0
0.029371216086,0.9053497942386831,0
0.029373188086,4.444444444444445,0
0.029375160086,-4.197530864197531,0
0.029377132086000003,1.1522633744855968,0
0.029379104086000002,4.444444444444445,0
0.029381076086,-2.962962962962963,0
0.029383048086,4.362139917695473,0
0.029385020086,-0.9053497942386831,0
0.029386992086,-3.950617283950617,0
0.029388964086000002,1.0699588477366255,0
0.029390936086,0.5761316872427984,0
0.029392908086,-3.950617283950617,0
0.029394880086,3.374485596707819,0
0.029396852086,3.1275720164609053,0
0.029398824086000003,0.24691358024691357,0
0.029400796086000002,4.362139917695473,0
0.029402768086,-1.0699588477366255,0
0.029404740086,-2.05761316872428,0
0.029406712086,0.823045267489712,0.00823045267489712
0.029408684086,-1.5637860082304527,0
0.029410656086000003,-0.1646090534979424,0
0.029412628086000002,2.139917695473251,0
0.029414600086,-4.032921810699588,0
0.029416572086,0.9053497942386831,0
0.029418544086,4.362139917695473,0
0.029420516086,-3.6213991769547325,0
0.029422488086000002,0,0
0.029424460086000002,4.197530864197531,0
0.029426432086,-4.11522633744856,0
0.029428404086,0.823045267489712,0
0.029430376086,3.6213991769547325,0
0.029432348086000003,-4.197530864197531,0
0.029434320086000002,0.3292181069958848,0
0.029436292086,4.362139917695473,0
0.029438264086,-4.11522633744856,0
0.029440236086,0.9053497942386831,0
0.029442208086,4.444444444444445,0
0.029444180086000003,-4.279835390946502,0
0.029446152086000002,0.9053497942386831,0
0.029448124086,4.279835390946502,0
0.029450096086,-0.1646090534979424,0
0.029452068086,-0.9876543209876543,0
0.029454040086,-0.0823045267489712,0
0.029456012086000002,4.362139917695473,0
0.029457984086000002,-4.279835390946502,0
0.029459956086,0.823045267489712,0
0.029461928086,1.1522633744855968,0.00823045267489712
0.029463900086,1.316872427983539,0
0.029465872086,-4.197530864197531,0
0.029467844086000002,0.0823045267489712,0
0.029469816086,4.279835390946502,0
0.029471788086,-0.9053497942386831,0
0.029473760086,-4.197530864197531,0
0.029475732086,-0.24691358024691357,0
0.029477704086000003,4.362139917695473,0
0.029479676086000002,-0.0823045267489712,0.00823045267489712
0.029481648086,-1.5637860082304527,0
0.029483620086,-0.1646090534979424,0
0.029485592086,3.6213991769547325,0
0.029487564086,-3.8683127572016462,0
0.029489536086000002,0.5761316872427984,0
0.029491508086000002,0.49382716049382713,0
0.029493480086,0.0823045267489712,0
0.029495452086,-4.11522633744856,0
0.029497424086,0.411522633744856,0
0.029499396086,4.362139917695473,0
0.029501368086000002,-1.0699588477366255,0
0.029503340086,-4.032921810699588,0
0.029505312086,-0.24691358024691357,0
0.029507284086,4.362139917695473,0
0.029509256086,-0.1646090534979424,0
0.029511228086000003,-3.539094650205761,0
0.029513200086000002,-0.24691358024691357,0
0.029515172086,4.11522633744856,0
0.029517144086,-0.823045267489712,0
0.029519116086,0.1646090534979424,0
0.029521088086,0,0
0.029523060086000003,1.728395061728395,0
0.029525032086000002,-4.11522633744856,0
0.029527004086,0.6584362139917695,0
0.029528976086,4.362139917695473,0
0.029530948086,-1.1522633744855968,0
0.029532920086,-4.032921810699588,0
0.029534892086000002,0,0
0.029536864086000002,4.279835390946502,0
0.029538836086,-0.5761316872427984,0
0.029540808086,-4.032921810699588,0
0.029542780086,-0.24691358024691357,0
0.029544752086000003,4.444444444444445,0
0.029546724086000002,0.0823045267489712,0
0.029548696086,-0.9053497942386831,0
0.029550668086,-0.0823045267489712,0
0.029552640086,3.539094650205761,0
0.029554612086,-4.11522633744856,0
0.029556584086000003,0.7407407407407407,0
0.029558556086000002,0.9876543209876543,0
0.029560528086,-0.1646090534979424,0
0.029562500086,-4.197530864197531,0
0.029564472086,0.3292181069958848,0
0.029566444086,4.362139917695473,0
0.029568416086000002,-1.0699588477366255,0
0.029570388086000002,-4.197530864197531,0
0.029572360086,-0.6584362139917695,0
0.029574332086,4.444444444444445,0
0.029576304086,-0.1646090534979424,0
0.029578276086,-1.9753086419753085,0
0.029580248086000002,-0.0823045267489712,0
0.029582220086,4.362139917695473,0
0.029584192086,-2.7983539094650207,0
0.029586164086,0.49382716049382713,0
0.029588136086,0.1646090534979424,0
0.029590108086000003,0.7407407407407407,0
0.029592080086000002,-4.197530864197531,0
0.029594052086,0.411522633744856,0
0.029596024086,4.362139917695473,0
0.029597996086,-1.1522633744855968,0
0.029599968086,-4.11522633744856,0
0.029601940086000002,0,0
0.029603912086000002,4.279835390946502,0
0.029605884086,-0.3292181069958848,0
0.029607856086,-3.950617283950617,0
0.029609828086,-0.24691358024691357,0
0.029611800086,4.362139917695473,0
0.029613772086000002,0,0
0.029615744086,-0.1646090534979424,0
0.029617716086,-0.0823045267489712,0
0.029619688086,2.880658436213992,0
0.029621660086,-4.11522633744856,0
0.029623632086000003,0.823045267489712,0
0.029625604086000002,1.3991769547325104,0
0.029627576086,-0.5761316872427984,0
0.029629548086,-4.11522633744856,0
0.029631520086,0.3292181069958848,0
0.029633492086,4.279835390946502,0
0.029635464086000003,-0.7407407407407407,0
0.029637436086000002,-4.197530864197531,0
0.029639408086,-0.24691358024691357,0
0.029641380086,4.362139917695473,0
0.029643352086,0.0823045267489712,0
0.029645324086,-1.8106995884773662,0
0.029647296086000002,0,0
0.029649268086,4.11522633744856,0
0.029651240086,-3.950617283950617,0
0.029653212086,0.6584362139917695,0
0.029655184086,0.5761316872427984,0
0.029657156086000003,0.24691358024691357,0
0.029659128086000002,-4.197530864197531,0
0.029661100086,0.411522633744856,0
0.029663072086,4.444444444444445,0
0.029665044086,-1.1522633744855968,0
0.029667016086,-4.11522633744856,0
0.029668988086000003,-0.1646090534979424,0
0.029670960086000002,4.362139917695473,0
0.029672932086,-0.3292181069958848,0
0.029674904086,-3.292181069958848,0
0.029676876086,-0.1646090534979424,0
0.029678848086,4.362139917695473,0
0.029680820086000002,-0.3292181069958848,0
0.029682792086000002,0,0
0.029684764086,0,0
0.029686736086,2.05761316872428,0
0.029688708086,-3.786008230452675,0
0.029690680086000003,0.5761316872427984,0
0.029692652086000002,4.032921810699588,0
0.029694624086,-1.0699588477366255,0
0.029696596086,-4.11522633744856,0
0.029698568086,0.0823045267489712,0
0.029700540086,4.362139917695473,0
0.029702512086000003,-0.6584362139917695,0.00823045267489712
0.029704484086000002,-4.032921810699588,0
0.029706456086,-0.3292181069958848,0
0.029708428086,4.362139917695473,0
0.029710400086,0.1646090534979424,0
0.029712372086,-1.1522633744855968,0
0.029714344086000002,-0.0823045267489712,0
0.029716316086000002,3.950617283950617,0
0.029718288086,-4.11522633744856,0
0.029720260086,0.9053497942386831,0
0.029722232086,1.2345679012345678,0
0.029724204086,-0.411522633744856,0
0.029726176086000002,-4.197530864197531,0
0.029728148086,0.411522633744856,0
0.029730120086,4.362139917695473,0
0.029732092086,-1.1522633744855968,0
0.029734064086,-4.11522633744856,0
0.029736036086000003,-0.24691358024691357,0
0.029738008086000002,4.362139917695473,0
0.029739980086,-0.1646090534979424,0
0.029741952086,-2.551440329218107,0
0.029743924086,-0.1646090534979424,0
0.029745896086,4.691358024691358,0
0.029747868086000002,-2.2222222222222223,0
0.029749840086000002,0.3292181069958848,0
0.029751812086,0.0823045267489712,0
0.029753784086,1.3991769547325104,0
0.029755756086,-4.11522633744856,0
0.029757728086,0.6584362139917695,0
0.029759700086000002,4.279835390946502,0
0.029761672086,-0.9876543209876543,0
0.029763644086,-4.197530864197531,0
0.029765616086,-0.0823045267489712,0
0.029767588086,4.362139917695473,0
0.029769560086000003,-0.411522633744856,0
0.029771532086000002,-3.950617283950617,0
0.029773504086,-0.24691358024691357,0
0.029775476086,4.526748971193416,0
0.029777448086,0.1646090534979424,0
0.029779420086,-0.5761316872427984,0
0.029781392086000003,0,0
0.029783364086000002,2.880658436213992,0
0.029785336086,-4.11522633744856,0
0.029787308086,0.6584362139917695,0
0.029789280086,1.5637860082304527,0
0.029791252086,-0.6584362139917695,0
0.029793224086000002,-4.197530864197531,0
0.029795196086000002,0.1646090534979424,0
0.029797168086,4.362139917695473,0
0.029799140086,-0.9053497942386831,0
0.029801112086,-4.11522633744856,0
0.029803084086000003,-0.24691358024691357,0
0.029805056086000002,4.11522633744856,0
0.029807028086,0.1646090534979424,0
0.029809000086,-1.728395061728395,0
0.029810972086,-0.0823045267489712,0
0.029812944086,4.362139917695473,0
0.029814916086000003,-4.032921810699588,0
0.029816888086000002,0.5761316872427984,0
0.029818860086,0.49382716049382713,0
0.029820832086,0.0823045267489712,0
0.029822804086,-4.11522633744856,0
0.029824776086,0.411522633744856,0
0.029826748086000002,4.362139917695473,0
0.029828720086000002,-1.0699588477366255,0
0.029830692086,-4.11522633744856,0
0.029832664086,-0.1646090534979424,0
0.029834636086,4.197530864197531,0
0.029836608086,-0.3292181069958848,0
0.029838580086000002,-3.045267489711934,0
0.029840552086,-0.24691358024691357,0
0.029842524086,4.362139917695473,0
0.029844496086,-0.6584362139917695,0
0.029846468086,-0.0823045267489712,0
0.029848440086000003,0.1646090534979424,0
0.029850412086000002,2.2222222222222223,0
0.029852384086,-4.11522633744856,0
0.029854356086,0.7407407407407407,0
0.029856328086,2.7983539094650207,0
0.029858300086,-0.9876543209876543,0
0.029860272086000002,-4.11522633744856,0
0.029862244086000002,-0.1646090534979424,0
0.029864216086,4.526748971193416,0
0.029866188086,-0.6584362139917695,0
0.029868160086,-4.11522633744856,0
0.029870132086,-0.3292181069958848,0
0.029872104086000002,4.362139917695473,0
0.029874076086,0.1646090534979424,0
0.029876048086,-0.9876543209876543,0
0.029878020086,-0.0823045267489712,0
0.029879992086,3.374485596707819,0
0.029881964086000003,-4.11522633744856,0
0.029883936086000002,0.823045267489712,0
0.029885908086,0.9053497942386831,0
0.029887880086,-0.1646090534979424,0
0.029889852086,-4.11522633744856,0
0.029891824086,0,0
0.029893796086000003,4.362139917695473,0
0.029895768086000002,-0.9876543209876543,0
0.029897740086,-4.197530864197531,0
0.029899712086,-0.24691358024691357,0
0.029901684086,4.362139917695473,0
0.029903656086,-0.0823045267489712,0
0.029905628086000002,-2.4691358024691357,0
0.029907600086,-0.24691358024691357,0
0.029909572086,4.444444444444445,0
0.029911544086,-2.3868312757201644,0
0.029913516086,0.411522633744856,0
0.029915488086000003,0.1646090534979424,0
0.029917460086000002,1.3991769547325104,0
0.029919432086,-4.11522633744856,0
0.029921404086,0.7407407407407407,0
0.029923376086,3.45679012345679,0
0.029925348086,-0.9876543209876543,0
0.029927320086000003,-4.197530864197531,0
0.029929292086000002,-0.0823045267489712,0
0.029931264086,4.362139917695473,0
0.029933236086,-0.411522633744856,0
0.029935208086,-3.950617283950617,0
0.029937180086,-0.24691358024691357,0
0.029939152086000002,4.362139917695473,0
0.029941124086000002,0.24691358024691357,0
0.029943096086,-0.6584362139917695,0
0.029945068086,0,0
0.029947040086,2.551440329218107,0
0.029949012086000003,-0.1646090534979424,0
0.029950984086000002,-4.032921810699588,0
0.029952956086,0.5761316872427984,0
0.029954928086,4.362139917695473,0
0.029956900086,-4.197530864197531,0
0.029958872086,4.279835390946502,0
0.029960844086000003,-1.1522633744855968,0
0.029962816086000002,-2.4691358024691357,0
0.029964788086,0.7407407407407407,0
0.029966760086,4.444444444444445,0
0.029968732086,-4.11522633744856,0
0.029970704086,1.646090534979424,0
0.029972676086000002,4.362139917695473,0
0.029974648086000002,-3.45679012345679,0
0.029976620086,4.362139917695473,0
0.029978592086,-2.2222222222222223,0
0.029980564086,-1.2345679012345678,0
0.029982536086,0.823045267489712,0
0.029984508086000002,2.880658436213992,0
0.029986480086,-4.11522633744856,0
0.029988452086,3.2098765432098766,0
0.029990424086,4.032921810699588,0
0.029992396086,0,0.00823045267489712
0.029994368086000003,4.279835390946502,0
0.029996340086000002,-1.728395061728395,0
0.029998312086,-1.316872427983539,0
0.030000284086,0.7407407407407407,0
0.030002256086,-1.0699588477366255,0
0.030004228086,-0.9876543209876543,0
0.030006200086000002,3.45679012345679,0
0.030008172086000002,-4.032921810699588,0
0.030010144086,0.823045267489712,0
0.030012116086,4.362139917695473,0
0.030014088086,-2.962962962962963,0
0.030016060086,-0.411522633744856,0
0.030018032086000002,2.05761316872428,0
0.030020004086,-4.11522633744856,0
0.030021976086,0.6584362139917695,0
0.030023948086,3.2098765432098766,0
0.030025920086,-4.197530864197531,0
0.030027892086000003,0.3292181069958848,0
0.030029864086000002,4.362139917695473,0
0.030031836086,-4.11522633744856,0
0.030033808086,0.823045267489712,0
0.030035780086,4.197530864197531,0
0.030037752086,-4.11522633744856,0
0.030039724086000003,0.9876543209876543,0
0.030041696086000002,4.279835390946502,0
0.030043668086,-4.11522633744856,0
0.030045640086,1.5637860082304527,0
0.030047612086,2.05761316872428,0
0.030049584086,-4.11522633744856,0
0.030051556086000002,1.0699588477366255,0
0.030053528086000002,4.362139917695473,0
0.030055500086,-4.11522633744856,0
0.030057472086,1.1522633744855968,0
0.030059444086,4.362139917695473,0
0.030061416086000003,-3.786008230452675,0
0.030063388086000002,4.362139917695473,0
0.030065360086,-0.5761316872427984,0
0.030067332086,-4.032921810699588,0
0.030069304086,1.0699588477366255,0
0.030071276086,1.8930041152263375,0
0.030073248086000003,-4.11522633744856,0
0.030075220086000002,1.9753086419753085,0
0.030077192086,4.279835390946502,0
0.030079164086,-0.5761316872427984,0
0.030081136086,4.362139917695473,0
0.030083108086,-1.0699588477366255,0
0.030085080086000002,-2.4691358024691357,0
0.030087052086000002,0.823045267489712,0
0.030089024086,-0.9876543209876543,0
0.030090996086,-1.4814814814814814,0
0.030092968086,3.7037037037037037,0
0.030094940086,-3.950617283950617,0
0.030096912086000002,0.9053497942386831,0
0.030098884086,4.279835390946502,0
0.030100856086,-2.633744855967078,0
0.030102828086,-0.5761316872427984,0
0.030104800086,1.646090534979424,0
0.030106772086000003,-4.11522633744856,0
0.030108744086000002,0.823045267489712,0
0.030110716086,1.728395061728395,0
0.030112688086,-4.197530864197531,0
0.030114660086,0.411522633744856,0
0.030116632086,4.362139917695473,0
0.030118604086000002,-4.11522633744856,0
0.030120576086000002,0.9053497942386831,0
0.030122548086,4.609053497942387,0
