#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-15 14:23:09.039.401.799
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.0013279528900000026,-0.49382716049382713,0
0.0013298928900000026,0.3292181069958848,0
0.0013318328900000025,0.1646090534979424,0
0.0013337728900000025,-0.49382716049382713,0
0.0013357128900000025,0.411522633744856,0
0.0013376528900000027,-0.0823045267489712,0
0.0013395928900000026,0.411522633744856,0
0.0013415328900000026,0,0
0.0013434728900000026,-0.24691358024691357,0
0.0013454128900000026,0.411522633744856,0
0.0013473528900000025,-0.9876543209876543,0
0.0013492928900000025,0.411522633744856,0
0.0013512328900000027,0,0
0.0013531728900000027,-0.24691358024691357,0
0.0013551128900000026,0.411522633744856,0
0.0013570528900000026,0.49382716049382713,0
0.0013589928900000026,-0.411522633744856,0
0.0013609328900000025,0.5761316872427984,0
0.0013628728900000025,-0.5761316872427984,0
0.0013648128900000025,0.3292181069958848,0
0.0013667528900000027,0.24691358024691357,0
0.0013686928900000026,-0.5761316872427984,0
0.0013706328900000026,0.49382716049382713,0
0.0013725728900000026,0.0823045267489712,0
0.0013745128900000026,-0.24691358024691357,0
0.0013764528900000025,0.24691358024691357,0
0.0013783928900000025,-0.411522633744856,0
0.0013803328900000027,0.1646090534979424,0
0.0013822728900000027,0.411522633744856,0
0.0013842128900000026,-0.823045267489712,0
0.0013861528900000026,0.5761316872427984,0
0.0013880928900000026,-0.49382716049382713,0
0.0013900328900000025,0.1646090534979424,0
0.0013919728900000025,0.1646090534979424,0
0.0013939128900000025,-0.5761316872427984,0
0.0013958528900000027,0.3292181069958848,0
0.0013977928900000026,0,0
0.0013997328900000026,-0.24691358024691357,0
0.0014016728900000026,0.411522633744856,0
0.0014036128900000026,-0.49382716049382713,0
0.0014055528900000025,0.24691358024691357,0
0.0014074928900000025,0.0823045267489712,0
0.0014094328900000027,-0.6584362139917695,0
0.0014113728900000027,0.24691358024691357,0
0.0014133128900000026,-0.1646090534979424,0
0.0014152528900000026,-0.0823045267489712,0
0.0014171928900000026,0,0
0.0014191328900000025,-0.6584362139917695,0
0.0014210728900000025,0.49382716049382713,0
0.0014230128900000025,-0.1646090534979424,0
0.0014249528900000027,-0.1646090534979424,0
0.0014268928900000026,-0.411522633744856,0
0.0014288328900000026,-0.411522633744856,0
0.0014307728900000026,0.1646090534979424,0
0.0014327128900000026,-1.9753086419753085,0
0.0014346528900000025,2.880658436213992,0
0.0014365928900000025,0.823045267489712,0
0.0014385328900000027,-2.4691358024691357,0
0.0014404728900000027,0.3292181069958848,0
0.0014424128900000026,0.1646090534979424,0
0.0014443528900000026,-0.0823045267489712,0
0.0014462928900000026,0,0
0.0014482328900000026,0,0
0.0014501728900000025,0,0
0.0014521128900000025,0,0
0.0014540528900000027,0.0823045267489712,0
0.0014559928900000027,-0.0823045267489712,0
0.0014579328900000026,-0.0823045267489712,0
0.0014598728900000026,0,0
0.0014618128900000026,0,0
0.0014637528900000025,0,0
0.0014656928900000025,0,0
0.0014676328900000027,-0.49382716049382713,0
0.0014695728900000027,0.0823045267489712,0
0.0014715128900000026,0,0
0.0014734528900000026,-0.3292181069958848,0
0.0014753928900000026,-0.3292181069958848,0
0.0014773328900000026,0,0
0.0014792728900000025,0.411522633744856,0
0.0014812128900000025,-0.823045267489712,0
0.0014831528900000027,0.5761316872427984,0
0.0014850928900000027,-0.6584362139917695,0
0.0014870328900000026,0.6584362139917695,0
0.0014889728900000026,0.24691358024691357,0
0.0014909128900000026,-0.7407407407407407,0
0.0014928528900000025,0.49382716049382713,0
0.0014947928900000025,-0.1646090534979424,0
0.0014967328900000027,-0.7407407407407407,0
0.0014986728900000027,0.5761316872427984,0
0.0015006128900000026,-0.7407407407407407,0
0.0015025528900000026,0.3292181069958848,0
0.0015044928900000026,0.3292181069958848,0
0.0015064328900000026,-0.823045267489712,0
0.0015083728900000025,0.7407407407407407,0
0.0015103128900000025,-0.24691358024691357,0
0.0015122528900000027,-0.411522633744856,0
0.0015141928900000027,0.49382716049382713,0.00823045267489712
0.0015161328900000026,-0.411522633744856,0
0.0015180728900000026,0.1646090534979424,0
0.0015200128900000026,0.49382716049382713,0
0.0015219528900000025,-0.9053497942386831,0
0.0015238928900000025,0.6584362139917695,0
0.0015258328900000027,0.0823045267489712,0
0.0015277728900000027,-0.3292181069958848,0
0.0015297128900000026,0.3292181069958848,0
0.0015316528900000026,-0.6584362139917695,0
0.0015335928900000026,0.411522633744856,0
0.0015355328900000026,0.24691358024691357,0
0.0015374728900000025,-0.1646090534979424,0
0.0015394128900000025,0.49382716049382713,0
0.0015413528900000027,-0.3292181069958848,0
0.0015432928900000027,0.3292181069958848,0
0.0015452328900000026,0.411522633744856,0
0.0015471728900000026,-0.5761316872427984,0
0.0015491128900000026,0.7407407407407407,0
0.0015510528900000025,-0.6584362139917695,0
0.0015529928900000025,0.1646090534979424,0
0.0015549328900000027,0.0823045267489712,0
0.0015568728900000027,-0.6584362139917695,0
0.0015588128900000026,0.3292181069958848,0
0.0015607528900000026,0.411522633744856,0
0.0015626928900000026,-0.823045267489712,0
0.0015646328900000026,0.49382716049382713,0
0.0015665728900000025,0.3292181069958848,0
0.0015685128900000025,-0.9053497942386831,0
0.0015704528900000027,0.7407407407407407,0
0.0015723928900000027,-0.3292181069958848,0
0.0015743328900000026,-0.0823045267489712,0
0.0015762728900000026,0.49382716049382713,0
0.0015782128900000026,-0.7407407407407407,0
0.0015801528900000025,0.411522633744856,0
0.0015820928900000025,0.3292181069958848,0
0.0015840328900000027,-0.9876543209876543,0
0.0015859728900000027,0.7407407407407407,0
0.0015879128900000026,-0.0823045267489712,0
0.0015898528900000026,-0.0823045267489712,0
0.0015917928900000026,0.49382716049382713,0.00823045267489712
0.0015937328900000026,-0.9053497942386831,0
0.0015956728900000025,0.49382716049382713,0
0.0015976128900000025,-0.411522633744856,0
0.0015995528900000027,-0.1646090534979424,0
0.0016014928900000027,0.49382716049382713,0
0.0016034328900000026,-0.9876543209876543,0
0.0016053728900000026,0.6584362139917695,0
0.0016073128900000026,-0.5761316872427984,0
0.0016092528900000026,-0.5761316872427984,0
0.0016111928900000025,0.6584362139917695,0
0.0016131328900000027,-0.1646090534979424,0
0.0016150728900000027,0,0
0.0016170128900000027,0.5761316872427984,0
0.0016189528900000026,-0.7407407407407407,0
0.0016208928900000026,0.411522633744856,0
0.0016228328900000026,0.3292181069958848,0
0.0016247728900000025,-0.6584362139917695,0
0.0016267128900000025,1.0699588477366255,0
0.0016286528900000027,-0.823045267489712,0
0.0016305928900000027,0.49382716049382713,0
0.0016325328900000026,0.24691358024691357,0
0.0016344728900000026,-0.823045267489712,0
0.0016364128900000026,0.6584362139917695,0
0.0016383528900000026,-0.3292181069958848,0
0.0016402928900000025,-0.0823045267489712,0
0.0016422328900000027,0.6584362139917695,0
0.0016441728900000027,-1.0699588477366255,0
0.0016461128900000027,0.5761316872427984,0
0.0016480528900000026,0.0823045267489712,0
0.0016499928900000026,-0.5761316872427984,0
0.0016519328900000026,0.6584362139917695,0
0.0016538728900000025,-0.5761316872427984,0
0.0016558128900000025,0.0823045267489712,0
0.0016577528900000027,0.1646090534979424,0
0.0016596928900000027,-0.823045267489712,0
0.0016616328900000026,0.49382716049382713,0
0.0016635728900000026,0.0823045267489712,0.00823045267489712
0.0016655128900000026,-0.7407407407407407,0
0.0016674528900000026,0.6584362139917695,0
0.0016693928900000025,-0.49382716049382713,0
0.0016713328900000027,-0.0823045267489712,0
0.0016732728900000027,0.411522633744856,0
0.0016752128900000027,-0.9053497942386831,0
0.0016771528900000026,0.9876543209876543,0
0.0016790928900000026,-0.0823045267489712,0
0.0016810328900000026,-0.411522633744856,0
0.0016829728900000025,0.49382716049382713,0
0.0016849128900000025,-0.6584362139917695,0
0.0016868528900000027,-0.5761316872427984,0
0.0016887928900000027,0.3292181069958848,0
0.0016907328900000026,-0.9053497942386831,0
0.0016926728900000026,0.5761316872427984,0
0.0016946128900000026,0,0
0.0016965528900000026,-0.49382716049382713,0
0.0016984928900000025,0.6584362139917695,0
0.0017004328900000027,-0.7407407407407407,0
0.0017023728900000027,0.3292181069958848,0
0.0017043128900000027,0.49382716049382713,0
0.0017062528900000026,-0.9053497942386831,0
0.0017081928900000026,0.6584362139917695,0.00823045267489712
0.0017101328900000026,-0.6584362139917695,0
0.0017120728900000025,0.411522633744856,0
0.0017140128900000025,0.411522633744856,0
0.0017159528900000027,-0.7407407407407407,0
0.0017178928900000027,0.7407407407407407,0
0.0017198328900000026,-0.6584362139917695,0
0.0017217728900000026,0.1646090534979424,0
0.0017237128900000026,0.411522633744856,0
0.0017256528900000026,-0.823045267489712,0
0.0017275928900000025,0.1646090534979424,0
0.0017295328900000025,0.3292181069958848,0
0.0017314728900000027,-0.7407407407407407,0
0.0017334128900000027,0.5761316872427984,0
0.0017353528900000026,-0.24691358024691357,0
0.0017372928900000026,0.411522633744856,0
0.0017392328900000026,0.49382716049382713,0
0.0017411728900000025,-0.9053497942386831,0
0.0017431128900000025,0.411522633744856,0
0.0017450528900000027,0,0
0.0017469928900000027,-0.49382716049382713,0
0.0017489328900000026,0.6584362139917695,0
0.0017508728900000026,-0.5761316872427984,0
0.0017528128900000026,0.1646090534979424,0
0.0017547528900000026,0.49382716049382713,0
0.0017566928900000025,-1.316872427983539,0
0.0017586328900000025,0.7407407407407407,0
0.0017605728900000027,-0.24691358024691357,0
0.0017625128900000027,-0.24691358024691357,0
0.0017644528900000026,0.49382716049382713,0
0.0017663928900000026,-0.7407407407407407,0
0.0017683328900000026,0.411522633744856,0
0.0017702728900000026,0.24691358024691357,0
0.0017722128900000025,-0.7407407407407407,0
0.0017741528900000027,0.6584362139917695,0
0.0017760928900000027,-0.411522633744856,0
0.0017780328900000027,-0.1646090534979424,0
0.0017799728900000026,0.5761316872427984,0
0.0017819128900000026,-0.6584362139917695,0
0.0017838528900000026,0.24691358024691357,0
0.0017857928900000025,0.6584362139917695,0
0.0017877328900000025,-0.5761316872427984,0
0.0017896728900000027,0.49382716049382713,0
0.0017916128900000027,0.3292181069958848,0
0.0017935528900000026,-0.823045267489712,0
0.0017954928900000026,0.5761316872427984,0
0.0017974328900000026,-1.1522633744855968,0
0.0017993728900000026,0.49382716049382713,0
0.0018013128900000025,0.1646090534979424,0
0.0018032528900000027,-0.3292181069958848,0
0.0018051928900000027,0.49382716049382713,0
0.0018071328900000027,-1.2345679012345678,0
0.0018090728900000026,0.49382716049382713,0
0.0018110128900000026,0.24691358024691357,0
0.0018129528900000026,-0.823045267489712,0
0.0018148928900000025,0.1646090534979424,0
0.0018168328900000025,0.823045267489712,0
0.0018187728900000027,-0.7407407407407407,0
0.0018207128900000027,0.7407407407407407,0
0.0018226528900000026,-0.1646090534979424,0
0.0018245928900000026,-0.3292181069958848,0
0.0018265328900000026,0.49382716049382713,0
0.0018284728900000026,-0.9053497942386831,0
0.0018304128900000025,0.6584362139917695,0
0.0018323528900000027,-0.49382716049382713,0
0.0018342928900000027,0.3292181069958848,0
0.0018362328900000027,0.24691358024691357,0
0.0018381728900000026,-0.823045267489712,0
0.0018401128900000026,0.5761316872427984,0
0.0018420528900000026,0,0
0.0018439928900000025,-0.7407407407407407,0
0.0018459328900000025,0.6584362139917695,0
0.0018478728900000027,-0.5761316872427984,0
0.0018498128900000027,0.3292181069958848,0
0.0018517528900000026,0.24691358024691357,0
0.0018536928900000026,-0.9053497942386831,0
0.0018556328900000026,0.5761316872427984,0
0.0018575728900000026,0.24691358024691357,0
0.0018595128900000025,-0.411522633744856,0
0.0018614528900000027,0.6584362139917695,0
0.0018633928900000027,-0.7407407407407407,0
0.0018653328900000027,0.411522633744856,0
0.0018672728900000026,0.823045267489712,0
0.0018692128900000026,-0.9053497942386831,0
0.0018711528900000026,0.5761316872427984,0
0.0018730928900000025,0.3292181069958848,0
0.0018750328900000025,-0.6584362139917695,0
0.0018769728900000027,0.3292181069958848,0
0.0018789128900000027,-0.411522633744856,0
0.0018808528900000026,0.3292181069958848,0
0.0018827928900000026,0.24691358024691357,0
0.0018847328900000026,-0.411522633744856,0
0.0018866728900000026,0.5761316872427984,0
0.0018886128900000025,-0.823045267489712,0
0.0018905528900000027,0.49382716049382713,0
0.0018924928900000027,0.3292181069958848,0
0.0018944328900000027,-0.823045267489712,0
0.0018963728900000026,0.5761316872427984,0
0.0018983128900000026,0,0
0.0019002528900000026,-0.5761316872427984,0
0.0019021928900000025,0.823045267489712,0
0.0019041328900000025,-0.7407407407407407,0
0.0019060728900000027,0.0823045267489712,0
0.0019080128900000027,0.5761316872427984,0
0.0019099528900000026,-0.9053497942386831,0
0.0019118928900000026,0.49382716049382713,0
0.0019138328900000026,0.1646090534979424,0
0.0019157728900000026,-0.9053497942386831,0
0.0019177128900000025,0.49382716049382713,0
0.0019196528900000027,-0.5761316872427984,0
0.0019215928900000027,0.3292181069958848,0
0.0019235328900000027,0.3292181069958848,0
0.0019254728900000026,-0.9053497942386831,0
0.0019274128900000026,0.411522633744856,0
0.0019293528900000026,-0.411522633744856,0
0.0019312928900000025,-0.0823045267489712,0
0.0019332328900000025,0.24691358024691357,0
0.0019351728900000027,-0.823045267489712,0
0.0019371128900000027,0.0823045267489712,0
0.0019390528900000027,-0.3292181069958848,0
0.0019409928900000026,0.1646090534979424,0
0.0019429328900000026,0.411522633744856,0
0.0019448728900000026,-0.7407407407407407,0
0.0019468128900000025,0.1646090534979424,0
0.0019487528900000027,0.0823045267489712,0
0.0019506928900000027,-0.7407407407407407,0
0.0019526328900000027,0.6584362139917695,0
0.0019545728900000024,-0.1646090534979424,0
0.0019565128900000026,-0.49382716049382713,0
0.001958452890000003,0.5761316872427984,0
0.0019603928900000026,-0.9053497942386831,0
0.0019623328900000027,0.49382716049382713,0
0.0019642728900000025,0.24691358024691357,0
0.0019662128900000027,-0.6584362139917695,0
0.0019681528900000024,0.5761316872427984,0
0.0019700928900000026,-0.5761316872427984,0
0.001972032890000003,0.3292181069958848,0
0.0019739728900000026,0.411522633744856,0
0.0019759128900000028,-0.9053497942386831,0
0.0019778528900000025,0.6584362139917695,0
0.0019797928900000027,-0.0823045267489712,0
0.0019817328900000025,-0.24691358024691357,0
0.0019836728900000026,0.5761316872427984,0
0.001985612890000003,-0.6584362139917695,0
0.0019875528900000026,-0.411522633744856,0
0.0019894928900000028,0.411522633744856,0
0.0019914328900000025,-0.7407407407407407,0
0.0019933728900000027,0.411522633744856,0
0.0019953128900000025,0.3292181069958848,0
0.0019972528900000027,-0.5761316872427984,0
0.0019991928900000024,0.49382716049382713,0
0.0020011328900000026,0.1646090534979424,0
0.002003072890000003,-0.823045267489712,0
0.0020050128900000025,0.6584362139917695,0
0.0020069528900000027,-0.24691358024691357,0
0.0020088928900000025,0.7407407407407407,0
0.0020108328900000027,-0.0823045267489712,0
0.0020127728900000024,-0.411522633744856,0
0.0020147128900000026,0.411522633744856,0
0.002016652890000003,-0.3292181069958848,0
0.0020185928900000026,0.24691358024691357,0
0.0020205328900000027,0.411522633744856,0
0.0020224728900000025,-1.0699588477366255,0
0.0020244128900000027,0.7407407407407407,0
0.0020263528900000024,-0.3292181069958848,0
0.0020282928900000026,0,0
0.002030232890000003,0.411522633744856,0
0.0020321728900000026,-0.9876543209876543,0
0.0020341128900000028,0.6584362139917695,0
0.0020360528900000025,0,0
0.0020379928900000027,-0.3292181069958848,0
0.0020399328900000025,0.411522633744856,0
0.0020418728900000026,-0.5761316872427984,0
0.002043812890000003,0.3292181069958848,0
0.0020457528900000026,0.6584362139917695,0
0.0020476928900000028,-0.9053497942386831,0
0.0020496328900000025,0.6584362139917695,0
0.0020515728900000027,-0.3292181069958848,0
0.0020535128900000025,-0.0823045267489712,0
0.0020554528900000027,0.3292181069958848,0
0.0020573928900000024,-0.3292181069958848,0
0.0020593328900000026,0.24691358024691357,0
0.002061272890000003,0.49382716049382713,0
0.0020632128900000025,-0.823045267489712,0
0.0020651528900000027,0.49382716049382713,0
0.0020670928900000025,-0.9053497942386831,0
0.0020690328900000027,-0.3292181069958848,0
0.0020709728900000024,0.5761316872427984,0
0.0020729128900000026,0.823045267489712,0
0.002074852890000003,-4.032921810699588,0
0.0020767928900000026,0.411522633744856,0
0.0020787328900000028,0.0823045267489712,0
0.0020806728900000025,0.3292181069958848,0
0.0020826128900000027,0.0823045267489712,0
0.0020845528900000024,-0.49382716049382713,0
0.0020864928900000026,0.6584362139917695,0
0.002088432890000003,-0.6584362139917695,0
0.0020903728900000026,0.49382716049382713,0
0.0020923128900000028,0.1646090534979424,0
0.0020942528900000025,-0.6584362139917695,0
0.0020961928900000027,0.411522633744856,0
0.0020981328900000025,-0.1646090534979424,0
0.0021000728900000027,0.0823045267489712,0
0.002102012890000003,0.24691358024691357,0
0.0021039528900000026,-0.7407407407407407,0
0.0021058928900000028,0.49382716049382713,0
0.0021078328900000025,-0.7407407407407407,0
0.0021097728900000027,0.3292181069958848,0
0.0021117128900000025,0.1646090534979424,0
0.0021136528900000027,-0.6584362139917695,0
0.0021155928900000024,0.5761316872427984,0
0.0021175328900000026,0.24691358024691357,0
0.002119472890000003,-0.49382716049382713,0
0.0021214128900000026,0.49382716049382713,0
0.0021233528900000027,-0.3292181069958848,0
0.0021252928900000025,-0.0823045267489712,0
0.0021272328900000027,0.411522633744856,0
0.0021291728900000024,-0.49382716049382713,0
0.0021311128900000026,0.3292181069958848,0
0.002133052890000003,0.411522633744856,0
0.0021349928900000026,-0.49382716049382713,0
0.0021369328900000028,0.9876543209876543,0
0.0021388728900000025,-0.1646090534979424,0
0.0021408128900000027,-0.0823045267489712,0
0.0021427528900000025,0.3292181069958848,0
0.0021446928900000026,-0.7407407407407407,0
0.002146632890000003,0.49382716049382713,0
0.0021485728900000026,-0.24691358024691357,0
0.0021505128900000028,-0.0823045267489712,0
0.0021524528900000025,0.1646090534979424,0
0.0021543928900000027,-0.3292181069958848,0
0.0021563328900000025,0.1646090534979424,0
0.0021582728900000027,0.3292181069958848,0
0.002160212890000003,-0.823045267489712,0
0.0021621528900000026,0.823045267489712,0
0.002164092890000003,-0.411522633744856,0
0.0021660328900000025,-0.24691358024691357,0
0.0021679728900000027,0.24691358024691357,0
0.0021699128900000025,-0.3292181069958848,0
0.0021718528900000027,0.3292181069958848,0
0.0021737928900000024,0.1646090534979424,0
0.0021757328900000026,-0.5761316872427984,0
0.002177672890000003,0.7407407407407407,0
0.0021796128900000026,-0.3292181069958848,0
0.0021815528900000027,0.24691358024691357,0
0.0021834928900000025,0.24691358024691357,0
0.0021854328900000027,-0.6584362139917695,0
0.0021873728900000024,0.9876543209876543,0
0.0021893128900000026,-0.24691358024691357,0
0.002191252890000003,-0.3292181069958848,0
0.0021931928900000026,0.24691358024691357,0
0.0021951328900000028,-0.411522633744856,0
0.0021970728900000025,-0.0823045267489712,0
0.0021990128900000027,0.24691358024691357,0
0.0022009528900000025,-0.5761316872427984,0
0.0022028928900000026,0.49382716049382713,0
0.002204832890000003,0,0
0.0022067728900000026,-0.5761316872427984,0
0.0022087128900000028,0.411522633744856,0
0.0022106528900000025,-0.49382716049382713,0
0.0022125928900000027,0.411522633744856,0
0.0022145328900000025,0.0823045267489712,0
0.0022164728900000027,-0.49382716049382713,0
0.002218412890000003,0.411522633744856,0
0.0022203528900000026,-0.5761316872427984,0
0.002222292890000003,0.24691358024691357,0
0.0022242328900000025,0.3292181069958848,0
0.0022261728900000027,-0.6584362139917695,0
0.0022281128900000025,0.411522633744856,0
0.0022300528900000027,-0.3292181069958848,0
0.0022319928900000024,0,0
0.0022339328900000026,0.411522633744856,0
0.002235872890000003,-0.6584362139917695,0
0.0022378128900000026,0.3292181069958848,0
0.0022397528900000028,0.24691358024691357,0
0.0022416928900000025,-0.6584362139917695,0
0.0022436328900000027,0.49382716049382713,0
0.0022455728900000024,0.0823045267489712,0
0.0022475128900000026,-1.0699588477366255,0
0.002249452890000003,0.5761316872427984,0
0.0022513928900000026,-0.411522633744856,0
0.0022533328900000028,0.1646090534979424,0
0.0022552728900000025,0.24691358024691357,0
0.0022572128900000027,-0.9053497942386831,0
0.0022591528900000025,0.49382716049382713,0
0.0022610928900000027,-0.24691358024691357,0
0.002263032890000003,-0.24691358024691357,0
0.0022649728900000026,0.3292181069958848,0
0.0022669128900000028,0.0823045267489712,0
0.0022688528900000025,0.411522633744856,0
0.0022707928900000027,0.1646090534979424,0
0.0022727328900000025,-0.49382716049382713,0
0.0022746728900000027,0.3292181069958848,0
0.0022766128900000024,-0.49382716049382713,0
0.0022785528900000026,0.5761316872427984,0
0.002280492890000003,-0.1646090534979424,0
0.0022824328900000026,-0.411522633744856,0
0.0022843728900000027,0.411522633744856,0
0.0022863128900000025,-0.411522633744856,0
0.0022882528900000027,0.1646090534979424,0
0.0022901928900000024,0.24691358024691357,0
0.0022921328900000026,-0.823045267489712,0
0.002294072890000003,0.5761316872427984,0
0.0022960128900000026,0,0
0.0022979528900000028,-0.49382716049382713,0
0.0022998928900000025,0.411522633744856,0
0.0023018328900000027,-0.3292181069958848,0
0.0023037728900000025,0.0823045267489712,0
0.0023057128900000026,0.49382716049382713,0
0.002307652890000003,-0.49382716049382713,0
0.0023095928900000026,0.411522633744856,0
0.0023115328900000028,0.1646090534979424,0
0.0023134728900000025,-0.5761316872427984,0
0.0023154128900000027,0.49382716049382713,0
0.0023173528900000025,0.411522633744856,0
0.0023192928900000027,-0.24691358024691357,0
0.002321232890000003,0.411522633744856,0
0.0023231728900000026,-0.5761316872427984,0
0.002325112890000003,0.411522633744856,0
0.0023270528900000025,-0.24691358024691357,0
0.0023289928900000027,-0.3292181069958848,0
0.0023309328900000025,0.411522633744856,0
0.0023328728900000027,-0.49382716049382713,0
0.0023348128900000024,0.0823045267489712,0
0.0023367528900000026,-0.24691358024691357,0
0.002338692890000003,-0.49382716049382713,0
0.0023406328900000026,0.411522633744856,0
0.0023425728900000027,-0.411522633744856,0
0.0023445128900000025,0.1646090534979424,0
0.0023464528900000027,0.3292181069958848,0
0.0023483928900000024,-0.6584362139917695,0
0.0023503328900000026,0.49382716049382713,0
0.002352272890000003,0.0823045267489712,0
0.0023542128900000026,-0.5761316872427984,0
0.0023561528900000028,0.49382716049382713,0
0.0023580928900000025,-0.3292181069958848,0
0.0023600328900000027,0.1646090534979424,0
0.0023619728900000025,0.24691358024691357,0
0.0023639128900000026,-0.823045267489712,0
0.002365852890000003,0.6584362139917695,0
0.0023677928900000026,-0.0823045267489712,0
0.0023697328900000028,-0.1646090534979424,0
0.0023716728900000025,0.3292181069958848,0
0.0023736128900000027,-0.6584362139917695,0
0.0023755528900000025,0.49382716049382713,0
0.0023774928900000027,-0.0823045267489712,0
0.002379432890000003,-0.6584362139917695,0
0.0023813728900000026,0.49382716049382713,0
0.002383312890000003,-0.3292181069958848,0
0.0023852528900000025,0.1646090534979424,0
0.0023871928900000027,-0.1646090534979424,0
0.0023891328900000025,-0.6584362139917695,0
0.0023910728900000027,0.411522633744856,0
0.0023930128900000024,0.49382716049382713,0
0.0023949528900000026,-0.6584362139917695,0
0.002396892890000003,1.3991769547325104,0
0.0023988328900000026,-0.24691358024691357,0
0.0024007728900000028,0.0823045267489712,0
0.0024027128900000025,0.3292181069958848,0
0.0024046528900000027,-0.7407407407407407,0
0.0024065928900000024,0.5761316872427984,0
0.0024085328900000026,-0.49382716049382713,0
0.002410472890000003,0.24691358024691357,0
0.0024124128900000026,0.0823045267489712,0
0.0024143528900000028,-0.411522633744856,0
0.0024162928900000025,0.24691358024691357,0
0.0024182328900000027,0.24691358024691357,0
0.0024201728900000025,-0.7407407407407407,0
0.0024221128900000027,0.823045267489712,0
0.002424052890000003,-0.411522633744856,0
0.0024259928900000026,-0.24691358024691357,0
0.0024279328900000028,0.49382716049382713,0
0.0024298728900000025,-0.3292181069958848,0
0.0024318128900000027,0,0
0.0024337528900000025,0.24691358024691357,0
0.0024356928900000027,-0.7407407407407407,0
0.002437632890000003,1.1522633744855968,0
0.0024395728900000026,-0.0823045267489712,0
0.002441512890000003,-0.24691358024691357,0
0.0024434528900000026,0.411522633744856,0
0.0024453928900000027,-0.5761316872427984,0
0.0024473328900000025,0.6584362139917695,0
0.0024492728900000027,0.24691358024691357,0
0.0024512128900000024,-0.823045267489712,0
0.0024531528900000026,0.24691358024691357,0
0.002455092890000003,-0.411522633744856,0
0.0024570328900000026,0.49382716049382713,0
0.0024589728900000028,0.0823045267489712,0
0.0024609128900000025,-0.411522633744856,0
0.0024628528900000027,0.411522633744856,0
0.0024647928900000025,-0.3292181069958848,0
0.0024667328900000026,0.411522633744856,0
0.002468672890000003,0.0823045267489712,0
0.0024706128900000026,-0.5761316872427984,0
0.0024725528900000028,0.49382716049382713,0
0.0024744928900000025,-3.950617283950617,0
0.0024764328900000027,4.11522633744856,0
0.0024783728900000025,0.1646090534979424,0
0.0024803128900000027,-2.7983539094650207,0
0.002482252890000003,0.49382716049382713,0
0.0024841928900000026,0.1646090534979424,0
0.002486132890000003,-0.0823045267489712,0
0.0024880728900000025,0,0
0.0024900128900000027,0,0
0.0024919528900000025,0,0
0.0024938928900000027,0.0823045267489712,0
0.002495832890000003,-0.0823045267489712,0
0.0024977728900000026,-0.24691358024691357,0
0.002499712890000003,0,0
0.0025016528900000026,0,0.00823045267489712
0.0025035928900000027,0,0
0.0025055328900000025,0,0
0.0025074728900000027,0.0823045267489712,0
0.0025094128900000024,0.0823045267489712,0
0.0025113528900000026,0.0823045267489712,0
0.002513292890000003,-0.0823045267489712,0
0.0025152328900000026,0.5761316872427984,0
0.0025171728900000028,-1.5637860082304527,0
0.0025191128900000025,0.5761316872427984,0
0.0025210528900000027,0.1646090534979424,0
0.0025229928900000025,-0.9053497942386831,0
0.0025249328900000026,0.411522633744856,0
0.002526872890000003,-0.1646090534979424,0
0.0025288128900000026,0.0823045267489712,0
0.0025307528900000028,0.3292181069958848,0
0.0025326928900000025,-0.7407407407407407,0
0.0025346328900000027,0.49382716049382713,0
0.0025365728900000025,0.1646090534979424,0
0.0025385128900000027,-0.0823045267489712,0
0.002540452890000003,0.49382716049382713,0
0.0025423928900000026,-0.9876543209876543,0
0.002544332890000003,0.7407407407407407,0
0.0025462728900000025,-0.0823045267489712,0
0.0025482128900000027,-0.411522633744856,0
0.0025501528900000025,0.3292181069958848,0
0.0025520928900000027,-0.411522633744856,0
0.002554032890000003,0.0823045267489712,0
0.0025559728900000026,0.411522633744856,0
0.002557912890000003,-0.9876543209876543,0
0.0025598528900000026,0.5761316872427984,0
0.0025617928900000028,0.0823045267489712,0
0.0025637328900000025,-0.823045267489712,0
0.0025656728900000027,0.9053497942386831,0
0.0025676128900000024,-0.3292181069958848,0
0.0025695528900000026,0.0823045267489712,0
0.002571492890000003,0.3292181069958848,0
0.0025734328900000026,-0.49382716049382713,0
0.0025753728900000028,0.3292181069958848,0
0.0025773128900000025,0.49382716049382713,0
0.0025792528900000027,-0.9053497942386831,0
0.0025811928900000025,0.823045267489712,0
0.0025831328900000027,-0.49382716049382713,0
0.002585072890000003,0.3292181069958848,0
0.0025870128900000026,0.823045267489712,0
0.0025889528900000028,-0.7407407407407407,0
0.0025908928900000025,0.5761316872427984,0
0.0025928328900000027,-0.1646090534979424,0
0.0025947728900000025,-0.7407407407407407,0
0.0025967128900000027,-0.411522633744856,0
0.002598652890000003,-0.411522633744856,0
