#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 14:30:42.733.208.899
#Sample rate: 511247Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.016017756670999996,0.6584362139917695,0
0.016019712670999997,3.7037037037037037,0
0.016021668670999998,-0.5761316872427984,0
0.016023624671,3.539094650205761,0
0.016025580670999996,-4.444444444444445,0
0.016027536670999997,-2.139917695473251,0
0.016029492670999998,4.279835390946502,0
0.016031448671,-0.9053497942386831,0
0.016033404670999996,-1.316872427983539,0
0.016035360670999997,-2.7983539094650207,0
0.016037316670999998,3.8683127572016462,0
0.016039272671,-1.0699588477366255,0
0.016041228670999996,4.444444444444445,0
0.016043184670999997,-4.032921810699588,0
0.016045140670999998,0.3292181069958848,0
0.016047096671,3.045267489711934,0
0.016049052670999996,-1.4814814814814814,0
0.016051008670999997,-2.3868312757201644,0
0.016052964670999998,-3.786008230452675,0
0.016054920671,4.11522633744856,0
0.016056876670999996,-0.5761316872427984,0
0.016058832670999997,4.279835390946502,0
0.016060788670999998,-3.950617283950617,0
0.016062744671,1.316872427983539,0
0.016064700670999996,1.9753086419753085,0
0.016066656670999997,0,0
0.016068612670999998,-3.786008230452675,0
0.016070568671,-3.539094650205761,0
0.016072524670999996,4.11522633744856,0
0.016074480670999997,-0.5761316872427984,0
0.016076436670999998,2.551440329218107,0
0.016078392671,-3.7037037037037037,0
0.016080348670999996,2.4691358024691357,0
0.016082304670999997,0.49382716049382713,0
0.016084260670999998,1.646090534979424,0
0.016086216671,-3.292181069958848,0
0.016088172670999996,-2.3868312757201644,0
0.016090128670999997,3.950617283950617,0
0.016092084670999998,-0.411522633744856,0
0.016094040671,-0.24691358024691357,0
0.016095996670999996,-2.7160493827160495,0
0.016097952670999997,3.374485596707819,0
0.016099908670999998,-0.24691358024691357,0
0.016101864671,3.6213991769547325,0
0.016103820670999996,-3.8683127572016462,0
0.016105776670999997,-0.24691358024691357,0
0.016107732670999998,3.786008230452675,0
0.016109688671,-0.7407407407407407,0
0.016111644670999997,-2.139917695473251,0
0.016113600670999997,-3.7037037037037037,0
0.016115556670999998,4.444444444444445,0
0.016117512671,-1.1522633744855968,0
0.016119468670999997,4.362139917695473,0
0.016121424670999997,-3.786008230452675,0
0.016123380671,0.6584362139917695,0
0.016125336671,2.4691358024691357,0
0.016127292670999997,-0.49382716049382713,0
0.016129248670999997,-3.786008230452675,0
0.016131204671,-3.8683127572016462,0
0.016133160671,4.362139917695473,0
0.016135116670999997,-1.4814814814814814,0
0.016137072670999997,3.950617283950617,0
0.016139028671,-3.786008230452675,0
0.016140984671,1.2345679012345678,0
0.016142940670999997,1.728395061728395,0
0.016144896670999997,1.0699588477366255,0
0.016146852671,-4.032921810699588,0
0.016148808670999996,-2.880658436213992,0
0.016150764670999997,4.11522633744856,0
0.016152720670999998,-1.2345679012345678,0
0.016154676671,2.3045267489711936,0
0.016156632670999996,-3.8683127572016462,0
0.016158588670999997,2.962962962962963,0
0.016160544670999998,0.7407407407407407,0.00823045267489712
0.016162500671,2.3045267489711936,0
0.016164456670999996,-3.950617283950617,0
0.016166412670999997,-0.823045267489712,0
0.016168368670999998,2.880658436213992,0
0.016170324671,-0.24691358024691357,0
0.016172280670999996,-0.7407407407407407,0
0.016174236670999997,-3.8683127572016462,0
0.016176192670999998,3.786008230452675,0
0.016178148671,-0.3292181069958848,0
0.016180104670999996,3.45679012345679,0
0.016182060670999997,-3.7037037037037037,0
0.016184016670999998,0,0
0.016185972671,2.3045267489711936,0
0.016187928670999996,-0.24691358024691357,0
0.016189884670999997,-3.2098765432098766,0
0.016191840670999998,-3.8683127572016462,0
0.016193796671,4.362139917695473,0
0.016195752670999996,-1.1522633744855968,0
0.016197708670999997,4.362139917695473,0
0.016199664670999998,-3.6213991769547325,0
0.016201620671,1.0699588477366255,0
0.016203576670999996,2.4691358024691357,0
0.016205532670999997,0.6584362139917695,0
0.016207488670999998,-3.950617283950617,0
0.016209444671,-3.6213991769547325,0
0.016211400670999996,4.362139917695473,0
0.016213356670999997,-1.2345679012345678,0
0.016215312670999998,3.292181069958848,0
0.016217268671,-3.7037037037037037,0
0.016219224670999996,2.139917695473251,0
0.016221180670999997,1.3991769547325104,0
0.016223136670999998,1.316872427983539,0
0.016225092671,-3.950617283950617,0
0.016227048670999996,-2.3045267489711936,0
0.016229004670999997,3.786008230452675,0
0.016230960670999998,-1.2345679012345678,0
0.016232916671,0.9876543209876543,0
0.016234872670999996,-3.8683127572016462,0
0.016236828670999997,3.6213991769547325,0
0.016238784670999998,0.3292181069958848,0
0.016240740671,2.7983539094650207,0
0.016242696670999996,-3.8683127572016462,0
0.016244652670999997,-0.3292181069958848,0
0.016246608670999998,2.7160493827160495,0
0.016248564671,-0.5761316872427984,0
0.016250520670999996,-1.728395061728395,0
0.016252476670999997,-3.8683127572016462,0
0.016254432670999998,4.279835390946502,0
0.016256388671,-0.9876543209876543,0
0.016258344670999996,4.362139917695473,0
0.016260300670999997,-3.786008230452675,0
0.016262256670999998,0.6584362139917695,0
0.016264212671,2.7983539094650207,0
0.016266168670999996,-0.1646090534979424,0
0.016268124670999997,-3.8683127572016462,0
0.016270080670999998,-3.8683127572016462,0
0.016272036671,4.362139917695473,0
0.016273992670999996,-1.4814814814814814,0
0.016275948670999997,3.2098765432098766,0
0.016277904670999998,-3.292181069958848,0
0.016279860671,1.4814814814814814,0
0.016281816670999996,1.646090534979424,0
0.016283772670999997,1.316872427983539,0
0.016285728670999998,-4.279835390946502,0
0.016287684671,-3.1275720164609053,0
0.016289640670999996,4.279835390946502,0
0.016291596670999997,-1.4814814814814814,0
0.016293552670999998,2.139917695473251,0
0.016295508671,-3.292181069958848,0
0.016297464670999996,2.4691358024691357,0
0.016299420670999997,1.0699588477366255,0
0.016301376670999998,2.3045267489711936,0
0.016303332671,-4.032921810699588,0
0.016305288670999996,-1.0699588477366255,0
0.016307244670999997,3.374485596707819,0
0.016309200670999998,-1.2345679012345678,0
0.016311156671,-0.0823045267489712,0
0.016313112670999996,-3.8683127572016462,0
0.016315068670999997,3.950617283950617,0
0.016317024670999998,0.3292181069958848,0
0.016318980671,3.1275720164609053,0
0.016320936670999996,-3.6213991769547325,0
0.016322892670999997,0.3292181069958848,0
0.016324848670999998,2.3045267489711936,0
0.016326804671,-0.3292181069958848,0
0.016328760670999996,-2.3045267489711936,0
0.016330716670999997,-4.11522633744856,0
0.016332672670999998,4.362139917695473,0
0.016334628671,-0.6584362139917695,0
0.016336584670999996,3.292181069958848,0
0.016338540670999997,-3.1275720164609053,0
0.016340496670999998,1.2345679012345678,0
0.016342452671,1.4814814814814814,0
0.016344408670999996,0.6584362139917695,0
0.016346364670999997,-3.8683127572016462,0
0.016348320670999998,-3.950617283950617,0
0.016350276671,4.362139917695473,0
0.016352232670999996,-1.3991769547325104,0
0.016354188670999997,2.7983539094650207,0
0.016356144670999998,-3.045267489711934,0
0.016358100671,1.8106995884773662,0
0.016360056670999996,0.9053497942386831,0
0.016362012670999997,2.3045267489711936,0
0.016363968670999998,-3.950617283950617,0
0.016365924671,-2.880658436213992,0
0.016367880670999996,4.197530864197531,0
0.016369836670999997,-1.8930041152263375,0
0.016371792670999998,1.5637860082304527,0
0.016373748671,-3.7037037037037037,0
0.016375704670999996,2.3868312757201644,0
0.016377660670999997,0.7407407407407407,0
0.016379616670999998,3.2098765432098766,0
0.016381572671,-3.950617283950617,0
0.016383528670999997,0,0
0.016385484670999997,3.2098765432098766,0
0.016387440671,-0.9053497942386831,0
0.016389396671,-1.1522633744855968,0.00823045267489712
0.016391352670999997,-3.8683127572016462,0
0.016393308670999997,4.11522633744856,0
0.016395264671,0.0823045267489712,0
0.016397220671,3.292181069958848,0
0.016399176670999997,-3.374485596707819,0.00823045267489712
0.016401132670999997,0.5761316872427984,0
0.016403088671,1.728395061728395,0
0.016405044671,0,0
0.016407000670999997,-3.1275720164609053,0
0.016408956670999997,-4.032921810699588,0
0.016410912671,4.279835390946502,0
0.016412868670999996,-0.6584362139917695,0
0.016414824670999997,2.7983539094650207,0
0.016416780670999997,-2.7983539094650207,0
0.016418736671,1.5637860082304527,0
0.016420692670999996,0.9876543209876543,0
0.016422648670999997,1.316872427983539,0.00823045267489712
0.016424604670999998,-3.950617283950617,0.00823045267489712
0.016426560671,-3.786008230452675,0
0.016428516670999996,4.362139917695473,0
0.016430472670999997,-0.9053497942386831,0.00823045267489712
0.016432428670999998,1.4814814814814814,0
0.016434384671,-2.7983539094650207,0
0.016436340670999996,2.3868312757201644,0
0.016438296670999997,0.7407407407407407,0
0.016440252670999998,2.962962962962963,0
0.016442208671,-3.950617283950617,0
0.016444164670999996,-1.8106995884773662,0
0.016446120670999997,4.197530864197531,0
0.016448076670999998,-1.8930041152263375,0
0.016450032671,0.1646090534979424,0
0.016451988670999996,-3.45679012345679,0
0.016453944670999997,3.374485596707819,0
0.016455900670999998,0.3292181069958848,0
0.016457856671,4.197530864197531,0
0.016459812670999996,-4.279835390946502,0
0.016461768670999997,0.6584362139917695,0
0.016463724670999998,2.551440329218107,0
0.016465680671,-1.4814814814814814,0
0.016467636670999996,-1.8930041152263375,0
0.016469592670999997,-3.950617283950617,0
0.016471548670999998,4.279835390946502,0
0.016473504671,0.24691358024691357,0
0.016475460670999996,2.551440329218107,0
0.016477416670999997,-3.539094650205761,0
0.016479372670999998,1.316872427983539,0
0.016481328671,1.2345679012345678,0
0.016483284670999996,0.1646090534979424,0
0.016485240670999997,-3.6213991769547325,0
0.016487196670999998,-3.950617283950617,0
0.016489152671,4.526748971193416,0
0.016491108670999996,-0.411522633744856,0
0.016493064670999997,1.8930041152263375,0
0.016495020670999998,-2.3868312757201644,0
0.016496976671,1.9753086419753085,0
0.016498932670999996,0.411522633744856,0
0.016500888670999997,2.2222222222222223,0
0.016502844670999998,-4.11522633744856,0
0.016504800671,-2.962962962962963,0.00823045267489712
0.016506756670999996,4.362139917695473,0
0.016508712670999997,-0.9053497942386831,0
0.016510668670999998,0.0823045267489712,0
0.016512624671,-2.551440329218107,0
0.016514580670999996,3.045267489711934,0
0.016516536670999997,-0.1646090534979424,0
0.016518492670999998,3.539094650205761,0
0.016520448671,-4.032921810699588,0
0.016522404670999996,-0.49382716049382713,0
0.016524360670999997,3.45679012345679,0
0.016526316670999998,-1.8106995884773662,0
0.016528272671,-0.7407407407407407,0
0.016530228670999996,-3.8683127572016462,0
0.016532184670999997,3.786008230452675,0
0.016534140670999998,0.1646090534979424,0
0.016536096671,3.8683127572016462,0
0.016538052670999996,-3.950617283950617,0
0.016540008670999997,0.9876543209876543,0
0.016541964670999998,2.551440329218107,0
0.016543920671,-1.3991769547325104,0
0.016545876670999996,-2.3045267489711936,0
0.016547832670999997,-3.8683127572016462,0
0.016549788670999998,4.032921810699588,0
0.016551744671,-0.1646090534979424,0
0.016553700670999996,3.6213991769547325,0
0.016555656670999997,-3.7037037037037037,0
0.016557612670999998,1.8106995884773662,0
0.016559568671,0.9876543209876543,0
0.016561524670999996,0.6584362139917695,0
0.016563480670999997,-3.786008230452675,0
0.016565436670999998,-3.6213991769547325,0
0.016567392671,4.279835390946502,0
0.016569348670999996,-0.411522633744856,0
0.016571304670999997,1.3991769547325104,0
0.016573260670999998,-2.880658436213992,0
0.016575216671,2.7983539094650207,0
0.016577172670999996,-0.1646090534979424,0
0.016579128670999997,2.962962962962963,0
0.016581084670999998,-3.8683127572016462,0
0.016583040671,-2.139917695473251,0
0.016584996670999996,4.032921810699588,0
0.016586952670999997,-0.6584362139917695,0
0.016588908670999998,-1.0699588477366255,0
0.016590864671,-2.880658436213992,0
0.016592820670999996,3.6213991769547325,0
0.016594776670999997,-0.6584362139917695,0
0.016596732670999998,4.279835390946502,0
0.016598688671,-3.950617283950617,0
0.016600644670999996,0.24691358024691357,0
0.016602600670999997,3.1275720164609053,0
0.016604556670999998,-1.4814814814814814,0
0.016606512671,-2.05761316872428,0.00823045267489712
0.016608468670999996,-3.8683127572016462,0
0.016610424670999997,3.8683127572016462,0
0.016612380670999998,0.1646090534979424,0
0.016614336671,3.8683127572016462,0
0.016616292670999996,-3.8683127572016462,0
0.016618248670999997,1.2345679012345678,0
0.016620204670999998,1.8930041152263375,0
0.016622160671,-0.823045267489712,0
0.016624116670999996,-3.2098765432098766,0
0.016626072670999997,-3.8683127572016462,0
0.016628028670999998,3.950617283950617,0
0.016629984671,-0.24691358024691357,0
0.016631940670999996,2.962962962962963,0
0.016633896670999997,-3.7037037037037037,0
0.016635852670999998,2.633744855967078,0
0.016637808671,0.5761316872427984,0
0.016639764670999996,1.728395061728395,0
0.016641720670999997,-3.8683127572016462,0
0.016643676670999998,-3.1275720164609053,0
0.016645632671,4.773662551440329,0
0.016647588670999997,-0.5761316872427984,0
0.016649544670999997,0.0823045267489712,0
0.016651500670999998,-2.633744855967078,0
0.016653456671,3.2098765432098766,0
0.016655412670999997,-1.2345679012345678,0
0.016657368670999997,3.786008230452675,0
0.016659324671,-3.8683127572016462,0
0.016661280671,-1.2345679012345678,0
0.016663236670999997,3.950617283950617,0
0.016665192670999997,-0.9876543209876543,0
0.016667148671,-1.8930041152263375,0
0.016669104670999996,-3.292181069958848,0
0.016671060670999997,4.11522633744856,0
0.016673016670999997,-1.0699588477366255,0
0.016674972671,4.362139917695473,0
0.016676928670999996,-4.032921810699588,0
0.016678884670999997,0.6584362139917695,0
0.016680840670999997,2.7983539094650207,0
0.016682796671,-0.6584362139917695,0
0.016684752670999996,-3.374485596707819,0
0.016686708670999997,-3.8683127572016462,0
0.016688664670999998,4.197530864197531,0
0.016690620671,-0.3292181069958848,0
0.016692576670999996,3.8683127572016462,0
0.016694532670999997,-3.8683127572016462,0
0.016696488670999998,1.5637860082304527,0
0.016698444671,1.646090534979424,0
0.016700400670999996,0.24691358024691357,0
0.016702356670999997,-3.950617283950617,0
0.016704312670999998,-3.045267489711934,0
0.016706268671,4.032921810699588,0
0.016708224670999996,-0.3292181069958848,0
0.016710180670999997,1.9753086419753085,0
0.016712136670999998,-3.45679012345679,0
0.016714092671,2.880658436213992,0
0.016716048670999996,0,0
0.016718004670999997,1.8106995884773662,0
0.016719960670999998,-4.279835390946502,0
0.016721916671,-1.5637860082304527,0
0.016723872670999996,3.45679012345679,0
0.016725828670999997,-0.5761316872427984,0
0.016727784670999998,-0.5761316872427984,0
0.016729740671,-3.539094650205761,0
0.016731696670999996,3.8683127572016462,0
0.016733652670999997,-0.3292181069958848,0
0.016735608670999998,3.786008230452675,0
0.016737564671,-3.7037037037037037,0
0.016739520670999996,-0.411522633744856,0
0.016741476670999997,3.539094650205761,0
0.016743432670999998,-0.6584362139917695,0
0.016745388671,-2.880658436213992,0
0.016747344670999996,-3.6213991769547325,0
0.016749300670999997,4.691358024691358,0
0.016751256670999998,-1.4814814814814814,0
0.016753212671,4.362139917695473,0
0.016755168670999996,-3.8683127572016462,0
0.016757124670999997,0.9053497942386831,0
0.016759080670999998,2.4691358024691357,0
0.016761036671,-0.3292181069958848,0
0.016762992670999996,-4.11522633744856,0
0.016764948670999997,-3.7037037037037037,0
0.016766904670999998,4.362139917695473,0
0.016768860671,-1.1522633744855968,0
0.016770816670999996,3.374485596707819,0
0.016772772670999997,-3.8683127572016462,0
0.016774728670999998,2.3868312757201644,0
0.016776684671,1.0699588477366255,0
0.016778640670999996,0.6584362139917695,0
0.016780596670999997,-3.786008230452675,0
0.016782552670999998,-2.4691358024691357,0
0.016784508671,3.539094650205761,0
0.016786464670999996,-0.24691358024691357,0
0.016788420670999997,0.7407407407407407,0
0.016790376670999998,-3.45679012345679,0
0.016792332671,3.6213991769547325,0
0.016794288670999996,0,0
0.016796244670999997,2.7983539094650207,0
0.016798200670999998,-3.786008230452675,0
0.016800156671,-0.6584362139917695,0
0.016802112670999996,2.880658436213992,0
0.016804068670999997,-0.24691358024691357,0
0.016806024670999998,-2.05761316872428,0
0.016807980671,-3.7037037037037037,0
0.016809936670999996,4.197530864197531,0
0.016811892670999997,-0.7407407407407407,0
0.016813848670999998,3.950617283950617,0
0.016815804671,-4.032921810699588,0
0.016817760670999996,0.411522633744856,0
0.016819716670999997,2.962962962962963,0
0.016821672670999998,-0.411522633744856,0
0.016823628671,-3.786008230452675,0
0.016825584670999996,-3.6213991769547325,0
0.016827540670999997,4.362139917695473,0
0.016829496670999998,-1.4814814814814814,0
0.016831452671,4.032921810699588,0.00823045267489712
0.016833408670999996,-3.6213991769547325,0
0.016835364670999997,1.1522633744855968,0
0.016837320670999998,1.8106995884773662,0
0.016839276671,-0.0823045267489712,0
0.016841232670999996,-3.786008230452675,0
0.016843188670999997,-3.2098765432098766,0
0.016845144670999998,3.950617283950617,0
0.016847100671,-0.49382716049382713,0
0.016849056670999996,2.3045267489711936,0
0.016851012670999997,-3.786008230452675,0
0.016852968670999998,2.880658436213992,0
0.016854924671,0.823045267489712,0
0.016856880670999996,1.646090534979424,0
0.016858836670999997,-3.786008230452675,0
0.016860792670999998,-1.5637860082304527,0
0.016862748671,3.374485596707819,0
0.016864704670999996,-0.6584362139917695,0
0.016866660670999997,-0.0823045267489712,0
0.016868616670999998,-3.7037037037037037,0
0.016870572671,3.8683127572016462,0
0.016872528670999996,-0.411522633744856,0
0.016874484670999997,3.539094650205761,0
0.016876440670999998,-3.786008230452675,0.00823045267489712
0.016878396671,-0.0823045267489712,0
0.016880352670999996,2.7160493827160495,0
0.016882308670999997,-0.3292181069958848,0
0.016884264670999998,-2.633744855967078,0
0.016886220671,-3.950617283950617,0
0.016888176670999996,4.362139917695473,0
0.016890132670999997,-0.9876543209876543,0
0.016892088670999998,3.950617283950617,0
0.016894044671,-3.45679012345679,0
0.016896000670999996,1.316872427983539,0
0.016897956670999997,1.8930041152263375,0
0.016899912670999998,0.5761316872427984,0
0.016901868671,-3.950617283950617,0
0.016903824670999996,-3.8683127572016462,0
0.016905780670999997,4.773662551440329,0
0.016907736670999998,-1.5637860082304527,0
0.016909692671,3.45679012345679,0
0.016911648670999996,-3.374485596707819,0
0.016913604670999997,1.646090534979424,0
0.016915560670999998,1.3991769547325104,0
0.016917516671,1.3991769547325104,0
0.016919472670999997,-4.032921810699588,0
0.016921428670999997,-2.2222222222222223,0
0.016923384671,4.032921810699588,0
0.016925340671,-0.9053497942386831,0
0.016927296670999997,1.4814814814814814,0
0.016929252670999997,-3.786008230452675,0
0.016931208671,3.1275720164609053,0
0.016933164670999996,0.7407407407407407,0
0.016935120670999997,2.4691358024691357,0
0.016937076670999997,-4.11522633744856,0
0.016939032671,-0.411522633744856,0
0.016940988670999996,2.962962962962963,0
0.016942944670999997,-1.1522633744855968,0
0.016944900670999997,-0.5761316872427984,0
0.016946856671,-3.950617283950617,0
0.016948812670999996,3.950617283950617,0
0.016950768670999997,0.1646090534979424,0
0.016952724670999997,3.374485596707819,0
0.016954680671,-3.7037037037037037,0
0.016956636670999996,0.823045267489712,0
0.016958592670999997,1.8106995884773662,0
0.016960548670999998,-0.1646090534979424,0
0.016962504671,-2.7983539094650207,0
0.016964460670999996,-4.032921810699588,0
0.016966416670999997,4.526748971193416,0
0.016968372670999998,-1.316872427983539,0
0.016970328671,3.786008230452675,0
0.016972284670999996,-3.374485596707819,0
0.016974240670999997,1.316872427983539,0
0.016976196670999998,2.2222222222222223,0
0.016978152671,0.9876543209876543,0
0.016980108670999996,-4.032921810699588,0
0.016982064670999997,-3.7037037037037037,0.00823045267489712
0.016984020670999998,4.279835390946502,0
0.016985976671,-1.8930041152263375,0
0.016987932670999996,2.551440329218107,0
0.016989888670999997,-3.1275720164609053,0
0.016991844670999998,2.139917695473251,0
0.016993800671,0.9876543209876543,0
0.016995756670999996,2.962962962962963,0
0.016997712670999997,-3.950617283950617,0
0.016999668670999998,-1.646090534979424,0
0.017001624671,3.8683127572016462,0
0.017003580670999996,-1.728395061728395,0
0.017005536670999997,0.9053497942386831,0
0.017007492670999998,-3.45679012345679,0
0.017009448671,3.7037037037037037,0
0.017011404670999996,0.3292181069958848,0
0.017013360670999997,3.786008230452675,0
0.017015316670999998,-4.773662551440329,0
0.017017272671,0.3292181069958848,0
0.017019228670999996,2.880658436213992,0
0.017021184670999997,-1.1522633744855968,0
0.017023140670999998,-1.5637860082304527,0
0.017025096671,-1.316872427983539,0
0.017027052670999996,1.2345679012345678,0
0.017029008670999997,0.1646090534979424,0
0.017030964670999998,-0.7407407407407407,0
0.017032920671,0.7407407407407407,0
0.017034876670999996,0,0
0.017036832670999997,-0.49382716049382713,0
0.017038788670999998,0.0823045267489712,0
0.017040744671,0.1646090534979424,0
0.017042700670999996,-0.5761316872427984,0
0.017044656670999997,0.5761316872427984,0
0.017046612670999998,-0.3292181069958848,0
0.017048568671,-0.1646090534979424,0
0.017050524670999996,0.411522633744856,0
0.017052480670999997,-0.6584362139917695,0
0.017054436670999998,0.411522633744856,0
0.017056392671,0.24691358024691357,0
0.017058348670999996,-0.5761316872427984,0
0.017060304670999997,0.49382716049382713,0
0.017062260670999998,0,0
0.017064216671,-0.411522633744856,0
0.017066172670999996,0.9876543209876543,0
0.017068128670999997,-0.1646090534979424,0
0.017070084670999998,0.1646090534979424,0
0.017072040671,0.24691358024691357,0
0.017073996670999996,-0.5761316872427984,0
0.017075952670999997,-0.0823045267489712,0
0.017077908670999998,0,0
0.017079864671,-0.5761316872427984,0
0.017081820670999996,0.49382716049382713,0
0.017083776670999997,-0.0823045267489712,0
0.017085732670999998,-0.24691358024691357,0
0.017087688671,0.411522633744856,0
0.017089644670999996,-0.7407407407407407,0
0.017091600670999997,0.5761316872427984,0
0.017093556670999998,0,0
0.017095512671,-0.1646090534979424,0
0.017097468670999996,0.24691358024691357,0
0.017099424670999997,-0.1646090534979424,0
0.017101380670999998,-0.24691358024691357,0
0.017103336671,0.411522633744856,0
0.017105292670999996,0,0
0.017107248670999997,0.24691358024691357,0
0.017109204670999998,0.24691358024691357,0
0.017111160671,-0.49382716049382713,0
0.017113116670999996,0.3292181069958848,0
0.017115072670999997,0.24691358024691357,0
0.017117028670999998,-0.49382716049382713,0
0.017118984671,0.3292181069958848,0
0.017120940670999996,0.3292181069958848,0.00823045267489712
0.017122896670999997,-0.6584362139917695,0
0.017124852670999998,0.5761316872427984,0
0.017126808671,-0.1646090534979424,0
0.017128764670999996,0,0
0.017130720670999997,0.3292181069958848,0
0.017132676670999998,-0.411522633744856,0
0.017134632671,0.24691358024691357,0
0.017136588670999996,0.3292181069958848,0.00823045267489712
0.017138544670999997,-0.6584362139917695,0
0.017140500670999998,0.411522633744856,0
0.017142456671,-0.3292181069958848,0
0.017144412670999996,0.24691358024691357,0
0.017146368670999997,0.1646090534979424,0
0.017148324670999998,-0.7407407407407407,0
0.017150280671,0.5761316872427984,0
0.017152236670999996,-0.0823045267489712,0
0.017154192670999997,-0.3292181069958848,0
0.017156148670999998,0.0823045267489712,0
0.017158104671,-0.1646090534979424,0
0.017160060670999996,-0.3292181069958848,0
0.017162016670999997,0.49382716049382713,0
0.017163972670999998,-0.411522633744856,0
0.017165928671,-0.49382716049382713,0
0.017167884670999996,0.3292181069958848,0
0.017169840670999997,-0.6584362139917695,0
0.017171796670999998,0.5761316872427984,0
0.017173752671,0,0
0.017175708670999996,-0.9876543209876543,0
0.017177664670999997,0.49382716049382713,0
0.017179620670999998,0.0823045267489712,0
0.017181576671,-0.6584362139917695,0
0.017183532670999997,0.7407407407407407,0
0.017185488670999997,0.5761316872427984,0
0.017187444670999998,-0.24691358024691357,0
0.017189400671,0.24691358024691357,0
0.017191356670999997,-0.49382716049382713,0
0.017193312670999997,0.411522633744856,0
0.017195268671,0.0823045267489712,0
0.017197224670999996,-0.5761316872427984,0
0.017199180670999997,0.5761316872427984,0
0.017201136670999997,-0.24691358024691357,0
0.017203092671,-0.0823045267489712,0
0.017205048670999996,0.3292181069958848,0
0.017207004670999997,-0.6584362139917695,0
0.017208960670999997,0.5761316872427984,0
0.017210916671,-0.24691358024691357,0
0.017212872670999996,-0.5761316872427984,0.00823045267489712
0.017214828670999997,0.49382716049382713,0
0.017216784670999997,-0.0823045267489712,0
0.017218740671,-0.3292181069958848,0
0.017220696670999996,0.49382716049382713,0
0.017222652670999997,-0.411522633744856,0
0.017224608670999998,0.0823045267489712,0
0.017226564671,0.24691358024691357,0
0.017228520670999996,-0.6584362139917695,0
0.017230476670999997,0.49382716049382713,0
0.017232432670999998,0.0823045267489712,0
0.017234388671,-0.5761316872427984,0
0.017236344670999996,0.6584362139917695,0
0.017238300670999997,0,0
0.017240256670999998,-0.3292181069958848,0
0.017242212671,0.7407407407407407,0
0.017244168670999996,-0.5761316872427984,0
0.017246124670999997,0.823045267489712,0
0.017248080670999998,0.1646090534979424,0
0.017250036671,-0.5761316872427984,0
0.017251992670999996,0.411522633744856,0
0.017253948670999997,0.1646090534979424,0
0.017255904670999998,-0.823045267489712,0
0.017257860671,0.5761316872427984,0
0.017259816670999996,-0.1646090534979424,0
0.017261772670999997,-0.3292181069958848,0
0.017263728670999998,0.411522633744856,0
0.017265684671,-0.9053497942386831,0
0.017267640670999996,0.0823045267489712,0
0.017269596670999997,0.1646090534979424,0
0.017271552670999998,-0.823045267489712,0
0.017273508671,0.49382716049382713,0
0.017275464670999996,-0.411522633744856,0
0.017277420670999997,-0.3292181069958848,0
0.017279376670999998,0.49382716049382713,0
0.017281332671,-0.411522633744856,0
0.017283288670999996,0.0823045267489712,0
0.017285244670999997,0.5761316872427984,0.00823045267489712
0.017287200670999998,-0.49382716049382713,0
0.017289156671,0.0823045267489712,0
0.017291112670999996,0.24691358024691357,0
0.017293068670999997,-0.6584362139917695,0
0.017295024670999998,0.49382716049382713,0
0.017296980671,0.0823045267489712,0
0.017298936670999996,-0.5761316872427984,0
0.017300892670999997,0.7407407407407407,0
0.017302848670999998,-0.3292181069958848,0
0.017304804671,-0.1646090534979424,0
0.017306760670999996,0.24691358024691357,0
0.017308716670999997,-0.411522633744856,0
0.017310672670999998,-3.6213991769547325,0
0.017312628671,4.362139917695473,0
0.017314584670999996,0.6584362139917695,0
0.017316540670999997,-2.880658436213992,0
0.017318496670999998,0.6584362139917695,0
0.017320452671,0.0823045267489712,0
0.017322408670999996,-0.0823045267489712,0
0.017324364670999997,0,0
0.017326320670999998,-0.24691358024691357,0
0.017328276671,0.24691358024691357,0
0.017330232670999996,-0.1646090534979424,0
0.017332188670999997,0,0
0.017334144670999998,0,0
0.017336100671,-0.3292181069958848,0
0.017338056670999996,0,0
0.017340012670999997,-0.0823045267489712,0
0.017341968670999998,0,0
0.017343924671,0.1646090534979424,0
0.017345880670999996,0.49382716049382713,0
0.017347836670999997,0,0
0.017349792670999998,0.0823045267489712,0
0.017351748671,-1.0699588477366255,0
0.017353704670999996,0.823045267489712,0
0.017355660670999997,-0.3292181069958848,0
0.017357616670999998,-0.5761316872427984,0
0.017359572671,0.6584362139917695,0
0.017361528670999996,-0.49382716049382713,0
0.017363484670999997,0.0823045267489712,0
0.017365440670999998,0.6584362139917695,0
0.017367396671,-0.49382716049382713,0
0.017369352670999996,0.3292181069958848,0
0.017371308670999997,0.411522633744856,0
0.017373264670999998,-0.9876543209876543,0
0.017375220671,0.7407407407407407,0
0.017377176670999996,-0.0823045267489712,0.00823045267489712
0.017379132670999997,-0.24691358024691357,0
0.017381088670999998,0.411522633744856,0
0.017383044671,-0.6584362139917695,0
0.017385000670999996,0.411522633744856,0
