#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-17 14:20:01.607.233.699
#Sample rate: 519751Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.0039327396449999955,-0.823045267489712,0
-0.003930815644999996,-0.6172839506172839,0
-0.003928891644999996,1.0699588477366255,0
-0.003926967644999995,-1.728395061728395,0
-0.003925043644999996,0.6995884773662552,0
-0.003923119644999995,0.1646090534979424,0
-0.003921195644999996,-0.6995884773662552,0
-0.0039192716449999955,1.4814814814814814,0
-0.003917347644999996,-1.8518518518518519,0
-0.003915423644999996,0.6995884773662552,0
-0.003913499644999995,1.0699588477366255,0
-0.003911575644999996,-1.1522633744855968,0
-0.003909651644999995,1.1111111111111112,0
-0.003907727644999996,-0.5349794238683128,0
-0.0039058036449999955,-0.24691358024691357,0
-0.0039038796449999955,1.1934156378600822,0
-0.0039019556449999956,-1.8930041152263375,0
-0.0039000316449999957,0.8641975308641975,0
-0.0038981076449999957,0.2880658436213992,0
-0.003896183644999996,-0.5349794238683128,0
-0.0038942596449999954,0.8641975308641975,0
-0.0038923356449999955,-0.45267489711934156,0
-0.0038904116449999956,0.2880658436213992,0
-0.0038884876449999956,-0.0823045267489712,0
-0.0038865636449999957,-0.9876543209876543,0
-0.0038846396449999957,0.8641975308641975,0
-0.003882715644999996,-1.3991769547325104,0
-0.0038807916449999954,1.1522633744855968,0
-0.0038788676449999955,0.0411522633744856,0
-0.0038769436449999956,-0.6995884773662552,0
-0.0038750196449999956,1.0699588477366255,0
-0.0038730956449999957,-1.4814814814814814,0
-0.0038711716449999958,0.24691358024691357,0
-0.003869247644999996,0.8641975308641975,0
-0.0038673236449999955,-2.3045267489711936,0
-0.0038653996449999955,1.440329218106996,0
-0.0038634756449999956,-0.12345679012345678,0
-0.0038615516449999956,-0.6172839506172839,0
-0.0038596276449999957,1.5637860082304527,0
-0.0038577036449999958,-1.7695473251028806,0
-0.003855779644999996,0.5349794238683128,0
-0.0038538556449999955,1.6049382716049383,0.00823045267489712
-0.0038519316449999955,-1.3580246913580247,0
-0.0038500076449999956,1.02880658436214,0
-0.0038480836449999957,-0.411522633744856,0
-0.0038461596449999957,-0.0411522633744856,0
-0.003844235644999996,0.9053497942386831,0
-0.003842311644999996,-1.8106995884773662,0
-0.0038403876449999955,-3.9917695473251027,0
-0.0038384636449999955,4.156378600823046,0
-0.0038365396449999956,0.45267489711934156,0
-0.0038346156449999957,-2.139917695473251,0
-0.0038326916449999957,0.823045267489712,0
-0.003830767644999996,-0.1646090534979424,0
-0.0038288436449999954,-0.12345679012345678,0
-0.0038269196449999955,0,0
-0.0038249956449999956,0.2880658436213992,0
-0.0038230716449999956,-0.0411522633744856,0
-0.0038211476449999957,-0.12345679012345678,0
-0.0038192236449999958,-0.0823045267489712,0
-0.003817299644999996,-0.0411522633744856,0
-0.0038153756449999954,-0.0411522633744856,0
-0.0038134516449999955,-0.0411522633744856,0
-0.0038115276449999956,-0.0411522633744856,0
-0.0038096036449999956,-0.205761316872428,0
-0.0038076796449999957,-0.0411522633744856,0
-0.0038057556449999958,-0.0411522633744856,0
-0.003803831644999996,-0.0411522633744856,0
-0.0038019076449999955,-0.0411522633744856,0
-0.0037999836449999955,-0.0411522633744856,0
-0.0037980596449999956,-0.0411522633744856,0
-0.0037961356449999956,-0.0411522633744856,0
-0.0037942116449999957,0,0
-0.0037922876449999958,-0.12345679012345678,0
-0.003790363644999996,-0.0411522633744856,0.00823045267489712
-0.0037884396449999955,-0.0411522633744856,0
-0.0037865156449999955,-0.0411522633744856,0
-0.0037845916449999956,-0.0411522633744856,0
-0.0037826676449999957,-0.0411522633744856,0
-0.0037807436449999957,-0.205761316872428,0
-0.003778819644999996,0.6584362139917695,0
-0.003776895644999996,-0.9465020576131687,0
-0.0037749716449999955,0.12345679012345678,0
-0.0037730476449999955,0.3292181069958848,0
-0.0037711236449999956,0.6995884773662552,0
-0.0037691996449999957,-2.016460905349794,0
-0.0037672756449999957,0.7818930041152263,0
-0.003765351644999996,-0.12345679012345678,0
-0.0037634276449999954,0.411522633744856,0
-0.0037615036449999955,0.6584362139917695,0
-0.0037595796449999956,-0.49382716049382713,0
-0.0037576556449999956,0.3292181069958848,0
-0.0037557316449999957,1.3991769547325104,0
-0.0037538076449999958,-2.4691358024691357,0
-0.003751883644999996,1.1934156378600822,0
-0.0037499596449999954,-0.24691358024691357,0
-0.0037480356449999955,-1.1111111111111112,0
-0.0037461116449999956,1.2757201646090535,0
-0.0037441876449999956,-0.823045267489712,0
-0.0037422636449999957,0.45267489711934156,0
-0.0037403396449999958,0.6584362139917695,0
-0.003738415644999996,-1.316872427983539,0
-0.0037364916449999955,1.2345679012345678,0
-0.0037345676449999955,-0.6584362139917695,0
-0.0037326436449999956,-1.1111111111111112,0
-0.0037307196449999957,1.1111111111111112,0
-0.0037287956449999957,-0.823045267489712,0
-0.0037268716449999958,0.5761316872427984,0
-0.003724947644999996,-1.7695473251028806,0
-0.0037230236449999955,0.2880658436213992,0
-0.0037210996449999955,0.24691358024691357,0
-0.0037191756449999956,0.6172839506172839,0
-0.0037172516449999957,-0.12345679012345678,0.00823045267489712
-0.0037153276449999957,-0.12345679012345678,0
-0.003713403644999996,0.3292181069958848,0
-0.003711479644999996,0.49382716049382713,0
-0.0037095556449999955,-1.8106995884773662,0
-0.0037076316449999955,0.9876543209876543,0
-0.0037057076449999956,-0.6172839506172839,0
-0.0037037836449999957,0.5349794238683128,0
-0.0037018596449999957,0.5349794238683128,0
-0.003699935644999996,-0.3292181069958848,0.00823045267489712
-0.0036980116449999954,0.3292181069958848,0
-0.0036960876449999955,0.823045267489712,0
-0.0036941636449999956,-1.522633744855967,0
-0.0036922396449999956,0.9465020576131687,0
-0.0036903156449999957,-0.6995884773662552,0
-0.0036883916449999958,-0.8641975308641975,0
-0.003686467644999996,0.49382716049382713,0
-0.0036845436449999954,0.205761316872428,0
-0.0036826196449999955,0.205761316872428,0
-0.0036806956449999956,-0.411522633744856,0
-0.0036787716449999956,-0.2880658436213992,0
-0.0036768476449999957,0.205761316872428,0
-0.0036749236449999958,0.12345679012345678,0
-0.003672999644999996,-0.9465020576131687,0
-0.0036710756449999955,-0.0411522633744856,0
-0.0036691516449999955,0.411522633744856,0
-0.0036672276449999956,0.3292181069958848,0
-0.0036653036449999957,-1.6049382716049383,0
-0.0036633796449999957,0.411522633744856,0
-0.0036614556449999958,-0.24691358024691357,0
-0.003659531644999996,0.9876543209876543,0
-0.0036576076449999955,-0.12345679012345678,0
-0.0036556836449999955,0.0411522633744856,0
-0.0036537596449999956,0.24691358024691357,0
-0.0036518356449999957,0.6172839506172839,0
-0.0036499116449999957,-1.8518518518518519,0
-0.003647987644999996,0.9876543209876543,0
-0.003646063644999996,-0.6172839506172839,0
-0.0036441396449999955,0.12345679012345678,0
-0.0036422156449999956,0.6584362139917695,0
-0.0036402916449999956,-0.1646090534979424,0
-0.0036383676449999957,0.2880658436213992,0
-0.0036364436449999957,0.49382716049382713,0
-0.003634519644999996,-1.1522633744855968,0
-0.0036325956449999954,0.7407407407407407,0
-0.0036306716449999955,-0.1646090534979424,0
-0.0036287476449999956,-1.02880658436214,0
-0.0036268236449999956,0.0823045267489712,0
-0.0036248996449999957,0.45267489711934156,0
-0.0036229756449999958,-0.411522633744856,0
-0.003621051644999996,-0.0823045267489712,0
-0.0036191276449999954,-0.205761316872428,0
-0.0036172036449999955,-0.205761316872428,0
-0.0036152796449999956,0.7407407407407407,0
-0.0036133556449999956,-1.1111111111111112,0
-0.0036114316449999957,0.2880658436213992,0
-0.0036095076449999958,0.24691358024691357,0
-0.003607583644999996,-0.12345679012345678,0.00823045267489712
-0.0036056596449999955,-0.9876543209876543,0
-0.0036037356449999955,0.24691358024691357,0
-0.0036018116449999956,-0.24691358024691357,0
-0.0035998876449999957,0.9465020576131687,0
-0.0035979636449999957,-0.1646090534979424,0
-0.0035960396449999958,0.3292181069958848,0
-0.003594115644999996,0.1646090534979424,0
-0.0035921916449999955,0.49382716049382713,0
-0.0035902676449999955,-1.522633744855967,0
-0.0035883436449999956,0.205761316872428,0
-0.0035864196449999957,0.49382716049382713,0
-0.0035844956449999957,-0.5761316872427984,0
-0.003582571644999996,0.205761316872428,0
-0.003580647644999996,0.5349794238683128,0.00823045267489712
-0.0035787236449999955,-0.24691358024691357,0
-0.0035767996449999956,0.7818930041152263,0.00823045267489712
-0.0035748756449999956,-0.9465020576131687,0
-0.0035729516449999957,-0.0823045267489712,0
-0.0035710276449999957,0.5349794238683128,0
-0.003569103644999996,-1.8518518518518519,0
-0.003567179644999996,0.6995884773662552,0
-0.0035652556449999955,0.2880658436213992,0
-0.0035633316449999956,-0.9876543209876543,0
-0.0035614076449999956,0.205761316872428,0
-0.0035594836449999957,-0.6995884773662552,0
-0.0035575596449999958,0.6584362139917695,0
-0.003555635644999996,0.6995884773662552,0
-0.0035537116449999955,-1.646090534979424,0
-0.0035517876449999955,1.2345679012345678,0
-0.0035498636449999956,-0.1646090534979424,0
-0.0035479396449999956,0.49382716049382713,0
-0.0035460156449999957,-1.1522633744855968,0
-0.0035440916449999958,-0.45267489711934156,0
-0.003542167644999996,0.823045267489712,0
-0.0035402436449999955,0.3292181069958848,0
-0.0035383196449999955,0.0823045267489712,0
-0.0035363956449999956,0.7407407407407407,0
-0.0035344716449999957,-0.9876543209876543,0
-0.0035325476449999957,1.728395061728395,0
-0.0035306236449999958,-1.522633744855967,0
-0.003528699644999996,-0.0823045267489712,0
-0.0035267756449999955,0.6584362139917695,0
-0.0035248516449999955,-1.2757201646090535,0
-0.0035229276449999956,0.9053497942386831,0
-0.0035210036449999957,0.5761316872427984,0
-0.0035190796449999957,-0.9465020576131687,0
-0.003517155644999996,1.1934156378600822,0
-0.003515231644999996,-1.6872427983539096,0
-0.0035133076449999955,0.7818930041152263,0
-0.0035113836449999956,0.411522633744856,0
-0.0035094596449999956,-2.263374485596708,0
-0.0035075356449999957,1.316872427983539,0
-0.0035056116449999957,-0.205761316872428,0
-0.003503687644999996,-0.6172839506172839,0
-0.003501763644999996,-0.12345679012345678,0
-0.0034998396449999955,-0.7818930041152263,0.00823045267489712
-0.0034979156449999956,0.7818930041152263,0
-0.0034959916449999956,0.7407407407407407,0
-0.0034940676449999957,-1.3580246913580247,0
-0.0034921436449999958,1.2757201646090535,0
-0.003490219644999996,-0.49382716049382713,0
-0.0034882956449999955,0.7818930041152263,0
-0.0034863716449999955,-1.3580246913580247,0
-0.0034844476449999956,-0.3292181069958848,0
-0.0034825236449999956,0.7818930041152263,0
-0.0034805996449999957,-0.0411522633744856,0
-0.0034786756449999958,0.2880658436213992,0
-0.003476751644999996,0.37037037037037035,0
-0.0034748276449999955,-0.9876543209876543,0
-0.0034729036449999955,1.7695473251028806,0
-0.0034709796449999956,-2.263374485596708,0
-0.0034690556449999957,1.1111111111111112,0
-0.0034671316449999957,0.24691358024691357,0
-0.003465207644999996,-1.9753086419753085,0
-0.003463283644999996,1.522633744855967,0
-0.0034613596449999955,-0.49382716049382713,0
-0.0034594356449999955,0.0411522633744856,0
-0.0034575116449999956,0.7818930041152263,0
-0.0034555876449999957,-1.8518518518518519,0.00823045267489712
-0.0034536636449999957,1.2345679012345678,0
-0.003451739644999996,-0.205761316872428,0
-0.003449815644999996,-1.3991769547325104,0
-0.0034478916449999955,0.9876543209876543,0
-0.0034459676449999956,-1.1111111111111112,0
-0.0034440436449999956,0.9465020576131687,0
-0.0034421196449999957,-1.1111111111111112,0
-0.0034401956449999957,-0.5349794238683128,0
-0.003438271644999996,1.02880658436214,0
-0.003436347644999996,-0.0823045267489712,0
-0.0034344236449999955,0.1646090534979424,0
-0.0034324996449999956,0.7407407407407407,0
-0.0034305756449999956,-0.8641975308641975,0
-0.0034286516449999957,1.6049382716049383,0
-0.0034267276449999958,-2.5925925925925926,0
-0.003424803644999996,0.7818930041152263,0
-0.0034228796449999955,0.5349794238683128,0
-0.0034209556449999955,-1.0699588477366255,0
-0.0034190316449999956,0.9876543209876543,0
-0.0034171076449999956,0,0
-0.0034151836449999957,-0.5349794238683128,0
-0.0034132596449999958,1.6049382716049383,0
-0.003411335644999996,-2.345679012345679,0
-0.0034094116449999955,1.1934156378600822,0
-0.0034074876449999955,0.0823045267489712,0
-0.0034055636449999956,-1.9341563786008231,0
-0.0034036396449999957,1.440329218106996,0
-0.0034017156449999957,-0.8641975308641975,0
-0.003399791644999996,0.37037037037037035,0
-0.003397867644999996,0.37037037037037035,0
-0.0033959436449999955,-1.522633744855967,0
-0.0033940196449999955,1.1934156378600822,0
-0.0033920956449999956,-0.6584362139917695,0
-0.0033901716449999957,-0.7407407407407407,0
-0.0033882476449999957,0.7407407407407407,0
-0.003386323644999996,-0.6584362139917695,0
-0.003384399644999996,0.9876543209876543,0
-0.0033824756449999955,-2.05761316872428,0
-0.0033805516449999956,0.5761316872427984,0
-0.0033786276449999956,0.24691358024691357,0
-0.0033767036449999957,-0.0411522633744856,0
-0.0033747796449999957,0.6172839506172839,0
-0.003372855644999996,-0.24691358024691357,0
-0.003370931644999996,0.0823045267489712,0
-0.0033690076449999955,1.4814814814814814,0
-0.0033670836449999956,-2.633744855967078,0.00823045267489712
-0.0033651596449999956,1.1111111111111112,0
-0.0033632356449999957,-0.12345679012345678,0
-0.0033613116449999958,-0.7407407407407407,0
-0.003359387644999996,1.02880658436214,0
-0.0033574636449999955,-0.6584362139917695,0
-0.0033555396449999955,0.3292181069958848,0
-0.0033536156449999956,1.02880658436214,0
-0.0033516916449999956,-1.9341563786008231,0
-0.0033497676449999957,1.1934156378600822,0
-0.0033478436449999958,-0.823045267489712,0
-0.003345919644999996,-1.1111111111111112,0
-0.0033439956449999955,1.1934156378600822,0
-0.0033420716449999955,-0.7407407407407407,0
-0.0033401476449999956,0.49382716049382713,0
-0.0033382236449999957,-0.8641975308641975,0
-0.0033362996449999957,-0.205761316872428,0
-0.003334375644999996,0.7818930041152263,0
-0.003332451644999996,-0.3292181069958848,0
-0.0033305276449999955,-0.37037037037037035,0.00823045267489712
-0.0033286036449999955,0.0411522633744856,0
-0.0033266796449999956,0.0823045267489712,0
-0.0033247556449999957,0.9053497942386831,0
-0.0033228316449999957,-2.1810699588477367,0
-0.003320907644999996,0.6995884773662552,0
-0.003318983644999996,-0.45267489711934156,0
-0.0033170596449999955,0.6995884773662552,0
-0.0033151356449999956,0.5349794238683128,0
-0.0033132116449999956,-0.37037037037037035,0
-0.0033112876449999957,0.2880658436213992,0
-0.0033093636449999957,0.6995884773662552,0
-0.003307439644999996,-1.5637860082304527,0
-0.003305515644999996,0.8641975308641975,0
-0.0033035916449999955,-0.3292181069958848,0
-0.0033016676449999956,-0.6584362139917695,0
-0.0032997436449999956,0.45267489711934156,0
-0.0032978196449999957,0.12345679012345678,0
-0.0032958956449999958,0.205761316872428,0
-0.003293971644999996,0.12345679012345678,0
-0.0032920476449999955,-0.9053497942386831,0
-0.0032901236449999955,0.45267489711934156,0
-0.0032881996449999956,-0.2880658436213992,0
-0.0032862756449999956,-0.9465020576131687,0
-0.0032843516449999957,0.1646090534979424,0
-0.0032824276449999958,0.205761316872428,0
-0.003280503644999996,0.3292181069958848,0
-0.0032785796449999955,-1.3580246913580247,0
-0.0032766556449999955,0.205761316872428,0
-0.0032747316449999956,0.6995884773662552,0
-0.0032728076449999957,0.0823045267489712,0
-0.0032708836449999957,-0.0411522633744856,0
-0.003268959644999996,-0.37037037037037035,0
-0.003267035644999996,0.3292181069958848,0
-0.0032651116449999955,0.24691358024691357,0
-0.0032631876449999955,-1.440329218106996,0
-0.0032612636449999956,0.45267489711934156,0
-0.0032593396449999957,-0.3292181069958848,0
-0.0032574156449999957,0.5349794238683128,0
-0.003255491644999996,-0.2880658436213992,0
-0.003253567644999996,0.7407407407407407,0
-0.0032516436449999955,-0.12345679012345678,0
-0.0032497196449999956,0.7818930041152263,0
-0.0032477956449999956,-1.316872427983539,0
-0.0032458716449999957,0.411522633744856,0.00823045267489712
-0.0032439476449999958,0.205761316872428,0
-0.003242023644999996,-0.9876543209876543,0
-0.003240099644999996,0.205761316872428,0
-0.0032381756449999955,0.37037037037037035,0
-0.0032362516449999956,0.0411522633744856,0
-0.0032343276449999956,-0.0411522633744856,0
-0.0032324036449999957,-0.6995884773662552,0
-0.0032304796449999958,0.12345679012345678,0
-0.003228555644999996,0.49382716049382713,0
-0.0032266316449999955,-1.1111111111111112,0
-0.0032247076449999955,0.1646090534979424,0
-0.0032227836449999956,0.24691358024691357,0
-0.0032208596449999956,-0.37037037037037035,0
-0.0032189356449999957,-0.5761316872427984,0
-0.0032170116449999958,0.2880658436213992,0
-0.003215087644999996,-0.1646090534979424,0
-0.0032131636449999955,0.9465020576131687,0
-0.0032112396449999955,-0.7818930041152263,0
-0.0032093156449999956,0.823045267489712,0
-0.0032073916449999957,0,0
-0.0032054676449999957,0.3292181069958848,0
-0.003203543644999996,-1.440329218106996,0
-0.003201619644999996,4.279835390946502,0
-0.0031996956449999955,-3.8271604938271606,0
-0.0031977716449999955,0.7818930041152263,0
-0.0031958476449999956,0.205761316872428,0
-0.0031939236449999957,0.49382716049382713,0
-0.0031919996449999957,-0.37037037037037035,0
-0.003190075644999996,1.2757201646090535,0
-0.003188151644999996,-0.9876543209876543,0
-0.0031862276449999955,-0.12345679012345678,0
-0.0031843036449999956,1.440329218106996,0
-0.0031823796449999956,-0.8641975308641975,0
-0.0031804556449999957,0.37037037037037035,0
-0.0031785316449999958,0.1646090534979424,0
-0.003176607644999996,-0.6995884773662552,0
-0.003174683644999996,1.440329218106996,0.00823045267489712
-0.0031727596449999955,-1.3991769547325104,0
-0.0031708356449999956,0.5349794238683128,0
-0.0031689116449999956,-0.0411522633744856,0
-0.0031669876449999957,-0.2880658436213992,0
-0.0031650636449999958,0.7407407407407407,0
-0.003163139644999996,-0.205761316872428,0
-0.0031612156449999955,-0.49382716049382713,0
-0.0031592916449999955,0.45267489711934156,0
-0.0031573676449999956,-0.6584362139917695,0
-0.0031554436449999957,0.45267489711934156,0
-0.0031535196449999957,-1.2757201646090535,0
-0.0031515956449999958,0.24691358024691357,0
-0.003149671644999996,0.45267489711934156,0
-0.0031477476449999955,-0.2880658436213992,0
-0.0031458236449999955,0.49382716049382713,0.00823045267489712
-0.0031438996449999956,-1.02880658436214,0
-0.0031419756449999957,-0.45267489711934156,0
-0.0031400516449999957,1.3580246913580247,0
-0.003138127644999996,-1.522633744855967,0
-0.003136203644999996,0.823045267489712,0
-0.0031342796449999955,0.0411522633744856,0
-0.0031323556449999955,-0.6995884773662552,0
-0.0031304316449999956,1.646090534979424,0
-0.0031285076449999957,-1.8518518518518519,0
-0.0031265836449999957,0.8641975308641975,0
-0.003124659644999996,0.8641975308641975,0
-0.003122735644999996,-0.9876543209876543,0
-0.0031208116449999955,0.9876543209876543,0
-0.0031188876449999956,-0.5349794238683128,0
-0.0031169636449999956,-0.0411522633744856,0
-0.0031150396449999957,0.9465020576131687,0
-0.0031131156449999958,-1.6872427983539096,0
-0.003111191644999996,1.02880658436214,0
-0.003109267644999996,-0.5349794238683128,0
-0.0031073436449999955,-0.0823045267489712,0
-0.0031054196449999956,0.6172839506172839,0
-0.0031034956449999956,-0.45267489711934156,0
-0.0031015716449999957,0.0823045267489712,0
-0.0030996476449999958,-0.0823045267489712,0
-0.003097723644999996,-0.9465020576131687,0
-0.0030957996449999955,1.02880658436214,0
-0.0030938756449999955,-1.6872427983539096,0
-0.0030919516449999956,0.6172839506172839,0
-0.0030900276449999957,0.24691358024691357,0
-0.0030881036449999957,-0.6584362139917695,0
-0.0030861796449999958,1.2345679012345678,0
-0.003084255644999996,-1.4814814814814814,0
-0.0030823316449999955,-0.0823045267489712,0
-0.0030804076449999955,1.2757201646090535,0
-0.0030784836449999956,-1.7695473251028806,0
-0.0030765596449999957,1.2757201646090535,0
-0.0030746356449999957,-0.205761316872428,0
-0.003072711644999996,-0.49382716049382713,0
-0.003070787644999996,1.6049382716049383,0
-0.0030688636449999955,-2.05761316872428,0.00823045267489712
-0.0030669396449999956,0.9053497942386831,0
-0.0030650156449999956,0.6995884773662552,0
-0.0030630916449999957,-0.823045267489712,0
-0.0030611676449999957,0.9053497942386831,0
-0.003059243644999996,-0.45267489711934156,0
-0.003057319644999996,0.205761316872428,0
-0.0030553956449999955,0.5349794238683128,0
-0.0030534716449999956,-1.4814814814814814,0
-0.0030515476449999956,1.0699588477366255,0
-0.0030496236449999957,-1.2757201646090535,0
-0.0030476996449999958,0.8641975308641975,0
-0.003045775644999996,0.3292181069958848,0
-0.003043851644999996,-0.9876543209876543,0
-0.0030419276449999955,0.8641975308641975,0
-0.0030400036449999956,-0.8641975308641975,0
-0.0030380796449999956,-0.37037037037037035,0
-0.0030361556449999957,0.9053497942386831,0
-0.0030342316449999958,-2.263374485596708,0
-0.003032307644999996,1.3991769547325104,0
-0.0030303836449999955,-0.24691358024691357,0
-0.0030284596449999955,-0.12345679012345678,0
-0.0030265356449999956,1.1522633744855968,0
-0.0030246116449999957,-2.139917695473251,0
-0.0030226876449999957,0.9465020576131687,0
-0.0030207636449999958,0.9465020576131687,0
-0.003018839644999996,-1.6049382716049383,0
-0.0030169156449999955,1.1111111111111112,0
-0.0030149916449999955,-1.0699588477366255,0
-0.0030130676449999956,0.45267489711934156,0
-0.0030111436449999957,0.9876543209876543,0
-0.0030092196449999957,-1.7695473251028806,0
-0.003007295644999996,0.9465020576131687,0
-0.003005371644999996,-0.3292181069958848,0
-0.0030034476449999955,0.411522633744856,0
-0.0030015236449999956,0.3292181069958848,0
-0.0029995996449999956,-0.2880658436213992,0
-0.0029976756449999957,0.2880658436213992,0
-0.0029957516449999957,-0.37037037037037035,0
-0.002993827644999996,-0.3292181069958848,0
-0.002991903644999996,0.5761316872427984,0
-0.0029899796449999955,-1.440329218106996,0
-0.0029880556449999956,1.0699588477366255,0
-0.0029861316449999956,-0.9053497942386831,0
-0.0029842076449999957,0.3292181069958848,0
-0.0029822836449999958,0.37037037037037035,0
-0.002980359644999996,-1.316872427983539,0
-0.002978435644999996,0.411522633744856,0
-0.0029765116449999955,0.1646090534979424,0
-0.0029745876449999956,-1.440329218106996,0
-0.0029726636449999956,1.1111111111111112,0
-0.0029707396449999957,-0.6172839506172839,0
-0.0029688156449999958,0.37037037037037035,0
-0.002966891644999996,0.9053497942386831,0
-0.0029649676449999955,-1.9341563786008231,0
-0.0029630436449999955,0.9053497942386831,0
-0.0029611196449999956,0.6172839506172839,0
-0.0029591956449999957,-0.823045267489712,0
-0.0029572716449999957,0.5761316872427984,0
-0.002955347644999996,-0.823045267489712,0
-0.002953423644999996,0.411522633744856,0
-0.0029514996449999955,0.6584362139917695,0
-0.0029495756449999955,-0.9876543209876543,0
-0.0029476516449999956,0.7407407407407407,0
-0.0029457276449999957,-0.5761316872427984,0
-0.0029438036449999957,0.6584362139917695,0
-0.002941879644999996,0.205761316872428,0
-0.002939955644999996,-0.24691358024691357,0
-0.0029380316449999955,0.2880658436213992,0
-0.0029361076449999956,-0.7407407407407407,0
-0.0029341836449999956,-0.12345679012345678,0
-0.0029322596449999957,0.5761316872427984,0
-0.0029303356449999957,-1.8518518518518519,0.00823045267489712
-0.002928411644999996,0.8641975308641975,0
-0.002926487644999996,-0.45267489711934156,0
-0.0029245636449999955,0.12345679012345678,0
-0.0029226396449999956,0.7407407407407407,0
-0.0029207156449999956,-1.9753086419753085,0
-0.0029187916449999957,0.5761316872427984,0
-0.0029168676449999958,0.24691358024691357,0
-0.002914943644999996,-1.316872427983539,0
-0.002913019644999996,1.1522633744855968,0
-0.0029110956449999955,-0.7407407407407407,0
-0.0029091716449999956,0.3292181069958848,0
-0.0029072476449999956,0.9465020576131687,0
-0.0029053236449999957,-1.4814814814814814,0
-0.0029033996449999958,0.7407407407407407,0
-0.002901475644999996,0.3292181069958848,0
-0.0028995516449999955,-0.5349794238683128,0
-0.0028976276449999955,0,0
-0.0028957036449999956,0.0823045267489712,0
-0.0028937796449999957,0.12345679012345678,0
-0.0028918556449999957,0.0823045267489712,0
-0.002889931644999996,-0.6584362139917695,0
-0.002888007644999996,0.37037037037037035,0
-0.0028860836449999955,-0.0411522633744856,0
-0.0028841596449999955,0.5761316872427984,0
-0.0028822356449999956,-0.0411522633744856,0
-0.0028803116449999957,0.0823045267489712,0
-0.0028783876449999957,-0.411522633744856,0
-0.002876463644999996,-0.12345679012345678,0
-0.002874539644999996,-0.24691358024691357,0
-0.0028726156449999955,0,0
-0.0028706916449999956,-1.1934156378600822,0
-0.0028687676449999956,0.5761316872427984,0
-0.0028668436449999957,-0.2880658436213992,0
-0.0028649196449999957,0.2880658436213992,0
-0.002862995644999996,0.37037037037037035,0
-0.002861071644999996,-1.2345679012345678,0
-0.0028591476449999955,0.49382716049382713,0.00823045267489712
-0.0028572236449999956,0.1646090534979424,0
-0.0028552996449999956,-0.9053497942386831,0
-0.0028533756449999957,0.5349794238683128,0
-0.0028514516449999958,0.0411522633744856,0
-0.002849527644999996,0.0411522633744856,0
-0.002847603644999996,0.6172839506172839,0
-0.0028456796449999955,-1.1111111111111112,0
-0.0028437556449999956,0.24691358024691357,0
-0.0028418316449999956,1.0699588477366255,0
-0.0028399076449999957,-0.49382716049382713,0
-0.0028379836449999958,0.0823045267489712,0
-0.002836059644999996,0.12345679012345678,0
-0.002834135644999996,-0.45267489711934156,0
-0.0028322116449999955,0.6995884773662552,0
-0.0028302876449999956,-0.823045267489712,0
-0.0028283636449999957,0.1646090534979424,0
-0.0028264396449999957,-0.24691358024691357,0
-0.002824515644999996,0.0823045267489712,0
-0.002822591644999996,0.6172839506172839,0
-0.0028206676449999955,-0.24691358024691357,0
-0.0028187436449999955,-0.12345679012345678,0
-0.0028168196449999956,-0.45267489711934156,0
-0.0028148956449999957,-0.45267489711934156,0
-0.0028129716449999957,0.7407407407407407,0
-0.002811047644999996,-1.522633744855967,0
-0.002809123644999996,0.3292181069958848,0
-0.0028071996449999955,0.411522633744856,0
-0.0028052756449999956,-0.12345679012345678,0
-0.0028033516449999956,0.5761316872427984,0
-0.0028014276449999957,-1.2757201646090535,0
-0.0027995036449999957,-1.522633744855967,0
-0.002797579644999996,4.320987654320987,0
-0.002795655644999996,2.4691358024691357,0
-0.0027937316449999955,-3.8683127572016462,0
-0.0027918076449999956,0.6995884773662552,0
-0.0027898836449999956,0.12345679012345678,0
-0.0027879596449999957,-0.205761316872428,0
-0.0027860356449999958,0,0
-0.002784111644999996,0.3292181069958848,0
-0.002782187644999996,-0.12345679012345678,0
-0.0027802636449999955,-0.0823045267489712,0
-0.0027783396449999956,-0.0823045267489712,0
-0.0027764156449999956,-0.0411522633744856,0
-0.0027744916449999957,-0.0823045267489712,0
-0.0027725676449999958,-0.0411522633744856,0
-0.002770643644999996,-0.0411522633744856,0
-0.002768719644999996,-0.0823045267489712,0
-0.0027667956449999955,0,0
-0.0027648716449999956,-0.0411522633744856,0
-0.0027629476449999957,-0.0411522633744856,0
-0.0027610236449999957,-0.0823045267489712,0
-0.002759099644999996,-0.0411522633744856,0
-0.002757175644999996,-0.0411522633744856,0
-0.0027552516449999955,0.411522633744856,0
-0.0027533276449999955,-0.12345679012345678,0
-0.0027514036449999956,-0.12345679012345678,0
-0.0027494796449999957,-0.0411522633744856,0
-0.0027475556449999957,-0.0823045267489712,0
-0.002745631644999996,-0.0411522633744856,0
