#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-17 14:20:01.689.715.399
#Sample rate: 519751Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.029068821753,0.6172839506172839,0
0.029070745753,-1.02880658436214,0
0.029072669753,0.7407407407407407,0
0.029074593753000002,-0.205761316872428,0
0.029076517753000002,0.6995884773662552,0
0.029078441753,0.411522633744856,0
0.029080365753,-0.411522633744856,0
0.029082289753,0.2880658436213992,0
0.029084213753,-0.6172839506172839,0
0.029086137753,-0.205761316872428,0
0.029088061753,0.49382716049382713,0
0.029089985753,-1.3991769547325104,0
0.029091909753000002,1.02880658436214,0
0.029093833753000002,-0.411522633744856,0
0.029095757753,0.2880658436213992,0
0.029097681753,0.45267489711934156,0
0.029099605753,-1.4814814814814814,0
0.029101529753,0.45267489711934156,0
0.029103453753,0.12345679012345678,0
0.029105377753,-1.1111111111111112,0
0.029107301753,1.0699588477366255,0
0.029109225753,-0.49382716049382713,0
0.029111149753000002,0.205761316872428,0
0.029113073753000002,0.5349794238683128,0
0.029114997753,-1.1522633744855968,0
0.029116921753,0.49382716049382713,0
0.029118845753,0.7818930041152263,0
0.029120769753,-0.6995884773662552,0
0.029122693753,0.12345679012345678,0
0.029124617753,0.2880658436213992,0
0.029126541753,-0.0823045267489712,0.00823045267489712
0.029128465753000002,0.45267489711934156,0
0.029130389753000002,-0.9465020576131687,0
0.029132313753,0.24691358024691357,0
0.029134237753,0.5349794238683128,0
0.029136161753,0.37037037037037035,0
0.029138085753,-0.12345679012345678,0
0.029140009753,0.205761316872428,0
0.029141933753,-0.205761316872428,0
0.029143857753,-0.1646090534979424,0
0.029145781753,-0.2880658436213992,0
0.029147705753000002,-0.12345679012345678,0
0.029149629753,-0.9053497942386831,0.00823045267489712
0.029151553753,0.5349794238683128,0
0.029153477753,0.0411522633744856,0
0.029155401753,0.0411522633744856,0
0.029157325753,0.0823045267489712,0
0.029159249753,-0.8641975308641975,0
0.029161173753,0.24691358024691357,0
0.029163097753,0.205761316872428,0
0.029165021753000002,-1.02880658436214,0
0.029166945753000002,-4.074074074074074,0
0.029168869753,4.320987654320987,0
0.029170793753,-3.1275720164609053,0
0.029172717753,-1.316872427983539,0
0.029174641753,0.823045267489712,0
0.029176565753,-0.2880658436213992,0
0.029178489753,-0.0411522633744856,0
0.029180413753,-0.0823045267489712,0
0.029182337753000002,-0.0411522633744856,0
0.029184261753000002,-0.0411522633744856,0
0.029186185753,-0.0823045267489712,0
0.029188109753,-0.0411522633744856,0
0.029190033753,-0.0411522633744856,0
0.029191957753,-0.205761316872428,0
0.029193881753,0.0823045267489712,0
0.029195805753,-0.0411522633744856,0
0.029197729753,-0.0823045267489712,0
0.029199653753,-0.0411522633744856,0
0.029201577753000002,-0.0411522633744856,0
0.029203501753000002,-0.0411522633744856,0
0.029205425753,-0.0411522633744856,0
0.029207349753,0,0
0.029209273753,-0.0823045267489712,0
0.029211197753,-0.0411522633744856,0
0.029213121753,-0.0411522633744856,0
0.029215045753,-0.0411522633744856,0
0.029216969753,-0.0411522633744856,0
0.029218893753000002,-0.0411522633744856,0
0.029220817753000002,-0.2880658436213992,0
0.029222741753,0.0411522633744856,0
0.029224665753,-0.0411522633744856,0
0.029226589753,-0.0823045267489712,0
0.029228513753,0.24691358024691357,0
0.029230437753,-1.6872427983539096,0
0.029232361753,1.3580246913580247,0
0.029234285753,-1.02880658436214,0
0.029236209753000002,0.24691358024691357,0
0.029238133753000002,0.411522633744856,0
0.029240057753,-1.8930041152263375,0
0.029241981753,0.9876543209876543,0
0.029243905753,0.24691358024691357,0
0.029245829753,-0.823045267489712,0
0.029247753753,-0.0823045267489712,0
0.029249677753,-1.2757201646090535,0
0.029251601753,0.8641975308641975,0
0.029253525753,0.6995884773662552,0
0.029255449753000002,-1.6049382716049383,0
0.029257373753000002,1.1934156378600822,0
0.029259297753,-0.45267489711934156,0
0.029261221753,0.6172839506172839,0
0.029263145753,-1.3580246913580247,0
0.029265069753,-0.1646090534979424,0
0.029266993753,0.6995884773662552,0
0.029268917753,0.3292181069958848,0
0.029270841753,-0.205761316872428,0
0.029272765753000002,0.7407407407407407,0
0.029274689753000002,-0.6995884773662552,0
0.029276613753,1.728395061728395,0
0.029278537753,-1.9341563786008231,0
0.029280461753,-0.0411522633744856,0
0.029282385753,0.6172839506172839,0
0.029284309753,-1.316872427983539,0
0.029286233753,0.6172839506172839,0
0.029288157753,0.45267489711934156,0
0.029290081753,-0.9465020576131687,0
0.029292005753000002,1.1111111111111112,0
0.029293929753,-0.7818930041152263,0
0.029295853753,0,0
0.029297777753,0.45267489711934156,0
0.029299701753,-1.8518518518518519,0
0.029301625753,0.9465020576131687,0
0.029303549753,0.12345679012345678,0
0.029305473753,-0.6172839506172839,0
0.029307397753,-0.823045267489712,0
0.029309321753000002,-0.5761316872427984,0
0.029311245753000002,0.8641975308641975,0
0.029313169753,0.6584362139917695,0
0.029315093753,-1.02880658436214,0
0.029317017753,0.9876543209876543,0
0.029318941753,-0.9053497942386831,0
0.029320865753,1.4814814814814814,0
0.029322789753,-1.646090534979424,0
0.029324713753,-0.12345679012345678,0
0.029326637753000002,0.6995884773662552,0
0.029328561753000002,-0.37037037037037035,0
0.029330485753,0.5349794238683128,0
0.029332409753,0.6584362139917695,0
0.029334333753,-1.0699588477366255,0
0.029336257753,1.522633744855967,0
0.029338181753,-2.0987654320987654,0
0.029340105753,0.823045267489712,0
0.029342029753,0.45267489711934156,0
0.029343953753,-2.263374485596708,0
0.029345877753000002,1.522633744855967,0
0.029347801753000002,-0.24691358024691357,0
0.029349725753,-0.24691358024691357,0
0.029351649753,0.7407407407407407,0
0.029353573753,-1.646090534979424,0
0.029355497753,1.1522633744855968,0
0.029357421753,-0.205761316872428,0
0.029359345753,-1.1522633744855968,0
0.029361269753,1.1522633744855968,0
0.029363193753000002,-0.9876543209876543,0
0.029365117753000002,0.7407407407407407,0
0.029367041753,-1.3580246913580247,0
0.029368965753,-0.6172839506172839,0
0.029370889753,0.9465020576131687,0
0.029372813753,0.37037037037037035,0
0.029374737753,-0.205761316872428,0
0.029376661753,0.8641975308641975,0
0.029378585753,-1.0699588477366255,0
0.029380509753,1.8518518518518519,0
0.029382433753000002,-2.016460905349794,0
0.029384357753,0.3292181069958848,0
0.029386281753,0.6584362139917695,0
0.029388205753,-1.3580246913580247,0
0.029390129753,1.3580246913580247,0
0.029392053753,-0.12345679012345678,0
0.029393977753,-0.411522633744856,0
0.029395901753,1.440329218106996,0
0.029397825753,-2.263374485596708,0
0.029399749753000002,1.2757201646090535,0
0.029401673753000002,0.12345679012345678,0
0.029403597753,-2.05761316872428,0
0.029405521753,1.440329218106996,0
0.029407445753,-0.7407407407407407,0
0.029409369753,0.45267489711934156,0
0.029411293753,0.0411522633744856,0
0.029413217753,-1.1934156378600822,0
0.029415141753,1.0699588477366255,0
0.029417065753000002,-0.6172839506172839,0
0.029418989753000002,-0.6584362139917695,0
0.029420913753,0.5349794238683128,0
0.029422837753,-0.12345679012345678,0
0.029424761753,0.823045267489712,0
0.029426685753,-2.3045267489711936,0
0.029428609753,0.6995884773662552,0
0.029430533753,0.0823045267489712,0
0.029432457753,0.3292181069958848,0
0.029434381753,0.5349794238683128,0
0.029436305753000002,-0.411522633744856,0
0.029438229753,0.24691358024691357,0
0.029440153753,1.440329218106996,0
0.029442077753,-2.4691358024691357,0
0.029444001753,1.2345679012345678,0
0.029445925753,-0.2880658436213992,0
0.029447849753,-0.8641975308641975,0
0.029449773753,1.2757201646090535,0
0.029451697753,-0.49382716049382713,0
0.029453621753000002,0.24691358024691357,0
0.029455545753000002,0.9053497942386831,0
0.029457469753,-1.8930041152263375,0
0.029459393753,1.1934156378600822,0
0.029461317753,-0.6172839506172839,0
0.029463241753,-1.2757201646090535,0
0.029465165753,1.1934156378600822,0
0.029467089753,-0.9053497942386831,0
0.029469013753,0.5349794238683128,0
0.029470937753000002,-1.1522633744855968,0
0.029472861753000002,-0.0823045267489712,0
0.029474785753,0.7407407407407407,0
0.029476709753,-0.3292181069958848,0
0.029478633753,-0.24691358024691357,0
0.029480557753,0.5349794238683128,0
0.029482481753,-0.12345679012345678,0
0.029484405753,1.0699588477366255,0
0.029486329753,-2.3868312757201644,0.00823045267489712
0.029488253753,0.823045267489712,0
0.029490177753000002,-0.24691358024691357,0
0.029492101753000002,0.45267489711934156,0
0.029494025753,0.6995884773662552,0
0.029495949753,-0.6172839506172839,0
0.029497873753,0.411522633744856,0
0.029499797753,0.7818930041152263,0
0.029501721753,-1.522633744855967,0
0.029503645753,0.9876543209876543,0
0.029505569753,-0.6995884773662552,0
0.029507493753000002,-0.49382716049382713,0
0.029509417753000002,1.02880658436214,0
0.029511341753,-0.12345679012345678,0.00823045267489712
0.029513265753,0.1646090534979424,0
0.029515189753,-0.12345679012345678,0
0.029517113753,-0.7818930041152263,0
0.029519037753,0.6172839506172839,0
0.029520961753,-0.1646090534979424,0
0.029522885753,-1.1111111111111112,0
0.029524809753,-0.0411522633744856,0
0.029526733753000002,0.411522633744856,0
0.029528657753,0.0411522633744856,0
0.029530581753,-0.9876543209876543,0
0.029532505753,0.1646090534979424,0
0.029534429753,-0.205761316872428,0
0.029536353753,0.9053497942386831,0
0.029538277753,0,0
0.029540201753,0.1646090534979424,0
0.029542125753,0.1646090534979424,0
0.029544049753000002,0.2880658436213992,0
0.029545973753000002,-1.3580246913580247,0
0.029547897753,0.5761316872427984,0
0.029549821753,0,0
0.029551745753,0.411522633744856,0
0.029553669753,-0.37037037037037035,0
0.029555593753,0.6584362139917695,0
0.029557517753,0.12345679012345678,0
0.029559441753,0.5349794238683128,0
0.029561365753000002,-1.2345679012345678,0
0.029563289753000002,0.49382716049382713,0
0.029565213753,0.1646090534979424,0
0.029567137753,-0.6584362139917695,0
0.029569061753,0.1646090534979424,0
0.029570985753,0.411522633744856,0
0.029572909753,-0.2880658436213992,0
0.029574833753,0.12345679012345678,0
0.029576757753,-0.5761316872427984,0
0.029578681753,0.1646090534979424,0
0.029580605753000002,0.411522633744856,0
0.029582529753,-1.2345679012345678,0
0.029584453753,0.0411522633744856,0
0.029586377753,0.37037037037037035,0
0.029588301753,0.205761316872428,0
0.029590225753,-1.2757201646090535,0
0.029592149753,0.37037037037037035,0
0.029594073753,-0.45267489711934156,0
0.029595997753,0.9876543209876543,0
0.029597921753000002,-0.24691358024691357,0
0.029599845753000002,0.205761316872428,0
0.029601769753,0.2880658436213992,0
0.029603693753,0.24691358024691357,0
0.029605617753,-1.316872427983539,0
0.029607541753,0.411522633744856,0
0.029609465753,-0.0823045267489712,0
0.029611389753,-0.0411522633744856,0
0.029613313753,-0.1646090534979424,0
0.029615237753000002,0.6584362139917695,0
0.029617161753000002,-0.0823045267489712,0
0.029619085753,0.6995884773662552,0
0.029621009753,-1.1522633744855968,0
0.029622933753,-0.0823045267489712,0
0.029624857753,0.5761316872427984,0
0.029626781753,-1.316872427983539,0
0.029628705753,0.3292181069958848,0
0.029630629753,0.45267489711934156,0
0.029632553753,-0.5349794238683128,0
0.029634477753000002,0.1646090534979424,0
0.029636401753000002,-0.49382716049382713,0
0.029638325753,-0.0823045267489712,0
0.029640249753,0.5349794238683128,0
0.029642173753,-1.316872427983539,0
0.029644097753,0.5761316872427984,0
0.029646021753,0.2880658436213992,0
0.029647945753,-0.24691358024691357,0
0.029649869753,-0.7407407407407407,0
0.029651793753000002,0.0411522633744856,0
0.029653717753000002,0.205761316872428,0
0.029655641753,0.9465020576131687,0
0.029657565753,-0.7818930041152263,0
0.029659489753,0.823045267489712,0
0.029661413753,-0.5761316872427984,0
0.029663337753,1.316872427983539,0
0.029665261753,-1.440329218106996,0
0.029667185753,-0.205761316872428,0
0.029669109753,0.5349794238683128,0.00823045267489712
0.029671033753000002,-0.9876543209876543,0
0.029672957753,0.6584362139917695,0
0.029674881753,0.5349794238683128,0
0.029676805753,-1.0699588477366255,0
0.029678729753,1.6049382716049383,0.00823045267489712
0.029680653753,-1.4814814814814814,0
0.029682577753,0.205761316872428,0
0.029684501753,0.5761316872427984,0
0.029686425753,-2.0987654320987654,0
0.029688349753000002,1.2345679012345678,0
0.029690273753000002,0.0823045267489712,0
0.029692197753,-0.6172839506172839,0
0.029694121753,0.205761316872428,0
0.029696045753,-1.440329218106996,0
0.029697969753,1.1522633744855968,0
0.029699893753,0.1646090534979424,0.00823045267489712
0.029701817753,-1.02880658436214,0
0.029703741753,1.0699588477366255,0
0.029705665753000002,-0.9876543209876543,0
0.029707589753000002,1.1111111111111112,0
0.029709513753,-1.6872427983539096,0
0.029711437753,0.0411522633744856,0
0.029713361753,0.823045267489712,0
0.029715285753,-0.45267489711934156,0
0.029717209753,0.7818930041152263,0
0.029719133753,0.49382716049382713,0
0.029721057753,-0.9465020576131687,0
0.029722981753,1.8518518518518519,0
0.029724905753000002,-2.05761316872428,0
0.029726829753,0.49382716049382713,0
0.029728753753,0.5349794238683128,0
0.029730677753,-1.8930041152263375,0
0.029732601753,1.440329218106996,0
0.029734525753,0.12345679012345678,0
0.029736449753,-0.9053497942386831,0
0.029738373753,1.4814814814814814,0
0.029740297753,-1.728395061728395,0
0.029742221753000002,0.9465020576131687,0
0.029744145753000002,0.37037037037037035,0
0.029746069753,-2.1810699588477367,0
0.029747993753,1.316872427983539,0
0.029749917753,-0.9053497942386831,0
0.029751841753,0.49382716049382713,0
0.029753765753,-0.49382716049382713,0
0.029755689753,-0.7818930041152263,0
0.029757613753,0.9465020576131687,0
0.029759537753,-0.1646090534979424,0
0.029761461753000002,-0.0823045267489712,0
0.029763385753,0.7407407407407407,0
0.029765309753,-0.9465020576131687,0
0.029767233753,1.3580246913580247,0
0.029769157753,-2.139917695473251,0
0.029771081753,0.37037037037037035,0
0.029773005753,0.7407407407407407,0
0.029774929753,-0.9465020576131687,0
0.029776853753,1.0699588477366255,0
0.029778777753000002,0,0
0.029780701753000002,-0.2880658436213992,0
0.029782625753,1.8930041152263375,0
0.029784549753,-2.345679012345679,0
0.029786473753,1.0699588477366255,0
0.029788397753,0.3292181069958848,0
0.029790321753,-1.9753086419753085,0
0.029792245753,1.440329218106996,0
0.029794169753,-0.9053497942386831,0
0.029796093753000002,0.411522633744856,0
0.029798017753000002,0.5349794238683128,0
0.029799941753,-1.3580246913580247,0
0.029801865753,1.2757201646090535,0
0.029803789753,-0.7407407407407407,0
0.029805713753,2.263374485596708,0
0.029807637753,-3.7448559670781894,0
0.029809561753,-0.45267489711934156,0
0.029811485753,1.1111111111111112,0
0.029813409753,-0.823045267489712,0
0.029815333753000002,-0.0823045267489712,0
0.029817257753,0.823045267489712,0
0.029819181753,-1.6872427983539096,0
0.029821105753,1.1934156378600822,0
0.029823029753,-0.0823045267489712,0
0.029824953753,-0.205761316872428,0
0.029826877753,0.823045267489712,0
0.029828801753,-2.2222222222222223,0
0.029830725753,0.6584362139917695,0
0.029832649753000002,0.5349794238683128,0
0.029834573753000002,-1.522633744855967,0.00823045267489712
0.029836497753,1.1934156378600822,0.00823045267489712
0.029838421753,-0.8641975308641975,0
0.029840345753,0.411522633744856,0
0.029842269753,1.2345679012345678,0
0.029844193753,-1.9341563786008231,0
0.029846117753,0.8641975308641975,0
0.029848041753,0.37037037037037035,0
0.029849965753000002,-0.205761316872428,0
0.029851889753000002,0.7407407407407407,0
0.029853813753,-0.7818930041152263,0
0.029855737753,0.411522633744856,0
0.029857661753,0.24691358024691357,0
0.029859585753,-1.0699588477366255,0
0.029861509753,0.8641975308641975,0
0.029863433753,-1.02880658436214,0
0.029865357753,0.8641975308641975,0
0.029867281753,0,0
0.029869205753000002,-0.205761316872428,0
0.029871129753000002,0.5349794238683128,0
0.029873053753,-0.9053497942386831,0
0.029874977753,-0.0411522633744856,0
0.029876901753,0.49382716049382713,0
0.029878825753,-1.6872427983539096,0
0.029880749753,1.1934156378600822,0
0.029882673753,-0.6584362139917695,0
0.029884597753,0.2880658436213992,0
0.029886521753000002,0.411522633744856,0
0.029888445753000002,-1.646090534979424,0
0.029890369753,0.5761316872427984,0
0.029892293753,0.3292181069958848,0
0.029894217753,-1.0699588477366255,0
0.029896141753,0.9465020576131687,0
0.029898065753,-0.6995884773662552,0
0.029899989753,0.49382716049382713,0
0.029901913753,0.6995884773662552,0
0.029903837753,-1.1934156378600822,0
0.029905761753000002,0.5761316872427984,0
0.029907685753,0.45267489711934156,0
0.029909609753,-0.0411522633744856,0
0.029911533753,0.0823045267489712,0
0.029913457753,0.0823045267489712,0
0.029915381753,-0.12345679012345678,0
0.029917305753,0,0
0.029919229753,-0.6584362139917695,0
0.029921153753,0.24691358024691357,0
0.029923077753000002,-0.37037037037037035,0
0.029925001753000002,0.6995884773662552,0
0.029926925753,-0.2880658436213992,0
0.029928849753,0.2880658436213992,0
0.029930773753,-0.24691358024691357,0
0.029932697753,-0.24691358024691357,0
0.029934621753,-0.205761316872428,0
0.029936545753,0.0411522633744856,0
0.029938469753,-1.2345679012345678,0
0.029940393753000002,0.6995884773662552,0
0.029942317753000002,-0.12345679012345678,0
0.029944241753,-0.12345679012345678,0
0.029946165753,0.205761316872428,0
0.029948089753,-0.9465020576131687,0
0.029950013753,0.2880658436213992,0
0.029951937753,0.823045267489712,0
0.029953861753,-1.02880658436214,0
0.029955785753,0.205761316872428,0
0.029957709753,0.24691358024691357,0
0.029959633753000002,-0.12345679012345678,0
0.029961557753,0.9465020576131687,0
0.029963481753,-1.2757201646090535,0
0.029965405753,0.1646090534979424,0
0.029967329753,0.9053497942386831,0
0.029969253753,-0.0823045267489712,0
0.029971177753,0.0823045267489712,0
0.029973101753,-0.0411522633744856,0
0.029975025753,-0.5349794238683128,0
0.029976949753000002,0.6584362139917695,0
0.029978873753000002,-0.8641975308641975,0
0.029980797753,0.0411522633744856,0
0.029982721753,-0.45267489711934156,0
0.029984645753,0.49382716049382713,0
0.029986569753,-0.1646090534979424,0
0.029988493753,0.205761316872428,0
0.029990417753,-0.205761316872428,0
0.029992341753,-0.37037037037037035,0
0.029994265753000002,-0.12345679012345678,0
0.029996189753000002,0.3292181069958848,0
0.029998113753,-1.3991769547325104,0
0.030000037753,0.37037037037037035,0
0.030001961753,0.24691358024691357,0
0.030003885753,-0.24691358024691357,0
0.030005809753,0.6584362139917695,0
0.030007733753,-1.2345679012345678,0
0.030009657753,-0.0823045267489712,0
0.030011581753,1.316872427983539,0
0.030013505753000002,-1.0699588477366255,0
0.030015429753000002,0.3292181069958848,0
0.030017353753,0.12345679012345678,0
0.030019277753,-0.6172839506172839,0
0.030021201753,1.522633744855967,0
0.030023125753,-1.4814814814814814,0
0.030025049753,0.3292181069958848,0.00823045267489712
0.030026973753,0.6172839506172839,0
0.030028897753,-0.37037037037037035,0
0.030030821753000002,0.6584362139917695,0
0.030032745753000002,-0.205761316872428,0
0.030034669753,-0.5761316872427984,0
0.030036593753,0.5761316872427984,0
0.030038517753,-0.9053497942386831,0
0.030040441753,0.6172839506172839,0
0.030042365753,-0.9876543209876543,0
0.030044289753,-0.0411522633744856,0
0.030046213753,0.5349794238683128,0
0.030048137753,-0.3292181069958848,0
0.030050061753000002,0.45267489711934156,0
0.030051985753,-0.9465020576131687,0
0.030053909753,-0.49382716049382713,0
0.030055833753,1.02880658436214,0
0.030057757753,-1.8106995884773662,0
0.030059681753,0.823045267489712,0
0.030061605753,0.0411522633744856,0
0.030063529753,-0.6584362139917695,0
0.030065453753,1.4814814814814814,0
0.030067377753000002,-1.5637860082304527,0
0.030069301753000002,0,0
0.030071225753,1.316872427983539,0
0.030073149753,-1.3991769547325104,0
0.030075073753,0.7818930041152263,0
0.030076997753,0.0411522633744856,0
0.030078921753,-0.6584362139917695,0
0.030080845753,1.440329218106996,0
0.030082769753,-1.440329218106996,0
0.030084693753000002,0.5349794238683128,0
0.030086617753000002,0.205761316872428,0
0.030088541753,-0.1646090534979424,0
0.030090465753,0.6995884773662552,0
0.030092389753,-0.3292181069958848,0
0.030094313753,-0.24691358024691357,0
0.030096237753,-0.0411522633744856,0
0.030098161753,-0.9876543209876543,0
0.030100085753,0.9876543209876543,0
0.030102009753,-1.8930041152263375,0
0.030103933753000002,0.7407407407407407,0
0.030105857753,0.3292181069958848,0
0.030107781753,-0.6995884773662552,0
0.030109705753,1.0699588477366255,0
0.030111629753,-1.3580246913580247,0
0.030113553753,-0.205761316872428,0
0.030115477753,0.9876543209876543,0
0.030117401753,-1.8518518518518519,0
0.030119325753,1.2345679012345678,0
0.030121249753000002,-0.3292181069958848,0
0.030123173753000002,-0.12345679012345678,0
0.030125097753,1.3580246913580247,0
0.030127021753,-2.2222222222222223,0
0.030128945753,1.02880658436214,0
0.030130869753,0.37037037037037035,0
0.030132793753,-0.6995884773662552,0
0.030134717753,0.9053497942386831,0
0.030136641753,-0.823045267489712,0
0.030138565753,0.45267489711934156,0
0.030140489753000002,0.5761316872427984,0
0.030142413753,-1.5637860082304527,0
0.030144337753,1.1111111111111112,0
0.030146261753,-0.24691358024691357,0
0.030148185753,0,0
0.030150109753,0.5761316872427984,0
0.030152033753,-0.6172839506172839,0
0.030153957753,0.5761316872427984,0
0.030155881753,-0.6172839506172839,0
0.030157805753000002,-0.6584362139917695,0
0.030159729753000002,0.823045267489712,0
0.030161653753,-2.1810699588477367,0
0.030163577753,1.3991769547325104,0
0.030165501753,-0.12345679012345678,0
0.030167425753,-0.2880658436213992,0
0.030169349753,1.1111111111111112,0
0.030171273753,-2.05761316872428,0
0.030173197753,0.7818930041152263,0
0.030175121753000002,0.9465020576131687,0
0.030177045753000002,-1.728395061728395,0
0.030178969753,1.1934156378600822,0
0.030180893753,-0.6172839506172839,0
0.030182817753,0.1646090534979424,0
0.030184741753,1.2757201646090535,0
0.030186665753,-2.0987654320987654,0
0.030188589753,1.1111111111111112,0
0.030190513753,0.5349794238683128,0
0.030192437753,-0.49382716049382713,0
0.030194361753000002,0.823045267489712,0
0.030196285753,-0.8641975308641975,0
0.030198209753,0.37037037037037035,0
0.030200133753,0,0
0.030202057753,-0.6172839506172839,0
0.030203981753,0.9465020576131687,0
0.030205905753,-1.1934156378600822,0
0.030207829753,0.411522633744856,0
0.030209753753,2.674897119341564,0
0.030211677753000002,4.362139917695473,0
0.030213601753000002,-3.950617283950617,0
0.030215525753,1.1111111111111112,0
0.030217449753,-0.0823045267489712,0
0.030219373753,-0.205761316872428,0
0.030221297753,0,0
0.030223221753,-0.0411522633744856,0
0.030225145753,-0.0411522633744856,0
0.030227069753,-0.0411522633744856,0
0.030228993753000002,-0.0823045267489712,0
0.030230917753000002,-0.0411522633744856,0
0.030232841753,0.1646090534979424,0
0.030234765753,0.0823045267489712,0
0.030236689753,-0.0823045267489712,0
0.030238613753,-0.0823045267489712,0
0.030240537753,-0.0411522633744856,0
0.030242461753,-0.0411522633744856,0
0.030244385753,-0.0411522633744856,0
0.030246309753,-0.0411522633744856,0
0.030248233753000002,-0.0823045267489712,0
0.030250157753,-0.0823045267489712,0
0.030252081753,0,0
0.030254005753,-0.0411522633744856,0
0.030255929753,-0.0411522633744856,0
0.030257853753,-0.0823045267489712,0
0.030259777753,-0.0411522633744856,0
0.030261701753,0.0411522633744856,0
0.030263625753,0.12345679012345678,0
0.030265549753000002,-0.0823045267489712,0
0.030267473753000002,-0.0823045267489712,0
0.030269397753,-0.0411522633744856,0
0.030271321753,1.5637860082304527,0
0.030273245753,0.1646090534979424,0
0.030275169753,-1.8106995884773662,0
0.030277093753,0.9876543209876543,0
0.030279017753,-0.45267489711934156,0
0.030280941753,0.411522633744856,0
0.030282865753,0.823045267489712,0
0.030284789753000002,-0.6172839506172839,0
0.030286713753,0.411522633744856,0
0.030288637753,1.1522633744855968,0
0.030290561753,-2.1810699588477367,0
0.030292485753,1.316872427983539,0
0.030294409753,-0.6995884773662552,0
0.030296333753,-0.8641975308641975,0
0.030298257753,0.823045267489712,0
0.030300181753,-0.12345679012345678,0
0.030302105753000002,0.2880658436213992,0
0.030304029753000002,-0.6172839506172839,0
0.030305953753,-0.45267489711934156,0
0.030307877753,0.37037037037037035,0
0.030309801753,0.205761316872428,0
0.030311725753,-0.8641975308641975,0
0.030313649753,-0.0823045267489712,0
0.030315573753,0.45267489711934156,0
0.030317497753,0.24691358024691357,0
0.030319421753000002,-1.6872427983539096,0
0.030321345753000002,0.6172839506172839,0
0.030323269753,-0.0823045267489712,0
0.030325193753,0.7818930041152263,0
0.030327117753,0,0
0.030329041753,0,0
0.030330965753,0.205761316872428,0
0.030332889753,0.411522633744856,0
0.030334813753,-1.3991769547325104,0
0.030336737753,0.5349794238683128,0
0.030338661753000002,-0.205761316872428,0
0.030340585753,0.0823045267489712,0
0.030342509753,0.12345679012345678,0
0.030344433753,0.411522633744856,0
0.030346357753,0.12345679012345678,0
0.030348281753,0.0823045267489712,0
0.030350205753,-0.8641975308641975,0
0.030352129753,0.205761316872428,0
0.030354053753,0.0823045267489712,0
0.030355977753000002,-1.02880658436214,0
0.030357901753000002,0.12345679012345678,0
0.030359825753,0.45267489711934156,0
0.030361749753,0,0
0.030363673753,-0.2880658436213992,0
0.030365597753,-0.2880658436213992,0
0.030367521753,-0.205761316872428,0
0.030369445753,0.7407407407407407,0
0.030371369753,-1.1934156378600822,0
0.030373293753000002,0.45267489711934156,0
0.030375217753000002,0.24691358024691357,0
0.030377141753,-0.24691358024691357,0
0.030379065753,-0.9876543209876543,0
0.030380989753,0.49382716049382713,0
0.030382913753,-0.37037037037037035,0
0.030384837753,0.8641975308641975,0
0.030386761753,0.0411522633744856,0
0.030388685753,0.0411522633744856,0
0.030390609753,0.24691358024691357,0
0.030392533753000002,0.5761316872427984,0
0.030394457753,-1.3991769547325104,0
0.030396381753,0.6995884773662552,0
0.030398305753,-0.45267489711934156,0
0.030400229753,-0.205761316872428,0
0.030402153753,0.1646090534979424,0
0.030404077753,0.49382716049382713,0
0.030406001753,-0.45267489711934156,0
0.030407925753,0.3292181069958848,0
0.030409849753000002,-0.823045267489712,0
0.030411773753000002,0.1646090534979424,0
0.030413697753,0.24691358024691357,0
0.030415621753,-1.1934156378600822,0
0.030417545753,0.12345679012345678,0
0.030419469753,0.2880658436213992,0
0.030421393753,-0.49382716049382713,0
0.030423317753,0.0411522633744856,0
0.030425241753,-0.6995884773662552,0
0.030427165753,0.823045267489712,0
0.030429089753000002,0.6172839506172839,0
0.030431013753,-1.440329218106996,0
0.030432937753,1.0699588477366255,0
0.030434861753,-1.1522633744855968,0
0.030436785753,1.02880658436214,0
0.030438709753,-1.2345679012345678,0
0.030440633753,-0.411522633744856,0
0.030442557753,0.823045267489712,0
0.030444481753,0.37037037037037035,0
0.030446405753000002,-0.37037037037037035,0
0.030448329753000002,0.823045267489712,0
0.030450253753,-0.49382716049382713,0
0.030452177753,1.522633744855967,0
0.030454101753,-1.522633744855967,0
0.030456025753,-0.1646090534979424,0
0.030457949753,0.6995884773662552,0
0.030459873753,-1.3991769547325104,0
0.030461797753,0.9053497942386831,0
0.030463721753000002,0.0411522633744856,0
0.030465645753000002,-1.0699588477366255,0
0.030467569753,1.3580246913580247,0
0.030469493753,-1.522633744855967,0
0.030471417753,0.9053497942386831,0
0.030473341753,0.3292181069958848,0
0.030475265753,-2.1810699588477367,0
0.030477189753,1.3580246913580247,0
0.030479113753,-0.0411522633744856,0
0.030481037753,-0.45267489711934156,0
0.030482961753000002,-0.411522633744856,0
