#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 14:46:50.214.794.499
#Sample rate: 507099Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.023246713173,0.9876543209876543,0
0.023248685172999998,-0.6584362139917695,0
0.023250657172999997,0.1646090534979424,0
0.023252629172999997,0.3292181069958848,0
0.023254601172999996,-0.411522633744856,0
0.023256573173,0.24691358024691357,0
0.023258545173,0.1646090534979424,0
0.023260517172999998,-1.0699588477366255,0
0.023262489172999997,0.9876543209876543,0
0.023264461172999996,-0.49382716049382713,0
0.023266433172999996,0,0
0.023268405173,-0.24691358024691357,0
0.023270377172999998,-0.411522633744856,0
0.023272349172999997,-0.1646090534979424,0
0.023274321172999997,0.3292181069958848,0
0.023276293172999996,-0.5761316872427984,0
0.023278265173,-0.24691358024691357,0
0.023280237173,0.49382716049382713,0
0.023282209172999998,-0.9876543209876543,0
0.023284181172999997,0.823045267489712,0
0.023286153172999997,-0.3292181069958848,0
0.023288125172999996,-0.9876543209876543,0
0.023290097173,0.411522633744856,0
0.023292069173,-0.3292181069958848,0
0.023294041172999998,0,0
0.023296013172999997,0.411522633744856,0
0.023297985172999996,-0.1646090534979424,0
0.023299957172999996,0.0823045267489712,0
0.023301929173,0.3292181069958848,0
0.023303901172999998,-0.5761316872427984,0
0.023305873172999998,0.0823045267489712,0
0.023307845172999997,0.24691358024691357,0
0.023309817172999996,-0.7407407407407407,0
0.023311789173,0.49382716049382713,0
0.023313761173,-0.24691358024691357,0
0.023315733172999998,-0.1646090534979424,0
0.023317705172999997,0.411522633744856,0
0.023319677172999997,-0.411522633744856,0
0.023321649172999996,0.0823045267489712,0
0.023323621173,0.411522633744856,0
0.023325593173,-0.7407407407407407,0
0.023327565172999998,0.411522633744856,0
0.023329537172999997,0.24691358024691357,0
0.023331509172999997,-0.6584362139917695,0
0.023333481172999996,0.49382716049382713,0
0.023335453173,-0.0823045267489712,0
0.023337425172999998,-0.49382716049382713,0
0.023339397172999998,0.24691358024691357,0
0.023341369172999997,-0.1646090534979424,0
0.023343341172999996,-0.411522633744856,0
0.023345313172999996,0.6584362139917695,0
0.023347285173,-1.2345679012345678,0
0.023349257172999998,1.0699588477366255,0
0.023351229172999997,-0.49382716049382713,0
0.023353201172999997,-0.1646090534979424,0
0.023355173172999996,0.1646090534979424,0
0.023357145173,0.24691358024691357,0
0.023359117173,-0.9053497942386831,0
0.023361089172999998,0.9053497942386831,0
0.023363061172999997,-0.6584362139917695,0
0.023365033172999997,-0.24691358024691357,0
0.023367005172999996,0.411522633744856,0
0.023368977173,-0.411522633744856,0
0.023370949172999998,-0.0823045267489712,0
0.023372921172999998,0.3292181069958848,0
0.023374893172999997,-0.7407407407407407,0
0.023376865172999996,0.411522633744856,0
0.023378837172999996,0.411522633744856,0
0.023380809173,-0.7407407407407407,0
0.023382781172999998,0.5761316872427984,0
0.023384753172999997,-0.24691358024691357,0
0.023386725172999997,-0.411522633744856,0
0.023388697172999996,-0.24691358024691357,0
0.023390669173,-0.3292181069958848,0
0.023392641173,-0.411522633744856,0
0.023394613172999998,0.49382716049382713,0
0.023396585172999997,-0.49382716049382713,0
0.023398557172999997,-0.411522633744856,0
0.023400529172999996,0.411522633744856,0
0.023402501173,-0.9053497942386831,0
0.023404473173,0.5761316872427984,0
0.023406445172999998,0.1646090534979424,0
0.023408417172999997,-0.9876543209876543,0
0.023410389172999996,0.5761316872427984,0
0.023412361172999996,-0.49382716049382713,0
0.023414333173,-0.0823045267489712,0
0.023416305172999998,0.49382716049382713,0
0.023418277172999998,-0.9053497942386831,0
0.023420249172999997,0.3292181069958848,0
0.023422221172999996,0.49382716049382713,0
0.023424193173,-0.9876543209876543,0
0.023426165173,0.6584362139917695,0
0.023428137172999998,-0.1646090534979424,0
0.023430109172999997,-0.7407407407407407,0
0.023432081172999997,0.5761316872427984,0
0.023434053172999996,-0.3292181069958848,0
0.023436025173,-0.3292181069958848,0
0.023437997173,-0.24691358024691357,0
0.023439969172999998,-0.6584362139917695,0
0.023441941172999997,0.24691358024691357,0
0.023443913172999997,0.411522633744856,0
0.023445885172999996,-0.7407407407407407,0
0.023447857173,0.6584362139917695,0
0.023449829172999998,0.3292181069958848,0
0.023451801172999998,-0.823045267489712,0
0.023453773172999997,0.49382716049382713,0
0.023455745172999996,0.1646090534979424,0
0.023457717173,-0.5761316872427984,0
0.023459689173,0.5761316872427984,0
0.023461661172999998,-0.411522633744856,0
0.023463633172999997,-0.1646090534979424,0
0.023465605172999997,0.49382716049382713,0
0.023467577172999996,-0.5761316872427984,0
0.023469549173,0.24691358024691357,0
0.023471521173,0.411522633744856,0
0.023473493172999998,-0.9053497942386831,0
0.023475465172999997,0.5761316872427984,0
0.023477437172999997,0.24691358024691357,0
0.023479409172999996,-0.49382716049382713,0
0.023481381173,0.49382716049382713,0
0.023483353172999998,-0.0823045267489712,0
0.023485325172999998,-0.411522633744856,0
0.023487297172999997,0.5761316872427984,0
0.023489269172999996,-0.5761316872427984,0
0.023491241172999996,0.0823045267489712,0
0.023493213173,0.3292181069958848,0
0.023495185172999998,-0.823045267489712,0
0.023497157172999997,0.49382716049382713,0
0.023499129172999997,0.24691358024691357,0
0.023501101172999996,-0.9053497942386831,0
0.023503073173,0.49382716049382713,0
0.023505045173,-0.0823045267489712,0
0.023507017172999998,-0.3292181069958848,0
0.023508989172999997,0.411522633744856,0
0.023510961172999997,-0.9053497942386831,0
0.023512933172999996,0.49382716049382713,0
0.023514905173,0.3292181069958848,0
0.023516877173,-0.9053497942386831,0
0.023518849172999998,0.7407407407407407,0
0.023520821172999997,-0.0823045267489712,0
0.023522793172999996,-0.6584362139917695,0
0.023524765172999996,0.6584362139917695,0
0.023526737173,-0.49382716049382713,0
0.023528709172999998,0.0823045267489712,0
0.023530681172999997,0.411522633744856,0
0.023532653172999997,-0.823045267489712,0
0.023534625172999996,0.3292181069958848,0
0.023536597173,0.823045267489712,0
0.023538569173,-1.0699588477366255,0
0.023540541172999998,0.5761316872427984,0
0.023542513172999997,-0.0823045267489712,0
0.023544485172999997,0,0
0.023546457172999996,0.411522633744856,0
0.023548429173,-0.6584362139917695,0
0.023550401173,0.49382716049382713,0
0.023552373172999998,0.411522633744856,0
0.023554345172999997,-0.9053497942386831,0
0.023556317172999997,0.411522633744856,0
0.023558289172999996,0.823045267489712,0
0.023560261173,-0.7407407407407407,0
0.023562233172999998,0.411522633744856,0
0.023564205172999998,0.3292181069958848,0
0.023566177172999997,-0.823045267489712,0
0.023568149172999996,0.9053497942386831,0
0.023570121173,0.24691358024691357,0
0.023572093173,-0.9053497942386831,0
0.023574065172999998,0.6584362139917695,0
0.023576037172999997,-0.1646090534979424,0
0.023578009172999997,-0.7407407407407407,0
0.023579981172999996,0.411522633744856,0
0.023581953173,-0.3292181069958848,0
0.023583925173,0.3292181069958848,0
0.023585897172999998,0.24691358024691357,0
0.023587869172999997,-0.9053497942386831,0
0.023589841172999997,0.1646090534979424,0
0.023591813172999996,-0.0823045267489712,0
0.023593785173,-0.7407407407407407,0
0.023595757172999998,0.823045267489712,0
0.023597729172999998,-0.9876543209876543,0
0.023599701172999997,0.3292181069958848,0
0.023601673172999996,0.24691358024691357,0
0.023603645172999996,-0.24691358024691357,0
0.023605617173,0.0823045267489712,0
0.023607589172999998,0.49382716049382713,0
0.023609561172999997,-0.49382716049382713,0
0.023611533172999997,0.1646090534979424,0
0.023613505172999996,0.49382716049382713,0
0.023615477173,-1.1522633744855968,0
0.023617449173,0.9053497942386831,0
0.023619421172999998,-0.7407407407407407,0
0.023621393172999997,0.24691358024691357,0
0.023623365172999997,0.24691358024691357,0
0.023625337172999996,-0.6584362139917695,0
0.023627309173,0.1646090534979424,0
0.023629281172999998,0.24691358024691357,0
0.023631253172999998,1.316872427983539,0
0.023633225172999997,2.7983539094650207,0
0.023635197172999996,0.3292181069958848,0
0.023637169172999996,-1.5637860082304527,0
0.023639141173,0.9053497942386831,0
0.023641113172999998,-0.1646090534979424,0
0.023643085172999997,-0.0823045267489712,0
0.023645057172999997,0,0
0.023647029172999996,-0.0823045267489712,0
0.023649001173,0,0
0.023650973173,0,0
0.023652945172999998,-0.411522633744856,0
0.023654917172999997,0.0823045267489712,0
0.023656889172999997,-0.0823045267489712,0
0.023658861172999996,-0.411522633744856,0
0.023660833173,-0.0823045267489712,0
0.023662805173,0,0
0.023664777172999998,0.0823045267489712,0
0.023666749172999997,-1.8106995884773662,0
0.023668721172999996,0.3292181069958848,0
0.023670693172999996,-0.24691358024691357,0
0.023672665173,0.411522633744856,0
0.023674637172999998,-0.411522633744856,0
0.023676609172999998,-0.1646090534979424,0
0.023678581172999997,1.0699588477366255,0
0.023680553172999996,-0.7407407407407407,0
0.023682525173,0.0823045267489712,0
0.023684497173,0.3292181069958848,0
0.023686469172999998,-0.7407407407407407,0
0.023688441172999997,0.823045267489712,0
0.023690413172999997,0.3292181069958848,0
0.023692385172999996,-0.7407407407407407,0
0.023694357173,0.49382716049382713,0
0.023696329173,0.6584362139917695,0
0.023698301172999998,-0.5761316872427984,0
0.023700273172999997,1.2345679012345678,0
0.023702245172999997,-1.0699588477366255,0
0.023704217172999996,0.6584362139917695,0
0.023706189173,0.0823045267489712,0
0.023708161172999998,-0.0823045267489712,0
0.023710133172999998,0.24691358024691357,0
0.023712105172999997,0.5761316872427984,0
0.023714077172999996,-1.2345679012345678,0
0.023716049173,0.6584362139917695,0
0.023718021173,1.1522633744855968,0
0.023719993172999998,-0.9876543209876543,0
0.023721965172999997,0.823045267489712,0
0.023723937172999997,-0.24691358024691357,0
0.023725909172999996,-0.49382716049382713,0
0.023727881173,-0.0823045267489712,0
0.023729853173,0.3292181069958848,0
0.023731825172999998,-1.0699588477366255,0
0.023733797172999997,1.1522633744855968,0
0.023735769172999997,-0.7407407407407407,0
0.023737741172999996,-0.0823045267489712,0
0.023739713173,0.1646090534979424,0
0.023741685172999998,-0.7407407407407407,0
0.023743657172999998,0.3292181069958848,0
0.023745629172999997,0.3292181069958848,0
0.023747601172999996,-0.823045267489712,0
0.023749573172999996,0.5761316872427984,0
0.023751545173,0.0823045267489712,0
0.023753517172999998,-0.5761316872427984,0
0.023755489172999997,0.9876543209876543,0
0.023757461172999997,-0.823045267489712,0
0.023759433172999996,0.49382716049382713,0
0.023761405173,0.24691358024691357,0
0.023763377173,-0.411522633744856,0
0.023765349172999998,0.0823045267489712,0
0.023767321172999997,0.7407407407407407,0
0.023769293172999997,-1.0699588477366255,0
0.023771265172999996,0.5761316872427984,0
0.023773237173,0,0
0.023775209173,-0.823045267489712,0
0.023777181172999998,0.7407407407407407,0
0.023779153172999997,-0.9876543209876543,0
0.023781125172999996,0.5761316872427984,0
0.023783097172999996,-0.1646090534979424,0
0.023785069173,-0.5761316872427984,0
0.023787041172999998,0.823045267489712,0
0.023789013172999997,-0.3292181069958848,0
0.023790985172999997,-0.5761316872427984,0
0.023792957172999996,0.7407407407407407,0
0.023794929173,-0.3292181069958848,0
0.023796901173,-0.5761316872427984,0
0.023798873172999998,0.6584362139917695,0
0.023800845172999997,-0.49382716049382713,0
0.023802817172999997,-0.1646090534979424,0
0.023804789172999996,0.6584362139917695,0
0.023806761173,-1.0699588477366255,0
0.023808733173,0.5761316872427984,0
0.023810705172999998,0.3292181069958848,0
0.023812677172999997,-1.316872427983539,0
0.023814649172999997,0.9876543209876543,0
0.023816621172999996,-0.3292181069958848,0
0.023818593173,0.0823045267489712,0
0.023820565172999998,0.6584362139917695,0
0.023822537172999998,-0.823045267489712,0
0.023824509172999997,0.1646090534979424,0
0.023826481172999996,1.1522633744855968,0
0.023828453173,-1.4814814814814814,0
0.023830425173,0.24691358024691357,0
0.023832397172999998,0.5761316872427984,0
0.023834369172999997,-1.0699588477366255,0
0.023836341172999997,0.6584362139917695,0
0.023838313172999996,-0.24691358024691357,0
0.023840285173,-0.823045267489712,0
0.023842257173,0.7407407407407407,0
0.023844229172999998,-0.411522633744856,0
0.023846201172999997,-0.411522633744856,0
0.023848173172999997,0.0823045267489712,0
0.023850145172999996,-0.9053497942386831,0
0.023852117173,0.0823045267489712,0
0.023854089172999998,0.6584362139917695,0
0.023856061172999998,-0.9053497942386831,0
0.023858033172999997,-0.0823045267489712,0
0.023860005172999996,0.49382716049382713,0
0.023861977172999996,-1.1522633744855968,0
0.023863949173,0.7407407407407407,0
0.023865921172999998,-0.3292181069958848,0
0.023867893172999997,0.1646090534979424,0
0.023869865172999997,0.7407407407407407,0
0.023871837172999996,-1.2345679012345678,0
0.023873809173,0.9053497942386831,0
0.023875781173,-0.24691358024691357,0
0.023877753172999998,-0.6584362139917695,0
0.023879725172999997,0.7407407407407407,0
0.023881697172999997,-0.1646090534979424,0
0.023883669172999996,-0.7407407407407407,0
0.023885641173,0.49382716049382713,0
0.023887613172999998,0.0823045267489712,0
0.023889585172999998,-0.9053497942386831,0
0.023891557172999997,0.7407407407407407,0
0.023893529172999996,0.0823045267489712,0
0.023895501172999996,-0.5761316872427984,0
0.023897473173,0.7407407407407407,0
0.023899445172999998,-0.823045267489712,0
0.023901417172999997,0.411522633744856,0
0.023903389172999997,0.24691358024691357,0
0.023905361172999996,-0.823045267489712,0
0.023907333173,0.9053497942386831,0
0.023909305173,-0.6584362139917695,0
0.023911277172999998,-0.24691358024691357,0
0.023913249172999997,0.7407407407407407,0
0.023915221172999997,-0.5761316872427984,0
0.023917193172999996,-0.3292181069958848,0
0.023919165173,0.7407407407407407,0
0.023921137173,-0.823045267489712,0
0.023923109172999998,0.24691358024691357,0
0.023925081172999997,0.5761316872427984,0
0.023927053172999996,-1.1522633744855968,0
0.023929025172999996,0.823045267489712,0
0.023930997173,0.0823045267489712,0
0.023932969172999998,-0.7407407407407407,0
0.023934941172999998,0.6584362139917695,0
0.023936913172999997,-0.5761316872427984,0
0.023938885172999996,0.24691358024691357,0
0.023940857173,0.7407407407407407,0
0.023942829173,-1.3991769547325104,0
0.023944801172999998,0.24691358024691357,0
0.023946773172999997,0.5761316872427984,0
0.023948745172999997,-0.411522633744856,0
0.023950717172999996,0.0823045267489712,0
0.023952689173,0.6584362139917695,0
0.023954661173,-0.7407407407407407,0
0.023956633172999998,0.0823045267489712,0
0.023958605172999997,0.3292181069958848,0
0.023960577172999997,-0.823045267489712,0
0.023962549172999996,0.411522633744856,0
0.023964521173,0.411522633744856,0
0.023966493172999998,-0.9876543209876543,0
0.023968465172999998,0.0823045267489712,0
0.023970437172999997,-0.0823045267489712,0
0.023972409172999996,-0.49382716049382713,0
0.023974381173,0.5761316872427984,0
0.023976353173,-1.0699588477366255,0
0.023978325172999998,0.24691358024691357,0
0.023980297172999997,0.0823045267489712,0
0.023982269172999997,-0.6584362139917695,0
0.023984241172999996,0.823045267489712,0
0.023986213173,-0.411522633744856,0
0.023988185173,-0.6584362139917695,0
0.023990157172999998,0.7407407407407407,0
0.023992129172999997,-0.7407407407407407,0
0.023994101172999997,0,0
0.023996073172999996,0.7407407407407407,0
0.023998045173,-1.9753086419753085,0
0.024000017172999998,0.7407407407407407,0
0.024001989172999998,0.411522633744856,0
0.024003961172999997,-1.2345679012345678,0
0.024005933172999996,0.823045267489712,0
0.024007905172999996,0.0823045267489712,0
0.024009877173,-0.24691358024691357,0
0.024011849172999998,0.5761316872427984,0
0.024013821172999997,-0.7407407407407407,0
0.024015793172999997,0.1646090534979424,0
0.024017765172999996,0.6584362139917695,0
0.024019737173,-1.0699588477366255,0
0.024021709173,0.5761316872427984,0
0.024023681172999998,0.3292181069958848,0
0.024025653172999997,-0.9876543209876543,0
0.024027625172999997,0.6584362139917695,0
0.024029597172999996,0,0
0.024031569173,-0.823045267489712,0
0.024033541173,0.7407407407407407,0
0.024035513172999998,-0.411522633744856,0
0.024037485172999997,-0.3292181069958848,0
0.024039457172999996,0.9053497942386831,0
0.024041429172999996,-0.823045267489712,0
0.024043401173,0.0823045267489712,0
0.024045373172999998,0.6584362139917695,0
0.024047345172999997,-0.9876543209876543,0
0.024049317172999997,0.49382716049382713,0
0.024051289172999996,0.411522633744856,0
0.024053261173,-1.2345679012345678,0
0.024055233173,0.823045267489712,0
0.024057205172999998,-0.0823045267489712,0
0.024059177172999997,-0.49382716049382713,0
0.024061149172999997,0.5761316872427984,0
0.024063121172999996,-0.411522633744856,0
0.024065093173,0.1646090534979424,0
0.024067065173,0.49382716049382713,0
0.024069037172999998,-1.1522633744855968,0
0.024071009172999997,0.5761316872427984,0
0.024072981172999997,-0.0823045267489712,0
0.024074953172999996,-0.823045267489712,0
0.024076925173,0.823045267489712,0
0.024078897172999998,-0.0823045267489712,0
0.024080869172999998,-0.7407407407407407,0
0.024082841172999997,0.7407407407407407,0
0.024084813172999996,-0.1646090534979424,0
0.024086785173,-0.7407407407407407,0
0.024088757173,0.7407407407407407,0
0.024090729172999998,-0.49382716049382713,0
0.024092701172999997,-0.3292181069958848,0
0.024094673172999997,0.7407407407407407,0
0.024096645172999996,-1.2345679012345678,0
0.024098617173,0.823045267489712,0
0.024100589173,0.24691358024691357,0
0.024102561172999998,-1.1522633744855968,0
0.024104533172999997,0.823045267489712,0
0.024106505172999997,0.0823045267489712,0
0.024108477172999996,-0.9053497942386831,0
0.024110449173,0.823045267489712,0
0.024112421172999998,-0.6584362139917695,0
0.024114393172999998,-0.0823045267489712,0
0.024116365172999997,1.1522633744855968,0
0.024118337172999996,-0.5761316872427984,0
0.024120309172999996,-0.1646090534979424,0
0.024122281173,0.6584362139917695,0
0.024124253172999998,-0.5761316872427984,0
0.024126225172999997,-0.0823045267489712,0
0.024128197172999997,1.316872427983539,0
0.024130169172999996,-1.0699588477366255,0
0.024132141173,0.7407407407407407,0
0.024134113173,0.3292181069958848,0
0.024136085172999998,-0.9053497942386831,0
0.024138057172999997,1.2345679012345678,0
0.024140029172999997,-0.411522633744856,0
0.024142001172999996,0,0
0.024143973173,0.6584362139917695,0
0.024145945172999998,-1.2345679012345678,0
0.024147917172999998,0.3292181069958848,0
0.024149889172999997,0.3292181069958848,0
0.024151861172999996,-0.9876543209876543,0
0.024153833172999996,0.823045267489712,0
0.024155805173,-0.3292181069958848,0
0.024157777172999998,-0.24691358024691357,0
0.024159749172999997,0.6584362139917695,0
0.024161721172999997,-0.9053497942386831,0
0.024163693172999996,0.5761316872427984,0
0.024165665173,0.411522633744856,0
0.024167637173,-1.2345679012345678,0
0.024169609172999998,0.823045267489712,0
0.024171581172999997,0,0
0.024173553172999997,-0.7407407407407407,0
0.024175525172999996,0.411522633744856,0
0.024177497173,0.0823045267489712,0
0.024179469173,-0.9053497942386831,0
0.024181441172999998,0.5761316872427984,0
0.024183413172999997,-0.49382716049382713,0
0.024185385172999996,0,0
0.024187357172999996,0.7407407407407407,0
0.024189329173,-0.7407407407407407,0
0.024191301172999998,0.1646090534979424,0
0.024193273172999998,0.6584362139917695,0
0.024195245172999997,-0.9876543209876543,0
0.024197217172999996,0.411522633744856,0
0.024199189173,0.6584362139917695,0
0.024201161173,-1.2345679012345678,0
0.024203133172999998,0.823045267489712,0
0.024205105172999997,-0.24691358024691357,0
0.024207077172999997,-0.5761316872427984,0
0.024209049172999996,0.9053497942386831,0
0.024211021173,-0.823045267489712,0
0.024212993173,-0.0823045267489712,0
0.024214965172999998,0.6584362139917695,0
0.024216937172999997,-0.9876543209876543,0
0.024218909172999997,0.1646090534979424,0
0.024220881172999996,0.6584362139917695,0
0.024222853173,-1.316872427983539,0
0.024224825172999998,0.9053497942386831,0
0.024226797172999998,0,0
0.024228769172999997,-0.7407407407407407,0
0.024230741172999996,0.3292181069958848,0
0.024232713173,-0.0823045267489712,0
0.024234685173,-0.9053497942386831,0
0.024236657172999998,0.9876543209876543,0
0.024238629172999997,-0.49382716049382713,0
0.024240601172999997,-0.0823045267489712,0
0.024242573172999996,0.411522633744856,0
0.024244545173,-1.0699588477366255,0
0.024246517173,0.5761316872427984,0
0.024248489172999998,0.411522633744856,0
0.024250461172999997,-0.6584362139917695,0
0.024252433172999997,0.49382716049382713,0
0.024254405172999996,-0.1646090534979424,0
0.024256377173,-0.49382716049382713,0
0.024258349172999998,1.5637860082304527,0
0.024260321172999998,-0.9053497942386831,0
0.024262293172999997,-2.7160493827160495,0
0.024264265172999996,1.5637860082304527,0
0.024266237172999996,-0.411522633744856,0
0.024268209173,0.6584362139917695,0
0.024270181172999998,0.9053497942386831,0
0.024272153172999997,-1.0699588477366255,0
0.024274125172999997,0.5761316872427984,0
0.024276097172999996,0.3292181069958848,0
0.024278069173,-0.1646090534979424,0
0.024280041173,0.7407407407407407,0
0.024282013172999998,-0.411522633744856,0
0.024283985172999997,-0.0823045267489712,0
0.024285957172999997,0.3292181069958848,0
0.024287929172999996,-0.823045267489712,0
0.024289901173,0,0
0.024291873173,0.9876543209876543,0
0.024293845172999998,-1.316872427983539,0
0.024295817172999997,0.6584362139917695,0
0.024297789172999996,0.0823045267489712,0
0.024299761172999996,-0.5761316872427984,0
0.024301733173,0.1646090534979424,0
0.024303705172999998,0.3292181069958848,0
0.024305677172999997,-0.9876543209876543,0
0.024307649172999997,0.49382716049382713,0
0.024309621172999996,0.3292181069958848,0
0.024311593173,-0.9053497942386831,0
0.024313565173,0.823045267489712,0
0.024315537172999998,-0.7407407407407407,0
0.024317509172999997,0.49382716049382713,0
0.024319481172999997,0,0
0.024321453172999996,-0.5761316872427984,0
0.024323425173,0.411522633744856,0
0.024325397173,0.0823045267489712,0
0.024327369172999998,-0.411522633744856,0
0.024329341172999997,0.411522633744856,0
0.024331313172999997,-0.49382716049382713,0
0.024333285172999996,0.24691358024691357,0
0.024335257173,0.24691358024691357,0
0.024337229172999998,-0.7407407407407407,0
0.024339201172999998,0.5761316872427984,0
0.024341173172999997,0.24691358024691357,0
0.024343145172999996,-0.9876543209876543,0
0.024345117173,0.5761316872427984,0
0.024347089173,0.24691358024691357,0
0.024349061172999998,-0.3292181069958848,0
0.024351033172999997,0.411522633744856,0
0.024353005172999997,0,0
0.024354977172999996,-0.5761316872427984,0
0.024356949173,0.49382716049382713,0
0.024358921173,-0.411522633744856,0
0.024360893172999998,0,0
0.024362865172999997,0.1646090534979424,0
0.024364837172999997,-0.6584362139917695,0
0.024366809172999996,0.49382716049382713,0
0.024368781173,0.1646090534979424,0
0.024370753172999998,-0.49382716049382713,0
0.024372725172999998,0.24691358024691357,0
0.024374697172999997,0,0
0.024376669172999996,-0.9053497942386831,0
0.024378641172999996,1.3991769547325104,0
0.024380613173,-0.6584362139917695,0
0.024382585172999998,0,0
0.024384557172999997,0.0823045267489712,0
0.024386529172999997,0.1646090534979424,0
0.024388501172999996,-0.1646090534979424,0
0.024390473173,0.7407407407407407,0
0.024392445173,-0.7407407407407407,0
0.024394417172999998,0.24691358024691357,0
0.024396389172999997,0.3292181069958848,0
0.024398361172999997,-0.5761316872427984,0
0.024400333172999996,0.49382716049382713,0
0.024402305173,-0.0823045267489712,0
0.024404277173,-0.49382716049382713,0
0.024406249172999998,0.6584362139917695,0
0.024408221172999997,-0.5761316872427984,0
0.024410193172999996,0,0
0.024412165172999996,0.49382716049382713,0
0.024414137173,-0.9053497942386831,0
0.024416109172999998,0.6584362139917695,0
0.024418081172999997,0.6584362139917695,0
0.024420053172999997,-0.49382716049382713,0
0.024422025172999996,0.5761316872427984,0
0.024423997173,-0.24691358024691357,0
0.024425969173,-0.49382716049382713,0
0.024427941172999998,0.411522633744856,0
0.024429913172999997,-0.3292181069958848,0
0.024431885172999997,0.0823045267489712,0
0.024433857172999996,0.411522633744856,0
0.024435829173,-0.823045267489712,0
0.024437801173,0.5761316872427984,0
0.024439773172999998,0,0
0.024441745172999997,-0.411522633744856,0
0.024443717172999996,0.49382716049382713,0
0.024445689172999996,-0.411522633744856,0
0.024447661173,-0.1646090534979424,0
0.024449633172999998,0.6584362139917695,0
0.024451605172999998,-0.411522633744856,0
0.024453577172999997,-0.24691358024691357,0
0.024455549172999996,0.49382716049382713,0
0.024457521173,-0.49382716049382713,0
0.024459493173,-0.0823045267489712,0
0.024461465172999998,0.411522633744856,0
0.024463437172999997,-0.823045267489712,0
0.024465409172999997,0.1646090534979424,0
0.024467381172999996,0.3292181069958848,0
0.024469353173,-0.9053497942386831,0
0.024471325173,0.5761316872427984,0
0.024473297172999998,-0.3292181069958848,0
0.024475269172999997,-0.1646090534979424,0
0.024477241172999997,0.49382716049382713,0
0.024479213172999996,-0.411522633744856,0
0.024481185173,0,0
0.024483157172999998,0.49382716049382713,0
0.024485129172999998,-0.9053497942386831,0
0.024487101172999997,0.49382716049382713,0
0.024489073172999996,0.24691358024691357,0
0.024491045173,-0.5761316872427984,0
0.024493017173,0.5761316872427984,0
0.024494989172999998,-0.7407407407407407,0
0.024496961172999997,0.3292181069958848,0
0.024498933172999997,0.49382716049382713,0
0.024500905172999996,-0.9053497942386831,0
0.024502877173,0.5761316872427984,0
0.024504849173,0.0823045267489712,0
0.024506821172999998,-0.823045267489712,0
0.024508793172999997,0.3292181069958848,0
0.024510765172999997,0,0
0.024512737172999996,-0.9053497942386831,0
0.024514709173,0.6584362139917695,0
0.024516681172999998,0.1646090534979424,0
0.024518653172999998,-0.7407407407407407,0
0.024520625172999997,0.5761316872427984,0
0.024522597172999996,-0.24691358024691357,0
0.024524569172999996,-0.6584362139917695,0
0.024526541173,0.5761316872427984,0
0.024528513172999998,-0.411522633744856,0
0.024530485172999997,0,0
0.024532457172999997,0.49382716049382713,0
0.024534429172999996,-0.823045267489712,0
0.024536401173,0.49382716049382713,0
0.024538373173,-0.1646090534979424,0
0.024540345172999998,-0.5761316872427984,0
0.024542317172999997,0.49382716049382713,0
0.024544289172999997,-0.5761316872427984,0
0.024546261172999996,0.1646090534979424,0
0.024548233173,-0.24691358024691357,0
0.024550205173,-0.9053497942386831,0
0.024552177172999998,0.5761316872427984,0
0.024554149172999997,0.0823045267489712,0
0.024556121172999996,-0.7407407407407407,0
0.024558093172999996,-0.24691358024691357,0
0.024560065173,0.24691358024691357,0
0.024562037172999998,-0.9053497942386831,0
0.024564009172999998,0.6584362139917695,0
0.024565981172999997,0.1646090534979424,0
0.024567953172999996,-0.3292181069958848,0
0.024569925173,0.6584362139917695,0
0.024571897173,-0.24691358024691357,0
0.024573869172999998,0,0
0.024575841172999997,0.411522633744856,0
0.024577813172999997,-0.9053497942386831,0
0.024579785172999996,0.6584362139917695,0
0.024581757173,0.1646090534979424,0
0.024583729173,-0.9053497942386831,0
0.024585701172999998,0.7407407407407407,0
0.024587673172999997,0,0
0.024589645172999997,-0.7407407407407407,0
0.024591617172999996,0.5761316872427984,0
0.024593589173,-0.0823045267489712,0
0.024595561172999998,-0.7407407407407407,0
0.024597533172999998,0.5761316872427984,0
0.024599505172999997,-0.49382716049382713,0
0.024601477172999996,0,0
0.024603449173,0.411522633744856,0
0.024605421173,-0.9053497942386831,0
0.024607393172999998,0.5761316872427984,0
0.024609365172999997,0.0823045267489712,0
0.024611337172999997,-0.7407407407407407,0
0.024613309172999996,0.5761316872427984,0
0.024615281173,-0.24691358024691357,0
0.024617253173,-0.411522633744856,0
0.024619225172999998,0.5761316872427984,0
0.024621197172999997,-0.411522633744856,0
0.024623169172999997,-0.411522633744856,0
0.024625141172999996,0.6584362139917695,0
0.024627113173,-0.6584362139917695,0
0.024629085172999998,0.3292181069958848,0
0.024631057172999998,0,0
0.024633029172999997,-0.49382716049382713,0
