#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-15 14:23:09.853.266.199
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.0032775065200000004,-0.823045267489712,0
0.00327944652,0.6584362139917695,0
0.0032813865200000004,0.0823045267489712,0
0.0032833265200000006,-0.3292181069958848,0
0.0032852665200000003,0.49382716049382713,0
0.0032872065200000005,-0.7407407407407407,0
0.0032891465200000003,0.49382716049382713,0
0.0032910865200000004,0.24691358024691357,0
0.00329302652,-0.6584362139917695,0
0.0032949665200000004,0.6584362139917695,0
0.00329690652,-0.49382716049382713,0
0.0032988465200000003,0,0
0.0033007865200000005,-0.1646090534979424,0
0.0033027265200000003,-0.7407407407407407,0
0.0033046665200000005,0.5761316872427984,0
0.0033066065200000002,0.24691358024691357,0
0.0033085465200000004,-0.823045267489712,0
0.00331048652,1.316872427983539,0
0.0033124265200000003,0,0
0.0033143665200000005,-0.5761316872427984,0
0.0033163065200000003,0.6584362139917695,0
0.0033182465200000005,-0.411522633744856,0
0.0033201865200000002,0.0823045267489712,0
0.0033221265200000004,0.49382716049382713,0
0.00332406652,-0.9876543209876543,0
0.0033260065200000004,0.5761316872427984,0
0.0033279465200000006,-0.411522633744856,0
0.0033298865200000003,0.24691358024691357,0
0.0033318265200000005,0.3292181069958848,0
0.0033337665200000003,-0.9876543209876543,0
0.0033357065200000004,0.49382716049382713,0
0.00333764652,-0.411522633744856,0
0.0033395865200000004,0.24691358024691357,0
0.0033415265200000006,0.24691358024691357,0
0.0033434665200000003,-0.823045267489712,0
0.0033454065200000005,0.5761316872427984,0
0.0033473465200000003,0.0823045267489712,0
0.0033492865200000005,-0.1646090534979424,0
0.00335122652,0.6584362139917695,0
0.0033531665200000004,-0.5761316872427984,0
0.00335510652,0.0823045267489712,0
0.0033570465200000003,0.49382716049382713,0
0.0033589865200000005,-0.9053497942386831,0
0.0033609265200000003,0.6584362139917695,0
0.0033628665200000005,0,0
0.0033648065200000002,-0.5761316872427984,0
0.0033667465200000004,0.5761316872427984,0
0.00336868652,-0.411522633744856,0
0.0033706265200000004,0.24691358024691357,0
0.0033725665200000005,0.411522633744856,0
0.0033745065200000003,-0.823045267489712,0
0.0033764465200000005,0.7407407407407407,0
0.0033783865200000002,-0.24691358024691357,0
0.0033803265200000004,0,0
0.00338226652,0.5761316872427984,0
0.0033842065200000004,-0.823045267489712,0
0.0033861465200000006,0.49382716049382713,0
0.0033880865200000003,0.1646090534979424,0
0.0033900265200000005,-0.6584362139917695,0
0.0033919665200000003,0.7407407407407407,0
0.0033939065200000004,-0.24691358024691357,0
0.00339584652,-0.24691358024691357,0
0.0033977865200000004,0.5761316872427984,0
0.0033997265200000006,-0.6584362139917695,0
0.0034016665200000003,0.3292181069958848,0
0.0034036065200000005,0.3292181069958848,0
0.0034055465200000003,-1.1522633744855968,0
0.0034074865200000005,0.49382716049382713,0
0.00340942652,-0.0823045267489712,0
0.0034113665200000004,-0.49382716049382713,0
0.00341330652,0.411522633744856,0
0.0034152465200000003,-0.7407407407407407,0
0.0034171865200000005,0.49382716049382713,0.00823045267489712
0.0034191265200000003,0.1646090534979424,0
0.0034210665200000005,-0.1646090534979424,0
0.0034230065200000002,0.5761316872427984,0
0.0034249465200000004,-0.3292181069958848,0
0.00342688652,-0.24691358024691357,0
0.0034288265200000004,0.5761316872427984,0
0.0034307665200000005,-0.9876543209876543,0
0.0034327065200000003,0.411522633744856,0
0.0034346465200000005,0.1646090534979424,0
0.0034365865200000002,-0.6584362139917695,0
0.0034385265200000004,0.6584362139917695,0
0.00344046652,-0.9053497942386831,0
0.0034424065200000004,0.3292181069958848,0
0.0034443465200000006,0.3292181069958848,0
0.0034462865200000003,-0.823045267489712,0
0.0034482265200000005,0.49382716049382713,0
0.0034501665200000003,-0.3292181069958848,0
0.0034521065200000004,0,0
0.00345404652,0.411522633744856,0
0.0034559865200000004,-0.7407407407407407,0
0.00345792652,0.49382716049382713,0
0.0034598665200000003,0.0823045267489712,0
0.0034618065200000005,-0.6584362139917695,0
0.0034637465200000003,0.823045267489712,0
0.0034656865200000005,-0.3292181069958848,0
0.0034676265200000002,-0.0823045267489712,0
0.0034695665200000004,0.49382716049382713,0
0.00347150652,-0.7407407407407407,0
0.0034734465200000003,0.49382716049382713,0
0.0034753865200000005,0.0823045267489712,0
0.0034773265200000003,-0.6584362139917695,0
0.0034792665200000005,0.49382716049382713,0
0.0034812065200000002,-0.1646090534979424,0
0.0034831465200000004,0.3292181069958848,0
0.00348508652,0.3292181069958848,0
0.0034870265200000004,-0.7407407407407407,0
0.0034889665200000006,0.49382716049382713,0
0.0034909065200000003,0,0
0.0034928465200000005,-0.6584362139917695,0
0.0034947865200000003,0.3292181069958848,0
0.0034967265200000004,-0.411522633744856,0
0.00349866652,0.3292181069958848,0
0.0035006065200000004,0.9053497942386831,0
0.0035025465200000006,-0.6584362139917695,0
0.0035044865200000003,0.5761316872427984,0
0.0035064265200000005,-0.49382716049382713,0
0.0035083665200000003,0,0
0.0035103065200000005,0.6584362139917695,0
0.00351224652,-1.0699588477366255,0
0.0035141865200000004,0.823045267489712,0
0.00351612652,-0.1646090534979424,0
0.0035180665200000003,-0.411522633744856,0
0.0035200065200000005,0.411522633744856,0
0.0035219465200000003,-0.3292181069958848,0
0.0035238865200000005,-0.411522633744856,0
0.0035258265200000002,0.5761316872427984,0
0.0035277665200000004,-0.5761316872427984,0
0.00352970652,0.3292181069958848,0
0.0035316465200000004,0.24691358024691357,0
0.0035335865200000005,-0.6584362139917695,0
0.0035355265200000003,0.7407407407407407,0
0.0035374665200000005,-0.49382716049382713,0
0.0035394065200000002,0.24691358024691357,0
0.0035413465200000004,0.411522633744856,0
0.00354328652,-0.823045267489712,0
0.0035452265200000004,0.5761316872427984,0
0.0035471665200000006,-0.1646090534979424,0
0.0035491065200000003,-0.3292181069958848,0
0.0035510465200000005,0.9876543209876543,0
0.0035529865200000003,-0.6584362139917695,0
0.0035549265200000004,0.411522633744856,0
0.00355686652,0.24691358024691357,0
0.0035588065200000004,-0.6584362139917695,0
0.0035607465200000006,0.3292181069958848,0
0.0035626865200000003,-0.49382716049382713,0
0.0035646265200000005,0.411522633744856,0
0.0035665665200000003,0.1646090534979424,0
0.0035685065200000005,-0.7407407407407407,0
0.00357044652,0.9053497942386831,0
0.0035723865200000004,-0.0823045267489712,0
0.00357432652,-0.411522633744856,0
0.0035762665200000003,0.411522633744856,0
0.0035782065200000005,-0.0823045267489712,0
0.0035801465200000003,-0.0823045267489712,0
0.0035820865200000005,0.6584362139917695,0
0.0035840265200000002,-0.9876543209876543,0
0.0035859665200000004,0.7407407407407407,0
0.00358790652,-0.1646090534979424,0
0.0035898465200000004,-0.0823045267489712,0
0.0035917865200000005,0.3292181069958848,0
0.0035937265200000003,-0.9053497942386831,0
0.0035956665200000005,0.411522633744856,0
0.0035976065200000002,0.24691358024691357,0
0.0035995465200000004,-0.5761316872427984,0
0.00360148652,0.411522633744856,0
0.0036034265200000004,-0.7407407407407407,0
0.0036053665200000006,0.49382716049382713,0
0.0036073065200000003,0.49382716049382713,0
0.0036092465200000005,-0.7407407407407407,0
0.0036111865200000003,1.0699588477366255,0
0.0036131265200000004,-0.3292181069958848,0
0.00361506652,-0.0823045267489712,0
0.0036170065200000004,0.3292181069958848,0
0.0036189465200000006,-0.1646090534979424,0
0.0036208865200000003,-0.7407407407407407,0
0.0036228265200000005,0.6584362139917695,0
0.0036247665200000003,-0.9053497942386831,0
0.0036267065200000005,0.6584362139917695,0
0.0036286465200000002,-0.24691358024691357,0
0.0036305865200000004,0.0823045267489712,0
0.00363252652,0.411522633744856,0
0.0036344665200000003,-0.823045267489712,0
0.0036364065200000005,0.7407407407407407,0
0.0036383465200000003,-0.0823045267489712,0
0.0036402865200000005,-1.2345679012345678,0
0.0036422265200000002,0.5761316872427984,0
0.0036441665200000004,-0.3292181069958848,0
0.00364610652,0,0
0.0036480465200000004,0.6584362139917695,0
0.0036499865200000006,-0.9876543209876543,0
0.0036519265200000003,0.823045267489712,0.00823045267489712
0.0036538665200000005,0.0823045267489712,0
0.0036558065200000003,-0.6584362139917695,0
0.0036577465200000004,0.49382716049382713,0
0.00365968652,-0.3292181069958848,0
0.0036616265200000004,0,0
0.0036635665200000006,0.49382716049382713,0
0.0036655065200000003,-1.2345679012345678,0
0.0036674465200000005,0.49382716049382713,0
0.0036693865200000003,0.24691358024691357,0
0.0036713265200000005,-0.7407407407407407,0
0.00367326652,0.6584362139917695,0
0.0036752065200000004,-0.24691358024691357,0
0.0036771465200000006,-0.411522633744856,0
0.0036790865200000003,0.5761316872427984,0
0.0036810265200000005,0.0823045267489712,0
0.0036829665200000003,0,0
0.0036849065200000005,0.49382716049382713,0
0.0036868465200000002,-0.9053497942386831,0
0.0036887865200000004,0.5761316872427984,0
0.00369072652,0.24691358024691357,0
0.0036926665200000004,-0.24691358024691357,0
0.0036946065200000005,0.411522633744856,0
0.0036965465200000003,-0.7407407407407407,0
0.0036984865200000005,0.5761316872427984,0
0.0037004265200000002,0.0823045267489712,0
0.0037023665200000004,-0.6584362139917695,0
0.00370430652,0.6584362139917695,0
0.0037062465200000004,-0.5761316872427984,0
0.0037081865200000006,0.24691358024691357,0
0.0037101265200000003,0.3292181069958848,0
0.0037120665200000005,-0.823045267489712,0
0.0037140065200000003,0.6584362139917695,0
0.0037159465200000004,-0.24691358024691357,0
0.00371788652,0,0
0.0037198265200000004,0.49382716049382713,0
0.0037217665200000006,-0.823045267489712,0
0.0037237065200000003,0.7407407407407407,0
0.0037256465200000005,0.3292181069958848,0
0.0037275865200000003,-0.823045267489712,0
0.0037295265200000005,0.5761316872427984,0
0.00373146652,-0.0823045267489712,0
0.0037334065200000004,0,0
0.0037353465200000006,0.49382716049382713,0
0.0037372865200000003,-1.0699588477366255,0
0.0037392265200000005,0.49382716049382713,0
0.0037411665200000003,-0.6584362139917695,0
0.0037431065200000005,-0.0823045267489712,0
0.0037450465200000002,0.5761316872427984,0
0.0037469865200000004,-0.823045267489712,0
0.00374892652,0.411522633744856,0
0.0037508665200000004,-0.24691358024691357,0
0.0037528065200000005,-0.823045267489712,0
0.0037547465200000003,0.49382716049382713,0
0.0037566865200000005,1.728395061728395,0
0.0037586265200000002,-3.950617283950617,0
0.0037605665200000004,0.7407407407407407,0
0.00376250652,-0.1646090534979424,0
0.0037644465200000004,0.411522633744856,0
0.0037663865200000006,0,0
0.0037683265200000003,-0.3292181069958848,0
0.0037702665200000005,0.5761316872427984,0
0.0037722065200000003,-0.6584362139917695,0
0.0037741465200000004,0.411522633744856,0
0.00377608652,0.3292181069958848,0
0.0037780265200000004,-0.7407407407407407,0
0.0037799665200000006,0.6584362139917695,0
0.0037819065200000003,-0.3292181069958848,0
0.0037838465200000005,-0.5761316872427984,0
0.0037857865200000003,0.5761316872427984,0
0.0037877265200000005,-0.3292181069958848,0
0.0037896665200000002,0,0
0.0037916065200000004,0.3292181069958848,0
0.00379354652,-0.9053497942386831,0
0.0037954865200000003,0.6584362139917695,0
0.0037974265200000005,-0.3292181069958848,0
0.0037993665200000003,0,0
0.0038013065200000005,0.1646090534979424,0
0.0038032465200000002,-0.7407407407407407,0.00823045267489712
0.0038051865200000004,0.49382716049382713,0
0.00380712652,0.0823045267489712,0
0.0038090665200000004,-0.6584362139917695,0
0.0038110065200000006,0.49382716049382713,0
0.0038129465200000003,-0.0823045267489712,0
0.0038148865200000005,-0.24691358024691357,0
0.0038168265200000003,0.411522633744856,0
0.0038187665200000004,-0.6584362139917695,0
0.00382070652,0.9053497942386831,0
0.0038226465200000004,0.0823045267489712,0
0.0038245865200000006,-0.411522633744856,0
0.0038265265200000003,0.411522633744856,0
0.0038284665200000005,-0.411522633744856,0
0.0038304065200000003,0,0
0.0038323465200000005,0.411522633744856,0
0.00383428652,-0.7407407407407407,0
0.0038362265200000004,0.49382716049382713,0
0.0038381665200000006,0,0
0.0038401065200000003,-0.3292181069958848,0
0.0038420465200000005,0.49382716049382713,0
0.0038439865200000003,-0.411522633744856,0
0.0038459265200000005,0.1646090534979424,0
0.0038478665200000002,0.3292181069958848,0
0.0038498065200000004,-0.7407407407407407,0
0.00385174652,0.49382716049382713,0
0.0038536865200000004,-0.1646090534979424,0
0.0038556265200000005,-0.411522633744856,0
0.0038575665200000003,0.49382716049382713,0
0.0038595065200000005,-0.5761316872427984,0
0.0038614465200000002,0.3292181069958848,0
0.0038633865200000004,0.24691358024691357,0
0.00386532652,-0.7407407407407407,0
0.0038672665200000004,0.7407407407407407,0
0.0038692065200000006,0,0
0.0038711465200000003,-0.0823045267489712,0
0.0038730865200000005,0.411522633744856,0
0.0038750265200000003,-0.6584362139917695,0
0.0038769665200000004,0.49382716049382713,0
0.00387890652,0.0823045267489712,0
0.0038808465200000004,-1.0699588477366255,0
0.0038827865200000006,0.411522633744856,0
0.0038847265200000003,-0.3292181069958848,0
0.0038866665200000005,0.1646090534979424,0
0.0038886065200000003,0.3292181069958848,0
0.0038905465200000005,-0.823045267489712,0
0.00389248652,0.5761316872427984,0
0.0038944265200000004,0,0
0.0038963665200000006,-0.24691358024691357,0
0.0038983065200000003,0.3292181069958848,0
0.0039002465200000005,-0.5761316872427984,0
0.0039021865200000003,0.3292181069958848,0
0.0039041265200000005,0.24691358024691357,0
0.0039060665200000002,-0.6584362139917695,0
0.00390800652,0.49382716049382713,0
0.003909946520000001,-0.49382716049382713,0
0.00391188652,0.49382716049382713,0
0.00391382652,0.24691358024691357,0
0.003915766520000001,-0.6584362139917695,0
0.0039177065200000005,0.49382716049382713,0
0.00391964652,0,0
0.00392158652,-0.49382716049382713,0
0.003923526520000001,0.5761316872427984,0
0.00392546652,-0.6584362139917695,0
0.00392740652,-0.1646090534979424,0
0.003929346520000001,0.411522633744856,0
0.0039312865200000005,-0.1646090534979424,0
0.00393322652,0.49382716049382713,0
0.00393516652,0,0
0.003937106520000001,-0.411522633744856,0
0.00393904652,0.411522633744856,0
0.00394098652,-0.6584362139917695,0
0.003942926520000001,0.3292181069958848,0
0.0039448665200000005,0.24691358024691357,0
0.00394680652,-0.6584362139917695,0
0.00394874652,0.5761316872427984,0
0.003950686520000001,0.411522633744856,0
0.00395262652,-0.24691358024691357,0
0.00395456652,0.24691358024691357,0
0.003956506520000001,-0.411522633744856,0
0.0039584465200000005,0.3292181069958848,0
0.00396038652,0.49382716049382713,0
0.00396232652,-0.7407407407407407,0
0.003964266520000001,0.49382716049382713,0
0.00396620652,-0.3292181069958848,0
0.00396814652,0,0
0.003970086520000001,0.3292181069958848,0
0.0039720265200000006,-0.6584362139917695,0
0.00397396652,0.49382716049382713,0
0.00397590652,0.0823045267489712,0
0.003977846520000001,-0.411522633744856,0
0.0039797865200000004,0.411522633744856,0
0.00398172652,-0.5761316872427984,0
0.003983666520000001,0.7407407407407407,0
0.003985606520000001,0.1646090534979424,0
0.00398754652,-0.5761316872427984,0
0.00398948652,0.411522633744856,0
0.003991426520000001,-0.49382716049382713,0
0.0039933665200000005,0.3292181069958848,0
0.00399530652,0.24691358024691357,0
0.00399724652,-0.9053497942386831,0
0.003999186520000001,0.49382716049382713,0
0.00400112652,0.1646090534979424,0
0.00400306652,-0.411522633744856,0
0.004005006520000001,0.49382716049382713,0
0.0040069465200000005,-0.49382716049382713,0
0.00400888652,0.3292181069958848,0
0.00401082652,-0.0823045267489712,0
0.004012766520000001,-0.411522633744856,0
0.00401470652,0.3292181069958848,0
0.00401664652,-0.6584362139917695,0
0.004018586520000001,0.24691358024691357,0
0.0040205265200000005,-0.5761316872427984,0
0.00402246652,-0.6584362139917695,0
0.00402440652,0.411522633744856,0
0.004026346520000001,0.0823045267489712,0
0.00402828652,-0.6584362139917695,0
0.00403022652,0.6584362139917695,0
0.004032166520000001,-0.0823045267489712,0
0.0040341065200000005,-0.411522633744856,0
0.00403604652,0.49382716049382713,0
0.00403798652,-0.411522633744856,0
0.004039926520000001,0.24691358024691357,0
0.00404186652,0.0823045267489712,0
0.00404380652,-0.823045267489712,0
0.004045746520000001,0.49382716049382713,0
0.0040476865200000005,-0.24691358024691357,0
0.00404962652,0.1646090534979424,0
0.00405156652,0.24691358024691357,0
0.004053506520000001,-0.7407407407407407,0
0.00405544652,0.7407407407407407,0
0.00405738652,-0.24691358024691357,0
0.004059326520000001,-0.3292181069958848,0
0.0040612665200000005,-0.0823045267489712,0
0.00406320652,-0.411522633744856,0
0.00406514652,0.0823045267489712,0
0.004067086520000001,0.3292181069958848,0
0.00406902652,-0.7407407407407407,0
0.00407096652,0,0
0.004072906520000001,0.1646090534979424,0
0.0040748465200000005,-0.5761316872427984,0
0.00407678652,0.49382716049382713,0
0.00407872652,-0.3292181069958848,0
0.004080666520000001,0.823045267489712,0
0.00408260652,0.24691358024691357,0
0.00408454652,-0.5761316872427984,0
0.004086486520000001,0.411522633744856,0
0.0040884265200000006,-0.1646090534979424,0
0.00409036652,-0.7407407407407407,0
0.00409230652,0.3292181069958848,0
0.004094246520000001,-0.7407407407407407,0
0.0040961865200000004,0.49382716049382713,0
0.00409812652,0,0
0.004100066520000001,-0.3292181069958848,0
0.004102006520000001,0.5761316872427984,0
0.00410394652,-0.6584362139917695,0
0.00410588652,0.3292181069958848,0
0.004107826520000001,0.24691358024691357,0
0.0041097665200000005,-0.6584362139917695,0
0.00411170652,0.49382716049382713,0
0.00411364652,-0.3292181069958848,0
0.004115586520000001,-0.24691358024691357,0
0.00411752652,0.5761316872427984,0
0.00411946652,-0.7407407407407407,0
0.004121406520000001,0.6584362139917695,0
0.0041233465200000005,0.0823045267489712,0
0.00412528652,-0.5761316872427984,0
0.00412722652,0.5761316872427984,0
0.004129166520000001,0.24691358024691357,0
0.00413110652,-1.316872427983539,0
0.00413304652,0.49382716049382713,0
0.004134986520000001,-0.7407407407407407,0
0.0041369265200000005,0.49382716049382713,0
0.00413886652,0.0823045267489712,0
0.00414080652,-0.1646090534979424,0
0.004142746520000001,0.411522633744856,0
0.00414468652,-0.5761316872427984,0
0.00414662652,0.49382716049382713,0
0.004148566520000001,0,0
0.0041505065200000005,-0.5761316872427984,0
0.00415244652,0.411522633744856,0
0.00415438652,0,0
0.004156326520000001,-0.1646090534979424,0
0.00415826652,-4.11522633744856,0
0.00416020652,4.197530864197531,0
0.004162146520000001,-0.5761316872427984,0
0.0041640865200000005,0.24691358024691357,0
0.00416602652,-0.9053497942386831,0
0.00416796652,0.0823045267489712,0
0.004169906520000001,0.9876543209876543,0
0.00417184652,-0.9053497942386831,0
0.00417378652,0.6584362139917695,0
0.004175726520000001,-0.411522633744856,0
0.0041776665200000005,0.0823045267489712,0
0.00417960652,0.3292181069958848,0
0.00418154652,-0.9053497942386831,0
0.004183486520000001,0.49382716049382713,0
0.00418542652,-0.5761316872427984,0
0.00418736652,-0.1646090534979424,0
0.004189306520000001,0.49382716049382713,0
0.0041912465200000006,-0.7407407407407407,0
0.00419318652,0.3292181069958848,0
0.00419512652,0.3292181069958848,0
0.004197066520000001,-0.823045267489712,0
0.0041990065200000004,0.6584362139917695,0
0.00420094652,-0.3292181069958848,0
0.004202886520000001,-0.6584362139917695,0
0.004204826520000001,0.49382716049382713,0
0.00420676652,-0.1646090534979424,0
0.00420870652,-0.0823045267489712,0
0.004210646520000001,0,0
0.0042125865200000005,-0.7407407407407407,0
0.00421452652,0.411522633744856,0
0.00421646652,0.24691358024691357,0
0.004218406520000001,-0.411522633744856,0
0.00422034652,0.24691358024691357,0
0.00422228652,-0.3292181069958848,0
0.004224226520000001,0.0823045267489712,0
0.0042261665200000005,0.3292181069958848,0
0.00422810652,-0.7407407407407407,0
0.00423004652,0.6584362139917695,0
0.004231986520000001,-0.9053497942386831,0
0.00423392652,0.6584362139917695,0
0.00423586652,0,0
0.004237806520000001,-0.49382716049382713,0
0.0042397465200000005,0.3292181069958848,0
0.00424168652,0,0
0.00424362652,-0.24691358024691357,0
0.004245566520000001,0.823045267489712,0
0.00424750652,-0.5761316872427984,0
0.00424944652,0.24691358024691357,0
0.004251386520000001,0.24691358024691357,0
0.0042533265200000005,-0.823045267489712,0
0.00425526652,0.5761316872427984,0
0.00425720652,-0.3292181069958848,0
0.004259146520000001,-0.24691358024691357,0
0.00426108652,0.49382716049382713,0
0.00426302652,-0.7407407407407407,0
0.004264966520000001,0.411522633744856,0
0.0042669065200000005,0.24691358024691357,0
0.00426884652,-0.5761316872427984,0
0.00427078652,0.9876543209876543,0
0.004272726520000001,-0.6584362139917695,0
0.00427466652,0.3292181069958848,0
0.00427660652,0.1646090534979424,0
0.004278546520000001,-0.49382716049382713,0
0.0042804865200000005,0.24691358024691357,0
0.00428242652,-0.3292181069958848,0
0.00428436652,0,0
0.004286306520000001,0.411522633744856,0
0.00428824652,-0.5761316872427984,0
0.00429018652,0.3292181069958848,0
0.004292126520000001,0.411522633744856,0
0.0042940665200000006,-0.823045267489712,0
0.00429600652,0.5761316872427984,0
0.00429794652,0.1646090534979424,0
0.004299886520000001,-0.6584362139917695,0
0.0043018265200000004,0.411522633744856,0
0.00430376652,-0.823045267489712,0
0.004305706520000001,0.49382716049382713,0
0.004307646520000001,0.3292181069958848,0
0.00430958652,-0.823045267489712,0
0.00431152652,0.6584362139917695,0
0.004313466520000001,-0.24691358024691357,0
0.0043154065200000005,0.0823045267489712,0
0.00431734652,0.411522633744856,0
0.004319286520000001,-0.7407407407407407,0
0.004321226520000001,-0.0823045267489712,0
0.00432316652,0.24691358024691357,0
0.00432510652,-0.7407407407407407,0
0.004327046520000001,0.5761316872427984,0
0.0043289865200000005,-0.3292181069958848,0
0.00433092652,0,0
0.00433286652,0.5761316872427984,0.00823045267489712
0.004334806520000001,-0.823045267489712,0
0.00433674652,0.6584362139917695,0
0.00433868652,0.0823045267489712,0
0.004340626520000001,-0.9053497942386831,0
0.0043425665200000005,0.5761316872427984,0
0.00434450652,-0.411522633744856,0
0.00434644652,0.0823045267489712,0
0.004348386520000001,0.3292181069958848,0
0.00435032652,-0.7407407407407407,0
0.00435226652,0.5761316872427984,0
0.004354206520000001,-0.411522633744856,0
0.0043561465200000005,0.1646090534979424,0
0.00435808652,0.411522633744856,0
0.00436002652,-0.7407407407407407,0
0.004361966520000001,0.5761316872427984,0
0.00436390652,0.1646090534979424,0
0.00436584652,-0.7407407407407407,0
0.004367786520000001,0.6584362139917695,0
0.0043697265200000005,-0.5761316872427984,0
0.00437166652,0.1646090534979424,0
0.00437360652,0.24691358024691357,0
0.004375546520000001,-0.9053497942386831,0
0.00437748652,0.6584362139917695,0
0.00437942652,-0.1646090534979424,0
0.004381366520000001,-0.0823045267489712,0
0.0043833065200000005,0.49382716049382713,0
0.00438524652,-0.6584362139917695,0
0.00438718652,0.49382716049382713,0
0.004389126520000001,0.411522633744856,0
0.00439106652,-1.4814814814814814,0
0.00439300652,0.49382716049382713,0
0.004394946520000001,0.24691358024691357,0
0.0043968865200000005,-0.6584362139917695,0
0.00439882652,0.6584362139917695,0
0.00440076652,0,0
0.004402706520000001,0.1646090534979424,0
0.00440464652,0.49382716049382713,0
0.00440658652,-0.9053497942386831,0.00823045267489712
0.004408526520000001,0.6584362139917695,0
0.0044104665200000006,0,0
0.00441240652,-0.5761316872427984,0
0.00441434652,0.5761316872427984,0
0.004416286520000001,0,0
0.0044182265200000004,-0.1646090534979424,0
0.00442016652,0.3292181069958848,0
0.004422106520000001,-0.7407407407407407,0
0.004424046520000001,0.411522633744856,0
0.00442598652,-0.3292181069958848,0
0.00442792652,0.24691358024691357,0
0.004429866520000001,0.411522633744856,0
0.0044318065200000005,-0.6584362139917695,0
0.00443374652,0.5761316872427984,0
0.004435686520000001,-0.49382716049382713,0
0.004437626520000001,0.1646090534979424,0
0.00443956652,0.49382716049382713,0
0.00444150652,-0.9876543209876543,0
0.004443446520000001,0.6584362139917695,0
0.0044453865200000005,-0.3292181069958848,0
0.00444732652,-0.6584362139917695,0
0.00444926652,0.6584362139917695,0
0.004451206520000001,-0.3292181069958848,0
0.00445314652,0.24691358024691357,0
0.00445508652,0.411522633744856,0
0.004457026520000001,-0.9053497942386831,0
0.0044589665200000005,0.5761316872427984,0
0.00446090652,-0.1646090534979424,0
0.00446284652,-0.24691358024691357,0
0.004464786520000001,0.49382716049382713,0
0.00446672652,-0.49382716049382713,0
0.00446866652,0.0823045267489712,0
0.004470606520000001,0,0
0.0044725465200000005,-0.7407407407407407,0
0.00447448652,0.3292181069958848,0
0.00447642652,0.3292181069958848,0
0.004478366520000001,-0.49382716049382713,0
0.00448030652,0.5761316872427984,0
0.00448224652,-0.823045267489712,0
0.004484186520000001,0.49382716049382713,0
0.0044861265200000005,0,0
0.00448806652,-0.5761316872427984,0
0.00449000652,0.5761316872427984,0
0.004491946520000001,-0.24691358024691357,0
0.00449388652,-0.3292181069958848,0
0.00449582652,0.49382716049382713,0
0.004497766520000001,-0.49382716049382713,0
0.0044997065200000005,0.1646090534979424,0
0.00450164652,0.411522633744856,0
0.00450358652,-0.5761316872427984,0
0.004505526520000001,0.5761316872427984,0
0.00450746652,0.0823045267489712,0
0.00450940652,-0.6584362139917695,0
0.004511346520000001,0.7407407407407407,0
0.0045132865200000006,-0.5761316872427984,0
0.00451522652,0.24691358024691357,0
0.00451716652,0.24691358024691357,0
0.004519106520000001,-0.9053497942386831,0
0.0045210465200000004,0.1646090534979424,0
0.00452298652,-0.3292181069958848,0
0.004524926520000001,0,0
0.004526866520000001,0.411522633744856,0
0.00452880652,-0.9053497942386831,0
0.00453074652,0.49382716049382713,0
0.004532686520000001,0,0
0.0045346265200000005,-0.6584362139917695,0
0.00453656652,0.5761316872427984,0
0.004538506520000001,-0.1646090534979424,0
0.004540446520000001,-0.411522633744856,0
0.00454238652,0.7407407407407407,0
0.00454432652,-1.1522633744855968,0
0.004546266520000001,0.6584362139917695,0
0.0045482065200000005,-0.0823045267489712,0
0.00455014652,-0.24691358024691357,0
0.00455208652,0.5761316872427984,0
0.004554026520000001,-0.5761316872427984,0
0.00455596652,0.411522633744856,0
0.00455790652,0.24691358024691357,0
0.004559846520000001,-0.6584362139917695,0
0.0045617865200000005,0.24691358024691357,0
0.00456372652,-0.24691358024691357,0
0.00456566652,-0.3292181069958848,0
0.004567606520000001,0.49382716049382713,0
0.00456954652,-0.7407407407407407,0
0.00457148652,0.49382716049382713,0
0.004573426520000001,0.0823045267489712,0
0.0045753665200000005,-0.411522633744856,0
0.00457730652,0.5761316872427984,0
0.00457924652,-0.0823045267489712,0
0.004581186520000001,-0.9053497942386831,0
0.00458312652,0.5761316872427984,0
0.00458506652,-0.5761316872427984,0
0.004587006520000001,0.3292181069958848,0
0.0045889465200000005,0.3292181069958848,0
0.00459088652,-0.411522633744856,0
0.00459282652,0.5761316872427984,0
0.004594766520000001,-0.49382716049382713,0
0.00459670652,0.1646090534979424,0
0.00459864652,0.411522633744856,0
0.004600586520000001,-1.5637860082304527,0
0.0046025265200000005,0.6584362139917695,0
0.00460446652,-0.3292181069958848,0
0.00460640652,0.1646090534979424,0
0.004608346520000001,0.24691358024691357,0
0.00461028652,-0.6584362139917695,0
0.00461222652,0.49382716049382713,0
0.004614166520000001,-0.0823045267489712,0
0.0046161065200000006,-0.3292181069958848,0
0.00461804652,0.49382716049382713,0
0.00461998652,-0.5761316872427984,0
0.004621926520000001,0.3292181069958848,0
0.0046238665200000004,0.3292181069958848,0
