#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-17 14:20:01.933.056.899
#Sample rate: 519751Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.015587693617999998,3.950617283950617,0
0.015589617617999998,0.0823045267489712,0
0.015591541617999999,-1.2345679012345678,0
0.015593465618,0.6172839506172839,0
0.015595389617999998,2.7160493827160495,0
0.015597313617999998,-3.950617283950617,0
0.015599237617999999,0.7407407407407407,0
0.015601161617999999,-4.074074074074074,0
0.015603085618,4.444444444444445,0
0.015605009617999998,-1.2345679012345678,0
0.015606933617999998,0,0
0.015608857617999999,0.24691358024691357,0
0.015610781617999999,4.074074074074074,0
0.015612705617999998,-3.786008230452675,0
0.015614629617999998,0.8641975308641975,0
0.015616553617999998,-3.580246913580247,0
0.015618477617999999,3.8683127572016462,0
0.015620401618,-1.9341563786008231,0
0.015622325617999998,0.411522633744856,0
0.015624249617999998,0,0
0.015626173618,1.1934156378600822,0
0.015628097618,-2.757201646090535,0
0.015630021618,0.3292181069958848,0
0.015631945618,1.440329218106996,0
0.015633869618,1.6049382716049383,0
0.015635793617999997,-1.1522633744855968,0
0.015637717617999997,0.411522633744856,0
0.015639641617999998,-0.0823045267489712,0
0.015641565617999998,-3.2098765432098766,0
0.015643489618,-1.02880658436214,0
0.015645413618,-1.1934156378600822,0
0.015647337618,3.909465020576132,0
0.015649261618,-0.9053497942386831,0
0.015651185618,-0.0823045267489712,0
0.015653109617999997,-0.0823045267489712,0
0.015655033617999997,3.7448559670781894,0
0.015656957617999998,-3.950617283950617,0
0.015658881617999998,0.12345679012345678,0
0.015660805617999998,-4.032921810699588,0
0.015662729618,4.403292181069959,0
0.015664653618,-1.5637860082304527,0
0.015666577618,0.0823045267489712,0
0.015668501618,-0.411522633744856,0
0.015670425618,4.320987654320987,0
0.015672349617999997,-3.909465020576132,0
0.015674273617999997,0.6172839506172839,0
0.015676197617999998,-1.8106995884773662,0
0.015678121617999998,2.4691358024691357,0
0.015680045618,-0.823045267489712,0
0.015681969618,0.2880658436213992,0
0.015683893618,-0.7818930041152263,0
0.015685817618,0.7407407407407407,0
0.015687741618,-2.7983539094650207,0
0.015689665617999997,0.24691358024691357,0
0.015691589617999997,2.139917695473251,0
0.015693513617999998,0.45267489711934156,0
0.015695437617999998,-0.5349794238683128,0
0.015697361618,-0.1646090534979424,0
0.015699285618,1.6049382716049383,0
0.015701209618,-3.8683127572016462,0
0.015703133618,-0.8641975308641975,0
0.015705057618,-1.9753086419753085,0
0.015706981617999997,4.074074074074074,0
0.015708905617999997,-0.37037037037037035,0
0.015710829617999997,-0.24691358024691357,0
0.015712753617999998,-0.49382716049382713,0
0.015714677617999998,4.320987654320987,0
0.015716601618,-3.9917695473251027,0
0.015718525618,-0.0411522633744856,0
0.015720449618,-3.909465020576132,0
0.015722373618,3.909465020576132,0
0.015724297618,-0.6584362139917695,0
0.015726221617999997,0,0
0.015728145617999997,-0.5349794238683128,0
0.015730069617999998,3.909465020576132,0
0.015731993617999998,-3.950617283950617,0
0.015733917618,1.5637860082304527,0
0.015735841618,-0.9876543209876543,0
0.015737765618,2.1810699588477367,0
0.015739689618,-0.6584362139917695,0
0.015741613618,0.205761316872428,0
0.015743537617999997,-0.6172839506172839,0.00823045267489712
0.015745461617999997,-0.9053497942386831,0
0.015747385617999998,-2.757201646090535,0
0.015749309617999998,0.9053497942386831,0
0.015751233618,2.5102880658436213,0
0.015753157618,0.49382716049382713,0
0.015755081618,-0.411522633744856,0
0.015757005618,-0.6995884773662552,0
0.015758929618,2.5925925925925926,0
0.015760853618,-3.9917695473251027,0
0.015762777617999997,0.12345679012345678,0
0.015764701617999997,-3.045267489711934,0
0.015766625617999998,4.279835390946502,0
0.015768549617999998,-0.205761316872428,0
0.015770473618,-0.2880658436213992,0
0.015772397618,-0.49382716049382713,0
0.015774321618,4.320987654320987,0
0.015776245618,-4.279835390946502,0
0.015778169618,1.4814814814814814,0
0.015780093617999997,-3.786008230452675,0
0.015782017617999997,3.374485596707819,0
0.015783941617999998,-0.5761316872427984,0
0.015785865617999998,-0.205761316872428,0
0.015787789618,-0.24691358024691357,0
0.015789713618,2.880658436213992,0
0.015791637618,-3.662551440329218,0
0.015793561618,1.5637860082304527,0
0.015795485618,-0.6172839506172839,0
0.015797409617999997,2.42798353909465,0
0.015799333617999997,-0.7407407407407407,0
0.015801257617999998,-0.5761316872427984,0
0.015803181617999998,0.5761316872427984,0
0.015805105617999998,-3.168724279835391,0
0.015807029618,-0.7407407407407407,0
0.015808953618,0.0823045267489712,0
0.015810877618,3.2098765432098766,0
0.015812801618,0.7407407407407407,0
0.015814725618,-0.9053497942386831,0
0.015816649617999997,0.12345679012345678,0
0.015818573617999997,3.292181069958848,0
0.015820497617999998,-3.8271604938271606,0
0.015822421617999998,1.1522633744855968,0
0.015824345618,-3.950617283950617,0
0.015826269618,4.074074074074074,0
0.015828193618,-0.205761316872428,0
0.015830117618,-0.8641975308641975,0
0.015832041618,0.45267489711934156,0
0.015833965617999997,4.320987654320987,0
0.015835889617999997,-4.032921810699588,0
0.015837813617999998,1.5637860082304527,0
0.015839737617999998,-3.7448559670781894,0
0.015841661618,3.8271604938271606,0
0.015843585618,-0.823045267489712,0
0.015845509618,-0.7818930041152263,0
0.015847433618,0.6172839506172839,0
0.015849357618,1.2757201646090535,0
0.015851281617999997,-2.633744855967078,0
0.015853205617999997,1.440329218106996,0
0.015855129617999997,0.0823045267489712,0
0.015857053617999998,2.139917695473251,0
0.015858977617999998,-0.9053497942386831,0
0.015860901618,-0.5349794238683128,0
0.015862825618,1.1111111111111112,0
0.015864749618,-3.8271604938271606,0
0.015866673618,-0.205761316872428,0
0.015868597618,-0.8641975308641975,0
0.015870521617999997,3.7037037037037037,0
0.015872445617999997,0.45267489711934156,0
0.015874369617999998,-0.9465020576131687,0
0.015876293617999998,0.205761316872428,0
0.015878217618,4.362139917695473,0
0.015880141618,-3.9917695473251027,0
0.015882065618,1.316872427983539,0
0.015883989618,-4.074074074074074,0
0.015885913618,4.320987654320987,0
0.015887837617999997,-0.6172839506172839,0
0.015889761617999997,-1.0699588477366255,0
0.015891685617999998,0.6584362139917695,0
0.015893609617999998,4.156378600823046,0
0.015895533618,-3.909465020576132,0
0.015897457618,1.5637860082304527,0
0.015899381618,-3.045267489711934,0
0.015901305618,3.909465020576132,0
0.015903229618,-0.9053497942386831,0
0.015905153618,-0.6172839506172839,0
0.015907077617999997,0.6995884773662552,0
0.015909001617999997,-0.37037037037037035,0
0.015910925617999998,-1.9753086419753085,0
0.015912849617999998,1.1934156378600822,0
0.015914773618,1.2757201646090535,0
0.015916697618,1.6872427983539096,0.00823045267489712
0.015918621618,-1.1111111111111112,0.00823045267489712
0.015920545618,-0.0823045267489712,0
0.015922469618,1.4814814814814814,0
0.015924393617999997,-4.032921810699588,0
0.015926317617999997,0.45267489711934156,0
0.015928241617999998,-2.263374485596708,0
0.015930165617999998,4.320987654320987,0
0.015932089618,0.12345679012345678,0
0.015934013618,-1.440329218106996,0
0.015935937618,0.7407407407407407,0
0.015937861618,4.279835390946502,0
0.015939785618,-4.032921810699588,0
0.015941709617999997,1.2345679012345678,0
0.015943633617999997,-4.074074074074074,0
0.015945557617999997,4.320987654320987,0
0.015947481617999998,-1.1522633744855968,0
0.015949405617999998,-0.1646090534979424,0
0.015951329618,0.3292181069958848,0
0.015953253618,2.962962962962963,0
0.015955177618,-3.374485596707819,0
0.015957101618,0.9465020576131687,0
0.015959025618,-1.646090534979424,0
0.015960949617999997,2.962962962962963,0
0.015962873617999997,-1.9341563786008231,0
0.015964797617999998,0.5761316872427984,0
0.015966721617999998,0.0411522633744856,0
0.015968645618,-1.02880658436214,0
0.015970569618,-1.646090534979424,0
0.015972493618,-0.12345679012345678,0
0.015974417618,3.045267489711934,0
0.015976341618,0.9876543209876543,0
0.015978265617999997,-1.3991769547325104,0
0.015980189617999997,0.5761316872427984,0
0.015982113617999998,1.5637860082304527,0
0.015984037617999998,-3.950617283950617,0
0.015985961618,0.49382716049382713,0
0.015987885618,-3.8683127572016462,0
0.015989809618,4.279835390946502,0
0.015991733618,-0.6995884773662552,0
0.015993657618,-0.7818930041152263,0
0.015995581617999997,0.6172839506172839,0
0.015997505617999997,4.156378600823046,0
0.015999429617999997,-3.909465020576132,0
0.016001353617999998,0.9465020576131687,0
0.016003277617999998,-3.9917695473251027,0
0.016005201618,4.320987654320987,0
0.016007125618,-1.8106995884773662,0
0.016009049618,0.2880658436213992,0
0.016010973618,0.24691358024691357,0
0.016012897618,2.1810699588477367,0
0.016014821617999997,-3.1275720164609053,0
0.016016745617999997,0.6172839506172839,0
0.016018669617999998,-0.3292181069958848,0
0.016020593617999998,2.345679012345679,0
0.016022517618,-1.7695473251028806,0
0.016024441618,0.5349794238683128,0
0.016026365618,-0.49382716049382713,0
0.016028289618,-1.646090534979424,0
0.016030213618,-1.522633744855967,0
0.016032137617999997,-0.45267489711934156,0
0.016034061617999997,3.45679012345679,0
0.016035985617999998,-0.37037037037037035,0
0.016037909617999998,-0.205761316872428,0
0.016039833618,0.205761316872428,0
0.016041757618,2.139917695473251,0
0.016043681618,-3.909465020576132,0
0.016045605618,0.1646090534979424,0
0.016047529618,-3.909465020576132,0
0.016049453618,4.320987654320987,0
0.016051377617999997,-1.646090534979424,0
0.016053301617999997,0.0823045267489712,0
0.016055225617999998,0.2880658436213992,0
0.016057149617999998,4.238683127572016,0
0.016059073618,-3.8683127572016462,0
0.016060997618,0.5349794238683128,0
0.016062921618,-3.580246913580247,0
0.016064845618,3.7037037037037037,0
0.016066769618,-1.3991769547325104,0
0.016068693617999997,0.37037037037037035,0
0.016070617617999997,-0.6584362139917695,0
0.016072541617999998,2.345679012345679,0
0.016074465617999998,-3.3333333333333335,0
0.016076389618,0.49382716049382713,0
0.016078313618,0.9465020576131687,0
0.016080237618,0.823045267489712,0
0.016082161618,-0.6172839506172839,0
0.016084085618,0.2880658436213992,0
0.016086009617999997,-0.12345679012345678,0
0.016087933617999997,-2.7983539094650207,0
0.016089857617999997,-1.316872427983539,0
0.016091781617999998,-0.5761316872427984,0
0.016093705617999998,3.8271604938271606,0
0.016095629618,-0.37037037037037035,0
0.016097553618,-0.2880658436213992,0
0.016099477618,-0.5349794238683128,0
0.016101401618,4.074074074074074,0
0.016103325618,-3.9917695473251027,0
0.016105249617999997,0.205761316872428,0
0.016107173617999997,-3.909465020576132,0
0.016109097617999998,3.8683127572016462,0
0.016111021617999998,-0.6995884773662552,0
0.016112945618,0.0823045267489712,0
0.016114869618,-0.7407407407407407,0
0.016116793618,4.320987654320987,0
0.016118717618,-3.9917695473251027,0
0.016120641618,1.0699588477366255,0
0.016122565617999997,-2.3045267489711936,0
0.016124489617999997,2.8395061728395063,0
0.016126413617999998,-0.6584362139917695,0
0.016128337617999998,-0.411522633744856,0
0.016130261618,-0.0411522633744856,0
0.016132185618,0.7818930041152263,0
0.016134109618,-3.251028806584362,0
0.016136033618,1.3580246913580247,0
0.016137957618,1.1111111111111112,0
0.016139881618,0.5761316872427984,0
0.016141805617999997,-0.37037037037037035,0
0.016143729617999997,-0.411522633744856,0
0.016145653617999998,1.2345679012345678,0
0.016147577617999998,-3.786008230452675,0
0.016149501618,-0.823045267489712,0
0.016151425618,-1.4814814814814814,0
0.016153349618,4.444444444444445,0
0.016155273618,-0.5761316872427984,0
0.016157197618,-0.205761316872428,0
0.016159121617999997,-0.45267489711934156,0
0.016161045617999997,4.320987654320987,0
0.016162969617999998,-3.950617283950617,0
0.016164893617999998,0.2880658436213992,0
0.016166817618,-4.197530864197531,0
0.016168741618,3.7448559670781894,0
0.016170665618,-0.5349794238683128,0
0.016172589618,-0.12345679012345678,0
0.016174513618,-0.24691358024691357,0
0.016176437617999997,4.032921810699588,0.00823045267489712
0.016178361617999997,-3.950617283950617,0
0.016180285617999998,1.5637860082304527,0
0.016182209617999998,-1.6872427983539096,0
0.016184133617999998,2.3868312757201644,0
0.016186057618,-0.49382716049382713,0
0.016187981618,-0.205761316872428,0
0.016189905618,-0.3292181069958848,0
0.016191829618,-0.5349794238683128,0
0.016193753618,-2.4691358024691357,0
0.016195677617999997,0.9053497942386831,0
0.016197601617999997,2.2222222222222223,0
0.016199525617999998,0.411522633744856,0
0.016201449617999998,-0.45267489711934156,0
0.016203373618,-0.5761316872427984,0
0.016205297618,2.139917695473251,0
0.016207221618,-3.950617283950617,0
0.016209145618,0.0411522633744856,0
0.016211069618,-2.5102880658436213,0
0.016212993617999997,4.156378600823046,0
0.016214917617999997,0,0
0.016216841617999998,-0.5349794238683128,0
0.016218765617999998,-0.3292181069958848,0
0.016220689618,4.320987654320987,0
0.016222613618,-4.032921810699588,0
0.016224537618,1.4814814814814814,0
0.016226461618,-4.032921810699588,0
0.016228385618,3.45679012345679,0
0.016230309617999997,-0.5761316872427984,0
0.016232233617999997,-0.0823045267489712,0
0.016234157617999997,-0.6172839506172839,0
0.016236081617999998,3.374485596707819,0
0.016238005617999998,-3.909465020576132,0
0.016239929618,1.646090534979424,0
0.016241853618,-0.6584362139917695,0
0.016243777618,2.345679012345679,0
0.016245701618,-0.6172839506172839,0
0.016247625618,-0.823045267489712,0
0.016249549617999997,0.6995884773662552,0
0.016251473617999997,-2.3045267489711936,0
0.016253397617999998,-1.1522633744855968,0
0.016255321617999998,0.2880658436213992,0
0.016257245618,2.757201646090535,0
0.016259169618,0.9053497942386831,0
0.016261093618,-0.6995884773662552,0
0.016263017618,-0.37037037037037035,0
0.016264941618,3.045267489711934,0
0.016266865617999997,-4.032921810699588,0
0.016268789617999997,0.9876543209876543,0
0.016270713617999998,-3.7448559670781894,0
0.016272637617999998,4.320987654320987,0
0.016274561618,-0.2880658436213992,0
0.016276485618,-1.02880658436214,0
0.016278409618,0.45267489711934156,0
0.016280333618,4.320987654320987,0
0.016282257618,-3.7037037037037037,0
0.016284181618,1.5637860082304527,0
0.016286105617999997,-3.909465020576132,0
0.016288029617999997,4.156378600823046,0
0.016289953617999998,-0.6584362139917695,0
0.016291877617999998,-0.9465020576131687,0
0.016293801618,0.5761316872427984,0
0.016295725618,1.522633744855967,0
0.016297649618,-3.0864197530864197,0
0.016299573618,1.3580246913580247,0
0.016301497618,-0.12345679012345678,0
0.016303421617999997,2.5925925925925926,0
0.016305345617999997,-1.0699588477366255,0
0.016307269617999998,-0.24691358024691357,0
0.016309193617999998,0.7818930041152263,0
0.016311117618,-3.168724279835391,0
0.016313041618,-0.45267489711934156,0
0.016314965618,-0.5761316872427984,0
0.016316889618,3.539094650205761,0
0.016318813618,0.7407407407407407,0
0.016320737617999997,-1.2345679012345678,0
0.016322661617999997,0.411522633744856,0
0.016324585617999997,3.7448559670781894,0
0.016326509617999998,-4.197530864197531,0
0.016328433617999998,1.316872427983539,0
0.016330357618,-4.032921810699588,0
0.016332281618,4.320987654320987,0
0.016334205618,-0.7407407407407407,0
0.016336129618,-0.9053497942386831,0
0.016338053618,0.5761316872427984,0
0.016339977617999997,4.691358024691358,0
0.016341901617999997,-3.950617283950617,0
0.016343825617999998,1.440329218106996,0
0.016345749617999998,-3.45679012345679,0
0.016347673618,4.11522633744856,0
0.016349597618,-1.2757201646090535,0
0.016351521618,-0.1646090534979424,0
0.016353445618,0.411522633744856,0
0.016355369618,-0.205761316872428,0
0.016357293617999997,-2.016460905349794,0
0.016359217617999997,1.1111111111111112,0
0.016361141617999998,0.8641975308641975,0
0.016363065617999998,2.05761316872428,0
0.016364989618,-1.440329218106996,0
0.016366913618,0.0823045267489712,0
0.016368837618,1.5637860082304527,0
0.016370761618,-3.9917695473251027,0
0.016372685618,0.12345679012345678,0
0.016374609617999997,-1.8106995884773662,0
0.016376533617999997,4.320987654320987,0
0.016378457617999997,0.205761316872428,0
0.016380381617999998,-1.3991769547325104,0
0.016382305617999998,0.6584362139917695,0
0.016384229618,3.7037037037037037,0
0.016386153618,-3.9917695473251027,0
0.016388077618,1.2345679012345678,0
0.016390001618,-4.074074074074074,0
0.016391925618,4.320987654320987,0
0.016393849617999997,-0.9465020576131687,0
0.016395773617999997,-0.7407407407407407,0
0.016397697617999998,0.6172839506172839,0
0.016399621617999998,3.6213991769547325,0
0.016401545618,-3.8271604938271606,0
0.016403469618,1.440329218106996,0
0.016405393618,-2.633744855967078,0
0.016407317618,3.662551440329218,0
0.016409241618,-1.646090534979424,0
0.016411165617999997,0.3292181069958848,0
0.016413089617999997,0,0
0.016415013617999998,-0.9876543209876543,0
0.016416937617999998,-1.6872427983539096,0
0.016418861618,0.45267489711934156,0
0.016420785618,2.551440329218107,0
0.016422709618,1.1934156378600822,0
0.016424633618,-1.6049382716049383,0
0.016426557618,0.6172839506172839,0
0.016428481618,0.9053497942386831,0
0.016430405617999997,-3.909465020576132,0
0.016432329617999997,0,0
0.016434253617999998,-3.374485596707819,0
0.016436177617999998,4.320987654320987,0
0.016438101618,-1.02880658436214,0
0.016440025618,-0.1646090534979424,0
0.016441949618,0.12345679012345678,0
0.016443873618,4.156378600823046,0
0.016445797618,-3.909465020576132,0.00823045267489712
0.016447721617999997,0.6584362139917695,0
0.016449645617999997,-4.074074074074074,0
0.016451569617999998,4.279835390946502,0
0.016453493617999998,-1.6872427983539096,0
0.016455417618,0.24691358024691357,0
0.016457341618,0.205761316872428,0
0.016459265618,3.0041152263374484,0
0.016461189618,-3.539094650205761,0
0.016463113618,0.37037037037037035,0
0.016465037617999997,-0.411522633744856,0
0.016466961617999997,2.2222222222222223,0
0.016468885617999997,-1.1111111111111112,0
0.016470809617999998,0.2880658436213992,0
0.016472733617999998,-0.7407407407407407,0
0.016474657618,-0.9876543209876543,0
0.016476581618,-1.9753086419753085,0
0.016478505618,-0.3292181069958848,0
0.016480429618,3.1275720164609053,0
0.016482353618,0.205761316872428,0
0.016484277617999997,-0.6172839506172839,0
0.016486201617999997,0.45267489711934156,0
0.016488125617999998,1.646090534979424,0
0.016490049617999998,-3.950617283950617,0
0.016491973618,0.24691358024691357,0
0.016493897618,-3.8683127572016462,0.00823045267489712
0.016495821618,4.279835390946502,0
0.016497745618,-1.440329218106996,0
0.016499669618,0,0
0.016501593617999997,-0.12345679012345678,0
0.016503517617999997,4.362139917695473,0
0.016505441617999998,-3.909465020576132,0
0.016507365617999998,0.2880658436213992,0
0.016509289618,-3.786008230452675,0
0.016511213618,3.950617283950617,0
0.016513137618,-1.4814814814814814,0
0.016515061618,0.2880658436213992,0
0.016516985618,-0.6172839506172839,0
0.016518909617999997,2.962962962962963,0
0.016520833617999997,-3.662551440329218,0
0.016522757617999997,0.6172839506172839,0
0.016524681617999998,0.49382716049382713,0
0.016526605617999998,1.3991769547325104,0
0.016528529618,-0.49382716049382713,0
0.016530453618,-0.205761316872428,0
0.016532377618,0.0411522633744856,0
0.016534301618,-2.42798353909465,0
0.016536225618,-1.728395061728395,0
0.016538149617999997,0.0411522633744856,0
0.016540073617999997,3.374485596707819,0
0.016541997617999998,-0.0411522633744856,0
0.016543921617999998,-0.3292181069958848,0
0.016545845618,-0.45267489711934156,0
0.016547769618,3.7037037037037037,0
0.016549693618,-3.9917695473251027,0
0.016551617618,0.0823045267489712,0
0.016553541618,-3.8683127572016462,0
0.016555465617999997,4.320987654320987,0
0.016557389617999997,-0.5761316872427984,0
0.016559313617999998,-0.1646090534979424,0
0.016561237617999998,-0.6584362139917695,0
0.016563161617999998,4.362139917695473,0
0.016565085618,-3.950617283950617,0
0.016567009618,0.49382716049382713,0
0.016568933618,-2.757201646090535,0
0.016570857618,2.921810699588477,0
0.016572781618,-0.7407407407407407,0
0.016574705617999997,0.0411522633744856,0
0.016576629617999997,-0.2880658436213992,0
0.016578553617999998,1.5637860082304527,0
0.016580477617999998,-3.6213991769547325,0
0.016582401618,1.522633744855967,0
0.016584325618,0.8641975308641975,0
0.016586249618,1.6872427983539096,0
0.016588173618,-0.6584362139917695,0
0.016590097618,-0.6995884773662552,0
0.016592021617999997,1.2757201646090535,0
0.016593945617999997,-3.7448559670781894,0
0.016595869617999998,-0.9465020576131687,0
0.016597793617999998,-1.02880658436214,0
0.016599717618,3.7448559670781894,0
0.016601641618,0.3292181069958848,0
0.016603565618,-0.45267489711934156,0
0.016605489618,-0.5349794238683128,0
0.016607413618,4.320987654320987,0
0.016609337617999997,-4.074074074074074,0
0.016611261617999997,1.316872427983539,0
0.016613185617999997,-3.9917695473251027,0
0.016615109617999998,4.197530864197531,0
0.016617033617999998,-0.5349794238683128,0
0.016618957618,-0.7407407407407407,0
0.016620881618,0.37037037037037035,0
0.016622805618,4.238683127572016,0
0.016624729618,-3.9917695473251027,0
0.016626653618,1.728395061728395,0
0.016628577617999997,-2.05761316872428,0
0.016630501617999997,3.1275720164609053,0
0.016632425617999998,-0.6172839506172839,0
0.016634349617999998,-0.9053497942386831,0
0.016636273618,0.5761316872427984,0.00823045267489712
0.016638197618,-0.45267489711934156,0
0.016640121618,-2.345679012345679,0
0.016642045618,1.2757201646090535,0
0.016643969618,1.646090534979424,0
0.016645893617999997,1.5637860082304527,0
0.016647817617999997,-0.7407407407407407,0
0.016649741617999998,-0.5761316872427984,0
0.016651665617999998,1.9341563786008231,0
0.016653589618,-3.9917695473251027,0
0.016655513618,0.24691358024691357,0
0.016657437618,-2.263374485596708,0
0.016659361618,3.950617283950617,0
0.016661285618,0.12345679012345678,0
0.016663209617999997,-0.7818930041152263,0
0.016665133617999997,0.0411522633744856,0
0.016667057617999997,4.320987654320987,0
0.016668981617999998,-4.074074074074074,0
0.016670905617999998,1.5637860082304527,0
0.016672829618,-3.7448559670781894,0
0.016674753618,3.950617283950617,0
0.016676677618,-0.45267489711934156,0
0.016678601618,-0.9053497942386831,0
0.016680525618,0.411522633744856,0
0.016682449617999997,3.7037037037037037,0
0.016684373617999997,-3.950617283950617,0
0.016686297617999998,1.6872427983539096,0
0.016688221617999998,-1.6049382716049383,0
0.016690145618,3.168724279835391,0
0.016692069618,-0.7407407407407407,0
0.016693993618,-0.7407407407407407,0
0.016695917618,0.5761316872427984,0
0.016697841618,-1.8106995884773662,0
0.016699765617999997,-1.646090534979424,0
0.016701689617999997,1.02880658436214,0
0.016703613617999997,2.345679012345679,0
0.016705537617999998,1.2757201646090535,0
0.016707461617999998,-0.9053497942386831,0
0.016709385618,-0.1646090534979424,0
0.016711309618,2.7160493827160495,0
0.016713233618,-4.032921810699588,0
0.016715157618,0.9053497942386831,0
0.016717081618,-3.950617283950617,0
0.016719005617999997,4.320987654320987,0
0.016720929617999997,-0.0823045267489712,0
0.016722853617999998,-1.2757201646090535,0
0.016724777617999998,0.5761316872427984,0
0.016726701618,4.320987654320987,0
0.016728625618,-3.9917695473251027,0
0.016730549618,1.5637860082304527,0
0.016732473618,-3.909465020576132,0
0.016734397618,4.279835390946502,0
0.016736321617999997,-1.316872427983539,0
0.016738245617999997,-0.2880658436213992,0
0.016740169617999998,0.49382716049382713,0
0.016742093617999998,1.7695473251028806,0
0.016744017618,-2.880658436213992,0
0.016745941618,0.9053497942386831,0
0.016747865618,-0.37037037037037035,0
0.016749789618,2.5925925925925926,0
0.016751713618,-1.7695473251028806,0
0.016753637617999997,0.411522633744856,0
0.016755561617999997,0.24691358024691357,0
0.016757485617999997,-2.8395061728395063,0
0.016759409617999998,-0.6995884773662552,0
0.016761333617999998,-0.823045267489712,0
0.016763257618,3.786008230452675,0
0.016765181618,0.5349794238683128,0
0.016767105618,-1.4814814814814814,0
0.016769029618,0.6172839506172839,0
0.016770953618,2.8395061728395063,0
0.016772877617999997,-4.074074074074074,0
0.016774801617999997,0.9053497942386831,0
0.016776725617999998,-4.074074074074074,0
0.016778649617999998,4.362139917695473,0
0.016780573618,-0.3292181069958848,0
0.016782497618,-1.2345679012345678,0
0.016784421618,0.6584362139917695,0
0.016786345618,4.320987654320987,0
0.016788269618,-3.909465020576132,0
0.016790193617999997,1.3991769547325104,0
0.016792117617999997,-3.8271604938271606,0
0.016794041617999998,4.074074074074074,0
0.016795965617999998,-1.2757201646090535,0
0.016797889618,-0.12345679012345678,0
0.016799813618,0.37037037037037035,0
0.016801737618,0.45267489711934156,0
0.016803661618,-2.345679012345679,0
0.016805585618,0.7407407407407407,0
0.016807509618,1.1934156378600822,0
0.016809433617999997,1.7695473251028806,0
0.016811357617999997,-1.728395061728395,0
0.016813281617999998,0.5761316872427984,0
0.016815205617999998,0.2880658436213992,0
0.016817129618,-3.580246913580247,0
0.016819053618,-0.2880658436213992,0
0.016820977618,-1.8106995884773662,0
0.016822901618,4.362139917695473,0
0.016824825618,0.1646090534979424,0
0.016826749617999997,-1.2345679012345678,0
0.016828673617999997,0.5761316872427984,0
0.016830597617999998,3.1275720164609053,0
0.016832521617999998,-3.9917695473251027,0
0.016834445618,0.45267489711934156,0
0.016836369618,-3.950617283950617,0
0.016838293618,4.320987654320987,0
0.016840217618,-1.440329218106996,0
0.016842141618,0.1646090534979424,0
0.016844065617999997,-0.3292181069958848,0
0.016845989617999997,3.909465020576132,0
0.016847913617999997,-3.786008230452675,0
0.016849837617999998,0.49382716049382713,0
0.016851761617999998,-2.3868312757201644,0
0.016853685618,3.0864197530864197,0
0.016855609618,-1.6872427983539096,0
0.016857533618,0.411522633744856,0
0.016859457618,-0.411522633744856,0
0.016861381618,0.49382716049382713,0
0.016863305617999997,-2.3868312757201644,0
0.016865229617999997,0.205761316872428,0
0.016867153617999998,2.345679012345679,0
0.016869077617999998,1.0699588477366255,0
0.016871001618,-1.3580246913580247,0
0.016872925618,0.49382716049382713,0
0.016874849618,0.5761316872427984,0
0.016876773618,-3.8683127572016462,0
0.016878697618,0.2880658436213992,0
0.016880621617999997,-3.045267489711934,0
0.016882545617999997,4.320987654320987,0
0.016884469617999998,-0.6172839506172839,0
0.016886393617999998,-0.6584362139917695,0
0.016888317618,0.37037037037037035,0
0.016890241618,3.8683127572016462,0
0.016892165618,-3.9917695473251027,0
0.016894089618,0.6172839506172839,0
0.016896013618,-3.9917695473251027,0
0.016897937617999997,4.320987654320987,0
0.016899861617999997,-1.6049382716049383,0
0.016901785617999997,0.24691358024691357,0
0.016903709617999998,-0.8641975308641975,0
0.016905633617999998,4.11522633744856,0
0.016907557618,-3.8683127572016462,0
0.016909481618,0.8641975308641975,0
0.016911405618,-1.1111111111111112,0
0.016913329618,2.016460905349794,0
0.016915253618,-0.7407407407407407,0
0.016917177617999997,0.2880658436213992,0
0.016919101617999997,-0.5349794238683128,0
0.016921025617999998,-0.5761316872427984,0
0.016922949617999998,-2.345679012345679,0
0.016924873618,0.3292181069958848,0
0.016926797618,2.7983539094650207,0
0.016928721618,0.0823045267489712,0
0.016930645618,-0.45267489711934156,0
0.016932569618,0.12345679012345678,0
0.016934493617999997,1.522633744855967,0
0.016936417617999997,-3.8683127572016462,0
0.016938341617999998,-0.5349794238683128,0
0.016940265617999998,-2.757201646090535,0
0.016942189617999998,4.279835390946502,0
0.016944113618,-0.8641975308641975,0
0.016946037618,-0.0823045267489712,0
0.016947961618,-0.2880658436213992,0
0.016949885618,4.279835390946502,0
0.016951809618,-3.9917695473251027,0
0.016953733617999997,0.3292181069958848,0
0.016955657617999997,-3.8683127572016462,0
0.016957581617999998,3.7448559670781894,0
0.016959505617999998,-0.9876543209876543,0
0.016961429618,0.12345679012345678,0
0.016963353618,-0.6995884773662552,0
0.016965277618,3.251028806584362,0
0.016967201618,-3.8683127572016462,0
