#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 15:17:07.408.431.199
#Sample rate: 506073Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.0032851037649999997,-0.5761316872427984,0
-0.003283127765,0.5761316872427984,0
-0.003281151765,-0.411522633744856,0
-0.0032791757649999996,-0.1646090534979424,0
-0.0032771997649999997,0.823045267489712,0
-0.003275223765,-0.5761316872427984,0
-0.003273247765,0.411522633744856,0
-0.0032712717649999996,0.3292181069958848,0
-0.0032692957649999997,-0.5761316872427984,0
-0.003267319765,0.3292181069958848,0
-0.0032653437649999995,0.411522633744856,0
-0.0032633677649999996,-0.9053497942386831,0
-0.0032613917649999997,0.5761316872427984,0
-0.003259415765,2.05761316872428,0
-0.0032574397649999995,-3.539094650205761,0
-0.0032554637649999997,1.646090534979424,0
-0.0032534877649999998,-0.0823045267489712,0
-0.003251511765,-0.411522633744856,0
-0.0032495357649999996,0.5761316872427984,0
-0.0032475597649999997,-0.9876543209876543,0
-0.0032455837649999998,0,0
-0.003243607765,0.5761316872427984,0
-0.0032416317649999996,-0.9876543209876543,0
-0.0032396557649999997,0.7407407407407407,0
-0.003237679765,0.7407407407407407,0
-0.003235703765,-0.5761316872427984,0
-0.0032337277649999996,0.3292181069958848,0
-0.0032317517649999997,-0.411522633744856,0
-0.003229775765,-0.1646090534979424,0
-0.003227799765,0,0
-0.0032258237649999996,-0.6584362139917695,0
-0.0032238477649999997,-3.8683127572016462,0
-0.003221871765,4.279835390946502,0
-0.003219895765,-4.032921810699588,0
-0.0032179197649999996,1.4814814814814814,0
-0.0032159437649999997,-0.3292181069958848,0
-0.003213967765,-2.4691358024691357,0
-0.0032119917649999995,1.0699588477366255,0
-0.0032100157649999996,-0.6584362139917695,0
-0.0032080397649999997,-1.3991769547325104,0
-0.003206063765,0.823045267489712,0
-0.0032040877649999995,-0.1646090534979424,0
-0.0032021117649999997,-0.0823045267489712,0
-0.0032001357649999998,0.24691358024691357,0
-0.003198159765,0.6584362139917695,0
-0.0031961837649999996,1.4814814814814814,0
-0.0031942077649999997,-0.6584362139917695,0
-0.0031922317649999998,0.9053497942386831,0
-0.003190255765,2.7160493827160495,0
-0.0031882797649999996,-1.2345679012345678,0
-0.0031863037649999997,1.2345679012345678,0
-0.003184327765,2.880658436213992,0
-0.003182351765,-2.05761316872428,0
-0.0031803757649999996,0.823045267489712,0
-0.0031783997649999997,2.4691358024691357,0
-0.003176423765,-2.880658436213992,0
-0.003174447765,0.7407407407407407,0
-0.0031724717649999996,2.2222222222222223,0
-0.0031704957649999997,-4.032921810699588,0
-0.003168519765,2.05761316872428,0
-0.003166543765,0.1646090534979424,0
-0.0031645677649999996,-3.292181069958848,0
-0.0031625917649999997,1.2345679012345678,0
-0.003160615765,-0.5761316872427984,0
-0.0031586397649999995,-2.2222222222222223,0
-0.0031566637649999996,1.0699588477366255,0
-0.0031546877649999997,-0.9876543209876543,0
-0.003152711765,-0.9053497942386831,0
-0.0031507357649999995,0.411522633744856,0
-0.0031487597649999997,-0.9053497942386831,0
-0.0031467837649999998,0.49382716049382713,0
-0.003144807765,-0.0823045267489712,0
-0.0031428317649999996,-0.5761316872427984,0
-0.0031408557649999997,1.8930041152263375,0
-0.0031388797649999998,-0.9876543209876543,0
-0.003136903765,-3.2098765432098766,0
-0.0031349277649999996,4.279835390946502,0
-0.0031329517649999997,-3.374485596707819,0
-0.003130975765,0.7407407407407407,0
-0.003128999765,3.45679012345679,0
-0.0031270237649999996,-2.3868312757201644,0
-0.0031250477649999997,0.823045267489712,0
-0.003123071765,-0.411522633744856,0
-0.003121095765,-1.728395061728395,0
-0.0031191197649999996,0.5761316872427984,0
-0.0031171437649999997,1.5637860082304527,0
-0.003115167765,-2.551440329218107,0
-0.0031131917649999995,0.6584362139917695,0
-0.0031112157649999996,1.3991769547325104,0
-0.0031092397649999997,-3.045267489711934,0
-0.003107263765,0.0823045267489712,0
-0.0031052877649999995,0.49382716049382713,0
-0.0031033117649999996,-3.045267489711934,0
-0.0031013357649999997,0.823045267489712,0
-0.003099359765,-0.3292181069958848,0
-0.0030973837649999995,-1.9753086419753085,0
-0.0030954077649999997,0.9053497942386831,0
-0.0030934317649999998,-0.9053497942386831,0
-0.003091455765,-1.8106995884773662,0
-0.0030894797649999996,0.823045267489712,0
-0.0030875037649999997,-0.6584362139917695,0
-0.0030855277649999998,1.0699588477366255,0
-0.003083551765,-3.045267489711934,0
-0.0030815757649999996,0.5761316872427984,0
-0.0030795997649999997,1.3991769547325104,0
-0.003077623765,0.5761316872427984,0
-0.003075647765,-0.0823045267489712,0
-0.0030736717649999996,2.7983539094650207,0
-0.0030716957649999997,-1.5637860082304527,0
-0.003069719765,0.24691358024691357,0
-0.003067743765,3.045267489711934,0
-0.0030657677649999996,-2.3045267489711936,0
-0.0030637917649999997,0.7407407407407407,0
-0.003061815765,2.7983539094650207,0
-0.0030598397649999995,-2.962962962962963,0
-0.0030578637649999996,0.9053497942386831,0
-0.0030558877649999997,2.2222222222222223,0
-0.003053911765,-2.962962962962963,0
-0.0030519357649999995,0.5761316872427984,0
-0.0030499597649999996,-0.9876543209876543,0
-0.0030479837649999997,0.5761316872427984,0
-0.003046007765,-0.823045267489712,0
-0.0030440317649999995,0.5761316872427984,0
-0.0030420557649999997,-2.551440329218107,0
-0.0030400797649999998,-0.1646090534979424,0
-0.003038103765,0.49382716049382713,0
-0.0030361277649999996,-0.1646090534979424,0
-0.0030341517649999997,-0.24691358024691357,0
-0.0030321757649999998,-0.49382716049382713,0
-0.003030199765,-1.1522633744855968,0
-0.0030282237649999996,-0.0823045267489712,0
-0.0030262477649999997,-0.1646090534979424,0
-0.003024271765,0.0823045267489712,0
-0.003022295765,-0.1646090534979424,0
-0.0030203197649999996,0,0
-0.0030183437649999997,1.646090534979424,0
-0.003016367765,-0.49382716049382713,0
-0.003014391765,0.0823045267489712,0
-0.0030124157649999996,3.045267489711934,0
-0.0030104397649999997,-1.4814814814814814,0
-0.003008463765,1.0699588477366255,0
-0.0030064877649999995,2.7160493827160495,0
-0.0030045117649999996,-2.139917695473251,0
-0.0030025357649999997,1.1522633744855968,0
-0.003000559765,2.7983539094650207,0
-0.0029985837649999995,-3.8683127572016462,0
-0.0029966077649999996,0.0823045267489712,0
-0.0029946317649999997,2.7160493827160495,0
-0.002992655765,-2.7160493827160495,0
-0.0029906797649999995,0.5761316872427984,0
-0.0029887037649999997,1.2345679012345678,0
-0.0029867277649999998,-2.3868312757201644,0
-0.002984751765,0.1646090534979424,0
-0.0029827757649999996,0.411522633744856,0
-0.0029807997649999997,-1.3991769547325104,0
-0.0029788237649999998,-0.49382716049382713,0
-0.002976847765,-0.1646090534979424,0
-0.0029748717649999996,-0.5761316872427984,0
-0.0029728957649999997,-0.823045267489712,0
-0.002970919765,-0.0823045267489712,0
-0.002968943765,0.49382716049382713,0
-0.0029669677649999996,-0.49382716049382713,0
-0.0029649917649999997,-0.0823045267489712,0
-0.002963015765,1.2345679012345678,0
-0.002961039765,-0.9053497942386831,0
-0.0029590637649999996,0.0823045267489712,0
-0.0029570877649999997,2.4691358024691357,0
-0.002955111765,-1.3991769547325104,0
-0.0029531357649999995,0,0
-0.0029511597649999996,2.962962962962963,0
-0.0029491837649999997,-2.4691358024691357,0
-0.002947207765,0.9876543209876543,0
-0.0029452317649999995,2.880658436213992,0
-0.0029432557649999996,-2.7160493827160495,0
-0.0029412797649999997,0.9053497942386831,0
-0.002939303765,2.7983539094650207,0
-0.0029373277649999995,-3.045267489711934,0
-0.0029353517649999997,0.9876543209876543,0
-0.0029333757649999998,2.05761316872428,0
-0.002931399765,-3.1275720164609053,0
-0.0029294237649999996,0.823045267489712,0
-0.0029274477649999997,0.411522633744856,0
-0.0029254717649999998,-2.880658436213992,0
-0.002923495765,0.49382716049382713,0
-0.0029215197649999996,0.411522633744856,0.00823045267489712
-0.0029195437649999997,-1.9753086419753085,0
-0.002917567765,-0.0823045267489712,0
-0.002915591765,-0.0823045267489712,0
-0.0029136157649999996,-0.9876543209876543,0
-0.0029116397649999997,0.1646090534979424,0
-0.002909663765,-0.3292181069958848,0
-0.002907687765,0.411522633744856,0
-0.0029057117649999996,-0.3292181069958848,0
-0.0029037357649999997,-0.7407407407407407,0
-0.002901759765,1.8106995884773662,0
-0.0028997837649999995,-1.2345679012345678,0
-0.0028978077649999996,-0.9876543209876543,0
-0.0028958317649999997,2.2222222222222223,0
-0.002893855765,-1.8930041152263375,0
-0.0028918797649999995,0.49382716049382713,0
-0.0028899037649999996,2.551440329218107,0
-0.0028879277649999997,-2.3868312757201644,0
-0.002885951765,1.1522633744855968,0
-0.0028839757649999995,2.3868312757201644,0
-0.0028819997649999997,-2.7983539094650207,0
-0.0028800237649999998,0.9876543209876543,0
-0.002878047765,2.633744855967078,0
-0.0028760717649999996,-3.292181069958848,0
-0.0028740957649999997,0.823045267489712,0
-0.0028721197649999998,1.9753086419753085,0
-0.002870143765,-3.45679012345679,0
-0.0028681677649999996,1.1522633744855968,0
-0.0028661917649999997,0.9053497942386831,0
-0.002864215765,-3.045267489711934,0
-0.002862239765,0.823045267489712,0
-0.0028602637649999996,0.24691358024691357,0
-0.0028582877649999997,-1.728395061728395,0
-0.002856311765,0.24691358024691357,0
-0.002854335765,-0.0823045267489712,0
-0.0028523597649999996,-0.1646090534979424,0
-0.0028503837649999997,-0.6584362139917695,0
-0.002848407765,0,0
-0.0028464317649999995,0.49382716049382713,0
-0.0028444557649999996,-0.7407407407407407,0
-0.0028424797649999997,-0.1646090534979424,0
-0.002840503765,1.646090534979424,0
-0.0028385277649999995,-1.316872427983539,0
-0.0028365517649999996,0,0
-0.0028345757649999997,2.4691358024691357,0
-0.002832599765,-2.2222222222222223,0
-0.0028306237649999995,0.5761316872427984,0
-0.0028286477649999997,2.633744855967078,0
-0.0028266717649999998,-2.4691358024691357,0
-0.002824695765,0.9053497942386831,0
-0.0028227197649999996,2.880658436213992,0
-0.0028207437649999997,-3.2098765432098766,0
-0.0028187677649999998,0.7407407407407407,0
-0.002816791765,2.05761316872428,0
-0.0028148157649999996,-3.539094650205761,0
-0.0028128397649999997,0.9876543209876543,0
-0.002810863765,2.05761316872428,0
-0.002808887765,-3.7037037037037037,0
-0.0028069117649999996,1.8930041152263375,0
-0.0028049357649999997,0.9876543209876543,0
-0.002802959765,-2.880658436213992,0
-0.002800983765,0.823045267489712,0
-0.0027990077649999996,0.1646090534979424,0
-0.0027970317649999997,-1.4814814814814814,0
-0.002795055765,0.3292181069958848,0
-0.0027930797649999995,-0.0823045267489712,0
-0.0027911037649999996,-0.5761316872427984,0
-0.0027891277649999997,-0.0823045267489712,0
-0.002787151765,-0.411522633744856,0
-0.0027851757649999995,0.9053497942386831,0
-0.0027831997649999996,-0.9876543209876543,0
-0.0027812237649999997,-0.0823045267489712,0
-0.002779247765,1.728395061728395,0
-0.0027772717649999995,-1.0699588477366255,0
-0.0027752957649999997,0.1646090534979424,0
-0.0027733197649999998,2.551440329218107,0
-0.002771343765,-2.05761316872428,0
-0.0027693677649999996,0.24691358024691357,0
-0.0027673917649999997,3.045267489711934,0
-0.0027654157649999998,-2.551440329218107,0
-0.002763439765,0.7407407407407407,0
-0.0027614637649999996,2.551440329218107,0
-0.0027594877649999997,-3.2098765432098766,0
-0.002757511765,0.9876543209876543,0
-0.002755535765,2.3868312757201644,0
-0.0027535597649999996,-3.292181069958848,0
-0.0027515837649999997,0.5761316872427984,0
-0.002749607765,1.9753086419753085,0
-0.002747631765,-2.7160493827160495,0
-0.0027456557649999996,0.6584362139917695,0
-0.0027436797649999997,1.1522633744855968,0
-0.002741703765,-2.2222222222222223,0
-0.0027397277649999995,0.24691358024691357,0
-0.0027377517649999996,-0.1646090534979424,0
-0.0027357757649999997,-1.1522633744855968,0
-0.002733799765,0.0823045267489712,0
-0.0027318237649999995,0.0823045267489712,0
-0.0027298477649999996,-0.3292181069958848,0
-0.0027278717649999997,-0.1646090534979424,0
-0.002725895765,-0.411522633744856,0
-0.0027239197649999995,1.2345679012345678,0
-0.0027219437649999997,-1.3991769547325104,0
-0.0027199677649999998,-0.411522633744856,0
-0.002717991765,2.4691358024691357,0
-0.0027160157649999996,-1.9753086419753085,0
-0.0027140397649999997,0.7407407407407407,0
-0.0027120637649999998,-0.0823045267489712,0
-0.002710087765,0.24691358024691357,0
-0.0027081117649999996,-0.3292181069958848,0
-0.0027061357649999997,0,0
-0.002704159765,0.9053497942386831,0
-0.002702183765,-1.8106995884773662,0
-0.0027002077649999996,0.3292181069958848,0
-0.0026982317649999997,0.3292181069958848,0
-0.002696255765,-0.3292181069958848,0
-0.002694279765,0.24691358024691357,0
-0.0026923037649999996,-0.24691358024691357,0
-0.0026903277649999997,-0.0823045267489712,0
-0.002688351765,0.3292181069958848,0
-0.0026863757649999995,-0.411522633744856,0
-0.0026843997649999996,-0.24691358024691357,0
-0.0026824237649999997,0.3292181069958848,0
-0.002680447765,-0.49382716049382713,0
-0.0026784717649999995,0.49382716049382713,0
-0.0026764957649999996,0,0
-0.0026745197649999997,-0.7407407407407407,0
-0.002672543765,0.49382716049382713,0
-0.0026705677649999995,0,0
-0.0026685917649999997,-0.411522633744856,0
-0.0026666157649999998,0.9876543209876543,0
-0.002664639765,-1.1522633744855968,0
-0.0026626637649999996,0.5761316872427984,0
-0.0026606877649999997,0.1646090534979424,0
-0.0026587117649999998,-1.3991769547325104,0
-0.002656735765,0.823045267489712,0
-0.0026547597649999996,-0.0823045267489712,0
-0.0026527837649999997,-0.3292181069958848,0
-0.002650807765,0.49382716049382713,0
-0.002648831765,0.1646090534979424,0
-0.0026468557649999996,-1.3991769547325104,0
-0.0026448797649999997,0.411522633744856,0
-0.002642903765,-0.1646090534979424,0
-0.002640927765,-0.0823045267489712,0
-0.0026389517649999996,0.24691358024691357,0
-0.0026369757649999997,-0.24691358024691357,0
-0.002634999765,0.0823045267489712,0
-0.0026330237649999995,0.24691358024691357,0
-0.0026310477649999996,-0.7407407407407407,0
-0.0026290717649999997,0.49382716049382713,0
-0.002627095765,0.5761316872427984,0
-0.0026251197649999995,-0.6584362139917695,0
-0.0026231437649999996,0.411522633744856,0
-0.0026211677649999997,0.0823045267489712,0
-0.002619191765,-0.3292181069958848,0
-0.0026172157649999995,2.2222222222222223,0
-0.0026152397649999997,-1.8106995884773662,0
-0.0026132637649999998,0.3292181069958848,0
-0.002611287765,0.411522633744856,0
-0.0026093117649999996,-0.7407407407407407,0
-0.0026073357649999997,0.9876543209876543,0
-0.0026053597649999998,0.0823045267489712,0
-0.002603383765,-0.411522633744856,0
-0.0026014077649999996,0.3292181069958848,0
-0.0025994317649999997,-0.49382716049382713,0
-0.002597455765,0.1646090534979424,0
-0.002595479765,0.3292181069958848,0
-0.0025935037649999996,-0.6584362139917695,0
-0.0025915277649999997,0.49382716049382713,0
-0.002589551765,0.0823045267489712,0
-0.002587575765,0.411522633744856,0
-0.0025855997649999996,0.49382716049382713,0
-0.0025836237649999997,-0.24691358024691357,0
-0.002581647765,-0.1646090534979424,0
-0.0025796717649999995,0.7407407407407407,0
-0.0025776957649999996,-1.728395061728395,0
-0.0025757197649999997,0.49382716049382713,0
-0.002573743765,0.0823045267489712,0
-0.0025717677649999995,-0.9876543209876543,0
-0.0025697917649999996,0.823045267489712,0
-0.0025678157649999997,-0.1646090534979424,0
-0.002565839765,-0.24691358024691357,0
-0.0025638637649999995,0.5761316872427984,0
-0.0025618877649999997,-0.0823045267489712,0
-0.0025599117649999998,-0.5761316872427984,0
-0.002557935765,0.411522633744856,0
-0.0025559597649999996,-0.3292181069958848,0
-0.0025539837649999997,-0.3292181069958848,0
-0.0025520077649999998,0.411522633744856,0
-0.002550031765,-0.5761316872427984,0
-0.0025480557649999996,0.0823045267489712,0
-0.0025460797649999997,0.24691358024691357,0
-0.002544103765,-0.823045267489712,0
-0.002542127765,0.49382716049382713,0
-0.0025401517649999996,-0.1646090534979424,0
-0.0025381757649999997,-0.3292181069958848,0
-0.002536199765,0.49382716049382713,0
-0.002534223765,-0.1646090534979424,0
-0.0025322477649999996,-0.3292181069958848,0
-0.0025302717649999997,1.316872427983539,0
-0.002528295765,-1.3991769547325104,0
-0.0025263197649999995,0.49382716049382713,0
-0.0025243437649999996,0.411522633744856,0
-0.0025223677649999997,-0.7407407407407407,0
-0.002520391765,0.7407407407407407,0
-0.0025184157649999995,0.1646090534979424,0
-0.0025164397649999996,-0.7407407407407407,0
-0.0025144637649999997,0.411522633744856,0
-0.002512487765,-0.24691358024691357,0
-0.0025105117649999995,-0.0823045267489712,0
-0.0025085357649999997,0.3292181069958848,0
-0.0025065597649999998,-0.411522633744856,0
-0.002504583765,0.49382716049382713,0
-0.0025026077649999996,0.0823045267489712,0
-0.0025006317649999997,-0.5761316872427984,0
-0.0024986557649999998,0.411522633744856,0
-0.002496679765,-0.24691358024691357,0
-0.0024947037649999996,-0.1646090534979424,0
-0.0024927277649999997,0.6584362139917695,0
-0.002490751765,-1.1522633744855968,0
-0.002488775765,0.3292181069958848,0
-0.0024867997649999996,-0.411522633744856,0
-0.0024848237649999997,-0.823045267489712,0
-0.002482847765,0.5761316872427984,0
-0.002480871765,0.0823045267489712,0
-0.0024788957649999996,-0.411522633744856,0
-0.0024769197649999997,1.2345679012345678,0
-0.002474943765,0,0
-0.0024729677649999995,-0.6584362139917695,0
-0.0024709917649999996,0.49382716049382713,0
-0.0024690157649999997,-0.1646090534979424,0
-0.002467039765,-0.9053497942386831,0
-0.0024650637649999995,0.411522633744856,0
-0.0024630877649999996,-0.3292181069958848,0
-0.0024611117649999997,-0.0823045267489712,0
-0.002459135765,0.3292181069958848,0
-0.0024571597649999995,-1.316872427983539,0
-0.0024551837649999997,0.49382716049382713,0
-0.0024532077649999998,-0.3292181069958848,0
-0.002451231765,-0.1646090534979424,0
-0.0024492557649999996,0.3292181069958848,0
-0.0024472797649999997,-0.49382716049382713,0
-0.0024453037649999998,0.3292181069958848,0
-0.002443327765,0.1646090534979424,0
-0.0024413517649999996,-1.1522633744855968,0
-0.0024393757649999997,0.6584362139917695,0
-0.002437399765,-0.24691358024691357,0
-0.002435423765,-0.411522633744856,0
-0.0024334477649999996,0.49382716049382713,0
-0.0024314717649999997,-0.24691358024691357,0
-0.002429495765,-0.24691358024691357,0
-0.0024275197649999995,1.0699588477366255,0
-0.0024255437649999996,-0.411522633744856,0
-0.0024235677649999997,0.0823045267489712,0
-0.002421591765,0.3292181069958848,0
-0.0024196157649999995,-0.6584362139917695,0
-0.0024176397649999996,0.1646090534979424,0
-0.0024156637649999997,0.24691358024691357,0
-0.002413687765,-0.7407407407407407,0
-0.0024117117649999995,0.411522633744856,0
-0.0024097357649999996,0.0823045267489712,0
-0.0024077597649999997,-1.0699588477366255,0
-0.002405783765,0.7407407407407407,0.00823045267489712
-0.0024038077649999995,-0.7407407407407407,0
-0.0024018317649999997,-0.3292181069958848,0
-0.0023998557649999998,0.411522633744856,0
-0.002397879765,-0.49382716049382713,0
-0.0023959037649999996,0.49382716049382713,0
-0.0023939277649999997,0.0823045267489712,0
-0.0023919517649999998,-0.49382716049382713,0
-0.002389975765,0.7407407407407407,0
-0.0023879997649999996,-0.1646090534979424,0
-0.0023860237649999997,-0.49382716049382713,0
-0.002384047765,0.411522633744856,0
-0.002382071765,-0.1646090534979424,0
-0.0023800957649999996,-0.3292181069958848,0
-0.0023781197649999997,0.411522633744856,0
-0.002376143765,-0.49382716049382713,0
-0.0023741677649999995,0.0823045267489712,0
-0.0023721917649999996,0.24691358024691357,0
-0.0023702157649999997,-0.7407407407407407,0
-0.002368239765,0.49382716049382713,0
-0.0023662637649999995,0,0
-0.0023642877649999996,-0.6584362139917695,0
-0.0023623117649999997,0.411522633744856,0
-0.002360335765,-0.0823045267489712,0
-0.0023583597649999995,0,0
-0.0023563837649999996,-0.6584362139917695,0
-0.0023544077649999997,-0.9053497942386831,0
-0.002352431765,0.5761316872427984,0
-0.0023504557649999995,0.1646090534979424,0
-0.0023484797649999996,-0.7407407407407407,0
-0.0023465037649999998,0.6584362139917695,0
-0.002344527765,0.0823045267489712,0
-0.0023425517649999996,-0.49382716049382713,0
-0.0023405757649999997,0.3292181069958848,0
-0.0023385997649999998,-0.6584362139917695,0
-0.002336623765,0.411522633744856,0
-0.0023346477649999996,0.0823045267489712,0
-0.0023326717649999997,-0.7407407407407407,0
-0.002330695765,0.5761316872427984,0
-0.002328719765,-0.1646090534979424,0
-0.0023267437649999996,-0.9876543209876543,0
-0.0023247677649999997,0.49382716049382713,0
-0.002322791765,0,0
-0.0023208157649999995,-0.5761316872427984,0
-0.0023188397649999996,0.6584362139917695,0
-0.0023168637649999997,-0.1646090534979424,0
-0.002314887765,-0.24691358024691357,0
-0.0023129117649999995,0.411522633744856,0
-0.0023109357649999996,-0.7407407407407407,0
-0.0023089597649999997,0.0823045267489712,0
-0.002306983765,-0.3292181069958848,0
-0.0023050077649999995,-0.49382716049382713,0
-0.0023030317649999996,0.5761316872427984,0
-0.0023010557649999997,0.0823045267489712,0
-0.002299079765,-0.6584362139917695,0
-0.0022971037649999995,0.1646090534979424,0
-0.0022951277649999996,0.0823045267489712,0
-0.0022931517649999998,-0.5761316872427984,0
-0.002291175765,0.411522633744856,0
-0.0022891997649999996,-0.6584362139917695,0
-0.0022872237649999997,0.0823045267489712,0
-0.0022852477649999998,0.3292181069958848,0
-0.002283271765,-0.7407407407407407,0
-0.0022812957649999996,0.5761316872427984,0
-0.0022793197649999997,0,0
-0.002277343765,-1.316872427983539,0
-0.002275367765,0.49382716049382713,0
-0.0022733917649999996,-0.1646090534979424,0.00823045267489712
-0.0022714157649999997,0.5761316872427984,0
-0.002269439765,-0.7407407407407407,0
-0.0022674637649999995,-0.9876543209876543,0
-0.0022654877649999996,0.5761316872427984,0
-0.0022635117649999997,0.24691358024691357,0
-0.002261535765,-0.49382716049382713,0
-0.0022595597649999995,0.6584362139917695,0
-0.0022575837649999996,-0.411522633744856,0
-0.0022556077649999997,-0.5761316872427984,0
-0.002253631765,0.411522633744856,0
-0.0022516557649999995,-0.49382716049382713,0
-0.0022496797649999996,0,0
-0.0022477037649999997,0,0
-0.002245727765,-0.49382716049382713,0
-0.0022437517649999995,0.0823045267489712,0
-0.0022417757649999996,0.411522633744856,0
-0.0022397997649999998,-0.5761316872427984,0
-0.002237823765,0.1646090534979424,0
-0.0022358477649999996,0.3292181069958848,0
-0.0022338717649999997,-0.7407407407407407,0
-0.0022318957649999998,0.5761316872427984,0
-0.002229919765,-0.49382716049382713,0
-0.0022279437649999996,-0.3292181069958848,0
-0.0022259677649999997,0.3292181069958848,0
-0.002223991765,-0.6584362139917695,0
-0.002222015765,0,0
-0.0022200397649999996,0.24691358024691357,0
-0.0022180637649999997,-0.49382716049382713,0
-0.002216087765,0.6584362139917695,0
-0.0022141117649999995,-0.0823045267489712,0
-0.0022121357649999996,-0.5761316872427984,0
-0.0022101597649999997,0.3292181069958848,0
-0.002208183765,-0.3292181069958848,0
-0.0022062077649999995,0.1646090534979424,0
-0.0022042317649999996,0.5761316872427984,0
-0.0022022557649999997,-3.045267489711934,0
-0.002200279765,1.9753086419753085,0
-0.0021983037649999995,-0.24691358024691357,0
-0.0021963277649999996,-0.7407407407407407,0
-0.0021943517649999997,1.728395061728395,0
-0.002192375765,-2.3045267489711936,0
-0.0021903997649999995,0.24691358024691357,0
-0.0021884237649999996,0.823045267489712,0
-0.0021864477649999998,-0.411522633744856,0
-0.002184471765,-0.1646090534979424,0
-0.0021824957649999996,0.9053497942386831,0
-0.0021805197649999997,-0.411522633744856,0
-0.0021785437649999998,0.9053497942386831,0
-0.002176567765,0,0
-0.0021745917649999996,-0.6584362139917695,0
-0.0021726157649999997,1.3991769547325104,0
-0.002170639765,-2.139917695473251,0
-0.002168663765,0.823045267489712,0
-0.0021666877649999996,-0.1646090534979424,0
-0.0021647117649999997,-0.411522633744856,0
-0.002162735765,-0.1646090534979424,0
-0.0021607597649999995,-1.8930041152263375,0
-0.0021587837649999996,1.1522633744855968,0
-0.0021568077649999997,-0.411522633744856,0
-0.002154831765,0.24691358024691357,0
-0.0021528557649999995,0.6584362139917695,0
-0.0021508797649999996,-1.9753086419753085,0
-0.0021489037649999997,0.7407407407407407,0
-0.002146927765,-0.3292181069958848,0
-0.0021449517649999995,0.1646090534979424,0
-0.0021429757649999996,-0.1646090534979424,0
-0.0021409997649999997,0.7407407407407407,0
-0.002139023765,0.0823045267489712,0
-0.0021370477649999995,0.6584362139917695,0
-0.0021350717649999996,-0.1646090534979424,0
-0.0021330957649999998,0.3292181069958848,0
-0.002131119765,0.5761316872427984,0
-0.0021291437649999996,-2.139917695473251,0
-0.0021271677649999997,2.05761316872428,0
-0.0021251917649999998,-0.49382716049382713,0
-0.002123215765,0.1646090534979424,0
-0.0021212397649999996,0.24691358024691357,0
-0.0021192637649999997,-2.7983539094650207,0
-0.002117287765,2.3868312757201644,0
-0.002115311765,-0.1646090534979424,0
-0.0021133357649999996,-0.5761316872427984,0
-0.0021113597649999997,1.2345679012345678,0
-0.002109383765,-1.4814814814814814,0
-0.0021074077649999995,0.24691358024691357,0
-0.0021054317649999996,1.1522633744855968,0
-0.0021034557649999997,-0.5761316872427984,0
-0.002101479765,-0.24691358024691357,0
-0.0020995037649999995,1.8106995884773662,0
-0.0020975277649999996,-0.411522633744856,0
-0.0020955517649999997,1.0699588477366255,0.00823045267489712
-0.002093575765,-0.0823045267489712,0
-0.0020915997649999995,-0.6584362139917695,0
-0.0020896237649999996,1.728395061728395,0
-0.0020876477649999997,-2.7983539094650207,0
-0.002085671765,0.9053497942386831,0
-0.0020836957649999995,0.7407407407407407,0
-0.0020817197649999996,-0.9053497942386831,0
-0.0020797437649999998,0.49382716049382713,0
-0.002077767765,-1.8930041152263375,0
-0.0020757917649999996,0.7407407407407407,0
-0.0020738157649999997,0.24691358024691357,0
-0.0020718397649999998,0.0823045267489712,0
-0.002069863765,-0.24691358024691357,0
-0.0020678877649999996,0.24691358024691357,0
-0.0020659117649999997,-0.3292181069958848,0
-0.002063935765,0.0823045267489712,0
-0.002061959765,0.3292181069958848,0
-0.0020599837649999996,-0.0823045267489712,0
-0.0020580077649999997,1.0699588477366255,0
-0.002056031765,-0.9876543209876543,0
-0.0020540557649999995,0.5761316872427984,0
-0.0020520797649999996,0,0
-0.0020501037649999997,0.1646090534979424,0
-0.002048127765,0.823045267489712,0
-0.0020461517649999995,-1.8106995884773662,0
-0.0020441757649999996,0.24691358024691357,0
-0.0020421997649999997,0.411522633744856,0
-0.002040223765,0,0
-0.0020382477649999995,-0.411522633744856,0
-0.0020362717649999996,-1.5637860082304527,0
-0.0020342957649999997,1.3991769547325104,0
-0.002032319765,-0.49382716049382713,0
-0.0020303437649999995,0.0823045267489712,0
-0.0020283677649999996,0.49382716049382713,0
-0.0020263917649999998,0,0
-0.002024415765,-0.9876543209876543,0
-0.0020224397649999996,1.316872427983539,0
-0.0020204637649999997,-0.823045267489712,0
-0.0020184877649999998,0.411522633744856,0
-0.002016511765,1.1522633744855968,0
-0.0020145357649999996,-1.8106995884773662,0
-0.0020125597649999997,1.646090534979424,0
-0.002010583765,-0.9053497942386831,0
-0.002008607765,0.3292181069958848,0
-0.0020066317649999996,1.1522633744855968,0
-0.0020046557649999997,-3.045267489711934,0
-0.002002679765,1.2345679012345678,0
