#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 15:17:08.147.441.499
#Sample rate: 506073Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.005590427703000001,0.411522633744856,0
0.005592403703000001,0.0823045267489712,0
0.005594379703000001,-2.551440329218107,0
0.005596355703000001,1.9753086419753085,0
0.005598331703000002,-0.9053497942386831,0
0.005600307703000002,-0.0823045267489712,0
0.0056022837030000015,0.411522633744856,0
0.005604259703000001,0.823045267489712,0
0.005606235703000001,-2.551440329218107,0
0.005608211703000001,1.2345679012345678,0
0.005610187703000001,-0.411522633744856,0
0.005612163703000001,0.411522633744856,0
0.005614139703000002,1.316872427983539,0
0.005616115703000002,-2.3868312757201644,0
0.0056180917030000015,1.8930041152263375,0
0.005620067703000001,-0.3292181069958848,0
0.005622043703000001,-0.823045267489712,0
0.005624019703000001,0.411522633744856,0
0.005625995703000001,1.316872427983539,0.00823045267489712
0.005627971703000001,-3.045267489711934,0
0.005629947703000002,1.8930041152263375,0.00823045267489712
0.005631923703000002,-0.49382716049382713,0
0.0056338997030000015,0.0823045267489712,0
0.005635875703000001,-0.823045267489712,0
0.005637851703000001,0.1646090534979424,0
0.005639827703000001,0.7407407407407407,0
0.005641803703000001,0.0823045267489712,0
0.005643779703000002,-0.9053497942386831,0
0.005645755703000002,1.9753086419753085,0
0.0056477317030000015,-2.633744855967078,0
0.0056497077030000014,0.411522633744856,0
0.005651683703000001,0.9876543209876543,0
0.005653659703000001,-1.1522633744855968,0
0.005655635703000001,1.3991769547325104,0
0.005657611703000001,-1.8930041152263375,0
0.005659587703000002,0.823045267489712,0
0.005661563703000002,-0.0823045267489712,0
0.0056635397030000015,-0.411522633744856,0
0.005665515703000001,-0.3292181069958848,0
0.005667491703000001,1.9753086419753085,0
0.005669467703000001,-3.2098765432098766,0
0.005671443703000001,1.4814814814814814,0
0.005673419703000001,0.49382716049382713,0
0.005675395703000002,-0.49382716049382713,0
0.005677371703000002,-0.6584362139917695,0
0.0056793477030000015,1.2345679012345678,0
0.005681323703000001,-0.5761316872427984,0
0.005683299703000001,-0.3292181069958848,0
0.005685275703000001,0.1646090534979424,0
0.005687251703000001,0.24691358024691357,0
0.005689227703000001,-1.1522633744855968,0
0.005691203703000002,0.3292181069958848,0
0.0056931797030000016,-0.1646090534979424,0
0.0056951557030000015,0.411522633744856,0
0.005697131703000001,0.49382716049382713,0
0.005699107703000001,-2.962962962962963,0
0.005701083703000001,2.7983539094650207,0
0.005703059703000001,-0.5761316872427984,0
0.005705035703000002,-0.1646090534979424,0
0.005707011703000002,0.5761316872427984,0
0.0057089877030000015,0.5761316872427984,0
0.005710963703000001,-3.374485596707819,0
0.005712939703000001,1.8930041152263375,0
0.005714915703000001,-0.7407407407407407,0
0.005716891703000001,0.3292181069958848,0
0.005718867703000001,0.823045267489712,0
0.005720843703000002,0.0823045267489712,0
0.005722819703000002,1.2345679012345678,0
0.0057247957030000015,-0.0823045267489712,0
0.005726771703000001,-0.7407407407407407,0
0.005728747703000001,1.4814814814814814,0
0.005730723703000001,-1.728395061728395,0
0.005732699703000001,-0.5761316872427984,0
0.005734675703000001,1.3991769547325104,0
0.005736651703000002,-0.9876543209876543,0
0.005738627703000002,0.5761316872427984,0
0.0057406037030000015,-2.7160493827160495,0
0.005742579703000001,0.9053497942386831,0
0.005744555703000001,0.5761316872427984,0
0.005746531703000001,-0.411522633744856,0
0.005748507703000001,-0.3292181069958848,0
0.005750483703000002,2.139917695473251,0
0.005752459703000002,-3.786008230452675,0
0.0057544357030000015,1.4814814814814814,0
0.0057564117030000014,0.5761316872427984,0
0.005758387703000001,-1.0699588477366255,0
0.005760363703000001,1.728395061728395,0
0.005762339703000001,0.0823045267489712,0
0.005764315703000001,-0.0823045267489712,0
0.005766291703000002,0.24691358024691357,0
0.005768267703000002,-0.3292181069958848,0
0.0057702437030000015,0.0823045267489712,0
0.005772219703000001,0.49382716049382713,0
0.005774195703000001,-1.646090534979424,0
0.005776171703000001,1.1522633744855968,0
0.005778147703000001,0.3292181069958848,0
0.005780123703000001,-0.7407407407407407,0
0.005782099703000002,-2.3045267489711936,0
0.005784075703000002,1.8930041152263375,0
0.0057860517030000015,-0.9053497942386831,0
0.005788027703000001,0.1646090534979424,0
0.005790003703000001,0.411522633744856,0
0.005791979703000001,0.6584362139917695,0
0.005793955703000001,-2.7983539094650207,0
0.005795931703000001,0.9053497942386831,0
0.005797907703000002,-0.0823045267489712,0
0.0057998837030000016,0.411522633744856,0
0.0058018597030000015,0.823045267489712,0
0.005803835703000001,-0.823045267489712,0
0.005805811703000001,1.4814814814814814,0
0.005807787703000001,-1.0699588477366255,0
0.005809763703000001,0.24691358024691357,0.00823045267489712
0.005811739703000002,0.7407407407407407,0
0.005813715703000002,-0.1646090534979424,0
0.0058156917030000015,-1.0699588477366255,0
0.005817667703000001,1.4814814814814814,0
0.005819643703000001,-0.9876543209876543,0
0.005821619703000001,0.5761316872427984,0
0.005823595703000001,-1.8106995884773662,0
0.005825571703000001,0.5761316872427984,0
0.005827547703000002,0.6584362139917695,0
0.005829523703000002,-0.411522633744856,0
0.0058314997030000015,0.5761316872427984,0
0.005833475703000001,0.3292181069958848,0
0.005835451703000001,-0.411522633744856,0
0.005837427703000001,-0.1646090534979424,0
0.005839403703000001,0.49382716049382713,0
0.005841379703000001,-0.823045267489712,0
0.005843355703000002,0.24691358024691357,0
0.005845331703000002,0.3292181069958848,0
0.0058473077030000015,-0.9053497942386831,0
0.005849283703000001,0.5761316872427984,0
0.005851259703000001,0.5761316872427984,0
0.005853235703000001,-0.1646090534979424,0
0.005855211703000001,0.49382716049382713,0
0.005857187703000002,-0.823045267489712,0
0.005859163703000002,0.0823045267489712,0
0.0058611397030000015,0.6584362139917695,0
0.0058631157030000014,-0.9876543209876543,0
0.005865091703000001,0.5761316872427984,0
0.005867067703000001,-0.411522633744856,0
0.005869043703000001,-0.0823045267489712,0
0.005871019703000001,0.6584362139917695,0
0.005872995703000002,-0.6584362139917695,0
0.005874971703000002,0,0
0.0058769477030000015,0.6584362139917695,0
0.005878923703000001,-0.823045267489712,0
0.005880899703000001,-1.1522633744855968,0
0.005882875703000001,0.49382716049382713,0
0.005884851703000001,-0.9876543209876543,0
0.005886827703000001,0.6584362139917695,0
0.005888803703000002,0.3292181069958848,0
0.005890779703000002,-0.49382716049382713,0
0.0058927557030000015,0.5761316872427984,0
0.005894731703000001,-0.1646090534979424,0
0.005896707703000001,-0.3292181069958848,0
0.005898683703000001,0.5761316872427984,0
0.005900659703000001,-0.7407407407407407,0
0.005902635703000001,0.49382716049382713,0
0.005904611703000002,0.24691358024691357,0
0.0059065877030000016,-0.9053497942386831,0
0.0059085637030000015,0.5761316872427984,0
0.005910539703000001,-0.0823045267489712,0
0.005912515703000001,-0.24691358024691357,0
0.005914491703000001,0.49382716049382713,0
0.005916467703000001,-0.6584362139917695,0
0.005918443703000002,0.411522633744856,0
0.005920419703000002,0.3292181069958848,0
0.0059223957030000015,-0.6584362139917695,0
0.005924371703000001,0.3292181069958848,0
0.005926347703000001,0.411522633744856,0
0.005928323703000001,-0.9876543209876543,0
0.005930299703000001,0.6584362139917695,0
0.005932275703000001,0,0
0.005934251703000002,-0.823045267489712,0
0.005936227703000002,0.5761316872427984,0
0.0059382037030000015,-0.0823045267489712,0
0.005940179703000001,-0.5761316872427984,0
0.005942155703000001,0.5761316872427984,0
0.005944131703000001,-0.411522633744856,0
0.005946107703000001,-0.411522633744856,0
0.005948083703000001,0.7407407407407407,0
0.005950059703000002,-0.9053497942386831,0
0.005952035703000002,0.5761316872427984,0
0.0059540117030000015,0.1646090534979424,0
0.005955987703000001,-0.9053497942386831,0
0.005957963703000001,0.5761316872427984,0
0.005959939703000001,-0.24691358024691357,0
0.005961915703000001,-0.3292181069958848,0
0.005963891703000002,0.49382716049382713,0
0.005965867703000002,-0.9876543209876543,0
0.0059678437030000015,0.6584362139917695,0
0.0059698197030000014,0.1646090534979424,0
0.005971795703000001,-0.9876543209876543,0
0.005973771703000001,0.49382716049382713,0
0.005975747703000001,0.411522633744856,0
0.005977723703000001,-0.9053497942386831,0
0.005979699703000002,0.5761316872427984,0
0.005981675703000002,0,0
0.0059836517030000015,-0.49382716049382713,0
0.005985627703000001,0.6584362139917695,0
0.005987603703000001,-0.49382716049382713,0
0.005989579703000001,-0.0823045267489712,0
0.005991555703000001,0.7407407407407407,0
0.005993531703000001,-0.9053497942386831,0
0.005995507703000002,0.5761316872427984,0
0.005997483703000002,0.0823045267489712,0
0.0059994597030000015,-0.6584362139917695,0
0.006001435703000001,0.411522633744856,0
0.006003411703000001,-0.411522633744856,0
0.006005387703000001,0.1646090534979424,0
0.006007363703000001,0.411522633744856,0
0.006009339703000001,-0.7407407407407407,0
0.006011315703000002,0.823045267489712,0
0.0060132917030000016,0.411522633744856,0
0.0060152677030000015,-0.9053497942386831,0
0.006017243703000001,0.49382716049382713,0
0.006019219703000001,0.1646090534979424,0
0.006021195703000001,-0.9053497942386831,0
0.006023171703000001,0.49382716049382713,0
0.006025147703000002,0,0
0.006027123703000002,-0.49382716049382713,0
0.0060290997030000015,0.5761316872427984,0
0.006031075703000001,-1.5637860082304527,0
0.006033051703000001,0.3292181069958848,0
0.006035027703000001,0.411522633744856,0
0.006037003703000001,-0.9876543209876543,0
0.006038979703000001,0.6584362139917695,0
0.006040955703000002,0.1646090534979424,0
0.006042931703000002,-0.411522633744856,0
0.0060449077030000015,0.5761316872427984,0
0.006046883703000001,-0.7407407407407407,0
0.006048859703000001,0.1646090534979424,0
0.006050835703000001,0.0823045267489712,0
0.006052811703000001,-0.823045267489712,0
0.006054787703000001,0.5761316872427984,0
0.006056763703000002,0.1646090534979424,0
0.006058739703000002,-0.9053497942386831,0
0.0060607157030000015,0.9876543209876543,0
0.006062691703000001,0.411522633744856,0
0.006064667703000001,-0.6584362139917695,0
0.006066643703000001,0.6584362139917695,0
0.006068619703000001,-0.7407407407407407,0
0.006070595703000002,0.3292181069958848,0
0.006072571703000002,0.411522633744856,0
0.0060745477030000015,-0.9876543209876543,0
0.0060765237030000014,0.7407407407407407,0
0.006078499703000001,-0.24691358024691357,0
0.006080475703000001,-0.49382716049382713,0
0.006082451703000001,0.6584362139917695,0
0.006084427703000001,-0.1646090534979424,0
0.006086403703000002,-0.6584362139917695,0
0.006088379703000002,0.5761316872427984,0
0.0060903557030000015,-0.3292181069958848,0
0.006092331703000001,0.24691358024691357,0
0.006094307703000001,0.3292181069958848,0
0.006096283703000001,-0.823045267489712,0
0.006098259703000001,0.49382716049382713,0
0.006100235703000001,0.3292181069958848,0
0.006102211703000002,-0.823045267489712,0
0.006104187703000002,0.49382716049382713,0
0.0061061637030000015,-0.1646090534979424,0
0.006108139703000001,-0.6584362139917695,0
0.006110115703000001,0.5761316872427984,0
0.006112091703000001,-0.24691358024691357,0
0.006114067703000001,-0.5761316872427984,0
0.006116043703000001,0.5761316872427984,0
0.006118019703000002,-0.49382716049382713,0
0.0061199957030000016,-0.1646090534979424,0
0.0061219717030000015,0.7407407407407407,0
0.006123947703000001,-0.9053497942386831,0
0.006125923703000001,0.49382716049382713,0
0.006127899703000001,0.24691358024691357,0
0.006129875703000001,-0.823045267489712,0.00823045267489712
0.006131851703000002,0.5761316872427984,0
0.006133827703000002,-0.49382716049382713,0
0.0061358037030000015,-0.3292181069958848,0
0.006137779703000001,0.5761316872427984,0
0.006139755703000001,-0.5761316872427984,0
0.006141731703000001,0.0823045267489712,0
0.006143707703000001,0.411522633744856,0
0.006145683703000001,-0.9053497942386831,0
0.006147659703000002,0.5761316872427984,0
0.006149635703000002,0.3292181069958848,0
0.0061516117030000015,-0.3292181069958848,0
0.006153587703000001,0.6584362139917695,0
0.006155563703000001,-0.3292181069958848,0
0.006157539703000001,-0.3292181069958848,0
0.006159515703000001,0.5761316872427984,0
0.006161491703000001,0.0823045267489712,0
0.006163467703000002,-0.0823045267489712,0
0.006165443703000002,0.49382716049382713,0
0.0061674197030000015,-0.9053497942386831,0
0.006169395703000001,0.49382716049382713,0
0.006171371703000001,0.6584362139917695,0
0.006173347703000001,-0.9053497942386831,0
0.006175323703000001,0.6584362139917695,0
0.006177299703000002,-0.24691358024691357,0
0.006179275703000002,0,0
0.0061812517030000015,0.24691358024691357,0
0.0061832277030000014,-0.823045267489712,0
0.006185203703000001,0.49382716049382713,0
0.006187179703000001,0.3292181069958848,0
0.006189155703000001,-0.9053497942386831,0
0.006191131703000001,0.0823045267489712,0
0.006193107703000002,0,0
0.006195083703000002,-0.7407407407407407,0
0.0061970597030000015,0.5761316872427984,0
0.006199035703000001,-0.1646090534979424,0
0.006201011703000001,-0.24691358024691357,0
0.006202987703000001,0.6584362139917695,0
0.006204963703000001,-0.49382716049382713,0
0.006206939703000001,0.3292181069958848,0
0.006208915703000002,0.49382716049382713,0
0.006210891703000002,0,0
0.0062128677030000015,0.7407407407407407,0
0.006214843703000001,-0.49382716049382713,0
0.006216819703000001,-0.0823045267489712,0
0.006218795703000001,0.49382716049382713,0
0.006220771703000001,-0.9876543209876543,0
0.006222747703000001,0.24691358024691357,0
0.006224723703000002,0.49382716049382713,0
0.0062266997030000016,-0.823045267489712,0
0.0062286757030000015,0.24691358024691357,0
0.006230651703000001,0.49382716049382713,0
0.006232627703000001,-0.9876543209876543,0
0.006234603703000001,0.5761316872427984,0
0.006236579703000001,0.49382716049382713,0
0.006238555703000002,-0.9053497942386831,0
0.006240531703000002,0.6584362139917695,0
0.0062425077030000015,0.1646090534979424,0
0.006244483703000001,-0.9053497942386831,0
0.006246459703000001,0.5761316872427984,0
0.006248435703000001,-0.24691358024691357,0
0.006250411703000001,-0.3292181069958848,0
0.006252387703000001,0.6584362139917695,0
0.006254363703000002,-0.9876543209876543,0
0.006256339703000002,0.5761316872427984,0
0.0062583157030000015,-0.1646090534979424,0
0.006260291703000001,-0.1646090534979424,0
0.006262267703000001,0.5761316872427984,0
0.006264243703000001,-0.9876543209876543,0
0.006266219703000001,0.6584362139917695,0
0.006268195703000001,0.1646090534979424,0
0.006270171703000002,-0.823045267489712,0
0.006272147703000002,0.6584362139917695,0
0.0062741237030000015,-0.3292181069958848,0
0.006276099703000001,-0.411522633744856,0
0.006278075703000001,0.5761316872427984,0
0.006280051703000001,-0.7407407407407407,0
0.006282027703000001,-0.0823045267489712,0
0.006284003703000002,0.411522633744856,0
0.006285979703000002,-0.411522633744856,0
0.0062879557030000015,-0.411522633744856,0
0.0062899317030000014,0.5761316872427984,0
0.006291907703000001,-0.3292181069958848,0
0.006293883703000001,0.24691358024691357,0
0.006295859703000001,0.411522633744856,0
0.006297835703000001,-0.9876543209876543,0
0.006299811703000002,0.5761316872427984,0
0.006301787703000002,-0.0823045267489712,0
0.0063037637030000015,-0.6584362139917695,0
0.006305739703000001,0.5761316872427984,0
0.006307715703000001,-0.5761316872427984,0
0.006309691703000001,-0.1646090534979424,0.00823045267489712
0.006311667703000001,0.823045267489712,0
0.006313643703000001,-0.7407407407407407,0
0.006315619703000002,-0.1646090534979424,0
0.006317595703000002,0.49382716049382713,0
0.0063195717030000015,-0.6584362139917695,0
0.006321547703000001,-0.49382716049382713,0
0.006323523703000001,0.7407407407407407,0
0.006325499703000001,-0.9053497942386831,0
0.006327475703000001,0.49382716049382713,0
0.006329451703000002,0.24691358024691357,0
0.006331427703000002,-0.6584362139917695,0
0.0063334037030000016,0.5761316872427984,0
0.0063353797030000015,-0.411522633744856,0
0.006337355703000001,-0.3292181069958848,0
0.006339331703000001,0.5761316872427984,0
0.006341307703000001,-1.728395061728395,0
0.006343283703000001,0.5761316872427984,0
0.006345259703000002,-0.24691358024691357,0
0.006347235703000002,-0.3292181069958848,0
0.0063492117030000015,0.5761316872427984,0
0.006351187703000001,-0.6584362139917695,0
0.006353163703000001,0.0823045267489712,0
0.006355139703000001,0.411522633744856,0
0.006357115703000001,-0.6584362139917695,0
0.006359091703000001,0.24691358024691357,0
0.006361067703000002,0.411522633744856,0
0.006363043703000002,-0.823045267489712,0
0.0063650197030000015,0.411522633744856,0
0.006366995703000001,0.0823045267489712,0.00823045267489712
0.006368971703000001,-0.823045267489712,0
0.006370947703000001,0.7407407407407407,0
0.006372923703000001,-0.1646090534979424,0
0.006374899703000001,-0.5761316872427984,0
0.006376875703000002,0.6584362139917695,0
0.006378851703000002,-0.24691358024691357,0
0.0063808277030000015,-0.49382716049382713,0
0.006382803703000001,0.49382716049382713,0
0.006384779703000001,-0.6584362139917695,0
0.006386755703000001,0.0823045267489712,0
0.006388731703000001,0.49382716049382713,0
0.006390707703000002,-1.0699588477366255,0
0.006392683703000002,0.6584362139917695,0
0.0063946597030000015,0.0823045267489712,0
0.0063966357030000014,-0.6584362139917695,0
0.006398611703000001,0.6584362139917695,0
0.006400587703000001,-0.6584362139917695,0
0.006402563703000001,0.24691358024691357,0
0.006404539703000001,0.411522633744856,0
0.006406515703000002,-0.823045267489712,0
0.006408491703000002,0.49382716049382713,0
0.0064104677030000015,0.6584362139917695,0
0.006412443703000001,-0.9876543209876543,0
0.006414419703000001,0.5761316872427984,0
0.006416395703000001,0.0823045267489712,0
0.006418371703000001,-0.823045267489712,0
0.006420347703000001,0.6584362139917695,0
0.006422323703000002,-0.1646090534979424,0
0.006424299703000002,-0.6584362139917695,0
0.0064262757030000015,0.6584362139917695,0
0.006428251703000001,-0.6584362139917695,0
0.006430227703000001,0,0
0.006432203703000001,0.5761316872427984,0
0.006434179703000001,-0.7407407407407407,0
0.006436155703000002,0.1646090534979424,0
0.006438131703000002,0.411522633744856,0
0.0064401077030000016,-0.9053497942386831,0
0.0064420837030000015,0.49382716049382713,0
0.006444059703000001,-0.0823045267489712,0
0.006446035703000001,-0.411522633744856,0
0.006448011703000001,0.5761316872427984,0
0.006449987703000001,-0.823045267489712,0
0.006451963703000002,0.3292181069958848,0
0.006453939703000002,0.0823045267489712,0
0.0064559157030000015,-0.9053497942386831,0
0.006457891703000001,0.6584362139917695,0
0.006459867703000001,0.0823045267489712,0
0.006461843703000001,-0.7407407407407407,0
0.006463819703000001,0.411522633744856,0
0.006465795703000001,0.3292181069958848,0
0.006467771703000002,-0.411522633744856,0
0.006469747703000002,0.49382716049382713,0
0.0064717237030000015,-0.6584362139917695,0
0.006473699703000001,-0.411522633744856,0
0.006475675703000001,0.6584362139917695,0
0.006477651703000001,-0.49382716049382713,0
0.006479627703000001,0,0
0.006481603703000001,0.9053497942386831,0
0.006483579703000002,-0.9876543209876543,0
0.006485555703000002,0.6584362139917695,0
0.0064875317030000015,0.1646090534979424,0
0.006489507703000001,-0.823045267489712,0
0.006491483703000001,-0.3292181069958848,0
0.006493459703000001,-0.411522633744856,0
0.006495435703000001,0,0
0.006497411703000002,0.823045267489712,0
0.006499387703000002,-1.0699588477366255,0
0.0065013637030000015,0,0
0.0065033397030000014,0.24691358024691357,0
0.006505315703000001,-0.9053497942386831,0
0.006507291703000001,0.6584362139917695,0
0.006509267703000001,0.0823045267489712,0
0.006511243703000001,-0.9876543209876543,0
0.006513219703000002,0.7407407407407407,0
0.006515195703000002,-0.24691358024691357,0
0.0065171717030000015,-0.5761316872427984,0
0.006519147703000001,0.5761316872427984,0
0.006521123703000001,0.411522633744856,0
0.006523099703000001,0,0
0.006525075703000001,0.49382716049382713,0
0.006527051703000001,-0.9876543209876543,0
0.006529027703000002,0.49382716049382713,0
0.006531003703000002,-0.5761316872427984,0
0.0065329797030000015,-0.49382716049382713,0
0.006534955703000001,0.6584362139917695,0.00823045267489712
0.006536931703000001,-0.5761316872427984,0
0.006538907703000001,0.0823045267489712,0
0.006540883703000001,2.05761316872428,0
0.006542859703000002,-3.950617283950617,0
0.006544835703000002,0.5761316872427984,0
0.0065468117030000016,2.633744855967078,0
0.0065487877030000015,-4.11522633744856,0
0.006550763703000001,-1.1522633744855968,0
0.006552739703000001,2.633744855967078,0
0.006554715703000001,-2.3045267489711936,0
0.006556691703000001,-3.2098765432098766,0
0.006558667703000002,3.292181069958848,0
0.006560643703000002,-0.9053497942386831,0
0.0065626197030000015,-4.032921810699588,0
0.006564595703000001,4.032921810699588,0
0.006566571703000001,1.0699588477366255,0
0.006568547703000001,-4.11522633744856,0
0.006570523703000001,4.362139917695473,0
0.006572499703000001,2.551440329218107,0
0.006574475703000002,-4.11522633744856,0
0.006576451703000002,4.362139917695473,0
0.0065784277030000015,3.6213991769547325,0
0.006580403703000001,-4.11522633744856,0
0.006582379703000001,3.8683127572016462,0
0.006584355703000001,4.609053497942387,0
0.006586331703000001,-4.197530864197531,0
0.006588307703000001,2.962962962962963,0
0.006590283703000002,4.11522633744856,0
0.006592259703000002,-4.032921810699588,0
0.0065942357030000015,1.9753086419753085,0
0.006596211703000001,3.45679012345679,0
0.006598187703000001,-4.362139917695473,0
0.006600163703000001,1.316872427983539,0
0.006602139703000001,2.880658436213992,0
0.006604115703000002,-3.950617283950617,0
0.006606091703000002,-0.1646090534979424,0
0.0066080677030000015,3.2098765432098766,0
0.0066100437030000014,-3.786008230452675,0
0.006612019703000001,-1.8930041152263375,0
0.006613995703000001,3.6213991769547325,0
0.006615971703000001,-2.3045267489711936,0
0.006617947703000001,-3.7037037037037037,0
0.006619923703000002,4.279835390946502,0
0.006621899703000002,-0.411522633744856,0
0.0066238757030000015,-4.197530864197531,0
0.006625851703000001,4.362139917695473,0
0.006627827703000001,1.728395061728395,0
0.006629803703000001,-4.11522633744856,0
0.006631779703000001,4.444444444444445,0
0.006633755703000001,3.6213991769547325,0
0.006635731703000002,-4.197530864197531,0
0.006637707703000002,4.362139917695473,0
0.0066396837030000015,4.362139917695473,0
0.006641659703000001,-3.950617283950617,0
0.006643635703000001,4.11522633744856,0
0.006645611703000001,4.444444444444445,0
0.006647587703000001,-4.11522633744856,0
0.006649563703000002,3.539094650205761,0
0.006651539703000002,4.444444444444445,0
0.0066535157030000016,-4.11522633744856,0
0.0066554917030000015,2.3868312757201644,0
0.006657467703000001,3.045267489711934,0
0.006659443703000001,-4.197530864197531,0
0.006661419703000001,1.3991769547325104,0
0.006663395703000001,2.3045267489711936,0
0.006665371703000002,-4.11522633744856,0
0.006667347703000002,0.1646090534979424,0
0.0066693237030000015,2.139917695473251,0
0.006671299703000001,-3.2098765432098766,0
0.006673275703000001,-1.728395061728395,0
0.006675251703000001,2.633744855967078,0
0.006677227703000001,-2.05761316872428,0
0.006679203703000001,-3.45679012345679,0
0.006681179703000002,3.1275720164609053,0
0.006683155703000002,0.1646090534979424,0
0.0066851317030000015,-4.197530864197531,0
0.006687107703000001,3.950617283950617,0
0.006689083703000001,2.139917695473251,0
0.006691059703000001,-4.609053497942387,0
0.006693035703000001,4.197530864197531,0
0.006695011703000001,3.786008230452675,0
0.006696987703000002,-4.11522633744856,0
0.006698963703000002,4.11522633744856,0
0.0067009397030000015,4.279835390946502,0
0.006702915703000001,-4.11522633744856,0
0.006704891703000001,3.539094650205761,0
0.006706867703000001,4.362139917695473,0
0.006708843703000001,-4.11522633744856,0
0.006710819703000002,3.045267489711934,0
0.006712795703000002,4.362139917695473,0
0.0067147717030000015,-4.197530864197531,0
0.0067167477030000014,1.9753086419753085,0
0.006718723703000001,3.6213991769547325,0
0.006720699703000001,-4.032921810699588,0
0.006722675703000001,1.0699588477366255,0
0.006724651703000001,3.1275720164609053,0
0.006726627703000002,-4.032921810699588,0
0.006728603703000002,-0.1646090534979424,0
0.0067305797030000015,3.1275720164609053,0
0.006732555703000001,-3.786008230452675,0
0.006734531703000001,-2.2222222222222223,0
0.006736507703000001,4.032921810699588,0
0.006738483703000001,-2.05761316872428,0
0.006740459703000001,-3.8683127572016462,0
0.006742435703000002,4.362139917695473,0
0.006744411703000002,0.24691358024691357,0
0.0067463877030000015,-4.197530864197531,0
0.006748363703000001,4.362139917695473,0
0.006750339703000001,2.3045267489711936,0
0.006752315703000001,-4.197530864197531,0
0.006754291703000001,4.362139917695473,0
0.006756267703000002,3.374485596707819,0
0.006758243703000002,-4.11522633744856,0
0.0067602197030000016,4.279835390946502,0
0.0067621957030000015,4.032921810699588,0
0.006764171703000001,-4.197530864197531,0
0.006766147703000001,4.032921810699588,0
0.006768123703000001,3.8683127572016462,0
0.006770099703000001,-4.11522633744856,0
0.006772075703000002,3.045267489711934,0
0.006774051703000002,3.2098765432098766,0
0.0067760277030000015,-4.197530864197531,0
0.006778003703000001,1.9753086419753085,0
0.006779979703000001,2.3045267489711936,0
0.006781955703000001,-4.032921810699588,0
0.006783931703000001,0.9876543209876543,0
0.006785907703000001,1.8106995884773662,0.00823045267489712
0.006787883703000002,-4.197530864197531,0
0.006789859703000002,-0.24691358024691357,0
0.0067918357030000015,1.8106995884773662,0
0.006793811703000001,-3.374485596707819,0
0.006795787703000001,-2.05761316872428,0
0.006797763703000001,2.633744855967078,0
0.006799739703000001,-1.4814814814814814,0
0.006801715703000001,-3.7037037037037037,0
0.006803691703000002,3.2098765432098766,0
0.006805667703000002,0.823045267489712,0
0.0068076437030000015,-4.11522633744856,0
0.006809619703000001,3.8683127572016462,0
0.006811595703000001,2.7983539094650207,0
0.006813571703000001,-4.11522633744856,0
0.006815547703000001,4.11522633744856,0
0.006817523703000002,3.950617283950617,0
0.006819499703000002,-4.032921810699588,0
0.0068214757030000015,4.691358024691358,0
0.0068234517030000014,4.362139917695473,0
0.006825427703000001,-4.11522633744856,0
0.006827403703000001,3.786008230452675,0
0.006829379703000001,4.362139917695473,0
0.006831355703000001,-3.786008230452675,0
0.006833331703000002,2.880658436213992,0
0.006835307703000002,4.279835390946502,0
0.0068372837030000015,-4.11522633744856,0
0.006839259703000001,1.8930041152263375,0
0.006841235703000001,2.962962962962963,0
0.006843211703000001,-4.11522633744856,0
0.006845187703000001,0.9876543209876543,0
0.006847163703000001,2.880658436213992,0
0.006849139703000002,-4.032921810699588,0
0.006851115703000002,-1.1522633744855968,0
0.0068530917030000015,3.2098765432098766,0
0.006855067703000001,-4.032921810699588,0
0.006857043703000001,-2.139917695473251,0
0.006859019703000001,3.7037037037037037,0
0.006860995703000001,-1.4814814814814814,0
0.006862971703000002,-3.950617283950617,0
0.006864947703000002,4.279835390946502,0
0.0068669237030000016,-0.24691358024691357,0
0.0068688997030000015,-4.11522633744856,0
0.006870875703000001,4.11522633744856,0
0.006872851703000001,1.4814814814814814,0
0.006874827703000001,-4.444444444444445,0
0.006876803703000001,4.444444444444445,0
0.006878779703000002,2.962962962962963,0
0.006880755703000002,-4.11522633744856,0
0.0068827317030000015,4.362139917695473,0
0.006884707703000001,3.539094650205761,0
0.006886683703000001,-4.11522633744856,0
0.006888659703000001,3.786008230452675,0
0.006890635703000001,3.539094650205761,0
0.006892611703000001,-4.11522633744856,0
0.006894587703000002,2.880658436213992,0
0.006896563703000002,2.880658436213992,0
0.0068985397030000015,-4.11522633744856,0
0.006900515703000001,1.728395061728395,0
0.006902491703000001,2.139917695473251,0
0.006904467703000001,-4.279835390946502,0
0.006906443703000001,0.823045267489712,0
0.006908419703000001,1.9753086419753085,0
0.006910395703000002,-3.8683127572016462,0
0.006912371703000002,-0.9053497942386831,0
0.0069143477030000015,2.7983539094650207,0
0.006916323703000001,-2.7983539094650207,0
0.006918299703000001,-2.633744855967078,0
0.006920275703000001,3.6213991769547325,0
0.006922251703000001,-0.9876543209876543,0
0.006924227703000002,-4.032921810699588,0
0.006926203703000002,4.197530864197531,0
