#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 15:17:07.985.912.499
#Sample rate: 506073Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.027314694496000005,-0.5761316872427984,0
0.027316670496000006,0.5761316872427984,0
0.027318646496000007,-0.7407407407407407,0
0.027320622496000008,-0.0823045267489712,0.00823045267489712
0.027322598496000005,0.49382716049382713,0
0.027324574496000006,-0.823045267489712,0
0.027326550496000006,0.3292181069958848,0
0.027328526496000007,0.411522633744856,0
0.027330502496000005,-0.49382716049382713,0
0.027332478496000005,0.3292181069958848,0
0.027334454496000006,0.411522633744856,0
0.027336430496000007,-0.9053497942386831,0
0.027338406496000008,0.5761316872427984,0
0.027340382496000005,-0.411522633744856,0
0.027342358496000006,0.24691358024691357,0
0.027344334496000006,-0.7407407407407407,0
0.027346310496000007,-0.7407407407407407,0
0.027348286496000004,0.24691358024691357,0
0.027350262496000005,1.646090534979424,0
0.027352238496000006,-0.5761316872427984,0
0.027354214496000007,0.5761316872427984,0
0.027356190496000007,0.3292181069958848,0
0.027358166496000005,-0.9053497942386831,0
0.027360142496000005,0.24691358024691357,0
0.027362118496000006,0.3292181069958848,0
0.027364094496000007,-0.5761316872427984,0
0.027366070496000008,0.5761316872427984,0
0.027368046496000005,-0.5761316872427984,0
0.027370022496000006,0,0
0.027371998496000007,0.5761316872427984,0
0.027373974496000007,-0.9876543209876543,0
0.027375950496000005,0.3292181069958848,0
0.027377926496000005,0.3292181069958848,0
0.027379902496000006,-1.0699588477366255,0
0.027381878496000007,0.5761316872427984,0
0.027383854496000008,-0.0823045267489712,0
0.027385830496000005,0,0
0.027387806496000006,0,0
0.027389782496000006,0,0
0.027391758496000007,-0.24691358024691357,0
0.027393734496000004,0.7407407407407407,0
0.027395710496000005,-0.1646090534979424,0
0.027397686496000006,-0.411522633744856,0
0.027399662496000007,0.5761316872427984,0
0.027401638496000007,-0.7407407407407407,0
0.027403614496000005,0.411522633744856,0
0.027405590496000005,0,0
0.027407566496000006,-0.6584362139917695,0
0.027409542496000007,0.49382716049382713,0
0.027411518496000008,-0.24691358024691357,0
0.027413494496000005,-0.24691358024691357,0
0.027415470496000006,0.49382716049382713,0
0.027417446496000007,-0.7407407407407407,0
0.027419422496000007,0.49382716049382713,0
0.027421398496000005,0.411522633744856,0
0.027423374496000005,-1.0699588477366255,0
0.027425350496000006,0.6584362139917695,0
0.027427326496000007,0.1646090534979424,0
0.027429302496000008,0.5761316872427984,0
0.027431278496000005,-0.5761316872427984,0
0.027433254496000006,-0.0823045267489712,0
0.027435230496000006,-0.3292181069958848,0
0.027437206496000007,0.7407407407407407,0
0.027439182496000004,-0.6584362139917695,0
0.027441158496000005,0.49382716049382713,0
0.027443134496000006,0.0823045267489712,0
0.027445110496000007,-0.9053497942386831,0
0.027447086496000007,0.49382716049382713,0
0.027449062496000005,0.3292181069958848,0
0.027451038496000005,-1.316872427983539,0
0.027453014496000006,0.5761316872427984,0
0.027454990496000007,-0.5761316872427984,0
0.027456966496000008,0.24691358024691357,0
0.027458942496000005,0.411522633744856,0
0.027460918496000006,-0.6584362139917695,0
0.027462894496000007,0.3292181069958848,0
0.027464870496000007,0.24691358024691357,0
0.027466846496000005,-0.6584362139917695,0
0.027468822496000005,0.24691358024691357,0
0.027470798496000006,-0.49382716049382713,0
0.027472774496000007,-0.9053497942386831,0
0.027474750496000008,0.24691358024691357,0
0.027476726496000005,0,0
0.027478702496000006,-0.49382716049382713,0
0.027480678496000006,0.411522633744856,0
0.027482654496000007,-0.3292181069958848,0
0.027484630496000004,-0.24691358024691357,0
0.027486606496000005,0.49382716049382713,0
0.027488582496000006,-0.9053497942386831,0
0.027490558496000007,0.1646090534979424,0
0.027492534496000007,0.0823045267489712,0
0.027494510496000005,-0.7407407407407407,0
0.027496486496000005,0.49382716049382713,0
0.027498462496000006,-0.24691358024691357,0
0.027500438496000007,-1.0699588477366255,0
0.027502414496000008,0.5761316872427984,0
0.027504390496000005,-0.6584362139917695,0
0.027506366496000006,0.411522633744856,0
0.027508342496000007,0.411522633744856,0
0.027510318496000007,-1.1522633744855968,0
0.027512294496000005,0.5761316872427984,0
0.027514270496000005,0.1646090534979424,0
0.027516246496000006,0.24691358024691357,0
0.027518222496000007,-0.49382716049382713,0
0.027520198496000008,-0.9876543209876543,0
0.027522174496000005,-0.0823045267489712,0.00823045267489712
0.027524150496000006,0.49382716049382713,0
0.027526126496000006,-0.49382716049382713,0
0.027528102496000007,0.3292181069958848,0
0.027530078496000004,0.24691358024691357,0
0.027532054496000005,-0.6584362139917695,0
0.027534030496000006,0.24691358024691357,0
0.027536006496000007,0.7407407407407407,0
0.027537982496000007,-1.1522633744855968,0
0.027539958496000005,0.6584362139917695,0
0.027541934496000006,0,0
0.027543910496000006,-0.24691358024691357,0
0.027545886496000007,0.49382716049382713,0
0.027547862496000008,-0.823045267489712,0
0.027549838496000005,0.24691358024691357,0.00823045267489712
0.027551814496000006,0.3292181069958848,0
0.027553790496000007,-0.7407407407407407,0
0.027555766496000007,0.411522633744856,0
0.027557742496000005,0,0
0.027559718496000005,-0.49382716049382713,0
0.027561694496000006,0.3292181069958848,0
0.027563670496000007,-0.411522633744856,0
0.027565646496000008,-0.0823045267489712,0
0.027567622496000005,0.9053497942386831,0
0.027569598496000006,-0.823045267489712,0
0.027571574496000006,0.3292181069958848,0
0.027573550496000007,0.24691358024691357,0
0.027575526496000004,-0.823045267489712,0
0.027577502496000005,0.411522633744856,0
0.027579478496000006,0.0823045267489712,0
0.027581454496000007,-0.823045267489712,0
0.027583430496000007,0.411522633744856,0
0.027585406496000005,0.1646090534979424,0
0.027587382496000006,-0.7407407407407407,0
0.027589358496000006,0.5761316872427984,0
0.027591334496000007,-0.24691358024691357,0
0.027593310496000008,0.49382716049382713,0
0.027595286496000005,0.3292181069958848,0
0.027597262496000006,-0.9053497942386831,0
0.027599238496000007,0.6584362139917695,0
0.027601214496000007,-0.24691358024691357,0
0.027603190496000005,-0.49382716049382713,0
0.027605166496000005,-0.1646090534979424,0
0.027607142496000006,-0.1646090534979424,0
0.027609118496000007,0.0823045267489712,0
0.027611094496000008,-0.24691358024691357,0
0.027613070496000005,-0.411522633744856,0
0.027615046496000006,0.0823045267489712,0
0.027617022496000006,0.411522633744856,0
0.027618998496000007,-0.823045267489712,0
0.027620974496000004,0.9053497942386831,0
0.027622950496000005,0.5761316872427984,0
0.027624926496000006,-0.9876543209876543,0
0.027626902496000007,0.6584362139917695,0
0.027628878496000008,0.0823045267489712,0
0.027630854496000005,-1.0699588477366255,0
0.027632830496000006,0.49382716049382713,0
0.027634806496000006,-0.3292181069958848,0
0.027636782496000007,-0.24691358024691357,0
0.027638758496000004,0.6584362139917695,0
0.027640734496000005,-0.24691358024691357,0
0.027642710496000006,0.49382716049382713,0
0.027644686496000007,0.1646090534979424,0
0.027646662496000007,-0.6584362139917695,0
0.027648638496000005,0.1646090534979424,0
0.027650614496000005,0.823045267489712,0
0.027652590496000006,-0.823045267489712,0
0.027654566496000007,0.9053497942386831,0
0.027656542496000008,-0.0823045267489712,0
0.027658518496000005,-0.5761316872427984,0
0.027660494496000006,0.9876543209876543,0
0.027662470496000006,-0.24691358024691357,0
0.027664446496000007,-0.3292181069958848,0
0.027666422496000004,0.411522633744856,0
0.027668398496000005,-0.411522633744856,0
0.027670374496000006,-1.646090534979424,0
0.027672350496000007,1.9753086419753085,0
0.027674326496000008,-1.1522633744855968,0
0.027676302496000005,0.49382716049382713,0
0.027678278496000006,1.316872427983539,0
0.027680254496000006,-2.7160493827160495,0
0.027682230496000007,1.728395061728395,0
0.027684206496000004,-0.49382716049382713,0
0.027686182496000005,0,0
0.027688158496000006,0.49382716049382713,0
0.027690134496000007,-0.5761316872427984,0
0.027692110496000007,0.6584362139917695,0
0.027694086496000005,0.9876543209876543,0
0.027696062496000005,-1.1522633744855968,0
0.027698038496000006,1.0699588477366255,0
0.027700014496000007,-0.3292181069958848,0
0.027701990496000008,-1.3991769547325104,0
0.027703966496000005,1.646090534979424,0
0.027705942496000006,-0.6584362139917695,0
0.027707918496000006,0,0
0.027709894496000007,0.823045267489712,0
0.027711870496000005,-3.292181069958848,0
0.027713846496000005,1.8930041152263375,0
0.027715822496000006,0.1646090534979424,0
0.027717798496000007,-0.9876543209876543,0
0.027719774496000008,2.05761316872428,0
0.027721750496000005,-2.7160493827160495,0
0.027723726496000006,-0.24691358024691357,0
0.027725702496000006,1.0699588477366255,0
0.027727678496000007,-0.5761316872427984,0
0.027729654496000004,-0.0823045267489712,0
0.027731630496000005,1.728395061728395,0
0.027733606496000006,-0.7407407407407407,0
0.027735582496000007,0.823045267489712,0
0.027737558496000007,0.0823045267489712,0
0.027739534496000005,-0.9053497942386831,0
0.027741510496000005,1.316872427983539,0
0.027743486496000006,-1.8106995884773662,0
0.027745462496000007,0.49382716049382713,0
0.027747438496000008,0.411522633744856,0
0.027749414496000005,0,0
0.027751390496000006,-0.5761316872427984,0
0.027753366496000006,-2.139917695473251,0
0.027755342496000007,1.316872427983539,0
0.027757318496000005,-0.411522633744856,0
0.027759294496000005,0.411522633744856,0
0.027761270496000006,1.0699588477366255,0
0.027763246496000007,-2.551440329218107,0
0.027765222496000008,1.0699588477366255,0
0.027767198496000005,0,0
0.027769174496000006,0,0
0.027771150496000006,-0.0823045267489712,0
0.027773126496000007,0.5761316872427984,0
0.027775102496000004,-0.0823045267489712,0
0.027777078496000005,0.6584362139917695,0
0.027779054496000006,-0.49382716049382713,0
0.027781030496000007,1.2345679012345678,0
0.027783006496000007,-0.0823045267489712,0
0.027784982496000005,-1.3991769547325104,0
0.027786958496000005,1.4814814814814814,0
0.027788934496000006,-0.9053497942386831,0
0.027790910496000007,-0.3292181069958848,0
0.027792886496000008,0.24691358024691357,0
0.027794862496000005,-3.2098765432098766,0
0.027796838496000006,2.139917695473251,0
0.027798814496000007,0,0
0.027800790496000007,-1.1522633744855968,0
0.027802766496000005,1.8930041152263375,0
0.027804742496000005,-2.880658436213992,0
0.027806718496000006,0.7407407407407407,0
0.027808694496000007,1.0699588477366255,0
0.027810670496000008,-1.4814814814814814,0
0.027812646496000005,0.7407407407407407,0
0.027814622496000006,1.5637860082304527,0
0.027816598496000006,-1.8930041152263375,0
0.027818574496000007,1.646090534979424,0
0.027820550496000004,-0.49382716049382713,0
0.027822526496000005,-0.7407407407407407,0
0.027824502496000006,1.8930041152263375,0
0.027826478496000007,-3.45679012345679,0
0.027828454496000007,0.9053497942386831,0
0.027830430496000005,0.411522633744856,0
0.027832406496000005,-0.411522633744856,0
0.027834382496000006,-0.0823045267489712,0
0.027836358496000007,-1.3991769547325104,0
0.027838334496000008,0.5761316872427984,0
0.027840310496000005,0.9876543209876543,0
0.027842286496000006,0.1646090534979424,0
0.027844262496000007,0.0823045267489712,0
0.027846238496000007,-0.9053497942386831,0
0.027848214496000005,-0.0823045267489712,0
0.027850190496000005,-0.823045267489712,0
0.027852166496000006,0.5761316872427984,0
0.027854142496000007,-0.24691358024691357,0
0.027856118496000008,0.5761316872427984,0
0.027858094496000005,-0.9053497942386831,0
0.027860070496000006,0.9053497942386831,0
0.027862046496000006,0.24691358024691357,0
0.027864022496000007,0.1646090534979424,0
0.027865998496000004,0.6584362139917695,0
0.027867974496000005,-2.7160493827160495,0
0.027869950496000006,1.5637860082304527,0
0.027871926496000007,-0.6584362139917695,0
0.027873902496000007,0.411522633744856,0
0.027875878496000005,0,0
0.027877854496000005,-1.9753086419753085,0
0.027879830496000006,1.728395061728395,0
0.027881806496000007,-0.3292181069958848,0
0.027883782496000008,-0.0823045267489712,0
0.027885758496000005,0.9876543209876543,0
0.027887734496000006,-1.316872427983539,0
0.027889710496000007,0,0
0.027891686496000007,1.2345679012345678,0
0.027893662496000005,-1.1522633744855968,0
0.027895638496000005,0.5761316872427984,0
0.027897614496000006,1.2345679012345678,0
0.027899590496000007,-2.7983539094650207,0
0.027901566496000008,2.05761316872428,0
0.027903542496000005,-0.49382716049382713,0
0.027905518496000006,-0.49382716049382713,0
0.027907494496000006,2.05761316872428,0
0.027909470496000007,-3.045267489711934,0
0.027911446496000004,0.823045267489712,0
0.027913422496000005,0.5761316872427984,0
0.027915398496000006,-0.6584362139917695,0
0.027917374496000007,0.1646090534979424,0
0.027919350496000007,-0.1646090534979424,0
0.027921326496000005,0.0823045267489712,0
0.027923302496000005,0.9053497942386831,0
0.027925278496000006,-0.1646090534979424,0
0.027927254496000007,-0.411522633744856,0
0.027929230496000008,0.9053497942386831,0
0.027931206496000005,-1.728395061728395,0
0.027933182496000006,0.6584362139917695,0
0.027935158496000007,0.49382716049382713,0
0.027937134496000007,-0.49382716049382713,0
0.027939110496000005,0.411522633744856,0
0.027941086496000005,-1.646090534979424,0
0.027943062496000006,0.3292181069958848,0
0.027945038496000007,0.411522633744856,0
0.027947014496000008,-0.0823045267489712,0
0.027948990496000005,1.0699588477366255,0
0.027950966496000006,-2.962962962962963,0
0.027952942496000006,0.5761316872427984,0
0.027954918496000007,0.5761316872427984,0
0.027956894496000004,0.411522633744856,0
0.027958870496000005,-0.9053497942386831,0
0.027960846496000006,1.1522633744855968,0
0.027962822496000007,0.6584362139917695,0
0.027964798496000007,-0.3292181069958848,0
0.027966774496000005,0.24691358024691357,0
0.027968750496000006,0.0823045267489712,0
0.027970726496000006,0.823045267489712,0
0.027972702496000007,-1.316872427983539,0
0.027974678496000008,0.9876543209876543,0
0.027976654496000005,-0.49382716049382713,0
0.027978630496000006,0.49382716049382713,0
0.027980606496000007,-0.5761316872427984,0
0.027982582496000007,-2.4691358024691357,0
0.027984558496000005,2.05761316872428,0
0.027986534496000005,-0.7407407407407407,0
0.027988510496000006,0,0
0.027990486496000007,1.2345679012345678,0
0.027992462496000008,-3.2098765432098766,0
0.027994438496000005,0.9876543209876543,0
0.027996414496000006,0.5761316872427984,0
0.027998390496000006,-0.6584362139917695,0
0.028000366496000007,0.1646090534979424,0
0.028002342496000004,0.3292181069958848,0
0.028004318496000005,0.3292181069958848,0
0.028006294496000006,1.1522633744855968,0
0.028008270496000007,-1.2345679012345678,0
0.028010246496000007,-0.9053497942386831,0
0.028012222496000005,1.5637860082304527,0
0.028014198496000006,-3.45679012345679,0
0.028016174496000006,2.05761316872428,0
0.028018150496000007,-0.1646090534979424,0
0.028020126496000008,-0.411522633744856,0
0.028022102496000005,0.7407407407407407,0
0.028024078496000006,-3.1275720164609053,0
0.028026054496000007,1.3991769547325104,0
0.028028030496000007,0.3292181069958848,0
0.028030006496000005,-0.823045267489712,0
0.028031982496000005,1.1522633744855968,0
0.028033958496000006,-1.316872427983539,0
0.028035934496000007,-0.6584362139917695,0
0.028037910496000008,1.1522633744855968,0
0.028039886496000005,0,0
0.028041862496000006,-0.823045267489712,0
0.028043838496000006,1.9753086419753085,0
0.028045814496000007,-0.411522633744856,0
0.028047790496000004,0.24691358024691357,0
0.028049766496000005,0.1646090534979424,0
0.028051742496000006,-0.1646090534979424,0
0.028053718496000007,0.7407407407407407,0
0.028055694496000008,-2.139917695473251,0
0.028057670496000005,0.823045267489712,0
0.028059646496000006,-0.3292181069958848,0
0.028061622496000006,0.49382716049382713,0
0.028063598496000007,-0.9053497942386831,0
0.028065574496000008,-1.9753086419753085,0
0.028067550496000005,1.728395061728395,0
0.028069526496000006,-0.9053497942386831,0
0.028071502496000007,0.411522633744856,0
0.028073478496000007,0.24691358024691357,0
0.028075454496000005,-0.9876543209876543,0
0.028077430496000005,0.24691358024691357,0
0.028079406496000006,0.49382716049382713,0
0.028081382496000007,-0.24691358024691357,0
0.028083358496000008,0.411522633744856,0
0.028085334496000005,0.823045267489712,0
0.028087310496000006,-1.0699588477366255,0
0.028089286496000006,1.646090534979424,0
0.028091262496000007,-1.4814814814814814,0
0.028093238496000005,0.411522633744856,0
0.028095214496000005,1.646090534979424,0
0.028097190496000006,-3.950617283950617,0
0.028099166496000007,1.9753086419753085,0
0.028101142496000008,0.24691358024691357,0
0.028103118496000005,-0.5761316872427984,0
0.028105094496000006,0.5761316872427984,0
0.028107070496000006,-2.7160493827160495,0
0.028109046496000007,1.646090534979424,0
0.028111022496000004,1.2345679012345678,0
0.028112998496000005,-1.1522633744855968,0
0.028114974496000006,0.9876543209876543,0
0.028116950496000007,-0.0823045267489712,0
0.028118926496000007,-1.8106995884773662,0
0.028120902496000005,0.823045267489712,0
0.028122878496000005,-0.1646090534979424,0
0.028124854496000006,-0.6584362139917695,0
0.028126830496000007,1.9753086419753085,0
0.028128806496000008,-1.728395061728395,0
0.028130782496000005,0.7407407407407407,0
0.028132758496000006,0.1646090534979424,0
0.028134734496000006,-0.5761316872427984,0
0.028136710496000007,1.728395061728395,0
0.028138686496000005,-2.7983539094650207,0
0.028140662496000005,0,0
0.028142638496000006,0.823045267489712,0
0.028144614496000007,-0.24691358024691357,0
0.028146590496000008,-0.7407407407407407,0
0.028148566496000005,-1.0699588477366255,0.00823045267489712
0.028150542496000006,1.646090534979424,0
0.028152518496000006,-0.24691358024691357,0
0.028154494496000007,0.3292181069958848,0
0.028156470496000004,-0.6584362139917695,0
0.028158446496000005,1.1522633744855968,0
0.028160422496000006,-0.49382716049382713,0
0.028162398496000007,0.49382716049382713,0
0.028164374496000007,0.1646090534979424,0
0.028166350496000005,0.24691358024691357,0
0.028168326496000005,0.1646090534979424,0
0.028170302496000006,-1.0699588477366255,0
0.028172278496000007,1.5637860082304527,0
0.028174254496000008,-1.3991769547325104,0
0.028176230496000005,0.6584362139917695,0
0.028178206496000006,1.1522633744855968,0
0.028180182496000006,-2.2222222222222223,0
0.028182158496000007,1.1522633744855968,0
0.028184134496000005,-0.1646090534979424,0
0.028186110496000005,0,0
0.028188086496000006,0.7407407407407407,0
0.028190062496000007,-1.646090534979424,0
0.028192038496000008,1.646090534979424,0
0.028194014496000005,0.24691358024691357,0
0.028195990496000006,-0.7407407407407407,0
0.028197966496000006,0.5761316872427984,0
0.028199942496000007,0.411522633744856,0
0.028201918496000004,-2.05761316872428,0
0.028203894496000005,1.646090534979424,0
0.028205870496000006,-0.9053497942386831,0
0.028207846496000007,0.24691358024691357,0
0.028209822496000007,1.0699588477366255,0
0.028211798496000005,-2.880658436213992,0
0.028213774496000005,1.728395061728395,0
0.028215750496000006,0.1646090534979424,0
0.028217726496000007,-0.7407407407407407,0
0.028219702496000008,1.5637860082304527,0
0.028221678496000005,-1.9753086419753085,0.00823045267489712
0.028223654496000006,-0.3292181069958848,0
0.028225630496000007,1.2345679012345678,0
0.028227606496000007,-0.823045267489712,0
0.028229582496000005,0.1646090534979424,0
0.028231558496000005,-0.0823045267489712,0
0.028233534496000006,-0.0823045267489712,0
0.028235510496000007,0.7407407407407407,0
0.028237486496000008,0.0823045267489712,0
0.028239462496000005,-0.823045267489712,0
0.028241438496000006,1.8106995884773662,0
0.028243414496000006,-2.4691358024691357,0
0.028245390496000007,0.5761316872427984,0
0.028247366496000004,0.6584362139917695,0
0.028249342496000005,-0.5761316872427984,0
0.028251318496000006,0.24691358024691357,0
0.028253294496000007,-1.9753086419753085,0
0.028255270496000007,0.823045267489712,0
0.028257246496000005,-0.1646090534979424,0
0.028259222496000005,0.3292181069958848,0
0.028261198496000006,0,0
0.028263174496000007,-1.3991769547325104,0
0.028265150496000008,0.24691358024691357,0
0.028267126496000005,-0.0823045267489712,0
0.028269102496000006,0.3292181069958848,0
0.028271078496000007,0.7407407407407407,0
0.028273054496000007,-0.0823045267489712,0
0.028275030496000005,1.0699588477366255,0
0.028277006496000005,0,0
0.028278982496000006,-0.0823045267489712,0
0.028280958496000007,-0.24691358024691357,0
0.028282934496000008,0.6584362139917695,0
0.028284910496000005,-2.7983539094650207,0
0.028286886496000006,1.646090534979424,0
0.028288862496000006,-0.823045267489712,0
0.028290838496000007,0.5761316872427984,0
0.028292814496000004,0.1646090534979424,0
0.028294790496000005,-3.374485596707819,0
0.028296766496000006,2.2222222222222223,0
0.028298742496000007,-0.411522633744856,0
0.028300718496000007,-0.823045267489712,0
0.028302694496000005,1.1522633744855968,0
0.028304670496000005,-1.1522633744855968,0
0.028306646496000006,-0.5761316872427984,0
0.028308622496000007,1.3991769547325104,0
0.028310598496000008,-1.0699588477366255,0
0.028312574496000005,0.411522633744856,0
0.028314550496000006,1.3991769547325104,0
0.028316526496000007,-1.0699588477366255,0
0.028318502496000007,0.9876543209876543,0
0.028320478496000005,0,0
0.028322454496000005,-0.7407407407407407,0
0.028324430496000006,2.139917695473251,0
0.028326406496000007,-3.045267489711934,0
0.028328382496000008,0.7407407407407407,0
0.028330358496000005,1.3991769547325104,0
0.028332334496000006,-0.9053497942386831,0
0.028334310496000006,0.24691358024691357,0
0.028336286496000007,-2.139917695473251,0
0.028338262496000004,0.6584362139917695,0
0.028340238496000005,-0.24691358024691357,0
0.028342214496000006,-0.0823045267489712,0
0.028344190496000007,-0.24691358024691357,0
0.028346166496000007,0.9053497942386831,0
0.028348142496000005,-1.9753086419753085,0
0.028350118496000005,1.728395061728395,0
0.028352094496000006,0.411522633744856,0
0.028354070496000007,-0.823045267489712,0
0.028356046496000008,1.8106995884773662,0
0.028358022496000005,-0.411522633744856,0
0.028359998496000006,0.24691358024691357,0
0.028361974496000007,0.3292181069958848,0
0.028363950496000007,0.1646090534979424,0
0.028365926496000005,0.7407407407407407,0
0.028367902496000005,-2.7160493827160495,0
0.028369878496000006,1.316872427983539,0
0.028371854496000007,-0.3292181069958848,0
0.028373830496000008,0.3292181069958848,0
0.028375806496000005,0,0
0.028377782496000006,-2.7983539094650207,0
0.028379758496000006,1.9753086419753085,0
0.028381734496000007,-0.0823045267489712,0
0.028383710496000004,-0.5761316872427984,0
0.028385686496000005,0.6584362139917695,0
0.028387662496000006,0.0823045267489712,0
0.028389638496000007,-1.646090534979424,0
0.028391614496000007,1.728395061728395,0
0.028393590496000005,-1.1522633744855968,0
0.028395566496000006,0.49382716049382713,0
0.028397542496000006,1.646090534979424,0
0.028399518496000007,-1.9753086419753085,0
0.028401494496000008,1.8106995884773662,0
0.028403470496000005,-0.411522633744856,0
0.028405446496000006,-0.9876543209876543,0
0.028407422496000007,2.2222222222222223,0
0.028409398496000007,-3.45679012345679,0
0.028411374496000005,1.0699588477366255,0
0.028413350496000005,0.9053497942386831,0
0.028415326496000006,-0.9053497942386831,0
0.028417302496000007,0.24691358024691357,0
0.028419278496000008,-1.3991769547325104,0
0.028421254496000005,0.3292181069958848,0
0.028423230496000006,0.5761316872427984,0
0.028425206496000006,0.0823045267489712,0
0.028427182496000007,-0.823045267489712,0
0.028429158496000004,1.8930041152263375,0
0.028431134496000005,-3.045267489711934,0
0.028433110496000006,1.2345679012345678,0
0.028435086496000007,0.411522633744856,0
0.028437062496000007,-0.6584362139917695,0
0.028439038496000005,1.1522633744855968,0
0.028441014496000006,-0.5761316872427984,0
0.028442990496000006,0.7407407407407407,0
0.028444966496000007,-0.24691358024691357,0
0.028446942496000008,0.49382716049382713,0
0.028448918496000005,0.5761316872427984,0
0.028450894496000006,-1.9753086419753085,0
0.028452870496000007,0.5761316872427984,0
0.028454846496000007,0.1646090534979424,0
0.028456822496000005,0.411522633744856,0
0.028458798496000005,-0.823045267489712,0
0.028460774496000006,-0.6584362139917695,0
0.028462750496000007,1.316872427983539,0
0.028464726496000008,-0.5761316872427984,0
0.028466702496000005,0.24691358024691357,0
0.028468678496000006,0.24691358024691357,0
0.028470654496000006,0,0
0.028472630496000007,-2.551440329218107,0
0.028474606496000004,1.5637860082304527,0
0.028476582496000005,-0.7407407407407407,0
0.028478558496000006,0.411522633744856,0
0.028480534496000007,-0.0823045267489712,0
0.028482510496000008,-2.551440329218107,0
0.028484486496000005,2.05761316872428,0
0.028486462496000006,-0.9053497942386831,0
0.028488438496000006,0,0
0.028490414496000007,0.9876543209876543,0
0.028492390496000008,-2.139917695473251,0
0.028494366496000005,0.49382716049382713,0
0.028496342496000006,1.0699588477366255,0
0.028498318496000007,-0.9876543209876543,0
0.028500294496000007,-0.9053497942386831,0
0.028502270496000005,-0.49382716049382713,0
0.028504246496000005,0.411522633744856,0
0.028506222496000006,1.0699588477366255,0
0.028508198496000007,-1.1522633744855968,0
0.028510174496000008,0.6584362139917695,0
0.028512150496000005,1.8106995884773662,0
0.028514126496000006,-3.8683127572016462,0
0.028516102496000006,1.316872427983539,0
0.028518078496000007,0.5761316872427984,0
0.028520054496000005,-0.5761316872427984,0
0.028522030496000005,0.5761316872427984,0
0.028524006496000006,-2.05761316872428,0
0.028525982496000007,0.6584362139917695,0.00823045267489712
0.028527958496000008,0.24691358024691357,0
0.028529934496000005,-0.6584362139917695,0
0.028531910496000006,0.823045267489712,0
0.028533886496000006,0.0823045267489712,0
0.028535862496000007,-1.4814814814814814,0
0.028537838496000004,1.4814814814814814,0
0.028539814496000005,0.0823045267489712,0
0.028541790496000006,-0.823045267489712,0
0.028543766496000007,1.0699588477366255,0
0.028545742496000007,0.411522633744856,0
0.028547718496000005,-0.0823045267489712,0
0.028549694496000005,0.1646090534979424,0
0.028551670496000006,-0.1646090534979424,0
0.028553646496000007,1.3991769547325104,0
0.028555622496000008,-2.880658436213992,0
0.028557598496000005,0.5761316872427984,0
0.028559574496000006,0.5761316872427984,0
0.028561550496000006,0.3292181069958848,0
0.028563526496000007,-0.823045267489712,0
0.028565502496000005,-2.05761316872428,0
0.028567478496000005,1.8106995884773662,0
0.028569454496000006,-1.0699588477366255,0
0.028571430496000007,0.5761316872427984,0
0.028573406496000008,0,0
0.028575382496000005,0,0
0.028577358496000006,-0.823045267489712,0
0.028579334496000006,0.49382716049382713,0
0.028581310496000007,-0.411522633744856,0
0.028583286496000004,0.411522633744856,0
0.028585262496000005,0.6584362139917695,0
0.028587238496000006,-0.1646090534979424,0
0.028589214496000007,1.2345679012345678,0
0.028591190496000007,-1.1522633744855968,0
0.028593166496000005,0.0823045267489712,0
0.028595142496000005,1.8106995884773662,0
0.028597118496000006,-3.786008230452675,0
0.028599094496000007,1.4814814814814814,0
0.028601070496000008,0.823045267489712,0
0.028603046496000005,-0.5761316872427984,0
0.028605022496000006,0.6584362139917695,0
0.028606998496000006,-3.1275720164609053,0
0.028608974496000007,1.5637860082304527,0
0.028610950496000005,0,0
0.028612926496000005,-0.823045267489712,0
0.028614902496000006,-0.0823045267489712,0
0.028616878496000007,1.5637860082304527,0
0.028618854496000008,-2.7983539094650207,0
0.028620830496000005,2.05761316872428,0
0.028622806496000006,0.411522633744856,0
0.028624782496000006,-0.9876543209876543,0
0.028626758496000007,2.05761316872428,0
0.028628734496000004,-0.7407407407407407,0
0.028630710496000005,0.9876543209876543,0
0.028632686496000006,0.1646090534979424,0
0.028634662496000007,-0.49382716049382713,0
0.028636638496000007,1.3991769547325104,0
0.028638614496000005,-1.728395061728395,0
0.028640590496000005,0.24691358024691357,0
0.028642566496000006,0.9876543209876543,0
0.028644542496000007,0.1646090534979424,0
0.028646518496000008,-0.9053497942386831,0
0.028648494496000005,-1.728395061728395,0
0.028650470496000006,2.3868312757201644,0
0.028652446496000007,-0.823045267489712,0
0.028654422496000007,0.3292181069958848,0
0.028656398496000005,-0.24691358024691357,0
0.028658374496000005,1.2345679012345678,0
0.028660350496000006,-2.3045267489711936,0
0.028662326496000007,0.5761316872427984,0
0.028664302496000008,0.5761316872427984,0
0.028666278496000005,-0.49382716049382713,0
0.028668254496000006,0.9876543209876543,0
