#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 15:17:08.066.688.099
#Sample rate: 506073Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.013492968243000003,0.1646090534979424,0
0.013494944243000004,0.49382716049382713,0
0.013496920243000003,-0.5761316872427984,0
0.013498896243000004,0.24691358024691357,0
0.013500872243000004,3.6213991769547325,0
0.013502848243000003,-4.11522633744856,0
0.013504824243000004,1.5637860082304527,0
0.013506800243000003,0.823045267489712,0
0.013508776243000004,-0.3292181069958848,0
0.013510752243000003,0.5761316872427984,0
0.013512728243000004,-0.0823045267489712,0
0.013514704243000004,-0.49382716049382713,0
0.013516680243000003,0.411522633744856,0
0.013518656243000004,-0.411522633744856,0
0.013520632243000003,0.0823045267489712,0
0.013522608243000004,0.3292181069958848,0
0.013524584243000003,-0.6584362139917695,0
0.013526560243000004,1.0699588477366255,0
0.013528536243000003,-4.197530864197531,0
0.013530512243000004,4.279835390946502,0
0.013532488243000004,-0.823045267489712,0
0.013534464243000003,-0.1646090534979424,0
0.013536440243000004,-0.6584362139917695,0
0.013538416243000003,0.6584362139917695,0
0.013540392243000004,-0.49382716049382713,0
0.013542368243000003,0,0
0.013544344243000004,0.24691358024691357,0
0.013546320243000004,-0.3292181069958848,0
0.013548296243000003,-0.1646090534979424,0
0.013550272243000004,0.49382716049382713,0
0.013552248243000003,-0.823045267489712,0
0.013554224243000004,0.411522633744856,0
0.013556200243000003,0.24691358024691357,0
0.013558176243000004,-0.823045267489712,0
0.013560152243000004,0.5761316872427984,0
0.013562128243000003,-0.3292181069958848,0
0.013564104243000004,-0.24691358024691357,0
0.013566080243000003,0.411522633744856,0
0.013568056243000004,-0.3292181069958848,0
0.013570032243000003,-0.3292181069958848,0
0.013572008243000004,0.6584362139917695,0
0.013573984243000003,-0.9053497942386831,0
0.013575960243000004,0.49382716049382713,0
0.013577936243000004,0.24691358024691357,0
0.013579912243000003,-0.9053497942386831,0
0.013581888243000004,0.5761316872427984,0
0.013583864243000003,-0.49382716049382713,0
0.013585840243000004,-0.49382716049382713,0
0.013587816243000003,4.609053497942387,0
0.013589792243000004,-4.11522633744856,0
0.013591768243000004,0.9053497942386831,0
0.013593744243000003,0.9053497942386831,0
0.013595720243000004,-0.9053497942386831,0
0.013597696243000003,0.411522633744856,0
0.013599672243000004,0.1646090534979424,0
0.013601648243000003,-0.7407407407407407,0
0.013603624243000004,0.5761316872427984,0
0.013605600243000003,-0.49382716049382713,0
0.013607576243000003,0,0
0.013609552243000004,0.3292181069958848,0
0.013611528243000003,-0.5761316872427984,0
0.013613504243000004,0.0823045267489712,0
0.013615480243000003,-4.032921810699588,0
0.013617456243000004,4.526748971193416,0
0.013619432243000003,-0.823045267489712,0
0.013621408243000004,-0.0823045267489712,0
0.013623384243000004,-0.7407407407407407,0
0.013625360243000003,0.411522633744856,0
0.013627336243000004,-0.5761316872427984,0
0.013629312243000003,-0.49382716049382713,0
0.013631288243000004,0.411522633744856,0
0.013633264243000003,0.1646090534979424,0
0.013635240243000004,-0.823045267489712,0
0.013637216243000004,1.2345679012345678,0
0.013639192243000003,-0.411522633744856,0
0.013641168243000004,-0.3292181069958848,0
0.013643144243000003,0.5761316872427984,0
0.013645120243000004,-0.1646090534979424,0
0.013647096243000003,-0.7407407407407407,0
0.013649072243000004,0.49382716049382713,0
0.013651048243000003,-0.411522633744856,0
0.013653024243000004,0.1646090534979424,0
0.013655000243000004,0.3292181069958848,0
0.013656976243000003,-1.2345679012345678,0
0.013658952243000004,0.6584362139917695,0
0.013660928243000003,-0.3292181069958848,0
0.013662904243000004,-0.24691358024691357,0
0.013664880243000003,0.411522633744856,0
0.013666856243000004,-0.24691358024691357,0
0.013668832243000004,0,0
0.013670808243000003,0.49382716049382713,0
0.013672784243000004,-1.2345679012345678,0
0.013674760243000003,4.526748971193416,0
0.013676736243000004,-4.197530864197531,0
0.013678712243000003,0.411522633744856,0
0.013680688243000004,0.7407407407407407,0
0.013682664243000004,-0.49382716049382713,0
0.013684640243000003,0.1646090534979424,0
0.013686616243000004,0.9053497942386831,0
0.013688592243000003,-0.7407407407407407,0
0.013690568243000004,0.411522633744856,0
0.013692544243000003,0.3292181069958848,0
0.013694520243000004,-0.823045267489712,0
0.013696496243000003,0.823045267489712,0
0.013698472243000004,0,0
0.013700448243000004,-0.7407407407407407,0
0.013702424243000003,-3.8683127572016462,0
0.013704400243000004,4.279835390946502,0
0.013706376243000003,-1.9753086419753085,0
0.013708352243000004,0.3292181069958848,0
0.013710328243000003,-0.0823045267489712,0
0.013712304243000004,-0.5761316872427984,0
0.013714280243000004,0.5761316872427984,0
0.013716256243000003,-0.823045267489712,0
0.013718232243000004,0.411522633744856,0
0.013720208243000003,0.1646090534979424,0
0.013722184243000004,-0.823045267489712,0
0.013724160243000003,0.49382716049382713,0
0.013726136243000004,0.1646090534979424,0
0.013728112243000004,-0.7407407407407407,0
0.013730088243000003,0.49382716049382713,0
0.013732064243000004,0.411522633744856,0
0.013734040243000003,-0.7407407407407407,0
0.013736016243000004,0.6584362139917695,0
0.013737992243000003,-0.7407407407407407,0
0.013739968243000004,0.411522633744856,0
0.013741944243000003,0.0823045267489712,0
0.013743920243000004,-0.6584362139917695,0
0.013745896243000004,0.3292181069958848,0
0.013747872243000003,0.0823045267489712,0
0.013749848243000004,-0.7407407407407407,0
0.013751824243000003,0.6584362139917695,0
0.013753800243000004,-0.24691358024691357,0
0.013755776243000003,-0.5761316872427984,0
0.013757752243000004,0.5761316872427984,0
0.013759728243000004,-0.49382716049382713,0
0.013761704243000003,4.279835390946502,0
0.013763680243000004,-3.6213991769547325,0
0.013765656243000003,0.49382716049382713,0
0.013767632243000004,0.411522633744856,0
0.013769608243000003,0.24691358024691357,0
0.013771584243000004,-0.9053497942386831,0
0.013773560243000004,0.5761316872427984,0
0.013775536243000003,0.0823045267489712,0
0.013777512243000004,-0.1646090534979424,0
0.013779488243000003,0.49382716049382713,0
0.013781464243000004,-0.0823045267489712,0
0.013783440243000003,-0.24691358024691357,0
0.013785416243000004,0.3292181069958848,0
0.013787392243000003,-1.0699588477366255,0
0.013789368243000004,-3.374485596707819,0
0.013791344243000004,3.950617283950617,0
0.013793320243000003,-1.9753086419753085,0
0.013795296243000004,0.49382716049382713,0
0.013797272243000003,0.24691358024691357,0
0.013799248243000004,-0.411522633744856,0
0.013801224243000003,0.49382716049382713,0
0.013803200243000004,-0.411522633744856,0
0.013805176243000004,-0.3292181069958848,0
0.013807152243000003,0.3292181069958848,0
0.013809128243000004,-0.49382716049382713,0
0.013811104243000003,0,0
0.013813080243000004,0.5761316872427984,0
0.013815056243000003,-0.9053497942386831,0
0.013817032243000004,0.0823045267489712,0
0.013819008243000003,0.1646090534979424,0
0.013820984243000003,-0.6584362139917695,0
0.013822960243000004,0.6584362139917695,0
0.013824936243000003,-0.5761316872427984,0
0.013826912243000004,-0.1646090534979424,0
0.013828888243000003,0.411522633744856,0
0.013830864243000004,-0.6584362139917695,0
0.013832840243000003,0.0823045267489712,0
0.013834816243000004,0.5761316872427984,0
0.013836792243000004,-1.728395061728395,0
0.013838768243000003,0.6584362139917695,0
0.013840744243000004,0.0823045267489712,0
0.013842720243000003,-0.7407407407407407,0
0.013844696243000004,0.411522633744856,0
0.013846672243000003,-0.9053497942386831,0
0.013848648243000004,3.45679012345679,0
0.013850624243000004,-3.1275720164609053,0
0.013852600243000003,0.411522633744856,0
0.013854576243000004,0.49382716049382713,0
0.013856552243000003,0.5761316872427984,0
0.013858528243000004,-0.6584362139917695,0
0.013860504243000003,0.7407407407407407,0
0.013862480243000004,-0.411522633744856,0
0.013864456243000003,-0.0823045267489712,0
0.013866432243000004,-0.411522633744856,0
0.013868408243000004,-0.1646090534979424,0.00823045267489712
0.013870384243000003,-0.411522633744856,0
0.013872360243000004,0.5761316872427984,0
0.013874336243000003,-0.49382716049382713,0
0.013876312243000004,-3.1275720164609053,0
0.013878288243000003,3.950617283950617,0
0.013880264243000004,-1.9753086419753085,0
0.013882240243000004,0.3292181069958848,0
0.013884216243000003,0.1646090534979424,0
0.013886192243000004,-0.823045267489712,0
0.013888168243000003,0.411522633744856,0
0.013890144243000004,-0.0823045267489712,0
0.013892120243000003,-0.5761316872427984,0
0.013894096243000004,0.6584362139917695,0
0.013896072243000004,-0.49382716049382713,0
0.013898048243000003,-0.24691358024691357,0
0.013900024243000004,0.3292181069958848,0
0.013902000243000003,-0.3292181069958848,0
0.013903976243000004,-0.411522633744856,0
0.013905952243000003,1.316872427983539,0
0.013907928243000004,-0.823045267489712,0
0.013909904243000003,1.5637860082304527,0
0.013911880243000004,-0.24691358024691357,0
0.013913856243000004,-0.24691358024691357,0
0.013915832243000003,1.728395061728395,0
0.013917808243000004,-1.1522633744855968,0
0.013919784243000003,-0.1646090534979424,0
0.013921760243000004,1.316872427983539,0
0.013923736243000003,-1.4814814814814814,0
0.013925712243000004,0.1646090534979424,0
0.013927688243000004,0.7407407407407407,0
0.013929664243000003,-2.4691358024691357,0
0.013931640243000004,1.1522633744855968,0
0.013933616243000003,0.24691358024691357,0
0.013935592243000004,0,0.00823045267489712
0.013937568243000003,-1.1522633744855968,0
0.013939544243000004,0.9876543209876543,0
0.013941520243000004,-1.8106995884773662,0
0.013943496243000003,1.2345679012345678,0
0.013945472243000004,-0.24691358024691357,0
0.013947448243000003,-0.9053497942386831,0
0.013949424243000004,0.6584362139917695,0
0.013951400243000003,-0.24691358024691357,0
0.013953376243000004,0.1646090534979424,0
0.013955352243000003,0.6584362139917695,0
0.013957328243000004,-0.1646090534979424,0
0.013959304243000004,0.9053497942386831,0
0.013961280243000003,0.3292181069958848,0
0.013963256243000004,-1.5637860082304527,0
0.013965232243000003,4.197530864197531,0
0.013967208243000004,-1.5637860082304527,0
0.013969184243000003,-0.49382716049382713,0
0.013971160243000004,1.728395061728395,0
0.013973136243000004,-1.4814814814814814,0
0.013975112243000003,0.411522633744856,0
0.013977088243000004,2.3045267489711936,0
0.013979064243000003,-2.3045267489711936,0
0.013981040243000004,0.823045267489712,0
0.013983016243000003,1.4814814814814814,0
0.013984992243000004,-2.3868312757201644,0
0.013986968243000004,1.3991769547325104,0
0.013988944243000003,0.9876543209876543,0
0.013990920243000004,-2.880658436213992,0
0.013992896243000003,1.3991769547325104,0
0.013994872243000004,0.411522633744856,0
0.013996848243000003,-2.3868312757201644,0
0.013998824243000004,1.646090534979424,0
0.014000800243000003,0.0823045267489712,0
0.014002776243000004,-2.633744855967078,0
0.014004752243000004,1.5637860082304527,0
0.014006728243000003,-0.411522633744856,0
0.014008704243000004,-1.4814814814814814,0
0.014010680243000003,1.316872427983539,0
0.014012656243000004,-0.49382716049382713,0
0.014014632243000003,-0.24691358024691357,0
0.014016608243000004,2.3868312757201644,0
0.014018584243000004,-0.5761316872427984,0
0.014020560243000003,0.823045267489712,0
0.014022536243000004,0.9876543209876543,0
0.014024512243000003,-2.139917695473251,0
0.014026488243000004,1.646090534979424,0
0.014028464243000003,-0.411522633744856,0
0.014030440243000004,0.0823045267489712,0
0.014032416243000004,1.4814814814814814,0
0.014034392243000004,-0.9053497942386831,0
0.014036368243000004,-0.0823045267489712,0
0.014038344243000003,1.316872427983539,0
0.014040320243000004,-1.316872427983539,0
0.014042296243000003,0.24691358024691357,0
0.014044272243000004,0.823045267489712,0
0.014046248243000003,-1.646090534979424,0
0.014048224243000004,0.411522633744856,0
0.014050200243000004,-0.3292181069958848,0
0.014052176243000003,0,0
0.014054152243000004,0,0
0.014056128243000003,0.411522633744856,0
0.014058104243000004,-3.45679012345679,0
0.014060080243000003,1.646090534979424,0
0.014062056243000004,0,0
0.014064032243000004,-3.539094650205761,0
0.014066008243000003,2.05761316872428,0
0.014067984243000004,-0.411522633744856,0
0.014069960243000003,-2.05761316872428,0
0.014071936243000004,1.728395061728395,0
0.014073912243000003,-0.49382716049382713,0
0.014075888243000004,-0.5761316872427984,0
0.014077864243000003,1.1522633744855968,0
0.014079840243000004,-0.49382716049382713,0
0.014081816243000004,0.6584362139917695,0
0.014083792243000003,0.49382716049382713,0
0.014085768243000004,-0.411522633744856,0
0.014087744243000003,1.5637860082304527,0
0.014089720243000004,-0.411522633744856,0
0.014091696243000003,-0.0823045267489712,0
0.014093672243000004,1.646090534979424,0.00823045267489712
0.014095648243000004,-1.316872427983539,0
0.014097624243000003,0.7407407407407407,0
0.014099600243000004,2.05761316872428,0
0.014101576243000003,-2.3045267489711936,0
0.014103552243000004,0.823045267489712,0
0.014105528243000003,1.728395061728395,0
0.014107504243000004,-2.7983539094650207,0
0.014109480243000004,1.9753086419753085,0
0.014111456243000003,-0.823045267489712,0
0.014113432243000004,-2.2222222222222223,0
0.014115408243000003,1.4814814814814814,0
0.014117384243000004,0.24691358024691357,0
0.014119360243000003,-2.551440329218107,0
0.014121336243000004,1.3991769547325104,0
0.014123312243000003,-0.24691358024691357,0
0.014125288243000004,-2.05761316872428,0
0.014127264243000004,1.2345679012345678,0
0.014129240243000003,-0.0823045267489712,0
0.014131216243000004,-1.8106995884773662,0
0.014133192243000003,1.2345679012345678,0
0.014135168243000004,0,0
0.014137144243000003,-0.3292181069958848,0
0.014139120243000004,2.3868312757201644,0
0.014141096243000004,-1.4814814814814814,0
0.014143072243000003,0.823045267489712,0
0.014145048243000004,0.411522633744856,0
0.014147024243000003,-0.9053497942386831,0
0.014149000243000004,1.5637860082304527,0
0.014150976243000003,-0.411522633744856,0
0.014152952243000004,0,0
0.014154928243000004,2.139917695473251,0
0.014156904243000003,-1.2345679012345678,0
0.014158880243000004,0.5761316872427984,0
0.014160856243000003,2.2222222222222223,0
0.014162832243000004,-2.4691358024691357,0
0.014164808243000003,0.9053497942386831,0
0.014166784243000004,1.4814814814814814,0
0.014168760243000003,-3.045267489711934,0
0.014170736243000004,1.0699588477366255,0
0.014172712243000004,1.3991769547325104,0
0.014174688243000003,-3.539094650205761,0
0.014176664243000004,2.7160493827160495,0
0.014178640243000003,0.9876543209876543,0
0.014180616243000004,-4.197530864197531,0
0.014182592243000003,2.3045267489711936,0
0.014184568243000004,0.0823045267489712,0
0.014186544243000004,-4.11522633744856,0
0.014188520243000003,2.2222222222222223,0
0.014190496243000004,-0.24691358024691357,0
0.014192472243000003,-2.962962962962963,0
0.014194448243000004,2.3045267489711936,0
0.014196424243000003,-0.3292181069958848,0
0.014198400243000004,-1.8930041152263375,0
0.014200376243000004,1.8106995884773662,0
0.014202352243000003,0,0
0.014204328243000004,-0.823045267489712,0
0.014206304243000003,1.1522633744855968,0
0.014208280243000004,0.411522633744856,0
0.014210256243000003,0.411522633744856,0
0.014212232243000004,0.5761316872427984,0
0.014214208243000003,-0.0823045267489712,0
0.014216184243000004,1.9753086419753085,0
0.014218160243000004,-0.823045267489712,0
0.014220136243000003,0,0
0.014222112243000004,2.3868312757201644,0
0.014224088243000003,-2.05761316872428,0
0.014226064243000004,0.6584362139917695,0
0.014228040243000003,2.2222222222222223,0
0.014230016243000004,-3.374485596707819,0
0.014231992243000004,1.316872427983539,0
0.014233968243000003,1.5637860082304527,0
0.014235944243000004,-3.8683127572016462,0
0.014237920243000003,1.8106995884773662,0
0.014239896243000004,0.9053497942386831,0
0.014241872243000003,-3.950617283950617,0
0.014243848243000004,2.05761316872428,0
0.014245824243000004,0.49382716049382713,0
0.014247800243000004,-3.950617283950617,0
0.014249776243000004,2.05761316872428,0
0.014251752243000003,0.3292181069958848,0
0.014253728243000004,-3.374485596707819,0
0.014255704243000003,1.9753086419753085,0
0.014257680243000004,0.3292181069958848,0
0.014259656243000003,-2.3045267489711936,0
0.014261632243000004,1.728395061728395,0
0.014263608243000004,0.3292181069958848,0
0.014265584243000003,-1.0699588477366255,0
0.014267560243000004,0.9053497942386831,0
0.014269536243000003,0.6584362139917695,0
0.014271512243000004,0.1646090534979424,0
0.014273488243000003,0.0823045267489712,0
0.014275464243000004,0.823045267489712,0
0.014277440243000004,0.411522633744856,0
0.014279416243000003,-0.9876543209876543,0
0.014281392243000004,1.4814814814814814,0
0.014283368243000003,1.2345679012345678,0
0.014285344243000004,-1.8930041152263375,0
0.014287320243000003,1.3991769547325104,0
0.014289296243000004,1.9753086419753085,0
0.014291272243000003,-3.1275720164609053,0
0.014293248243000004,0.9053497942386831,0
0.014295224243000004,1.728395061728395,0
0.014297200243000003,-4.526748971193416,0
0.014299176243000004,1.4814814814814814,0
0.014301152243000003,1.1522633744855968,0
0.014303128243000004,-3.950617283950617,0
0.014305104243000003,1.9753086419753085,0
0.014307080243000004,0,0
0.014309056243000004,-4.032921810699588,0
0.014311032243000003,2.880658436213992,0
0.014313008243000004,0.1646090534979424,0
0.014314984243000003,-3.6213991769547325,0
0.014316960243000004,1.8930041152263375,0
0.014318936243000003,0.49382716049382713,0
0.014320912243000004,-2.4691358024691357,0
0.014322888243000004,1.8106995884773662,0
0.014324864243000003,0.49382716049382713,0
0.014326840243000004,-1.728395061728395,0
0.014328816243000003,1.1522633744855968,0
0.014330792243000004,0.7407407407407407,0
0.014332768243000003,0.7407407407407407,0
0.014334744243000004,-0.0823045267489712,0
0.014336720243000003,0.5761316872427984,0
0.014338696243000004,1.8106995884773662,0
0.014340672243000004,-1.316872427983539,0
0.014342648243000003,0.6584362139917695,0
0.014344624243000004,2.05761316872428,0
0.014346600243000003,-2.633744855967078,0
0.014348576243000004,1.1522633744855968,0
0.014350552243000003,1.3991769547325104,0
0.014352528243000004,-3.45679012345679,0
0.014354504243000004,1.316872427983539,0
0.014356480243000003,0.6584362139917695,0
0.014358456243000004,-3.8683127572016462,0
0.014360432243000003,1.2345679012345678,0
0.014362408243000004,1.2345679012345678,0
0.014364384243000003,-4.032921810699588,0
0.014366360243000004,1.8930041152263375,0
0.014368336243000004,1.2345679012345678,0
0.014370312243000003,-4.11522633744856,0
0.014372288243000004,1.728395061728395,0
0.014374264243000003,0.6584362139917695,0
0.014376240243000004,-3.539094650205761,0
0.014378216243000003,1.8106995884773662,0
0.014380192243000004,0.6584362139917695,0
0.014382168243000003,-2.4691358024691357,0
0.014384144243000004,1.8930041152263375,0
0.014386120243000004,0.7407407407407407,0
0.014388096243000003,-0.7407407407407407,0
0.014390072243000004,0.823045267489712,0
0.014392048243000003,0.9053497942386831,0
0.014394024243000004,0.49382716049382713,0
0.014396000243000003,-0.24691358024691357,0
0.014397976243000004,1.3991769547325104,0
0.014399952243000004,1.0699588477366255,0
0.014401928243000003,-1.4814814814814814,0
0.014403904243000004,1.2345679012345678,0
0.014405880243000003,1.5637860082304527,0
0.014407856243000004,-2.7160493827160495,0
0.014409832243000003,1.5637860082304527,0
0.014411808243000004,-0.9876543209876543,0
0.014413784243000004,0.6584362139917695,0
0.014415760243000003,-0.5761316872427984,0
0.014417736243000004,0,0
0.014419712243000003,0.411522633744856,0
0.014421688243000004,-0.7407407407407407,0
0.014423664243000003,0.24691358024691357,0
0.014425640243000004,0.411522633744856,0
0.014427616243000003,-0.7407407407407407,0
0.014429592243000004,0.411522633744856,0
0.014431568243000004,0.24691358024691357,0
0.014433544243000003,-0.1646090534979424,0
0.014435520243000004,0.49382716049382713,0
0.014437496243000003,-0.9053497942386831,0
0.014439472243000004,-0.0823045267489712,0
0.014441448243000003,0.3292181069958848,0
0.014443424243000004,-0.9876543209876543,0
0.014445400243000004,0.5761316872427984,0
0.014447376243000003,0,0
0.014449352243000004,-0.5761316872427984,0
0.014451328243000003,0.5761316872427984,0
0.014453304243000004,-0.49382716049382713,0
0.014455280243000003,0.3292181069958848,0
0.014457256243000004,0.1646090534979424,0
0.014459232243000004,-0.7407407407407407,0
0.014461208243000004,0.24691358024691357,0
0.014463184243000004,0.3292181069958848,0
0.014465160243000003,-0.6584362139917695,0
0.014467136243000004,0.411522633744856,0
0.014469112243000003,0.411522633744856,0
0.014471088243000004,-0.9053497942386831,0
0.014473064243000003,0.3292181069958848,0
0.014475040243000004,0.3292181069958848,0
0.014477016243000004,-0.5761316872427984,0
0.014478992243000003,0.411522633744856,0
0.014480968243000004,0.24691358024691357,0
0.014482944243000003,-0.823045267489712,0
0.014484920243000004,0.7407407407407407,0
0.014486896243000003,-0.7407407407407407,0
0.014488872243000004,-0.0823045267489712,0
0.014490848243000004,0.49382716049382713,0
0.014492824243000003,-0.9053497942386831,0
0.014494800243000004,0.49382716049382713,0
0.014496776243000003,0.1646090534979424,0
0.014498752243000004,-1.1522633744855968,0
0.014500728243000003,0.6584362139917695,0
0.014502704243000004,-0.411522633744856,0
0.014504680243000003,0.1646090534979424,0
0.014506656243000004,0.49382716049382713,0
0.014508632243000004,-0.7407407407407407,0
0.014510608243000003,0.411522633744856,0
0.014512584243000004,0.3292181069958848,0
0.014514560243000003,-0.9876543209876543,0
0.014516536243000004,0.0823045267489712,0
0.014518512243000003,0.24691358024691357,0
0.014520488243000004,-0.49382716049382713,0
0.014522464243000004,0.3292181069958848,0
0.014524440243000003,-0.5761316872427984,0
0.014526416243000004,0.1646090534979424,0
0.014528392243000003,0.1646090534979424,0
0.014530368243000004,-0.9053497942386831,0
0.014532344243000003,0.6584362139917695,0
0.014534320243000004,0.24691358024691357,0
0.014536296243000004,-0.823045267489712,0
0.014538272243000003,0.6584362139917695,0
0.014540248243000004,0,0
0.014542224243000003,-0.24691358024691357,0
0.014544200243000004,0.24691358024691357,0
0.014546176243000003,-0.49382716049382713,0
0.014548152243000004,0.0823045267489712,0
0.014550128243000003,0.411522633744856,0
0.014552104243000004,-0.823045267489712,0
0.014554080243000004,0.6584362139917695,0
0.014556056243000003,0.24691358024691357,0
0.014558032243000004,-0.7407407407407407,0
0.014560008243000003,0.49382716049382713,0
0.014561984243000004,-0.24691358024691357,0
0.014563960243000003,-0.411522633744856,0
0.014565936243000004,0.49382716049382713,0
0.014567912243000004,-0.5761316872427984,0
0.014569888243000003,0.24691358024691357,0
0.014571864243000004,0.411522633744856,0
0.014573840243000003,-0.7407407407407407,0
0.014575816243000004,0.5761316872427984,0
0.014577792243000003,-0.5761316872427984,0
0.014579768243000004,-0.0823045267489712,0
0.014581744243000004,0.49382716049382713,0
0.014583720243000003,-0.6584362139917695,0
0.014585696243000004,0,0
0.014587672243000003,0.823045267489712,0
0.014589648243000004,-0.7407407407407407,0
0.014591624243000003,0.1646090534979424,0
0.014593600243000004,0.411522633744856,0
0.014595576243000003,-0.823045267489712,0
0.014597552243000004,0.1646090534979424,0
0.014599528243000004,0.3292181069958848,0
0.014601504243000003,-0.9876543209876543,0
0.014603480243000004,0.49382716049382713,0
0.014605456243000003,0.49382716049382713,0
0.014607432243000004,-1.2345679012345678,0
0.014609408243000003,0.3292181069958848,0
0.014611384243000004,-0.24691358024691357,0
0.014613360243000004,-0.1646090534979424,0
0.014615336243000003,0.24691358024691357,0
0.014617312243000004,-0.411522633744856,0
0.014619288243000003,0.49382716049382713,0
0.014621264243000004,0.3292181069958848,0
0.014623240243000003,-0.7407407407407407,0
0.014625216243000004,0.5761316872427984,0
0.014627192243000004,-0.0823045267489712,0
0.014629168243000003,-0.5761316872427984,0
0.014631144243000004,0.3292181069958848,0
0.014633120243000003,-0.49382716049382713,0
0.014635096243000004,-0.24691358024691357,0
0.014637072243000003,1.2345679012345678,0
0.014639048243000004,-0.823045267489712,0
0.014641024243000003,0.823045267489712,0
0.014643000243000004,0.24691358024691357,0
0.014644976243000004,-0.823045267489712,0
0.014646952243000003,0.9876543209876543,0
0.014648928243000004,-0.0823045267489712,0
0.014650904243000003,-0.49382716049382713,0
0.014652880243000004,0.49382716049382713,0
0.014654856243000003,-0.411522633744856,0
0.014656832243000004,0.411522633744856,0
0.014658808243000004,0.6584362139917695,0
0.014660784243000003,-0.9053497942386831,0
0.014662760243000004,0.3292181069958848,0
0.014664736243000003,0.411522633744856,0
0.014666712243000004,0.411522633744856,0
0.014668688243000003,0.5761316872427984,0
0.014670664243000004,0.24691358024691357,0
0.014672640243000004,-0.823045267489712,0
0.014674616243000004,0.7407407407407407,0
0.014676592243000004,-0.7407407407407407,0
0.014678568243000003,-0.24691358024691357,0
0.014680544243000004,0.5761316872427984,0
0.014682520243000003,-0.411522633744856,0
0.014684496243000004,-0.1646090534979424,0
0.014686472243000003,0.49382716049382713,0
0.014688448243000004,-0.9053497942386831,0
0.014690424243000004,0.411522633744856,0
0.014692400243000003,0.9053497942386831,0
0.014694376243000004,-1.1522633744855968,0
0.014696352243000003,0.5761316872427984,0
0.014698328243000004,-0.5761316872427984,0
0.014700304243000003,0,0
0.014702280243000004,0.411522633744856,0
0.014704256243000004,-0.7407407407407407,0
0.014706232243000003,0.5761316872427984,0
0.014708208243000004,-0.24691358024691357,0
0.014710184243000003,-0.411522633744856,0
0.014712160243000004,0.6584362139917695,0
0.014714136243000003,-0.411522633744856,0
0.014716112243000004,-0.3292181069958848,0
0.014718088243000004,0.49382716049382713,0
0.014720064243000004,-0.5761316872427984,0
0.014722040243000004,-0.411522633744856,0
0.014724016243000003,0.6584362139917695,0
0.014725992243000004,-0.24691358024691357,0
0.014727968243000003,-0.3292181069958848,0
0.014729944243000004,0.6584362139917695,0
0.014731920243000003,-0.49382716049382713,0
0.014733896243000004,0.1646090534979424,0
0.014735872243000004,0.411522633744856,0
0.014737848243000003,-0.9053497942386831,0
0.014739824243000004,0.411522633744856,0
0.014741800243000003,0.0823045267489712,0
0.014743776243000004,-0.6584362139917695,0
0.014745752243000003,0.5761316872427984,0
0.014747728243000004,-0.0823045267489712,0
0.014749704243000004,-0.7407407407407407,0
0.014751680243000003,0.5761316872427984,0
0.014753656243000004,-0.6584362139917695,0
0.014755632243000003,0.1646090534979424,0
0.014757608243000004,0.411522633744856,0
0.014759584243000003,-0.9876543209876543,0
0.014761560243000004,0.6584362139917695,0
0.014763536243000003,0.1646090534979424,0
0.014765512243000004,-0.823045267489712,0
0.014767488243000004,0.24691358024691357,0
0.014769464243000003,-0.49382716049382713,0
0.014771440243000004,-0.0823045267489712,0
0.014773416243000003,0.5761316872427984,0
0.014775392243000004,-1.1522633744855968,0
0.014777368243000003,1.5637860082304527,0
0.014779344243000004,0.49382716049382713,0
0.014781320243000004,-1.0699588477366255,0
0.014783296243000003,0.6584362139917695,0
0.014785272243000004,-0.5761316872427984,0
0.014787248243000003,-1.1522633744855968,0
0.014789224243000004,0.6584362139917695,0
0.014791200243000003,-0.7407407407407407,0
0.014793176243000004,0.49382716049382713,0
0.014795152243000004,0.1646090534979424,0
0.014797128243000003,-1.2345679012345678,0
0.014799104243000004,0.5761316872427984,0
0.014801080243000003,-0.0823045267489712,0
0.014803056243000004,-0.6584362139917695,0
0.014805032243000003,0.49382716049382713,0
0.014807008243000004,-0.823045267489712,0
0.014808984243000003,-0.3292181069958848,0
0.014810960243000004,0.49382716049382713,0
0.014812936243000004,-0.6584362139917695,0
0.014814912243000003,0.411522633744856,0
0.014816888243000004,-0.5761316872427984,0
0.014818864243000003,-0.411522633744856,0
0.014820840243000004,0.411522633744856,0
0.014822816243000003,-0.411522633744856,0
0.014824792243000004,-0.1646090534979424,0
0.014826768243000004,0.5761316872427984,0
0.014828744243000003,-0.5761316872427984,0
0.014830720243000004,-0.1646090534979424,0
0.014832696243000003,0.411522633744856,0
0.014834672243000004,-0.49382716049382713,0
0.014836648243000003,-1.2345679012345678,0
0.014838624243000004,0.49382716049382713,0
0.014840600243000004,-0.9876543209876543,0
0.014842576243000003,0.5761316872427984,0
