#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 13:32:08.399.143.399
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.022136366892999998,-1.2345679012345678,0
0.022138306893,-0.7407407407407407,0
0.022140246893,2.2222222222222223,0
0.022142186892999998,-4.11522633744856,0
0.022144126893,0.24691358024691357,0
0.022146066893,1.0699588477366255,0
0.022148006892999998,1.316872427983539,0
0.022149946893,2.7983539094650207,0
0.022151886893,-1.3991769547325104,0
0.022153826893,-0.49382716049382713,0
0.022155766893,4.362139917695473,0
0.022157706893,-4.11522633744856,0
0.022159646893,1.1522633744855968,0
0.022161586893,-3.8683127572016462,0
0.022163526893,3.950617283950617,0
0.022165466893,0.24691358024691357,0
0.022167406893,-0.49382716049382713,0
0.022169346893,-0.823045267489712,0
0.022171286893,2.551440329218107,0
0.022173226893,-3.950617283950617,0
0.022175166893,0.411522633744856,0
0.022177106893,-2.7160493827160495,0
0.022179046893,4.609053497942387,0
0.022180986893,-2.139917695473251,0
0.022182926893,0.24691358024691357,0
0.022184866892999998,1.4814814814814814,0
0.022186806893,-4.11522633744856,0
0.022188746893,-0.0823045267489712,0
0.022190686892999998,0.6584362139917695,0
0.022192626893,1.2345679012345678,0
0.022194566893,3.2098765432098766,0
0.022196506892999998,-2.139917695473251,0
0.022198446893,0.411522633744856,0
0.022200386893,4.362139917695473,0
0.022202326892999998,-4.11522633744856,0
0.022204266893,1.8930041152263375,0
0.022206206893,-3.8683127572016462,0
0.022208146893,3.7037037037037037,0
0.022210086893,0.7407407407407407,0
0.022212026893,-0.7407407407407407,0
0.022213966893,-0.5761316872427984,0
0.022215906893,3.045267489711934,0
0.022217846893,-4.032921810699588,0
0.022219786893,0.411522633744856,0
0.022221726893,-2.880658436213992,0
0.022223666893,4.362139917695473,0
0.022225606893,-0.823045267489712,0
0.022227546893,-0.1646090534979424,0
0.022229486893,0.24691358024691357,0
0.022231426893,-3.950617283950617,0
0.022233366893,-1.5637860082304527,0
0.022235306893,0.7407407407407407,0
0.022237246893,1.1522633744855968,0
0.022239186892999998,2.962962962962963,0
0.022241126893,-1.316872427983539,0
0.022243066893,0.6584362139917695,0
0.022245006892999998,4.362139917695473,0
0.022246946893,-4.11522633744856,0
0.022248886893,1.646090534979424,0
0.022250826892999998,-4.11522633744856,0
0.022252766893,4.362139917695473,0
0.022254706893,-0.24691358024691357,0
0.022256646893,-1.5637860082304527,0
0.022258586893,0.7407407407407407,0
0.022260526893,2.2222222222222223,0
0.022262466893,-3.950617283950617,0
0.022264406893,2.139917695473251,0
0.022266346893,-4.032921810699588,0
0.022268286893,4.444444444444445,0
0.022270226893,-0.5761316872427984,0
0.022272166893,-0.823045267489712,0
0.022274106893,1.1522633744855968,0
0.022276046893,-3.950617283950617,0
0.022277986893,-1.9753086419753085,0
0.022279926893,1.0699588477366255,0
0.022281866893,1.0699588477366255,0
0.022283806893,2.3868312757201644,0
0.022285746893,-0.823045267489712,0
0.022287686892999998,0.1646090534979424,0
0.022289626893,4.938271604938271,0
0.022291566893,-4.11522633744856,0
0.022293506892999998,0.9876543209876543,0
0.022295446893,-4.11522633744856,0
0.022297386893,4.11522633744856,0
0.022299326892999998,-0.411522633744856,0
0.022301266893,-0.3292181069958848,0
0.022303206893,0.24691358024691357,0
0.022305146892999998,2.7160493827160495,0
0.022307086893,-3.950617283950617,0
0.022309026893,1.316872427983539,0
0.022310966893,-4.032921810699588,0
0.022312906893,4.362139917695473,0
0.022314846893,-1.728395061728395,0
0.022316786893,-0.24691358024691357,0
0.022318726893,1.316872427983539,0
0.022320666893,-4.11522633744856,0
0.022322606893,-0.9053497942386831,0
0.022324546893,1.5637860082304527,0
0.022326486893,0.9876543209876543,0
0.022328426893,3.8683127572016462,0
0.022330366893,-1.2345679012345678,0
0.022332306893,-0.823045267489712,0
0.022334246893,4.362139917695473,0
0.022336186893,-4.11522633744856,0
0.022338126893,1.0699588477366255,0
0.022340066893,-4.032921810699588,0
0.022342006892999998,3.7037037037037037,0
0.022343946893,-0.7407407407407407,0
0.022345886893,0,0
0.022347826892999998,-0.411522633744856,0
0.022349766893,2.880658436213992,0
0.022351706893,-4.032921810699588,0
0.022353646892999998,1.0699588477366255,0
0.022355586893,-3.6213991769547325,0
0.022357526893,4.279835390946502,0
0.022359466893,-3.1275720164609053,0
0.022361406893,0.3292181069958848,0
0.022363346893,0.49382716049382713,0
0.022365286893,-3.8683127572016462,0
0.022367226893,-1.3991769547325104,0
0.022369166893,0.49382716049382713,0
0.022371106893,1.2345679012345678,0
0.022373046893,3.1275720164609053,0
0.022374986893,-1.8930041152263375,0
0.022376926893,0.24691358024691357,0
0.022378866893,4.362139917695473,0
0.022380806893,-4.11522633744856,0
0.022382746893,2.3045267489711936,0
0.022384686893,-3.539094650205761,0
0.022386626893,3.6213991769547325,0
0.022388566893,0.3292181069958848,0
0.022390506892999998,-0.9876543209876543,0
0.022392446893,-0.3292181069958848,0
0.022394386893,4.032921810699588,0
0.022396326892999998,-4.279835390946502,0
0.022398266893,1.8930041152263375,0
0.022400206893,-3.374485596707819,0
0.022402146892999998,4.279835390946502,0
0.022404086893,-0.49382716049382713,0
0.022406026893,-0.24691358024691357,0
0.022407966892999998,0.0823045267489712,0
0.022409906893,-3.292181069958848,0
0.022411846893,-2.3868312757201644,0
0.022413786893,0.7407407407407407,0
0.022415726893,1.2345679012345678,0
0.022417666893,2.139917695473251,0
0.022419606893,-1.4814814814814814,0
0.022421546893,0.3292181069958848,0
0.022423486893,4.362139917695473,0
0.022425426893,-4.279835390946502,0
0.022427366893,2.3045267489711936,0
0.022429306893,-2.7983539094650207,0
0.022431246893,4.032921810699588,0
0.022433186893,0.411522633744856,0
0.022435126893,-1.646090534979424,0
0.022437066893,0.411522633744856,0
0.022439006893,4.362139917695473,0
0.022440946893,-4.279835390946502,0
0.022442886893,2.2222222222222223,0
0.022444826892999998,-3.45679012345679,0
0.022446766893,4.362139917695473,0
0.022448706893,-0.3292181069958848,0
0.022450646892999998,-0.9053497942386831,0
0.022452586893,0.823045267489712,0
0.022454526893,-3.7037037037037037,0
0.022456466892999998,-2.3868312757201644,0
0.022458406893,1.4814814814814814,0
0.022460346893,0.9876543209876543,0
0.022462286893,2.7160493827160495,0
0.022464226893,-0.3292181069958848,0
0.022466166893,-0.7407407407407407,0
0.022468106893,4.526748971193416,0
0.022470046893,-3.8683127572016462,0
0.022471986893,0.823045267489712,0
0.022473926893,-3.045267489711934,0
0.022475866893,3.7037037037037037,0
0.022477806893,-0.7407407407407407,0
0.022479746893,0.24691358024691357,0
0.022481686893,0.3292181069958848,0
0.022483626893,3.45679012345679,0
0.022485566893,-4.032921810699588,0
0.022487506893,1.0699588477366255,0
0.022489446893,-3.374485596707819,0
0.022491386893,4.279835390946502,0
0.022493326892999998,-1.5637860082304527,0
0.022495266893,-0.49382716049382713,0
0.022497206893,1.0699588477366255,0
0.022499146892999998,-4.197530864197531,0
0.022501086893,-0.9053497942386831,0
0.022503026893,1.3991769547325104,0
0.022504966892999998,0.6584362139917695,0
0.022506906893,3.6213991769547325,0
0.022508846893,-0.7407407407407407,0
0.022510786892999998,-1.0699588477366255,0
0.022512726893,4.444444444444445,0
0.022514666893,-4.197530864197531,0
0.022516606893,0.9053497942386831,0
0.022518546893,-2.3045267489711936,0
0.022520486893,3.2098765432098766,0
0.022522426893,0.9053497942386831,0
0.022524366893,-0.9876543209876543,0
0.022526306893,-0.823045267489712,0
0.022528246893,4.362139917695473,0
0.022530186893,-4.032921810699588,0
0.022532126893,0.9053497942386831,0
0.022534066893,-3.7037037037037037,0
0.022536006893,4.279835390946502,0
0.022537946893,-1.1522633744855968,0
0.022539886893,-0.5761316872427984,0
0.022541826893,0.24691358024691357,0
0.022543766893,-3.6213991769547325,0
0.022545706893,-1.4814814814814814,0
0.022547646892999998,0.5761316872427984,0
0.022549586893,0.24691358024691357,0
0.022551526893,3.7037037037037037,0
0.022553466892999998,-2.2222222222222223,0
0.022555406893,0.24691358024691357,0
0.022557346893,4.526748971193416,0
0.022559286892999998,-4.938271604938271,0
0.022561226893,1.8106995884773662,0
0.022563166893,-2.3045267489711936,0
0.022565106893,2.962962962962963,0
0.022567046893,1.2345679012345678,0
0.022568986893,-1.4814814814814814,0
0.022570926893,0.1646090534979424,0
0.022572866893,4.362139917695473,0
0.022574806893,-4.11522633744856,0
0.022576746893,1.9753086419753085,0
0.022578686893,-3.8683127572016462,0
0.022580626893,4.279835390946502,0
0.022582566893,-0.411522633744856,0
0.022584506893,-0.49382716049382713,0
0.022586446893,0,0
0.022588386893,-2.7983539094650207,0
0.022590326893,-2.7160493827160495,0
0.022592266893,0.9053497942386831,0
0.022594206893,0.823045267489712,0
0.022596146892999998,3.045267489711934,0
0.022598086893,-1.728395061728395,0.00823045267489712
0.022600026893,0,0
0.022601966892999998,4.444444444444445,0
0.022603906893,-4.197530864197531,0
0.022605846893,1.4814814814814814,0
0.022607786892999998,-2.880658436213992,0
0.022609726893,3.6213991769547325,0
0.022611666893,0.823045267489712,0
0.022613606892999998,-1.728395061728395,0
0.022615546893,0.7407407407407407,0
0.022617486893,4.279835390946502,0
0.022619426893,-3.6213991769547325,0
0.022621366893,2.2222222222222223,0
0.022623306893,-3.950617283950617,0
0.022625246893,4.362139917695473,0
0.022627186893,-0.411522633744856,0
0.022629126893,0.0823045267489712,0
0.022631066893,-0.24691358024691357,0
0.022633006893,-2.3045267489711936,0
0.022634946893,-3.2098765432098766,0
0.022636886893,1.5637860082304527,0
0.022638826893,0.5761316872427984,0
0.022640766893,3.045267489711934,0
0.022642706893,-0.49382716049382713,0
0.022644646893,0,0.00823045267489712
0.022646586893,4.279835390946502,0
0.022648526893,-4.032921810699588,0
0.022650466892999998,0.24691358024691357,0
0.022652406893,-1.8106995884773662,0
0.022654346893,3.045267489711934,0
0.022656286892999998,-0.1646090534979424,0
0.022658226893,-0.5761316872427984,0
0.022660166893,0.3292181069958848,0
0.022662106892999998,4.032921810699588,0
0.022664046893,-4.032921810699588,0
0.022665986893,1.9753086419753085,0
0.022667926893,-4.11522633744856,0
0.022669866893,4.691358024691358,0
0.022671806893,-0.823045267489712,0
0.022673746893,-1.316872427983539,0
0.022675686893,0.7407407407407407,0
0.022677626893,-2.633744855967078,0
0.022679566893,-2.880658436213992,0
0.022681506893,2.05761316872428,0.00823045267489712
0.022683446893,0,0
0.022685386893,3.7037037037037037,0
0.022687326893,-0.7407407407407407,0
0.022689266893,-0.1646090534979424,0
0.022691206893,4.362139917695473,0
0.022693146893,-4.11522633744856,0
0.022695086893,0.24691358024691357,0
0.022697026893,-1.4814814814814814,0
0.022698966893,2.7983539094650207,0
0.022700906893,-0.3292181069958848,0
0.022702846893,-0.3292181069958848,0
0.022704786892999998,-0.0823045267489712,0
0.022706726893,4.362139917695473,0
0.022708666893,-4.032921810699588,0
0.022710606892999998,1.4814814814814814,0
0.022712546893,-4.11522633744856,0
0.022714486893,4.362139917695473,0
0.022716426892999998,-1.646090534979424,0
0.022718366893,-0.5761316872427984,0
0.022720306893,0.7407407407407407,0
0.022722246893,-2.880658436213992,0
0.022724186893,-2.2222222222222223,0
0.022726126893,1.646090534979424,0
0.022728066893,-0.0823045267489712,0
0.022730006893,4.362139917695473,0
0.022731946893,-1.316872427983539,0
0.022733886893,-0.7407407407407407,0
0.022735826893,4.362139917695473,0
0.022737766893,-4.032921810699588,0
0.022739706893,1.3991769547325104,0
0.022741646893,-1.316872427983539,0
0.022743586893,2.7160493827160495,0
0.022745526893,0.9876543209876543,0
0.022747466893,-0.49382716049382713,0
0.022749406893,-0.823045267489712,0
0.022751346893,4.362139917695473,0
0.022753286892999998,-4.11522633744856,0
0.022755226893,1.1522633744855968,0
0.022757166893,-4.032921810699588,0
0.022759106892999998,3.7037037037037037,0
0.022761046893,-1.2345679012345678,0
0.022762986893,0.0823045267489712,0
0.022764926892999998,-0.411522633744856,0
0.022766866893,-1.4814814814814814,0
0.022768806893,-2.7160493827160495,0
0.022770746893,0.5761316872427984,0
0.022772686893,0.5761316872427984,0
0.022774626893,3.786008230452675,0
0.022776566893,-1.8930041152263375,0
0.022778506893,0.3292181069958848,0
0.022780446893,4.362139917695473,0
0.022782386893,-4.11522633744856,0
0.022784326893,1.728395061728395,0
0.022786266893,-2.05761316872428,0
0.022788206893,3.045267489711934,0
0.022790146893,1.2345679012345678,0
0.022792086893,-1.646090534979424,0
0.022794026893,0.24691358024691357,0
0.022795966893,4.279835390946502,0
0.022797906893,-4.11522633744856,0
0.022799846893,1.8106995884773662,0
0.022801786893,-3.950617283950617,0
0.022803726893,4.197530864197531,0
0.022805666893,-0.1646090534979424,0
0.022807606892999998,-0.823045267489712,0
0.022809546893,-0.823045267489712,0
0.022811486893,-0.9053497942386831,0
0.022813426892999998,-3.539094650205761,0
0.022815366893,0.7407407407407407,0
0.022817306893,0.6584362139917695,0
0.022819246892999998,2.4691358024691357,0
0.022821186893,-1.3991769547325104,0
0.022823126893,0.3292181069958848,0
0.022825066893,3.8683127572016462,0
0.022827006893,-4.11522633744856,0
0.022828946893,1.2345679012345678,0
0.022830886893,-2.3868312757201644,0
0.022832826893,2.962962962962963,0
0.022834766893,0.7407407407407407,0
0.022836706893,-1.646090534979424,0
0.022838646893,0.411522633744856,0
0.022840586893,4.362139917695473,0
0.022842526893,-4.11522633744856,0
0.022844466893,2.139917695473251,0
0.022846406893,-4.032921810699588,0
0.022848346893,4.197530864197531,0
0.022850286893,-0.7407407407407407,0
0.022852226893,-1.2345679012345678,0
0.022854166893,0.7407407407407407,0
0.022856106892999998,-1.5637860082304527,0
0.022858046893,-3.8683127572016462,0
0.022859986893,0.49382716049382713,0
0.022861926892999998,2.2222222222222223,0
0.022863866893,3.045267489711934,0
0.022865806893,-4.11522633744856,0
0.022867746892999998,-0.7407407407407407,0
0.022869686893,4.938271604938271,0
0.022871626893,-0.1646090534979424,0
0.022873566893,-0.411522633744856,0
0.022875506893,-4.11522633744856,0
0.022877446893,0.7407407407407407,0
0.022879386893,1.5637860082304527,0
0.022881326893,4.362139917695473,0
0.022883266893,-4.11522633744856,0
0.022885206893,-0.49382716049382713,0
0.022887146893,4.279835390946502,0
0.022889086893,-0.49382716049382713,0
0.022891026893,-1.1522633744855968,0
0.022892966893,-4.032921810699588,0
0.022894906893,0.823045267489712,0
0.022896846893,1.316872427983539,0
0.022898786893,4.362139917695473,0
0.022900726893,-4.11522633744856,0
0.022902666893,0.7407407407407407,0
0.022904606893,4.11522633744856,0
0.022906546893,-1.646090534979424,0
0.022908486893,-1.646090534979424,0
0.022910426892999998,-4.11522633744856,0
0.022912366893,1.1522633744855968,0
0.022914306893,1.5637860082304527,0
0.022916246892999998,4.362139917695473,0
0.022918186893,-4.032921810699588,0
0.022920126893,1.1522633744855968,0
0.022922066892999998,4.279835390946502,0
0.022924006893,-1.1522633744855968,0
0.022925946893,-3.045267489711934,0
0.022927886893,-4.11522633744856,0
0.022929826893,2.3045267489711936,0
0.022931766893,1.3991769547325104,0
0.022933706893,4.197530864197531,0
0.022935646893,-4.032921810699588,0
0.022937586893,0.823045267489712,0
0.022939526893,3.374485596707819,0
0.022941466893,0.0823045267489712,0
0.022943406893,-4.032921810699588,0
0.022945346893,-4.11522633744856,0
0.022947286893,3.292181069958848,0
0.022949226893,0,0
0.022951166893,4.032921810699588,0
0.022953106893,-4.032921810699588,0
0.022955046893,0.9053497942386831,0
0.022956986893,4.362139917695473,0
0.022958926892999998,0.6584362139917695,0
0.022960866893,-4.279835390946502,0
0.022962806893,-3.950617283950617,0
0.022964746892999998,3.539094650205761,0
0.022966686893,-1.1522633744855968,0
0.022968626893,4.362139917695473,0
0.022970566892999998,-4.11522633744856,0
0.022972506893,0.823045267489712,0
0.022974446893,4.197530864197531,0
0.022976386893,1.2345679012345678,0
0.022978326893,-4.197530864197531,0
0.022980266893,-3.1275720164609053,0
0.022982206893,3.8683127572016462,0
0.022984146893,-0.9053497942386831,0
0.022986086893,3.950617283950617,0
0.022988026893,-4.11522633744856,0
0.022989966893,1.1522633744855968,0
0.022991906893,3.7037037037037037,0
0.022993846893,1.1522633744855968,0
0.022995786893,-4.197530864197531,0
0.022997726893,-2.4691358024691357,0
0.022999666893,3.786008230452675,0
0.023001606893,0.411522633744856,0
0.023003546893,2.2222222222222223,0
0.023005486893,-4.032921810699588,0
0.023007426893,0.6584362139917695,0
0.023009366893,2.962962962962963,0
0.023011306893,2.2222222222222223,0
0.023013246892999998,-4.11522633744856,0
0.023015186893,-2.05761316872428,0
0.023017126893,4.279835390946502,0
0.023019066892999998,-0.5761316872427984,0
0.023021006893,0.9053497942386831,0
0.023022946893,-4.032921810699588,0
0.023024886892999998,0.6584362139917695,0
0.023026826893,1.8106995884773662,0
0.023028766893,4.279835390946502,0
0.023030706893,-4.11522633744856,0
0.023032646893,-1.4814814814814814,0
0.023034586893,4.279835390946502,0
0.023036526893,-1.0699588477366255,0
0.023038466893,0.1646090534979424,0
0.023040406893,-3.950617283950617,0
0.023042346893,0.6584362139917695,0
0.023044286893,1.8930041152263375,0
0.023046226893,4.362139917695473,0
0.023048166893,-4.11522633744856,0
0.023050106893,-0.3292181069958848,0
0.023052046893,4.279835390946502,0
0.023053986893,-1.728395061728395,0.00823045267489712
0.023055926893,-0.24691358024691357,0
0.023057866893,-4.032921810699588,0
0.023059806893,1.2345679012345678,0
0.023061746892999998,2.2222222222222223,0
0.023063686893,4.279835390946502,0
0.023065626893,-4.032921810699588,0
0.023067566892999998,0.411522633744856,0
0.023069506893,4.938271604938271,0
0.023071446893,-0.24691358024691357,0
0.023073386892999998,-2.05761316872428,0
0.023075326893,-4.11522633744856,0
0.023077266893,1.8930041152263375,0
0.023079206893,0.7407407407407407,0
0.023081146893,4.279835390946502,0
0.023083086893,-4.032921810699588,0
0.023085026893,0.5761316872427984,0
0.023086966893,4.279835390946502,0
0.023088906893,-0.411522633744856,0
0.023090846893,-3.045267489711934,0
0.023092786893,-4.197530864197531,0
0.023094726893,2.2222222222222223,0
0.023096666893,0.411522633744856,0
0.023098606893,4.362139917695473,0
0.023100546893,-4.11522633744856,0
0.023102486893,0.823045267489712,0
0.023104426893,4.279835390946502,0
0.023106366893,0.3292181069958848,0
0.023108306893,-4.11522633744856,0
0.023110246893,-4.197530864197531,0
0.023112186893,2.551440329218107,0
0.023114126893,-0.6584362139917695,0
0.023116066892999998,4.362139917695473,0
0.023118006893,-4.11522633744856,0
0.023119946893,1.4814814814814814,0
0.023121886892999998,4.444444444444445,0
0.023123826893,-0.3292181069958848,0
0.023125766893,-4.032921810699588,0
0.023127706892999998,-3.8683127572016462,0
0.023129646893,2.05761316872428,0
0.023131586893,0.24691358024691357,0
0.023133526893,4.362139917695473,0
0.023135466893,-4.032921810699588,0
0.023137406893,0.7407407407407407,0
0.023139346893,3.45679012345679,0
0.023141286893,-0.0823045267489712,0
0.023143226893,-4.032921810699588,0
0.023145166893,-3.374485596707819,0
0.023147106893,3.6213991769547325,0
0.023149046893,0.3292181069958848,0
0.023150986893,3.786008230452675,0
0.023152926893,-4.11522633744856,0
0.023154866893,0.823045267489712,0
0.023156806893,3.374485596707819,0
0.023158746893,0.9053497942386831,0
0.023160686893,-4.032921810699588,0
0.023162626893,-3.045267489711934,0
0.023164566892999998,4.11522633744856,0
0.023166506893,0.0823045267489712,0
0.023168446893,2.633744855967078,0
0.023170386892999998,-4.11522633744856,0
0.023172326893,0.823045267489712,0
0.023174266893,2.3868312757201644,0
0.023176206892999998,2.880658436213992,0
0.023178146893,-4.11522633744856,0
0.023180086893,-2.3868312757201644,0
0.023182026893,4.279835390946502,0
0.023183966893,-1.316872427983539,0
0.023185906893,1.8930041152263375,0
0.023187846893,-4.032921810699588,0
0.023189786893,0.411522633744856,0
0.023191726893,3.1275720164609053,0
0.023193666893,3.7037037037037037,0
0.023195606893,-4.032921810699588,0
0.023197546893,-1.1522633744855968,0
0.023199486893,4.773662551440329,0
0.023201426893,-1.646090534979424,0
0.023203366893,1.2345679012345678,0
0.023205306893,-4.032921810699588,0
0.023207246893,0.7407407407407407,0
0.023209186893,2.633744855967078,0
0.023211126893,4.279835390946502,0
0.023213066893,-4.032921810699588,0
0.023215006893,-0.24691358024691357,0
0.023216946893,4.362139917695473,0
0.023218886892999998,-0.7407407407407407,0
0.023220826893,0.0823045267489712,0
0.023222766893,-4.279835390946502,0
0.023224706892999998,0.9053497942386831,0
0.023226646893,2.139917695473251,0
0.023228586893,4.032921810699588,0
0.023230526892999998,-4.11522633744856,0
0.023232466893,0.0823045267489712,0
0.023234406893,4.362139917695473,0
0.023236346893,-0.24691358024691357,0
0.023238286893,-1.8930041152263375,0
0.023240226893,-3.950617283950617,0
0.023242166893,1.2345679012345678,0
0.023244106893,0.411522633744856,0
0.023246046893,4.362139917695473,0
0.023247986893,-4.11522633744856,0
0.023249926893,-0.3292181069958848,0
0.023251866893,4.444444444444445,0
0.023253806893,-1.1522633744855968,0
0.023255746893,-2.7160493827160495,0
0.023257686893,-3.950617283950617,0
0.023259626893,2.139917695473251,0
0.023261566893,0.3292181069958848,0
0.023263506893,4.362139917695473,0
0.023265446893,-3.950617283950617,0
0.023267386892999998,0.6584362139917695,0
0.023269326893,4.444444444444445,0
0.023271266893,-1.1522633744855968,0
0.023273206892999998,-3.539094650205761,0
0.023275146893,-4.032921810699588,0
0.023277086893,1.9753086419753085,0
0.023279026892999998,0.823045267489712,0
0.023280966893,4.526748971193416,0
0.023282906893,-4.197530864197531,0
0.023284846893,0.9053497942386831,0
0.023286786893,4.279835390946502,0
0.023288726893,-0.9053497942386831,0
0.023290666893,-3.950617283950617,0
0.023292606893,-3.950617283950617,0
0.023294546893,3.1275720164609053,0
0.023296486893,0.9876543209876543,0
0.023298426893,4.032921810699588,0
0.023300366893,-4.11522633744856,0
0.023302306893,0.9053497942386831,0
0.023304246893,3.6213991769547325,0
0.023306186893,0.9053497942386831,0
0.023308126893,-4.032921810699588,0
0.023310066893,-4.279835390946502,0
0.023312006893,4.032921810699588,0
0.023313946893,0,0
0.023315886893,3.1275720164609053,0
0.023317826893,-4.032921810699588,0
0.023319766893,0.3292181069958848,0
0.023321706892999998,3.539094650205761,0
0.023323646893,1.5637860082304527,0
0.023325586893,-4.032921810699588,0.00823045267489712
0.023327526892999998,-3.374485596707819,0
0.023329466893,3.539094650205761,0
0.023331406893,-1.3991769547325104,0
0.023333346892999998,3.45679012345679,0
0.023335286893,-4.032921810699588,0
0.023337226893,0.7407407407407407,0
0.023339166893,3.7037037037037037,0
0.023341106893,2.3868312757201644,0
0.023343046893,-4.032921810699588,0
0.023344986893,-2.139917695473251,0
0.023346926893,4.362139917695473,0
0.023348866893,-1.1522633744855968,0
0.023350806893,2.7983539094650207,0
0.023352746893,-4.197530864197531,0
0.023354686893,0.7407407407407407,0
0.023356626893,3.1275720164609053,0
0.023358566893,2.880658436213992,0
0.023360506893,-4.11522633744856,0
0.023362446893,-1.646090534979424,0
0.023364386893,4.362139917695473,0
0.023366326893,0.5761316872427984,0
0.023368266893,0.7407407407407407,0
0.023370206893,-4.11522633744856,0
0.023372146893,0.7407407407407407,0
0.023374086893,1.8930041152263375,0
0.023376026892999998,3.539094650205761,0
0.023377966893,-4.11522633744856,0
0.023379906893,-0.9876543209876543,0
0.023381846892999998,4.362139917695473,0
0.023383786893,-0.0823045267489712,0
0.023385726893,-0.6584362139917695,0
0.023387666892999998,-3.950617283950617,0
0.023389606893,1.2345679012345678,0
0.023391546893,0.9876543209876543,0
0.023393486893,4.362139917695473,0
0.023395426893,-3.8683127572016462,0
0.023397366893,-0.5761316872427984,0
0.023399306893,5.020576131687243,0
0.023401246893,-0.9876543209876543,0
0.023403186893,-1.2345679012345678,0
0.023405126893,-3.950617283950617,0
0.023407066893,0.9053497942386831,0
0.023409006893,0.9053497942386831,0
0.023410946893,4.526748971193416,0
0.023412886893,-4.11522633744856,0
0.023414826893,0.411522633744856,0
0.023416766893,4.362139917695473,0
0.023418706893,-1.3991769547325104,0
0.023420646893,-2.2222222222222223,0
0.023422586893,-4.032921810699588,0
0.023424526892999998,0.9876543209876543,0
0.023426466893,1.2345679012345678,0
0.023428406893,4.444444444444445,0
0.023430346892999998,-4.11522633744856,0
0.023432286893,0.7407407407407407,0
0.023434226893,4.362139917695473,0
0.023436166892999998,-1.316872427983539,0
0.023438106893,-2.880658436213992,0
0.023440046893,-3.539094650205761,0
0.023441986893,2.139917695473251,0
0.023443926893,1.2345679012345678,0
0.023445866893,4.362139917695473,0
0.023447806893,-4.11522633744856,0
0.023449746893,1.316872427983539,0
0.023451686893,3.8683127572016462,0
0.023453626893,-0.3292181069958848,0
0.023455566893,-3.786008230452675,0
0.023457506893,-4.032921810699588,0
0.023459446893,3.374485596707819,0
0.023461386893,0.0823045267489712,0
0.023463326893,4.11522633744856,0
0.023465266893,-4.032921810699588,0
0.023467206893,0.823045267489712,0
0.023469146893,3.786008230452675,0
0.023471086893,0.5761316872427984,0
0.023473026893,-4.032921810699588,0
0.023474966893,-3.950617283950617,0
0.023476906893,3.786008230452675,0
0.023478846892999998,-1.0699588477366255,0
0.023480786893,4.11522633744856,0
0.023482726893,-4.362139917695473,0
0.023484666892999998,0.9876543209876543,0
0.023486606893,3.7037037037037037,0
0.023488546893,1.728395061728395,0
0.023490486892999998,-4.032921810699588,0
0.023492426893,-3.45679012345679,0
0.023494366893,4.11522633744856,0
0.023496306893,-1.2345679012345678,0.00823045267489712
0.023498246893,3.7037037037037037,0
0.023500186893,-4.032921810699588,0
0.023502126893,0.7407407407407407,0
0.023504066893,3.7037037037037037,0
0.023506006893,1.3991769547325104,0
0.023507946893,-4.11522633744856,0
0.023509886893,-2.962962962962963,0
0.023511826893,4.362139917695473,0
0.023513766893,0.5761316872427984,0
0.023515706893,1.9753086419753085,0
0.023517646893,-4.032921810699588,0
0.023519586893,0.1646090534979424,0
0.023521526893,2.551440329218107,0
0.023523466893,2.551440329218107,0
0.023525406893,-4.032921810699588,0
0.023527346892999998,-1.9753086419753085,0
0.023529286893,4.526748971193416,0
0.023531226893,-0.0823045267489712,0
0.023533166892999998,0.823045267489712,0
0.023535106893,-4.032921810699588,0
0.023537046893,0.6584362139917695,0
0.023538986892999998,1.646090534979424,0
0.023540926893,4.526748971193416,0
0.023542866893,-4.11522633744856,0
0.023544806893,-1.3991769547325104,0
0.023546746893,4.362139917695473,0
0.023548686893,-0.9053497942386831,0
0.023550626893,0,0
0.023552566893,-3.950617283950617,0
0.023554506893,0.7407407407407407,0
0.023556446893,1.0699588477366255,0
0.023558386893,4.444444444444445,0
0.023560326893,-4.197530864197531,0
0.023562266893,-0.411522633744856,0
0.023564206893,4.362139917695473,0
0.023566146893,-1.5637860082304527,0
0.023568086893,-0.411522633744856,0
0.023570026893,-3.786008230452675,0
0.023571966893,0.5761316872427984,0
0.023573906893,1.9753086419753085,0
0.023575846893,4.362139917695473,0
0.023577786893,-4.11522633744856,0
0.023579726893,1.0699588477366255,0
0.023581666892999998,4.197530864197531,0
0.023583606893,-0.0823045267489712,0
0.023585546893,-2.139917695473251,0
0.023587486892999998,-4.032921810699588,0
0.023589426893,1.8930041152263375,0
0.023591366893,1.316872427983539,0
0.023593306892999998,4.362139917695473,0
0.023595246893,-4.032921810699588,0
0.023597186893,0.6584362139917695,0
0.023599126893,4.773662551440329,0
