#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 15:17:07.570.993.499
#Sample rate: 506073Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.015846348838000002,-1.0699588477366255,0
0.015848324838000003,0.3292181069958848,0
0.015850300838000004,0.3292181069958848,0
0.015852276838,-0.9876543209876543,0
0.015854252838000002,2.05761316872428,0
0.015856228838000003,-3.2098765432098766,0
0.015858204838000003,0.7407407407407407,0
0.015860180838,0.6584362139917695,0
0.015862156838,-0.49382716049382713,0
0.015864132838000002,0.0823045267489712,0
0.015866108838000003,1.316872427983539,0
0.015868084838000004,-1.2345679012345678,0
0.015870060838,0.49382716049382713,0
0.015872036838000002,-0.49382716049382713,0
0.015874012838000003,0.7407407407407407,0
0.015875988838000003,-0.24691358024691357,0
0.015877964838000004,-1.646090534979424,0
0.015879940838,1.2345679012345678,0
0.015881916838000002,0.823045267489712,0
0.015883892838000003,-3.539094650205761,0
0.015885868838000004,1.8106995884773662,0
0.015887844838,0.3292181069958848,0
0.015889820838,-0.9876543209876543,0
0.015891796838000002,0.3292181069958848,0
0.015893772838000003,0.49382716049382713,0
0.015895748838000004,0.5761316872427984,0
0.015897724838,-2.7160493827160495,0
0.015899700838000002,1.3991769547325104,0
0.015901676838000003,-0.5761316872427984,0
0.015903652838000003,1.316872427983539,0
0.015905628838,-0.9053497942386831,0
0.015907604838,0.5761316872427984,0
0.015909580838000002,0.1646090534979424,0
0.015911556838000003,-0.49382716049382713,0
0.015913532838000004,-0.1646090534979424,0
0.015915508838,0.5761316872427984,0
0.015917484838000002,-0.9876543209876543,0
0.015919460838000003,-0.9053497942386831,0
0.015921436838000003,1.4814814814814814,0
0.015923412838000004,-0.7407407407407407,0
0.015925388838,-2.05761316872428,0
0.015927364838000002,1.8106995884773662,0
0.015929340838000003,-0.6584362139917695,0
0.015931316838000004,0.5761316872427984,0
0.015933292838,-0.0823045267489712,0
0.015935268838,-0.24691358024691357,0
0.015937244838000002,2.05761316872428,0
0.015939220838000003,-2.962962962962963,0
0.015941196838000004,0.823045267489712,0
0.015943172838,1.316872427983539,0
0.015945148838000002,0.6584362139917695,0
0.015947124838000003,-1.3991769547325104,0
0.015949100838000003,2.139917695473251,0
0.015951076838,-1.2345679012345678,0
0.015953052838,0.24691358024691357,0
0.015955028838000002,0.411522633744856,0
0.015957004838000003,-0.9053497942386831,0
0.015958980838000004,1.3991769547325104,0
0.015960956838,-1.8106995884773662,0
0.015962932838000002,0.7407407407407407,0
0.015964908838000003,0.5761316872427984,0
0.015966884838000003,-2.633744855967078,0
0.015968860838000004,1.5637860082304527,0
0.015970836838,0.6584362139917695,0
0.015972812838000002,-0.7407407407407407,0
0.015974788838000003,0.49382716049382713,0
0.015976764838000004,-0.1646090534979424,0
0.015978740838,1.2345679012345678,0
0.015980716838,-2.139917695473251,0
0.015982692838000002,-0.7407407407407407,0
0.015984668838000003,0.9053497942386831,0
0.015986644838000004,1.646090534979424,0
0.015988620838,-2.962962962962963,0
0.015990596838000002,2.3868312757201644,0
0.015992572838000003,-0.24691358024691357,0
0.015994548838000004,-0.823045267489712,0
0.015996524838,0.411522633744856,0
0.015998500838,0.1646090534979424,0
0.016000476838000002,0,0
0.016002452838000003,-1.3991769547325104,0
0.016004428838000004,1.0699588477366255,0
0.016006404838,-0.7407407407407407,0
0.016008380838000002,-0.6584362139917695,0
0.016010356838000003,0.24691358024691357,0
0.016012332838000003,0.823045267489712,0
0.016014308838000004,0.0823045267489712,0
0.016016284838,-0.9053497942386831,0
0.016018260838000002,0.823045267489712,0
0.016020236838000003,1.2345679012345678,0
0.016022212838000004,-2.880658436213992,0
0.016024188838,0.823045267489712,0
0.016026164838,0.3292181069958848,0
0.016028140838000002,0.7407407407407407,0
0.016030116838000003,-1.9753086419753085,0
0.016032092838000004,1.0699588477366255,0
0.016034068838,0,0
0.016036044838000002,0.24691358024691357,0
0.016038020838000003,-0.9053497942386831,0
0.016039996838000004,0.5761316872427984,0
0.016041972838,1.4814814814814814,0
0.016043948838,-3.539094650205761,0
0.016045924838000002,1.8106995884773662,0
0.016047900838000003,0.411522633744856,0
0.016049876838000004,-0.823045267489712,0
0.016051852838,0.6584362139917695,0
0.016053828838000002,0.823045267489712,0
0.016055804838000003,-0.9053497942386831,0
0.016057780838000003,0.6584362139917695,0
0.016059756838000004,-0.3292181069958848,0
0.016061732838,0.49382716049382713,0
0.016063708838000002,-1.4814814814814814,0
0.016065684838000003,-0.9053497942386831,0
0.016067660838000004,1.2345679012345678,0
0.016069636838,0.7407407407407407,0
0.016071612838,-3.8683127572016462,0
0.016073588838000002,2.05761316872428,0
0.016075564838000003,-0.0823045267489712,0.00823045267489712
0.016077540838000004,-0.823045267489712,0
0.016079516838,0.5761316872427984,0
0.016081492838000002,-0.1646090534979424,0
0.016083468838000003,1.0699588477366255,0
0.016085444838000004,-2.3045267489711936,0
0.016087420838,0.5761316872427984,0
0.016089396838,0.49382716049382713,0
0.016091372838000002,0.9053497942386831,0
0.016093348838000003,-1.316872427983539,0
0.016095324838000004,1.646090534979424,0
0.016097300838,-0.7407407407407407,0
0.016099276838000002,0,0
0.016101252838000003,0.49382716049382713,0
0.016103228838000003,0.3292181069958848,0
0.016105204838000004,-0.1646090534979424,0
0.016107180838,-0.24691358024691357,0
0.016109156838000002,0.1646090534979424,0
0.016111132838000003,0.49382716049382713,0
0.016113108838000004,-2.3868312757201644,0
0.016115084838,0.823045267489712,0
0.016117060838000002,0.6584362139917695,0
0.016119036838000003,-0.1646090534979424,0
0.016121012838000003,-0.7407407407407407,0
0.016122988838000004,0.9053497942386831,0
0.016124964838,1.1522633744855968,0
0.016126940838000002,-3.6213991769547325,0
0.016128916838000003,1.728395061728395,0
0.016130892838000004,-0.3292181069958848,0
0.016132868838,2.633744855967078,0
0.016134844838,-0.24691358024691357,0
0.016136820838000002,0.5761316872427984,0
0.016138796838000003,-0.1646090534979424,0
0.016140772838000004,0.411522633744856,0
0.016142748838,-1.3991769547325104,0
0.016144724838000002,1.1522633744855968,0
0.016146700838000003,-0.3292181069958848,0
0.016148676838000003,-1.728395061728395,0
0.016150652838000004,1.728395061728395,0
0.016152628838,-0.7407407407407407,0
0.016154604838000002,-2.3868312757201644,0
0.016156580838000003,1.728395061728395,0
0.016158556838000004,-0.3292181069958848,0
0.016160532838,-0.1646090534979424,0
0.016162508838000002,0.6584362139917695,0
0.016164484838000003,-0.7407407407407407,0
0.016166460838000003,1.8930041152263375,0
0.016168436838000004,-2.880658436213992,0
0.016170412838,0.1646090534979424,0
0.016172388838000002,0.9053497942386831,0
0.016174364838000003,1.3991769547325104,0
0.016176340838000004,-2.3045267489711936,0
0.016178316838,1.9753086419753085,0
0.016180292838,-0.9876543209876543,0
0.016182268838000002,0.1646090534979424,0.00823045267489712
0.016184244838000003,0.49382716049382713,0
0.016186220838000004,-0.7407407407407407,0
0.016188196838,0.9053497942386831,0
0.016190172838000002,-1.0699588477366255,0
0.016192148838000003,0.7407407407407407,0
0.016194124838000003,0.3292181069958848,0
0.016196100838000004,-1.646090534979424,0
0.016198076838,0.411522633744856,0
0.016200052838000002,1.0699588477366255,0
0.016202028838000003,-0.5761316872427984,0
0.016204004838000004,-0.411522633744856,0
0.016205980838,0.49382716049382713,0
0.016207956838000002,1.316872427983539,0
0.016209932838000003,-3.1275720164609053,0
0.016211908838000003,1.2345679012345678,0
0.016213884838000004,0.6584362139917695,0
0.016215860838,0.3292181069958848,0
0.016217836838000002,-1.9753086419753085,0
0.016219812838000003,1.646090534979424,0
0.016221788838000004,-0.6584362139917695,0
0.016223764838,0,0
0.016225740838,-0.5761316872427984,0
0.016227716838000002,0.411522633744856,0
0.016229692838000003,1.0699588477366255,0
0.016231668838000004,-2.551440329218107,0
0.016233644838,1.5637860082304527,0
0.016235620838000002,-0.9053497942386831,0
0.016237596838000003,-0.3292181069958848,0
0.016239572838000003,1.2345679012345678,0
0.016241548838,-0.1646090534979424,0
0.016243524838,0.823045267489712,0
0.016245500838000002,0.411522633744856,0
0.016247476838000003,-0.9053497942386831,0
0.016249452838000004,1.9753086419753085,0
0.016251428838,-2.4691358024691357,0
0.016253404838000002,-1.1522633744855968,0
0.016255380838000003,1.1522633744855968,0
0.016257356838000003,0.49382716049382713,0
0.016259332838000004,-3.6213991769547325,0
0.016261308838,2.4691358024691357,0
0.016263284838000002,-1.5637860082304527,0
0.016265260838000003,0.0823045267489712,0
0.016267236838000004,0.49382716049382713,0
0.016269212838,-0.9876543209876543,0
0.016271188838,1.646090534979424,0
0.016273164838000002,-2.633744855967078,0
0.016275140838000003,0.411522633744856,0
0.016277116838000004,0.5761316872427984,0
0.016279092838,0.823045267489712,0
0.016281068838000002,-0.7407407407407407,0
0.016283044838000003,0.5761316872427984,0
0.016285020838000003,-0.9053497942386831,0
0.016286996838,0.1646090534979424,0
0.016288972838,0.5761316872427984,0
0.016290948838000002,0.411522633744856,0
0.016292924838000003,-1.8106995884773662,0
0.016294900838000004,0.6584362139917695,0
0.016296876838,-0.1646090534979424,0
0.016298852838000002,0.5761316872427984,0
0.016300828838000003,-2.880658436213992,0
0.016302804838000003,-0.0823045267489712,0
0.016304780838000004,0.49382716049382713,0
0.016306756838,-0.3292181069958848,0
0.016308732838000002,-0.24691358024691357,0
0.016310708838000003,0.411522633744856,0
0.016312684838000004,1.316872427983539,0
0.016314660838,-3.374485596707819,0
0.016316636838,1.9753086419753085,0
0.016318612838000002,-0.49382716049382713,0
0.016320588838000003,1.316872427983539,0
0.016322564838000004,-0.5761316872427984,0
0.016324540838,0.411522633744856,0
0.016326516838000002,0.1646090534979424,0
0.016328492838000003,0,0
0.016330468838000003,-0.6584362139917695,0
0.016332444838,1.4814814814814814,0
0.016334420838,-1.5637860082304527,0
0.016336396838000002,-0.6584362139917695,0
0.016338372838000003,1.316872427983539,0
0.016340348838000004,-0.49382716049382713,0
0.016342324838,-2.962962962962963,0
0.016344300838000002,2.3045267489711936,0
0.016346276838000003,-0.7407407407407407,0
0.016348252838000003,0.1646090534979424,0
0.016350228838000004,0.3292181069958848,0
0.016352204838,-0.9876543209876543,0
0.016354180838000002,1.9753086419753085,0
0.016356156838000003,-3.292181069958848,0
0.016358132838000004,0.9876543209876543,0
0.016360108838,0.6584362139917695,0
0.016362084838,1.1522633744855968,0
0.016364060838000002,-1.646090534979424,0
0.016366036838000003,2.05761316872428,0
0.016368012838000004,-1.1522633744855968,0
0.016369988838,0,0
0.016371964838000002,0.49382716049382713,0
0.016373940838000003,-0.0823045267489712,0
0.016375916838000004,-0.49382716049382713,0
0.016377892838,-0.3292181069958848,0
0.016379868838,0.0823045267489712,0
0.016381844838000002,0.49382716049382713,0
0.016383820838000003,-1.9753086419753085,0
0.016385796838000004,0.7407407407407407,0
0.016387772838,0.7407407407407407,0
0.016389748838000002,-0.6584362139917695,0
0.016391724838000003,0.24691358024691357,0
0.016393700838000003,0,0
0.016395676838000004,0.49382716049382713,0
0.016397652838,-2.3868312757201644,0
0.016399628838000002,1.316872427983539,0
0.016401604838000003,-0.5761316872427984,0
0.016403580838000004,2.3045267489711936,0
0.016405556838,-2.4691358024691357,0
0.016407532838,1.1522633744855968,0
0.016409508838000002,0.1646090534979424,0
0.016411484838000003,-0.24691358024691357,0
0.016413460838000004,-0.9053497942386831,0
0.016415436838,0.9053497942386831,0
0.016417412838000002,-0.7407407407407407,0
0.016419388838000003,-0.823045267489712,0
0.016421364838000004,1.5637860082304527,0
0.016423340838,-0.5761316872427984,0
0.016425316838,0.3292181069958848,0
0.016427292838000002,-0.24691358024691357,0
0.016429268838000003,-0.411522633744856,0
0.016431244838000004,0.3292181069958848,0
0.016433220838,0.9876543209876543,0
0.016435196838000002,-0.6584362139917695,0
0.016437172838000003,0.411522633744856,0
0.016439148838000003,0.0823045267489712,0
0.016441124838000004,-0.6584362139917695,0
0.016443100838,0.5761316872427984,0
0.016445076838000002,-0.6584362139917695,0
0.016447052838000003,0.411522633744856,0
0.016449028838000004,0.3292181069958848,0
0.016451004838,-0.9876543209876543,0
0.016452980838,1.2345679012345678,0
0.016454956838000002,-0.411522633744856,0
0.016456932838000003,-0.3292181069958848,0
0.016458908838000004,0.5761316872427984,0
0.016460884838,-0.6584362139917695,0
0.016462860838000002,0,0
0.016464836838000003,0.411522633744856,0
0.016466812838000004,-0.823045267489712,0
0.016468788838,0.49382716049382713,0
0.016470764838,0.411522633744856,0
0.016472740838000002,-0.9876543209876543,0
0.016474716838000003,0.823045267489712,0
0.016476692838000004,-0.0823045267489712,0
0.016478668838,-0.823045267489712,0
0.016480644838000002,0.6584362139917695,0
0.016482620838000003,-0.1646090534979424,0
0.016484596838000003,-0.411522633744856,0
0.016486572838000004,0.49382716049382713,0
0.016488548838,0.0823045267489712,0
0.016490524838000002,-0.3292181069958848,0
0.016492500838000003,0.49382716049382713,0
0.016494476838000004,-0.5761316872427984,0
0.016496452838,0.3292181069958848,0
0.016498428838,0.411522633744856,0
0.016500404838000002,-0.9053497942386831,0
0.016502380838000003,0.6584362139917695,0.00823045267489712
0.016504356838000004,-0.0823045267489712,0
0.016506332838,-0.6584362139917695,0
0.016508308838000002,0.7407407407407407,0
0.016510284838000003,-0.9876543209876543,0
0.016512260838000004,-0.7407407407407407,0
0.016514236838,0.823045267489712,0
0.016516212838,-0.9053497942386831,0
0.016518188838000002,0.49382716049382713,0
0.016520164838000003,0.3292181069958848,0
0.016522140838000004,-0.7407407407407407,0
0.016524116838,0.3292181069958848,0
0.016526092838000002,-0.0823045267489712,0
0.016528068838000003,-0.49382716049382713,0
0.016530044838000003,0.5761316872427984,0
0.016532020838000004,-0.823045267489712,0
0.016533996838,0.5761316872427984,0
0.016535972838000002,0,0
0.016537948838000003,-0.6584362139917695,0
0.016539924838000004,0.6584362139917695,0
0.016541900838,-0.5761316872427984,0.00823045267489712
0.016543876838000002,-0.411522633744856,0
0.016545852838000003,0.411522633744856,0
0.016547828838000003,-0.24691358024691357,0
0.016549804838000004,-0.411522633744856,0
0.016551780838,0.5761316872427984,0
0.016553756838000002,-0.823045267489712,0
0.016555732838000003,0,0
0.016557708838000004,0.5761316872427984,0
0.016559684838,-0.9876543209876543,0
0.016561660838,0.5761316872427984,0
0.016563636838000002,0.7407407407407407,0
0.016565612838000003,-0.6584362139917695,0
0.016567588838000004,0.24691358024691357,0
0.016569564838,-0.0823045267489712,0
0.016571540838000002,-0.3292181069958848,0
0.016573516838000003,-0.49382716049382713,0
0.016575492838000003,-0.1646090534979424,0
0.016577468838000004,0.0823045267489712,0
0.016579444838,0.49382716049382713,0
0.016581420838000002,-0.823045267489712,0
0.016583396838000003,0,0
0.016585372838000004,0.411522633744856,0
0.016587348838,-0.9876543209876543,0
0.016589324838000002,0.6584362139917695,0
0.016591300838000003,-0.1646090534979424,0
0.016593276838000003,-0.3292181069958848,0
0.016595252838000004,0.6584362139917695,0
0.016597228838,-1.1522633744855968,0
0.016599204838000002,-0.49382716049382713,0
0.016601180838000003,0.49382716049382713,0
0.016603156838000004,-0.9053497942386831,0
0.016605132838,0.5761316872427984,0
0.016607108838,-0.1646090534979424,0
0.016609084838000002,-0.3292181069958848,0
0.016611060838000003,0.49382716049382713,0
0.016613036838000004,-0.0823045267489712,0
0.016615012838,-0.0823045267489712,0
0.016616988838000002,0.5761316872427984,0
0.016618964838000003,-0.6584362139917695,0
0.016620940838000003,0,0
0.016622916838000004,0.9876543209876543,0
0.016624892838,-0.6584362139917695,0
0.016626868838000002,0.411522633744856,0
0.016628844838000003,0,0
0.016630820838000004,-0.6584362139917695,0
0.016632796838,0.24691358024691357,0
0.016634772838000002,-0.24691358024691357,0
0.016636748838000003,-0.411522633744856,0
0.016638724838000003,0.6584362139917695,0
0.016640700838000004,-0.6584362139917695,0
0.016642676838,0.9053497942386831,0
0.016644652838000002,0.411522633744856,0
0.016646628838000003,-0.9053497942386831,0
0.016648604838000004,0.49382716049382713,0
0.016650580838,0.1646090534979424,0
0.016652556838,-0.9053497942386831,0
0.016654532838000002,-0.0823045267489712,0
0.016656508838000003,-0.24691358024691357,0
0.016658484838000004,-0.0823045267489712,0
0.016660460838,0.49382716049382713,0
0.016662436838000002,-0.411522633744856,0
0.016664412838000003,0.411522633744856,0
0.016666388838000003,0.3292181069958848,0
0.016668364838,-0.823045267489712,0
0.016670340838,0.3292181069958848,0
0.016672316838000002,0.411522633744856,0
0.016674292838000003,-0.9053497942386831,0
0.016676268838000004,0.49382716049382713,0
0.016678244838,0.0823045267489712,0
0.016680220838000002,-0.5761316872427984,0
0.016682196838000003,0.6584362139917695,0
0.016684172838000003,-1.3991769547325104,0
0.016686148838000004,-0.3292181069958848,0
0.016688124838,0.411522633744856,0
0.016690100838000002,-0.5761316872427984,0
0.016692076838000003,0.5761316872427984,0
0.016694052838000004,0.49382716049382713,0
0.016696028838,-0.823045267489712,0
0.016698004838,0.5761316872427984,0
0.016699980838000002,0,0
0.016701956838000003,-0.6584362139917695,0
0.016703932838000004,0.6584362139917695,0
0.016705908838,-0.5761316872427984,0
0.016707884838000002,-0.1646090534979424,0
0.016709860838000003,0.49382716049382713,0
0.016711836838000003,-0.6584362139917695,0
0.016713812838,0,0
0.016715788838,0.0823045267489712,0
0.016717764838000002,-0.9053497942386831,0
0.016719740838000003,0.5761316872427984,0
0.016721716838000004,0.0823045267489712,0
0.016723692838,-0.24691358024691357,0
0.016725668838000002,0.5761316872427984,0
0.016727644838000003,-0.6584362139917695,0
0.016729620838000003,0.411522633744856,0
0.016731596838000004,0.3292181069958848,0
0.016733572838,-1.1522633744855968,0
0.016735548838000002,0.0823045267489712,0
0.016737524838000003,0.411522633744856,0
0.016739500838000004,-0.823045267489712,0
0.016741476838,-0.411522633744856,0
0.016743452838,0.9876543209876543,0
0.016745428838000002,-1.1522633744855968,0
0.016747404838000003,0.7407407407407407,0
0.016749380838000004,0.24691358024691357,0
0.016751356838,-0.6584362139917695,0
0.016753332838000002,0.24691358024691357,0
0.016755308838000003,-0.5761316872427984,0
0.016757284838000003,0,0
0.016759260838,0.49382716049382713,0
0.016761236838,-0.7407407407407407,0
0.016763212838000002,-0.3292181069958848,0
0.016765188838000003,0.3292181069958848,0
0.016767164838000004,-0.9053497942386831,0
0.016769140838,0.7407407407407407,0
0.016771116838000002,-0.9876543209876543,0
0.016773092838000003,-1.4814814814814814,0
0.016775068838000003,0.823045267489712,0
0.016777044838000004,-0.7407407407407407,0
0.016779020838,0.3292181069958848,0
0.016780996838000002,0.6584362139917695,0
0.016782972838000003,-1.1522633744855968,0
0.016784948838000004,0.49382716049382713,0
0.016786924838,0.3292181069958848,0
0.016788900838,-0.9053497942386831,0
0.016790876838000002,0.49382716049382713,0
0.016792852838000003,-1.8106995884773662,0
0.016794828838000004,0,0
0.016796804838,0.411522633744856,0
0.016798780838000002,-0.7407407407407407,0
0.016800756838000003,0.1646090534979424,0
0.016802732838000004,0.7407407407407407,0
0.016804708838,-0.7407407407407407,0
0.016806684838,0.411522633744856,0
0.016808660838000002,0.3292181069958848,0
0.016810636838000003,-0.9053497942386831,0
0.016812612838000004,0.6584362139917695,0
0.016814588838,-0.24691358024691357,0
0.016816564838000002,-0.1646090534979424,0
0.016818540838000003,0.49382716049382713,0
0.016820516838000003,-0.3292181069958848,0
0.016822492838000004,0.24691358024691357,0
0.016824468838,0.0823045267489712,0
0.016826444838000002,-0.823045267489712,0
0.016828420838000003,-0.3292181069958848,0
0.016830396838000004,0.0823045267489712,0
0.016832372838,-0.823045267489712,0
0.016834348838,0.823045267489712,0
0.016836324838000002,0,0
0.016838300838000003,-0.6584362139917695,0
0.016840276838000004,0.5761316872427984,0
0.016842252838,-0.3292181069958848,0
0.016844228838000002,-0.3292181069958848,0
0.016846204838000003,0.49382716049382713,0
0.016848180838000004,-0.3292181069958848,0
0.016850156838,0.0823045267489712,0
0.016852132838,0.411522633744856,0
0.016854108838000002,-0.9053497942386831,0
0.016856084838000003,0.7407407407407407,0
0.016858060838000004,-0.9053497942386831,0
0.016860036838,-0.9876543209876543,0
0.016862012838000002,0.823045267489712,0
0.016863988838000003,-0.6584362139917695,0
0.016865964838000003,0.49382716049382713,0
0.016867940838000004,0.49382716049382713,0
0.016869916838,-0.7407407407407407,0
0.016871892838000002,0.411522633744856,0
0.016873868838000003,0.0823045267489712,0
0.016875844838000004,-0.9053497942386831,0.00823045267489712
0.016877820838,0.6584362139917695,0
0.016879796838,-0.24691358024691357,0
0.016881772838000002,-0.49382716049382713,0
0.016883748838000003,0.823045267489712,0
0.016885724838000004,-0.7407407407407407,0
0.016887700838,0.24691358024691357,0
0.016889676838000002,0.3292181069958848,0
0.016891652838000003,-0.9053497942386831,0
0.016893628838000004,1.3991769547325104,0
0.016895604838,-0.1646090534979424,0
0.016897580838,-0.6584362139917695,0
0.016899556838000002,0.6584362139917695,0
0.016901532838000003,-0.411522633744856,0
0.016903508838000004,-0.823045267489712,0
0.016905484838,0.49382716049382713,0
0.016907460838000002,0,0
0.016909436838000003,-0.1646090534979424,0
0.016911412838000003,0.411522633744856,0
0.016913388838000004,-0.24691358024691357,0
0.016915364838,-0.411522633744856,0
0.016917340838000002,0.24691358024691357,0
0.016919316838000003,-0.9053497942386831,0
0.016921292838000004,0.6584362139917695,0
0.016923268838,0.9053497942386831,0
0.016925244838000002,-0.823045267489712,0
0.016927220838000002,0.5761316872427984,0
0.016929196838000003,0.0823045267489712,0
0.016931172838000004,-0.7407407407407407,0
0.016933148838,0.49382716049382713,0
0.016935124838000002,-0.3292181069958848,0
0.016937100838000003,0,0
0.016939076838000004,0.49382716049382713,0
0.016941052838,-0.9876543209876543,0
0.016943028838,1.3991769547325104,0
0.016945004838000002,-1.1522633744855968,0
0.016946980838000003,-0.49382716049382713,0
0.016948956838000004,0.6584362139917695,0
0.016950932838,-0.7407407407407407,0
0.016952908838000002,0,0.00823045267489712
0.016954884838000003,0.411522633744856,0
0.016956860838000003,-0.7407407407407407,0
0.016958836838000004,0.411522633744856,0
0.016960812838,0.411522633744856,0
0.016962788838000002,-0.9876543209876543,0
0.016964764838000003,0.6584362139917695,0
0.016966740838000004,0.0823045267489712,0
0.016968716838,-0.823045267489712,0
0.016970692838000002,0.5761316872427984,0
0.016972668838000003,-0.3292181069958848,0
0.016974644838000003,0.0823045267489712,0
0.016976620838000004,0.411522633744856,0
0.016978596838,-0.9876543209876543,0
0.016980572838000002,0.5761316872427984,0
0.016982548838000003,-0.1646090534979424,0
0.016984524838000004,-0.49382716049382713,0
0.016986500838,0.5761316872427984,0
0.016988476838,-0.24691358024691357,0
0.016990452838000002,-0.1646090534979424,0
0.016992428838000003,0.411522633744856,0
0.016994404838000004,0.0823045267489712,0
0.016996380838,-0.49382716049382713,0
0.016998356838000002,0.6584362139917695,0
0.017000332838000003,-0.9053497942386831,0
0.017002308838000003,0,0
0.017004284838000004,0.0823045267489712,0
0.017006260838,-0.9053497942386831,0
0.017008236838000002,0.823045267489712,0
0.017010212838000003,0.1646090534979424,0
0.017012188838000004,-0.6584362139917695,0
0.017014164838,0.49382716049382713,0
0.017016140838000002,-0.49382716049382713,0
0.017018116838000003,-0.1646090534979424,0
0.017020092838000003,0.5761316872427984,0
0.017022068838000004,-0.7407407407407407,0
0.017024044838,0.3292181069958848,0
0.017026020838000002,0.3292181069958848,0
0.017027996838000003,-0.823045267489712,0
0.017029972838000004,1.0699588477366255,0
0.017031948838,-0.9053497942386831,0
0.017033924838,-1.0699588477366255,0
0.017035900838000002,0.5761316872427984,0
0.017037876838000003,0,0
0.017039852838000004,-0.1646090534979424,0
0.017041828838,0.7407407407407407,0
0.017043804838000002,-1.0699588477366255,0
0.017045780838000003,0.3292181069958848,0
0.017047756838000003,0.411522633744856,0
0.017049732838000004,-0.9053497942386831,0
0.017051708838,0.6584362139917695,0
0.017053684838000002,0.24691358024691357,0
0.017055660838000003,-0.6584362139917695,0
0.017057636838000004,0.5761316872427984,0
0.017059612838,-0.6584362139917695,0
0.017061588838000002,0.0823045267489712,0
0.017063564838000003,1.0699588477366255,0
0.017065540838000003,-0.9053497942386831,0
0.017067516838000004,0.24691358024691357,0
0.017069492838,0.411522633744856,0
0.017071468838000002,-0.7407407407407407,0
0.017073444838000003,0.0823045267489712,0
0.017075420838000004,0.411522633744856,0.00823045267489712
0.017077396838,-0.9053497942386831,0
0.017079372838,0.6584362139917695,0
0.017081348838000002,0.5761316872427984,0
0.017083324838000003,-0.9053497942386831,0
0.017085300838000004,0.6584362139917695,0
0.017087276838,-0.24691358024691357,0
0.017089252838000002,-0.823045267489712,0
0.017091228838000003,0.49382716049382713,0
0.017093204838000003,-0.6584362139917695,0
0.017095180838000004,0.5761316872427984,0
0.017097156838,0.5761316872427984,0
0.017099132838000002,-0.9876543209876543,0
0.017101108838000003,0.5761316872427984,0
0.017103084838000004,0.49382716049382713,0
0.017105060838,-0.0823045267489712,0
0.017107036838000002,0.411522633744856,0
0.017109012838000003,-0.9053497942386831,0
0.017110988838000003,0.49382716049382713,0
0.017112964838000004,0.6584362139917695,0
0.017114940838,-0.823045267489712,0
0.017116916838000002,0.9876543209876543,0
0.017118892838000003,-1.3991769547325104,0
0.017120868838000004,-0.3292181069958848,0
0.017122844838,0.7407407407407407,0
0.017124820838,-0.6584362139917695,0
0.017126796838000002,0.24691358024691357,0
0.017128772838000003,0.6584362139917695,0
0.017130748838000004,-0.6584362139917695,0
0.017132724838,0.7407407407407407,0
0.017134700838000002,0.6584362139917695,0
0.017136676838000003,-0.9876543209876543,0
0.017138652838000003,0.6584362139917695,0
0.017140628838,0.0823045267489712,0
0.017142604838,-0.823045267489712,0
0.017144580838000002,0.6584362139917695,0
0.017146556838000003,-0.1646090534979424,0
0.017148532838000004,-0.24691358024691357,0
0.017150508838,0.6584362139917695,0
0.017152484838000002,-0.823045267489712,0
0.017154460838000003,0.411522633744856,0
0.017156436838000003,0.3292181069958848,0
0.017158412838000004,-0.9876543209876543,0
0.017160388838,0.49382716049382713,0
0.017162364838000002,0.24691358024691357,0
0.017164340838000003,-0.9053497942386831,0
0.017166316838000004,0.6584362139917695,0
0.017168292838,0.1646090534979424,0
0.017170268838,-0.6584362139917695,0
0.017172244838000002,0.411522633744856,0
0.017174220838000003,-0.24691358024691357,0
0.017176196838000004,-0.49382716049382713,0
0.017178172838,0.24691358024691357,0
0.017180148838000002,-0.49382716049382713,0
0.017182124838000003,0.1646090534979424,0
0.017184100838000003,0.7407407407407407,0
0.017186076838,-0.9876543209876543,0
0.017188052838,0.49382716049382713,0
0.017190028838000002,0.24691358024691357,0
0.017192004838000003,-0.9053497942386831,0
0.017193980838000004,0.5761316872427984,0
0.017195956838,0,0
0.017197932838000002,-0.49382716049382713,0
0.017199908838000003,0.49382716049382713,0
0.017201884838000003,-0.6584362139917695,0
0.017203860838000004,0.6584362139917695,0
0.017205836838,-0.9053497942386831,0
0.017207812838000002,-0.9053497942386831,0
0.017209788838000003,0.7407407407407407,0
0.017211764838000004,0.1646090534979424,0
0.017213740838,-0.49382716049382713,0
0.017215716838,0.7407407407407407,0
0.017217692838000002,-0.3292181069958848,0
0.017219668838000003,-0.0823045267489712,0
0.017221644838000004,0.5761316872427984,0
0.017223620838,-0.6584362139917695,0
0.017225596838000002,0.49382716049382713,0
0.017227572838000003,0.1646090534979424,0
0.017229548838000004,-0.9053497942386831,0
0.017231524838,0.5761316872427984,0
