#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 14:30:42.893.085.399
#Sample rate: 511247Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.014160320559999998,0.411522633744856,0
0.014162276559999996,-0.24691358024691357,0
0.014164232559999997,-0.7407407407407407,0
0.014166188559999997,0.5761316872427984,0
0.014168144559999998,-0.0823045267489712,0
0.014170100559999996,-0.3292181069958848,0
0.014172056559999997,0.49382716049382713,0
0.014174012559999997,-0.3292181069958848,0
0.014175968559999998,0.24691358024691357,0
0.014177924559999996,0.5761316872427984,0
0.014179880559999997,-0.823045267489712,0
0.014181836559999998,1.1522633744855968,0
0.014183792559999998,-0.24691358024691357,0
0.014185748559999996,-0.0823045267489712,0
0.014187704559999997,0.3292181069958848,0
0.014189660559999998,-0.411522633744856,0
0.014191616559999998,-0.9053497942386831,0
0.014193572559999996,0.3292181069958848,0
0.014195528559999997,-0.6584362139917695,0
0.014197484559999998,0.49382716049382713,0
0.014199440559999998,0.0823045267489712,0
0.014201396559999996,-0.5761316872427984,0
0.014203352559999997,0.5761316872427984,0
0.014205308559999998,-0.3292181069958848,0
0.014207264559999998,-0.24691358024691357,0
0.014209220559999996,0.24691358024691357,0
0.014211176559999997,-0.49382716049382713,0
0.014213132559999998,0.24691358024691357,0
0.014215088559999998,0.3292181069958848,0
0.014217044559999996,-0.6584362139917695,0
0.014219000559999997,0.411522633744856,0
0.014220956559999998,0.411522633744856,0
0.014222912559999999,-0.7407407407407407,0
0.014224868559999996,0.49382716049382713,0
0.014226824559999997,-0.0823045267489712,0
0.014228780559999998,-0.0823045267489712,0
0.014230736559999999,0.24691358024691357,0
0.014232692559999996,-0.49382716049382713,0
0.014234648559999997,0.411522633744856,0
0.014236604559999998,0.24691358024691357,0
0.014238560559999999,-0.49382716049382713,0
0.014240516559999996,0.49382716049382713,0
0.014242472559999997,-0.7407407407407407,0
0.014244428559999998,0.0823045267489712,0
0.014246384559999999,0.24691358024691357,0
0.014248340559999996,-0.411522633744856,0
0.014250296559999997,-0.0823045267489712,0
0.014252252559999998,-0.1646090534979424,0
0.014254208559999999,-0.6584362139917695,0
0.014256164559999996,0.49382716049382713,0
0.014258120559999997,0.0823045267489712,0
0.014260076559999998,-0.5761316872427984,0
0.014262032559999999,0.5761316872427984,0
0.014263988559999996,-0.0823045267489712,0
0.014265944559999997,-0.411522633744856,0
0.014267900559999998,0.411522633744856,0
0.014269856559999999,-0.0823045267489712,0
0.014271812559999996,-0.24691358024691357,0
0.014273768559999997,0.49382716049382713,0
0.014275724559999998,-0.5761316872427984,0
0.014277680559999999,0.24691358024691357,0
0.014279636559999996,0.3292181069958848,0
0.014281592559999997,-0.1646090534979424,0
0.014283548559999998,0.49382716049382713,0
0.014285504559999999,0,0
0.014287460559999996,-0.49382716049382713,0
0.014289416559999997,0.411522633744856,0
0.014291372559999998,-0.1646090534979424,0
0.014293328559999999,-0.6584362139917695,0
0.014295284559999996,0.5761316872427984,0
0.014297240559999997,-0.411522633744856,0
0.014299196559999998,0.0823045267489712,0
0.014301152559999999,0.24691358024691357,0
0.014303108559999996,-0.49382716049382713,0
0.014305064559999997,0.411522633744856,0
0.014307020559999998,0,0
0.014308976559999995,-0.411522633744856,0
0.014310932559999996,0.411522633744856,0
0.014312888559999997,-0.5761316872427984,0
0.014314844559999998,0.3292181069958848,0
0.014316800559999995,0.24691358024691357,0
0.014318756559999996,-0.6584362139917695,0
0.014320712559999997,0.5761316872427984,0
0.014322668559999998,-0.1646090534979424,0
0.014324624559999995,-0.3292181069958848,0
0.014326580559999996,0.3292181069958848,0
0.014328536559999997,-0.24691358024691357,0
0.014330492559999998,0,0
0.014332448559999995,0,0
0.014334404559999996,-0.6584362139917695,0
0.014336360559999997,0.5761316872427984,0
0.014338316559999998,0,0
0.014340272559999995,-0.49382716049382713,0
0.014342228559999996,0.24691358024691357,0
0.014344184559999997,-0.0823045267489712,0
0.014346140559999998,-0.3292181069958848,0.00823045267489712
0.014348096559999995,0.411522633744856,0
0.014350052559999996,-0.3292181069958848,0
0.014352008559999997,-0.5761316872427984,0
0.014353964559999998,0.3292181069958848,0
0.014355920559999995,-0.49382716049382713,0
0.014357876559999996,0.49382716049382713,0
0.014359832559999997,0.0823045267489712,0
0.014361788559999998,-0.5761316872427984,0
0.014363744559999995,0.411522633744856,0
0.014365700559999996,-0.1646090534979424,0
0.014367656559999997,-0.411522633744856,0
0.014369612559999998,0.49382716049382713,0
0.014371568559999996,-0.3292181069958848,0
0.014373524559999996,0.0823045267489712,0
0.014375480559999997,0.1646090534979424,0
0.014377436559999998,-0.6584362139917695,0
0.014379392559999996,0.49382716049382713,0
0.014381348559999996,-0.0823045267489712,0
0.014383304559999997,-0.411522633744856,0
0.014385260559999998,0.411522633744856,0
0.014387216559999996,-0.0823045267489712,0
0.014389172559999996,-0.411522633744856,0
0.014391128559999997,0.411522633744856,0
0.014393084559999998,-0.5761316872427984,0
0.014395040559999996,0.5761316872427984,0
0.014396996559999996,0,0
0.014398952559999997,-0.49382716049382713,0
0.014400908559999998,0.49382716049382713,0
0.014402864559999996,-0.0823045267489712,0
0.014404820559999996,-0.49382716049382713,0
0.014406776559999997,0.411522633744856,0
0.014408732559999998,-0.3292181069958848,0
0.014410688559999996,0.24691358024691357,0
0.014412644559999997,0.3292181069958848,0
0.014414600559999997,-0.5761316872427984,0
0.014416556559999998,0.49382716049382713,0
0.014418512559999996,0.0823045267489712,0
0.014420468559999997,-0.49382716049382713,0
0.014422424559999997,0.5761316872427984,0
0.014424380559999998,0,0
0.014426336559999996,-0.49382716049382713,0
0.014428292559999997,0.5761316872427984,0
0.014430248559999997,-0.24691358024691357,0
0.014432204559999998,-0.24691358024691357,0
0.014434160559999996,0.411522633744856,0
0.014436116559999997,-0.24691358024691357,0
0.014438072559999997,0.1646090534979424,0
0.014440028559999998,0.24691358024691357,0
0.014441984559999996,-0.9053497942386831,0
0.014443940559999997,0.24691358024691357,0
0.014445896559999997,0.24691358024691357,0
0.014447852559999998,-0.6584362139917695,0
0.014449808559999996,0.6584362139917695,0
0.014451764559999997,-0.9053497942386831,0
0.014453720559999998,0,0
0.014455676559999998,0.1646090534979424,0
0.014457632559999996,-0.411522633744856,0
0.014459588559999997,0.3292181069958848,0
0.014461544559999998,0.0823045267489712,0
0.014463500559999998,-0.49382716049382713,0
0.014465456559999996,0.49382716049382713,0
0.014467412559999997,-0.7407407407407407,0
0.014469368559999998,0.24691358024691357,0
0.014471324559999998,0.24691358024691357,0
0.014473280559999996,-0.6584362139917695,0
0.014475236559999997,0.5761316872427984,0
0.014477192559999998,0,0
0.014479148559999998,-0.49382716049382713,0
0.014481104559999996,0.49382716049382713,0
0.014483060559999997,0.0823045267489712,0
0.014485016559999998,-0.5761316872427984,0
0.014486972559999998,0.5761316872427984,0
0.014488928559999996,0,0
0.014490884559999997,-0.5761316872427984,0
0.014492840559999998,0.411522633744856,0
0.014494796559999999,-2.7983539094650207,0
0.014496752559999996,3.950617283950617,0
0.014498708559999997,-1.2345679012345678,0
0.014500664559999998,-0.823045267489712,0
0.014502620559999999,0.3292181069958848,0
0.014504576559999996,-0.1646090534979424,0
0.014506532559999997,0,0
0.014508488559999998,0.0823045267489712,0
0.014510444559999999,-0.24691358024691357,0
0.014512400559999996,-0.49382716049382713,0
0.014514356559999997,0,0
0.014516312559999998,0,0
0.014518268559999999,0,0
0.014520224559999996,0,0
0.014522180559999997,0.49382716049382713,0
0.014524136559999998,0,0
0.014526092559999999,-0.3292181069958848,0
0.014528048559999996,0,0
0.014530004559999997,0,0
0.014531960559999998,0.3292181069958848,0
0.014533916559999999,-1.316872427983539,0
0.014535872559999996,0.49382716049382713,0
0.014537828559999997,-0.5761316872427984,0
0.014539784559999998,0.5761316872427984,0
0.014541740559999999,-0.3292181069958848,0
0.014543696559999996,-0.7407407407407407,0
0.014545652559999997,0.5761316872427984,0
0.014547608559999998,0.1646090534979424,0
0.014549564559999999,-0.7407407407407407,0
0.014551520559999996,0.49382716049382713,0
0.014553476559999997,0.1646090534979424,0
0.014555432559999998,-0.6584362139917695,0
0.014557388559999999,0.5761316872427984,0
0.014559344559999996,-0.24691358024691357,0
0.014561300559999997,-0.3292181069958848,0
0.014563256559999998,0.49382716049382713,0
0.014565212559999999,-0.49382716049382713,0
0.014567168559999996,0.3292181069958848,0
0.014569124559999997,0.1646090534979424,0
0.014571080559999998,-0.7407407407407407,0
0.014573036559999995,0.49382716049382713,0
0.014574992559999996,-0.0823045267489712,0
0.014576948559999997,-0.3292181069958848,0
0.014578904559999998,0.5761316872427984,0
0.014580860559999995,-0.7407407407407407,0
0.014582816559999996,0.5761316872427984,0
0.014584772559999997,0.0823045267489712,0
0.014586728559999998,-0.7407407407407407,0
0.014588684559999995,0.5761316872427984,0
0.014590640559999996,0,0
0.014592596559999997,-0.3292181069958848,0
0.014594552559999998,0.49382716049382713,0
0.014596508559999995,-0.3292181069958848,0
0.014598464559999996,-0.1646090534979424,0
0.014600420559999997,0.49382716049382713,0
0.014602376559999998,-0.49382716049382713,0
0.014604332559999995,0,0
0.014606288559999996,0.49382716049382713,0
0.014608244559999997,-0.5761316872427984,0
0.014610200559999998,0.1646090534979424,0
0.014612156559999995,0.7407407407407407,0
0.014614112559999996,-0.9053497942386831,0
0.014616068559999997,0.7407407407407407,0
0.014618024559999998,-0.0823045267489712,0
0.014619980559999995,-0.49382716049382713,0
0.014621936559999996,0.7407407407407407,0
0.014623892559999997,-0.3292181069958848,0
0.014625848559999998,-0.0823045267489712,0
0.014627804559999995,0.411522633744856,0
0.014629760559999996,-0.6584362139917695,0
0.014631716559999997,-0.0823045267489712,0
0.014633672559999998,0.411522633744856,0
0.014635628559999996,-0.823045267489712,0
0.014637584559999996,0.5761316872427984,0
0.014639540559999997,0.1646090534979424,0
0.014641496559999998,-0.5761316872427984,0
0.014643452559999996,0.5761316872427984,0
0.014645408559999996,-0.411522633744856,0
0.014647364559999997,0.0823045267489712,0
0.014649320559999998,0.49382716049382713,0
0.014651276559999996,-0.9053497942386831,0
0.014653232559999996,0.7407407407407407,0
0.014655188559999997,-0.0823045267489712,0
0.014657144559999998,-0.5761316872427984,0
0.014659100559999996,0.6584362139917695,0
0.014661056559999996,-0.24691358024691357,0
0.014663012559999997,-0.3292181069958848,0
0.014664968559999998,0.49382716049382713,0
0.014666924559999996,-0.24691358024691357,0
0.014668880559999996,-0.24691358024691357,0
0.014670836559999997,0.6584362139917695,0
0.014672792559999998,-0.7407407407407407,0
0.014674748559999996,0.6584362139917695,0
0.014676704559999997,0.0823045267489712,0
0.014678660559999997,-0.49382716049382713,0
0.014680616559999998,0.49382716049382713,0
0.014682572559999996,-0.7407407407407407,0
0.014684528559999997,-0.0823045267489712,0
0.014686484559999997,0.5761316872427984,0
0.014688440559999998,-0.9876543209876543,0
0.014690396559999996,0.5761316872427984,0
0.014692352559999997,-0.7407407407407407,0
0.014694308559999997,-0.24691358024691357,0
0.014696264559999998,0.49382716049382713,0
0.014698220559999996,-0.7407407407407407,0
0.014700176559999997,0.24691358024691357,0
0.014702132559999997,-0.0823045267489712,0
0.014704088559999998,-0.7407407407407407,0
0.014706044559999996,0.5761316872427984,0
0.014708000559999997,0.24691358024691357,0
0.014709956559999997,-0.823045267489712,0
0.014711912559999998,1.1522633744855968,0
0.014713868559999996,0.24691358024691357,0
0.014715824559999997,-0.6584362139917695,0
0.014717780559999998,0.49382716049382713,0
0.014719736559999998,-0.24691358024691357,0
0.014721692559999996,0.0823045267489712,0
0.014723648559999997,0.49382716049382713,0
0.014725604559999998,-0.823045267489712,0
0.014727560559999998,0.49382716049382713,0
0.014729516559999996,0.411522633744856,0
0.014731472559999997,-0.9876543209876543,0
0.014733428559999998,0.7407407407407407,0
0.014735384559999998,0,0
0.014737340559999996,-0.6584362139917695,0
0.014739296559999997,0.5761316872427984,0
0.014741252559999998,0,0.00823045267489712
0.014743208559999998,-0.823045267489712,0
0.014745164559999996,0.7407407407407407,0
0.014747120559999997,-0.3292181069958848,0
0.014749076559999998,-0.1646090534979424,0
0.014751032559999998,0.3292181069958848,0
0.014752988559999996,-0.6584362139917695,0
0.014754944559999997,0.411522633744856,0
0.014756900559999998,0.7407407407407407,0
0.014758856559999999,-0.9053497942386831,0
0.014760812559999996,0.49382716049382713,0
0.014762768559999997,-0.411522633744856,0
0.014764724559999998,0.0823045267489712,0
0.014766680559999999,0.411522633744856,0
0.014768636559999996,-0.9053497942386831,0
0.014770592559999997,0.6584362139917695,0
0.014772548559999998,0.5761316872427984,0
0.014774504559999999,-0.6584362139917695,0
0.014776460559999996,0.49382716049382713,0
0.014778416559999997,0,0
0.014780372559999998,-0.5761316872427984,0
0.014782328559999999,0.411522633744856,0
0.014784284559999996,-0.7407407407407407,0
0.014786240559999997,-0.24691358024691357,0
0.014788196559999998,0.49382716049382713,0
0.014790152559999999,-0.6584362139917695,0
0.014792108559999996,-0.24691358024691357,0
0.014794064559999997,0.411522633744856,0
0.014796020559999998,-0.6584362139917695,0
0.014797976559999999,0.411522633744856,0
0.014799932559999996,0.3292181069958848,0
0.014801888559999997,-0.823045267489712,0
0.014803844559999998,0.6584362139917695,0
0.014805800559999999,-0.411522633744856,0
0.014807756559999996,0.3292181069958848,0
0.014809712559999997,0.24691358024691357,0
0.014811668559999998,-1.0699588477366255,0
0.014813624559999999,0.411522633744856,0
0.014815580559999996,0.1646090534979424,0
0.014817536559999997,-0.24691358024691357,0
0.014819492559999998,0.5761316872427984,0
0.014821448559999999,-0.5761316872427984,0
0.014823404559999996,0.0823045267489712,0
0.014825360559999997,0.49382716049382713,0
0.014827316559999998,-0.5761316872427984,0
0.014829272559999999,0.1646090534979424,0
0.014831228559999996,0.49382716049382713,0
0.014833184559999997,-0.7407407407407407,0
0.014835140559999998,0.49382716049382713,0
0.014837096559999995,0.24691358024691357,0
0.014839052559999996,-0.823045267489712,0
0.014841008559999997,0.7407407407407407,0
0.014842964559999998,-0.411522633744856,0
0.014844920559999995,-0.24691358024691357,0
0.014846876559999996,0.411522633744856,0
0.014848832559999997,-0.49382716049382713,0
0.014850788559999998,0.1646090534979424,0
0.014852744559999995,0.5761316872427984,0
0.014854700559999996,-0.823045267489712,0
0.014856656559999997,0.5761316872427984,0
0.014858612559999998,0.24691358024691357,0
0.014860568559999995,-0.823045267489712,0
0.014862524559999996,0.49382716049382713,0
0.014864480559999997,-0.1646090534979424,0
0.014866436559999998,-0.1646090534979424,0
0.014868392559999995,0.411522633744856,0
0.014870348559999996,-0.7407407407407407,0
0.014872304559999997,0.823045267489712,0
0.014874260559999998,0.411522633744856,0
0.014876216559999995,-0.823045267489712,0
0.014878172559999996,0.7407407407407407,0
0.014880128559999997,-0.411522633744856,0
0.014882084559999998,-0.49382716049382713,0
0.014884040559999995,0.49382716049382713,0
0.014885996559999996,-0.411522633744856,0
0.014887952559999997,-0.1646090534979424,0
0.014889908559999998,0.49382716049382713,0
0.014891864559999995,-1.0699588477366255,0
0.014893820559999996,0.49382716049382713,0
0.014895776559999997,0.24691358024691357,0
0.014897732559999998,-0.823045267489712,0
0.014899688559999996,0.6584362139917695,0
0.014901644559999996,-0.1646090534979424,0
0.014903600559999997,0.0823045267489712,0
0.014905556559999998,0.24691358024691357,0
0.014907512559999996,-0.7407407407407407,0
0.014909468559999996,0.411522633744856,0
0.014911424559999997,-0.0823045267489712,0
0.014913380559999998,-0.24691358024691357,0
0.014915336559999996,0.5761316872427984,0
0.014917292559999996,-0.7407407407407407,0
0.014919248559999997,0.24691358024691357,0
0.014921204559999998,0.3292181069958848,0
0.014923160559999996,-0.5761316872427984,0
0.014925116559999996,0.1646090534979424,0
0.014927072559999997,0.49382716049382713,0
0.014929028559999998,-0.6584362139917695,0
0.014930984559999996,0.411522633744856,0
0.014932940559999996,0.3292181069958848,0
0.014934896559999997,-0.9053497942386831,0
0.014936852559999998,0.823045267489712,0
0.014938808559999996,-0.0823045267489712,0
0.014940764559999997,-0.5761316872427984,0
0.014942720559999997,0.411522633744856,0
0.014944676559999998,-0.0823045267489712,0
0.014946632559999996,-0.3292181069958848,0
0.014948588559999997,0.5761316872427984,0
0.014950544559999997,-0.7407407407407407,0
0.014952500559999998,0.823045267489712,0
0.014954456559999996,0.24691358024691357,0
0.014956412559999997,-0.7407407407407407,0
0.014958368559999997,0.5761316872427984,0
0.014960324559999998,-0.1646090534979424,0
0.014962280559999996,0.0823045267489712,0
0.014964236559999997,0.49382716049382713,0
0.014966192559999997,-0.49382716049382713,0
0.014968148559999998,0.3292181069958848,0
0.014970104559999996,0.3292181069958848,0
0.014972060559999997,-0.7407407407407407,0
0.014974016559999997,0.6584362139917695,0
0.014975972559999998,-0.5761316872427984,0
0.014977928559999996,0.3292181069958848,0
0.014979884559999997,0.3292181069958848,0
0.014981840559999998,-1.4814814814814814,0
0.014983796559999998,0.3292181069958848,0
0.014985752559999996,0.3292181069958848,0
0.014987708559999997,-0.823045267489712,0
0.014989664559999998,0.823045267489712,0
0.014991620559999998,-0.6584362139917695,0
0.014993576559999996,-0.3292181069958848,0
0.014995532559999997,0.49382716049382713,0
0.014997488559999998,-0.5761316872427984,0
0.014999444559999998,0.411522633744856,0
0.015001400559999996,0.24691358024691357,0
0.015003356559999997,-0.9053497942386831,0
0.015005312559999998,0.5761316872427984,0
0.015007268559999998,0.0823045267489712,0
0.015009224559999996,-0.6584362139917695,0
0.015011180559999997,0.6584362139917695,0
0.015013136559999998,-0.24691358024691357,0
0.015015092559999998,-0.3292181069958848,0
0.015017048559999996,0.411522633744856,0
0.015019004559999997,-0.6584362139917695,0
0.015020960559999998,0,0
0.015022916559999999,0.411522633744856,0
0.015024872559999996,-0.7407407407407407,0
0.015026828559999997,0.411522633744856,0
0.015028784559999998,0.3292181069958848,0
0.015030740559999999,-0.823045267489712,0.00823045267489712
0.015032696559999996,0.9876543209876543,0
0.015034652559999997,-0.411522633744856,0
0.015036608559999998,-0.1646090534979424,0
0.015038564559999999,0.411522633744856,0
0.015040520559999996,-0.6584362139917695,0
0.015042476559999997,0.7407407407407407,0
0.015044432559999998,0.3292181069958848,0
0.015046388559999999,-0.9053497942386831,0
0.015048344559999996,0.9053497942386831,0
0.015050300559999997,-0.0823045267489712,0
0.015052256559999998,-1.0699588477366255,0
0.015054212559999999,0.5761316872427984,0
0.015056168559999996,-0.0823045267489712,0
0.015058124559999997,-0.49382716049382713,0
0.015060080559999998,0.5761316872427984,0
0.015062036559999999,-0.411522633744856,0
0.015063992559999996,-0.3292181069958848,0
0.015065948559999997,0.49382716049382713,0
0.015067904559999998,-0.7407407407407407,0
0.015069860559999999,0.5761316872427984,0
0.015071816559999996,1.1522633744855968,0
0.015073772559999997,-0.411522633744856,0
0.015075728559999998,0.823045267489712,0
0.015077684559999999,-0.5761316872427984,0
0.015079640559999996,0.0823045267489712,0
0.015081596559999997,0,0
0.015083552559999998,-0.9053497942386831,0
0.015085508559999999,0.5761316872427984,0
0.015087464559999996,0.1646090534979424,0
0.015089420559999997,-0.823045267489712,0
0.015091376559999998,0.7407407407407407,0
0.015093332559999995,0.1646090534979424,0
0.015095288559999996,-0.7407407407407407,0
0.015097244559999997,0.49382716049382713,0
0.015099200559999998,0.24691358024691357,0
0.015101156559999995,-0.7407407407407407,0
0.015103112559999996,0.5761316872427984,0
0.015105068559999997,-1.0699588477366255,0
0.015107024559999998,0.5761316872427984,0
0.015108980559999995,0.24691358024691357,0.00823045267489712
0.015110936559999996,-0.6584362139917695,0
0.015112892559999997,0.49382716049382713,0
0.015114848559999998,-0.3292181069958848,0
0.015116804559999995,0,0
0.015118760559999996,0.49382716049382713,0
0.015120716559999997,-0.9053497942386831,0
0.015122672559999998,0.411522633744856,0
0.015124628559999995,1.4814814814814814,0
0.015126584559999996,-2.880658436213992,0
0.015128540559999997,1.4814814814814814,0
0.015130496559999998,0.1646090534979424,0
0.015132452559999995,-0.24691358024691357,0
0.015134408559999996,0.9053497942386831,0
0.015136364559999997,0.24691358024691357,0
0.015138320559999998,-0.6584362139917695,0
0.015140276559999995,0.6584362139917695,0
0.015142232559999996,-0.7407407407407407,0
0.015144188559999997,0.1646090534979424,0
0.015146144559999998,0.24691358024691357,0
0.015148100559999995,-0.6584362139917695,0
0.015150056559999996,0.49382716049382713,0
0.015152012559999997,-0.3292181069958848,0
0.015153968559999998,-0.5761316872427984,0
0.015155924559999995,0.5761316872427984,0
0.015157880559999996,-0.1646090534979424,0
0.015159836559999997,-0.49382716049382713,0
0.015161792559999998,0.3292181069958848,0
0.015163748559999995,-0.3292181069958848,0
0.015165704559999996,-0.24691358024691357,0
0.015167660559999997,0.411522633744856,0
0.015169616559999998,-0.411522633744856,0
0.015171572559999996,0.3292181069958848,0
0.015173528559999996,0.3292181069958848,0
0.015175484559999997,-0.6584362139917695,0
0.015177440559999998,0.6584362139917695,0
0.015179396559999996,-0.1646090534979424,0
0.015181352559999996,-0.411522633744856,0
0.015183308559999997,0.411522633744856,0
0.015185264559999998,-0.411522633744856,0
0.015187220559999996,0.1646090534979424,0
0.015189176559999996,0.24691358024691357,0
0.015191132559999997,-0.5761316872427984,0
0.015193088559999998,0.411522633744856,0
0.015195044559999996,0.1646090534979424,0
0.015197000559999996,-0.6584362139917695,0
0.015198956559999997,0.5761316872427984,0
0.015200912559999998,-0.3292181069958848,0
0.015202868559999996,0.24691358024691357,0
0.015204824559999996,0.24691358024691357,0
0.015206780559999997,-0.49382716049382713,0
0.015208736559999998,0.411522633744856,0
0.015210692559999996,0.0823045267489712,0
0.015212648559999997,-0.5761316872427984,0
0.015214604559999997,0.49382716049382713,0
0.015216560559999998,-0.411522633744856,0
0.015218516559999996,-0.0823045267489712,0
0.015220472559999997,0.411522633744856,0
0.015222428559999997,-0.9053497942386831,0
0.015224384559999998,0,0
0.015226340559999996,0.3292181069958848,0
0.015228296559999997,-0.49382716049382713,0
0.015230252559999997,0.3292181069958848,0
0.015232208559999998,0.0823045267489712,0
0.015234164559999996,-0.6584362139917695,0
0.015236120559999997,0.49382716049382713,0
0.015238076559999997,0,0
0.015240032559999998,-0.411522633744856,0
0.015241988559999996,-0.3292181069958848,0
0.015243944559999997,-0.3292181069958848,0
0.015245900559999997,0,0
0.015247856559999998,0.3292181069958848,0
0.015249812559999996,-0.411522633744856,0
0.015251768559999997,0.9053497942386831,0
0.015253724559999998,0.1646090534979424,0
0.015255680559999998,-0.49382716049382713,0
0.015257636559999996,0.411522633744856,0
0.015259592559999997,-0.6584362139917695,0
0.015261548559999998,0.5761316872427984,0
0.015263504559999998,0,0
0.015265460559999996,-0.3292181069958848,0
0.015267416559999997,0.411522633744856,0
0.015269372559999998,-0.0823045267489712,0
0.015271328559999998,-0.3292181069958848,0
0.015273284559999996,0.49382716049382713,0
0.015275240559999997,-0.411522633744856,0
0.015277196559999998,0.0823045267489712,0
0.015279152559999998,0,0
0.015281108559999996,-0.411522633744856,0
0.015283064559999997,0.1646090534979424,0
0.015285020559999998,0.24691358024691357,0
0.015286976559999998,-0.5761316872427984,0
0.015288932559999996,0.411522633744856,0
0.015290888559999997,-0.0823045267489712,0
0.015292844559999998,-0.411522633744856,0
0.015294800559999999,0.49382716049382713,0
0.015296756559999996,-0.1646090534979424,0
0.015298712559999997,-0.1646090534979424,0
0.015300668559999998,0.3292181069958848,0
0.015302624559999999,-0.3292181069958848,0
0.015304580559999996,0.1646090534979424,0
0.015306536559999997,0.24691358024691357,0
0.015308492559999998,-0.3292181069958848,0
0.015310448559999999,0.411522633744856,0
0.015312404559999996,0.24691358024691357,0
0.015314360559999997,-0.411522633744856,0
0.015316316559999998,0.49382716049382713,0
0.015318272559999999,-0.411522633744856,0
0.015320228559999996,0.1646090534979424,0.00823045267489712
0.015322184559999997,0.411522633744856,0
0.015324140559999998,-0.411522633744856,0
0.015326096559999999,0.411522633744856,0
0.015328052559999996,0.1646090534979424,0
0.015330008559999997,-0.5761316872427984,0
0.015331964559999998,0.5761316872427984,0
0.015333920559999999,-0.24691358024691357,0
0.015335876559999996,0,0
0.015337832559999997,0,0
0.015339788559999998,-0.49382716049382713,0
0.015341744559999999,-0.6584362139917695,0
0.015343700559999996,0.1646090534979424,0
0.015345656559999997,-0.5761316872427984,0
0.015347612559999998,0.49382716049382713,0
0.015349568559999999,0.1646090534979424,0
0.015351524559999996,-0.3292181069958848,0
0.015353480559999997,0.5761316872427984,0
0.015355436559999998,-0.1646090534979424,0
0.015357392559999995,-0.24691358024691357,0
0.015359348559999996,0.3292181069958848,0
0.015361304559999997,-0.24691358024691357,0
0.015363260559999998,0.1646090534979424,0
0.015365216559999995,0.24691358024691357,0
0.015367172559999996,-0.411522633744856,0
0.015369128559999997,0.411522633744856,0
0.015371084559999998,-0.24691358024691357,0
0.015373040559999995,-0.1646090534979424,0
0.015374996559999996,0.411522633744856,0
0.015376952559999997,-0.3292181069958848,0
0.015378908559999998,0.0823045267489712,0
0.015380864559999995,0.1646090534979424,0
0.015382820559999996,-0.411522633744856,0
0.015384776559999997,0.3292181069958848,0
0.015386732559999998,0.24691358024691357,0
0.015388688559999995,-0.7407407407407407,0
0.015390644559999996,0.5761316872427984,0
0.015392600559999997,-0.1646090534979424,0
0.015394556559999998,-0.24691358024691357,0
0.015396512559999995,0.1646090534979424,0
0.015398468559999996,-0.5761316872427984,0
0.015400424559999997,0.49382716049382713,0
0.015402380559999998,-0.7407407407407407,0
0.015404336559999995,-0.24691358024691357,0
0.015406292559999996,0.3292181069958848,0
0.015408248559999997,-0.49382716049382713,0
0.015410204559999998,0.24691358024691357,0
0.015412160559999995,0.9876543209876543,0
0.015414116559999996,-0.5761316872427984,0
0.015416072559999997,0.411522633744856,0
0.015418028559999998,0.1646090534979424,0
0.015419984559999995,-0.49382716049382713,0
0.015421940559999996,0.49382716049382713,0
0.015423896559999997,-0.0823045267489712,0
0.015425852559999998,-0.5761316872427984,0
0.015427808559999995,0.49382716049382713,0
0.015429764559999996,0.1646090534979424,0
0.015431720559999997,-0.3292181069958848,0
0.015433676559999998,0.49382716049382713,0
0.015435632559999996,0.0823045267489712,0
0.015437588559999996,-0.411522633744856,0
0.015439544559999997,0.3292181069958848,0
0.015441500559999998,-0.3292181069958848,0
0.015443456559999996,0.1646090534979424,0
0.015445412559999996,0.3292181069958848,0
0.015447368559999997,-0.7407407407407407,0
0.015449324559999998,0.5761316872427984,0
0.015451280559999996,-0.1646090534979424,0
0.015453236559999996,0.0823045267489712,0
0.015455192559999997,0.24691358024691357,0
0.015457148559999998,-0.5761316872427984,0
0.015459104559999996,0.411522633744856,0
0.015461060559999996,0.1646090534979424,0
0.015463016559999997,-0.6584362139917695,0.00823045267489712
0.015464972559999998,0.49382716049382713,0
0.015466928559999996,0,0
0.015468884559999996,-0.49382716049382713,0
0.015470840559999997,0.6584362139917695,0
0.015472796559999998,-0.24691358024691357,0
0.015474752559999996,-0.24691358024691357,0
0.015476708559999997,0.3292181069958848,0
0.015478664559999997,-0.3292181069958848,0
0.015480620559999998,0.24691358024691357,0
0.015482576559999996,0.7407407407407407,0
0.015484532559999997,-0.7407407407407407,0
0.015486488559999997,0.5761316872427984,0
0.015488444559999998,-0.0823045267489712,0
0.015490400559999996,-0.411522633744856,0
0.015492356559999997,-0.0823045267489712,0
0.015494312559999997,-0.24691358024691357,0
0.015496268559999998,-0.24691358024691357,0
0.015498224559999996,0.24691358024691357,0
