#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-15 14:23:09.404.167.899
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
0.005423126541000005,0.6584362139917695,0
0.005425066541000004,0.0823045267489712,0
0.005427006541000004,-0.411522633744856,0
0.005428946541000005,0.49382716049382713,0
0.0054308865410000046,-0.3292181069958848,0
0.005432826541000004,-0.1646090534979424,0
0.005434766541000004,0.411522633744856,0
0.005436706541000005,-0.24691358024691357,0
0.0054386465410000044,0.5761316872427984,0
0.005440586541000004,-0.0823045267489712,0
0.005442526541000005,-0.3292181069958848,0
0.005444466541000005,0.49382716049382713,0
0.005446406541000004,-0.3292181069958848,0
0.005448346541000004,0.3292181069958848,0
0.005450286541000005,0.24691358024691357,0
0.0054522265410000045,-0.7407407407407407,0
0.005454166541000004,0.49382716049382713,0
0.005456106541000004,0.1646090534979424,0
0.005458046541000005,-0.3292181069958848,0
0.005459986541000004,0.49382716049382713,0
0.005461926541000004,-0.411522633744856,0
0.005463866541000005,0.0823045267489712,0
0.0054658065410000045,0.49382716049382713,0
0.005467746541000004,-0.823045267489712,0
0.005469686541000004,0.49382716049382713,0
0.005471626541000005,0.0823045267489712,0
0.005473566541000004,-0.49382716049382713,0
0.005475506541000004,0.49382716049382713,0
0.005477446541000005,-0.9053497942386831,0
0.0054793865410000045,0.5761316872427984,0
0.005481326541000004,0.0823045267489712,0
0.005483266541000004,-0.49382716049382713,0
0.005485206541000005,0.3292181069958848,0
0.005487146541000004,0.0823045267489712,0
0.005489086541000004,-0.1646090534979424,0
0.005491026541000005,0.7407407407407407,0
0.0054929665410000045,-0.9876543209876543,0
0.005494906541000004,0.6584362139917695,0
0.005496846541000004,-0.411522633744856,0
0.005498786541000005,-0.1646090534979424,0
0.005500726541000004,0.3292181069958848,0
0.005502666541000004,-0.6584362139917695,0
0.005504606541000005,0.1646090534979424,0
0.0055065465410000045,-0.3292181069958848,0
0.005508486541000004,-0.6584362139917695,0
0.005510426541000004,0.49382716049382713,0
0.005512366541000005,0.0823045267489712,0
0.005514306541000004,-0.7407407407407407,0
0.005516246541000004,0.9053497942386831,0
0.005518186541000005,0,0
0.0055201265410000045,0.3292181069958848,0
0.005522066541000004,0.0823045267489712,0
0.005524006541000004,-0.5761316872427984,0
0.005525946541000005,0.9053497942386831,0
0.005527886541000004,-0.0823045267489712,0
0.005529826541000004,-0.0823045267489712,0
0.005531766541000005,0.49382716049382713,0
0.0055337065410000046,-0.9053497942386831,0
0.005535646541000004,0.6584362139917695,0
0.005537586541000004,-0.0823045267489712,0
0.005539526541000005,-0.49382716049382713,0
0.0055414665410000044,0.411522633744856,0
0.005543406541000004,-0.5761316872427984,0
0.005545346541000005,0.1646090534979424,0
0.005547286541000005,0.24691358024691357,0
0.005549226541000004,-0.9053497942386831,0
0.005551166541000004,0.49382716049382713,0
0.005553106541000005,0.24691358024691357,0
0.0055550465410000045,-0.7407407407407407,0
0.005556986541000004,0.411522633744856,0
0.005558926541000005,-0.823045267489712,0
0.005560866541000005,0.5761316872427984,0
0.005562806541000004,0.411522633744856,0
0.005564746541000004,-0.7407407407407407,0
0.005566686541000005,0.6584362139917695,0.00823045267489712
0.0055686265410000045,-0.3292181069958848,0
0.005570566541000004,-0.0823045267489712,0
0.005572506541000004,0.49382716049382713,0
0.005574446541000005,-0.6584362139917695,0
0.005576386541000004,0.0823045267489712,0
0.005578326541000004,0.5761316872427984,0
0.005580266541000005,-0.823045267489712,0
0.0055822065410000045,0.5761316872427984,0
0.005584146541000004,0.24691358024691357,0
0.005586086541000004,-1.8106995884773662,0
0.005588026541000005,0.6584362139917695,0
0.005589966541000004,-0.5761316872427984,0
0.005591906541000004,0.49382716049382713,0
0.005593846541000005,0.1646090534979424,0
0.0055957865410000045,-0.5761316872427984,0
0.005597726541000004,0.7407407407407407,0
0.005599666541000004,-0.9053497942386831,0
0.005601606541000005,0.5761316872427984,0
0.005603546541000004,0.0823045267489712,0
0.005605486541000004,-0.49382716049382713,0
0.005607426541000005,0.823045267489712,0
0.0056093665410000045,-0.3292181069958848,0
0.005611306541000004,-0.24691358024691357,0
0.005613246541000004,0.49382716049382713,0
0.005615186541000005,-0.7407407407407407,0
0.005617126541000004,0.49382716049382713,0
0.005619066541000004,0.1646090534979424,0
0.005621006541000005,-0.823045267489712,0
0.0056229465410000045,0.6584362139917695,0
0.005624886541000004,-0.6584362139917695,0
0.005626826541000004,0.24691358024691357,0
0.005628766541000005,0.411522633744856,0
0.005630706541000004,-0.9053497942386831,0
0.005632646541000004,0.5761316872427984,0
0.005634586541000005,0.5761316872427984,0
0.0056365265410000046,-1.4814814814814814,0
0.005638466541000004,0.49382716049382713,0
0.005640406541000004,0.1646090534979424,0
0.005642346541000005,-0.49382716049382713,0
0.0056442865410000044,0.5761316872427984,0
0.005646226541000004,-0.823045267489712,0
0.005648166541000005,0.24691358024691357,0
0.005650106541000005,0.24691358024691357,0
0.005652046541000004,-0.6584362139917695,0
0.005653986541000004,0.49382716049382713,0
0.005655926541000005,-0.49382716049382713,0
0.0056578665410000045,0.3292181069958848,0
0.005659806541000004,0.3292181069958848,0
0.005661746541000005,-0.7407407407407407,0
0.005663686541000005,0.49382716049382713,0
0.005665626541000004,-0.49382716049382713,0
0.005667566541000004,0,0
0.005669506541000005,0.49382716049382713,0
0.0056714465410000045,-0.823045267489712,0
0.005673386541000004,0.49382716049382713,0
0.005675326541000005,0.24691358024691357,0
0.005677266541000005,-0.411522633744856,0
0.005679206541000004,0.6584362139917695,0
0.005681146541000004,-0.9053497942386831,0
0.005683086541000005,0.5761316872427984,0
0.0056850265410000045,0.24691358024691357,0
0.005686966541000004,-0.49382716049382713,0
0.005688906541000004,0.6584362139917695,0
0.005690846541000005,-0.1646090534979424,0
0.005692786541000004,-0.49382716049382713,0
0.005694726541000004,0.49382716049382713,0
0.005696666541000005,-0.411522633744856,0
0.0056986065410000045,0.3292181069958848,0
0.005700546541000004,0.411522633744856,0
0.005702486541000004,-0.9053497942386831,0
0.005704426541000005,0.6584362139917695,0
0.005706366541000004,0.5761316872427984,0
0.005708306541000004,-0.49382716049382713,0
0.005710246541000005,0.5761316872427984,0
0.0057121865410000045,-0.6584362139917695,0
0.005714126541000004,0.24691358024691357,0
0.005716066541000004,0.7407407407407407,0
0.005718006541000005,-0.823045267489712,0
0.005719946541000004,4.032921810699588,0
0.005721886541000004,-3.786008230452675,0
0.005723826541000005,0.5761316872427984,0
0.0057257665410000045,0.6584362139917695,0
0.005727706541000004,-0.7407407407407407,0
0.005729646541000004,0.5761316872427984,0
0.005731586541000005,0.24691358024691357,0
0.005733526541000004,-0.6584362139917695,0
0.005735466541000004,0.49382716049382713,0
0.005737406541000005,-0.6584362139917695,0
0.0057393465410000045,0.411522633744856,0
0.005741286541000004,0.3292181069958848,0
0.005743226541000004,-0.7407407407407407,0
0.005745166541000005,0.5761316872427984,0
0.005747106541000004,-0.0823045267489712,0
0.005749046541000004,-0.6584362139917695,0
0.005750986541000005,0.7407407407407407,0
0.0057529265410000046,-0.3292181069958848,0
0.005754866541000004,-0.24691358024691357,0
0.005756806541000004,0.823045267489712,0
0.005758746541000005,-0.5761316872427984,0
0.0057606865410000044,0.3292181069958848,0
0.005762626541000004,0.3292181069958848,0
0.005764566541000005,-0.9876543209876543,0
0.005766506541000005,0.3292181069958848,0
0.005768446541000004,-0.1646090534979424,0
0.005770386541000004,-0.1646090534979424,0
0.005772326541000005,0.411522633744856,0
0.0057742665410000045,-0.7407407407407407,0
0.005776206541000004,-0.1646090534979424,0
0.005778146541000005,0.24691358024691357,0
0.005780086541000005,-0.1646090534979424,0
0.005782026541000004,0.24691358024691357,0
0.005783966541000004,-0.6584362139917695,0
0.005785906541000005,0.411522633744856,0
0.0057878465410000045,0.24691358024691357,0
0.005789786541000004,-0.7407407407407407,0
0.005791726541000004,0.5761316872427984,0
0.005793666541000005,-0.0823045267489712,0
0.005795606541000004,-0.3292181069958848,0
0.005797546541000004,0.49382716049382713,0
0.005799486541000005,-0.411522633744856,0
0.0058014265410000045,0.0823045267489712,0
0.005803366541000004,0.3292181069958848,0
0.005805306541000004,-0.7407407407407407,0
0.005807246541000005,0.3292181069958848,0
0.005809186541000004,-0.411522633744856,0
0.005811126541000004,0.1646090534979424,0
0.005813066541000005,0.3292181069958848,0
0.0058150065410000045,-0.7407407407407407,0
0.005816946541000004,0,0
0.005818886541000004,-0.24691358024691357,0
0.005820826541000005,-0.0823045267489712,0
0.005822766541000004,0.49382716049382713,0
0.005824706541000004,-0.7407407407407407,0
0.005826646541000005,0.0823045267489712,0
0.0058285865410000045,0,0
0.005830526541000004,-0.49382716049382713,0
0.005832466541000004,0.49382716049382713,0
0.005834406541000005,-0.3292181069958848,0
0.005836346541000004,0.3292181069958848,0
0.005838286541000004,0.411522633744856,0
0.005840226541000005,-0.6584362139917695,0
0.0058421665410000045,0.49382716049382713,0
0.005844106541000004,0.1646090534979424,0
0.005846046541000004,-0.9876543209876543,0
0.005847986541000005,0.49382716049382713,0
0.005849926541000004,-0.411522633744856,0
0.005851866541000004,0.24691358024691357,0
0.005853806541000005,0.24691358024691357,0
0.0058557465410000046,-0.7407407407407407,0
0.005857686541000004,0.5761316872427984,0
0.005859626541000004,-0.3292181069958848,0
0.005861566541000005,0,0
0.0058635065410000044,0.411522633744856,0
0.005865446541000004,-0.5761316872427984,0
0.005867386541000005,0.6584362139917695,0
0.005869326541000005,-0.0823045267489712,0.00823045267489712
0.005871266541000004,-0.49382716049382713,0
0.005873206541000004,0.49382716049382713,0
0.005875146541000005,-0.411522633744856,0
0.0058770865410000045,0.3292181069958848,0
0.005879026541000004,0.3292181069958848,0
0.005880966541000005,-0.823045267489712,0
0.005882906541000005,0.49382716049382713,0
0.005884846541000004,-0.24691358024691357,0
0.005886786541000004,-0.3292181069958848,0
0.005888726541000005,0.24691358024691357,0
0.0058906665410000045,-0.7407407407407407,0
0.005892606541000004,0.49382716049382713,0
0.005894546541000005,0.1646090534979424,0
0.005896486541000005,-0.823045267489712,0
0.005898426541000004,0.5761316872427984,0
0.005900366541000004,-0.24691358024691357,0
0.005902306541000005,-0.3292181069958848,0
0.0059042465410000045,0.49382716049382713,0
0.005906186541000004,-0.6584362139917695,0
0.005908126541000004,-0.0823045267489712,0
0.005910066541000005,0.3292181069958848,0
0.005912006541000004,-0.6584362139917695,0
0.005913946541000004,0.49382716049382713,0
0.005915886541000005,0,0
0.0059178265410000045,-0.411522633744856,0
0.005919766541000004,0.411522633744856,0
0.005921706541000004,-0.5761316872427984,0
0.005923646541000005,0.1646090534979424,0
0.005925586541000004,0.1646090534979424,0
0.005927526541000004,-0.6584362139917695,0
0.005929466541000005,0.49382716049382713,0
0.0059314065410000045,0,0
0.005933346541000004,-0.411522633744856,0
0.005935286541000004,0.49382716049382713,0
0.005937226541000005,-0.5761316872427984,0
0.005939166541000004,0.411522633744856,0
0.005941106541000004,0.24691358024691357,0
0.005943046541000005,-0.7407407407407407,0
0.0059449865410000045,0.49382716049382713,0
0.005946926541000004,0,0
0.005948866541000004,-0.0823045267489712,0
0.005950806541000005,0.411522633744856,0
0.005952746541000004,-0.9876543209876543,0
0.005954686541000004,0.411522633744856,0
0.005956626541000005,-0.9053497942386831,0
0.0059585665410000046,0.411522633744856,0
0.005960506541000004,0.0823045267489712,0
0.005962446541000004,-0.5761316872427984,0
0.005964386541000005,0.49382716049382713,0
0.0059663265410000044,-0.7407407407407407,0
0.005968266541000004,-0.0823045267489712,0
0.005970206541000005,0.3292181069958848,0
0.005972146541000005,-0.6584362139917695,0
0.005974086541000004,0.411522633744856,0
0.005976026541000004,0.24691358024691357,0
0.005977966541000005,-0.6584362139917695,0
0.0059799065410000045,0.49382716049382713,0
0.005981846541000004,-0.1646090534979424,0
0.005983786541000005,-0.0823045267489712,0
0.005985726541000005,0.411522633744856,0
0.005987666541000004,-0.6584362139917695,0
0.005989606541000004,0.411522633744856,0
0.005991546541000005,0.24691358024691357,0
0.0059934865410000045,-0.6584362139917695,0
0.005995426541000004,0.49382716049382713,0
0.005997366541000005,-0.3292181069958848,0
0.005999306541000005,0,0
0.006001246541000004,0.411522633744856,0
0.006003186541000004,-0.7407407407407407,0
0.006005126541000005,0.49382716049382713,0
0.0060070665410000045,0.0823045267489712,0
0.006009006541000004,-0.6584362139917695,0
0.006010946541000005,0.5761316872427984,0
0.006012886541000005,-0.24691358024691357,0
0.006014826541000004,-0.24691358024691357,0.00823045267489712
0.006016766541000004,0.5761316872427984,0
0.006018706541000005,-0.49382716049382713,0
0.0060206465410000045,0.1646090534979424,0
0.006022586541000004,0.411522633744856,0
0.006024526541000004,-0.9876543209876543,0
0.006026466541000005,0.823045267489712,0
0.006028406541000004,-0.24691358024691357,0
0.006030346541000004,0.1646090534979424,0
0.006032286541000005,0.24691358024691357,0
0.0060342265410000045,-0.5761316872427984,0
0.006036166541000004,0.9053497942386831,0
0.006038106541000004,0.5761316872427984,0
0.006040046541000005,-0.49382716049382713,0
0.006041986541000004,0.411522633744856,0
0.006043926541000004,-0.7407407407407407,0
0.006045866541000005,0.49382716049382713,0
0.0060478065410000045,0.1646090534979424,0
0.006049746541000004,-0.6584362139917695,0
0.006051686541000004,0.5761316872427984,0
0.006053626541000005,-0.0823045267489712,0
0.006055566541000004,0.0823045267489712,0
0.006057506541000004,0.24691358024691357,0
0.006059446541000005,-0.5761316872427984,0
0.0060613865410000045,0.411522633744856,0
0.006063326541000004,0.1646090534979424,0
0.006065266541000004,-0.49382716049382713,0
0.006067206541000005,0.5761316872427984,0
0.006069146541000004,-0.823045267489712,0
0.006071086541000004,0.411522633744856,0
0.006073026541000005,0.1646090534979424,0
0.0060749665410000046,-0.6584362139917695,0
0.006076906541000004,0.6584362139917695,0
0.006078846541000004,-0.24691358024691357,0
0.006080786541000005,-0.0823045267489712,0
0.0060827265410000044,0.411522633744856,0
0.006084666541000004,-0.6584362139917695,0
0.006086606541000005,0.7407407407407407,0
0.006088546541000005,0.0823045267489712,0
0.006090486541000004,-0.5761316872427984,0
0.006092426541000004,0.6584362139917695,0
0.006094366541000005,-0.3292181069958848,0
0.0060963065410000045,-0.9053497942386831,0
0.006098246541000004,0.24691358024691357,0
0.006100186541000005,-0.49382716049382713,0
0.006102126541000005,0.411522633744856,0
0.006104066541000004,-0.1646090534979424,0
0.006106006541000004,-0.411522633744856,0
0.006107946541000005,0.411522633744856,0
0.0061098865410000045,-0.6584362139917695,0.00823045267489712
0.006111826541000004,0.49382716049382713,0
0.006113766541000005,0.0823045267489712,0
0.006115706541000005,-0.5761316872427984,0
0.006117646541000004,0.49382716049382713,0
0.006119586541000004,-0.24691358024691357,0
0.006121526541000005,0.823045267489712,0.00823045267489712
0.0061234665410000045,1.9753086419753085,0
0.006125406541000004,-0.823045267489712,0
0.006127346541000004,-1.728395061728395,0
0.006129286541000005,0.0823045267489712,0
0.006131226541000004,0.0823045267489712,0
0.006133166541000004,-0.0823045267489712,0
0.006135106541000005,0,0
0.0061370465410000045,0,0
0.006138986541000004,0,0
0.006140926541000004,-0.0823045267489712,0
0.006142866541000005,0,0
0.006144806541000004,0,0
0.006146746541000004,-0.49382716049382713,0
0.006148686541000005,0,0
0.0061506265410000045,0,0
0.006152566541000004,0,0
0.006154506541000004,0.24691358024691357,0
0.006156446541000005,-0.1646090534979424,0
0.006158386541000004,-0.0823045267489712,0
0.006160326541000004,0,0
0.006162266541000005,0,0
0.0061642065410000045,0,0
0.006166146541000004,0.49382716049382713,0
0.006168086541000004,-0.24691358024691357,0
0.006170026541000005,0,0
0.006171966541000004,0,0
0.006173906541000004,0,0
0.006175846541000005,0,0
0.0061777865410000046,0,0
0.006179726541000004,2.3868312757201644,0
0.006181666541000004,-2.3868312757201644,0
0.006183606541000005,0.823045267489712,0
0.0061855465410000044,0.0823045267489712,0
0.006187486541000004,-0.5761316872427984,0
0.006189426541000005,0.5761316872427984,0
0.006191366541000005,-0.49382716049382713,0
0.006193306541000004,0.0823045267489712,0
0.006195246541000004,0.411522633744856,0
0.006197186541000005,-0.6584362139917695,0
0.0061991265410000045,0.3292181069958848,0
0.006201066541000004,0.411522633744856,0
0.006203006541000005,-0.9053497942386831,0
0.006204946541000005,0.5761316872427984,0
0.006206886541000004,0.1646090534979424,0
0.006208826541000004,-0.1646090534979424,0
0.006210766541000005,0.49382716049382713,0
0.0062127065410000045,-1.1522633744855968,0
0.006214646541000004,0.5761316872427984,0
0.006216586541000005,0.1646090534979424,0
0.006218526541000005,0.1646090534979424,0
0.006220466541000004,0.3292181069958848,0
0.006222406541000004,-0.7407407407407407,0
0.006224346541000005,0.5761316872427984,0
0.0062262865410000045,0.0823045267489712,0
0.006228226541000004,-0.823045267489712,0
0.006230166541000005,0.5761316872427984,0
0.006232106541000005,0,0
0.006234046541000004,-0.7407407407407407,0
0.006235986541000004,0.24691358024691357,0
0.006237926541000005,-0.3292181069958848,0
0.0062398665410000045,0,0
0.006241806541000004,0.411522633744856,0
0.006243746541000004,-0.7407407407407407,0
0.006245686541000005,0.5761316872427984,0
0.006247626541000004,0.0823045267489712,0
0.006249566541000004,-0.5761316872427984,0
0.006251506541000005,0.49382716049382713,0
0.0062534465410000045,-0.49382716049382713,0
0.006255386541000004,0.3292181069958848,0
0.006257326541000004,0.24691358024691357,0
0.006259266541000005,-0.7407407407407407,0
0.006261206541000004,0.5761316872427984,0
0.006263146541000004,-0.7407407407407407,0
0.006265086541000005,0.3292181069958848,0
0.0062670265410000045,0.411522633744856,0
0.006268966541000004,-0.7407407407407407,0
0.006270906541000004,0.7407407407407407,0
0.006272846541000005,-0.7407407407407407,0
0.006274786541000004,0.411522633744856,0
0.006276726541000004,0,0
0.006278666541000005,-0.9053497942386831,0
0.0062806065410000046,0.6584362139917695,0
0.006282546541000004,0,0
0.006284486541000004,-0.7407407407407407,0
0.006286426541000005,0.24691358024691357,0
0.0062883665410000044,-0.24691358024691357,0
0.006290306541000004,-0.3292181069958848,0
0.006292246541000005,0.5761316872427984,0
0.006294186541000005,-0.5761316872427984,0
0.006296126541000004,1.1522633744855968,0
0.006298066541000004,0.9053497942386831,0
0.006300006541000005,-0.9053497942386831,0
0.0063019465410000045,0.5761316872427984,0
0.006303886541000004,-0.411522633744856,0
0.006305826541000005,0.0823045267489712,0
0.006307766541000005,0.49382716049382713,0
0.006309706541000004,-0.7407407407407407,0
0.006311646541000004,0.3292181069958848,0
0.006313586541000005,0.3292181069958848,0
0.0063155265410000045,-0.6584362139917695,0
0.006317466541000004,0.49382716049382713,0
0.006319406541000005,-0.0823045267489712,0
0.006321346541000005,-0.1646090534979424,0
0.006323286541000004,0.5761316872427984,0
0.006325226541000004,-0.9053497942386831,0
0.006327166541000005,0.49382716049382713,0
0.0063291065410000045,-0.3292181069958848,0
0.006331046541000004,-0.0823045267489712,0
0.006332986541000005,0.5761316872427984,0
0.006334926541000005,-0.9053497942386831,0
0.006336866541000004,1.316872427983539,0
0.006338806541000004,0.0823045267489712,0
0.006340746541000005,-0.6584362139917695,0
0.0063426865410000045,0.7407407407407407,0
0.006344626541000004,-0.3292181069958848,0
0.006346566541000005,0.24691358024691357,0
0.006348506541000005,0.49382716049382713,0
0.006350446541000004,-0.6584362139917695,0
0.006352386541000004,0.3292181069958848,0
0.006354326541000005,0.3292181069958848,0
0.0063562665410000045,-1.316872427983539,0
0.006358206541000004,0.5761316872427984,0
0.006360146541000004,-0.3292181069958848,0
0.006362086541000005,0.0823045267489712,0
0.006364026541000004,0.49382716049382713,0
0.006365966541000004,-0.9053497942386831,0
0.006367906541000005,0.6584362139917695,0
0.0063698465410000045,-0.1646090534979424,0
0.006371786541000004,-0.3292181069958848,0
0.006373726541000004,0.49382716049382713,0
0.006375666541000005,-0.823045267489712,0
0.006377606541000004,0.5761316872427984,0
0.006379546541000004,0.24691358024691357,0
0.006381486541000005,-0.823045267489712,0
0.0063834265410000045,0.5761316872427984,0
0.006385366541000004,-0.1646090534979424,0
0.006387306541000004,-0.0823045267489712,0
0.006389246541000005,0.49382716049382713,0
0.006391186541000004,-0.7407407407407407,0
0.006393126541000004,0.411522633744856,0
0.006395066541000005,0.24691358024691357,0
0.0063970065410000046,-0.9053497942386831,0
0.006398946541000004,0.49382716049382713,0
0.006400886541000004,-0.49382716049382713,0
0.006402826541000005,0.1646090534979424,0
0.0064047665410000044,0.411522633744856,0
0.006406706541000004,-0.9053497942386831,0
0.006408646541000005,0.6584362139917695,0
0.006410586541000005,0,0
0.006412526541000004,-0.5761316872427984,0
0.006414466541000004,0.823045267489712,0
0.006416406541000005,-0.9876543209876543,0
0.0064183465410000045,0.1646090534979424,0
0.006420286541000004,0.411522633744856,0
0.006422226541000005,-0.7407407407407407,0
0.006424166541000005,0.49382716049382713,0
0.006426106541000004,-0.1646090534979424,0
0.006428046541000004,-0.49382716049382713,0
0.006429986541000005,0.49382716049382713,0
0.0064319265410000045,-0.7407407407407407,0
0.006433866541000004,0.49382716049382713,0
0.006435806541000005,0.1646090534979424,0
0.006437746541000005,-0.49382716049382713,0
0.006439686541000004,0.5761316872427984,0
0.006441626541000004,-0.5761316872427984,0
0.006443566541000005,0,0
0.0064455065410000045,0.3292181069958848,0
0.006447446541000004,-0.7407407407407407,0
0.006449386541000005,0.24691358024691357,0
0.006451326541000005,0.411522633744856,0
0.006453266541000004,-0.823045267489712,0
0.006455206541000004,0.7407407407407407,0
0.006457146541000005,-0.49382716049382713,0
0.0064590865410000045,0.1646090534979424,0
0.006461026541000004,0.49382716049382713,0
0.006462966541000004,-0.7407407407407407,0
0.006464906541000005,0.5761316872427984,0
0.006466846541000004,0.1646090534979424,0
0.006468786541000004,-0.411522633744856,0
0.006470726541000005,0.3292181069958848,0
0.0064726665410000045,-0.823045267489712,0
0.006474606541000004,0.3292181069958848,0
0.006476546541000004,0.5761316872427984,0
0.006478486541000005,-0.7407407407407407,0
0.006480426541000004,0.5761316872427984,0
0.006482366541000004,-0.1646090534979424,0
0.006484306541000005,0.0823045267489712,0
0.0064862465410000045,1.1522633744855968,0
0.006488186541000004,-0.823045267489712,0
0.006490126541000004,0.5761316872427984,0
0.006492066541000005,-0.24691358024691357,0
0.006494006541000004,-0.1646090534979424,0
0.006495946541000004,-0.411522633744856,0
0.006497886541000005,-0.6584362139917695,0
0.0064998265410000046,0.411522633744856,0
0.006501766541000004,0.1646090534979424,0
0.006503706541000004,-0.6584362139917695,0
0.006505646541000005,0.411522633744856,0
0.0065075865410000044,0,0
0.006509526541000004,-0.411522633744856,0
0.006511466541000005,0.49382716049382713,0
0.006513406541000005,-0.823045267489712,0
0.006515346541000004,0.49382716049382713,0
0.006517286541000004,0,0
0.006519226541000005,-0.6584362139917695,0
0.0065211665410000045,0.411522633744856,0
0.006523106541000004,-0.411522633744856,0
0.006525046541000005,0.0823045267489712,0
0.006526986541000005,0.7407407407407407,0
0.006528926541000004,-0.823045267489712,0
0.006530866541000004,0.6584362139917695,0
0.006532806541000005,0.0823045267489712,0
0.0065347465410000045,-0.7407407407407407,0
0.006536686541000004,0.9876543209876543,0
0.006538626541000005,-0.411522633744856,0
0.006540566541000005,0,0
0.006542506541000004,0.24691358024691357,0
0.006544446541000004,-0.6584362139917695,0
0.006546386541000005,-0.3292181069958848,0
0.0065483265410000045,0.3292181069958848,0
0.006550266541000004,-0.6584362139917695,0
0.006552206541000005,0.6584362139917695,0
0.006554146541000005,-0.49382716049382713,0
0.006556086541000004,0.5761316872427984,0
0.006558026541000004,0.9053497942386831,0
0.006559966541000005,-0.7407407407407407,0
0.0065619065410000045,0.3292181069958848,0
0.006563846541000004,0,0
0.006565786541000005,-0.411522633744856,0
0.006567726541000005,0.49382716049382713,0
0.006569666541000004,-0.5761316872427984,0
0.006571606541000004,0.411522633744856,0
0.006573546541000005,0.24691358024691357,0
0.0065754865410000045,-0.6584362139917695,0
0.006577426541000004,0.823045267489712,0
0.006579366541000004,-0.6584362139917695,0
0.006581306541000005,0.0823045267489712,0
0.006583246541000004,0.3292181069958848,0
0.006585186541000004,-0.49382716049382713,0
0.006587126541000005,0,0
0.0065890665410000045,0.3292181069958848,0
0.006591006541000004,-1.0699588477366255,0
0.006592946541000004,0.6584362139917695,0
0.006594886541000005,-0.49382716049382713,0
0.006596826541000004,0.1646090534979424,0
0.006598766541000004,0.49382716049382713,0
0.006600706541000005,-0.823045267489712,0
0.0066026465410000046,0.5761316872427984,0
0.006604586541000004,0.24691358024691357,0
0.006606526541000004,-0.823045267489712,0
0.006608466541000005,0.6584362139917695,0
0.0066104065410000044,-0.411522633744856,0
0.006612346541000004,0.0823045267489712,0
0.006614286541000005,0.49382716049382713,0
0.006616226541000005,-0.9876543209876543,0
0.006618166541000004,0.5761316872427984,0
0.006620106541000004,0.0823045267489712,0
0.006622046541000005,-0.24691358024691357,0
0.0066239865410000045,0.5761316872427984,0
0.006625926541000004,-0.7407407407407407,0
0.006627866541000005,0.49382716049382713,0
0.006629806541000005,0.3292181069958848,0
0.006631746541000004,-0.823045267489712,0
0.006633686541000004,0.5761316872427984,0
0.006635626541000005,-0.24691358024691357,0
0.0066375665410000045,0.0823045267489712,0
0.006639506541000004,0.49382716049382713,0
0.006641446541000005,-0.9876543209876543,0
0.006643386541000005,0.7407407407407407,0
0.006645326541000004,-0.0823045267489712,0
0.006647266541000004,-0.1646090534979424,0
0.006649206541000005,0.49382716049382713,0
0.0066511465410000045,-0.6584362139917695,0
0.006653086541000004,0.3292181069958848,0
0.006655026541000005,0.411522633744856,0
0.006656966541000005,-1.2345679012345678,0
0.006658906541000004,0.5761316872427984,0
0.006660846541000004,-0.0823045267489712,0
0.006662786541000005,-0.411522633744856,0
0.0066647265410000045,0.49382716049382713,0
0.006666666541000004,0,0
0.006668606541000005,0.3292181069958848,0
0.006670546541000005,0.3292181069958848,0
0.006672486541000004,-0.823045267489712,0
0.006674426541000004,0.9053497942386831,0
0.006676366541000005,-0.7407407407407407,0
0.0066783065410000045,-0.0823045267489712,0
0.006680246541000004,0.5761316872427984,0
0.006682186541000005,-0.823045267489712,0
0.006684126541000005,0.411522633744856,0
0.006686066541000004,-0.1646090534979424,0
0.006688006541000004,-0.9876543209876543,0
0.006689946541000005,0.5761316872427984,0
0.0066918865410000045,0,0
0.006693826541000004,-0.411522633744856,0
0.006695766541000004,0.5761316872427984,0
0.006697706541000005,-0.6584362139917695,0
0.006699646541000004,0.3292181069958848,0
0.006701586541000004,0.24691358024691357,0
0.006703526541000005,-0.7407407407407407,0
0.0067054665410000045,0.411522633744856,0
0.006707406541000004,-0.49382716049382713,0
0.006709346541000004,0.1646090534979424,0
0.006711286541000005,0.49382716049382713,0
0.006713226541000004,-0.9053497942386831,0
0.006715166541000004,0.5761316872427984,0
0.006717106541000005,0.3292181069958848,0
0.0067190465410000046,-0.6584362139917695,0
0.006720986541000004,0.5761316872427984,0
0.006722926541000004,-0.823045267489712,0
0.006724866541000005,0.49382716049382713,0
0.0067268065410000044,-0.24691358024691357,0
0.006728746541000004,-0.6584362139917695,0
0.006730686541000005,0.6584362139917695,0
0.006732626541000005,-0.823045267489712,0
0.006734566541000004,0.1646090534979424,0
0.006736506541000004,0.1646090534979424,0
0.006738446541000005,-0.823045267489712,0
0.0067403865410000045,0.411522633744856,0
0.006742326541000004,0.3292181069958848,0
0.006744266541000005,-0.823045267489712,0
